Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83635,23/07/2017,0000,,25.8,,9.9,5.3,17.18,42.75,1.666667,
83635,23/07/2017,1200,0,,8.9,,,,,,
83635,24/07/2017,0000,,26.3,,9.8,6.7,18.02,51.5,4,
83635,24/07/2017,1200,0,,7.1,,,,,,
83635,25/07/2017,0000,,26.1,,9.9,5.8,18.16,50.75,4,
83635,25/07/2017,1200,0,,10.3,,,,,,
83635,26/07/2017,0000,,26.2,,9.5,5.8,16.96,52.25,2,
83635,26/07/2017,1200,0,,8.4,,,,,,
83635,27/07/2017,0000,,25,,10,5.5,17.5,51,3,
83635,27/07/2017,1200,0,,9.3,,,,,,
83635,28/07/2017,0000,,25.9,,10,6.3,17.32,50.25,5,
83635,28/07/2017,1200,0,,9.8,,,,,,
83635,29/07/2017,0000,,22.2,,4,7.2,17.1,62.25,3.333333,
83635,29/07/2017,1200,0,,11.3,,,,,,
83635,30/07/2017,0000,,23.8,,6.6,4.8,18.62,48.25,2.666667,
83635,30/07/2017,1200,0,,15.3,,,,,,
83635,31/07/2017,0000,,24.2,,10,5.5,17.64,47.5,2.666667,
83635,31/07/2017,1200,0,,11.3,,,,,,
83635,01/08/2017,0000,,24.5,,9.9,4.8,15.42,52.75,2,
83635,01/08/2017,1200,0,,7.2,,,,,,
83635,02/08/2017,0000,,25.4,,9.4,4.7,16.28,51,1.666667,
83635,02/08/2017,1200,0,,6.6,,,,,,
83635,03/08/2017,0000,,29.2,,9.5,4.7,19.12,43.75,2.333333,
83635,03/08/2017,1200,0,,7.2,,,,,,
83635,04/08/2017,0000,,27.1,,9.9,7.9,19.06,43.25,3.333333,
83635,04/08/2017,1200,0,,14.4,,,,,,
83635,05/08/2017,0000,,27.4,,9.9,8.6,18.18,52,3.333333,
83635,05/08/2017,1200,0,,8.9,,,,,,
83635,06/08/2017,0000,,26.2,,9.9,7.3,17.62,54.75,3,
83635,06/08/2017,1200,0,,11.3,,,,,,
83635,07/08/2017,0000,,27.8,,10,5,18.46,51,2.333333,
83635,07/08/2017,1200,0,,9.5,,,,,,
83635,08/08/2017,0000,,29,,9.2,4.6,18.66,46.5,2,
83635,08/08/2017,1200,0,,9.3,,,,,,
83635,09/08/2017,0000,,31.8,,1,6,20.86,45.25,2.333333,
83635,09/08/2017,1200,0,,9.6,,,,,,
83635,10/08/2017,0000,,33,,10,6.2,21.3,47.75,1,
83635,10/08/2017,1200,0,,11.9,,,,,,
83635,11/08/2017,0000,,30,,9.7,7.8,21.1,54,3,
83635,11/08/2017,1200,0,,13.7,,,,,,
83635,12/08/2017,0000,,29.8,,9.3,5.3,20.86,55.25,2.666667,
83635,12/08/2017,1200,0,,12.3,,,,,,
83635,13/08/2017,0000,,30.5,,9.3,4.6,21.32,45.75,2,
83635,13/08/2017,1200,0,,11.3,,,,,,
83635,14/08/2017,0000,,32.2,,8.7,5.3,21.84,45.25,2,
83635,14/08/2017,1200,0,,11.8,,,,,,
83635,15/08/2017,0000,,31.8,,8.5,7.5,22.22,54.5,3,
83635,15/08/2017,1200,0,,15.1,,,,,,
83635,16/08/2017,0000,,29.4,,7.7,5.6,22.12,52.5,1.333333,
83635,16/08/2017,1200,0,,14.2,,,,,,
83635,17/08/2017,0000,,29,,4,6.1,21.68,57.75,2.333333,
83635,17/08/2017,1200,0,,16.6,,,,,,
83635,18/08/2017,0000,,30.6,,5.2,6.9,22.14,61,2,
83635,18/08/2017,1200,0,,17.5,,,,,,
83635,19/08/2017,0000,,31.8,,9.4,5.5,23.24,46.5,2.666667,
83635,19/08/2017,1200,0,,14.4,,,,,,
83635,20/08/2017,0000,,31.8,,9.4,6.8,23.76,44,3,
83635,20/08/2017,1200,0,,15.8,,,,,,
83635,21/08/2017,0000,,26.4,,0.8,8.6,19.74,60.25,5,
83635,21/08/2017,1200,0,,15.5,,,,,,
83635,22/08/2017,0000,,27,,4.2,8.2,19.26,56.75,3.333333,
83635,22/08/2017,1200,0,,14.9,,,,,,
83635,23/08/2017,0000,,27.8,,9,6.7,19.7,56,2.666667,
83635,23/08/2017,1200,0,,12.8,,,,,,
83635,24/08/2017,0000,,28.2,,9.5,4.5,18.94,56,2,
83635,24/08/2017,1200,0,,11.3,,,,,,
83635,25/08/2017,0000,,27.4,,9.7,5,19.18,38.5,2.333333,
83635,25/08/2017,1200,0,,11.7,,,,,,
83635,26/08/2017,0000,,29,,10.2,7.1,19.12,34.75,1.666667,
83635,26/08/2017,1200,0,,7.6,,,,,,
83635,27/08/2017,0000,,29.8,,10.3,6.9,19.36,36.25,1.666667,
83635,27/08/2017,1200,0,,7.8,,,,,,
83635,28/08/2017,0000,,31.1,,10.3,7.9,21.04,33.75,2.666667,
83635,28/08/2017,1200,0,,9.5,,,,,,
83635,29/08/2017,0000,,32.2,,10.1,8.9,21.88,36,3,
83635,29/08/2017,1200,0,,10.8,,,,,,
83635,30/08/2017,0000,,32.6,,10.4,9.2,21.86,35.75,1,
83635,30/08/2017,1200,0,,10.9,,,,,,
83635,31/08/2017,0000,,33.5,,10.1,8.4,22.52,40.5,3.666667,
83635,31/08/2017,1200,0,,11.3,,,,,,
83635,01/09/2017,0000,,27.2,,8.8,11,20.14,62.75,4.666667,
83635,01/09/2017,1200,0,,15.3,,,,,,
83635,02/09/2017,0000,,28.1,,10.5,6.7,19.76,43.25,3,
83635,02/09/2017,1200,0,,13.1,,,,,,
83635,03/09/2017,0000,,26.1,,10.4,6.3,18.7,43.5,3.333333,
83635,03/09/2017,1200,0,,11.4,,,,,,
83635,04/09/2017,0000,,27.5,,10.2,7.9,19,41,4.333333,
83635,04/09/2017,1200,0,,8.3,,,,,,
83635,05/09/2017,0000,,28.8,,10.5,7.3,19.44,39.5,2,
83635,05/09/2017,1200,0,,8.8,,,,,,
83635,06/09/2017,0000,,31.5,,10.3,4.9,20.76,36,3,
83635,06/09/2017,1200,0,,8.3,,,,,,
83635,07/09/2017,0000,,31.6,,10.4,7.5,21.9,32,2.666667,
83635,07/09/2017,1200,0,,11.1,,,,,,
83635,08/09/2017,0000,,30.5,,10.2,9.7,21.8,37,2.666667,
83635,08/09/2017,1200,0,,12.1,,,,,,
83635,09/09/2017,0000,,29.5,,10.6,8.5,21.52,36.25,3.333333,
83635,09/09/2017,1200,0,,10.9,,,,,,
83635,10/09/2017,0000,,30.3,,10.5,8.6,21.86,43.5,3.333333,
83635,10/09/2017,1200,0,,11.6,,,,,,
83635,11/09/2017,0000,,32.2,,9.8,6.4,24.36,34.5,2.333333,
83635,11/09/2017,1200,0,,14.4,,,,,,
83635,12/09/2017,0000,,31.6,,10.7,11.2,23.56,32.25,3,
83635,12/09/2017,1200,0,,14.8,,,,,,
83635,13/09/2017,0000,,31.2,,10.8,10.3,22.58,35.25,2,
83635,13/09/2017,1200,0,,11.9,,,,,,
83635,14/09/2017,0000,,31.7,,10.6,9.2,23.2,34,3.333333,
83635,14/09/2017,1200,0,,12.5,,,,,,
83635,15/09/2017,0000,,33.2,,10.3,9.3,23.5,33.75,1.666667,
83635,15/09/2017,1200,0,,11.9,,,,,,
83635,16/09/2017,0000,,31.4,,10,12,23.14,32.75,2.333333,
83635,16/09/2017,1200,0,,11.9,,,,,,
83635,17/09/2017,0000,,31.6,,10.1,10.5,23.8,35.5,2,
83635,17/09/2017,1200,0,,16.4,,,,,,
83635,18/09/2017,0000,,31.7,,10.1,9.5,22.7,40.5,3.333333,
83635,18/09/2017,1200,0,,13.2,,,,,,
83635,19/09/2017,0000,,29.8,,10.5,9.3,22.22,39.5,1.666667,
83635,19/09/2017,1200,0,,12.3,,,,,,
83635,20/09/2017,0000,,30,,10.5,10,22.58,39,3.666667,
83635,20/09/2017,1200,0,,12.8,,,,,,
83635,21/09/2017,0000,,29.4,,10,9,22.4,39,2.333333,
83635,21/09/2017,1200,0,,15.4,,,,,,
83635,22/09/2017,0000,,29.7,,5.4,9.2,21.76,39,2.666667,
83635,22/09/2017,1200,0,,13,,,,,,
83635,23/09/2017,0000,,30.8,,9.1,8.9,22.78,35.25,3,
83635,23/09/2017,1200,0,,12.5,,,,,,
83635,24/09/2017,0000,,32.1,,9.3,8.4,23.66,33,2.666667,
83635,24/09/2017,1200,0,,15.1,,,,,,
83635,25/09/2017,0000,,28.3,,9.9,10.1,22.28,35.75,3,
83635,25/09/2017,1200,0,,16.5,,,,,,
83635,26/09/2017,0000,,30.2,,8.1,9.8,22.74,39,3.666667,
83635,26/09/2017,1200,0,,13.7,,,,,,
83635,27/09/2017,0000,,30.7,,4.6,8.5,23.66,47,2,
83635,27/09/2017,1200,0,,18,,,,,,
83635,28/09/2017,0000,,33.8,,9.5,6.5,25,38.75,2.666667,
83635,28/09/2017,1200,0,,15,,,,,,
83635,29/09/2017,0000,,34.4,,8.9,8.5,26.32,39.75,2.333333,
83635,29/09/2017,1200,0,,18,,,,,,
83635,30/09/2017,0000,,26.6,,0,9.5,19.88,95.5,1.333333,
83635,30/09/2017,1200,8,,17.8,,,,,,
83635,01/10/2017,0000,,31,,10.8,1,23.9,53.5,2,
83635,01/10/2017,1200,7.3,,16.5,,,,,,
83635,02/10/2017,0000,,32.1,,0.6,4.5,22.7,73,3,
83635,02/10/2017,1200,0,,18.9,,,,,,
83635,03/10/2017,0000,,19.8,,0,3.5,18.56,94.75,1.666667,
83635,03/10/2017,1200,52.5,,18,,,,,,
83635,04/10/2017,0000,,26,,0,0.5,20.04,79.25,4.038507,
83635,04/10/2017,1200,2.6,,15.8,,,,,,
83635,05/10/2017,0000,,30.8,,10.5,2.5,23.12,55.5,1.666667,
83635,05/10/2017,1200,0,,15.8,,,,,,
83635,06/10/2017,0000,,33.2,,10.8,5.7,24.8,41.5,3,
83635,06/10/2017,1200,0,,15.8,,,,,,
83635,07/10/2017,0000,,33,,10.3,6.5,25.38,45,2.366667,
83635,07/10/2017,1200,0,,16.3,,,,,,
83635,08/10/2017,0000,,31.7,,9.5,8.3,25.32,43.25,3,
83635,08/10/2017,1200,0,,18.5,,,,,,
83635,09/10/2017,0000,,33.8,,9.8,7.7,25.64,43.75,2.333333,
83635,09/10/2017,1200,0,,17,,,,,,
83635,10/10/2017,0000,,34.6,,10.5,7.5,26.32,42.75,2.666667,
83635,10/10/2017,1200,0,,17.4,,,,,,
83635,11/10/2017,0000,,34.8,,10.8,8.8,27.22,38,2,
83635,11/10/2017,1200,0,,18.5,,,,,,
83635,12/10/2017,0000,,35.1,,11,9.6,27.18,34.5,2.666667,
83635,12/10/2017,1200,0,,17.4,,,,,,
83635,13/10/2017,0000,,34.2,,11.2,8.8,26.54,31,1.666667,
83635,13/10/2017,1200,0,,17.5,,,,,,
83635,14/10/2017,0000,,35.2,,11,8.8,25.64,37.25,1.333333,
83635,14/10/2017,1200,0,,15.8,,,,,,
83635,15/10/2017,0000,,35.6,,10.6,9.3,26.2,45.5,2.666667,
83635,15/10/2017,1200,0,,17,,,,,,
83635,16/10/2017,0000,,29.8,,5.9,9.5,23.92,58,2.666667,
83635,16/10/2017,1200,0,,18.9,,,,,,
83635,17/10/2017,0000,,31.6,,10.6,6.3,25.16,43.5,3,
83635,17/10/2017,1200,0,,18.4,,,,,,
83635,18/10/2017,0000,,31.3,,10.7,8.7,24.68,36.5,2.666667,
83635,18/10/2017,1200,0,,17.9,,,,,,
83635,19/10/2017,0000,,32.8,,11.3,9.2,24.42,36.75,2,
83635,19/10/2017,1200,0,,15.9,,,,,,
83635,20/10/2017,0000,,34.5,,9.9,7.7,26.2,32.5,3,
83635,20/10/2017,1200,0,,15.8,,,,,,
83635,21/10/2017,0000,,34.3,,5.9,7.1,24.84,49.5,2.666667,
83635,21/10/2017,1200,0,,15.4,,,,,,
83635,22/10/2017,0000,,35.2,,7.7,8.5,24.64,62,3,
83635,22/10/2017,1200,0,,19.1,,,,,,
83635,23/10/2017,0000,,27.2,,0,6.8,22.42,70,3,
83635,23/10/2017,1200,1.5,,19.4,,,,,,
83635,24/10/2017,0000,,31.3,,4.5,5,24.8,52.75,3,
83635,24/10/2017,1200,0,,19.4,,,,,,
83635,25/10/2017,0000,,32.8,,9.8,7.5,25.8,41.75,1.666667,
83635,25/10/2017,1200,0,,18.8,,,,,,
83635,26/10/2017,0000,,35.3,,10.1,9.5,24.66,61.5,2.333333,
83635,26/10/2017,1200,0,,18,,,,,,
83635,27/10/2017,0000,,28.8,,1.9,6.3,23.64,64.75,1.333333,
83635,27/10/2017,1200,11.7,,19,,,,,,
83635,28/10/2017,0000,,28.6,,4.4,3.2,22.92,71,1.666667,
83635,28/10/2017,1200,28,,18,,,,,,
83635,29/10/2017,0000,,24.4,,1.8,3,21,84.25,1.333333,
83635,29/10/2017,1200,0,,19,,,,,,
83635,30/10/2017,0000,,30.7,,4.5,2.7,23.24,74.25,2,
83635,30/10/2017,1200,0.6,,17.9,,,,,,
83635,31/10/2017,0000,,30,,3.8,3,23.44,71.5,1.333333,
83635,31/10/2017,1200,18.1,,19,,,,,,
83635,01/11/2017,0000,,23.8,,0,4.4,20.86,67.5,3.333333,
83635,01/11/2017,1200,1,,19.1,,,,,,
83635,02/11/2017,0000,,27.5,,4.7,3.8,22.22,60.5,3,
83635,02/11/2017,1200,0.3,,17.2,,,,,,
83635,03/11/2017,0000,,31.2,,10.7,5,23.64,55,2.333333,
83635,03/11/2017,1200,0,,16.9,,,,,,
83635,04/11/2017,0000,,29.9,,3.8,6.5,23.88,61.75,3,
83635,04/11/2017,1200,0,,17.9,,,,,,
83635,05/11/2017,0000,,28.6,,1.3,4,23.66,69.25,2.333333,
83635,05/11/2017,1200,7.9,,19.7,,,,,,
83635,06/11/2017,0000,,30.6,,5.6,4,23.4,65.5,3,
83635,06/11/2017,1200,0,,20,,,,,,
83635,07/11/2017,0000,,25.6,,1.3,4.2,21.4,66.5,3,
83635,07/11/2017,1200,18.2,,17.9,,,,,,
83635,08/11/2017,0000,,26.2,,0.3,3.8,22.22,62.75,1.666667,
83635,08/11/2017,1200,0,,17.5,,,,,,
83635,09/11/2017,0000,,24.3,,1.1,3.8,21.08,77,2,
83635,09/11/2017,1200,0.9,,17.9,,,,,,
83635,10/11/2017,0000,,24.2,,1.1,2.6,21.74,82.75,1.333333,
83635,10/11/2017,1200,0,,19.5,,,,,,
83635,11/11/2017,0000,,25.4,,0.8,1.6,20.56,90,2.333333,
83635,11/11/2017,1200,12.7,,19,,,,,,
83635,12/11/2017,0000,,30.6,,9,2,23.36,61.75,1.333333,
83635,12/11/2017,1200,26.8,,19,,,,,,
83635,13/11/2017,0000,,31.7,,11.7,5.5,23.44,48.5,2,
83635,13/11/2017,1200,0,,14.9,,,,,,
83635,14/11/2017,0000,,32.4,,10.8,8,24.44,51.5,1.333333,
83635,14/11/2017,1200,0,,15.4,,,,,,
83635,15/11/2017,0000,,31.2,,10.6,6.5,25.72,47,2.666667,
83635,15/11/2017,1200,0,,20.3,,,,,,
83635,16/11/2017,0000,,32,,11.3,6,25.32,50.5,1.666667,
83635,16/11/2017,1200,0,,18.6,,,,,,
83635,17/11/2017,0000,,33.2,,11.4,6.3,26.24,44,2.333333,
83635,17/11/2017,1200,0,,17.1,,,,,,
83635,18/11/2017,0000,,30.6,,3.8,6.6,23.96,68.25,1.333333,
83635,18/11/2017,1200,1.2,,20,,,,,,
83635,19/11/2017,0000,,30.5,,4,2.7,23.32,82.75,1.666667,
83635,19/11/2017,1200,33.4,,20.1,,,,,,
83635,20/11/2017,0000,,30.9,,5.4,2,23.52,78.75,2,
83635,20/11/2017,1200,37,,20.2,,,,,,
83635,21/11/2017,0000,,25.9,,0.2,2.8,23.02,83.75,1.666667,
83635,21/11/2017,1200,1.8,,20.5,,,,,,
83635,22/11/2017,0000,,23.6,,0,1.3,21.24,92,1.333333,
83635,22/11/2017,1200,24.6,,19.4,,,,,,
83635,23/11/2017,0000,,24.1,,0.2,0.8,20.38,87.25,3.333333,
83635,23/11/2017,1200,12.5,,18.5,,,,,,
83635,24/11/2017,0000,,27.6,,4.7,1.8,22.52,76.75,1.333333,
83635,24/11/2017,1200,7.1,,18,,,,,,
83635,25/11/2017,0000,,29.4,,4.1,3.1,24.1,64,3.333333,
83635,25/11/2017,1200,0.2,,18.7,,,,,,
83635,26/11/2017,0000,,28,,0.3,4.4,22.96,71.5,1.666667,
83635,26/11/2017,1200,0,,20.4,,,,,,
83635,27/11/2017,0000,,28.5,,2.9,2.8,22.9,90.25,2.333333,
83635,27/11/2017,1200,0.3,,19.8,,,,,,
83635,28/11/2017,0000,,32,,9.6,1.2,24.42,69,1.666667,
83635,28/11/2017,1200,17.5,,19.5,,,,,,
83635,29/11/2017,0000,,31.1,,10.9,4,23.64,70,2,
83635,29/11/2017,1200,19.5,,18.4,,,,,,
83635,30/11/2017,0000,,29.3,,5.1,4,22.26,77.5,3,
83635,30/11/2017,1200,15.7,,19.2,,,,,,
83635,01/12/2017,0000,,22.4,,0,2.9,19.28,95.5,1.333333,
83635,01/12/2017,1200,81.5,,17.3,,,,,,
83635,02/12/2017,0000,,25.8,,0.8,0.3,21.74,87,2.333333,
83635,02/12/2017,1200,55.8,,18.1,,,,,,
83635,03/12/2017,0000,,27.6,,2.4,1.4,23.2,87.25,2.333333,
83635,03/12/2017,1200,9.1,,20,,,,,,
83635,04/12/2017,0000,,31.4,,4.9,1.2,24.76,84,1.666667,
83635,04/12/2017,1200,18.8,,20,,,,,,
83635,05/12/2017,0000,,30.6,,6.3,2.5,25.54,75.25,1.666667,
83635,05/12/2017,1200,0.2,,20.4,,,,,,
83635,06/12/2017,0000,,28.6,,0.5,3,23.26,79.75,1.333333,
83635,06/12/2017,1200,12.4,,20.3,,,,,,
83635,07/12/2017,0000,,26.6,,0,2.1,22.38,90.5,2,
83635,07/12/2017,1200,0,,20.3,,,,,,
83635,08/12/2017,0000,,29.2,,2.7,0.6,22.76,88.5,2.333333,
83635,08/12/2017,1200,40,,20.2,,,,,,
83635,09/12/2017,0000,,31.4,,9.1,1.7,24.96,70,1.333333,
83635,09/12/2017,1200,23.3,,20,,,,,,
83635,10/12/2017,0000,,32.4,,9.4,3,25.74,63.75,1.333333,
83635,10/12/2017,1200,0,,19.5,,,,,,
83635,11/12/2017,0000,,29.7,,0.7,4.1,23.14,80.75,2.333333,
83635,11/12/2017,1200,0,,20.6,,,,,,
83635,12/12/2017,0000,,30.4,,9.1,2.4,24.1,60.75,2.333333,
83635,12/12/2017,1200,0,,19.5,,,,,,
83635,13/12/2017,0000,,27.7,,5.2,5.8,23.12,69.25,2,
83635,13/12/2017,1200,0,,18.5,,,,,,
83635,14/12/2017,0000,,28,,3.4,4.4,23.48,67,1.666667,
83635,14/12/2017,1200,0,,19.8,,,,,,
83635,15/12/2017,0000,,29.7,,4.6,4.3,24.02,68,2.666667,
83635,15/12/2017,1200,0,,18.9,,,,,,
83635,16/12/2017,0000,,29,,4.6,3,22.16,81,1.666667,
83635,16/12/2017,1200,6.2,,19.4,,,,,,
83635,17/12/2017,0000,,30.6,,3.7,2.3,22.82,82.5,1.333333,
83635,17/12/2017,1200,2.2,,17.4,,,,,,
83635,18/12/2017,0000,,33.2,,11.3,2.5,25.36,56,1.666667,
83635,18/12/2017,1200,3.1,,17,,,,,,
83635,19/12/2017,0000,,32.1,,10.4,5.1,25.64,55.25,2.333333,
83635,19/12/2017,1200,0.2,,20,,,,,,
83635,20/12/2017,0000,,32.4,,10.9,7,25.38,54.75,1.666667,
83635,20/12/2017,1200,0,,16.9,,,,,,
83635,21/12/2017,0000,,32.1,,4.3,5.6,24.44,64.5,1.666667,
83635,21/12/2017,1200,0,,20.3,,,,,,
83635,22/12/2017,0000,,28,,0.3,4.7,23.26,76.75,2.333333,
83635,22/12/2017,1200,0,,19.1,,,,,,
83635,23/12/2017,0000,,33.2,,10.1,3.2,25.32,60.25,2.666667,
83635,23/12/2017,1200,0,,18.4,,,,,,
83635,24/12/2017,0000,,33.6,,11.3,5.1,27.36,55,2,
83635,24/12/2017,1200,0,,21.8,,,,,,
83635,25/12/2017,0000,,32.1,,7,6,26.64,72,1.666667,
83635,25/12/2017,1200,0,,21,,,,,,
83635,26/12/2017,0000,,33.3,,7.2,5,24.9,67.5,2,
83635,26/12/2017,1200,33,,19.8,,,,,,
83635,27/12/2017,0000,,34,,9.6,4.5,25.3,69.5,2.666667,
83635,27/12/2017,1200,0,,19.1,,,,,,
83635,28/12/2017,0000,,34.1,,8.7,4.5,26.48,58,2.666667,
83635,28/12/2017,1200,0,,19.7,,,,,,
83635,29/12/2017,0000,,31.5,,3.1,4.8,24.76,67.25,2.333333,
83635,29/12/2017,1200,23.9,,18.5,,,,,,
83635,30/12/2017,0000,,25.6,,0,3.2,21.64,93,2,
83635,30/12/2017,1200,11.2,,19.8,,,,,,
83635,31/12/2017,0000,,26.2,,0.9,0.9,23.42,78.25,2.333333,
83635,31/12/2017,1200,11.6,,19.8,,,,,,
83635,01/01/2018,0000,,30.5,,7,2.3,24.28,76.5,2,
83635,01/01/2018,1200,2.3,,20.3,,,,,,
83635,02/01/2018,0000,,30.6,,4.6,3.4,24.08,76.25,2.333333,
83635,02/01/2018,1200,7.4,,20,,,,,,
83635,03/01/2018,0000,,29.8,,4,3.2,23.72,80.5,2,
83635,03/01/2018,1200,10.6,,19.9,,,,,,
83635,04/01/2018,0000,,25.7,,0,2.1,22.04,93.75,2.366667,
83635,04/01/2018,1200,3.8,,19.7,,,,,,
83635,05/01/2018,0000,,25.2,,0,0.6,21.46,93.5,2.333333,
83635,05/01/2018,1200,48.4,,19.8,,,,,,
83635,06/01/2018,0000,,30.3,,4.3,4.5,23.4,76,2.666667,
83635,06/01/2018,1200,11.7,,19.1,,,,,,
83635,07/01/2018,0000,,29.3,,,2.6,,,2,
83635,07/01/2018,1200,34.2,,19.4,,,,,,
83635,08/01/2018,0000,,29.4,,,2.2,22.34,80.25,2,
83635,08/01/2018,1200,35.3,,18.9,,,,,,
83635,09/01/2018,0000,,30.2,,8.1,3,24.2,59.5,3.333333,
83635,09/01/2018,1200,0,,17.1,,,,,,
83635,10/01/2018,0000,,31.1,,9.6,5.3,25.46,64.5,3,
83635,10/01/2018,1200,0,,19.5,,,,,,
83635,11/01/2018,0000,,29.8,,3.5,4.8,24.14,65.5,2,
83635,11/01/2018,1200,0,,18.4,,,,,,
83635,12/01/2018,0000,,31.5,,6.1,4.9,23.88,68,2,
83635,12/01/2018,1200,0,,17.9,,,,,,
83635,13/01/2018,0000,,31.5,,8,3.4,25.26,64.75,2,
83635,13/01/2018,1200,0,,18.5,,,,,,
83635,14/01/2018,0000,,28.4,,,4.1,,,2,
83635,14/01/2018,1200,5.2,,18.6,,,,,,
83635,15/01/2018,0000,,30,,,1.2,23.18,79,2,
83635,15/01/2018,1200,7.4,,18.6,,,,,,
83635,16/01/2018,0000,,31.7,,6,2.7,24.94,75.5,2,
83635,16/01/2018,1200,0.5,,19.2,,,,,,
83635,17/01/2018,0000,,32.9,,10.7,3.6,26.72,56,2.666667,
83635,17/01/2018,1200,0,,19.6,,,,,,
83635,18/01/2018,0000,,32.5,,11.7,6.1,25,62,2,
83635,18/01/2018,1200,0,,17.7,,,,,,
83635,19/01/2018,0000,,33.9,,11.1,5.5,25.56,57.75,2.333333,
83635,19/01/2018,1200,0,,16.5,,,,,,
83635,20/01/2018,0000,,33.8,,11.4,5.8,26.46,54.75,1.666667,
83635,20/01/2018,1200,0,,18.6,,,,,,
83635,22/01/2018,0000,,34.1,,,,,59.25,1.333333,
83635,22/01/2018,1200,0,,,,,,,,
83635,23/01/2018,0000,,,,,,25.16,65.5,2.333333,
83635,23/01/2018,1200,0,,19.5,,,,,,
83635,24/01/2018,0000,,32.2,,6.5,4.7,25.24,74.25,3,
83635,24/01/2018,1200,7.9,,19.9,,,,,,
83635,25/01/2018,0000,,32.1,,7,3.6,25.48,70.5,1.666667,
83635,25/01/2018,1200,46.8,,19.9,,,,,,
83635,26/01/2018,0000,,32.5,,11.1,4.1,23.64,72,2.666667,
83635,26/01/2018,1200,0,,17.8,,,,,,
83635,27/01/2018,0000,,31.7,,8.5,4.8,25.1,71,2.333333,
83635,27/01/2018,1200,4.3,,20.1,,,,,,
83635,29/01/2018,0000,,31.1,,,,23.64,84,2,
83635,29/01/2018,1200,0,,20,,,,,,
83635,30/01/2018,0000,,29.9,,2.4,2.3,23.2,87.25,3.333333,
83635,30/01/2018,1200,33.9,,20,,,,,,
83635,31/01/2018,0000,,31.4,,7.1,1.3,23.68,93.25,2.68592,
83635,31/01/2018,1200,57.3,,20.5,,,,,,
83635,01/02/2018,0000,,30.3,,5.6,2.3,23.48,79.25,2.666667,
83635,01/02/2018,1200,3,,18.7,,,,,,
83635,02/02/2018,0000,,24.6,,0,2.9,21.6,92,1,
83635,02/02/2018,1200,0,,20.4,,,,,,
83635,03/02/2018,0000,,29.6,,5.1,0.7,23.08,79.5,2.333333,
83635,03/02/2018,1200,13.5,,19.6,,,,,,
83635,04/02/2018,0000,,24.6,,0,3.7,21.04,89.5,2,
83635,04/02/2018,1200,0,,19,,,,,,
83635,05/02/2018,0000,,21,,0,1.6,19.12,94.5,2.333333,
83635,05/02/2018,1200,8.1,,17.8,,,,,,
83635,06/02/2018,0000,,26,,0,0.4,20.54,94,1.333333,
83635,06/02/2018,1200,15.1,,17.9,,,,,,
83635,07/02/2018,0000,,30.2,,7.3,1.1,23.24,77.75,2,
83635,07/02/2018,1200,12.2,,18.6,,,,,,
83635,08/02/2018,0000,,31.2,,10.2,3.5,24.64,67.5,1.333333,
83635,08/02/2018,1200,0,,17.4,,,,,,
83635,09/02/2018,0000,,32.2,,7.8,4.3,24.42,78.5,2,
83635,09/02/2018,1200,0.5,,18.1,,,,,,
83635,10/02/2018,0000,,30.9,,4.6,3.3,23.62,84.25,2.666667,
83635,10/02/2018,1200,0,,20.9,,,,,,
83635,11/02/2018,0000,,32.7,,10.2,2.6,25.88,71.25,1.666667,
83635,11/02/2018,1200,2.1,,18.8,,,,,,
83635,12/02/2018,0000,,31.7,,9.7,3.8,25.74,68,2,
83635,12/02/2018,1200,0,,20.6,,,,,,
83635,13/02/2018,0000,,32.3,,8.3,4.4,25.96,67.5,3,
83635,13/02/2018,1200,0,,19.4,,,,,,
83635,14/02/2018,0000,,32,,10,5.1,26.26,66.25,2,
83635,14/02/2018,1200,0,,19.5,,,,,,
83635,15/02/2018,0000,,31.5,,6,5.7,25.36,62.75,2.666667,
83635,15/02/2018,1200,0,,18.9,,,,,,
83635,16/02/2018,0000,,29,,4.5,5,23.92,73.25,2,
83635,16/02/2018,1200,0,,18.2,,,,,,
83635,17/02/2018,0000,,31.4,,10.9,4,25,68,2.333333,
83635,17/02/2018,1200,0,,18,,,,,,
83635,18/02/2018,0000,,31.4,,7.6,4.8,24.84,69.5,1.666667,
83635,18/02/2018,1200,0,,18,,,,,,
83635,19/02/2018,0000,,28.6,,1.2,4,24.02,81.5,2.666667,
83635,19/02/2018,1200,0.4,,19.7,,,,,,
83635,20/02/2018,0000,,30.4,,4.6,1.8,24.04,83.5,2,
83635,20/02/2018,1200,33,,20,,,,,,
83635,21/02/2018,0000,,30.1,,2.8,2.5,23.28,88.75,2,
83635,21/02/2018,1200,9.6,,20.9,,,,,,
83635,22/02/2018,0000,,29.4,,3.4,1.9,23.06,86.5,2.333333,
83635,22/02/2018,1200,7.3,,20.5,,,,,,
83635,23/02/2018,0000,,28.5,,1.8,1.9,23.82,81.75,2,
83635,23/02/2018,1200,0,,20,,,,,,
83635,24/02/2018,0000,,29.1,,2,1.7,21.7,90.25,2.366667,
83635,24/02/2018,1200,0.7,,19.4,,,,,,
83635,25/02/2018,0000,,28.5,,1.2,1.8,22.44,92,2,
