Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82113,24/04/2018,0000,,33.5,,4.5,,26.56,95,0.51444,
82113,24/04/2018,1200,0.4,,23.1,,,,,,
82113,25/04/2018,0000,,32,,3.8,,26.9,98,0.51444,
82113,25/04/2018,1200,15.6,,23.7,,,,,,
82113,26/04/2018,0000,,30,,1.4,,25.58,99,0,
82113,26/04/2018,1200,93,,23.5,,,,,,
82113,27/04/2018,0000,,32,,3.4,,25.78,89,0,
82113,27/04/2018,1200,13.6,,23.1,,,,,,
82113,28/04/2018,0000,,31,,3.4,,25.88,94,0,
82113,28/04/2018,1200,12.2,,22.6,,,,,,
82113,29/04/2018,0000,,31,,0.8,,25.08,98,0,
82113,29/04/2018,1200,0.6,,22.6,,,,,,
82113,30/04/2018,0000,,33.5,,7,,27.24,88,0,
82113,30/04/2018,1200,57.6,,22.9,,,,,,
82113,01/05/2018,0000,,33,,3.5,,25.58,97,0,
82113,01/05/2018,1200,2,,23.1,,,,,,
82113,02/05/2018,0000,,32.5,,4.5,,25.92,89,1.02888,
82113,02/05/2018,1200,43,,22.7,,,,,,
82113,03/05/2018,0000,,33,,7.6,,26.74,93,1.02888,
82113,03/05/2018,1200,0,,23.7,,,,,,
82113,04/05/2018,0000,,28,,0,,24.62,97,0,
82113,04/05/2018,1200,36,,22.9,,,,,,
82113,05/05/2018,0000,,27,,0,,24.5,99,0,
82113,05/05/2018,1200,21.8,,22.9,,,,,,
82113,06/05/2018,0000,,29.5,,0.2,,25.24,95,0,
82113,06/05/2018,1200,29.8,,22.1,,,,,,
82113,07/05/2018,0000,,27,,0,,24.82,97,0,
82113,07/05/2018,1200,4.2,,23.1,,,,,,
82113,08/05/2018,0000,,33,,5.6,,26.38,91,0,
82113,08/05/2018,1200,18.4,,22.1,,,,,,
82113,09/05/2018,0000,,29.5,,1.3,,25.32,98,0,
82113,09/05/2018,1200,39,,23.7,,,,,,
82113,10/05/2018,0000,,33,,4.3,,25.98,96,0,
82113,10/05/2018,1200,1.6,,22.7,,,,,,
82113,11/05/2018,0000,,33.5,,9.4,,27.4,87,0.51444,
82113,11/05/2018,1200,9.6,,23.7,,,,,,
82113,12/05/2018,0000,,30.5,,1.2,,26,94,1.02888,
82113,12/05/2018,1200,3.2,,23.5,,,,,,
82113,13/05/2018,0000,,33.5,,6.8,,26.84,89,0.51444,
82113,13/05/2018,1200,0.2,,23.5,,,,,,
82113,14/05/2018,0000,,29.5,,0,,25.76,96,0,
82113,14/05/2018,1200,8.2,,23.5,,,,,,
82113,15/05/2018,0000,,29.5,,0.3,,25.88,85,0.68592,
82113,15/05/2018,1200,7.6,,23.5,,,,,,
82113,16/05/2018,0000,,32.5,,8.3,,27.04,84,0.51444,
82113,16/05/2018,1200,0,,22.7,,,,,,
82113,17/05/2018,0000,,31,,1.3,,26.26,94,0.51444,
82113,17/05/2018,1200,0.2,,22.5,,,,,,
82113,18/05/2018,0000,,30,,0,,26,96,0,
82113,18/05/2018,1200,3,,24.2,,,,,,
82113,19/05/2018,0000,,30,,4.4,,26.2,92,0,
82113,19/05/2018,1200,17,,23.2,,,,,,
82113,20/05/2018,0000,,32,,2.5,,25.22,96,0.51444,
82113,20/05/2018,1200,18,,22.7,,,,,,
82113,21/05/2018,0000,,30.5,,1.7,,25.56,95,0.51444,
82113,21/05/2018,1200,10,,22.7,,,,,,
82113,22/05/2018,0000,,29,,0.5,,25.26,94,0.51444,
82113,22/05/2018,1200,5,,22.5,,,,,,
82113,23/05/2018,0000,,32.5,,7.5,,27.4,97,0,
82113,23/05/2018,1200,5.8,,23.9,,,,,,
82113,24/05/2018,0000,,33,,10.5,,27.66,88,0.51444,
82113,24/05/2018,1200,0,,23.5,,,,,,
82113,25/05/2018,0000,,32,,4.1,,26.86,95,0.51444,
82113,25/05/2018,1200,5,,23.7,,,,,,
82113,26/05/2018,0000,,32,,3.7,,,95,0,
82113,27/05/2018,0000,,31.5,,0,,26.74,93,0,
82113,27/05/2018,1200,1,,24.2,,,,,,
82113,28/05/2018,0000,,33,,4.5,,26.5,96,0.51444,
82113,28/05/2018,1200,0,,23.5,,,,,,
82113,29/05/2018,0000,,32.5,,3,,26.48,94,0,
82113,29/05/2018,1200,11.4,,23.3,,,,,,
82113,30/05/2018,0000,,32.5,,3.8,,27.28,96,0.51444,
82113,30/05/2018,1200,2.8,,23.1,,,,,,
82113,31/05/2018,0000,,28.5,,0,,25.2,97,0.51444,
82113,31/05/2018,1200,0,,23.7,,,,,,
82113,01/06/2018,0000,,33.5,,10.5,,27.36,88,0,
82113,01/06/2018,1200,3.8,,22.5,,,,,,
82113,02/06/2018,0000,,34,,9.2,,28.2,92,0.51444,
82113,02/06/2018,1200,0.2,,25.2,,,,,,
82113,03/06/2018,0000,,38,,2,,28.72,86,0.51444,
82113,03/06/2018,1200,0,,25.2,,,,,,
82113,04/06/2018,0000,,31.5,,3.1,,26.04,95,0.51444,
82113,04/06/2018,1200,4.4,,23.9,,,,,,
82113,05/06/2018,0000,,28,,0.1,,24.46,97,1.02888,
82113,05/06/2018,1200,17,,22.7,,,,,,
82113,06/06/2018,0000,,32,,2.7,,25.86,98,0.51444,
82113,06/06/2018,1200,0,,22.7,,,,,,
82113,07/06/2018,0000,,26.5,,0,,24.96,97,0,
82113,07/06/2018,1200,0.2,,23.5,,,,,,
82113,08/06/2018,0000,,29.5,,5,,25.08,96,0,
82113,08/06/2018,1200,15,,23.5,,,,,,
82113,09/06/2018,0000,,30.5,,1.3,,26.2,95,0,
82113,09/06/2018,1200,14.8,,22.9,,,,,,
82113,10/06/2018,0000,,31,,1.4,,26.02,96,0,
82113,10/06/2018,1200,7.8,,22.1,,,,,,
82113,11/06/2018,0000,,33.5,,7.9,,26.56,97,0,
82113,11/06/2018,1200,2.6,,22.1,,,,,,
82113,12/06/2018,0000,,35,,9.6,,28.1,97,0,
82113,12/06/2018,1200,0,,22.3,,,,,,
82113,13/06/2018,0000,,33.5,,6.5,,27.18,95,0.51444,
82113,13/06/2018,1200,0,,24.8,,,,,,
82113,14/06/2018,0000,,33,,9.1,,27.26,97,0.51444,
82113,14/06/2018,1200,0,,23.7,,,,,,
82113,15/06/2018,0000,,32.5,,9.9,,26.62,93,0.51444,
82113,15/06/2018,1200,2.8,,24.2,,,,,,
82113,16/06/2018,0000,,27.5,,0,,25.04,94,0.51444,
82113,16/06/2018,1200,18,,23.7,,,,,,
82113,17/06/2018,0000,,30,,4.3,,25.42,96,0,
82113,17/06/2018,1200,7.4,,23.5,,,,,,
82113,18/06/2018,0000,,29.5,,4,,24.88,96,0.51444,
82113,18/06/2018,1200,7,,22.7,,,,,,
82113,19/06/2018,0000,,31,,3.3,,25.22,95,1.02888,
82113,19/06/2018,1200,1.2,,22.9,,,,,,
82113,20/06/2018,0000,,30.5,,3.8,,25.12,96,0.51444,
82113,20/06/2018,1200,10.2,,21.9,,,,,,
82113,21/06/2018,0000,,32,,8.6,,26.22,95,0.51444,
82113,21/06/2018,1200,20.2,,22.1,,,,,,
82113,22/06/2018,0000,,32.5,,7.9,,26.56,98,0.51444,
82113,22/06/2018,1200,0.4,,22.7,,,,,,
82113,23/06/2018,0000,,31,,5.8,,26.18,98,0,
82113,23/06/2018,1200,0,,22.3,,,,,,
82113,24/06/2018,0000,,33,,8.9,,26.92,95,0,
82113,24/06/2018,1200,0,,24.8,,,,,,
82113,25/06/2018,0000,,,,,,,,0,
82113,25/06/2018,1200,41.6,,21.9,,,,,,
82113,26/06/2018,0000,,32.5,,10,,26.32,93,0.51444,
82113,26/06/2018,1200,8.8,,21.9,,,,,,
82113,27/06/2018,0000,,32.5,,9.9,,26.48,81,0,
82113,27/06/2018,1200,2,,22.7,,,,,,
82113,28/06/2018,0000,,33,,7.7,,27.42,92,1.02888,
82113,28/06/2018,1200,3.2,,23.5,,,,,,
82113,29/06/2018,0000,,31.5,,1.5,,25.68,99,0.51444,
82113,29/06/2018,1200,8.2,,23.7,,,,,,
82113,30/06/2018,0000,,32.5,,,,26.12,97,0.51444,
82113,30/06/2018,1200,4.4,,23.5,,,,,,
82113,01/07/2018,0000,,31.5,,2.5,,26.84,96,0,
82113,01/07/2018,1200,0.4,,23.5,,,,,,
82113,02/07/2018,0000,,32,,5.7,,26.76,98,0.51444,
82113,02/07/2018,1200,3.8,,24.2,,,,,,
82113,03/07/2018,0000,,32,,5.8,,26.26,98,0.51444,
82113,03/07/2018,1200,23.4,,21.9,,,,,,
82113,04/07/2018,0000,,32.5,,5.4,,26.72,96,0.51444,
82113,04/07/2018,1200,0,,23.9,,,,,,
82113,05/07/2018,0000,,33.5,,9.7,,27.58,96,0,
82113,05/07/2018,1200,0,,24.2,,,,,,
82113,06/07/2018,0000,,33.5,,3.2,,26.36,96,0,
82113,06/07/2018,1200,24,,22.3,,,,,,
82113,07/07/2018,0000,,33,,5,,25.5,98,0,
82113,07/07/2018,1200,3,,22.7,,,,,,
82113,08/07/2018,0000,,32.5,,5.2,,26.88,98,0.51444,
82113,08/07/2018,1200,1,,23.1,,,,,,
82113,09/07/2018,0000,,30,,0.2,,25.1,99,0,
82113,09/07/2018,1200,11.4,,22.7,,,,,,
82113,10/07/2018,0000,,27.5,,0.1,,25.04,90,0.51444,
82113,10/07/2018,1200,7,,22.9,,,,,,
82113,11/07/2018,0000,,27.5,,0.6,,24.12,99,0,
82113,11/07/2018,1200,39.6,,21.7,,,,,,
82113,12/07/2018,0000,,29,,1.3,,25.14,98,0,
82113,12/07/2018,1200,30.8,,22.7,,,,,,
82113,13/07/2018,0000,,32.5,,9.4,,26.1,97,0.51444,
82113,13/07/2018,1200,0,,21.9,,,,,,
82113,14/07/2018,0000,,34.5,,10.4,,26.94,98,0,
82113,14/07/2018,1200,0,,21,,,,,,
82113,15/07/2018,0000,,30.5,,5.1,,25.52,90,0,
82113,15/07/2018,1200,0,,22.1,,,,,,
82113,16/07/2018,0000,,31.5,,4.7,,25.84,97,1.02888,
82113,16/07/2018,1200,4.6,,22.7,,,,,,
82113,17/07/2018,0000,,33,,10.1,,26.82,96,0,
82113,17/07/2018,1200,2,,22.5,,,,,,
82113,18/07/2018,0000,,34,,10,,27.7,92,0,
82113,18/07/2018,1200,0,,22.7,,,,,,
82113,19/07/2018,0000,,32.5,,6.2,,26.36,93,0.51444,
82113,19/07/2018,1200,4.6,,23.5,,,,,,
82113,20/07/2018,0000,,33,,7.4,,26.34,96,0.51444,
82113,20/07/2018,1200,7.4,,22.9,,,,,,
82113,21/07/2018,0000,,33.5,,8.6,,26.56,96,1.02888,
82113,21/07/2018,1200,2.4,,23.9,,,,,,
82113,22/07/2018,0000,,33.5,,7.8,,27,98,0,
82113,22/07/2018,1200,9,,22.3,,,,,,
82113,23/07/2018,0000,,31,,2.3,,26.5,99,0,
82113,23/07/2018,1200,17.8,,23.7,,,,,,
82113,24/07/2018,0000,,31.5,,1.9,,26.02,97,0.51444,
82113,24/07/2018,1200,1.2,,24.4,,,,,,
82113,25/07/2018,0000,,29,,0.7,,24.82,99,0,
82113,25/07/2018,1200,10.8,,22.3,,,,,,
82113,26/07/2018,0000,,32,,5.6,,26.46,89,0.51444,
82113,26/07/2018,1200,16.2,,23.1,,,,,,
82113,27/07/2018,0000,,32,,4.7,,26.7,98,0.51444,
82113,27/07/2018,1200,1.2,,23.7,,,,,,
82113,28/07/2018,0000,,33,,9.5,,25.86,56,0.51444,
82113,28/07/2018,1200,27.2,,23.3,,,,,,
82113,29/07/2018,0000,,34,,6.6,,27.18,97,0.51444,
82113,29/07/2018,1200,1.2,,23.5,,,,,,
82113,30/07/2018,0000,,31,,5.2,,26.14,97,0,
82113,30/07/2018,1200,27.4,,22.9,,,,,,
82113,31/07/2018,0000,,29.5,,1.2,,25.36,97,0,
82113,31/07/2018,1200,25,,23.3,,,,,,
82113,01/08/2018,0000,,33,,7.4,,26.78,99,0,
82113,01/08/2018,1200,15,,23.1,,,,,,
82113,02/08/2018,0000,,31,,3.8,,26.14,93,0.51444,
82113,02/08/2018,1200,0,,23.1,,,,,,
82113,03/08/2018,0000,,31.5,,3.4,,26.4,97,1.02888,
82113,03/08/2018,1200,0.4,,23.3,,,,,,
82113,04/08/2018,0000,,33,,5.4,,26.22,94,0.51444,
82113,04/08/2018,1200,6,,22.3,,,,,,
82113,05/08/2018,0000,,33.5,,9.7,,27.52,92,0,
82113,05/08/2018,1200,0,,22.1,,,,,,
82113,06/08/2018,0000,,32.5,,4.3,,27.4,91,0.51444,
82113,06/08/2018,1200,0,,23.9,,,,,,
82113,07/08/2018,0000,,33.5,,8.6,,25.92,98,0,
82113,07/08/2018,1200,0,,22.5,,,,,,
82113,08/08/2018,0000,,33.5,,8.5,,27.02,95,0,
82113,08/08/2018,1200,5.2,,23.6,,,,,,
82113,09/08/2018,0000,,34,,10.2,,27.34,94,0,
82113,09/08/2018,1200,0,,23.5,,,,,,
82113,10/08/2018,0000,,34.5,,10.3,,27.22,91,0.51444,
82113,10/08/2018,1200,0,,22.4,,,,,,
82113,11/08/2018,0000,,33.5,,5.2,,26.56,95,0,
82113,11/08/2018,1200,0,,23.1,,,,,,
82113,12/08/2018,0000,,33.5,,5.6,,26.52,28,0.51444,
82113,12/08/2018,1200,0,,23.7,,,,,,
82113,13/08/2018,0000,,33.5,,5.1,,26.32,97,0.51444,
82113,13/08/2018,1200,12.8,,22.9,,,,,,
82113,14/08/2018,0000,,33.5,,6.5,,26.56,94,0,
82113,14/08/2018,1200,0,,22.7,,,,,,
82113,15/08/2018,0000,,32,,10.2,,26.9,87,0.51444,
82113,15/08/2018,1200,0,,21.9,,,,,,
82113,16/08/2018,0000,,34.5,,8.9,,27.6,96,0.51444,
82113,16/08/2018,1200,0,,22.3,,,,,,
82113,17/08/2018,0000,,33,,4.1,,26.76,95,1.02888,
82113,17/08/2018,1200,0,,24,,,,,,
82113,18/08/2018,0000,,31.5,,1.7,,24.36,96,0.51444,
82113,18/08/2018,1200,21,,21.5,,,,,,
82113,19/08/2018,0000,,33.5,,6.1,,26.8,92,0.51444,
82113,19/08/2018,1200,6.6,,21.7,,,,,,
82113,20/08/2018,0000,,33.5,,7.8,,26.12,97,0,
82113,20/08/2018,1200,7.4,,21.1,,,,,,
82113,21/08/2018,0000,,33,,8,,27.02,94,0,
82113,21/08/2018,1200,0.2,,22.5,,,,,,
82113,22/08/2018,0000,,29.5,,0.4,,25.2,97,0.51444,
82113,22/08/2018,1200,8,,22.3,,,,,,
82113,23/08/2018,0000,,33,,8.6,,26.06,97,0,
82113,23/08/2018,1200,17,,21.3,,,,,,
82113,24/08/2018,0000,,34.5,,8.7,,27.8,99,0.51444,
82113,24/08/2018,1200,0,,22.3,,,,,,
82113,25/08/2018,0000,,34.5,,6.9,,27.32,95,0,
82113,25/08/2018,1200,0,,23.3,,,,,,
82113,26/08/2018,0000,,34,,9.8,,27.42,86,0.51444,
82113,26/08/2018,1200,0,,22.1,,,,,,
82113,27/08/2018,0000,,32.5,,4.6,,25.98,96,1.02888,
82113,27/08/2018,1200,0,,22,,,,,,
82113,28/08/2018,0000,,32.5,,4.6,,25.84,96,0.51444,
82113,28/08/2018,1200,1.2,,22.7,,,,,,
82113,29/08/2018,0000,,32,,4.5,,26.02,98,0.77166,
82113,29/08/2018,1200,14.4,,21.7,,,,,,
82113,30/08/2018,0000,,34.5,,8.2,,26.84,98,0,
82113,30/08/2018,1200,0,,23.9,,,,,,
82113,31/08/2018,0000,,35,,10.2,,28.14,95,2.05776,
82113,31/08/2018,1200,3,,22.9,,,,,,
82113,01/09/2018,0000,,36,,10.4,,29.32,97,0,
82113,01/09/2018,1200,0,,24.8,,,,,,
82113,02/09/2018,0000,,35,,5.6,,28,91,1.02888,
82113,02/09/2018,1200,0,,24.2,,,,,,
82113,03/09/2018,0000,,30.5,,1.1,,26.12,95,0.51444,
82113,03/09/2018,1200,4.8,,23.7,,,,,,
82113,04/09/2018,0000,,32,,5.6,,26.22,99,0,
82113,04/09/2018,1200,12.2,,22.1,,,,,,
82113,05/09/2018,0000,,33.5,,2.7,,25.64,98,0.51444,
82113,05/09/2018,1200,0,,22.5,,,,,,
82113,06/09/2018,0000,,34,,8.3,,26.66,98,1.02888,
82113,06/09/2018,1200,16.2,,22.9,,,,,,
82113,07/09/2018,0000,,34.5,,7.2,,27.16,95,0.51444,
82113,07/09/2018,1200,26.4,,22.9,,,,,,
82113,08/09/2018,0000,,33.5,,6,,26.72,99,0.51444,
82113,08/09/2018,1200,0,,23.3,,,,,,
82113,09/09/2018,0000,,32.5,,4.5,,26.92,85,0.51444,
82113,09/09/2018,1200,2.4,,23.1,,,,,,
82113,10/09/2018,0000,,34.5,,7.6,,27.38,94,1.02888,
82113,10/09/2018,1200,0,,23.6,,,,,,
82113,11/09/2018,0000,,35,,5.6,,27.48,94,0.51444,
82113,11/09/2018,1200,0,,24,,,,,,
82113,12/09/2018,0000,,33.4,,5,,26.68,96,0.51444,
82113,12/09/2018,1200,0,,24.2,,,,,,
82113,13/09/2018,0000,,34,,4.2,,26.72,96,0.51444,
82113,13/09/2018,1200,0,,24,,,,,,
82113,14/09/2018,0000,,34.5,,6.3,,27.2,97,1.02888,
82113,14/09/2018,1200,0,,23.3,,,,,,
82113,15/09/2018,0000,,35.5,,10.3,,28.2,97,0,
82113,15/09/2018,1200,0.4,,23.1,,,,,,
82113,16/09/2018,0000,,36,,9.4,,28.26,96,0,
82113,16/09/2018,1200,0,,23.5,,,,,,
82113,17/09/2018,0000,,35.5,,6.4,,27.94,95,0.51444,
82113,17/09/2018,1200,10.8,,24.6,,,,,,
82113,18/09/2018,0000,,36,,9.8,,28.9,97,0,
82113,18/09/2018,1200,0,,23.5,,,,,,
82113,19/09/2018,0000,,37,,9.2,,28.84,94,0,
82113,19/09/2018,1200,0,,24.4,,,,,,
82113,20/09/2018,0000,,35.5,,10.4,,29.44,86,0,
82113,20/09/2018,1200,0,,23.9,,,,,,
82113,21/09/2018,0000,,34,,5.5,,28.18,95,0,
82113,21/09/2018,1200,8.4,,23.9,,,,,,
82113,22/09/2018,0000,,35.5,,8.9,,28.56,99,0.51444,
82113,22/09/2018,1200,0,,23.7,,,,,,
82113,23/09/2018,0000,,35.5,,9.2,,28.54,91,0,
82113,23/09/2018,1200,0,,24.2,,,,,,
82113,24/09/2018,0000,,32.5,,3.6,,26.48,92,0,
82113,24/09/2018,1200,0,,23.1,,,,,,
82113,25/09/2018,0000,,33,,4.4,,26.14,97,1.02888,
82113,25/09/2018,1200,7.8,,23.5,,,,,,
82113,26/09/2018,0000,,35.5,,9.2,,27.48,91,1.02888,
82113,26/09/2018,1200,3.6,,21.7,,,,,,
82113,27/09/2018,0000,,34.5,,5.5,,27.56,92,0,
82113,27/09/2018,1200,0,,22.9,,,,,,
82113,28/09/2018,0000,,35,,7.3,,,93,1.02888,
82113,29/09/2018,0000,,33,,4.6,,27.34,96,0,
82113,29/09/2018,1200,0,,23.7,,,,,,
82113,30/09/2018,0000,,36.5,,9,,29.3,91,0,
82113,30/09/2018,1200,12.8,,24.2,,,,,,
82113,01/10/2018,0000,,36.5,,10.2,,29.72,86,0.51444,
82113,01/10/2018,1200,0,,23.9,,,,,,
82113,02/10/2018,0000,,36.5,,10.2,,29.32,91,0.51444,
82113,02/10/2018,1200,0,,23.9,,,,,,
82113,03/10/2018,0000,,,,,,,,1.02888,
82113,03/10/2018,1200,,,23.7,,,,,,
82113,04/10/2018,0000,,33.5,,4.7,,27.9,96,0.51444,
82113,04/10/2018,1200,8,,24.2,,,,,,
82113,05/10/2018,0000,,35.5,,9.9,,29.02,96,0,
82113,05/10/2018,1200,1.4,,24.2,,,,,,
82113,06/10/2018,0000,,34.5,,5.5,,27.08,95,0.51444,
82113,06/10/2018,1200,0,,23.9,,,,,,
82113,07/10/2018,0000,,35,,5.9,,,88,0,
82113,08/10/2018,0000,,35.5,,7.4,,28.36,94,0,
82113,08/10/2018,1200,0,,22.7,,,,,,
82113,09/10/2018,0000,,35.5,,9.1,,29.18,90,0,
82113,09/10/2018,1200,0,,25.2,,,,,,
82113,10/10/2018,0000,,36.5,,10.4,,29.44,95,0,
82113,10/10/2018,1200,0,,23.7,,,,,,
82113,11/10/2018,0000,,35.5,,6.5,,27.66,95,1.02888,
82113,11/10/2018,1200,0,,24.2,,,,,,
82113,12/10/2018,0000,,35,,8.9,,28.08,97,1.02888,
82113,12/10/2018,1200,0,,26.2,,,,,,
82113,13/10/2018,0000,,30,,0.1,,25.5,94,0.51444,
82113,13/10/2018,1200,4.4,,22.9,,,,,,
82113,14/10/2018,0000,,35.5,,0.1,,28.4,96,0,
82113,14/10/2018,1200,4.4,,22.9,,,,,,
82113,15/10/2018,0000,,37,,10.5,,29.38,96,0.51444,
82113,15/10/2018,1200,0,,23.9,,,,,,
82113,16/10/2018,0000,,38,,11,,29.98,94,0.51444,
82113,16/10/2018,1200,0,,23.7,,,,,,
82113,17/10/2018,0000,,35.5,,4.8,,28.42,92,0,
82113,17/10/2018,1200,0,,24.6,,,,,,
82113,18/10/2018,0000,,33.5,,4.1,,27,99,0.51444,
82113,18/10/2018,1200,9,,23.7,,,,,,
82113,19/10/2018,0000,,32.5,,1.4,,27.6,96,0.51444,
82113,19/10/2018,1200,0,,23.9,,,,,,
82113,20/10/2018,0000,,33.5,,3.8,,27.78,96,0,
82113,20/10/2018,1200,0,,24.4,,,,,,
82113,21/10/2018,0000,,35.5,,9.5,,28.58,97,1.02888,
82113,21/10/2018,1200,0,,24.8,,,,,,
82113,22/10/2018,0000,,33.5,,1.4,,27.58,94,0,
82113,22/10/2018,1200,0,,26.8,,,,,,
82113,23/10/2018,0000,,34.5,,4.5,,28.58,93,0.51444,
82113,23/10/2018,1200,7.2,,24.2,,,,,,
82113,24/10/2018,0000,,36.5,,8.6,,28.94,92,0.51444,
82113,24/10/2018,1200,0,,24.2,,,,,,
82113,25/10/2018,0000,,35.5,,8.5,,29.14,95,0,
82113,25/10/2018,1200,4.2,,24.2,,,,,,
82113,26/10/2018,0000,,36,,9.8,,28.94,90,0.51444,
82113,26/10/2018,1200,0,,23.9,,,,,,
82113,27/10/2018,0000,,30,,10.5,,28.84,91,0.51444,
82113,27/10/2018,1200,1,,24.8,,,,,,
82113,28/10/2018,0000,,36.5,,5.2,,30.06,83,1.02888,
82113,28/10/2018,1200,0,,25,,,,,,
82113,29/10/2018,0000,,36.5,,8,,28.58,91,0,
82113,29/10/2018,1200,1.2,,24.8,,,,,,
82113,30/10/2018,0000,,35.5,,9.6,,29.18,86,0,
82113,30/10/2018,1200,0,,24.2,,,,,,
82113,31/10/2018,0000,,33.5,,1.4,,26.9,96,1.02888,
82113,31/10/2018,1200,0,,25.2,,,,,,
82113,01/11/2018,0000,,34,,5.1,,28.3,93,0,
82113,01/11/2018,1200,5,,23.5,,,,,,
82113,02/11/2018,0000,,36.5,,8.1,,26.84,97,1.02888,
82113,02/11/2018,1200,0,,23.9,,,,,,
82113,03/11/2018,0000,,29,,0,,25.06,100,0.51444,
82113,03/11/2018,1200,36.6,,23.5,,,,,,
82113,04/11/2018,0000,,34,,3.9,,27.78,97,0,
82113,04/11/2018,1200,0,,22.7,,,,,,
82113,05/11/2018,0000,,34.5,,4.3,,27.54,91,1.02888,
82113,05/11/2018,1200,0,,24.2,,,,,,
82113,06/11/2018,0000,,35,,5.8,,26.86,91,0.51444,
82113,06/11/2018,1200,0,,23.3,,,,,,
82113,07/11/2018,0000,,31.5,,0.8,,26.08,98,0,
82113,07/11/2018,1200,7.2,,23.7,,,,,,
82113,08/11/2018,0000,,35.5,,6,,27.32,96,1.02888,
82113,08/11/2018,1200,0.4,,23.7,,,,,,
82113,09/11/2018,0000,,35.5,,2.5,,28.08,99,0,
82113,09/11/2018,1200,0.6,,24.7,,,,,,
82113,10/11/2018,0000,,32.5,,2.6,,26.9,98,0.51444,
82113,10/11/2018,1200,0,,24.2,,,,,,
82113,11/11/2018,0000,,31,,10.3,,,88,0,
82113,11/11/2018,1200,3.4,,,,,,,,
82113,12/11/2018,0000,,37,,11.2,,30.28,84,0,
82113,12/11/2018,1200,0,,25.2,,,,,,
82113,13/11/2018,0000,,36,,6.6,,29.44,88,1.02888,
82113,13/11/2018,1200,0,,24.6,,,,,,
82113,14/11/2018,0000,,36.5,,5.8,,29.14,99,0.51444,
82113,14/11/2018,1200,3.4,,25,,,,,,
82113,15/11/2018,0000,,37.5,,6.2,,28.7,88,0,
82113,15/11/2018,1200,0.6,,25.4,,,,,,
82113,16/11/2018,0000,,35.5,,2.9,,27.94,90,0,
82113,16/11/2018,1200,0,,24.2,,,,,,
82113,17/11/2018,0000,,30.5,,1.8,,26.94,99,0.51444,
82113,17/11/2018,1200,21,,25.2,,,,,,
82113,18/11/2018,0000,,33.5,,4.8,,27.68,94,0,
82113,18/11/2018,1200,89.2,,23.7,,,,,,
82113,19/11/2018,0000,,35,,9.8,,29.36,96,0,
82113,19/11/2018,1200,0,,24.6,,,,,,
82113,20/11/2018,0000,,34,,4.8,,28.36,87,0.51444,
82113,20/11/2018,1200,0.6,,25.2,,,,,,
82113,21/11/2018,0000,,32,,5.5,,26.24,99,0.51444,
82113,21/11/2018,1200,1.6,,24.2,,,,,,
82113,22/11/2018,0000,,33.5,,6.5,,26.56,96,0.25722,
82113,22/11/2018,1200,1.6,,23.9,,,,,,
82113,23/11/2018,0000,,32,,3.8,,27.24,98,0,
82113,23/11/2018,1200,26.4,,24.2,,,,,,
82113,24/11/2018,0000,,34,,8.9,,28.4,95,0,
82113,24/11/2018,1200,14.6,,24.6,,,,,,
82113,25/11/2018,0000,,30.4,,8.7,,28.16,84,0,
82113,25/11/2018,1200,0,,24.4,,,,,,
82113,26/11/2018,0000,,32.5,,2,,26.68,98,0.51444,
82113,26/11/2018,1200,2.2,,24.5,,,,,,
82113,27/11/2018,0000,,33,,1.8,,26.86,93,0.51444,
82113,27/11/2018,1200,3.4,,23.5,,,,,,
82113,28/11/2018,0000,,27,,0,,24.5,99,0,
82113,28/11/2018,1200,21.8,,23.5,,,,,,
82113,29/11/2018,0000,,32,,5.2,,26.78,95,0.51444,
82113,29/11/2018,1200,3.6,,23.1,,,,,,
82113,30/11/2018,0000,,33,,5.7,,27.6,92,1.02888,
82113,30/11/2018,1200,0,,24.2,,,,,,
82113,01/12/2018,0000,,34,,8.4,,28.64,91,0,
82113,01/12/2018,1200,0,,24.6,,,,,,
82113,02/12/2018,0000,,34.5,,10.4,,28.4,82,1.02888,
82113,02/12/2018,1200,0,,25.1,,,,,,
82113,03/12/2018,0000,,30,,0,,27.48,90,0.51444,
82113,03/12/2018,1200,0,,24.2,,,,,,
82113,04/12/2018,0000,,33.5,,4.1,,28.04,80,0.51444,
82113,04/12/2018,1200,0,,24.1,,,,,,
82113,05/12/2018,0000,,34.5,,5.6,,28.82,84,0.51444,
82113,05/12/2018,1200,0,,24.8,,,,,,
82113,06/12/2018,0000,,34.5,,3.5,,27.98,97,0,
82113,06/12/2018,1200,0,,24.4,,,,,,
82113,07/12/2018,0000,,34.5,,2.2,,26.9,99,0,
82113,07/12/2018,1200,0,,24.6,,,,,,
82113,08/12/2018,0000,,32,,2.9,,25.94,94,0,
82113,08/12/2018,1200,7.8,,22.9,,,,,,
82113,09/12/2018,0000,,33.5,,6.5,,26.72,94,0,
82113,09/12/2018,1200,2,,23.7,,,,,,
82113,10/12/2018,0000,,33,,2.4,,27.56,93,0,
82113,10/12/2018,1200,9.2,,24.8,,,,,,
82113,11/12/2018,0000,,29.5,,0,,25.16,99,0,
82113,11/12/2018,1200,35,,23.5,,,,,,
82113,12/12/2018,0000,,30,,1.8,,25.66,98,0.51444,
