Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82042,08/12/2017,1200,0,,23.6,,,,,,
82042,09/12/2017,0000,,35,,,,28.96,75,1.02888,
82042,09/12/2017,1200,0,,24.2,,,,,,
82042,10/12/2017,0000,,,,,,,,0,
82042,10/12/2017,1200,0,,23.8,,,,,,
82042,11/12/2017,0000,,34.8,,,,28.8,77,1.02888,
82042,11/12/2017,1200,0,,24.6,,,,,,
82042,12/12/2017,0000,,35,,,,28.36,79,0,
82042,12/12/2017,1200,0,,23.6,,,,,,
82042,13/12/2017,0000,,35.2,,,,28.68,84,0,
82042,13/12/2017,1200,0,,23.6,,,,,,
82042,14/12/2017,0000,,34.6,,,,28.2,79,1.02888,
82042,14/12/2017,1200,1,,23.6,,,,,,
82042,15/12/2017,0000,,34.4,,,,27.6,82,0,
82042,15/12/2017,1200,0,,23,,,,,,
82042,16/12/2017,0000,,34.2,,,,28.44,75,0,
82042,16/12/2017,1200,0,,25.2,,,,,,
82042,17/12/2017,0000,,35.4,,,,28.76,80,1.02888,
82042,17/12/2017,1200,0,,23.4,,,,,,
82042,18/12/2017,0000,,35.2,,,,28.6,72,1.02888,
82042,18/12/2017,1200,0,,22.6,,,,,,
82042,19/12/2017,0000,,34,,,,28.2,77,1.02888,
82042,19/12/2017,1200,0,,23.6,,,,,,
82042,20/12/2017,0000,,,,,,,,0,
82042,20/12/2017,1200,0,,24,,,,,,
82042,21/12/2017,0000,,33.6,,,,27.96,81,0,
82042,21/12/2017,1200,0,,23.8,,,,,,
82042,22/12/2017,0000,,35.2,,,,28.08,82,0,
82042,22/12/2017,1200,0,,24.2,,,,,,
82042,23/12/2017,0000,,34.2,,,,27.04,87,1.02888,
82042,23/12/2017,1200,0,,22.8,,,,,,
82042,24/12/2017,0000,,30.6,,,,25.76,94,0,
82042,24/12/2017,1200,1,,23.6,,,,,,
82042,25/12/2017,0000,,32.4,,,,27.16,82,0,
82042,25/12/2017,1200,1,,23.6,,,,,,
82042,26/12/2017,0000,,32.8,,,,27.72,80,0,
82042,26/12/2017,1200,0,,23.6,,,,,,
82042,27/12/2017,0000,,33.8,,,,26.32,93,0,
82042,27/12/2017,1200,0,,22.8,,,,,,
82042,28/12/2017,0000,,32.8,,,,26.88,89,0,
82042,28/12/2017,1200,6,,23.8,,,,,,
82042,29/12/2017,0000,,33.4,,,,26.76,94,1.02888,
82042,29/12/2017,1200,2,,24.2,,,,,,
82042,30/12/2017,0000,,31,,,,26.04,90,0,
82042,30/12/2017,1200,2.4,,23.4,,,,,,
82042,31/12/2017,0000,,34.4,,,,27,91,1.02888,
82042,31/12/2017,1200,12,,23.2,,,,,,
82042,01/01/2018,0000,,31.8,,,,26.92,83.25,0.68592,
82042,01/01/2018,1200,17.4,,23,,,,,,
82042,02/01/2018,0000,,33.2,,,,26,84.75,0.68592,
82042,02/01/2018,1200,0,,23,,,,,,
82042,03/01/2018,0000,,33.6,,,,27.16,79.5,0.68592,
82042,03/01/2018,1200,8,,23,,,,,,
82042,04/01/2018,0000,,34.6,,,,28.52,72,0.68592,
82042,04/01/2018,1200,0,,23.4,,,,,,
82042,05/01/2018,0000,,34.2,,,,27.28,75.75,1.02888,
82042,05/01/2018,1200,0,,23.4,,,,,,
82042,06/01/2018,0000,,33.8,,,,26.84,75,1.37184,
82042,06/01/2018,1200,0,,20.6,,,,,,
82042,07/01/2018,0000,,34.2,,,,27.8,72.5,1.37184,
82042,07/01/2018,1200,0,,21.6,,,,,,
82042,08/01/2018,0000,,34.7,,,,27.82,71.5,0.68592,
82042,08/01/2018,1200,0,,22,,,,,,
82042,09/01/2018,0000,,34.2,,,,28.16,67.75,1.37184,
82042,09/01/2018,1200,0,,23.6,,,,,,
82042,10/01/2018,0000,,35.2,,,,28.36,71,1.02888,
82042,10/01/2018,1200,0,,23.4,,,,,,
82042,11/01/2018,0000,,35.8,,,,28.76,65,0.68592,
82042,11/01/2018,1200,0,,22.6,,,,,,
82042,12/01/2018,0000,,35.4,,,,28,66.5,0.68592,
82042,12/01/2018,1200,0,,21.6,,,,,,
82042,13/01/2018,0000,,34.6,,,,28.64,68.75,1.37184,
82042,13/01/2018,1200,0,,23.2,,,,,,
82042,14/01/2018,0000,,36.4,,,,28.84,67.5,0.68592,
82042,14/01/2018,1200,0,,22,,,,,,
82042,15/01/2018,0000,,35,,,,28.08,67,0.68592,
82042,15/01/2018,1200,0,,23.6,,,,,,
82042,16/01/2018,0000,,35.2,,,,28.2,69,1.7148,
82042,16/01/2018,1200,0,,23.2,,,,,,
82042,17/01/2018,0000,,33.8,,,,27.8,76.75,1.37184,
82042,17/01/2018,1200,0,,23,,,,,,
82042,18/01/2018,0000,,31.6,,,,26.12,87.5,0.68592,
82042,18/01/2018,1200,0,,24.2,,,,,,
82042,19/01/2018,0000,,32.4,,,,27.24,79.75,0.68592,
82042,19/01/2018,1200,2,,23,,,,,,
82042,20/01/2018,0000,,33.6,,,,26.64,81.5,1.7148,
82042,20/01/2018,1200,3,,23.2,,,,,,
82042,21/01/2018,0000,,33.8,,,,27.84,69,1.7148,
82042,21/01/2018,1200,0,,22.4,,,,,,
82042,22/01/2018,0000,,35.4,,,,28.82,66.5,0.68592,
82042,22/01/2018,1200,0,,24.4,,,,,,
82042,23/01/2018,0000,,32.8,,,,27.84,74,0,
82042,23/01/2018,1200,0,,24.6,,,,,,
82042,24/01/2018,0000,,31.4,,,,26.6,77,0,
82042,24/01/2018,1200,0,,22.2,,,,,,
82042,25/01/2018,0000,,32.6,,,,27.76,70.75,0.68592,
82042,25/01/2018,1200,0,,23.8,,,,,,
82042,26/01/2018,0000,,33.2,,,,27.4,69.75,2.05776,
82042,26/01/2018,1200,0,,22.4,,,,,,
82042,27/01/2018,0000,,34.8,,,,27.92,66.5,0.68592,
82042,27/01/2018,1200,0,,22.4,,,,,,
82042,28/01/2018,0000,,35.6,,,,29,55.5,1.7148,
82042,28/01/2018,1200,0,,22.6,,,,,,
82042,29/01/2018,0000,,35.6,,,,28.88,62.5,1.37184,
82042,29/01/2018,1200,0,,22.2,,,,,,
82042,30/01/2018,0000,,35.8,,,,28.6,60,1.7148,
82042,30/01/2018,1200,0,,21.6,,,,,,
82042,31/01/2018,0000,,36.2,,,,28.88,65.5,2.05776,
82042,31/01/2018,1200,0,,22.6,,,,,,
82042,01/02/2018,0000,,34.8,,,,29.04,59.5,1.7148,
82042,01/02/2018,1200,0,,22.8,,,,,,
82042,02/02/2018,0000,,34.8,,,,28.68,67.25,0.68592,
82042,02/02/2018,1200,0,,24.6,,,,,,
82042,03/02/2018,0000,,36.8,,,,29.52,61.75,1.7148,
82042,03/02/2018,1200,0,,22.8,,,,,,
82042,04/02/2018,0000,,34.8,,,,28.88,64,1.37184,
82042,04/02/2018,1200,0,,23.6,,,,,,
82042,05/02/2018,0000,,35.6,,,,29.56,57.75,2.05776,
82042,05/02/2018,1200,0,,23.8,,,,,,
82042,06/02/2018,0000,,36,,,,29.6,54.25,2.05776,
82042,06/02/2018,1200,0,,24,,,,,,
82042,07/02/2018,0000,,36.4,,,,28.88,57.75,1.7148,
82042,07/02/2018,1200,0,,23,,,,,,
82042,08/02/2018,0000,,35.6,,,,28.76,63.25,1.7148,
82042,08/02/2018,1200,0,,22.8,,,,,,
82042,09/02/2018,0000,,36.2,,,,28.96,58,1.37184,
82042,09/02/2018,1200,0,,22,,,,,,
82042,10/02/2018,0000,,34.2,,,,28.44,65,2.05776,
82042,10/02/2018,1200,0,,24.8,,,,,,
82042,11/02/2018,0000,,34.4,,,,28.68,64.75,1.37184,
82042,11/02/2018,1200,1.2,,23.2,,,,,,
82042,12/02/2018,0000,,33.4,,,,28.24,70,1.02888,
82042,12/02/2018,1200,0,,24.2,,,,,,
82042,13/02/2018,0000,,32.4,,,,27.24,66.75,0.68592,
82042,13/02/2018,1200,4,,23.4,,,,,,
82042,14/02/2018,0000,,33.8,,,,28.52,66.75,0.68592,
82042,14/02/2018,1200,0,,24.2,,,,,,
82042,15/02/2018,0000,,35.4,,,,29.16,64.5,1.37184,
82042,15/02/2018,1200,0,,25,,,,,,
82042,16/02/2018,0000,,32.6,,,,27.76,74.5,0.68592,
82042,16/02/2018,1200,0,,25,,,,,,
82042,17/02/2018,0000,,29.6,,,,26.12,89.25,0,
82042,17/02/2018,1200,34.4,,23.6,,,,,,
82042,18/02/2018,0000,,34.2,,,,27.92,64.75,2.05776,
82042,18/02/2018,1200,4.3,,23.8,,,,,,
82042,19/02/2018,0000,,35,,,,27.88,67.5,1.02888,
82042,19/02/2018,1200,0,,22.4,,,,,,
82042,20/02/2018,0000,,35.4,,,,28,63,1.37184,
82042,20/02/2018,1200,0,,22.2,,,,,,
82042,21/02/2018,0000,,34.2,,,,28.08,61.75,2.05776,
82042,21/02/2018,1200,0,,21.6,,,,,,
82042,22/02/2018,0000,,34,,,,28.2,63.75,2.05776,
82042,22/02/2018,1200,0,,23.8,,,,,,
82042,23/02/2018,0000,,33.6,,,,27.84,63.75,0.68592,
82042,23/02/2018,1200,0,,22.2,,,,,,
82042,24/02/2018,0000,,34.2,,,,28.08,71.5,0,
82042,24/02/2018,1200,0,,24,,,,,,
82042,25/02/2018,0000,,35.6,,,,28.44,66.75,1.02888,
82042,25/02/2018,1200,0,,22.6,,,,,,
82042,26/02/2018,0000,,36.2,,,,29.2,65.25,1.37184,
82042,26/02/2018,1200,0,,23.6,,,,,,
82042,27/02/2018,0000,,36.4,,,,29.6,62,1.37184,
82042,27/02/2018,1200,0,,23,,,,,,
82042,28/02/2018,0000,,36.4,,,,30.08,63.25,0,
82042,28/02/2018,1200,0,,24.6,,,,,,
82042,01/03/2018,0000,,35.2,,,,29.4,70.25,0,
82042,01/03/2018,1200,0,,25.4,,,,,,
82042,02/03/2018,0000,,36.6,,,,30.16,61.75,1.7148,
82042,02/03/2018,1200,0,,24,,,,,,
82042,03/03/2018,0000,,35.4,,,,28.2,80.75,0.68592,
82042,03/03/2018,1200,0,,25.6,,,,,,
82042,04/03/2018,0000,,32.4,,,,27.36,82.5,0,
82042,04/03/2018,1200,12,,23.4,,,,,,
82042,05/03/2018,0000,,35.6,,,,29.04,67.25,0,
82042,05/03/2018,1200,0,,23.4,,,,,,
82042,06/03/2018,0000,,33.6,,,,27.96,83.5,0.68592,
82042,06/03/2018,1200,0,,25,,,,,,
82042,07/03/2018,0000,,33.6,,,,28.08,75.5,0,
82042,07/03/2018,1200,3.2,,23.6,,,,,,
82042,08/03/2018,0000,,31.8,,,,27.4,77,1.37184,
82042,08/03/2018,1200,0,,24.2,,,,,,
82042,09/03/2018,0000,,32,,,,27.2,76,1.7148,
82042,09/03/2018,1200,0,,23,,,,,,
82042,10/03/2018,0000,,34,,,,28.12,74.5,1.02888,
82042,10/03/2018,1200,0,,23.2,,,,,,
82042,11/03/2018,0000,,36,,,,28.56,62.25,2.05776,
82042,11/03/2018,1200,0,,22.4,,,,,,
82042,12/03/2018,0000,,33.8,,,,28.2,62.75,1.7148,
82042,12/03/2018,1200,0,,23.6,,,,,,
82042,13/03/2018,0000,,33.8,,,,28.4,61.75,1.37184,
82042,13/03/2018,1200,0,,23.6,,,,,,
82042,14/03/2018,0000,,33.6,,,,28.2,64,1.7148,
82042,14/03/2018,1200,0,,23.8,,,,,,
82042,15/03/2018,0000,,35,,,,28.72,60.5,2.05776,
82042,15/03/2018,1200,0,,22.6,,,,,,
82042,16/03/2018,0000,,33.6,,,,28.24,71,1.37184,
82042,16/03/2018,1200,0,,24,,,,,,
82042,17/03/2018,0000,,33.6,,,,27.84,71.5,0.68592,
82042,17/03/2018,1200,0,,23.4,,,,,,
82042,18/03/2018,0000,,36.2,,,,29.48,61,1.7148,
82042,18/03/2018,1200,0,,24.4,,,,,,
82042,19/03/2018,0000,,36.6,,,,29.6,62.75,0.68592,
82042,19/03/2018,1200,0,,22,,,,,,
82042,20/03/2018,0000,,36.6,,,,30.48,59.5,1.37184,
82042,20/03/2018,1200,0,,25.6,,,,,,
82042,21/03/2018,0000,,37,,,,30.24,56,1.37184,
82042,21/03/2018,1200,0,,25.4,,,,,,
82042,22/03/2018,0000,,35.2,,,,29.8,60.5,1.37184,
82042,22/03/2018,1200,0,,25.6,,,,,,
82042,23/03/2018,0000,,35.8,,,,29.24,56,1.7148,
82042,23/03/2018,1200,0,,23,,,,,,
82042,24/03/2018,0000,,37.4,,,,30.24,54.25,1.37184,
82042,24/03/2018,1200,0,,22.6,,,,,,
82042,25/03/2018,0000,,35,,,,30.04,64,0.68592,
82042,25/03/2018,1200,0,,25.4,,,,,,
82042,26/03/2018,0000,,35.8,,,,29.16,71.75,0.68592,
82042,26/03/2018,1200,0,,25.6,,,,,,
82042,27/03/2018,0000,,36.4,,,,29.6,64.75,1.37184,
82042,27/03/2018,1200,0,,24.2,,,,,,
82042,28/03/2018,0000,,29,,,,27.28,74.25,1.37184,
82042,28/03/2018,1200,0,,25.8,,,,,,
82042,29/03/2018,0000,,33.4,,,,28.72,68.25,0.68592,
82042,29/03/2018,1200,6.4,,23.8,,,,,,
82042,30/03/2018,0000,,35,,,,28.52,73.75,0,
82042,30/03/2018,1200,7,,23.4,,,,,,
82042,31/03/2018,0000,,36.8,,,,29.72,62.25,0,
82042,31/03/2018,1200,0,,24.2,,,,,,
82042,01/04/2018,0000,,37,,,,29.84,62.25,1.37184,
82042,01/04/2018,1200,0,,23.2,,,,,,
82042,02/04/2018,0000,,36.2,,,,29.28,67.75,0,
82042,02/04/2018,1200,0,,25.6,,,,,,
82042,03/04/2018,0000,,33.4,,,,26.96,77.5,0.68592,
82042,03/04/2018,1200,0,,25.6,,,,,,
82042,04/04/2018,0000,,36,,,,28.08,79.5,0,
82042,04/04/2018,1200,6,,23.6,,,,,,
82042,05/04/2018,0000,,33.6,,,,26.96,86,0.68592,
82042,05/04/2018,1200,13.2,,24.2,,,,,,
82042,06/04/2018,0000,,32.8,,,,27.52,79.5,0,
82042,06/04/2018,1200,0,,23.6,,,,,,
82042,07/04/2018,0000,,36.4,,,,29.2,70.25,1.37184,
82042,07/04/2018,1200,0,,23.6,,,,,,
82042,08/04/2018,0000,,35.6,,,,29.16,64,1.37184,
82042,08/04/2018,1200,0,,24.2,,,,,,
82042,09/04/2018,0000,,32,,,,27.36,83,0,
82042,09/04/2018,1200,2.4,,23.4,,,,,,
82042,10/04/2018,0000,,34.6,,,,27.84,76,0.68592,
82042,10/04/2018,1200,5,,23.8,,,,,,
82042,11/04/2018,0000,,33.6,,,,27.36,80.75,0,
82042,11/04/2018,1200,91,,22.2,,,,,,
82042,12/04/2018,0000,,35.8,,,,29.96,66.5,0.68592,
82042,12/04/2018,1200,0,,23.6,,,,,,
82042,13/04/2018,0000,,36.8,,,,29.64,69.75,0,
82042,13/04/2018,1200,0,,24.6,,,,,,
82042,14/04/2018,0000,,35.8,,,,29.48,67.75,0.68592,
82042,14/04/2018,1200,0,,23.6,,,,,,
82042,15/04/2018,0000,,32.2,,,,27,89.5,0.68592,
82042,15/04/2018,1200,0,,24.8,,,,,,
82042,16/04/2018,0000,,32.4,,,,26.16,85,0,
82042,16/04/2018,1200,64,,23.4,,,,,,
82042,17/04/2018,0000,,31.8,,,,25.24,87.25,0.68592,
82042,17/04/2018,1200,4,,23.8,,,,,,
82042,18/04/2018,0000,,32.6,,,,26.12,83.5,0,
82042,18/04/2018,1200,23,,22.8,,,,,,
82042,19/04/2018,0000,,33.6,,,,28.4,66.75,1.37184,
82042,19/04/2018,1200,0,,23.2,,,,,,
82042,20/04/2018,0000,,33.6,,,,28.8,76,1.02888,
82042,20/04/2018,1200,2,,24.4,,,,,,
82042,21/04/2018,0000,,29.4,,,,25.32,96,0,
82042,21/04/2018,1200,54,,23.6,,,,,,
82042,22/04/2018,0000,,32.6,,,,27.12,84.5,0.68592,
82042,22/04/2018,1200,6.2,,23.2,,,,,,
82042,23/04/2018,0000,,28,,,,24.96,94.75,0,
82042,23/04/2018,1200,36,,23.6,,,,,,
82042,24/04/2018,0000,,32,,,,26.64,84.75,1.37184,
82042,24/04/2018,1200,10,,22.8,,,,,,
82042,25/04/2018,0000,,34.4,,,,28.56,74.75,0,
82042,25/04/2018,1200,0,,23.8,,,,,,
82042,26/04/2018,0000,,29.2,,,,26.28,92,0,
82042,26/04/2018,1200,46,,23.6,,,,,,
82042,27/04/2018,0000,,31.6,,,,26.96,83.75,0,
82042,27/04/2018,1200,12.4,,23.6,,,,,,
82042,28/04/2018,0000,,27.8,,,,25.32,90.5,0,
82042,28/04/2018,1200,63,,23.6,,,,,,
82042,29/04/2018,0000,,,,,,,,1.02888,
82042,29/04/2018,1200,22,,23.8,,,,,,
82042,30/04/2018,0000,,32.4,,,,25.32,92.75,0,
82042,30/04/2018,1200,18,,22.4,,,,,,
82042,01/05/2018,0000,,29.6,,,,26.08,88.5,0,
82042,01/05/2018,1200,13.4,,23.4,,,,,,
82042,02/05/2018,0000,,29,,,,24.84,96.75,0,
82042,02/05/2018,1200,19,,22.8,,,,,,
82042,03/05/2018,0000,,31,,,,25.64,87.25,0.68592,
82042,03/05/2018,1200,55,,22.6,,,,,,
82042,04/05/2018,0000,,33.6,,,,26.8,86.25,0.68592,
82042,04/05/2018,1200,0,,23.6,,,,,,
82042,05/05/2018,0000,,30.2,,,,,95,0,
82042,06/05/2018,0000,,31.6,,,,27,89.75,0.68592,
82042,06/05/2018,1200,5,,24.4,,,,,,
82042,07/05/2018,0000,,28.2,,,,24.96,97.25,0,
82042,07/05/2018,1200,5,,24.2,,,,,,
82042,08/05/2018,0000,,29.6,,,,25.56,90.75,0.68592,
82042,08/05/2018,1200,41.4,,23.4,,,,,,
82042,09/05/2018,0000,,32.2,,,,27.12,84,0.68592,
82042,09/05/2018,1200,0,,24,,,,,,
82042,10/05/2018,0000,,27.9,,,,25.22,90.5,1.37184,
82042,10/05/2018,1200,0,,24.2,,,,,,
82042,11/05/2018,0000,,33,,,,26.8,87.5,0,
82042,11/05/2018,1200,0,,22.6,,,,,,
82042,12/05/2018,0000,,31.8,,,,26.32,87.75,0,
82042,12/05/2018,1200,10,,23.4,,,,,,
82042,13/05/2018,0000,,33.8,,,,27.52,80.25,0,
82042,13/05/2018,1200,0,,24,,,,,,
82042,14/05/2018,0000,,32.6,,,,26.32,86.25,0.68592,
82042,14/05/2018,1200,0,,23.8,,,,,,
82042,15/05/2018,0000,,26.8,,,,24.32,94,0,
82042,15/05/2018,1200,0.4,,22.6,,,,,,
82042,16/05/2018,0000,,32.6,,,,26.36,85,0,
82042,16/05/2018,1200,3,,22.6,,,,,,
82042,17/05/2018,0000,,33.4,,,,27.4,83.5,0,
82042,17/05/2018,1200,0,,23.6,,,,,,
82042,18/05/2018,0000,,32.6,,,,26.92,88,1.02888,
82042,18/05/2018,1200,3,,23.6,,,,,,
82042,19/05/2018,0000,,33.6,,,,27.36,85.5,1.02888,
82042,19/05/2018,1200,0,,24.4,,,,,,
82042,20/05/2018,0000,,31.6,,,,25.96,87,0,
82042,20/05/2018,1200,50,,23.2,,,,,,
82042,21/05/2018,0000,,33,,,,27.2,85.5,1.37184,
82042,21/05/2018,1200,4.2,,24,,,,,,
82042,22/05/2018,0000,,29.2,,,,25.32,96.25,0,
82042,22/05/2018,1200,10,,24.4,,,,,,
82042,23/05/2018,0000,,33.4,,,,27.64,80,0.68592,
82042,23/05/2018,1200,22.4,,23.6,,,,,,
82042,24/05/2018,0000,,30.8,,,,26.36,89,0.68592,
82042,24/05/2018,1200,6,,24,,,,,,
82042,25/05/2018,0000,,31,,,,26.2,91.25,0,
82042,25/05/2018,1200,14.4,,24.6,,,,,,
82042,26/05/2018,0000,,33,,,,26.6,85.75,0,
82042,26/05/2018,1200,15.4,,23.8,,,,,,
82042,27/05/2018,0000,,28.2,,,,24.92,91.25,0,
82042,27/05/2018,1200,3,,23,,,,,,
82042,28/05/2018,0000,,30,,,,26.04,93.25,0,
82042,28/05/2018,1200,5,,23.6,,,,,,
82042,29/05/2018,0000,,29.4,,,,25.4,94,0,
82042,29/05/2018,1200,29.4,,23.4,,,,,,
82042,30/05/2018,0000,,32.8,,,,27.2,85.5,0,
82042,30/05/2018,1200,6.2,,23.8,,,,,,
82042,31/05/2018,0000,,32.8,,,,26.32,90.25,1.37184,
82042,31/05/2018,1200,53.4,,22.8,,,,,,
82042,01/06/2018,0000,,32.4,,,,27.4,84.5,1.02888,
82042,01/06/2018,1200,4,,23.8,,,,,,
82042,02/06/2018,0000,,32,,,,27.08,93.5,0,
82042,02/06/2018,1200,5.4,,25,,,,,,
82042,03/06/2018,0000,,32,,,,26.56,95.75,0,
82042,03/06/2018,1200,11,,25.2,,,,,,
82042,04/06/2018,0000,,30,,,,25.76,93.75,0,
82042,04/06/2018,1200,21,,23.6,,,,,,
82042,05/06/2018,0000,,31,,,,26,89,0.68592,
82042,05/06/2018,1200,47.4,,22.8,,,,,,
82042,06/06/2018,0000,,31.8,,,,26.92,86,0,
82042,06/06/2018,1200,18.4,,24,,,,,,
82042,07/06/2018,0000,,31,,,,27.16,85.5,0,
82042,07/06/2018,1200,17.2,,27.8,,,,,,
82042,08/06/2018,0000,,27.6,,,,25.88,84.75,0,
82042,08/06/2018,1200,22.4,,23.2,,,,,,
82042,09/06/2018,0000,,31.4,,,,26.16,88,0.68592,
82042,09/06/2018,1200,3,,23.2,,,,,,
82042,10/06/2018,0000,,33,,,,27.56,75.75,0.68592,
82042,10/06/2018,1200,23.2,,23,,,,,,
82042,11/06/2018,0000,,33.6,,,,27.48,84,1.37184,
82042,11/06/2018,1200,0,,24.2,,,,,,
82042,12/06/2018,0000,,30.6,,,,26.16,94.75,0,
82042,12/06/2018,1200,9,,24.6,,,,,,
82042,13/06/2018,0000,,29.6,,,,25.28,92.5,0,
82042,13/06/2018,1200,6.4,,23.4,,,,,,
82042,14/06/2018,0000,,29.8,,,,25.64,91.75,0,
82042,14/06/2018,1200,11.4,,23.4,,,,,,
82042,15/06/2018,0000,,31.8,,,,25.96,87.75,0.68592,
82042,15/06/2018,1200,17,,23.4,,,,,,
82042,16/06/2018,0000,,31.4,,,,25.68,91,0,
82042,16/06/2018,1200,11,,23,,,,,,
82042,17/06/2018,0000,,29,,,,25.08,93.25,0.68592,
82042,17/06/2018,1200,5,,22.8,,,,,,
82042,18/06/2018,0000,,31.6,,,,25.92,88,0,
82042,18/06/2018,1200,11.2,,23.4,,,,,,
82042,19/06/2018,0000,,32.8,,,,25.84,88.75,0,
82042,19/06/2018,1200,25,,23.4,,,,,,
82042,20/06/2018,0000,,29.6,,,,24.96,92.25,0,
82042,20/06/2018,1200,15.2,,22,,,,,,
82042,21/06/2018,0000,,29.2,,,,25.24,89.5,0,
82042,21/06/2018,1200,4,,23.4,,,,,,
82042,22/06/2018,0000,,30.2,,,,25.68,86.5,1.37184,
82042,22/06/2018,1200,8.2,,22.8,,,,,,
82042,23/06/2018,0000,,31.8,,,,26.24,88.5,0,
82042,23/06/2018,1200,9,,23.6,,,,,,
82042,24/06/2018,0000,,30.6,,,,25.76,85.75,0,
82042,24/06/2018,1200,5.2,,22.4,,,,,,
82042,25/06/2018,0000,,,,,,,,0,
82042,25/06/2018,1200,27.4,,21.8,,,,,,
82042,26/06/2018,0000,,31.7,,,,25.66,87.75,0.68592,
82042,26/06/2018,1200,12,,22.4,,,,,,
82042,27/06/2018,0000,,32,,,,25.96,89.75,0.68592,
82042,27/06/2018,1200,2,,23.2,,,,,,
82042,28/06/2018,0000,,30.4,,,,25.4,93,0,
82042,28/06/2018,1200,65.4,,23.6,,,,,,
82042,29/06/2018,0000,,29,,,,25.76,89,0,
82042,29/06/2018,1200,7.2,,23.6,,,,,,
82042,30/06/2018,0000,,31.8,,,,26.4,87.75,0.68592,
82042,30/06/2018,1200,22,,23,,,,,,
82042,01/07/2018,0000,,32,,,,26.56,85.5,0,
82042,01/07/2018,1200,45,,22.4,,,,,,
82042,02/07/2018,0000,,29,,,,24.88,95,0,
82042,02/07/2018,1200,58,,21.6,,,,,,
82042,03/07/2018,0000,,28.4,,,,25.12,94,0,
82042,03/07/2018,1200,3.4,,23,,,,,,
82042,04/07/2018,0000,,32,,,,25.48,92,0,
82042,04/07/2018,1200,4.2,,22.8,,,,,,
82042,05/07/2018,0000,,32,,,,25.68,96,0,
82042,05/07/2018,1200,6,,23,,,,,,
82042,06/07/2018,0000,,33.2,,,,27.04,61,0,
82042,06/07/2018,1200,1,,24,,,,,,
82042,07/07/2018,0000,,30.4,,,,25.96,92,0,
82042,07/07/2018,1200,8,,23.8,,,,,,
82042,08/07/2018,0000,,31.6,,,,27.04,89,0,
82042,08/07/2018,1200,25.2,,23.6,,,,,,
82042,09/07/2018,0000,,30.6,,,,25.68,95,0,
82042,09/07/2018,1200,33,,23.2,,,,,,
82042,10/07/2018,0000,,31.8,,,,26,89,0,
82042,10/07/2018,1200,21,,22,,,,,,
82042,11/07/2018,0000,,30.4,,,,25.16,96,0,
82042,11/07/2018,1200,0,,22.8,,,,,,
82042,12/07/2018,0000,,30,,,,25.64,81,0,
82042,12/07/2018,1200,33,,21.4,,,,,,
82042,13/07/2018,0000,,31.8,,,,27.28,82,0,
82042,13/07/2018,1200,10.2,,22.8,,,,,,
82042,14/07/2018,0000,,34.2,,,,27.52,82,1.02888,
82042,14/07/2018,1200,0,,23.4,,,,,,
82042,15/07/2018,0000,,31.6,,,,26.68,89,0,
82042,15/07/2018,1200,0,,23.6,,,,,,
82042,16/07/2018,0000,,30.6,,,,26.12,96,0,
82042,16/07/2018,1200,4,,24.6,,,,,,
82042,17/07/2018,0000,,34,,,,26.6,93,0,
82042,17/07/2018,1200,14,,23.6,,,,,,
82042,18/07/2018,0000,,33.6,,,,25.96,95,1.02888,
82042,18/07/2018,1200,2,,23.2,,,,,,
82042,19/07/2018,0000,,30.8,,,,25.24,98,0,
82042,19/07/2018,1200,22,,23,,,,,,
82042,20/07/2018,0000,,32.4,,,,26.44,92,0,
82042,20/07/2018,1200,32,,23,,,,,,
82042,21/07/2018,0000,,32.2,,,,26.24,92,0,
82042,21/07/2018,1200,0,,23.2,,,,,,
82042,22/07/2018,0000,,33.2,,,,26.2,92,0,
82042,22/07/2018,1200,6,,23.4,,,,,,
82042,23/07/2018,0000,,33.4,,,,27.16,83.75,0.68592,
82042,23/07/2018,1200,12,,23.6,,,,,,
82042,24/07/2018,0000,,27.6,,,,24.56,97.5,0,
82042,24/07/2018,1200,14,,23.8,,,,,,
82042,25/07/2018,0000,,30,,,,25.24,91.25,0,
82042,25/07/2018,1200,66.2,,22.2,,,,,,
82042,26/07/2018,0000,,29.6,,,,24.24,97,0,
82042,26/07/2018,1200,1,,22.8,,,,,,
82042,27/07/2018,0000,,32.2,,,,25.96,85.5,0,
82042,27/07/2018,1200,41.4,,22.4,,,,,,
82042,28/07/2018,0000,,33.4,,,,27.16,85,0,
82042,28/07/2018,1200,1,,23.4,,,,,,
82042,29/07/2018,0000,,27.6,,,,25.52,94.25,0,
82042,29/07/2018,1200,1,,24,,,,,,
82042,30/07/2018,0000,,31.4,,,,26.2,91.5,0,
82042,30/07/2018,1200,23,,23.6,,,,,,
82042,31/07/2018,0000,,32.8,,,,26.52,84.75,0.68592,
82042,31/07/2018,1200,31.2,,22.4,,,,,,
82042,01/08/2018,0000,,33.8,,,,27.52,79.25,0.68592,
82042,01/08/2018,1200,0,,22.6,,,,,,
82042,02/08/2018,0000,,35,,,,26.8,83.75,1.37184,
82042,02/08/2018,1200,0,,24.2,,,,,,
82042,03/08/2018,0000,,32.4,,,,25.84,84,0,
82042,03/08/2018,1200,16,,23.4,,,,,,
82042,04/08/2018,0000,,33.8,,,,25.84,86.25,0.68592,
