Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83582,12/08/2017,0000,,30,,8.9,3.9,18.36,,1,
83582,12/08/2017,1200,0,,9.8,,,,,,
83582,14/08/2017,0000,,32.7,,4.5,8.5,20.06,,1,
83582,14/08/2017,1200,0,,9.2,,,,,,
83582,15/08/2017,0000,,32.3,,7,3.5,21.7,,1,
83582,15/08/2017,1200,0,,14,,,,,,
83582,16/08/2017,0000,,29.2,,5.2,5.1,21,,1,
83582,16/08/2017,1200,0,,14,,,,,,
83582,17/08/2017,0000,,28.8,,1.3,4.4,20.84,,1,
83582,17/08/2017,1200,0,,15.2,,,,,,
83582,18/08/2017,0000,,29.8,,4.8,3.5,21.6,,1,
83582,18/08/2017,1200,0,,15.6,,,,,,
83582,19/08/2017,0000,,31.3,,7.5,4.2,21.22,,1,
83582,19/08/2017,1200,0,,14.2,,,,,,
83582,21/08/2017,0000,,28.2,,0.9,6.7,19.88,,1.8,
83582,21/08/2017,1200,0,,12.4,,,,,,
83582,22/08/2017,0000,,27.6,,5.4,4.1,20.68,,1.8,
83582,22/08/2017,1200,0,,13.8,,,,,,
83582,23/08/2017,0000,,27.8,,8.9,5.1,18.56,,1.5,
83582,23/08/2017,1200,0,,11,,,,,,
83582,24/08/2017,0000,,28.4,,10,4.1,17.6,,1.25,
83582,24/08/2017,1200,0,,9.4,,,,,,
83582,25/08/2017,0000,,27.6,,10.2,4.8,16.72,,1,
83582,25/08/2017,1200,0,,9.4,,,,,,
83582,26/08/2017,0000,,29.4,,10.5,5,16.2,,1,
83582,26/08/2017,1200,0,,6,,,,,,
83582,28/08/2017,0000,,32.3,,9.2,8.1,18.12,,1.25,
83582,28/08/2017,1200,0,,6.9,,,,,,
83582,29/08/2017,0000,,32.9,,10.5,6,18.86,,1.25,
83582,29/08/2017,1200,0,,8.6,,,,,,
83582,30/08/2017,0000,,33.1,,8.8,5.1,18.58,,1.25,
83582,30/08/2017,1200,0,,8,,,,,,
83582,31/08/2017,0000,,33.7,,10.3,5.7,20.06,,1.25,
83582,31/08/2017,1200,0,,7.8,,,,,,
83582,01/09/2017,0000,,29.2,,6.4,6.1,19.72,,2.1,
83582,01/09/2017,1200,0,,7.6,,,,,,
83582,02/09/2017,0000,,28.2,,5.6,6.1,16.96,,1.5,
83582,02/09/2017,1200,0,,7.8,,,,,,
83582,04/09/2017,0000,,28.2,,9.2,11.3,15.92,,1.55,
83582,04/09/2017,1200,0,,6,,,,,,
83582,05/09/2017,0000,,29.4,,10.6,5.3,16.92,,1.8,
83582,05/09/2017,1200,0,,6.2,,,,,,
83582,06/09/2017,0000,,31.1,,10.4,5.1,16.82,,1,
83582,06/09/2017,1200,0,,6,,,,,,
83582,07/09/2017,0000,,32.1,,7.8,6.5,18.54,,1,
83582,07/09/2017,1200,0,,7.4,,,,,,
83582,08/09/2017,0000,,27,,6.5,5.3,15.76,,1.25,
83582,08/09/2017,1200,0,,8,,,,,,
83582,09/09/2017,0000,,26.5,,8.3,5.9,15.98,,1,
83582,09/09/2017,1200,0,,7.5,,,,,,
83582,11/09/2017,0000,,32.7,,10.2,4.2,19.42,,1.8,
83582,11/09/2017,1200,0,,7.4,,,,,,
83582,12/09/2017,0000,,31.1,,10.2,5.8,19.62,,1.8,
83582,12/09/2017,1200,0,,10.4,,,,,,
83582,13/09/2017,0000,,30.3,,10.7,8.3,18.66,,1.25,
83582,13/09/2017,1200,0,,8.8,,,,,,
83582,14/09/2017,0000,,30.9,,10.6,6.8,19.3,,2.35,
83582,14/09/2017,1200,0,,9.2,,,,,,
83582,15/09/2017,0000,,32.3,,10.8,8.9,19.78,,1.5,
83582,15/09/2017,1200,0,,9.2,,,,,,
83582,16/09/2017,0000,,31.5,,10.8,6.7,19.54,,1.25,
83582,16/09/2017,1200,0,,9.2,,,,,,
83582,18/09/2017,0000,,31.9,,8.8,,21.22,,1.55,
83582,18/09/2017,1200,0,,9.2,,,,,,
83582,19/09/2017,0000,,31.3,,10.6,6.5,21.38,,1.25,
83582,19/09/2017,1200,0,,10.6,,,,,,
83582,20/09/2017,0000,,31.5,,10.3,8.1,22.4,,2.05,
83582,20/09/2017,1200,0,,9.9,,,,,,
83582,21/09/2017,0000,,29.2,,9.2,7,20.08,,1,
83582,21/09/2017,1200,0,,9.8,,,,,,
83582,22/09/2017,0000,,28.8,,3.5,5.8,18.48,,1,
83582,22/09/2017,1200,0,,10,,,,,,
83582,23/09/2017,0000,,31.2,,8.1,5.2,19.12,,1,
83582,23/09/2017,1200,0,,9.8,,,,,,
83582,25/09/2017,0000,,28.8,,7.5,13.3,20.2,,1.55,
83582,25/09/2017,1200,0,,10,,,,,,
83582,26/09/2017,0000,,30.3,,10,7.3,19.86,,1,
83582,26/09/2017,1200,0,,8.8,,,,,,
83582,27/09/2017,0000,,29.6,,4.6,6.8,20.68,,2.05,
83582,27/09/2017,1200,0,,14.2,,,,,,
83582,28/09/2017,0000,,33.5,,10.1,5.2,21.62,,1,
83582,28/09/2017,1200,2.5,,13.8,,,,,,
83582,29/09/2017,0000,,33.7,,8.6,4.8,23.9,,1,
83582,29/09/2017,1200,0,,14,,,,,,
83582,30/09/2017,0000,,26.8,,0,7,19.8,,2.1,
83582,30/09/2017,1200,19.4,,17.6,,,,,,
83582,01/10/2017,0000,,,,10,,,,,
83582,02/10/2017,0000,,25.8,,0.6,,18.56,,2.1,
83582,02/10/2017,1200,8.6,,10.2,,,,,,
83582,03/10/2017,0000,,23,,0.8,0.5,18.56,,1.5,
83582,03/10/2017,1200,29.4,,16,,,,,,
83582,04/10/2017,0000,,26.6,,1.5,1.1,20.72,,1.5,
83582,04/10/2017,1200,1.5,,14.4,,,,,,
83582,05/10/2017,0000,,31.5,,10.1,2.9,22.62,,1.25,
83582,05/10/2017,1200,0,,14.4,,,,,,
83582,06/10/2017,0000,,33.3,,11.2,5.8,22.62,,2.05,
83582,06/10/2017,1200,0,,15,,,,,,
83582,07/10/2017,0000,,33.9,,10.9,5.2,24.66,,1.55,
83582,07/10/2017,1200,0,,13.6,,,,,,
83582,08/10/2017,0000,,,,10.8,,,,,
83582,09/10/2017,0000,,34.1,,8.5,,23.66,,1.25,
83582,09/10/2017,1200,0,,15,,,,,,
83582,10/10/2017,0000,,34.3,,11,6.2,23.3,,1,
83582,10/10/2017,1200,0,,10.2,,,,,,
83582,11/10/2017,0000,,34.9,,11,7.1,24.82,,1,
83582,11/10/2017,1200,0,,14.8,,,,,,
83582,12/10/2017,0000,,34.7,,10.9,6.2,24.58,,1.25,
83582,12/10/2017,1200,0,,15.8,,,,,,
83582,13/10/2017,0000,,34.1,,11.3,7.7,22.34,,1.25,
83582,13/10/2017,1200,0,,10,,,,,,
83582,14/10/2017,0000,,36.5,,11,7,22.94,,1.25,
83582,14/10/2017,1200,0,,12.4,,,,,,
83582,15/10/2017,0000,,,,10.7,,,,,
83582,16/10/2017,0000,,32.1,,8.2,,23.26,,1,
83582,16/10/2017,1200,0,,9.8,,,,,,
83582,17/10/2017,0000,,32.7,,7.8,6.2,23.78,,1.55,
83582,17/10/2017,1200,0,,18.4,,,,,,
83582,18/10/2017,0000,,31.9,,12,3.1,21.74,,1.5,
83582,18/10/2017,1200,0,,14.4,,,,,,
83582,19/10/2017,0000,,33.7,,11.2,6.7,22.38,,1.25,
83582,19/10/2017,1200,0,,11.4,,,,,,
83582,20/10/2017,0000,,34.9,,11,6.1,21.78,,2.05,
83582,20/10/2017,1200,0,,12.4,,,,,,
83582,21/10/2017,0000,,33.5,,1.8,6.1,23.54,,1.25,
83582,21/10/2017,1200,0,,13.8,,,,,,
83582,22/10/2017,0000,,,,7.6,,,,,
83582,23/10/2017,0000,,25,,0,,20.52,,1.25,
83582,23/10/2017,1200,0,,12.6,,,,,,
83582,24/10/2017,0000,,31.5,,7.5,1.6,24.26,,1,
83582,24/10/2017,1200,0,,18.2,,,,,,
83582,25/10/2017,0000,,32.7,,9.8,6.4,24.06,,1.7,
83582,25/10/2017,1200,0,,17.6,,,,,,
83582,26/10/2017,0000,,34.7,,7.8,6.5,23.7,,1.55,
83582,26/10/2017,1200,0,,14.8,,,,,,
83582,27/10/2017,0000,,28.6,,0.1,5,22.36,,1.5,
83582,27/10/2017,1200,7.9,,18.2,,,,,,
83582,28/10/2017,0000,,31.2,,5.6,2.3,22.76,,1.25,
83582,28/10/2017,1200,13.6,,17.6,,,,,,
83582,29/10/2017,0000,,,,5.3,,,,,
83582,29/10/2017,1200,0.5,,,,,,,,
83582,30/10/2017,0000,,30,,2.3,5.1,21.06,,1.25,
83582,30/10/2017,1200,2.9,,10.5,,,,,,
83582,31/10/2017,0000,,32.3,,4.8,2.9,23.86,,1.02888,
83582,31/10/2017,1200,10.6,,18,,,,,,
83582,01/11/2017,0000,,24.2,,0,4.5,21.96,,1.25,
83582,01/11/2017,1200,0,,20.2,,,,,,
83582,02/11/2017,0000,,29,,3.3,3.2,23.52,,2.05,
83582,02/11/2017,1200,0,,19.4,,,,,,
83582,03/11/2017,0000,,30.5,,10.6,5.1,22.46,,1.5,
83582,03/11/2017,1200,0,,15.4,,,,,,
83582,04/11/2017,0000,,30.7,,2.8,7,23.74,,1.25,
83582,04/11/2017,1200,0,,19.4,,,,,,
83582,05/11/2017,0000,,,,2.7,,,,,
83582,06/11/2017,0000,,29.8,,1.5,6.6,23.68,,1.27166,
83582,06/11/2017,1200,4.2,,17,,,,,,
83582,07/11/2017,0000,,27,,0.4,3.4,22.76,,1.5,
83582,07/11/2017,1200,2.6,,19.6,,,,,,
83582,08/11/2017,0000,,27,,1.2,3.7,22.4,,1.25,
83582,08/11/2017,1200,0,,19.6,,,,,,
83582,09/11/2017,0000,,25.2,,0.6,4.2,21.04,,1.25,
83582,09/11/2017,1200,0,,17.8,,,,,,
83582,10/11/2017,0000,,25.2,,0.1,1.9,21.62,,1.5,
83582,10/11/2017,1200,1.4,,19.4,,,,,,
83582,11/11/2017,0000,,29.6,,2,2.9,22.72,,1.5,
83582,11/11/2017,1200,1.3,,19.4,,,,,,
83582,12/11/2017,0000,,,,12.1,,,,,
83582,13/11/2017,0000,,33.7,,9.7,6.1,22.02,,1.25,
83582,13/11/2017,1200,16.7,,11,,,,,,
83582,14/11/2017,0000,,33.5,,12.2,5.8,22.54,,1.5,
83582,14/11/2017,1200,0,,12,,,,,,
83582,15/11/2017,0000,,31.3,,10,5.7,23.82,,1.5,
83582,15/11/2017,1200,0,,18,,,,,,
83582,16/11/2017,0000,,32.5,,12.3,6,23.7,,1,
83582,16/11/2017,1200,0,,16.6,,,,,,
83582,17/11/2017,0000,,32.9,,10,6,24.86,,1.25,
83582,17/11/2017,1200,0,,15,,,,,,
83582,18/11/2017,0000,,28,,3.1,6.3,22.6,,1.55,
83582,18/11/2017,1200,10.9,,19.4,,,,,,
83582,19/11/2017,0000,,,,2.5,,,,,
83582,20/11/2017,0000,,30.7,,2.7,4,22.84,,2.1,
83582,20/11/2017,1200,30.6,,18.9,,,,,,
83582,21/11/2017,0000,,27.2,,1.5,1.5,21.84,,2.05,
83582,21/11/2017,1200,19.5,,19.8,,,,,,
83582,22/11/2017,0000,,24,,0,1.3,21.32,,1.25,
83582,22/11/2017,1200,63,,18.8,,,,,,
83582,23/11/2017,0000,,27,,0.1,1,22.56,,1.5,
83582,23/11/2017,1200,3.1,,19.8,,,,,,
83582,24/11/2017,0000,,28.9,,5.2,1.2,23.22,,1.5,
83582,24/11/2017,1200,1.8,,19.6,,,,,,
83582,25/11/2017,0000,,30.6,,9.1,3.5,24.88,,1.5,
83582,25/11/2017,1200,0,,19.8,,,,,,
83582,26/11/2017,0000,,,,0,,,,,
83582,27/11/2017,0000,,31.1,,3.5,6.3,22.66,,1.25,
83582,27/11/2017,1200,9.9,,16,,,,,,
83582,28/11/2017,0000,,32.1,,9.1,1.8,24.7,,1.8,
83582,28/11/2017,1200,11.5,,18.8,,,,,,
83582,29/11/2017,0000,,31.9,,9.3,4.1,24.34,,2.05,
83582,29/11/2017,1200,0.7,,19.2,,,,,,
83582,30/11/2017,0000,,28.6,,1.8,3.6,23,,2.1,
83582,30/11/2017,1200,6,,20.4,,,,,,
83582,01/12/2017,0000,,22.6,,0,3.2,19.88,,2.1,
83582,01/12/2017,1200,38,,18.6,,,,,,
83582,02/12/2017,0000,,27.2,,0.9,0.1,22.08,,2.1,
83582,02/12/2017,1200,60.9,,19,,,,,,
83582,03/12/2017,0000,,,,7.2,,,,,
83582,04/12/2017,0000,,33.9,,6.2,,25.94,,1,
83582,04/12/2017,1200,19.4,,18.2,,,,,,
83582,05/12/2017,0000,,33.7,,6.4,2.4,25.7,,1.55,
83582,05/12/2017,1200,0,,20.4,,,,,,
83582,06/12/2017,0000,,29.8,,1.5,3,23.36,,1.5,
83582,06/12/2017,1200,7,,20,,,,,,
83582,07/12/2017,0000,,27.6,,1,1.6,22.8,,1.8,
83582,07/12/2017,1200,11.8,,19.8,,,,,,
83582,08/12/2017,0000,,31.9,,4.9,0.8,24.94,,1.25,
83582,08/12/2017,1200,39.3,,21,,,,,,
83582,09/12/2017,0000,,33.5,,10,3.2,25.38,,1.25,
83582,09/12/2017,1200,4.3,,20.8,,,,,,
83582,10/12/2017,0000,,,,9,,,,,
83582,11/12/2017,0000,,30.5,,0.5,6.1,23.1,,1.8,
83582,11/12/2017,1200,0,,18.4,,,,,,
83582,12/12/2017,0000,,31.1,,7.4,2.5,23.86,,1.25,
83582,12/12/2017,1200,0,,19.4,,,,,,
83582,13/12/2017,0000,,27.2,,1.4,4,22.76,,1.8,
83582,13/12/2017,1200,0,,20.2,,,,,,
83582,14/12/2017,0000,,27,,1.6,3.6,22.4,,2.35,
83582,14/12/2017,1200,0,,19.4,,,,,,
83582,15/12/2017,0000,,29.6,,7.8,2.6,23.44,,2.05,
83582,15/12/2017,1200,0,,19,,,,,,
83582,16/12/2017,0000,,28.4,,0.8,3.8,22.56,,1.5,
83582,16/12/2017,1200,0,,19.4,,,,,,
83582,17/12/2017,0000,,,,7.3,,,,,
83582,17/12/2017,1200,1.2,,,,,,,,
83582,18/12/2017,0000,,31.9,,9.7,,23.86,,1.25,
83582,18/12/2017,1200,0.7,,16.6,,,,,,
83582,19/12/2017,0000,,31.3,,11.1,4.3,24.54,,1.25,
83582,19/12/2017,1200,0,,18.8,,,,,,
83582,20/12/2017,0000,,32.1,,10.9,4.4,23.62,,1.55,
83582,20/12/2017,1200,0,,16.6,,,,,,
83582,21/12/2017,0000,,31.5,,4.5,5.2,23.26,,1.8,
83582,21/12/2017,1200,0,,18.2,,,,,,
83582,22/12/2017,0000,,26.2,,0.5,3.2,21.96,,1.8,
83582,22/12/2017,1200,15.6,,18.8,,,,,,
83582,23/12/2017,0000,,31.7,,6.6,1.2,23.78,,1.25,
83582,23/12/2017,1200,0,,18.4,,,,,,
83582,24/12/2017,0000,,,,7.3,,,,,
83582,25/12/2017,0000,,31.5,,9,,24.9,,1.25,
83582,25/12/2017,1200,3.8,,18,,,,,,
83582,26/12/2017,0000,,33.7,,6.8,2.5,25.42,,1.8,
83582,26/12/2017,1200,8.3,,20.2,,,,,,
83582,27/12/2017,0000,,34.1,,9.1,3.5,24.58,,1.55,
83582,27/12/2017,1200,0,,19,,,,,,
83582,28/12/2017,0000,,33.9,,8.6,3.4,25.62,,1.5,
83582,28/12/2017,1200,6.9,,19.4,,,,,,
83582,29/12/2017,0000,,32.3,,4.8,3.6,24.66,,1,
83582,29/12/2017,1200,9,,20,,,,,,
83582,30/12/2017,0000,,26.6,,0.3,3,22.4,,2.35,
83582,30/12/2017,1200,18,,20.2,,,,,,
83582,31/12/2017,0000,,,,0.3,,,,,
83582,01/01/2018,0000,,31.3,,6.5,2.8,23.62,,2.6,
83582,01/01/2018,1200,4.9,,19.8,,,,,,
83582,02/01/2018,0000,,31.3,,3.7,2.7,24.02,,2.05,
83582,02/01/2018,1200,41.5,,19.4,,,,,,
83582,03/01/2018,0000,,32.5,,6.1,2.3,24.18,,1.8,
83582,03/01/2018,1200,0.6,,20.8,,,,,,
83582,04/01/2018,0000,,28.6,,0.7,2.8,23.72,,1.55,
83582,04/01/2018,1200,7,,20.6,,,,,,
83582,05/01/2018,0000,,28.2,,0.8,1.4,22.28,,2.6,
83582,05/01/2018,1200,36.9,,19.8,,,,,,
83582,06/01/2018,0000,,27.2,,1,1,22.52,,2.35,
83582,06/01/2018,1200,44.9,,19.2,,,,,,
83582,07/01/2018,1200,6.5,,,,,,,,
83582,08/01/2018,0000,,28.6,,2.8,3.4,21.6,,2.1,
83582,08/01/2018,1200,32.1,,17.6,,,,,,
83582,09/01/2018,0000,,30.7,,9.2,1.1,23.34,,1.5,
83582,09/01/2018,1200,4.5,,17.2,,,,,,
83582,10/01/2018,0000,,31.5,,9.4,3.8,24.06,,2.35,
83582,10/01/2018,1200,0,,17,,,,,,
83582,11/01/2018,0000,,29.6,,5,4.2,23.48,,2.05,
83582,11/01/2018,1200,0,,18.2,,,,,,
83582,12/01/2018,0000,,30,,1.3,4,23.16,,1.8,
83582,12/01/2018,1200,0,,18,,,,,,
83582,13/01/2018,0000,,31.1,,6.7,2.5,22.66,,1.8,
83582,13/01/2018,1200,0,,12,,,,,,
83582,15/01/2018,0000,,30.5,,4.2,,22.9,,1.8,
83582,15/01/2018,1200,1.8,,18,,,,,,
83582,16/01/2018,0000,,31.7,,8.5,3,24.86,,1.5,
83582,16/01/2018,1200,3.9,,18.2,,,,,,
83582,17/01/2018,0000,,32.1,,11,2.5,25.22,,1.8,
83582,17/01/2018,1200,0,,19.4,,,,,,
83582,18/01/2018,0000,,32.5,,11.9,5.3,23.62,,2.1,
83582,18/01/2018,1200,0,,17,,,,,,
83582,19/01/2018,0000,,33.1,,11.7,5.9,23.66,,1.8,
83582,19/01/2018,1200,0,,16,,,,,,
83582,20/01/2018,0000,,33.7,,11.9,5.5,24.42,,1.8,
83582,20/01/2018,1200,0,,16,,,,,,
83582,22/01/2018,0000,,35.3,,9.2,,25.38,,1.8,
83582,22/01/2018,1200,0,,15.2,,,,,,
83582,23/01/2018,0000,,34.3,,4.9,5.5,24.94,,1.8,
83582,23/01/2018,1200,0,,19,,,,,,
83582,24/01/2018,0000,,33.1,,6.5,3.5,24.38,,1.8,
83582,24/01/2018,1200,0,,19.2,,,,,,
83582,25/01/2018,0000,,31.5,,9,3.5,24.38,,1.8,
83582,25/01/2018,1200,9.7,,19.8,,,,,,
83582,26/01/2018,0000,,31.9,,9.4,3.3,24.82,,1.5,
83582,26/01/2018,1200,11.1,,19.8,,,,,,
83582,27/01/2018,0000,,32.3,,6,4,25.7,,1.8,
83582,27/01/2018,1200,0,,21,,,,,,
83582,29/01/2018,0000,,31.1,,1.6,,24.58,,1.8,
83582,29/01/2018,1200,0,,19.2,,,,,,
83582,30/01/2018,0000,,30,,3.3,2,23.72,,2.05,
83582,30/01/2018,1200,24.6,,20.4,,,,,,
83582,31/01/2018,0000,,30.9,,5.6,1.5,24.58,,2.07888,
83582,31/01/2018,1200,14.3,,20.8,,,,,,
83582,01/02/2018,0000,,30.7,,4.9,2.3,23.82,,2.1,
83582,01/02/2018,1200,20.8,,20.2,,,,,,
83582,02/02/2018,0000,,26.6,,0.9,2.2,22.84,,1.8,
83582,02/02/2018,1200,0,,21.2,,,,,,
83582,03/02/2018,0000,,30.2,,5.9,1,24.68,,2.3,
83582,03/02/2018,1200,10.5,,20.8,,,,,,
83582,05/02/2018,0000,,25.8,,0,,21.08,,2.1,
83582,05/02/2018,1200,4.4,,18.6,,,,,,
83582,06/02/2018,0000,,27.8,,2.2,0.8,21.84,,1.5,
83582,06/02/2018,1200,3.4,,19,,,,,,
83582,07/02/2018,0000,,32.3,,9,1.1,23.02,,1.5,
83582,07/02/2018,1200,10.4,,17,,,,,,
83582,08/02/2018,0000,,32.9,,10.9,3.2,23.82,,1.25,
83582,08/02/2018,1200,0,,16.6,,,,,,
83582,09/02/2018,0000,,31.9,,3.8,3.8,24.7,,1.27166,
83582,09/02/2018,1200,0,,18.6,,,,,,
83582,10/02/2018,0000,,29.8,,1.9,3,23.72,,1,
83582,10/02/2018,1200,3.7,,20.2,,,,,,
83582,12/02/2018,0000,,32.5,,8.7,,24.58,,1.25,
83582,12/02/2018,1200,0,,17.8,,,,,,
83582,13/02/2018,0000,,32.7,,5.9,4,25.5,,1.25,
83582,13/02/2018,1200,0,,19.8,,,,,,
83582,14/02/2018,0000,,31.9,,9.2,4.7,24.9,,1.55,
83582,14/02/2018,1200,0,,19.4,,,,,,
83582,15/02/2018,0000,,31.3,,7.2,4.3,23.9,,1.5,
83582,15/02/2018,1200,0,,18.2,,,,,,
83582,16/02/2018,0000,,31.5,,10.5,4,24.02,,1.25,
83582,16/02/2018,1200,0,,18.6,,,,,,
83582,17/02/2018,0000,,31.6,,10.6,3.7,23.52,,1,
83582,17/02/2018,1200,0,,17.4,,,,,,
83582,19/02/2018,0000,,29,,3.4,,22.52,,1.5,
83582,19/02/2018,1200,16.8,,17,,,,,,
83582,20/02/2018,0000,,30.7,,2,2,24.38,,1.5,
83582,20/02/2018,1200,6,,20.4,,,,,,
83582,21/02/2018,0000,,29.8,,3.2,2,23.32,,1.25,
83582,21/02/2018,1200,0,,20,,,,,,
83582,22/02/2018,0000,,31.3,,5.2,2,23.34,,1.55,
83582,22/02/2018,1200,13.2,,19.6,,,,,,
83582,23/02/2018,0000,,27.8,,2.5,3.2,22.76,,1.25,
83582,23/02/2018,1200,0,,18,,,,,,
83582,24/02/2018,0000,,27.4,,1.1,1.6,22.44,,1.5,
83582,24/02/2018,1200,5.5,,20,,,,,,
83582,26/02/2018,0000,,25,,0,,21.84,,1.5,
83582,26/02/2018,1200,13,,18.8,,,,,,
83582,27/02/2018,0000,,30,,4.5,1,23,,1.55,
83582,27/02/2018,1200,4,,18.8,,,,,,
83582,28/02/2018,0000,,30.9,,5.6,2,24.22,,1.55,
83582,28/02/2018,1200,31.6,,19.4,,,,,,
83582,01/03/2018,0000,,33.5,,9.1,2,24.58,,2.05,
83582,01/03/2018,1200,0,,19.6,,,,,,
83582,02/03/2018,0000,,32.7,,5.4,3.5,25.1,,1.25,
83582,02/03/2018,1200,0,,19.6,,,,,,
83582,03/03/2018,0000,,34.1,,9.1,2.5,24.86,,1,
83582,03/03/2018,1200,0.7,,20.4,,,,,,
83582,04/03/2018,0000,,,,9.3,,,,,
83582,04/03/2018,1200,0.8,,,,,,,,
83582,05/03/2018,0000,,35.3,,5.1,,24.74,,1.25,
83582,05/03/2018,1200,0,,19,,,,,,
83582,06/03/2018,0000,,34.5,,8.3,2.4,26.22,,1.25,
83582,06/03/2018,1200,10.4,,19.4,,,,,,
83582,07/03/2018,0000,,,,6.4,3.5,,,1.5,
83582,07/03/2018,1200,23,,20.2,,,,,,
83582,08/03/2018,0000,,32.5,,6.1,2.8,24.54,,1.5,
83582,08/03/2018,1200,0,,20.6,,,,,,
83582,09/03/2018,0000,,31.9,,3.8,2.6,24.1,,1.5,
83582,09/03/2018,1200,8,,21.2,,,,,,
83582,10/03/2018,0000,,30,,3,1.6,23.28,,1.25,
83582,10/03/2018,1200,0,,20.4,,,,,,
83582,11/03/2018,0000,,,,9.2,,,,,
83582,11/03/2018,1200,8.7,,,,,,,,
83582,12/03/2018,0000,,34.5,,9,,24.98,,1,
83582,12/03/2018,1200,1.6,,19,,,,,,
83582,13/03/2018,0000,,35.1,,10.8,3.6,25.74,80.75,1.166667,
83582,13/03/2018,1200,0,,22,,,,,,
83582,14/03/2018,0000,,33.3,,8.8,4.2,25.66,81.25,1.5,
83582,14/03/2018,1200,0,,19.4,,,,,,
83582,15/03/2018,0000,,31.1,,2.8,3.7,24.42,89.5,1.333333,
83582,15/03/2018,1200,0,,20.2,,,,,,
83582,16/03/2018,0000,,33.5,,6.1,2.4,24.82,88.75,1.166667,
83582,16/03/2018,1200,0,,19.8,,,,,,
83582,17/03/2018,0000,,32.7,,9.4,2,25.06,81.25,1.166667,
83582,17/03/2018,1200,0,,20.2,,,,,,
83582,18/03/2018,0000,,31.9,,9.2,3.5,23.98,85,1.333333,
83582,18/03/2018,1200,3,,19,,,,,,
83582,19/03/2018,0000,,34.1,,10.8,3,24.34,82.5,1.166667,
83582,19/03/2018,1200,0,,17.8,,,,,,
83582,20/03/2018,0000,,32.3,,9.3,3.3,24.5,79,1.333333,
83582,20/03/2018,1200,0,,19.4,,,,,,
83582,21/03/2018,0000,,29.4,,3.7,4,24,89.25,1.5,
83582,21/03/2018,1200,0,,19.8,,,,,,
83582,22/03/2018,0000,,,,7.4,1.6,,,1.8,
83582,22/03/2018,1200,20.6,,18.6,,,,,,
83582,23/03/2018,0000,,31.5,,6.5,2,23.78,85.25,1.5,
83582,23/03/2018,1200,0,,19.2,,,,,,
83582,24/03/2018,0000,,27.6,,3.6,2.3,22.44,86.25,2.6,
83582,24/03/2018,1200,2,,19,,,,,,
83582,25/03/2018,0000,,30,,11,3,22.68,81.5,1.7,
83582,25/03/2018,1200,0,,16.4,,,,,,
83582,26/03/2018,0000,,30,,10.2,2.8,22.96,83,1.5,
83582,26/03/2018,1200,0,,17.4,,,,,,
83582,27/03/2018,0000,,30.5,,9.9,4,21.78,82.25,1.5,
83582,27/03/2018,1200,0,,16.8,,,,,,
83582,28/03/2018,0000,,30.3,,10.9,3.8,21.42,84,1.5,
83582,28/03/2018,1200,0,,14.8,,,,,,
83582,29/03/2018,0000,,29.6,,9.4,3.9,21.96,,1.8,
83582,29/03/2018,1200,0,,15,,,,,,
83582,30/03/2018,0000,,29.4,,9.8,3.1,21.44,,1.5,
83582,30/03/2018,1200,0,,15,,,,,,
83582,31/03/2018,0000,,28.4,,4.6,3.2,21.28,,1.5,
83582,31/03/2018,1200,0,,15.2,,,,,,
83582,02/04/2018,0000,,26.4,,0.5,5.7,21.36,,2.35,
83582,02/04/2018,1200,10.6,,15.2,,,,,,
83582,03/04/2018,0000,,30.9,,4.1,1,23.38,,1.8,
83582,03/04/2018,1200,1.8,,20,,,,,,
83582,04/04/2018,0000,,27.8,,0.2,1,22.96,,1.5,
83582,04/04/2018,1200,11,,20.4,,,,,,
