Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83332,24/03/2015,1200,1.4,,20.2,,,,,,
83332,25/03/2015,0000,,27.5,,,4.1,23.9,78,0.34296,
83332,25/03/2015,1200,14.6,,20.6,,,,,,
83332,26/03/2015,0000,,29.1,,,2.9,24.6,77,0,
83332,26/03/2015,1200,1.5,,20.5,,,,,,
83332,27/03/2015,0000,,27.7,,,2.5,23.5,86,0,
83332,27/03/2015,1200,2,,19.6,,,,,,
83332,28/03/2015,0000,,31.5,,,1.8,24.86,75.5,0,
83332,28/03/2015,1200,5.4,,20,,,,,,
83332,29/03/2015,0000,,30.7,,,4.7,25.58,74.25,0.34296,
83332,29/03/2015,1200,0,,21.2,,,,,,
83332,30/03/2015,0000,,31.3,,,3.8,26.26,69.25,0.666667,
83332,30/03/2015,1200,1,,21.2,,,,,,
83332,31/03/2015,0000,,31.7,,,4.3,25.42,74.25,0.666667,
83332,31/03/2015,1200,0,,21,,,,,,
83332,01/04/2015,0000,,32.7,,,0.4,27.18,60,0,
83332,01/04/2015,1200,1.9,,22,,,,,,
83332,02/04/2015,0000,,32.1,,,5.8,25.48,72.5,0.68592,
83332,02/04/2015,1200,0,,21,,,,,,
83332,03/04/2015,0000,,30.8,,,4.5,24.98,73.25,0,
83332,03/04/2015,1200,18.5,,20.8,,,,,,
83332,04/04/2015,0000,,29.1,,,3.9,24.44,79,0.68592,
83332,04/04/2015,1200,2.4,,20.2,,,,,,
83332,05/04/2015,0000,,28.1,,,3.8,23.08,85.5,0.34296,
83332,05/04/2015,1200,1,,20.3,,,,,,
83332,06/04/2015,0000,,30.2,,,2,25.04,73.25,0,
83332,06/04/2015,1200,0.2,,21,,,,,,
83332,07/04/2015,0000,,30.3,,,3.8,24.96,72.25,0,
83332,07/04/2015,1200,0,,19.6,,,,,,
83332,08/04/2015,0000,,28.8,,,4.1,23.14,88,0,
83332,08/04/2015,1200,0,,21.2,,,,,,
83332,09/04/2015,0000,,25.9,,,2.7,21.92,90.25,0,
83332,09/04/2015,1200,18.7,,20,,,,,,
83332,10/04/2015,0000,,29.6,,,1.6,24.5,70.5,1.009627,
83332,10/04/2015,1200,3.9,,19.9,,,,,,
83332,11/04/2015,0000,,30.7,,,5.7,24.5,71.5,1,
83332,11/04/2015,1200,1.4,,20.8,,,,,,
83332,12/04/2015,0000,,29.9,,,5.3,25.34,67.5,0.68592,
83332,12/04/2015,1200,0,,20.4,,,,,,
83332,13/04/2015,0000,,31.4,,,6.4,25.88,63.5,1.009627,
83332,13/04/2015,1200,0,,21,,,,,,
83332,14/04/2015,0000,,30.4,,,6.6,23.64,78,1.333333,
83332,14/04/2015,1200,0,,20.6,,,,,,
83332,15/04/2015,0000,,28.7,,,3,23.74,82.75,0,
83332,15/04/2015,1200,27.7,,19.7,,,,,,
83332,16/04/2015,0000,,26.1,,,1.8,22.64,91.5,0.34296,
83332,16/04/2015,1200,27.2,,20,,,,,,
83332,17/04/2015,0000,,28.3,,,2.9,23.4,84.5,0,
83332,17/04/2015,1200,11.1,,20,,,,,,
83332,18/04/2015,0000,,28.7,,,2.5,23.84,83.75,0,
83332,18/04/2015,1200,30.2,,20.2,,,,,,
83332,19/04/2015,0000,,31.3,,,3,25.06,76.75,0.34296,
83332,19/04/2015,1200,11.1,,20,,,,,,
83332,20/04/2015,0000,,30.4,,,3.9,24.54,77,0.68592,
83332,20/04/2015,1200,6.5,,20.4,,,,,,
83332,21/04/2015,0000,,30.9,,,3.3,24.76,76,0.34296,
83332,21/04/2015,1200,13.8,,21.1,,,,,,
83332,22/04/2015,0000,,29.4,,,3,23.18,88,0.666667,
83332,22/04/2015,1200,15.6,,18.2,,,,,,
83332,23/04/2015,0000,,29.1,,,1.9,23.4,83.25,0.68592,
83332,23/04/2015,1200,16.3,,20.6,,,,,,
83332,24/04/2015,0000,,27.9,,,3.1,23.04,89.75,0,
83332,24/04/2015,1200,0.3,,20.3,,,,,,
83332,25/04/2015,0000,,27.5,,,1.4,23.38,86,0,
83332,25/04/2015,1200,23.8,,20.4,,,,,,
83332,26/04/2015,0000,,26.7,,,2.2,22.44,92,0.34296,
83332,26/04/2015,1200,6.5,,19.8,,,,,,
83332,27/04/2015,0000,,27.6,,,2.1,22.78,76.75,0.34296,
83332,27/04/2015,1200,7.5,,19.2,,,,,,
83332,28/04/2015,0000,,27.6,,,2.9,22.76,83,0,
83332,28/04/2015,1200,0,,19.8,,,,,,
83332,29/04/2015,0000,,27.7,,,2.8,22.54,80.25,0.68592,
83332,29/04/2015,1200,5,,19.4,,,,,,
83332,30/04/2015,0000,,25.5,,,2.8,21.06,89,0,
83332,30/04/2015,1200,2.3,,18.2,,,,,,
83332,01/05/2015,0000,,26.2,,,1.7,21.84,86.25,0,
83332,01/05/2015,1200,8.9,,19,,,,,,
83332,02/05/2015,0000,,25.9,,,1.7,22.22,79.25,0.34296,
83332,02/05/2015,1200,3,,18.8,,,,,,
83332,03/05/2015,0000,,28.9,,,5.2,23.48,67.5,0.68592,
83332,03/05/2015,1200,10.7,,18.7,,,,,,
83332,04/05/2015,0000,,29.3,,,5.1,24.44,71.5,0.68592,
83332,04/05/2015,1200,0,,20.5,,,,,,
83332,05/05/2015,0000,,30.3,,,4.7,24.14,71.75,1.009627,
83332,05/05/2015,1200,0,,20.8,,,,,,
83332,06/05/2015,0000,,29.6,,,3.4,23.32,80,0,
83332,06/05/2015,1200,1.8,,20.5,,,,,,
83332,07/05/2015,0000,,29.9,,,2.5,24.26,77.5,0,
83332,07/05/2015,1200,3.9,,20.6,,,,,,
83332,08/05/2015,0000,,26.3,,,3.5,22.52,87.75,0,
83332,08/05/2015,1200,1.4,,20.2,,,,,,
83332,09/05/2015,0000,,28,,,2.3,22.86,74.25,1.009627,
83332,09/05/2015,1200,30.3,,18.6,,,,,,
83332,10/05/2015,0000,,29.1,,,4.8,24.12,60.75,0.666667,
83332,10/05/2015,1200,0,,19,,,,,,
83332,11/05/2015,0000,,27.1,,,5.4,22.46,76,0.666667,
83332,11/05/2015,1200,0,,19.6,,,,,,
83332,12/05/2015,0000,,27.4,,,3.2,22.84,70.25,0.68592,
83332,12/05/2015,1200,0,,17.1,,,,,,
83332,13/05/2015,0000,,28.7,,,3.8,23.46,71.25,1.009627,
83332,13/05/2015,1200,0,,19.2,,,,,,
83332,14/05/2015,0000,,29.3,,,4.6,24.04,63.75,1.666667,
83332,14/05/2015,1200,0,,19.5,,,,,,
83332,15/05/2015,0000,,27.1,,,6.8,22.24,68.25,1.009627,
83332,15/05/2015,1200,0,,18.4,,,,,,
83332,16/05/2015,0000,,25.7,,,6.2,21.84,68.25,0.34296,
83332,16/05/2015,1200,0,,18.6,,,,,,
83332,17/05/2015,0000,,28.9,,,5.2,23.1,65.25,1.009627,
83332,17/05/2015,1200,0,,18,,,,,,
83332,18/05/2015,0000,,28.9,,,6.5,23.4,62.25,2,
83332,18/05/2015,1200,0,,18.6,,,,,,
83332,19/05/2015,0000,,28.6,,,7.8,23.04,53.75,1.333333,
83332,19/05/2015,1200,0,,18.8,,,,,,
83332,20/05/2015,0000,,28.5,,,6.9,23.34,62.75,1,
83332,20/05/2015,1200,0,,18.7,,,,,,
83332,21/05/2015,0000,,29.1,,,7.2,24.02,56,2.333333,
83332,21/05/2015,1200,0,,19.2,,,,,,
83332,22/05/2015,0000,,28,,,8.8,22.54,65,2,
83332,22/05/2015,1200,0,,18.5,,,,,,
83332,23/05/2015,0000,,28.5,,,7.6,22.5,63.25,1,
83332,23/05/2015,1200,0,,17.8,,,,,,
83332,24/05/2015,0000,,27.1,,,6.5,21.68,68.5,0.34296,
83332,24/05/2015,1200,0,,18.4,,,,,,
83332,25/05/2015,0000,,29.2,,,5.6,22.98,61.5,0.676293,
83332,25/05/2015,1200,0,,18.2,,,,,,
83332,26/05/2015,0000,,30.1,,,6.9,24.04,52.25,0.68592,
83332,26/05/2015,1200,0,,18.8,,,,,,
83332,27/05/2015,0000,,31.2,,,9.8,25.2,55,0.34296,
83332,27/05/2015,1200,0,,18.8,,,,,,
83332,28/05/2015,0000,,30,,,5.9,24.26,71,0,
83332,28/05/2015,1200,0,,20,,,,,,
83332,29/05/2015,0000,,30,,,4,24.1,70.25,0.34296,
83332,29/05/2015,1200,0.1,,19.6,,,,,,
83332,30/05/2015,0000,,29.9,,,4.2,24.38,66,0,
83332,30/05/2015,1200,0,,20,,,,,,
83332,31/05/2015,0000,,30.9,,,6.1,25.42,55.25,0.666667,
83332,31/05/2015,1200,0,,21,,,,,,
83332,01/06/2015,0000,,30.2,,,8.4,24.52,53.5,1.009627,
83332,01/06/2015,1200,0,,20.2,,,,,,
83332,02/06/2015,0000,,29.7,,,7.7,23.84,55,1.009627,
83332,02/06/2015,1200,0,,19,,,,,,
83332,03/06/2015,0000,,29.5,,,9,23.38,59.75,1.34296,
83332,03/06/2015,1200,0,,19.3,,,,,,
83332,04/06/2015,0000,,28.5,,,7.5,22.7,60.25,1.009627,
83332,04/06/2015,1200,0,,18.4,,,,,,
83332,05/06/2015,0000,,28.5,,,8.2,22.9,63.75,1.009627,
83332,05/06/2015,1200,0,,18.8,,,,,,
83332,06/06/2015,0000,,29,,,7.9,23.14,62.5,2,
83332,06/06/2015,1200,0,,18.5,,,,,,
83332,07/06/2015,0000,,28.3,,,9.2,23.18,64,2.009627,
83332,07/06/2015,1200,0,,19.6,,,,,,
83332,08/06/2015,0000,,28.1,,,8.2,22.68,62.5,0.666667,
83332,08/06/2015,1200,0,,19,,,,,,
83332,09/06/2015,0000,,29.1,,,7.5,23.2,57,0.666667,
83332,09/06/2015,1200,0,,18.2,,,,,,
83332,10/06/2015,0000,,29.6,,,7.5,23.96,58.75,0,
83332,10/06/2015,1200,0,,18.6,,,,,,
83332,11/06/2015,0000,,29.7,,,8,23.98,64,0,
83332,11/06/2015,1200,0,,20.2,,,,,,
83332,12/06/2015,0000,,29.9,,,8,24.72,49.25,0,
83332,12/06/2015,1200,0,,21.4,,,,,,
83332,13/06/2015,0000,,31.3,,,11,24.8,44.25,0.34296,
83332,13/06/2015,1200,0,,21.8,,,,,,
83332,14/06/2015,0000,,32,,,11,25.24,46,0.666667,
83332,14/06/2015,1200,0,,20,,,,,,
83332,15/06/2015,0000,,31.8,,,8,25.34,48.25,0,
83332,15/06/2015,1200,0,,18.8,,,,,,
83332,16/06/2015,0000,,31.9,,,7.5,25.32,46,0,
83332,16/06/2015,1200,0,,20.2,,,,,,
83332,17/06/2015,0000,,29.5,,,10,24.52,57.25,1,
83332,17/06/2015,1200,0,,21,,,,,,
83332,18/06/2015,0000,,27.7,,,8.3,22.24,58,1.009627,
83332,18/06/2015,1200,0,,18.4,,,,,,
83332,19/06/2015,0000,,29.8,,,7.3,23.38,43,1.333333,
83332,19/06/2015,1200,0,,17.9,,,,,,
83332,20/06/2015,0000,,27.6,,,10.9,25.92,40,1.666667,
83332,20/06/2015,1200,0,,18.4,,,,,,
83332,21/06/2015,0000,,26.4,,,11.2,21.14,60.5,1.666667,
83332,21/06/2015,1200,0,,17.7,,,,,,
83332,22/06/2015,0000,,27,,,6.4,21.08,61.25,1.666667,
83332,22/06/2015,1200,0,,16.7,,,,,,
83332,23/06/2015,0000,,28.3,,,6.6,22.32,55.25,0.666667,
83332,23/06/2015,1200,0,,17.4,,,,,,
83332,24/06/2015,0000,,28.8,,,6.8,23.04,51,1.666667,
83332,24/06/2015,1200,0,,16.8,,,,,,
83332,25/06/2015,0000,,28.3,,,9.9,22.82,59.25,2.009627,
83332,25/06/2015,1200,0,,18.8,,,,,,
83332,26/06/2015,0000,,26.5,,,7.6,20.78,60.25,0.68592,
83332,26/06/2015,1200,0,,16,,,,,,
83332,27/06/2015,0000,,26.1,,,7,20.1,54.25,0.34296,
83332,27/06/2015,1200,0,,15.6,,,,,,
83332,28/06/2015,0000,,26.7,,,8.5,20.58,60.25,1,
83332,28/06/2015,1200,0,,16.2,,,,,,
83332,29/06/2015,0000,,27.9,,,7,21.98,57.75,0.68592,
83332,29/06/2015,1200,0,,17,,,,,,
83332,30/06/2015,0000,,28.3,,,6,22.02,58.75,0.68592,
83332,30/06/2015,1200,0,,17,,,,,,
83332,01/07/2015,0000,,30.3,,,14,23.46,66,0.34296,
83332,01/07/2015,1200,0.4,,18,,,,,,
83332,02/07/2015,0000,,29,,,7.5,23.48,54,0.34296,
83332,02/07/2015,1200,0,,19.2,,,,,,
83332,03/07/2015,0000,,30.2,,,9,23.56,50.5,0.666667,
83332,03/07/2015,1200,0,,17.8,,,,,,
83332,04/07/2015,0000,,31.3,,,8,24.88,43.75,0,
83332,04/07/2015,1200,0,,17.8,,,,,,
83332,05/07/2015,0000,,32.2,,,9,25.4,41.5,0.34296,
83332,05/07/2015,1200,0,,19.2,,,,,,
83332,06/07/2015,0000,,30,,,11.6,24.3,54.75,1.34296,
83332,06/07/2015,1200,0,,19.8,,,,,,
83332,07/07/2015,0000,,26.6,,,9.5,21.5,63.5,1.333333,
83332,07/07/2015,1200,0,,17.6,,,,,,
83332,08/07/2015,0000,,29.1,,,5.6,22.7,60,0.34296,
83332,08/07/2015,1200,0,,17.8,,,,,,
83332,09/07/2015,0000,,28.5,,,5.5,22.78,64.75,0,
83332,09/07/2015,1200,0,,18.3,,,,,,
83332,10/07/2015,0000,,30.1,,,5.7,24.2,53.5,0.34296,
83332,10/07/2015,1200,0,,18.4,,,,,,
83332,11/07/2015,0000,,30,,,10.2,24.22,56.25,0.34296,
83332,11/07/2015,1200,0,,20.4,,,,,,
83332,12/07/2015,0000,,29.2,,,8.4,23.94,56.25,1.666667,
83332,12/07/2015,1200,0,,19.8,,,,,,
83332,13/07/2015,0000,,30.2,,,10.4,24.28,49.5,1,
83332,13/07/2015,1200,0,,19.9,,,,,,
83332,14/07/2015,0000,,29.6,,,9.9,23.86,54.25,1.333333,
83332,14/07/2015,1200,0,,19,,,,,,
83332,15/07/2015,0000,,29,,,10.8,23.46,51.25,1,
83332,15/07/2015,1200,0,,18.4,,,,,,
83332,16/07/2015,0000,,28,,,10.6,22.08,52.5,1.666667,
83332,16/07/2015,1200,0,,17.4,,,,,,
83332,17/07/2015,0000,,27.2,,,9.8,21.48,49.5,1.333333,
83332,17/07/2015,1200,0,,16.2,,,,,,
83332,18/07/2015,0000,,26.2,,,9.3,21.7,52,1,
83332,18/07/2015,1200,0,,17.7,,,,,,
83332,19/07/2015,0000,,27.5,,,9.7,21.78,55.75,2,
83332,19/07/2015,1200,0,,17.4,,,,,,
83332,20/07/2015,0000,,29.2,,,9.5,22.48,52.5,0.68592,
83332,20/07/2015,1200,0,,17.2,,,,,,
83332,21/07/2015,0000,,29.8,,,9.3,23.28,47.5,0.666667,
83332,21/07/2015,1200,0,,17.8,,,,,,
83332,22/07/2015,0000,,29.4,,,9,23.4,43.25,1.333333,
83332,22/07/2015,1200,0,,18,,,,,,
83332,23/07/2015,0000,,28.3,,,11.5,21.72,48.75,0.34296,
83332,23/07/2015,1200,0,,16.6,,,,,,
83332,24/07/2015,0000,,30.4,,,10.5,23.4,52,0,
83332,24/07/2015,1200,0,,17.4,,,,,,
83332,25/07/2015,0000,,31.1,,10.5,,24.14,46,0,
83332,25/07/2015,1200,0,,18.8,,,,,,
83332,26/07/2015,0000,,31.3,,,11,25.6,45.25,0.34296,
83332,26/07/2015,1200,0,,21.2,,,,,,
83332,27/07/2015,0000,,31.5,,,10,25.08,41.5,0.34296,
83332,27/07/2015,1200,0,,18.4,,,,,,
83332,28/07/2015,0000,,31.7,,,13.5,24.84,42,0.34296,
83332,28/07/2015,1200,0,,18.6,,,,,,
83332,29/07/2015,0000,,29.9,,,14,23.8,38,1,
83332,29/07/2015,1200,0,,19,,,,,,
83332,30/07/2015,0000,,29.1,,,12.5,23.4,46.75,0.34296,
83332,30/07/2015,1200,0,,18.6,,,,,,
83332,31/07/2015,0000,,30.3,,,10.5,23.04,44.5,0.666667,
83332,31/07/2015,1200,0,,18,,,,,,
83332,01/08/2015,0000,,28.7,,,11,22.38,39.25,1.333333,
83332,01/08/2015,1200,0,,16.6,,,,,,
83332,02/08/2015,0000,,29.7,,,10.5,23.06,50.25,0.34296,
83332,02/08/2015,1200,0,,17.4,,,,,,
83332,03/08/2015,0000,,29.1,,,12.5,22.76,43.25,1.009627,
83332,03/08/2015,1200,0,,17.8,,,,,,
83332,04/08/2015,0000,,29.5,,,10,23.2,43.5,0,
83332,04/08/2015,1200,0,,16.8,,,,,,
83332,05/08/2015,0000,,30.3,,,12,23.18,38.25,0.666667,
83332,05/08/2015,1200,0,,17.6,,,,,,
83332,06/08/2015,0000,,31.9,,,12,24.56,36,0,
83332,06/08/2015,1200,0,,17,,,,,,
83332,07/08/2015,0000,,32,,,11.6,24.72,41,0.666667,
83332,07/08/2015,1200,0,,19,,,,,,
83332,08/08/2015,0000,,29.1,,,11.6,23,42.5,1.34296,
83332,08/08/2015,1200,0,,18.2,,,,,,
83332,09/08/2015,0000,,28.7,,,12.3,22.62,43,1.009627,
83332,09/08/2015,1200,0,,17.2,,,,,,
83332,10/08/2015,0000,,29.1,,,11.7,23.02,49.75,1.666667,
83332,10/08/2015,1200,0,,18.1,,,,,,
83332,11/08/2015,0000,,28.1,,,11.4,23.02,39.5,1.34296,
83332,11/08/2015,1200,0,,17.2,,,,,,
83332,12/08/2015,0000,,27.1,,,12.5,20.6,44.75,1.666667,
83332,12/08/2015,1200,0,,15.6,,,,,,
83332,13/08/2015,0000,,27.1,,,10.7,20.98,45.25,2.009627,
83332,13/08/2015,1200,0,,16.4,,,,,,
83332,14/08/2015,0000,,27.5,,,11.5,21.78,49,1.666667,
83332,14/08/2015,1200,0,,16.4,,,,,,
83332,15/08/2015,0000,,29.3,,,10.1,23.26,54.5,1.333333,
83332,15/08/2015,1200,0,,17.4,,,,,,
83332,16/08/2015,0000,,29.7,,,11,24.42,47.25,1.009627,
83332,16/08/2015,1200,0,,18.5,,,,,,
83332,17/08/2015,0000,,28.1,,,12.3,21.94,49.5,1.666667,
83332,17/08/2015,1200,0,,17,,,,,,
83332,18/08/2015,0000,,29.7,,,11.5,23.32,52.5,1.009627,
83332,18/08/2015,1200,0,,17.3,,,,,,
83332,19/08/2015,0000,,31.2,,,9.4,24.32,54.75,0.666667,
83332,19/08/2015,1200,0,,18,,,,,,
83332,20/08/2015,0000,,32.5,,,10.4,25.14,42.25,0.666667,
83332,20/08/2015,1200,0,,14.4,,,,,,
83332,21/08/2015,0000,,33.7,,,11.4,28.04,35,0,
83332,21/08/2015,1200,0,,22.4,,,,,,
83332,22/08/2015,0000,,35.7,,,11.9,27.76,39.25,0.666667,
83332,22/08/2015,1200,0,,20.4,,,,,,
83332,23/08/2015,0000,,34,,,12.2,27.28,43.75,0.666667,
83332,23/08/2015,1200,0,,20.5,,,,,,
83332,24/08/2015,0000,,33.4,,,11.9,27.16,39,1.009627,
83332,24/08/2015,1200,0,,21.9,,,,,,
83332,25/08/2015,0000,,33.8,,,15.2,26.74,37.75,1.676293,
83332,25/08/2015,1200,0,,21.4,,,,,,
83332,26/08/2015,0000,,34,,,15.5,27.12,32.25,1.009627,
83332,26/08/2015,1200,0,,20.8,,,,,,
83332,27/08/2015,0000,,35.1,,,14.5,28.7,30,0,
83332,27/08/2015,1200,0,,23.2,,,,,,
83332,28/08/2015,0000,,33.9,,,15.1,26.98,38.75,0.666667,
83332,28/08/2015,1200,0,,21.5,,,,,,
83332,29/08/2015,0000,,31.6,,,14.7,26.02,43.25,1.666667,
83332,29/08/2015,1200,0,,21.2,,,,,,
83332,30/08/2015,0000,,31.4,,,14.7,25.64,43.5,1.666667,
83332,30/08/2015,1200,0,,20.2,,,,,,
83332,31/08/2015,0000,,31.4,,,15,25.26,43.75,1.009627,
83332,31/08/2015,1200,0,,19.8,,,,,,
83332,01/09/2015,0000,,32.7,,,14.3,25.94,35.25,0.666667,
83332,01/09/2015,1200,0,,19.5,,,,,,
83332,02/09/2015,0000,,33.9,,,15.2,27.86,28.75,0.68592,
83332,02/09/2015,1200,0,,22.2,,,,,,
83332,03/09/2015,0000,,33.6,,,18.6,26.76,35.5,0.666667,
83332,03/09/2015,1200,0,,20.2,,,,,,
83332,04/09/2015,0000,,35.5,,,11.2,28.86,29.25,0.34296,
83332,04/09/2015,1200,0,,22.7,,,,,,
83332,05/09/2015,0000,,36.6,,,14.1,30.38,24.75,0,
83332,05/09/2015,1200,0,,22.6,,,,,,
83332,06/09/2015,0000,,36.5,,,15.7,29.56,33.25,0.34296,
83332,06/09/2015,1200,0,,23.9,,,,,,
83332,07/09/2015,0000,,35.7,,,14.1,29.38,34.5,0.68592,
83332,07/09/2015,1200,0,,23.2,,,,,,
83332,08/09/2015,0000,,35.3,,,14.5,29.06,35.25,0.68592,
83332,08/09/2015,1200,0,,24.2,,,,,,
83332,09/09/2015,0000,,35.2,,,13.5,27.96,47.25,0.34296,
83332,09/09/2015,1200,0,,24.4,,,,,,
83332,10/09/2015,0000,,35.7,,,11.1,27.48,39.75,0.34296,
83332,10/09/2015,1200,0,,18.5,,,,,,
83332,11/09/2015,0000,,35.2,,,15.8,29.04,33.25,0.34296,
83332,11/09/2015,1200,0,,22.3,,,,,,
83332,12/09/2015,0000,,35.7,,,13,28.92,44.25,0.34296,
83332,12/09/2015,1200,0,,22.2,,,,,,
83332,13/09/2015,0000,,35.5,,,10.3,28.68,49.25,0.34296,
83332,13/09/2015,1200,0,,24,,,,,,
83332,14/09/2015,0000,,36.3,,,11.7,29.46,43.5,1.009627,
83332,14/09/2015,1200,0,,23.6,,,,,,
83332,15/09/2015,0000,,33.7,,,13.4,27.6,43.25,1.676293,
83332,15/09/2015,1200,0,,22.8,,,,,,
83332,16/09/2015,0000,,33.7,,,16.5,27.2,38.75,1.352587,
83332,16/09/2015,1200,0,,20.8,,,,,,
83332,17/09/2015,0000,,34,,,18.1,27.34,40.75,1.352587,
83332,17/09/2015,1200,0,,21.2,,,,,,
83332,18/09/2015,0000,,34.1,,,11.7,27.94,30.25,1.02888,
83332,18/09/2015,1200,0,,22.6,,,,,,
83332,19/09/2015,0000,,33.9,,,21.8,27.02,33,0.68592,
83332,19/09/2015,1200,0,,21.4,,,,,,
83332,20/09/2015,0000,,35,,,19.3,28.1,33.25,0.34296,
83332,20/09/2015,1200,0,,22.2,,,,,,
83332,21/09/2015,0000,,35.9,,,10.5,29.18,34.25,1.009627,
83332,21/09/2015,1200,0,,22.7,,,,,,
83332,22/09/2015,0000,,33.7,,,15.7,28.48,45.5,0.666667,
83332,22/09/2015,1200,0,,24.2,,,,,,
83332,23/09/2015,0000,,36.2,,,12.7,29.92,32.75,0.666667,
83332,23/09/2015,1200,0,,23.7,,,,,,
83332,24/09/2015,0000,,37.6,,,19.6,30.38,27.75,0.68592,
83332,24/09/2015,1200,0,,24.5,,,,,,
83332,25/09/2015,0000,,37.5,,,,30.82,25,0.34296,
83332,25/09/2015,1200,0,,24.4,,,,,,
83332,26/09/2015,0000,,,,,18.7,,25.25,0.34296,
83332,26/09/2015,1200,0,,24.2,,,,,,
83332,27/09/2015,0000,,32.3,,,11.1,29.08,30,0,
83332,27/09/2015,1200,0,,24.6,,,,,,
83332,28/09/2015,0000,,37.1,,,21.3,30.48,39.25,0,
83332,28/09/2015,1200,0,,24.9,,,,,,
83332,29/09/2015,0000,,34.4,,,11.2,26.62,58.25,0,
83332,29/09/2015,1200,0,,23.4,,,,,,
83332,30/09/2015,0000,,36.6,,,8.3,28.24,33.5,1.009627,
83332,30/09/2015,1200,0.2,,19.8,,,,,,
83332,01/10/2015,0000,,35.8,,,10.3,29.2,28.75,1.009627,
83332,01/10/2015,1200,0,,22.3,,,,,,
83332,02/10/2015,0000,,35.8,,,,29.26,31.25,0.68592,
83332,02/10/2015,1200,0,,23.2,,,,,,
83332,03/10/2015,0000,,37.2,,,20.6,30.14,29.25,0,
83332,03/10/2015,1200,0,,23.5,,,,,,
83332,04/10/2015,0000,,38.4,,,18.3,31.8,27.75,0.34296,
83332,04/10/2015,1200,0,,26,,,,,,
83332,05/10/2015,0000,,,,,11.5,,33,0.34296,
83332,05/10/2015,1200,0,,24.7,,,,,,
83332,06/10/2015,0000,,33.9,,,15.8,26.58,67.25,1.666667,
83332,06/10/2015,1200,0,,20.4,,,,,,
83332,07/10/2015,0000,,33.5,,,7.9,26.22,64,0.34296,
83332,07/10/2015,1200,22.6,,20.4,,,,,,
83332,08/10/2015,0000,,33.9,,,8,27.8,44.75,1.676293,
83332,08/10/2015,1200,2.7,,22.2,,,,,,
83332,09/10/2015,0000,,34.4,,,17.3,27.76,32.5,1.352587,
83332,09/10/2015,1200,0,,22.4,,,,,,
83332,10/10/2015,0000,,35.8,,,20.8,29.02,36.25,1.009627,
83332,10/10/2015,1200,0,,22.8,,,,,,
83332,11/10/2015,0000,,35.3,,,19.3,28.42,33.25,1,
83332,11/10/2015,1200,0,,22.8,,,,,,
83332,12/10/2015,0000,,33.4,,,10.5,27.62,37.25,2.34296,
83332,12/10/2015,1200,0,,22.4,,,,,,
83332,13/10/2015,0000,,35.2,,,1,28.48,34.25,1.333333,
83332,13/10/2015,1200,0,,22.7,,,,,,
83332,14/10/2015,0000,,36.7,,,22,29.5,31.75,0.34296,
83332,14/10/2015,1200,0,,22.6,,,,,,
83332,15/10/2015,0000,,36.9,,,19.8,31,31,1.009627,
83332,15/10/2015,1200,0,,24.4,,,,,,
83332,16/10/2015,0000,,36.6,,,21.8,30.32,30,0.34296,
83332,16/10/2015,1200,0,,24.2,,,,,,
83332,17/10/2015,0000,,36.9,,,21.3,30.82,30.5,0.34296,
83332,17/10/2015,1200,0,,24.5,,,,,,
83332,18/10/2015,0000,,37,,,21.3,30.62,26.25,1.009627,
83332,18/10/2015,1200,0,,26.2,,,,,,
83332,19/10/2015,0000,,36.1,,,,29.12,34.25,0.666667,
83332,19/10/2015,1200,0,,23.6,,,,,,
83332,20/10/2015,0000,,37.3,,,20.8,30.68,34.5,0.68592,
83332,20/10/2015,1200,0,,24.6,,,,,,
83332,21/10/2015,0000,,37.5,,,18.3,31.52,37.25,0,
83332,21/10/2015,1200,0,,25.9,,,,,,
83332,22/10/2015,0000,,37.8,,,11.5,30.28,48,0,
83332,22/10/2015,1200,0,,25.6,,,,,,
83332,23/10/2015,0000,,33.8,,,10.7,28.46,51.5,1.009627,
83332,23/10/2015,1200,6.2,,24.1,,,,,,
83332,24/10/2015,0000,,36.1,,,10.4,26.16,66,0.68592,
83332,24/10/2015,1200,0,,19,,,,,,
83332,25/10/2015,0000,,31.5,,,7.8,25.48,75.75,0.34296,
83332,25/10/2015,1200,22.4,,18.8,,,,,,
83332,26/10/2015,0000,,32.7,,,4.7,25.62,75,0.68592,
83332,26/10/2015,1200,1,,21.1,,,,,,
83332,27/10/2015,0000,,34.8,,,6.3,28.58,45.75,0.68592,
83332,27/10/2015,1200,1.4,,22.2,,,,,,
83332,28/10/2015,0000,,31.7,,,8.7,23.82,75.75,0.68592,
83332,28/10/2015,1200,4,,19.8,,,,,,
83332,29/10/2015,0000,,31.4,,,4.7,25.22,79.25,0,
83332,29/10/2015,1200,19.6,,19.4,,,,,,
83332,30/10/2015,0000,,31,,,5.1,26.8,76.75,0,
83332,30/10/2015,1200,3.6,,19.4,,,,,,
83332,31/10/2015,0000,,31.6,,,4.7,25.66,75.75,0.68592,
83332,31/10/2015,1200,0,,21.4,,,,,,
83332,01/11/2015,0000,,30.5,,,4.8,24.66,80.75,0.34296,
83332,01/11/2015,1200,4.5,,22,,,,,,
83332,02/11/2015,0000,,33.6,,,3.5,25.66,65.75,0,
83332,02/11/2015,1200,4.8,,21.3,,,,,,
