Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83985,27/11/2017,1200,0,,14,,,,,,
83985,28/11/2017,0000,,22,,0.8,6,17.56,78,3.133333,
83985,28/11/2017,1200,0,,15.2,,,,,,
83985,29/11/2017,0000,,23.6,,11.2,3.9,19.16,70.25,4.633333,
83985,29/11/2017,1200,0,,14.4,,,,,,
83985,30/11/2017,0000,,22.8,,6.8,6.4,19.72,75.5,5.9,
83985,30/11/2017,1200,0,,15.8,,,,,,
83985,01/12/2017,0000,,23.7,,2.9,6.4,,81.25,5.8,
83985,01/12/2017,1200,0,,18.2,,,,,,
83985,02/12/2017,0000,,23.8,,1.4,4.5,,88,4.433333,
83985,02/12/2017,1200,0.3,,19,,,,,,
83985,03/12/2017,0000,,26.2,,2,2.8,,92.75,1.733333,
83985,03/12/2017,1200,7,,20.2,,,,,,
83985,04/12/2017,0000,,22.6,,0.5,1.8,,91,4.633333,
83985,04/12/2017,1200,2.1,,17.8,,,,,,
83985,05/12/2017,0000,,24.1,,9.7,2,,81.5,4.6,
83985,05/12/2017,1200,4.2,,18,,,,,,
83985,06/12/2017,0000,,25.3,,0.7,3.9,,91.75,3,
83985,06/12/2017,1200,1.4,,19.2,,,,,,
83985,07/12/2017,0000,,29.2,,6.9,1.5,,89.75,2.7,
83985,07/12/2017,1200,0,,20.6,,,,,,
83985,08/12/2017,0000,,29.3,,11.4,2.3,,81,2.733333,
83985,08/12/2017,1200,0,,16.2,,,,,,
83985,09/12/2017,0000,,35,,10.4,3.4,,71,2.766667,
83985,09/12/2017,1200,0,,16.8,,,,,,
83985,10/12/2017,0000,,34,,12,5.8,,74,3.266667,
83985,10/12/2017,1200,11.4,,17.6,,,,,,
83985,11/12/2017,0000,,24.6,,12.5,5.7,,73.25,2.133333,
83985,11/12/2017,1200,0,,15,,,,,,
83985,12/12/2017,0000,,24.6,,11.8,4.3,19.36,69,4.5,
83985,12/12/2017,1200,0,,12,,,,,,
83985,13/12/2017,0000,,31.6,,9.7,6.1,24.52,72.75,3.6,
83985,13/12/2017,1200,0,,17.8,,,,,,
83985,14/12/2017,0000,,32,,4.1,5.7,24.58,74.75,3.133333,
83985,14/12/2017,1200,0,,21.3,,,,,,
83985,15/12/2017,0000,,32.8,,12.9,5.1,25.4,59,3.9,
83985,15/12/2017,1200,0,,17,,,,,,
83985,16/12/2017,0000,,31.2,,9.7,8.2,25.48,84.25,4.433333,
83985,16/12/2017,1200,0,,19.8,,,,,,
83985,17/12/2017,0000,,29.4,,2.7,4.3,22.56,75.75,3.166667,
83985,17/12/2017,1200,0,,18.2,,,,,,
83985,18/12/2017,0000,,22.9,,0.6,2.8,18.36,71.75,4.4,
83985,18/12/2017,1200,16.3,,14.4,,,,,,
83985,19/12/2017,0000,,21.4,,0,5.4,19.52,82,5.033333,
83985,19/12/2017,1200,0.2,,16.8,,,,,,
83985,20/12/2017,0000,,24.2,,0,3.8,21.96,93.25,3.933333,
83985,20/12/2017,1200,0.3,,20.2,,,,,,
83985,21/12/2017,0000,,29.8,,9.6,1.4,24.66,84,2.8,
83985,21/12/2017,1200,0,,21.6,,,,,,
83985,22/12/2017,0000,,29.6,,10.9,4.4,25.32,82,3.666667,
83985,22/12/2017,1200,0,,22.4,,,,,,
83985,23/12/2017,0000,,26.2,,1.8,4.2,23.08,93,2.566667,
83985,23/12/2017,1200,1.4,,21.6,,,,,,
83985,24/12/2017,0000,,24.2,,8.8,1.2,20.16,70.75,3.733333,
83985,24/12/2017,1200,6.2,,18.4,,,,,,
83985,25/12/2017,0000,,26,,12.6,4.4,19.6,67.25,2.466667,
83985,25/12/2017,1200,0,,10.8,,,,,,
83985,26/12/2017,0000,,28.2,,12.8,5.2,22.44,73.75,3.8,
83985,26/12/2017,1200,0,,15,,,,,,
83985,27/12/2017,0000,,31.5,,12.5,4.8,24.04,76.25,3.033333,
83985,27/12/2017,1200,0,,17.3,,,,,,
83985,28/12/2017,0000,,29.4,,6.9,4.3,24.32,79.5,4.366667,
83985,28/12/2017,1200,0,,18.8,,,,,,
83985,29/12/2017,0000,,29.2,,7.2,5.1,24.92,81.75,3.866667,
83985,29/12/2017,1200,0,,22.4,,,,,,
83985,30/12/2017,0000,,31.1,,11.4,4.3,25.82,77.75,3.566667,
83985,30/12/2017,1200,0,,23,,,,,,
83985,31/12/2017,0000,,31.7,,11.2,5.7,25.6,76.25,2.9,
83985,31/12/2017,1200,0,,19.7,,,,,,
83985,01/01/2018,0000,,28.4,,1.8,4.7,23.82,88.5,2.633333,
83985,01/01/2018,1200,2.9,,22.2,,,,,,
83985,02/01/2018,0000,,25.5,,3.9,2.3,21.8,95.5,1.133333,
83985,02/01/2018,1200,122.1,,20.3,,,,,,
83985,03/01/2018,0000,,29.8,,12.3,1,22.52,70.5,3.1,
83985,03/01/2018,1200,15.9,,17,,,,,,
83985,04/01/2018,0000,,35.1,,12.8,5.9,26.5,60,2.8,
83985,04/01/2018,1200,0,,17.8,,,,,,
83985,05/01/2018,0000,,36.4,,11.2,7.8,27.68,63.75,2.2,
83985,05/01/2018,1200,0,,19.2,,,,,,
83985,06/01/2018,0000,,27.4,,6.1,6.6,19.74,74.75,2.766667,
83985,06/01/2018,1200,1.2,,17.7,,,,,,
83985,07/01/2018,0000,,26.4,,12.9,3.6,19.88,73.75,2.2,
83985,07/01/2018,1200,0,,12.4,,,,,,
83985,08/01/2018,0000,,27.1,,12.6,5.1,21.86,66.5,3.866667,
83985,08/01/2018,1200,0,,14.2,,,,,,
83985,09/01/2018,0000,,27.5,,11.8,7.6,23.64,77,4.466667,
83985,09/01/2018,1200,0,,19.7,,,,,,
83985,10/01/2018,0000,,30.6,,9.1,5.6,26.24,73.5,4.533333,
83985,10/01/2018,1200,0,,22.8,,,,,,
83985,11/01/2018,0000,,28.8,,8.2,5.2,24.52,84.75,3.466667,
83985,11/01/2018,1200,0,,22.6,,,,,,
83985,12/01/2018,0000,,29.4,,10.1,3.7,25.08,82.25,3.8,
83985,12/01/2018,1200,0.3,,22,,,,,,
83985,13/01/2018,0000,,29.6,,11.1,4.4,25.34,81.25,4.033333,
83985,13/01/2018,1200,0,,22.1,,,,,,
83985,14/01/2018,0000,,28.8,,2.1,4.5,25.6,88,2.7,
83985,14/01/2018,1200,0,,23,,,,,,
83985,15/01/2018,0000,,29.3,,7.5,2.2,24.54,85.75,3.5,
83985,15/01/2018,1200,32.3,,22.2,,,,,,
83985,16/01/2018,0000,,27.6,,11.2,2.7,23.54,80.5,4.233333,
83985,16/01/2018,1200,0.8,,19.9,,,,,,
83985,17/01/2018,0000,,27,,3.2,4.2,23.86,92.25,3.8,
83985,17/01/2018,1200,0,,20.6,,,,,,
83985,18/01/2018,0000,,27.9,,9.4,1.6,22.94,85.25,2.933333,
83985,18/01/2018,1200,7.3,,20.5,,,,,,
83985,19/01/2018,0000,,32.4,,12.8,3.1,24.12,72.5,1.533333,
83985,19/01/2018,1200,0,,16.3,,,,,,
83985,20/01/2018,0000,,31.2,,9,4.7,25.12,70.75,3,
83985,20/01/2018,1200,0,,19.2,,,,,,
83985,21/01/2018,0000,,26.2,,0.3,6.4,23.38,91.75,3.2,
83985,21/01/2018,1200,1.8,,21.8,,,,,,
83985,22/01/2018,0000,,31.1,,6.8,1.3,25.08,86.5,1.1,
83985,22/01/2018,1200,1.9,,21,,,,,,
83985,23/01/2018,0000,,33,,7.1,2.1,25.28,82.5,2.433333,
83985,23/01/2018,1200,0.3,,21.8,,,,,,
83985,24/01/2018,0000,,30.6,,8.5,2.7,24.58,77.25,3.8,
83985,24/01/2018,1200,21.9,,20.7,,,,,,
83985,25/01/2018,0000,,26.8,,10.7,4.2,21.16,76.75,2.966667,
83985,25/01/2018,1200,0,,16.8,,,,,,
83985,26/01/2018,0000,,26.1,,12.5,4.5,21.86,69.75,4.133333,
83985,26/01/2018,1200,0,,16.8,,,,,,
83985,27/01/2018,0000,,26.4,,2.4,7.5,23.48,81.75,5.1,
83985,27/01/2018,1200,0,,20.3,,,,,,
83985,28/01/2018,0000,,28.6,,5.2,3.8,24.08,87.5,2.633333,
83985,28/01/2018,1200,0.2,,22,,,,,,
83985,29/01/2018,0000,,27.6,,12.1,2.4,21.6,79,3.066667,
83985,29/01/2018,1200,0,,17,,,,,,
83985,30/01/2018,0000,,28.2,,11.6,3.7,23,76.25,3.733333,
83985,30/01/2018,1200,0,,17.2,,,,,,
83985,31/01/2018,0000,,27.9,,9.2,4.8,23.08,80.25,2.933333,
83985,31/01/2018,1200,0.8,,18.5,,,,,,
83985,01/02/2018,0000,,28.4,,10.9,4.1,22.52,80.75,2.3,
83985,01/02/2018,1200,0,,16.9,,,,,,
83985,02/02/2018,0000,,32.2,,11.7,3.6,23.08,75.75,2.3,
83985,02/02/2018,1200,0,,16.4,,,,,,
83985,03/02/2018,0000,,27.8,,9.1,4,21.98,76,2.966667,
83985,03/02/2018,1200,0,,17.3,,,,,,
83985,04/02/2018,0000,,27.7,,9.4,5.5,23.26,72.5,4.1,
83985,04/02/2018,1200,0,,19.2,,,,,,
83985,05/02/2018,0000,,29.1,,11.9,5.9,23.76,77.75,3.833333,
83985,05/02/2018,1200,0,,17.7,,,,,,
83985,06/02/2018,0000,,28.9,,11.8,5.7,24.04,76,3.633333,
83985,06/02/2018,1200,0,,19.9,,,,,,
83985,07/02/2018,0000,,29.7,,12.2,4.8,24.18,78.25,3.8,
83985,07/02/2018,1200,0,,17.4,,,,,,
83985,08/02/2018,0000,,30.2,,11,5.1,25.24,78.25,5.133333,
83985,08/02/2018,1200,0,,19.7,,,,,,
83985,09/02/2018,0000,,35.8,,6.5,4.9,25.38,87.5,3.633333,
83985,09/02/2018,1200,0,,20.8,,,,,,
83985,10/02/2018,0000,,27.4,,4.1,2.3,23.48,82,3.233333,
83985,10/02/2018,1200,25.6,,20,,,,,,
83985,11/02/2018,0000,,24,,0.2,3.1,20.2,90.25,1.5,
83985,11/02/2018,1200,6.2,,18.8,,,,,,
83985,12/02/2018,0000,,24.6,,11.5,1,18.56,76.25,3.9,
83985,12/02/2018,1200,2.9,,15.4,,,,,,
83985,13/02/2018,0000,,26,,12,3.8,18.4,78.25,1.6,
83985,13/02/2018,1200,0,,11,,,,,,
83985,14/02/2018,0000,,26.8,,11.6,2.8,20.36,73.25,2.133333,
83985,14/02/2018,1200,0,,15.2,,,,,,
83985,15/02/2018,0000,,27.3,,11.7,4.9,21.62,70.5,4,
83985,15/02/2018,1200,0,,14.4,,,,,,
83985,16/02/2018,0000,,28.4,,10.8,5.6,22.8,75,4.633333,
83985,16/02/2018,1200,0,,16.4,,,,,,
83985,17/02/2018,0000,,28.8,,11.9,5,22.84,73,4.133333,
83985,17/02/2018,1200,0,,15.8,,,,,,
83985,18/02/2018,0000,,30.8,,11.5,5.9,24.32,79.75,3.8,
83985,18/02/2018,1200,0,,18.6,,,,,,
83985,19/02/2018,0000,,32,,9.4,3.9,25.2,80,2.366667,
83985,19/02/2018,1200,0,,19.8,,,,,,
83985,20/02/2018,0000,,26.4,,0.9,4.3,23.9,89,1.2,
83985,20/02/2018,1200,0,,22.6,,,,,,
83985,21/02/2018,0000,,29.3,,8.6,1.5,22.94,84.75,3.133333,
83985,21/02/2018,1200,2.3,,20.6,,,,,,
83985,22/02/2018,0000,,26.5,,7.8,2.5,20.8,86.75,3.466667,
83985,22/02/2018,1200,2.8,,16.5,,,,,,
83985,23/02/2018,0000,,28.2,,9.9,2,21.1,80,2.533333,
83985,23/02/2018,1200,2.3,,16,,,,,,
83985,24/02/2018,0000,,27.1,,6.3,3.2,21.22,84.25,3.266667,
83985,24/02/2018,1200,0,,16.4,,,,,,
83985,25/02/2018,0000,,27.2,,5.8,2.6,21.32,86,2.566667,
83985,25/02/2018,1200,3.3,,16.6,,,,,,
83985,26/02/2018,0000,,27.6,,9.5,2.7,22.22,83,2.833333,
83985,26/02/2018,1200,0,,17.8,,,,,,
83985,27/02/2018,0000,,28.4,,5.3,3,20.42,90,2.066667,
83985,27/02/2018,1200,0,,16.9,,,,,,
83985,28/02/2018,0000,,28.1,,9.5,1.9,21.78,86.25,2.133333,
83985,28/02/2018,1200,15.2,,15,,,,,,
83985,01/03/2018,0000,,29.3,,8,2.6,23.86,86.25,2.166667,
83985,01/03/2018,1200,0,,20.1,,,,,,
83985,02/03/2018,0000,,30.1,,9.3,2.5,23.16,86,1.833333,
83985,02/03/2018,1200,0,,19.4,,,,,,
83985,03/03/2018,0000,,29,,4.7,2.5,22.6,86.75,2.266667,
83985,03/03/2018,1200,0,,17.4,,,,,,
83985,04/03/2018,0000,,29.8,,7,2.3,24.52,90,2,
83985,04/03/2018,1200,1.1,,21.3,,,,,,
83985,05/03/2018,0000,,30.4,,8.5,1.9,23.8,85,1.5,
83985,05/03/2018,1200,7.4,,19.2,,,,,,
83985,06/03/2018,0000,,25.6,,7.1,2.6,19.8,75.75,3.033333,
83985,06/03/2018,1200,0,,17.2,,,,,,
83985,07/03/2018,0000,,25.7,,8.5,3.9,19.2,85.5,2.666667,
83985,07/03/2018,1200,0,,13.8,,,,,,
83985,08/03/2018,0000,,27.6,,10.4,2.3,19.54,84.5,2.066667,
83985,08/03/2018,1200,0.7,,12.8,,,,,,
83985,09/03/2018,0000,,27.6,,10.8,3,20.64,82,2.5,
83985,09/03/2018,1200,0,,13.4,,,,,,
83985,10/03/2018,0000,,29.3,,10,4,23.36,86,2.9,
83985,10/03/2018,1200,0,,16.3,,,,,,
83985,11/03/2018,0000,,30.4,,5.2,3.3,22.32,84,3.2,
83985,11/03/2018,1200,0,,18.5,,,,,,
83985,12/03/2018,0000,,23.8,,11.4,3.8,17.12,72,2.933333,
83985,12/03/2018,1200,1.9,,12.6,,,,,,
83985,13/03/2018,0000,,28,,8.7,3.2,18.94,72.5,1.8,
83985,13/03/2018,1200,0,,10.3,,,,,,
83985,14/03/2018,0000,,28.8,,11,3.5,20.96,78.75,1.833333,
83985,14/03/2018,1200,0,,12.6,,,,,,
83985,15/03/2018,0000,,27.6,,6.3,4,20.22,72.75,3.766667,
83985,15/03/2018,1200,12.2,,17.1,,,,,,
83985,16/03/2018,0000,,27,,10.9,4.1,19.94,84.75,2.233333,
83985,16/03/2018,1200,0,,14.3,,,,,,
83985,17/03/2018,0000,,27.3,,3.9,2.6,21.06,89.25,2.366667,
83985,17/03/2018,1200,0,,16.2,,,,,,
83985,18/03/2018,0000,,36.8,,5.1,1.7,25.84,83.75,3.566667,
83985,18/03/2018,1200,2.5,,20,,,,,,
83985,19/03/2018,0000,,25.3,,11.3,4.5,18.54,76.5,3.233333,
83985,19/03/2018,1200,7.2,,16.3,,,,,,
83985,20/03/2018,0000,,28.1,,10.6,3.1,19.18,81.25,1.866667,
83985,20/03/2018,1200,0,,11.5,,,,,,
83985,21/03/2018,0000,,24,,9.8,2.9,17.22,83.75,3.2,
83985,21/03/2018,1200,0,,13.4,,,,,,
83985,22/03/2018,0000,,25.2,,10.4,2.4,17.22,75.75,1.366667,
83985,22/03/2018,1200,0,,9.4,,,,,,
83985,23/03/2018,0000,,28,,10.5,3.8,21.46,83,2.9,
83985,23/03/2018,1200,0,,13.1,,,,,,
83985,24/03/2018,0000,,22.8,,0,3.8,20,98.25,3.966667,
83985,24/03/2018,1200,36.5,,18.3,,,,,,
83985,25/03/2018,0000,,22.8,,3.1,0.4,17.72,86.25,3.933333,
83985,25/03/2018,1200,22.4,,15.6,,,,,,
83985,26/03/2018,0000,,22.8,,7,1.7,17.02,80.5,2.566667,
83985,26/03/2018,1200,1.6,,10.3,,,,,,
83985,27/03/2018,0000,,24.2,,1.7,2.7,20.64,83,3.066667,
83985,27/03/2018,1200,0,,17.8,,,,,,
83985,28/03/2018,0000,,27.1,,8,4,21.4,91,1.766667,
83985,28/03/2018,1200,0,,17.6,,,,,,
83985,29/03/2018,0000,,28.6,,8.3,2,22.22,90.25,1.633333,
83985,29/03/2018,1200,0,,19,,,,,,
83985,30/03/2018,0000,,28.4,,8.3,2.2,21.84,88.25,1.633333,
83985,30/03/2018,1200,0,,18.4,,,,,,
83985,31/03/2018,0000,,24,,0,2.2,21.36,97,1.966667,
83985,31/03/2018,1200,0,,19,,,,,,
83985,01/04/2018,0000,,23.6,,0,0.4,21,98,2.266667,
83985,01/04/2018,1200,8.6,,19.8,,,,,,
83985,02/04/2018,0000,,26.2,,5.9,0.6,21.16,92,2.3,
83985,02/04/2018,1200,17.8,,18.2,,,,,,
83985,03/04/2018,0000,,27.1,,7.3,1.4,21.38,89.75,1.666667,
83985,03/04/2018,1200,2.6,,18.8,,,,,,
83985,04/04/2018,0000,,26.6,,7.3,1.5,20.2,89.5,1.766667,
83985,04/04/2018,1200,0.2,,16.6,,,,,,
83985,05/04/2018,0000,,26.6,,9.4,1.3,19.68,87.5,0.766667,
83985,05/04/2018,1200,0,,14.6,,,,,,
83985,06/04/2018,0000,,26.6,,9.6,1.9,19.88,87.75,2.366667,
83985,06/04/2018,1200,0,,14.3,,,,,,
83985,07/04/2018,0000,,30.2,,8.6,2.3,21.88,83.5,1.933333,
83985,07/04/2018,1200,0,,15.1,,,,,,
83985,08/04/2018,0000,,29.2,,7.9,2.6,22.16,88,0.866667,
83985,08/04/2018,1200,0,,18,,,,,,
83985,09/04/2018,0000,,28,,8.5,2.1,22.64,86,3.4,
83985,09/04/2018,1200,0,,18.4,,,,,,
83985,10/04/2018,0000,,31.2,,8.8,2.6,24.56,75.5,3.3,
83985,10/04/2018,1200,0,,20.8,,,,,,
83985,11/04/2018,0000,,33.8,,9.9,3.2,25.96,74.5,2.366667,
83985,11/04/2018,1200,0,,20,,,,,,
83985,12/04/2018,0000,,33.8,,5.6,5.4,24.32,83,3.4,
83985,12/04/2018,1200,0,,19.8,,,,,,
83985,13/04/2018,0000,,23.2,,4.5,4,18.28,76.25,2.366667,
83985,13/04/2018,1200,15,,16.6,,,,,,
83985,14/04/2018,0000,,23.4,,5.1,4,18.84,75.75,2.4,
83985,14/04/2018,1200,0,,15.4,,,,,,
83985,15/04/2018,0000,,24.2,,6.4,4.2,20.04,85.25,2.833333,
83985,15/04/2018,1200,0,,17,,,,,,
83985,16/04/2018,0000,,25.4,,9.2,2.8,20.16,76.75,4.033333,
83985,16/04/2018,1200,0,,15,,,,,,
83985,17/04/2018,0000,,27.4,,10.5,4,20.72,77.5,3.066667,
83985,17/04/2018,1200,0,,16,,,,,,
83985,18/04/2018,0000,,30.6,,9.8,3.9,20.48,80.75,1.433333,
83985,18/04/2018,1200,0,,14,,,,,,
83985,19/04/2018,0000,,32.2,,9.7,2.8,23.12,79,2.133333,
83985,19/04/2018,1200,0,,15.4,,,,,,
83985,20/04/2018,0000,,31.4,,6.2,3,23.04,89.5,1.8,
83985,20/04/2018,1200,2.2,,19.4,,,,,,
83985,21/04/2018,0000,,26.4,,4.4,2.2,21.52,89.25,2,
83985,21/04/2018,1200,30.6,,19.2,,,,,,
83985,22/04/2018,0000,,24.8,,2.8,1.2,20.92,95.75,1,
83985,22/04/2018,1200,0.3,,18,,,,,,
83985,23/04/2018,0000,,27.6,,1.9,0.5,22.76,91,1.766667,
83985,23/04/2018,1200,6.2,,19.6,,,,,,
83985,24/04/2018,0000,,26.1,,4.7,1,22.76,92.25,1.866667,
83985,24/04/2018,1200,0,,20.9,,,,,,
83985,25/04/2018,0000,,27.9,,4.1,1.2,23.1,92.5,1.166667,
83985,25/04/2018,1200,0,,21.2,,,,,,
83985,26/04/2018,0000,,27.3,,8,1.2,22.06,93,2.033333,
83985,26/04/2018,1200,0,,19.6,,,,,,
83985,27/04/2018,0000,,30.8,,7.5,1.4,23.56,89,1.6,
83985,27/04/2018,1200,0,,19.6,,,,,,
83985,28/04/2018,0000,,30.4,,7.7,1.5,23.76,91.5,1.6,
83985,28/04/2018,1200,0,,19.6,,,,,,
83985,29/04/2018,0000,,27.4,,0,1.6,23.6,92.25,2.5,
83985,29/04/2018,1200,0,,20.6,,,,,,
83985,30/04/2018,0000,,24.3,,2.8,1.4,20.72,90.5,3.266667,
83985,30/04/2018,1200,10,,18.7,,,,,,
83985,01/05/2018,0000,,22.2,,0.7,1.9,18.42,82.25,2.433333,
83985,01/05/2018,1200,0.8,,16.3,,,,,,
83985,02/05/2018,0000,,21.6,,0,3.1,20.02,92.75,3.966667,
83985,02/05/2018,1200,0,,16.7,,,,,,
83985,03/05/2018,0000,,24.2,,0,1.1,20.5,91.5,2.233333,
83985,03/05/2018,1200,10.7,,18.3,,,,,,
83985,04/05/2018,0000,,23.4,,2,1.3,19.9,94,1.933333,
83985,04/05/2018,1200,0,,16.8,,,,,,
83985,05/05/2018,0000,,24.6,,1.9,0.7,20.64,92.25,1.866667,
83985,05/05/2018,1200,1.6,,17.8,,,,,,
83985,06/05/2018,0000,,23.4,,1.2,1.3,20.44,86.75,3.233333,
83985,06/05/2018,1200,0,,18.8,,,,,,
83985,07/05/2018,0000,,22.9,,4.4,3,19.36,83.75,3.4,
83985,07/05/2018,1200,0,,16,,,,,,
83985,08/05/2018,0000,,24.4,,6.9,3.2,20.74,87,4.6,
83985,08/05/2018,1200,0,,17.6,,,,,,
83985,09/05/2018,0000,,22.9,,0,3,20.3,93.75,2.066667,
83985,09/05/2018,1200,0,,18.2,,,,,,
83985,10/05/2018,0000,,26.2,,1.7,1,21.72,90,1.4,
83985,10/05/2018,1200,1.3,,18.8,,,,,,
83985,11/05/2018,0000,,24,,6.7,1.4,19.76,85.25,4.433333,
83985,11/05/2018,1200,1.4,,18,,,,,,
83985,12/05/2018,0000,,21.4,,10,3.4,15.4,85.25,3.3,
83985,12/05/2018,1200,0.5,,12.8,,,,,,
83985,13/05/2018,0000,,22,,9,2.4,13.88,86.5,0.6,
83985,13/05/2018,1200,0,,7.6,,,,,,
83985,14/05/2018,0000,,24.6,,5.8,1.6,14.76,87.25,2.066667,
83985,14/05/2018,1200,0,,9.8,,,,,,
83985,15/05/2018,0000,,22.6,,0,1.8,17.24,91.25,0.7,
83985,15/05/2018,1200,0,,14.2,,,,,,
83985,16/05/2018,0000,,19,,9.1,1.3,12.84,80.25,3.2,
83985,16/05/2018,1200,0,,10.6,,,,,,
83985,17/05/2018,0000,,19,,6,1.8,12.52,84.75,1.866667,
83985,17/05/2018,1200,0,,6.6,,,,,,
83985,18/05/2018,0000,,17,,0.9,1.6,13.96,91.5,2.233333,
83985,18/05/2018,1200,1.6,,11.8,,,,,,
83985,19/05/2018,0000,,16.4,,0.4,1,13.56,86.5,5.4,
83985,19/05/2018,1200,1.2,,12.2,,,,,,
83985,20/05/2018,0000,,17.5,,4.8,1.6,13.26,93.25,3.966667,
83985,20/05/2018,1200,0,,10.2,,,,,,
83985,21/05/2018,0000,,18.8,,8.4,1.2,13.26,84,3.166667,
83985,21/05/2018,1200,1.3,,10.3,,,,,,
83985,22/05/2018,0000,,18.3,,9.2,1.6,12.38,76,3.3,
83985,22/05/2018,1200,0,,8.6,,,,,,
83985,23/05/2018,0000,,18.3,,10,2.4,10.92,76.75,2.7,
83985,23/05/2018,1200,0,,6.5,,,,,,
83985,24/05/2018,0000,,19.6,,9.4,2.4,10.82,83.25,2.066667,
83985,24/05/2018,1200,0,,4.6,,,,,,
83985,25/05/2018,0000,,19.1,,9.8,2.2,10.34,82.5,1.533333,
83985,25/05/2018,1200,0,,3,,,,,,
83985,26/05/2018,0000,,21.3,,8.1,1.3,12.54,87.75,1.733333,
83985,26/05/2018,1200,0,,5.4,,,,,,
83985,27/05/2018,0000,,25.8,,7.9,1,16.64,89,1.2,
83985,27/05/2018,1200,0,,10.8,,,,,,
83985,28/05/2018,0000,,29.8,,9.2,1.4,19.56,79.5,2.533333,
83985,28/05/2018,1200,0,,13.8,,,,,,
83985,29/05/2018,0000,,27.8,,9.1,2.8,17.66,80.25,2.2,
83985,29/05/2018,1200,0,,12.3,,,,,,
83985,30/05/2018,0000,,28.2,,6.4,2.8,18.78,78.5,1.566667,
83985,30/05/2018,1200,0,,12.7,,,,,,
83985,31/05/2018,0000,,18.8,,0,2.4,17.34,95.75,1.9,
83985,31/05/2018,1200,4.6,,16.4,,,,,,
83985,01/06/2018,0000,,17.4,,0,0.4,15.56,96.25,2.766667,
83985,01/06/2018,1200,20.9,,14.4,,,,,,
83985,02/06/2018,0000,,15.6,,8.6,0.6,12.28,77,5.866667,
83985,02/06/2018,1200,17,,10,,,,,,
83985,03/06/2018,0000,,18.2,,7.1,2.8,12,87,3.3,
83985,03/06/2018,1200,0,,8,,,,,,
83985,04/06/2018,0000,,19.4,,6.3,1.3,14.12,86.75,1.966667,
83985,04/06/2018,1200,0,,9.8,,,,,,
83985,05/06/2018,0000,,15.8,,0,1.9,13.12,97.25,3.266667,
83985,05/06/2018,1200,2.8,,11.6,,,,,,
83985,06/06/2018,0000,,14.2,,7.1,0.8,9.4,81,3.033333,
83985,06/06/2018,1200,3.4,,7.2,,,,,,
83985,07/06/2018,0000,,16.6,,7.4,1.6,10.6,73.25,3.233333,
83985,07/06/2018,1200,0,,6.2,,,,,,
83985,08/06/2018,0000,,16.4,,9.7,3,9.48,82.25,2.233333,
83985,08/06/2018,1200,0,,6,,,,,,
83985,09/06/2018,0000,,19.2,,9.6,2.1,11.28,81.75,1.966667,
83985,09/06/2018,1200,0,,3.8,,,,,,
83985,10/06/2018,0000,,20,,0.2,2,16.72,89.5,2.866667,
83985,10/06/2018,1200,0,,12.8,,,,,,
83985,11/06/2018,0000,,20.4,,0,0.8,17.6,94,2.066667,
83985,11/06/2018,1200,44.7,,15.4,,,,,,
83985,12/06/2018,0000,,17.4,,1.2,0.8,14.5,93,2.066667,
83985,12/06/2018,1200,5,,13.5,,,,,,
83985,13/06/2018,0000,,14,,5.7,2.2,9.86,75.5,6.4,
83985,13/06/2018,1200,0,,8.2,,,,,,
83985,14/06/2018,0000,,12.6,,7.9,2.5,7.56,81.75,3.433333,
83985,14/06/2018,1200,0,,5.2,,,,,,
83985,15/06/2018,0000,,12.7,,9.7,2.2,6.88,82.5,3.233333,
83985,15/06/2018,1200,0,,4,,,,,,
83985,16/06/2018,0000,,13.1,,0.4,1.7,7.78,93.5,1.633333,
83985,16/06/2018,1200,0,,4.6,,,,,,
83985,17/06/2018,0000,,15,,3.3,0.8,8.8,90.75,0.633333,
83985,17/06/2018,1200,0,,4.4,,,,,,
83985,18/06/2018,0000,,16.2,,9.1,0.5,7.52,91,1.7,
83985,18/06/2018,1200,0,,1.6,,,,,,
83985,19/06/2018,0000,,18.4,,4.7,1.1,10.86,92,1.733333,
83985,19/06/2018,1200,0,,7,,,,,,
83985,20/06/2018,0000,,25,,7.8,0.8,14.4,81.25,1.4,
83985,20/06/2018,1200,0,,6.7,,,,,,
83985,21/06/2018,0000,,23,,5,1.9,16.08,75.25,4.533333,
83985,21/06/2018,1200,0,,11.2,,,,,,
83985,22/06/2018,0000,,16.2,,9.4,2.2,9.1,77.75,1.266667,
83985,22/06/2018,1200,5.4,,4.9,,,,,,
83985,23/06/2018,0000,,15.2,,1.1,2,11.4,90,2.7,
83985,23/06/2018,1200,0,,7.2,,,,,,
83985,24/06/2018,0000,,13.9,,7.2,1,9.2,84.5,1.933333,
83985,24/06/2018,1200,0.5,,6.7,,,,,,
83985,25/06/2018,0000,,13,,0.1,1.1,8.24,92.75,1.6,
83985,25/06/2018,1200,0,,5.4,,,,,,
83985,26/06/2018,0000,,17.5,,9.3,0.6,8.92,82.75,1.366667,
83985,26/06/2018,1200,0,,1.6,,,,,,
83985,27/06/2018,0000,,19.3,,8.4,1.5,9.22,85,0.833333,
83985,27/06/2018,1200,0,,2.1,,,,,,
83985,28/06/2018,0000,,12.9,,0,1.2,10.94,97.75,1.266667,
