Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82863,01/07/2017,1200,0,,19.4,,,,,,
82863,02/07/2017,0000,,,,8.6,5.7,,63.25,4.333333,
82863,02/07/2017,1200,0,,19.3,,,,,,
82863,03/07/2017,0000,,,,9.5,6.4,,63.75,1.333333,
82863,03/07/2017,1200,0,,19.7,,,,,,
82863,04/07/2017,0000,,,,9.6,7.4,,62.75,3.666667,
82863,04/07/2017,1200,0,,19,,,,,,
82863,05/07/2017,0000,,,,9.5,6.5,,59.75,4,
82863,05/07/2017,1200,0,,17.2,,,,,,
82863,06/07/2017,0000,,,,9.5,6.5,,62.75,3.333333,
82863,06/07/2017,1200,0,,16.4,,,,,,
82863,07/07/2017,0000,,,,9.5,6.4,,62.5,1.333333,
82863,07/07/2017,1200,0,,17.2,,,,,,
82863,08/07/2017,0000,,,,9.6,6,,59.25,2,
82863,08/07/2017,1200,0,,18.5,,,,,,
82863,09/07/2017,0000,,,,9.5,6.6,,58.5,2.676293,
82863,09/07/2017,1200,0,,17.1,,,,,,
82863,10/07/2017,0000,,,,9.6,6.5,,54.25,2.009627,
82863,10/07/2017,1200,0,,16.9,,,,,,
82863,11/07/2017,0000,,,,8.9,6.5,,57.5,2.333333,
82863,11/07/2017,1200,0,,17.8,,,,,,
82863,12/07/2017,0000,,,,8.5,4.8,,60.25,4,
82863,12/07/2017,1200,0,,22,,,,,,
82863,13/07/2017,0000,,,,9.6,6.5,,61,4,
82863,13/07/2017,1200,0,,18.2,,,,,,
82863,14/07/2017,0000,,,,9.4,7.4,,60,2.009627,
82863,14/07/2017,1200,0,,17.5,,,,,,
82863,15/07/2017,0000,,,,9.6,6.1,,61.5,2,
82863,15/07/2017,1200,0,,16.4,,,,,,
82863,16/07/2017,0000,,,,9.6,6.5,,60.5,1.333333,
82863,16/07/2017,1200,0,,15.2,,,,,,
82863,17/07/2017,0000,,,,9.7,6.8,,62.5,2.666667,
82863,17/07/2017,1200,0,,16.4,,,,,,
82863,18/07/2017,0000,,,,8,6.3,,65.75,1.333333,
82863,18/07/2017,1200,0,,18,,,,,,
82863,19/07/2017,0000,,,,9.7,5.9,,63,1.676293,
82863,19/07/2017,1200,0,,18.3,,,,,,
82863,20/07/2017,0000,,,,9.7,6.7,,57.75,2.666667,
82863,20/07/2017,1200,0,,17.5,,,,,,
82863,21/07/2017,0000,,,,9.6,6.7,,59.25,2.666667,
82863,21/07/2017,1200,0,,18.1,,,,,,
82863,22/07/2017,0000,,,,9.1,6.3,,61.5,2,
82863,22/07/2017,1200,0,,19.3,,,,,,
82863,23/07/2017,0000,,,,8.3,6.5,,50.5,2.34296,
82863,23/07/2017,1200,0,,19.5,,,,,,
82863,24/07/2017,0000,,,,9.5,5.7,,52.75,3.009627,
82863,24/07/2017,1200,0,,20.7,,,,,,
82863,25/07/2017,0000,,,,9.7,7.6,,61,4.333333,
82863,25/07/2017,1200,0,,18.9,,,,,,
82863,26/07/2017,0000,,,,9.7,7.4,,57.75,5,
82863,26/07/2017,1200,0,,17.4,,,,,,
82863,27/07/2017,0000,,,,8.9,7.6,,51.75,4,
82863,27/07/2017,1200,0,,16.7,,,,,,
82863,28/07/2017,0000,,,,9.7,7.4,,58,4.666667,
82863,28/07/2017,1200,0,,17.2,,,,,,
82863,29/07/2017,0000,,,,9.8,7.8,,53.25,5,
82863,29/07/2017,1200,0,,17.7,,,,,,
82863,30/07/2017,0000,,,,9.8,8,,56.25,5,
82863,30/07/2017,1200,0,,18.4,,,,,,
82863,31/07/2017,0000,,,,9.8,7.3,,57.75,2,
82863,31/07/2017,1200,0,,17.2,,,,,,
82863,01/08/2017,0000,,,,9.9,6.8,,56.75,2.666667,
82863,01/08/2017,1200,0,,16.5,,,,,,
82863,02/08/2017,0000,,,,9.5,6.9,,52.25,4,
82863,02/08/2017,1200,0,,17.3,,,,,,
82863,03/08/2017,0000,,,,9.9,7.3,,58.25,1.333333,
82863,03/08/2017,1200,0,,18.7,,,,,,
82863,04/08/2017,0000,,,,9.1,,,64,0.666667,
82863,04/08/2017,1200,0,,19.5,,,,,,
82863,05/08/2017,0000,,,,9.8,,,53.75,1.333333,
82863,05/08/2017,1200,0,,22.4,,,,,,
82863,06/08/2017,0000,,,,9.7,8.4,,56.25,1.333333,
82863,06/08/2017,1200,0,,20.8,,,,,,
82863,07/08/2017,0000,,,,9.1,6.3,,62.5,2.666667,
82863,07/08/2017,1200,0,,22.8,,,,,,
82863,08/08/2017,0000,,,,9.2,7,,73.5,0.666667,
82863,08/08/2017,1200,0,,21.8,,,,,,
82863,09/08/2017,0000,,,,9.8,6.8,,57.75,1.333333,
82863,09/08/2017,1200,0,,20.2,,,,,,
82863,10/08/2017,0000,,,,9.3,7.7,,58.5,0.68592,
82863,10/08/2017,1200,0,,20,,,,,,
82863,11/08/2017,0000,,,,9.4,7.6,,52.5,0.266667,
82863,11/08/2017,1200,0,,22.1,,,,,,
82863,12/08/2017,0000,,,,9.8,6.8,,56.5,0.34296,
82863,12/08/2017,1200,0,,19.8,,,,,,
82863,13/08/2017,0000,,,,9.8,8,,54.5,0.34296,
82863,13/08/2017,1200,0,,20.2,,,,,,
82863,14/08/2017,0000,,,,9.9,7.3,,55.5,2.333333,
82863,14/08/2017,1200,0,,20.4,,,,,,
82863,15/08/2017,0000,,,,9.5,7.9,,54.75,1,
82863,15/08/2017,1200,0,,19.9,,,,,,
82863,16/08/2017,0000,,,,10.2,10,,52.25,1.666667,
82863,16/08/2017,1200,0,,21,,,,,,
82863,17/08/2017,0000,,,,9.8,9.4,,56,1.666667,
82863,17/08/2017,1200,0,,19.4,,,,,,
82863,18/08/2017,0000,,,,10.3,8.1,,49.5,1.666667,
82863,18/08/2017,1200,0,,19,,,,,,
82863,19/08/2017,0000,,,,10.4,9.1,,52.75,4,
82863,19/08/2017,1200,0,,20.4,,,,,,
82863,20/08/2017,0000,,,,10.1,9.9,,52.75,2.666667,
82863,20/08/2017,1200,0,,19,,,,,,
82863,21/08/2017,0000,,,,8.5,8.7,,56,2.666667,
82863,21/08/2017,1200,0,,19.8,,,,,,
82863,22/08/2017,0000,,,,9.6,9,,55.75,1.333333,
82863,22/08/2017,1200,0,,20.3,,,,,,
82863,23/08/2017,0000,,,,10.2,8.5,,44.5,6,
82863,23/08/2017,1200,0,,21,,,,,,
82863,24/08/2017,0000,,,,10.9,11.3,,48.75,4.666667,
82863,24/08/2017,1200,0,,20.6,,,,,,
82863,25/08/2017,0000,,,,10,9.8,,52.75,2,
82863,25/08/2017,1200,0,,21.7,,,,,,
82863,26/08/2017,0000,,,,10.5,8.7,,49,1.333333,
82863,26/08/2017,1200,0,,20.7,,,,,,
82863,27/08/2017,0000,,,,10.3,9.5,,47.25,3,
82863,27/08/2017,1200,0,,22,,,,,,
82863,28/08/2017,0000,,,,10.6,9.3,,48,4.666667,
82863,28/08/2017,1200,0,,20.5,,,,,,
82863,29/08/2017,0000,,,,9.7,9.8,,44,1.666667,
82863,29/08/2017,1200,0,,19.4,,,,,,
82863,30/08/2017,0000,,,,10.1,9.3,,48.5,1.009627,
82863,30/08/2017,1200,0,,21.6,,,,,,
82863,31/08/2017,0000,,,,10.4,10.5,,48.75,0.666667,
82863,31/08/2017,1200,0,,19.5,,,,,,
82863,01/09/2017,0000,,,,10,9.5,,46.75,2,
82863,01/09/2017,1200,0,,18.7,,,,,,
82863,02/09/2017,0000,,,,10.3,8.8,,44.75,3.333333,
82863,02/09/2017,1200,0,,20,,,,,,
82863,03/09/2017,0000,,,,10.1,11.1,,35.25,5.333333,
82863,03/09/2017,1200,0,,19.2,,,,,,
82863,04/09/2017,0000,,,,10.4,10.9,,39.75,3.676293,
82863,04/09/2017,1200,0,,20.8,,,,,,
82863,05/09/2017,0000,,,,10.2,10.6,,38.25,4.333333,
82863,05/09/2017,1200,0,,22.2,,,,,,
82863,06/09/2017,0000,,,,10.3,9.4,,46,3.666667,
82863,06/09/2017,1200,0,,21.3,,,,,,
82863,07/09/2017,0000,,,,10,10,,46.75,2,
82863,07/09/2017,1200,0,,22,,,,,,
82863,08/09/2017,0000,,,,8,9.1,,50.5,0.666667,
82863,08/09/2017,1200,0,,21.3,,,,,,
82863,09/09/2017,0000,,,,10.2,6.7,,46.75,4,
82863,09/09/2017,1200,0,,23.2,,,,,,
82863,10/09/2017,0000,,,,10.4,10.8,,42.75,2,
82863,10/09/2017,1200,0,,21.4,,,,,,
82863,11/09/2017,0000,,,,10.3,10.4,,47,4.333333,
82863,11/09/2017,1200,0,,21.3,,,,,,
82863,12/09/2017,0000,,,,10.5,13.4,,31.5,5.333333,
82863,12/09/2017,1200,0,,21.5,,,,,,
82863,13/09/2017,0000,,,,10,10.2,,46,3,
82863,13/09/2017,1200,0,,20.5,,,,,,
82863,14/09/2017,0000,,,,9.9,10,,44.75,1.333333,
82863,14/09/2017,1200,0,,20.4,,,,,,
82863,15/09/2017,0000,,,,10.3,9.7,,45.75,4.666667,
82863,15/09/2017,1200,0,,21.1,,,,,,
82863,16/09/2017,0000,,,,8.3,10.9,,46.75,5,
82863,16/09/2017,1200,0,,20.5,,,,,,
82863,17/09/2017,0000,,,,10.4,10.1,,39.75,4,
82863,17/09/2017,1200,0,,19.6,,,,,,
82863,18/09/2017,0000,,,,9.5,12,,42.25,2.666667,
82863,18/09/2017,1200,0,,21.6,,,,,,
82863,19/09/2017,0000,,,,10.3,10.8,,44.25,3,
82863,19/09/2017,1200,0,,22.8,,,,,,
82863,20/09/2017,0000,,,,9.2,10.3,,45.5,3.333333,
82863,20/09/2017,1200,0,,21.7,,,,,,
82863,21/09/2017,0000,,,,4.6,9.6,,36.5,2.34296,
82863,21/09/2017,1200,0,,22.8,,,,,,
82863,22/09/2017,0000,,,,9.1,10.3,,47.25,2.009627,
82863,22/09/2017,1200,0,,22.6,,,,,,
82863,23/09/2017,0000,,,,10.3,10.4,,46.25,3.333333,
82863,23/09/2017,1200,0,,22.6,,,,,,
82863,24/09/2017,0000,,,,9.9,9.8,,45.75,1.333333,
82863,24/09/2017,1200,0,,20.8,,,,,,
82863,25/09/2017,0000,,,,10,10,,39.25,2.666667,
82863,25/09/2017,1200,0,,21.1,,,,,,
82863,26/09/2017,0000,,,,9.5,10.6,,45.75,2.333333,
82863,26/09/2017,1200,0,,21.6,,,,,,
82863,27/09/2017,0000,,,,9.9,10.7,,42.5,2.666667,
82863,27/09/2017,1200,0,,22.5,,,,,,
82863,28/09/2017,0000,,,,10.2,10,,40.75,1.333333,
82863,28/09/2017,1200,0,,21.7,,,,,,
82863,29/09/2017,0000,,,,8.7,10.9,,42.25,1.333333,
82863,29/09/2017,1200,0,,23.4,,,,,,
82863,30/09/2017,0000,,,,8.1,9.9,,50.5,3,
82863,30/09/2017,1200,0,,25.2,,,,,,
82863,01/10/2017,0000,,,,5.5,,,56.75,0.68592,
82863,01/10/2017,1200,0,,24,,,,,,
82863,02/10/2017,0000,,,,8.5,,,51.25,2.74368,
82863,02/10/2017,1200,0,,24.4,,,,,,
82863,03/10/2017,0000,,,,2.7,,,61.75,4.45848,
82863,03/10/2017,1200,0,,24.5,,,,,,
82863,04/10/2017,0000,,,,7.3,,,46.5,1.02888,
82863,04/10/2017,1200,0.4,,23.2,,,,,,
82863,05/10/2017,0000,,,,10,,,43,2.40072,
82863,05/10/2017,1200,0,,23.2,,,,,,
82863,06/10/2017,0000,,,,8.6,,,44,0.68592,
82863,06/10/2017,1200,0,,21.5,,,,,,
82863,07/10/2017,0000,,,,7.8,,,38.5,1.37184,
82863,07/10/2017,1200,0,,24.2,,,,,,
82863,08/10/2017,0000,,,,1.2,,,54.5,1.7148,
82863,08/10/2017,1200,0,,23.8,,,,,,
82863,09/10/2017,0000,,,,1.1,,,62,1.37184,
82863,09/10/2017,1200,0,,25.3,,,,,,
82863,10/10/2017,0000,,,,6.6,,,63.25,2.05776,
82863,10/10/2017,1200,0,,24,,,,,,
82863,11/10/2017,0000,,,,7.7,,,58,2.40072,
82863,11/10/2017,1200,0,,22.8,,,,,,
82863,12/10/2017,0000,,,,7,,,55.25,1.02888,
82863,12/10/2017,1200,0,,23,,,,,,
82863,13/10/2017,0000,,,,6.3,,,54,1.37184,
82863,13/10/2017,1200,0,,24.2,,,,,,
82863,14/10/2017,0000,,,,8.9,,,50.75,0.68592,
82863,14/10/2017,1200,0.1,,24.5,,,,,,
82863,15/10/2017,0000,,,,5.5,,,50.5,1.7148,
82863,15/10/2017,1200,0,,24.5,,,,,,
82863,16/10/2017,0000,,,,2.4,,,81,1.7148,
82863,16/10/2017,1200,0,,25.5,,,,,,
82863,17/10/2017,0000,,,,6.4,,,72.25,0.34296,
82863,17/10/2017,1200,29,,21.6,,,,,,
82863,18/10/2017,0000,,,,7.1,,,52.75,1.7148,
82863,18/10/2017,1200,0,,22.3,,,,,,
82863,19/10/2017,0000,,,,9.5,,,55.25,1.37184,
82863,19/10/2017,1200,0,,21,,,,,,
82863,20/10/2017,0000,,,,8.6,,,45,0.68592,
82863,20/10/2017,1200,0,,24.7,,,,,,
82863,21/10/2017,0000,,,,10,,,45.25,4.11552,
82863,21/10/2017,1200,0,,24.2,,,,,,
82863,22/10/2017,0000,,,,9.6,,,42.5,4.11552,
82863,22/10/2017,1200,0,,23.8,,,,,,
82863,23/10/2017,0000,,,,4.6,,,51.25,3.08664,
82863,23/10/2017,1200,0,,24.8,,,,,,
82863,24/10/2017,0000,,,,9.7,,,53.5,1.02888,
82863,24/10/2017,1200,0,,25.5,,,,,,
82863,25/10/2017,0000,,,,9.2,,,51.75,2.74368,
82863,25/10/2017,1200,0,,25.6,,,,,,
82863,26/10/2017,0000,,,,6.2,,,60.5,0.68592,
82863,26/10/2017,1200,0,,24.5,,,,,,
82863,27/10/2017,0000,,,,3.2,,,64.25,2.05776,
82863,27/10/2017,1200,0,,25.2,,,,,,
82863,28/10/2017,0000,,,,1,,,72.5,1.37184,
82863,28/10/2017,1200,0,,25,,,,,,
82863,29/10/2017,0000,,,,8.2,,,72,0,
82863,29/10/2017,1200,0,,23.5,,,,,,
82863,30/10/2017,0000,,,,0.7,,,81,2.40072,
82863,30/10/2017,1200,3,,26,,,,,,
82863,31/10/2017,0000,,,,0,,,91.75,3.77256,
82863,31/10/2017,1200,0.7,,23.3,,,,,,
82863,01/11/2017,0000,,,,7.7,,,70.25,0.68592,
82863,01/11/2017,1200,97.2,,21.3,,,,,,
82863,02/11/2017,0000,,,,7.6,,,56.5,1.02888,
82863,02/11/2017,1200,0,,23.3,,,,,,
82863,03/11/2017,0000,,,,3,,,72.5,1.02888,
82863,03/11/2017,1200,5.6,,23.3,,,,,,
82863,04/11/2017,0000,,,,3.6,,,74.5,0,
82863,04/11/2017,1200,0.5,,24.6,,,,,,
82863,05/11/2017,0000,,,,4.3,,,74.25,2.40072,
82863,05/11/2017,1200,7.2,,24.1,,,,,,
82863,06/11/2017,0000,,,,1.9,,,70.25,2.40072,
82863,06/11/2017,1200,0,,24.1,,,,,,
82863,07/11/2017,0000,,,,0.1,,,90.25,2.05776,
82863,07/11/2017,1200,0,,25.9,,,,,,
82863,08/11/2017,0000,,,,6.2,,,73.75,0.68592,
82863,08/11/2017,1200,46.5,,23.4,,,,,,
82863,09/11/2017,0000,,,,5.6,,,69.5,0.68592,
82863,09/11/2017,1200,0,,24.5,,,,,,
82863,10/11/2017,0000,,,,5.8,,,70.75,2.74368,
82863,10/11/2017,1200,0,,25.5,,,,,,
82863,11/11/2017,0000,,,,1.2,,,79.25,2.05776,
82863,11/11/2017,1200,2.2,,23.7,,,,,,
82863,12/11/2017,0000,,,,8.6,,,72.25,2.74368,
82863,12/11/2017,1200,0,,24,,,,,,
82863,13/11/2017,0000,,,,0.2,,,81,1.7148,
82863,13/11/2017,1200,0.3,,24.8,,,,,,
82863,14/11/2017,0000,,,,0.2,,,90.25,2.40072,
82863,14/11/2017,1200,1,,24.4,,,,,,
82863,15/11/2017,0000,,,,0,,,88.25,1.37184,
82863,15/11/2017,1200,1.4,,24.4,,,,,,
82863,16/11/2017,0000,,,,0.1,,,80.25,0.68592,
82863,16/11/2017,1200,5,,22.2,,,,,,
82863,17/11/2017,0000,,,,1.2,,,80.75,3.08664,
82863,17/11/2017,1200,0,,23.2,,,,,,
82863,18/11/2017,0000,,,,5.5,,,69.25,1.7148,
82863,18/11/2017,1200,0.2,,23.4,,,,,,
82863,19/11/2017,0000,,,,1.4,,,77.25,1.02888,
82863,19/11/2017,1200,0,,23.6,,,,,,
82863,20/11/2017,0000,,,,5.6,,,77.5,1.37184,
82863,20/11/2017,1200,0,,24.4,,,,,,
82863,21/11/2017,0000,,,,8.1,,,65,1.7148,
82863,21/11/2017,1200,2.3,,23.8,,,,,,
82863,22/11/2017,0000,,,,6.8,,,73.5,2.05776,
82863,22/11/2017,1200,3.8,,25.2,,,,,,
82863,23/11/2017,0000,,,,0,,,94.5,1.37184,
82863,23/11/2017,1200,20.9,,22.7,,,,,,
82863,24/11/2017,0000,,,,4.2,,,87.75,1.37184,
82863,24/11/2017,1200,1.1,,22.4,,,,,,
82863,25/11/2017,0000,,,,10.1,,,74,3.08664,
82863,25/11/2017,1200,2.3,,21.8,,,,,,
82863,26/11/2017,0000,,,,4.6,,,71,0,
82863,26/11/2017,1200,0,,22.5,,,,,,
82863,27/11/2017,0000,,,,9.3,,,68.25,1.37184,
82863,27/11/2017,1200,0,,23.6,,,,,,
82863,28/11/2017,0000,,,,8.6,,,66.75,1.37184,
82863,28/11/2017,1200,0,,24,,,,,,
82863,29/11/2017,0000,,,,5.2,,,80.75,0.68592,
82863,29/11/2017,1200,0,,24.4,,,,,,
82863,30/11/2017,0000,,,,2.3,,,81.5,0.68592,
82863,30/11/2017,1200,2.7,,23.2,,,,,,
82863,01/12/2017,0000,,,,2,,,89.5,5.1444,
82863,01/12/2017,1200,7,,22.9,,,,,,
82863,02/12/2017,0000,,,,4.9,,,74.75,1.02888,
82863,02/12/2017,1200,3.4,,23.2,,,,,,
82863,03/12/2017,0000,,,,3.8,,,69.5,0.34296,
82863,03/12/2017,1200,0,,23.9,,,,,,
82863,04/12/2017,0000,,,,7.2,,,70.75,1.7148,
82863,04/12/2017,1200,0,,24.5,,,,,,
82863,05/12/2017,0000,,,,10,,,61.5,3.4296,
82863,05/12/2017,1200,0.5,,24.1,,,,,,
82863,06/12/2017,0000,,,,5.8,,,72.25,3.08664,
82863,06/12/2017,1200,0,,24.4,,,,,,
82863,07/12/2017,0000,,,,3.7,,,76.75,3.4296,
82863,07/12/2017,1200,0.2,,24,,,,,,
82863,08/12/2017,0000,,,,2.2,,,84.25,4.11552,
82863,08/12/2017,1200,0,,24.5,,,,,,
82863,09/12/2017,0000,,,,0.1,,,93.75,1.7148,
82863,09/12/2017,1200,22,,24,,,,,,
82863,10/12/2017,0000,,,,0.8,,,89,2.05776,
82863,10/12/2017,1200,21.4,,23.3,,,,,,
82863,11/12/2017,0000,,,,2.2,,,87.5,0.68592,
82863,11/12/2017,1200,1.6,,23.7,,,,,,
82863,12/12/2017,0000,,,,4.2,,,78.25,1.7148,
82863,12/12/2017,1200,93.1,,22.2,,,,,,
82863,13/12/2017,0000,,,,4.2,,,74,3.08664,
82863,13/12/2017,1200,0,,23.8,,,,,,
82863,14/12/2017,0000,,,,1.4,,,88,0,
82863,14/12/2017,1200,76.6,,22.3,,,,,,
82863,15/12/2017,0000,,,,2.3,,,81.5,0.34296,
82863,15/12/2017,1200,3.4,,23.1,,,,,,
82863,16/12/2017,0000,,,,6.2,,,83,1.37184,
82863,16/12/2017,1200,2,,23.2,,,,,,
82863,17/12/2017,0000,,,,2.7,,,90.25,0.34296,
82863,17/12/2017,1200,7.2,,22.5,,,,,,
82863,18/12/2017,0000,,,,0.9,,,89.75,0.68592,
82863,18/12/2017,1200,65.6,,22.1,,,,,,
82863,19/12/2017,0000,,,,4,,,94.25,2.05776,
82863,19/12/2017,1200,1.5,,22.9,,,,,,
82863,20/12/2017,0000,,,,8.4,,,80,0.68592,
82863,20/12/2017,1200,48.7,,21.6,,,,,,
82863,21/12/2017,0000,,,,5.4,,,79.75,1.37184,
82863,21/12/2017,1200,0,,23.8,,,,,,
82863,22/12/2017,0000,,,,5.2,,,83,2.40072,
82863,22/12/2017,1200,2.4,,23.6,,,,,,
82863,23/12/2017,0000,,,,0,,,85.25,1.7148,
82863,23/12/2017,1200,0,,22.2,,,,,,
82863,24/12/2017,0000,,,,3.8,,,91.25,2.05776,
82863,24/12/2017,1200,0,,22.4,,,,,,
82863,25/12/2017,0000,,,,3.3,,,84.5,0,
82863,25/12/2017,1200,4.5,,21.8,,,,,,
82863,26/12/2017,0000,,,,6.9,,,81.5,0,
82863,26/12/2017,1200,18.3,,22.2,,,,,,
82863,27/12/2017,0000,,,,6,,,79.75,0,
82863,27/12/2017,1200,2.8,,22.9,,,,,,
82863,28/12/2017,0000,,,,4.6,,,88.5,0,
82863,28/12/2017,1200,0.7,,23.5,,,,,,
82863,29/12/2017,0000,,,,8.3,,,80.75,0.68592,
82863,29/12/2017,1200,9.3,,22.7,,,,,,
82863,30/12/2017,0000,,,,3.9,,,87,0.34296,
82863,30/12/2017,1200,0,,24.4,,,,,,
82863,31/12/2017,0000,,,,8.3,,,75.75,0.34296,
82863,31/12/2017,1200,0,,21.5,,,,,,
82863,01/01/2018,0000,,,,6.1,,,82.75,2.40072,
82863,01/01/2018,1200,3.1,,22,,,,,,
82863,02/01/2018,0000,,,,5,,,82.5,0.68592,
82863,02/01/2018,1200,0,,24.3,,,,,,
82863,03/01/2018,0000,,,,5.5,,,85.75,2.05776,
82863,03/01/2018,1200,0,,22.8,,,,,,
82863,04/01/2018,0000,,,,4.5,,,80.25,2.05776,
82863,04/01/2018,1200,15,,23,,,,,,
82863,05/01/2018,0000,,,,7.6,,,84.25,1.02888,
82863,05/01/2018,1200,0,,23.3,,,,,,
82863,06/01/2018,0000,,,,2.7,,,87.25,0,
82863,06/01/2018,1200,60.4,,21.1,,,,,,
82863,07/01/2018,0000,,,,6.5,,,76.5,0.68592,
82863,07/01/2018,1200,12.6,,21.8,,,,,,
82863,08/01/2018,0000,,,,7.1,,,76,3.4296,
82863,08/01/2018,1200,0.1,,21.5,,,,,,
82863,09/01/2018,0000,,,,4.5,,,87.75,0.34296,
82863,09/01/2018,1200,9.7,,22.2,,,,,,
82863,10/01/2018,0000,,,,7.6,,,80.5,0,
82863,10/01/2018,1200,22.9,,20.5,,,,,,
82863,11/01/2018,0000,,,,6.2,,,81.25,2.05776,
82863,11/01/2018,1200,5.4,,21,,,,,,
82863,12/01/2018,0000,,,,0.6,,,86.75,0,
82863,12/01/2018,1200,1.4,,21.9,,,,,,
82863,13/01/2018,0000,,,,6.4,,,81.5,0,
82863,13/01/2018,1200,16.2,,22,,,,,,
82863,14/01/2018,0000,,,,4.9,,,87.5,2.74368,
82863,14/01/2018,1200,12.6,,21.7,,,,,,
82863,15/01/2018,0000,,,,2,,,90.5,2.74368,
82863,15/01/2018,1200,17.4,,22.5,,,,,,
82863,16/01/2018,0000,,,,9.2,,,82.25,1.7148,
82863,16/01/2018,1200,14.6,,21.4,,,,,,
82863,17/01/2018,0000,,,,10.4,,,71.75,1.02888,
82863,17/01/2018,1200,0,,22.7,,,,,,
82863,18/01/2018,0000,,,,7.6,,,68,2.40072,
82863,18/01/2018,1200,0,,22.7,,,,,,
82863,19/01/2018,0000,,,,2,,,75.25,2.74368,
82863,19/01/2018,1200,0,,24,,,,,,
82863,20/01/2018,0000,,,,8.6,,,76,2.40072,
82863,20/01/2018,1200,0,,23,,,,,,
82863,21/01/2018,0000,,,,6.7,,,72.25,2.40072,
82863,21/01/2018,1200,0,,24,,,,,,
82863,22/01/2018,0000,,,,5.6,,,79,1.37184,
82863,22/01/2018,1200,4.3,,22,,,,,,
82863,23/01/2018,0000,,,,3.3,,,87.75,1.37184,
82863,23/01/2018,1200,0,,22.8,,,,,,
82863,24/01/2018,0000,,,,5.7,,,88.75,0.34296,
82863,24/01/2018,1200,2.5,,21.4,,,,,,
82863,25/01/2018,0000,,,,2.8,,,85.25,0,
82863,25/01/2018,1200,0.6,,21.8,,,,,,
82863,26/01/2018,0000,,,,9.1,,,78.5,0.68592,
82863,26/01/2018,1200,0,,22.5,,,,,,
82863,27/01/2018,0000,,,,3,,,81.75,2.05776,
82863,27/01/2018,1200,2.7,,23.5,,,,,,
82863,28/01/2018,0000,,,,1.6,,,91.25,3.4296,
82863,28/01/2018,1200,0,,23.3,,,,,,
82863,29/01/2018,0000,,,,5.9,,,80.25,1.02888,
82863,29/01/2018,1200,7,,23.5,,,,,,
82863,30/01/2018,0000,,,,9,,,69.75,1.7148,
82863,30/01/2018,1200,0,,23.9,,,,,,
82863,31/01/2018,0000,,,,5.4,,,82.75,1.37184,
82863,31/01/2018,1200,44.1,,22.8,,,,,,
82863,01/02/2018,0000,,,,1.3,,,84.75,0,
82863,01/02/2018,1200,4.7,,23.5,,,,,,
82863,02/02/2018,0000,,,,5.7,,,91.5,0.51444,
82863,02/02/2018,1200,0,,24,,,,,,
82863,03/02/2018,0000,,,,0,,,92,1.02888,
82863,03/02/2018,1200,9.7,,23.4,,,,,,
82863,04/02/2018,0000,,,,1.3,,,88.5,2.05776,
82863,04/02/2018,1200,15.6,,23.5,,,,,,
82863,05/02/2018,0000,,,,0.1,,,89.5,1.37184,
82863,05/02/2018,1200,,,22.8,,,,,,
82863,06/02/2018,0000,,,,0,,,93.25,0,
82863,06/02/2018,1200,7.3,,22.6,,,,,,
82863,07/02/2018,0000,,,,3.5,,,82.25,0.34296,
82863,07/02/2018,1200,3.9,,22.4,,,,,,
82863,08/02/2018,0000,,,,8.8,,,75.5,0,
82863,08/02/2018,1200,0,,23.8,,,,,,
82863,09/02/2018,0000,,,,0,,,89.75,2.05776,
82863,09/02/2018,1200,,,22.9,,,,,,
82863,10/02/2018,0000,,,,6.4,,,83.5,1.37184,
82863,10/02/2018,1200,1.5,,23.2,,,,,,
82863,11/02/2018,0000,,,,5.5,,,89.5,3.4296,
82863,11/02/2018,1200,19.8,,22.1,,,,,,
82863,12/02/2018,0000,,,,7.3,,,79.5,1.02888,
82863,12/02/2018,1200,22,,22,,,,,,
82863,13/02/2018,0000,,,,9.4,,,71.5,2.05776,
82863,13/02/2018,1200,0,,23.7,,,,,,
82863,14/02/2018,0000,,,,7.1,,,79.25,0.68592,
82863,14/02/2018,1200,12.4,,22.7,,,,,,
82863,15/02/2018,0000,,,,1.4,,,86.25,2.40072,
82863,15/02/2018,1200,0,,22.5,,,,,,
82863,16/02/2018,0000,,,,8.5,,,77,1.7148,
82863,16/02/2018,1200,0.4,,23,,,,,,
82863,17/02/2018,0000,,,,4.9,,,81.25,0.68592,
82863,17/02/2018,1200,0,,25,,,,,,
82863,18/02/2018,0000,,,,5.5,,,83.25,0,
82863,18/02/2018,1200,12.1,,23.5,,,,,,
82863,19/02/2018,0000,,,,9,,,81.5,0.68592,
82863,19/02/2018,1200,1.9,,23.6,,,,,,
82863,20/02/2018,0000,,,,4.3,,,85.5,1.02888,
82863,20/02/2018,1200,18.6,,22.4,,,,,,
82863,21/02/2018,0000,,,,7.1,,,83,1.7148,
82863,21/02/2018,1200,0.2,,23.4,,,,,,
82863,22/02/2018,0000,,,,0,,,89,0,
82863,22/02/2018,1200,9,,22.4,,,,,,
82863,23/02/2018,0000,,,,3.8,,,82,2.40072,
82863,23/02/2018,1200,0.4,,23,,,,,,
82863,24/02/2018,0000,,,,7.4,,,81,2.05776,
82863,24/02/2018,1200,0,,23.2,,,,,,
82863,25/02/2018,0000,,,,0,,,96.5,0.68592,
82863,25/02/2018,1200,32.6,,21.5,,,,,,
