Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83236,02/11/2017,0000,,33.5,,1.8,,25.9,,1.2861,
83236,02/11/2017,1200,1,,22.7,,,,,,
83236,03/11/2017,0000,,31.8,,5.2,,26.72,,1.54332,
83236,03/11/2017,1200,2.4,,23,,,,,,
83236,04/11/2017,0000,,35.7,,8.1,,28.68,,1.54332,
83236,04/11/2017,1200,10.7,,23.4,,,,,,
83236,05/11/2017,0000,,36.7,,8.3,,28.78,,1.54332,
83236,05/11/2017,1200,0,,26,,,,,,
83236,06/11/2017,0000,,34.5,,1.1,,27.54,,1.02888,
83236,06/11/2017,1200,0,,22.9,,,,,,
83236,07/11/2017,0000,,30.1,,0.4,,26.26,,0.77166,
83236,07/11/2017,1200,0,,25,,,,,,
83236,08/11/2017,0000,,31.7,,1.6,,25.78,,2.82942,
83236,08/11/2017,1200,0,,23.6,,,,,,
83236,09/11/2017,0000,,33.8,,6.1,,27.46,,1.02888,
83236,09/11/2017,1200,0,,22.2,,,,,,
83236,10/11/2017,0000,,36.1,,9,,27.92,,3.08664,
83236,10/11/2017,1200,0,,24.6,,,,,,
83236,11/11/2017,0000,,34.9,,4.1,,26.66,,2.05776,
83236,11/11/2017,1200,12.3,,22.7,,,,,,
83236,12/11/2017,0000,,32.9,,2.6,,26.76,,0.25722,
83236,12/11/2017,1200,0,,22.6,,,,,,
83236,13/11/2017,0000,,31.8,,3,,26.62,,2.31498,
83236,13/11/2017,1200,0,,24.2,,,,,,
83236,14/11/2017,0000,,26.7,,0.2,,23.28,,2.82942,
83236,14/11/2017,1200,50.8,,20,,,,,,
83236,15/11/2017,0000,,29.9,,6.6,,24.78,,4.62996,
83236,15/11/2017,1200,0,,21.2,,,,,,
83236,16/11/2017,0000,,33.5,,7.2,,26.86,,0.77166,
83236,16/11/2017,1200,0,,20.9,,,,,,
83236,17/11/2017,0000,,35,,10.5,,27.44,,2.05776,
83236,17/11/2017,1200,0,,23.5,,,,,,
83236,18/11/2017,0000,,34.4,,7.1,,27.94,,1.54332,
83236,18/11/2017,1200,0,,23,,,,,,
83236,19/11/2017,0000,,32.6,,2.3,,28,,0.25722,
83236,19/11/2017,1200,0,,24.3,,,,,,
83236,20/11/2017,0000,,36.2,,8.1,,27.64,,0.51444,
83236,20/11/2017,1200,0,,21.4,,,,,,
83236,21/11/2017,0000,,36.7,,10.9,,29.08,,1.2861,
83236,21/11/2017,1200,0,,22.2,,,,,,
83236,22/11/2017,0000,,37,,9.2,,28.26,,1.02888,
83236,22/11/2017,1200,0,,22.7,,,,,,
83236,23/11/2017,0000,,37,,6.7,,27.44,,1.54332,
83236,23/11/2017,1200,0,,22.8,,,,,,
83236,24/11/2017,0000,,33.1,,4.3,,26.42,,1.02888,
83236,24/11/2017,1200,0,,22.7,,,,,,
83236,25/11/2017,0000,,35.2,,10.9,,27.12,,0.51444,
83236,25/11/2017,1200,0,,21.5,,,,,,
83236,26/11/2017,0000,,35.5,,11.4,,26.96,,1.80054,
83236,26/11/2017,1200,0,,19.9,,,,,,
83236,27/11/2017,0000,,36.1,,10.9,,28.58,,2.05776,
83236,27/11/2017,1200,0,,20.6,,,,,,
83236,28/11/2017,0000,,37.9,,11.5,,29.82,,2.31498,
83236,28/11/2017,1200,0,,21.4,,,,,,
83236,29/11/2017,0000,,36.9,,8.4,,28.42,,0.77166,
83236,29/11/2017,1200,0,,23.5,,,,,,
83236,30/11/2017,0000,,30,,1.6,,25.2,,0.77166,
83236,30/11/2017,1200,1.2,,22.8,,,,,,
83236,01/12/2017,0000,,32.1,,1.4,,25.4,,1.2861,
83236,01/12/2017,1200,0.5,,21.7,,,,,,
83236,02/12/2017,0000,,29.5,,0.2,,24.38,,0.51444,
83236,02/12/2017,1200,56,,20.3,,,,,,
83236,03/12/2017,0000,,33.7,,4.9,,25.88,,1.80054,
83236,03/12/2017,1200,0,,23.4,,,,,,
83236,04/12/2017,0000,,33.6,,6.4,,26.48,,0.51444,
83236,04/12/2017,1200,2.8,,22.7,,,,,,
83236,05/12/2017,0000,,33.9,,5.1,,27.8,,1.54332,
83236,05/12/2017,1200,0,,23.2,,,,,,
83236,06/12/2017,0000,,33.8,,5.1,,26.42,,1.80054,
83236,06/12/2017,1200,0,,22,,,,,,
83236,07/12/2017,0000,,34.5,,6.4,,26.2,,0.51444,
83236,07/12/2017,1200,0.5,,23.1,,,,,,
83236,08/12/2017,0000,,29.1,,2.1,,24.34,,3.34386,
83236,08/12/2017,1200,4.4,,22.5,,,,,,
83236,09/12/2017,0000,,27.9,,2.1,,24.6,,0,
83236,09/12/2017,1200,40.6,,22.7,,,,,,
83236,10/12/2017,0000,,27.1,,0.5,,24.24,,1.54332,
83236,10/12/2017,1200,14.3,,23,,,,,,
83236,03/01/2018,0000,,33.7,,,,25.72,,1.02888,
83236,03/01/2018,1200,0,,22.9,,,,,,
83236,04/01/2018,0000,,32.6,,6,,26.42,,0.77166,
83236,04/01/2018,1200,12.1,,21.7,,,,,,
83236,05/01/2018,0000,,29.1,,1.3,,24.26,,1.02888,
83236,05/01/2018,1200,0,,22.4,,,,,,
83236,06/01/2018,0000,,30.1,,3.6,,24.66,,0.25722,
83236,06/01/2018,1200,34.9,,20.8,,,,,,
83236,07/01/2018,0000,,32.8,,10.4,,27.06,,1.02888,
83236,07/01/2018,1200,0,,21.3,,,,,,
83236,08/01/2018,0000,,33.3,,10.1,,26.54,,0.77166,
83236,08/01/2018,1200,0,,21.7,,,,,,
83236,09/01/2018,0000,,34.8,,11.7,,27.2,,1.54332,
83236,09/01/2018,1200,0,,21.8,,,,,,
83236,10/01/2018,0000,,34.3,,10.1,,28.04,,3.60108,
83236,10/01/2018,1200,0,,22,,,,,,
83236,11/01/2018,0000,,33.5,,11.2,,26.68,,0.51444,
83236,11/01/2018,1200,0,,20.3,,,,,,
83236,12/01/2018,0000,,33.5,,9,,26.98,,1.54332,
83236,12/01/2018,1200,0,,22.9,,,,,,
83236,13/01/2018,0000,,33.6,,8.7,,26.84,,1.2861,
83236,13/01/2018,1200,0,,20.6,,,,,,
83236,14/01/2018,0000,,31.2,,6.4,,24.52,,1.02888,
83236,14/01/2018,1200,13.8,,20.8,,,,,,
83236,15/01/2018,0000,,32.3,,7.4,,25.98,,0.77166,
83236,15/01/2018,1200,0,,21.5,,,,,,
83236,16/01/2018,0000,,34.9,,11.4,,,,0.25722,
83236,16/01/2018,1200,0,,,,,,,,
83236,17/01/2018,0000,,34.9,,11.6,,25.7,,0.77166,
83236,17/01/2018,1200,0,,20.3,,,,,,
83236,18/01/2018,0000,,35.3,,10.2,,25.66,,0,
83236,18/01/2018,1200,0,,17.8,,,,,,
83236,19/01/2018,0000,,35.1,,10,,27.66,,1.54332,
83236,19/01/2018,1200,0,,22.5,,,,,,
83236,20/01/2018,0000,,35.4,,8.2,,26.98,,1.02888,
83236,20/01/2018,1200,0,,22.3,,,,,,
83236,21/01/2018,0000,,35.3,,8,,27.04,,0.25722,
83236,21/01/2018,1200,2.2,,22.6,,,,,,
83236,22/01/2018,0000,,36.1,,11.4,,28.1,,0.25722,
83236,22/01/2018,1200,0,,22.7,,,,,,
83236,23/01/2018,0000,,35.7,,11.4,,29.16,,2.5722,
83236,23/01/2018,1200,0,,22.6,,,,,,
83236,24/01/2018,0000,,35.8,,10.8,,27.78,,,
83236,24/01/2018,1200,0,,21.4,,,,,,
83236,25/01/2018,0000,,33.3,,7.5,,27.26,,,
83236,25/01/2018,1200,0,,22.7,,,,,,
83236,26/01/2018,0000,,29.9,,3.8,,24.42,,,
83236,26/01/2018,1200,1.3,,21.7,,,,,,
83236,27/01/2018,0000,,31.3,,6.2,,24.9,,1.02888,
83236,27/01/2018,1200,0,,21.8,,,,,,
83236,28/01/2018,0000,,32.3,,6.1,,26.32,,1.54332,
83236,28/01/2018,1200,26.1,,22,,,,,,
83236,29/01/2018,0000,,32.3,,5.7,,25.64,,0.77166,
83236,29/01/2018,1200,2,,21.6,,,,,,
83236,30/01/2018,0000,,33.7,,6.5,,27,,0,
83236,30/01/2018,1200,0,,21.8,,,,,,
83236,31/01/2018,0000,,31.2,,4,,24.84,,0.51444,
83236,31/01/2018,1200,3.4,,21.7,,,,,,
83236,01/02/2018,0000,,30.3,,3.3,,24.52,,0.77166,
83236,01/02/2018,1200,6.6,,21.2,,,,,,
83236,02/02/2018,0000,,31.6,,5.3,,25.56,,0.77166,
83236,02/02/2018,1200,0,,21.4,,,,,,
83236,03/02/2018,0000,,29.3,,1,,24.86,,0.77166,
83236,03/02/2018,1200,0,,23.3,,,,,,
83236,04/02/2018,0000,,26.8,,0,,23.26,,1.2861,
83236,04/02/2018,1200,35.9,,21.8,,,,,,
83236,05/02/2018,0000,,27.1,,0.5,,23.1,,0.51444,
83236,05/02/2018,1200,34,,21.5,,,,,,
83236,06/02/2018,0000,,29.5,,3.9,,24.52,,1.02888,
83236,06/02/2018,1200,3.1,,20.9,,,,,,
83236,07/02/2018,0000,,30.4,,5.4,,24.98,,0.25722,
83236,07/02/2018,1200,0,,21,,,,,,
83236,08/02/2018,0000,,32.9,,8.1,,26.5,,2.31498,
83236,08/02/2018,1200,0,,21.7,,,,,,
83236,09/02/2018,0000,,27.8,,2,,24.2,,0.77166,
83236,09/02/2018,1200,17.2,,22.3,,,,,,
83236,10/02/2018,0000,,30.7,,7.6,,25.26,,1.2861,
83236,10/02/2018,1200,11.2,,19.9,,,,,,
83236,11/02/2018,0000,,31.8,,4.8,,25.4,,0,
83236,11/02/2018,1200,1.8,,22.3,,,,,,
83236,12/02/2018,0000,,33.7,,10.9,,26.62,,0.25722,
83236,12/02/2018,1200,0,,20.7,,,,,,
83236,13/02/2018,0000,,33.7,,11.3,,25.6,,0.51444,
83236,13/02/2018,1200,0,,20,,,,,,
83236,14/02/2018,0000,,33.4,,10.3,,26,,0.77166,
83236,14/02/2018,1200,0,,20.5,,,,,,
83236,15/02/2018,0000,,32.3,,11.3,,26,,1.2861,
83236,15/02/2018,1200,0,,21,,,,,,
83236,16/02/2018,0000,,33.1,,8.9,,25.62,,0.25722,
83236,16/02/2018,1200,0,,20.3,,,,,,
83236,17/02/2018,0000,,32.6,,10.1,,26.24,,1.54332,
83236,17/02/2018,1200,0,,20.9,,,,,,
83236,18/02/2018,0000,,31.4,,6.4,,25.62,,0.51444,
83236,18/02/2018,1200,0,,20.6,,,,,,
83236,19/02/2018,0000,,32.3,,9.9,,26.04,,0.77166,
83236,19/02/2018,1200,0.5,,20.6,,,,,,
83236,20/02/2018,0000,,31,,0,,23.92,,0.77166,
83236,20/02/2018,1200,22,,21.4,,,,,,
83236,21/02/2018,0000,,31.1,,8.1,,25.16,,0,
83236,21/02/2018,1200,15.5,,20,,,,,,
83236,22/02/2018,0000,,26,,0,,22.42,,0.77166,
83236,22/02/2018,1200,18.8,,21,,,,,,
83236,23/02/2018,0000,,30.1,,6.6,,24.3,,0.77166,
83236,23/02/2018,1200,15,,20.1,,,,,,
83236,24/02/2018,0000,,32.6,,6.4,,24.62,,1.2861,
83236,24/02/2018,1200,0,,19.6,,,,,,
83236,25/02/2018,0000,,30.7,,,,25.16,,1.2861,
83236,25/02/2018,1200,29.6,,21.7,,,,,,
83236,26/02/2018,0000,,32,,7.8,,24.62,,1.2861,
83236,26/02/2018,1200,29.8,,21.1,,,,,,
83236,27/02/2018,0000,,31.3,,10.5,,25.5,,0.77166,
83236,27/02/2018,1200,2.6,,21.1,,,,,,
83236,28/02/2018,0000,,32.4,,11.3,,25.36,,0,
83236,28/02/2018,1200,0,,20,,,,,,
83236,01/03/2018,0000,,33.1,,9.9,,25.96,,0.25722,
83236,01/03/2018,1200,0,,20,,,,,,
83236,02/03/2018,0000,,29,,3.7,,24.46,,1.02888,
83236,02/03/2018,1200,0,,21.1,,,,,,
83236,03/03/2018,0000,,33.2,,8.5,,25.48,,1.02888,
83236,03/03/2018,1200,0,,20.3,,,,,,
83236,04/03/2018,0000,,33.8,,10.1,,26.5,,0.51444,
83236,04/03/2018,1200,0,,21,,,,,,
83236,05/03/2018,0000,,33.3,,8.2,,26.12,,1.2861,
83236,05/03/2018,1200,0,,21.4,,,,,,
83236,06/03/2018,0000,,33.5,,7.8,,25.68,,0.77166,
83236,06/03/2018,1200,0,,21,,,,,,
83236,07/03/2018,0000,,33.9,,,,26.68,,1.2861,
83236,07/03/2018,1200,0.2,,21.6,,,,,,
83236,08/03/2018,0000,,29.1,,0.6,,24.26,,0.77166,
83236,08/03/2018,1200,12,,22.1,,,,,,
83236,09/03/2018,0000,,31.3,,5.4,,26.2,,1.80054,
83236,09/03/2018,1200,1.4,,21.4,,,,,,
83236,10/03/2018,0000,,31.9,,8,,25.76,,0,
83236,10/03/2018,1200,0,,22.9,,,,,,
83236,11/03/2018,0000,,30.5,,3.7,,24.42,,0.25722,
83236,11/03/2018,1200,4.8,,22.5,,,,,,
83236,12/03/2018,0000,,31.7,,7.6,,25.5,,2.31498,
83236,12/03/2018,1200,53.2,,21.7,,,,,,
83236,13/03/2018,0000,,29.3,,3,,23.96,,3.34386,
83236,13/03/2018,1200,8.4,,22.1,,,,,,
83236,14/03/2018,0000,,30.9,,8.8,,25.22,,0.77166,
83236,14/03/2018,1200,26.3,,21.4,,,,,,
83236,15/03/2018,0000,,31.1,,6.5,,25.8,,0.77166,
83236,15/03/2018,1200,0,,21.7,,,,,,
83236,16/03/2018,0000,,31.9,,6.8,,25.62,,2.5722,
83236,16/03/2018,1200,12,,21.8,,,,,,
83236,17/03/2018,0000,,31.3,,8.9,,25.5,,0,
83236,17/03/2018,1200,0,,21.4,,,,,,
83236,18/03/2018,0000,,29.8,,5.7,,24.72,,0.77166,
83236,18/03/2018,1200,0,,22.1,,,,,,
83236,19/03/2018,0000,,32.1,,6.9,,25,,1.02888,
83236,19/03/2018,1200,12.5,,21.1,,,,,,
83236,20/03/2018,0000,,30.1,,4.7,,25.06,,1.2861,
83236,20/03/2018,1200,5.9,,21.4,,,,,,
83236,21/03/2018,0000,,28.5,,2.4,,24.6,,0.25722,
83236,21/03/2018,1200,0,,21.7,,,,,,
83236,22/03/2018,0000,,32.3,,6.5,,26.48,,1.2861,
83236,22/03/2018,1200,0,,22.5,,,,,,
83236,23/03/2018,0000,,29.9,,3.1,,23.96,,2.05776,
83236,23/03/2018,1200,21.9,,21.6,,,,,,
83236,24/03/2018,0000,,27.8,,2.7,,23.44,,0.51444,
83236,24/03/2018,1200,10.9,,21,,,,,,
83236,25/03/2018,0000,,29.5,,2.2,,24.3,,0.77166,
83236,25/03/2018,1200,13.1,,23.5,,,,,,
83236,26/03/2018,0000,,28,,5.2,,23.58,,0.25722,
83236,26/03/2018,1200,11.4,,20.8,,,,,,
83236,27/03/2018,0000,,30.9,,7.6,,23.8,,0.77166,
83236,27/03/2018,1200,0,,17.9,,,,,,
83236,28/03/2018,0000,,31.9,,10.6,,24.8,,0.77166,
83236,28/03/2018,1200,0,,20.1,,,,,,
83236,29/03/2018,0000,,31.2,,6.2,,24.58,,1.02888,
83236,29/03/2018,1200,0,,21.2,,,,,,
83236,30/03/2018,0000,,31.6,,10.8,,25.66,,0.51444,
83236,30/03/2018,1200,6.4,,20.2,,,,,,
83236,31/03/2018,0000,,31.7,,10.4,,25.34,,1.02888,
83236,31/03/2018,1200,0,,20.3,,,,,,
83236,01/04/2018,0000,,32.9,,10.8,,26.06,,1.2861,
83236,01/04/2018,1200,0,,20.2,,,,,,
83236,02/04/2018,0000,,32.8,,9.3,,26.76,,1.80054,
83236,02/04/2018,1200,0,,21.7,,,,,,
83236,03/04/2018,0000,,33.5,,10.5,,26.56,,0.51444,
83236,03/04/2018,1200,0,,21.4,,,,,,
83236,04/04/2018,0000,,34.3,,9.7,,25.76,,1.02888,
83236,04/04/2018,1200,0,,21.6,,,,,,
83236,05/04/2018,0000,,31.3,,8.6,,25.18,,1.2861,
83236,05/04/2018,1200,4.1,,20.5,,,,,,
83236,06/04/2018,0000,,25.1,,0,,23,,2.05776,
83236,06/04/2018,1200,0.5,,21.9,,,,,,
83236,07/04/2018,0000,,31.7,,7.5,,24.38,,0.77166,
83236,07/04/2018,1200,38.6,,20.1,,,,,,
83236,08/04/2018,0000,,31,,6.5,,25.12,,0.77166,
83236,08/04/2018,1200,0,,21.5,,,,,,
83236,09/04/2018,0000,,30.3,,2.4,,23.52,,0.77166,
83236,09/04/2018,1200,0,,21.2,,,,,,
83236,10/04/2018,0000,,30.5,,4.8,,24.62,,0.77166,
83236,10/04/2018,1200,1,,19.7,,,,,,
83236,11/04/2018,0000,,28.6,,1.9,,22.82,,0,
83236,11/04/2018,1200,0.5,,19.6,,,,,,
83236,12/04/2018,0000,,30.1,,6.4,,24.52,,1.2861,
83236,12/04/2018,1200,3.2,,20.6,,,,,,
83236,13/04/2018,0000,,29.7,,3,,24.16,,0.51444,
83236,13/04/2018,1200,0,,20.9,,,,,,
83236,14/04/2018,0000,,29.8,,5.3,,23.84,,0.77166,
83236,14/04/2018,1200,12,,20.8,,,,,,
83236,15/04/2018,0000,,31.9,,10.1,,25.16,,0,
83236,15/04/2018,1200,0,,21,,,,,,
83236,16/04/2018,0000,,31.9,,9.9,,25,,1.02888,
83236,16/04/2018,1200,0,,20.6,,,,,,
83236,17/04/2018,0000,,31.2,,8.4,,24.78,,2.05776,
83236,17/04/2018,1200,0,,21,,,,,,
83236,18/04/2018,0000,,29.9,,6,,24.38,,1.2861,
83236,18/04/2018,1200,0,,19.7,,,,,,
83236,19/04/2018,0000,,30.5,,7.1,,24.46,,1.80054,
83236,19/04/2018,1200,0,,19.7,,,,,,
83236,20/04/2018,0000,,32.5,,10.4,,24.38,,2.05776,
83236,20/04/2018,1200,0,,19.1,,,,,,
83236,21/04/2018,0000,,32.8,,10.4,,24.7,,1.80054,
83236,21/04/2018,1200,0,,19.4,,,,,,
83236,22/04/2018,0000,,31.9,,7.9,,24.76,,0.25722,
83236,22/04/2018,1200,0,,19.1,,,,,,
83236,23/04/2018,0000,,32.3,,9.2,,25.1,,1.02888,
83236,23/04/2018,1200,0,,20.9,,,,,,
83236,24/04/2018,0000,,32.5,,10.9,,24.76,,1.02888,
83236,24/04/2018,1200,0,,19,,,,,,
83236,25/04/2018,0000,,33,,8.7,,24.54,,0.51444,
83236,25/04/2018,1200,0,,19.1,,,,,,
83236,26/04/2018,0000,,31.7,,8.2,,24.22,,1.02888,
83236,26/04/2018,1200,1,,20.3,,,,,,
83236,27/04/2018,0000,,32.8,,10.3,,24.82,,1.54332,
83236,27/04/2018,1200,0,,19.6,,,,,,
83236,28/04/2018,0000,,33.2,,10.6,,25.02,,0,
83236,28/04/2018,1200,0,,19.5,,,,,,
83236,29/04/2018,0000,,32.3,,10.3,,24.4,,0.51444,
83236,29/04/2018,1200,0,,19.2,,,,,,
83236,30/04/2018,0000,,32.4,,10.8,,24.36,,0.51444,
83236,30/04/2018,1200,0,,18.4,,,,,,
83236,01/05/2018,0000,,33.3,,10.6,,24.56,,0.51444,
83236,01/05/2018,1200,0,,18.7,,,,,,
83236,02/05/2018,0000,,33.2,,11.4,,24.46,,1.02888,
83236,02/05/2018,1200,0,,18.8,,,,,,
83236,03/05/2018,0000,,32.5,,10,,25.62,,1.02888,
83236,03/05/2018,1200,0,,20.6,,,,,,
83236,04/05/2018,0000,,32.3,,8.1,,25.22,,0.77166,
83236,04/05/2018,1200,0,,19,,,,,,
83236,05/05/2018,0000,,32.5,,8.1,,24.78,,0.77166,
83236,05/05/2018,1200,0,,19.6,,,,,,
83236,06/05/2018,0000,,32,,10.4,,24.68,,1.80054,
83236,06/05/2018,1200,0,,19.6,,,,,,
83236,07/05/2018,0000,,32.7,,10.7,,23.6,,1.2861,
83236,07/05/2018,1200,0,,17.6,,,,,,
83236,08/05/2018,0000,,32.7,,10.6,,23.46,,0.51444,
83236,08/05/2018,1200,0,,16.9,,,,,,
83236,09/05/2018,0000,,32,,10.4,,22.4,,1.02888,
83236,09/05/2018,1200,0,,16,,,,,,
83236,10/05/2018,0000,,31.2,,10.4,,22.74,,2.31498,
83236,10/05/2018,1200,0,,15.6,,,,,,
83236,11/05/2018,0000,,32.9,,10.6,,23.02,,0.77166,
83236,11/05/2018,1200,0,,16.3,,,,,,
83236,12/05/2018,0000,,34.1,,10.6,,23.82,,0.25722,
83236,12/05/2018,1200,0,,17.1,,,,,,
83236,13/05/2018,0000,,32,,5.3,,23.56,,0.25722,
83236,13/05/2018,1200,0,,16.5,,,,,,
83236,14/05/2018,0000,,32.6,,8.8,,24.92,,0.51444,
83236,14/05/2018,1200,0,,19.7,,,,,,
83236,15/05/2018,0000,,32.3,,10.7,,24.16,,1.02888,
83236,15/05/2018,1200,0,,19.4,,,,,,
83236,16/05/2018,0000,,33,,8.4,,24.02,,0.51444,
83236,16/05/2018,1200,0,,19.6,,,,,,
83236,17/05/2018,0000,,33.9,,10.6,,24.32,,0.25722,
83236,17/05/2018,1200,0,,17.2,,,,,,
83236,18/05/2018,0000,,33.8,,9.3,,24.92,,0.51444,
83236,18/05/2018,1200,0,,18.2,,,,,,
83236,19/05/2018,0000,,34.1,,9.7,,24.96,,0.77166,
83236,19/05/2018,1200,0,,18.7,,,,,,
83236,20/05/2018,0000,,32.5,,7.5,,23.98,,1.02888,
83236,20/05/2018,1200,0,,18.7,,,,,,
83236,21/05/2018,0000,,33.3,,9.9,,25.18,,1.2861,
83236,21/05/2018,1200,0,,19.6,,,,,,
83236,22/05/2018,0000,,33.7,,8.8,,24.62,,0.51444,
83236,22/05/2018,1200,0,,19.3,,,,,,
83236,23/05/2018,0000,,33.3,,10.4,,24.92,,0,
83236,23/05/2018,1200,0,,19.9,,,,,,
83236,24/05/2018,0000,,33.1,,8.3,,25.66,,2.31498,
83236,24/05/2018,1200,0,,18.6,,,,,,
83236,25/05/2018,0000,,31.2,,10.6,,24.24,,1.54332,
83236,25/05/2018,1200,0,,18.9,,,,,,
83236,26/05/2018,0000,,32,,10,,24,,2.31498,
83236,26/05/2018,1200,0,,21.1,,,,,,
83236,27/05/2018,0000,,29.5,,4.7,,23.96,,2.05776,
83236,27/05/2018,1200,0,,19.7,,,,,,
83236,28/05/2018,0000,,29.9,,7.7,,24.56,,1.54332,
83236,28/05/2018,1200,0,,19.6,,,,,,
83236,29/05/2018,0000,,30.3,,6.4,,23.74,,2.5722,
83236,29/05/2018,1200,0,,19.9,,,,,,
83236,30/05/2018,0000,,31.1,,10.5,,22.08,,0.51444,
83236,30/05/2018,1200,0,,18.7,,,,,,
83236,31/05/2018,0000,,31.4,,10.4,,22.78,,0.25722,
83236,31/05/2018,1200,0,,12.6,,,,,,
83236,01/06/2018,0000,,31.8,,10.3,,20.96,,1.02888,
83236,01/06/2018,1200,0,,12.7,,,,,,
83236,02/06/2018,0000,,32.7,,10.2,,22.76,,1.02888,
83236,02/06/2018,1200,0,,14.6,,,,,,
83236,03/06/2018,0000,,33.1,,9.2,,24.2,,1.54332,
83236,03/06/2018,1200,0,,19.6,,,,,,
83236,04/06/2018,0000,,33.3,,10.1,,24.26,,1.2861,
83236,04/06/2018,1200,0,,18.6,,,,,,
83236,05/06/2018,0000,,32.4,,10.4,,23.68,,1.2861,
83236,05/06/2018,1200,0,,19.3,,,,,,
83236,06/06/2018,0000,,33.1,,9.8,,23.26,,0.51444,
83236,06/06/2018,1200,0,,19.1,,,,,,
83236,07/06/2018,0000,,34.3,,10.3,,23.66,,0.25722,
83236,07/06/2018,1200,0,,16.2,,,,,,
83236,08/06/2018,0000,,34.3,,10.1,,24.76,,0.51444,
83236,08/06/2018,1200,0,,18.4,,,,,,
83236,09/06/2018,0000,,33.9,,9.8,,23.78,,0.51444,
83236,09/06/2018,1200,0,,17.1,,,,,,
83236,10/06/2018,0000,,34,,10.3,,26.24,,0.77166,
83236,10/06/2018,1200,0,,20.3,,,,,,
83236,11/06/2018,0000,,32.5,,9.5,,23.44,,1.02888,
83236,11/06/2018,1200,0,,16.7,,,,,,
83236,12/06/2018,0000,,32.8,,10,,23.18,,0.25722,
83236,12/06/2018,1200,0,,16.4,,,,,,
83236,13/06/2018,0000,,32.8,,8.9,,23.08,,0,
83236,13/06/2018,1200,0,,18.6,,,,,,
83236,14/06/2018,0000,,32.3,,9.4,,22.3,,0.25722,
83236,14/06/2018,1200,0,,15.6,,,,,,
83236,15/06/2018,0000,,32.5,,10.3,,22.04,,1.02888,
83236,15/06/2018,1200,0,,13.7,,,,,,
83236,16/06/2018,0000,,31.6,,10.3,,22.16,,1.02888,
83236,16/06/2018,1200,0,,14.2,,,,,,
83236,17/06/2018,0000,,31.4,,10.3,,21.94,,1.80054,
83236,17/06/2018,1200,0,,13.5,,,,,,
83236,18/06/2018,0000,,31.1,,10.3,,21.32,,1.02888,
83236,18/06/2018,1200,0,,14.8,,,,,,
83236,19/06/2018,0000,,30.4,,5.5,,23.18,,1.54332,
83236,19/06/2018,1200,0,,15.5,,,,,,
83236,20/06/2018,0000,,30.4,,10.4,,22.3,,2.31498,
83236,20/06/2018,1200,0,,16.6,,,,,,
83236,21/06/2018,0000,,31.7,,10,,23.62,,0.77166,
83236,21/06/2018,1200,0,,16.8,,,,,,
83236,22/06/2018,0000,,31.4,,10.4,,21.98,,0.51444,
83236,22/06/2018,1200,0,,16.6,,,,,,
83236,23/06/2018,0000,,32,,10.1,,21.36,,0.51444,
83236,23/06/2018,1200,0,,12.1,,,,,,
83236,24/06/2018,0000,,31.9,,10.3,,20.56,,0.25722,
83236,24/06/2018,1200,0,,12.3,,,,,,
83236,25/06/2018,0000,,31.5,,10.3,,20.76,,0.51444,
83236,25/06/2018,1200,0,,13.7,,,,,,
83236,26/06/2018,0000,,30.8,,9.7,,19.84,,0.51444,
83236,26/06/2018,1200,0,,12.4,,,,,,
83236,27/06/2018,0000,,31.4,,10.4,,20.98,,1.02888,
83236,27/06/2018,1200,0,,12.9,,,,,,
83236,28/06/2018,0000,,31.1,,10.3,,21.78,,0.51444,
83236,28/06/2018,1200,0,,14,,,,,,
83236,29/06/2018,0000,,30.1,,9.1,,20.58,,0.51444,
83236,29/06/2018,1200,0,,14,,,,,,
83236,30/06/2018,0000,,30.8,,6.4,,22.9,,1.54332,
83236,30/06/2018,1200,0,,14.6,,,,,,
83236,01/07/2018,0000,,31.5,,8.4,,21.62,,0.51444,
83236,01/07/2018,1200,0,,14.6,,,,,,
83236,02/07/2018,0000,,31.7,,10.4,,21.92,,1.2861,
83236,02/07/2018,1200,0,,15.9,,,,,,
83236,03/07/2018,0000,,33,,9.4,,22.82,,1.02888,
83236,03/07/2018,1200,0,,12.9,,,,,,
83236,04/07/2018,0000,,32.1,,9.2,,21.8,,0,
83236,04/07/2018,1200,0,,14.4,,,,,,
83236,05/07/2018,0000,,31.2,,10.3,,22.2,,1.02888,
83236,05/07/2018,1200,0,,12.2,,,,,,
83236,06/07/2018,0000,,32.1,,9.9,,23,,1.2861,
83236,06/07/2018,1200,0,,17.4,,,,,,
83236,07/07/2018,0000,,32.9,,10.4,,23.62,,1.2861,
83236,07/07/2018,1200,0,,14.6,,,,,,
83236,08/07/2018,0000,,33.1,,10.3,,21.54,,0.77166,
83236,08/07/2018,1200,0,,13.2,,,,,,
83236,09/07/2018,0000,,33.4,,10.4,,21.12,,0.77166,
83236,09/07/2018,1200,0,,12.4,,,,,,
83236,10/07/2018,0000,,33.5,,10.4,,21.14,,0,
83236,10/07/2018,1200,0,,12.2,,,,,,
83236,11/07/2018,0000,,34.1,,10.5,,21.06,,0.51444,
83236,11/07/2018,1200,0,,12.3,,,,,,
83236,12/07/2018,0000,,34.1,,10.4,,21.98,,1.02888,
83236,12/07/2018,1200,0,,11.8,,,,,,
