Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83565,04/07/2018,0000,,32.2,,6.2,,,,0.5,
83565,04/07/2018,1200,0,,,,,,,,
83565,05/07/2018,0000,,31.8,,6.2,,,,0.5,
83565,05/07/2018,1200,0,,,,,,,,
83565,06/07/2018,0000,,30.6,,6.4,,,,1,
83565,06/07/2018,1200,0,,,,,,,,
83565,07/07/2018,0000,,31.2,,6.3,,,,0.5,
83565,07/07/2018,1200,0,,,,,,,,
83565,08/07/2018,0000,,32.2,,6.3,,,,0,
83565,08/07/2018,1200,0,,,,,,,,
83565,09/07/2018,0000,,24.6,,3.6,,,,2,
83565,09/07/2018,1200,0,,,,,,,,
83565,10/07/2018,0000,,22.2,,4.8,,,,1,
83565,10/07/2018,1200,0,,,,,,,,
83565,11/07/2018,0000,,24.6,,7.1,,,,1.5,
83565,11/07/2018,1200,0,,,,,,,,
83565,12/07/2018,0000,,28.2,,6.5,,,,1,
83565,12/07/2018,1200,0,,,,,,,,
83565,13/07/2018,0000,,31,,5.8,,,,0,
83565,13/07/2018,1200,0,,,,,,,,
83565,14/07/2018,0000,,31.8,,6.5,,,,0,
83565,14/07/2018,1200,0,,,,,,,,
83565,15/07/2018,0000,,32.6,,6.8,,,,0.5,
83565,15/07/2018,1200,0,,,,,,,,
83565,16/07/2018,0000,,32.4,,6.5,,,,0.5,
83565,16/07/2018,1200,0,,,,,,,,
83565,17/07/2018,0000,,31.2,,6.7,,,,0,
83565,17/07/2018,1200,0,,,,,,,,
83565,18/07/2018,0000,,32,,7,,,,0,
83565,18/07/2018,1200,0,,,,,,,,
83565,19/07/2018,0000,,31.6,,7.2,,,,1,
83565,19/07/2018,1200,0,,,,,,,,
83565,20/07/2018,0000,,33,,7.2,,,,0.5,
83565,20/07/2018,1200,0,,,,,,,,
83565,21/07/2018,0000,,28.2,,7.9,,,,1,
83565,21/07/2018,1200,0,,,,,,,,
83565,22/07/2018,0000,,30.4,,5.9,,,,0,
83565,22/07/2018,1200,0,,,,,,,,
83565,23/07/2018,0000,,31.4,,7.4,,,52,0.333333,
83565,23/07/2018,1200,0,,,,,,,,
83565,24/07/2018,0000,,30.6,,7.4,,,52,0,
83565,24/07/2018,1200,0,,,,,,,,
83565,25/07/2018,0000,,30.2,,7.1,,,53,0.666667,
83565,25/07/2018,1200,0,,,,,,,,
83565,26/07/2018,0000,,31.2,,7.4,,,49.75,1,
83565,26/07/2018,1200,0,,,,,,,,
83565,27/07/2018,0000,,32.2,,7.6,,,45.25,0.333333,
83565,27/07/2018,1200,0,,,,,,,,
83565,28/07/2018,0000,,33.6,,7.4,,,48.25,1,
83565,28/07/2018,1200,0,,,,,,,,
83565,29/07/2018,0000,,34,,7.4,,,48,0.666667,
83565,29/07/2018,1200,0,,,,,,,,
83565,30/07/2018,0000,,34.6,,7.7,,,50.5,1,
83565,30/07/2018,1200,0,,,,,,,,
83565,31/07/2018,0000,,30,,8.2,,,61.25,0.666667,
83565,31/07/2018,1200,0.4,,,,,,,,
83565,01/08/2018,0000,,30,,3.7,,,59.5,1,
83565,01/08/2018,1200,0,,,,,,,,
83565,02/08/2018,0000,,30,,3.8,,,63.25,0.666667,
83565,02/08/2018,1200,0,,,,,,,,
83565,03/08/2018,0000,,31.2,,7.6,,,63.25,1.333333,
83565,03/08/2018,1200,0,,,,,,,,
83565,04/08/2018,0000,,28.4,,4,,,74.25,0.666667,
83565,04/08/2018,1200,0,,,,,,,,
83565,05/08/2018,0000,,28,,5.4,,,72,2,
83565,05/08/2018,1200,0,,,,,,,,
83565,06/08/2018,0000,,22.2,,0.6,,,89,1,
83565,06/08/2018,1200,0,,,,,,,,
83565,07/08/2018,0000,,27.6,,7.3,,,72,0.666667,
83565,07/08/2018,1200,2.4,,,,,,,,
83565,08/08/2018,0000,,34.4,,5.4,,,63,0.666667,
83565,08/08/2018,1200,0,,,,,,,,
83565,09/08/2018,0000,,26,,7.6,,,77,1.666667,
83565,09/08/2018,1200,0.2,,,,,,,,
83565,10/08/2018,0000,,25,,9.4,,,57.25,0,
83565,10/08/2018,1200,0,,,,,,,,
83565,11/08/2018,0000,,27.6,,10,,,53.5,0.333333,
83565,11/08/2018,1200,0,,,,,,,,
83565,12/08/2018,0000,,28.6,,10,,,42.5,0.333333,
83565,12/08/2018,1200,0,,,,,,,,
83565,13/08/2018,0000,,29.8,,9.8,,,47.75,0.333333,
83565,13/08/2018,1200,0,,,,,,,,
83565,14/08/2018,0000,,33.8,,9.8,,,42.25,0.666667,
83565,14/08/2018,1200,0,,,,,,,,
83565,15/08/2018,0000,,33,,7.3,,,42.5,1,
83565,15/08/2018,1200,0,,,,,,,,
83565,16/08/2018,0000,,26.6,,1.9,,,65.75,1,
83565,16/08/2018,1200,0,,,,,,,,
83565,17/08/2018,0000,,30.6,,9.9,,,57.5,1.333333,
83565,17/08/2018,1200,0,,,,,,,,
83565,18/08/2018,0000,,32.2,,10,,,55.5,0.333333,
83565,18/08/2018,1200,0,,,,,,,,
83565,19/08/2018,0000,,33.4,,10.8,,,49.25,0.333333,
83565,19/08/2018,1200,0,,,,,,,,
83565,20/08/2018,0000,,33.8,,10.1,,,42.5,1.333333,
83565,20/08/2018,1200,0,,,,,,,,
83565,21/08/2018,0000,,30.2,,8.5,,,57.75,1,
83565,21/08/2018,1200,0,,,,,,,,
83565,22/08/2018,0000,,28,,5.4,,,68.5,1.333333,
83565,22/08/2018,1200,0,,,,,,,,
83565,23/08/2018,0000,,34.4,,9.5,,,51,0.666667,
83565,23/08/2018,1200,0,,,,,,,,
83565,24/08/2018,0000,,36.4,,6.7,,,67.25,1.666667,
83565,24/08/2018,1200,0,,,,,,,,
83565,25/08/2018,0000,,23,,0,,,82.75,0.333333,
83565,25/08/2018,1200,14.4,,,,,,,,
83565,26/08/2018,0000,,25.8,,10,,,51,0.666667,
83565,26/08/2018,1200,0,,,,,,,,
83565,27/08/2018,0000,,29.4,,9.6,,,63.5,1.333333,
83565,27/08/2018,1200,0,,,,,,,,
83565,28/08/2018,0000,,32.4,,10.2,,,54.25,1.333333,
83565,28/08/2018,1200,0,,,,,,,,
83565,29/08/2018,0000,,32.6,,10.4,,,45.5,1.333333,
83565,29/08/2018,1200,0,,,,,,,,
83565,30/08/2018,0000,,34.2,,10.4,,,43.75,1,
83565,30/08/2018,1200,0,,,,,,,,
83565,31/08/2018,0000,,36.6,,9.7,,,40.5,1.02888,
83565,31/08/2018,1200,0,,,,,,,,
83565,01/09/2018,0000,,37.8,,10.4,,,40.25,1,
83565,01/09/2018,1200,0,,,,,,,,
83565,02/09/2018,0000,,33,,9.8,,,66.5,1.333333,
83565,02/09/2018,1200,0,,,,,,,,
83565,03/09/2018,0000,,25,,8.6,,,63,1,
83565,03/09/2018,1200,0,,,,,,,,
83565,04/09/2018,0000,,25.8,,9.8,,,61.5,1,
83565,04/09/2018,1200,0,,,,,,,,
83565,05/09/2018,0000,,26.8,,10.5,,,51.5,1,
83565,05/09/2018,1200,0,,,,,,,,
83565,06/09/2018,0000,,29.2,,10.5,,,47.5,0.333333,
83565,06/09/2018,1200,0,,,,,,,,
83565,07/09/2018,0000,,35,,10.4,,,38.5,0.666667,
83565,07/09/2018,1200,0,,,,,,,,
83565,08/09/2018,0000,,36.2,,10.5,,,33.75,0.333333,
83565,08/09/2018,1200,0,,,,,,,,
83565,09/09/2018,0000,,35.6,,10.4,,,34,0.333333,
83565,09/09/2018,1200,0,,,,,,,,
83565,10/09/2018,0000,,36.2,,10.4,,,35.25,0.666667,
83565,10/09/2018,1200,0,,,,,,,,
83565,11/09/2018,0000,,36.4,,10.4,,,40,0.666667,
83565,11/09/2018,1200,0,,,,,,,,
83565,12/09/2018,0000,,36.4,,10.2,,,41.75,0.666667,
83565,12/09/2018,1200,0,,,,,,,,
83565,13/09/2018,0000,,38.4,,10.1,,,38,1,
83565,13/09/2018,1200,0,,,,,,,,
83565,14/09/2018,0000,,31,,0.5,,,85.5,0.666667,
83565,14/09/2018,1200,0,,,,,,,,
83565,15/09/2018,0000,,27.6,,5.2,,,80.5,0.666667,
83565,15/09/2018,1200,18.2,,,,,,,,
83565,16/09/2018,0000,,30.6,,3.8,,,75.5,0.333333,
83565,16/09/2018,1200,0,,,,,,,,
83565,17/09/2018,0000,,22,,0,,,97,0.666667,
83565,17/09/2018,1200,20.8,,,,,,,,
83565,18/09/2018,0000,,28.4,,2.5,,,83.25,1.333333,
83565,18/09/2018,1200,19,,,,,,,,
83565,19/09/2018,0000,,34.4,,7.4,,,68.5,1,
83565,19/09/2018,1200,0,,,,,,,,
83565,20/09/2018,0000,,33,,5.9,,,77,1.666667,
83565,20/09/2018,1200,0.2,,,,,,,,
83565,21/09/2018,0000,,32.2,,9.1,,,62.75,0.666667,
83565,21/09/2018,1200,8.8,,,,,,,,
83565,22/09/2018,0000,,35.6,,10.2,,,55,0.666667,
83565,22/09/2018,1200,0,,,,,,,,
83565,23/09/2018,0000,,36.8,,10.8,,,44.75,0.333333,
83565,23/09/2018,1200,0,,,,,,,,
83565,24/09/2018,0000,,38.8,,10.9,,,43.5,0.333333,
83565,24/09/2018,1200,0,,,,,,,,
83565,25/09/2018,0000,,36.6,,8,,,67.75,1.333333,
83565,25/09/2018,1200,0,,,,,,,,
83565,26/09/2018,0000,,36.8,,10,,,55.75,1.333333,
83565,26/09/2018,1200,2.4,,,,,,,,
83565,27/09/2018,0000,,30.4,,4.8,,,74.25,1.666667,
83565,27/09/2018,1200,27.6,,,,,,,,
83565,28/09/2018,0000,,32.8,,8.3,,,68,0.333333,
83565,28/09/2018,1200,12.4,,,,,,,,
83565,29/09/2018,0000,,30.4,,1.8,,,73.75,0,
83565,29/09/2018,1200,0,,,,,,,,
83565,30/09/2018,0000,,27.8,,0,,,93,0.333333,
83565,30/09/2018,1200,0.8,,,,,,,,
83565,01/10/2018,0000,,32.4,,7.8,,,,1,
83565,01/10/2018,1200,1.8,,,,,,,,
83565,02/10/2018,0000,,34.8,,9.2,,,,0.5,
83565,02/10/2018,1200,31.4,,,,,,,,
83565,03/10/2018,0000,,36.4,,10,,,,1.5,
83565,03/10/2018,1200,0,,,,,,,,
83565,04/10/2018,0000,,33.2,,4,,,,0.5,
83565,04/10/2018,1200,8.2,,,,,,,,
83565,05/10/2018,0000,,33.4,,8.7,,,,1,
83565,05/10/2018,1200,0,,,,,,,,
83565,06/10/2018,0000,,29.8,,2,,,,0.5,
83565,06/10/2018,1200,0,,,,,,,,
83565,07/10/2018,0000,,34.2,,4,,,,2,
83565,07/10/2018,1200,0,,,,,,,,
83565,08/10/2018,0000,,34,,2.4,,,,0.5,
83565,08/10/2018,1200,0,,,,,,,,
83565,09/10/2018,0000,,35.2,,9.5,,,,1,
83565,09/10/2018,1200,11.6,,,,,,,,
83565,10/10/2018,0000,,31.6,,2.4,,,,0.5,
83565,10/10/2018,1200,3.8,,,,,,,,
83565,11/10/2018,0000,,31.4,,5.6,,,,1.5,
83565,11/10/2018,1200,31.8,,,,,,,,
83565,12/10/2018,0000,,33.4,,6.5,,,,0.5,
83565,12/10/2018,1200,12.2,,,,,,,,
83565,13/10/2018,0000,,35.6,,6.7,,,,0,
83565,13/10/2018,1200,0,,,,,,,,
83565,14/10/2018,0000,,33.4,,3.7,,,,0,
83565,14/10/2018,1200,2.8,,,,,,,,
83565,15/10/2018,0000,,33.2,,8.9,,,,0.5,
83565,15/10/2018,1200,0,,,,,,,,
83565,16/10/2018,0000,,35.6,,11,,,,0.5,
83565,16/10/2018,1200,0,,,,,,,,
83565,17/10/2018,0000,,35,,6.7,,,,1.5,
83565,17/10/2018,1200,0,,,,,,,,
83565,18/10/2018,0000,,37.4,,10.7,,,,1.5,
83565,18/10/2018,1200,0,,,,,,,,
83565,19/10/2018,0000,,33.4,,4.4,,,,1,
83565,19/10/2018,1200,24.4,,,,,,,,
83565,20/10/2018,0000,,31.2,,9.8,,,,1.5,
83565,20/10/2018,1200,0,,,,,,,,
83565,21/10/2018,0000,,31.4,,11.2,,,,0.5,
83565,21/10/2018,1200,0,,,,,,,,
83565,22/10/2018,0000,,33.4,,11.1,,,,1,
83565,22/10/2018,1200,0,,,,,,,,
83565,23/10/2018,0000,,34.4,,3.7,,,,0.5,
83565,23/10/2018,1200,0,,,,,,,,
83565,24/10/2018,0000,,28.2,,0,,,,0.5,
83565,24/10/2018,1200,6.2,,,,,,,,
83565,25/10/2018,0000,,29.8,,3.3,,,,1,
83565,25/10/2018,1200,0.8,,,,,,,,
83565,26/10/2018,0000,,32.4,,4.6,2.3,,,0,
83565,26/10/2018,1200,7.6,,,,,,,,
83565,27/10/2018,0000,,30.2,,2.7,2,,,0,
83565,27/10/2018,1200,25.8,,,,,,,,
83565,28/10/2018,0000,,30.8,,11,2.4,,,0.5,
83565,28/10/2018,1200,0.8,,,,,,,,
83565,29/10/2018,0000,,31.4,,8.5,4.2,,,0.5,
83565,29/10/2018,1200,0,,,,,,,,
83565,30/10/2018,0000,,34,,10.2,4,,,0,
83565,30/10/2018,1200,0,,,,,,,,
83565,31/10/2018,0000,,36.8,,11.4,5,,60,0.666667,
83565,31/10/2018,1200,0,,,,,,,,
83565,01/11/2018,0000,,33,,6.2,5.8,,79.5,1,
83565,01/11/2018,1200,4.6,,,,,,,,
83565,02/11/2018,0000,,30,,5.3,3.6,,79,0.333333,
83565,02/11/2018,1200,30,,,,,,,,
83565,03/11/2018,0000,,34.4,,10.5,2.4,,76.75,1.333333,
83565,03/11/2018,1200,0,,,,,,,,
83565,04/11/2018,0000,,28.4,,0.9,4,,87.5,0,
83565,04/11/2018,1200,31.8,,,,,,,,
83565,05/11/2018,0000,,29.2,,4.8,1.6,,80,1,
83565,05/11/2018,1200,29.6,,,,,,,,
83565,06/11/2018,0000,,30.6,,6.8,3.1,,81.25,1,
83565,06/11/2018,1200,0,,,,,,,,
83565,07/11/2018,0000,,28.4,,0.6,2.9,,89.5,1,
83565,07/11/2018,1200,1.8,,,,,,,,
83565,08/11/2018,0000,,24.2,,0,1.5,,95.25,2.333333,
83565,08/11/2018,1200,43.4,,,,,,,,
83565,09/11/2018,0000,,24,,0,1,,97.5,1.333333,
83565,09/11/2018,1200,11.4,,,,,,,,
83565,10/11/2018,0000,,30.2,,8.6,0.5,,82,1,
83565,10/11/2018,1200,11.4,,,,,,,,
83565,11/11/2018,0000,,33.4,,10.6,2.5,,72.75,0.666667,
83565,11/11/2018,1200,0,,,,,,,,
83565,12/11/2018,0000,,34.6,,11.5,3.7,,54.5,1,
83565,12/11/2018,1200,0,,,,,,,,
83565,13/11/2018,0000,,34.4,,11.7,5.8,,63,0.666667,
83565,13/11/2018,1200,0,,,,,,,,
83565,14/11/2018,0000,,30.4,,3.3,6,,83,1.666667,
83565,14/11/2018,1200,0,,,,,,,,
83565,15/11/2018,0000,,32.2,,8.4,2.4,,76,0.666667,
83565,15/11/2018,1200,1.8,,,,,,,,
83565,16/11/2018,0000,,33.6,,6.1,4.2,,79,1,
83565,16/11/2018,1200,0,,,,,,,,
83565,17/11/2018,0000,,28,,2.8,3.3,,89.25,1,
83565,17/11/2018,1200,5.6,,,,,,,,
83565,18/11/2018,0000,,31.8,,2.4,2.1,,86,1,
83565,18/11/2018,1200,1,,,,,,,,
83565,19/11/2018,0000,,26.8,,0.3,2,,90.5,0.666667,
83565,19/11/2018,1200,26.4,,,,,,,,
83565,20/11/2018,0000,,26.6,,1.7,1.2,,86.25,0.666667,
83565,20/11/2018,1200,8,,,,,,,,
83565,21/11/2018,0000,,29.2,,4.7,2.1,,85.5,0.333333,
83565,21/11/2018,1200,0,,,,,,,,
83565,22/11/2018,0000,,33.2,,8.8,1.9,,70.75,1,
83565,22/11/2018,1200,0,,,,,,,,
83565,23/11/2018,0000,,30.2,,0,4.5,,85.75,0.666667,
83565,23/11/2018,1200,0,,,,,,,,
83565,24/11/2018,0000,,30.4,,5.5,2.3,,87.75,0.666667,
83565,24/11/2018,1200,18,,,,,,,,
83565,25/11/2018,0000,,31.4,,6.5,1.5,,82.5,0.333333,
83565,25/11/2018,1200,16.2,,,,,,,,
83565,26/11/2018,0000,,31,,10.7,3.1,,72.25,1.333333,
83565,26/11/2018,1200,0,,,,,,,,
83565,27/11/2018,0000,,32,,10.7,4.4,,66.75,0.666667,
83565,27/11/2018,1200,0,,,,,,,,
83565,28/11/2018,0000,,33.4,,11.4,5.6,,61.75,1.666667,
83565,28/11/2018,1200,0,,,,,,,,
83565,29/11/2018,0000,,33.2,,6.6,6.1,,68.5,0.666667,
83565,29/11/2018,1200,0,,,,,,,,
83565,30/11/2018,0000,,34.6,,4.9,4.5,,87.75,1,
83565,30/11/2018,1200,0,,,,,,,,
83565,01/12/2018,0000,,30,,1.4,2.2,,89.75,1,
83565,01/12/2018,1200,5.8,,,,,,,,
83565,02/12/2018,0000,,29.8,,1.7,1.6,,83,0.333333,
83565,02/12/2018,1200,12.2,,,,,,,,
83565,03/12/2018,0000,,29.2,,2.8,3.4,,79,0.333333,
83565,03/12/2018,1200,0,,,,,,,,
83565,04/12/2018,0000,,34,,11.5,3,,62.75,0,
83565,04/12/2018,1200,0,,,,,,,,
83565,05/12/2018,0000,,35,,10,5.9,,59.75,0.333333,
83565,05/12/2018,1200,0,,,,,,,,
83565,06/12/2018,0000,,36.4,,11.2,6.4,,53.75,0.34296,
83565,06/12/2018,1200,0,,,,,,,,
83565,07/12/2018,0000,,34.8,,11.4,7.3,,51,1,
83565,07/12/2018,1200,0,,,,,,,,
83565,08/12/2018,0000,,31.6,,11.7,9.6,,55.75,1,
83565,08/12/2018,1200,0,,,,,,,,
83565,09/12/2018,0000,,32.4,,11.7,7.5,,52.5,1,
83565,09/12/2018,1200,0,,,,,,,,
83565,10/12/2018,0000,,32.6,,11.6,6.9,,57.75,2,
83565,10/12/2018,1200,0,,,,,,,,
83565,11/12/2018,0000,,33.6,,12,7.3,,61.75,1,
83565,11/12/2018,1200,0,,,,,,,,
83565,12/12/2018,0000,,36.6,,11.5,7.3,,59,0.333333,
83565,12/12/2018,1200,0,,,,,,,,
83565,13/12/2018,0000,,32.6,,10.1,6.8,,64.5,1,
83565,13/12/2018,1200,36,,,,,,,,
83565,14/12/2018,0000,,35.4,,11.1,5.7,,66.75,0.666667,
83565,14/12/2018,1200,0,,,,,,,,
83565,15/12/2018,0000,,35.4,,9.6,5.9,,62,0.34296,
83565,15/12/2018,1200,0,,,,,,,,
83565,16/12/2018,0000,,36.4,,11.8,6.2,,57.5,1,
83565,16/12/2018,1200,0,,,,,,,,
83565,17/12/2018,0000,,37,,11.2,7,,57.5,0.666667,
83565,17/12/2018,1200,0,,,,,,,,
83565,18/12/2018,0000,,38.4,,11,6.6,,51.25,0.666667,
83565,18/12/2018,1200,0,,,,,,,,
83565,19/12/2018,0000,,33.8,,9,8,,59.25,1.666667,
83565,19/12/2018,1200,0,,,,,,,,
83565,20/12/2018,0000,,38.6,,11.8,6.7,,56,0.666667,
83565,20/12/2018,1200,0,,,,,,,,
83565,21/12/2018,0000,,38.6,,8.9,8.7,,55.75,0.666667,
83565,21/12/2018,1200,0,,,,,,,,
83565,22/12/2018,0000,,36.4,,6.6,7.4,,63.25,1.333333,
83565,22/12/2018,1200,0,,,,,,,,
83565,23/12/2018,0000,,35.4,,5.8,5.7,,64.25,1.333333,
83565,23/12/2018,1200,1,,,,,,,,
83565,24/12/2018,0000,,32.6,,3.9,5.5,,74.75,0.666667,
83565,24/12/2018,1200,0.6,,,,,,,,
83565,25/12/2018,0000,,33.4,,3.9,4,,82.5,1,
83565,25/12/2018,1200,0,,,,,,,,
83565,26/12/2018,0000,,32.2,,1.4,3.4,,84.25,0,
83565,26/12/2018,1200,6.2,,,,,,,,
83565,27/12/2018,0000,,32.6,,3.6,2.7,,85,1,
83565,27/12/2018,1200,0,,,,,,,,
83565,28/12/2018,0000,,31.4,,6,2.5,,77.25,0.666667,
83565,28/12/2018,1200,0.4,,,,,,,,
83565,29/12/2018,0000,,33.6,,9,3.1,,68.5,0.666667,
83565,29/12/2018,1200,0,,,,,,,,
83565,30/12/2018,0000,,33.6,,10.1,4.7,,72,1.333333,
83565,30/12/2018,1200,0,,,,,,,,
83565,31/12/2018,0000,,33.4,,9.6,4.8,,71.25,1,
83565,31/12/2018,1200,19.9,,,,,,,,
