Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82979,14/11/2017,0000,,32.4,,,,24.66,94.25,,
82979,14/11/2017,1200,5.2,,22.4,,,,,,
82979,15/11/2017,0000,,29.6,,,,25.1,70.75,,
82979,15/11/2017,1200,10.6,,21.6,,,,,,
82979,16/11/2017,0000,,32.6,,,,27.74,57.25,,
82979,16/11/2017,1200,0,,22.6,,,,,,
82979,17/11/2017,0000,,32.8,,,,27.82,52.75,,
82979,17/11/2017,1200,0,,22.8,,,,,,
82979,18/11/2017,0000,,34.4,,,,28.58,52.25,,
82979,18/11/2017,1200,0,,22,,,,,,
82979,19/11/2017,0000,,35.6,,,,30.02,73.75,,
82979,19/11/2017,1200,0,,24.2,,,,,,
82979,20/11/2017,0000,,36.8,,,,29.78,54.75,,
82979,20/11/2017,1200,0,,24.6,,,,,,
82979,21/11/2017,0000,,36,,,,30.38,49.5,,
82979,21/11/2017,1200,0,,24.4,,,,,,
82979,22/11/2017,0000,,35.6,,,,29.94,49,,
82979,22/11/2017,1200,0,,24.4,,,,,,
82979,23/11/2017,0000,,37.2,,,,31.34,52,,
82979,23/11/2017,1200,0,,25,,,,,,
82979,24/11/2017,0000,,34.8,,,,29.54,57.5,,
82979,24/11/2017,1200,0,,25.6,,,,,,
82979,25/11/2017,0000,,34.4,,,,29.22,48,,
82979,25/11/2017,1200,0,,24.2,,,,,,
82979,26/11/2017,0000,,35.4,,,,29.38,49.25,,
82979,26/11/2017,1200,0,,24,,,,,,
82979,27/11/2017,0000,,36.2,,,,30.78,44.5,,
82979,27/11/2017,1200,0,,25.2,,,,,,
82979,28/11/2017,0000,,35.6,,,,30.46,46.5,,
82979,28/11/2017,1200,0,,24.4,,,,,,
82979,29/11/2017,0000,,35.4,,,,29.98,50.5,,
82979,29/11/2017,1200,0,,24.4,,,,,,
82979,30/11/2017,0000,,35.6,,,,29.42,58,,
82979,30/11/2017,1200,0,,24.6,,,,,,
82979,01/12/2017,0000,,34.2,,,,30.66,51.75,,
82979,01/12/2017,1200,0,,25.2,,,,,,
82979,02/12/2017,0000,,35.2,,,,30.7,51.75,,
82979,02/12/2017,1200,0,,25.4,,,,,,
82979,03/12/2017,0000,,35.2,,,,30.42,47.5,,
82979,03/12/2017,1200,0,,24.4,,,,,,
82979,04/12/2017,0000,,36.8,,,,31.26,42.75,,
82979,04/12/2017,1200,0,,25.2,,,,,,
82979,05/12/2017,0000,,37.8,,,,31.26,43.25,,
82979,05/12/2017,1200,0,,23.4,,,,,,
82979,06/12/2017,0000,,37.6,,,,31.54,49,,
82979,06/12/2017,1200,0,,25.6,,,,,,
82979,07/12/2017,0000,,36.6,,,,31.14,49.25,,
82979,07/12/2017,1200,0,,25.4,,,,,,
82979,08/12/2017,0000,,32.4,,,,27.62,71.75,,
82979,08/12/2017,1200,0,,23.4,,,,,,
82979,09/12/2017,0000,,31.6,,,,26.3,87.75,,
82979,09/12/2017,1200,0.4,,24,,,,,,
82979,10/12/2017,0000,,26.6,,,,24.18,86.75,,
82979,10/12/2017,1200,12.6,,22.4,,,,,,
82979,11/12/2017,0000,,30.4,,,,26.02,78.75,,
82979,11/12/2017,1200,1,,22.2,,,,,,
82979,12/12/2017,0000,,34.6,,,,27.78,67.75,,
82979,12/12/2017,1200,5,,23.6,,,,,,
82979,13/12/2017,0000,,31,,,,26.62,82.5,,
82979,13/12/2017,1200,3.1,,23.8,,,,,,
82979,14/12/2017,0000,,33.4,,,,27.94,49.75,,
82979,14/12/2017,1200,0,,23.4,,,,,,
82979,15/12/2017,0000,,32.8,,,,27.58,54,,
82979,15/12/2017,1200,0,,23.6,,,,,,
82979,16/12/2017,0000,,33.2,,,,27.86,52,,
82979,16/12/2017,1200,0,,22.2,,,,,,
82979,17/12/2017,0000,,32,,,,27.74,59,,
82979,17/12/2017,1200,0,,24.4,,,,,,
82979,18/12/2017,0000,,33.8,,,,28.94,59.5,,
82979,18/12/2017,1200,0,,25,,,,,,
82979,19/12/2017,0000,,34,,,,30.66,46.25,,
82979,19/12/2017,1200,0,,24.8,,,,,,
82979,20/12/2017,0000,,34.2,,,,28.54,53,,
82979,20/12/2017,1200,0,,22.8,,,,,,
82979,21/12/2017,0000,,34.8,,,,29.38,51,,
82979,21/12/2017,1200,0,,24,,,,,,
82979,22/12/2017,0000,,35.4,,,,29.76,57.25,,
82979,22/12/2017,1200,0,,24.4,,,,,,
82979,23/12/2017,0000,,35.8,,,,29.18,56.75,,
82979,23/12/2017,1200,0,,25.2,,,,,,
82979,24/12/2017,0000,,34.8,,,,28.62,55.25,,
82979,24/12/2017,1200,0,,23.4,,,,,,
82979,25/12/2017,0000,,35.2,,,,30.3,51.25,,
82979,25/12/2017,1200,0,,25.2,,,,,,
82979,26/12/2017,0000,,35.2,,,,29.82,52,,
82979,26/12/2017,1200,0,,24.4,,,,,,
82979,27/12/2017,0000,,35.8,,,,30.66,49.5,,
82979,27/12/2017,1200,0,,25.6,,,,,,
82979,28/12/2017,0000,,35.6,,,,30.38,50,,
82979,28/12/2017,1200,0,,24.8,,,,,,
82979,29/12/2017,0000,,36.2,,,,30.34,53.25,,
82979,29/12/2017,1200,0,,24,,,,,,
82979,30/12/2017,0000,,35.8,,,,30.38,57.75,,
82979,30/12/2017,1200,0,,26.2,,,,,,
82979,31/12/2017,0000,,36.4,,,,30.34,56.25,,
82979,31/12/2017,1200,0,,24.6,,,,,,
82979,01/01/2018,0000,,36.6,,,,30.98,51,,
82979,01/01/2018,1200,0,,25.2,,,,,,
82979,02/01/2018,0000,,36.8,,,,29.5,62.5,,
82979,02/01/2018,1200,0,,24.8,,,,,,
82979,03/01/2018,0000,,37.2,,,,27.86,65.25,,
82979,03/01/2018,1200,0,,23.4,,,,,,
82979,04/01/2018,0000,,29.8,,,,24.26,90.5,,
82979,04/01/2018,1200,10.4,,20.6,,,,,,
82979,05/01/2018,0000,,30.4,,,,26.14,69.75,,
82979,05/01/2018,1200,1.4,,21.4,,,,,,
82979,06/01/2018,0000,,32.8,,,,27.78,62.25,,
82979,06/01/2018,1200,0,,22,,,,,,
82979,07/01/2018,0000,,33,,,,27.82,62.5,,
82979,07/01/2018,1200,0,,24.2,,,,,,
82979,08/01/2018,0000,,33.4,,,,27.7,58.25,,
82979,08/01/2018,1200,0,,22.8,,,,,,
82979,09/01/2018,0000,,34.2,,,,28.9,52,,
82979,09/01/2018,1200,0,,24,,,,,,
82979,10/01/2018,0000,,30.2,,,,29.14,65.5,,
82979,10/01/2018,1200,0,,25,,,,,,
82979,11/01/2018,0000,,33,,,,27.94,59.25,,
82979,11/01/2018,1200,0,,24.2,,,,,,
82979,12/01/2018,0000,,34,,,,30.22,45.75,,
82979,12/01/2018,1200,0,,21.6,,,,,,
82979,13/01/2018,0000,,34.6,,,,29.5,57,,
82979,13/01/2018,1200,0,,23.8,,,,,,
82979,14/01/2018,0000,,34.6,,,,29.9,52,,
82979,14/01/2018,1200,0,,24.6,,,,,,
82979,15/01/2018,0000,,34.6,,,,29.14,48.75,,
82979,15/01/2018,1200,0,,24.8,,,,,,
82979,16/01/2018,0000,,34.4,,,,28.26,57,,
82979,16/01/2018,1200,0,,24,,,,,,
82979,17/01/2018,0000,,34.6,,,,29.3,52,,
82979,17/01/2018,1200,0,,23.4,,,,,,
82979,18/01/2018,0000,,35.4,,,,28.94,52.25,,
82979,18/01/2018,1200,0,,24,,,,,,
82979,19/01/2018,0000,,35,,,,29.5,52,,
82979,19/01/2018,1200,0,,24.6,,,,,,
82979,20/01/2018,0000,,34,,,,29.06,54,,
82979,20/01/2018,1200,0,,23.8,,,,,,
82979,21/01/2018,0000,,36.2,,,,30.5,47.25,,
82979,21/01/2018,1200,0,,24.8,,,,,,
82979,22/01/2018,0000,,36.2,,,,30.9,47.5,,
82979,22/01/2018,1200,0,,24.8,,,,,,
82979,23/01/2018,0000,,35.4,,,,30.38,51.75,,
82979,23/01/2018,1200,0,,25.4,,,,,,
82979,24/01/2018,0000,,33.8,,,,29.14,57.75,,
82979,24/01/2018,1200,0,,25,,,,,,
82979,25/01/2018,0000,,34.2,,,,29.58,62.5,,
82979,25/01/2018,1200,0,,25,,,,,,
82979,26/01/2018,0000,,31.8,,,,26.22,81,,
82979,26/01/2018,1200,0,,23.6,,,,,,
82979,27/01/2018,0000,,33.8,,,,26.58,75.75,,
82979,27/01/2018,1200,1.2,,21.4,,,,,,
82979,28/01/2018,0000,,31.8,,,,27.34,71.75,,
82979,28/01/2018,1200,0.1,,24.4,,,,,,
82979,29/01/2018,0000,,32.8,,,,27.22,70,,
82979,29/01/2018,1200,14.8,,22.6,,,,,,
82979,30/01/2018,0000,,32,,,,27.42,70,,
82979,30/01/2018,1200,0,,24.6,,,,,,
82979,31/01/2018,0000,,33.4,,,,29.02,62.5,,
82979,31/01/2018,1200,0,,24,,,,,,
82979,01/02/2018,0000,,34.8,,,,29.82,65,,
82979,01/02/2018,1200,0,,25,,,,,,
82979,02/02/2018,0000,,33.6,,,,28.5,71.25,,
82979,02/02/2018,1200,0,,24.4,,,,,,
82979,03/02/2018,0000,,28,,,,25.1,87,,
82979,03/02/2018,1200,30.6,,22.2,,,,,,
82979,04/02/2018,0000,,26.4,,,,23.86,92,,
82979,04/02/2018,1200,7.8,,22.2,,,,,,
82979,05/02/2018,0000,,31,,,,24.9,83.25,,
82979,05/02/2018,1200,21.8,,20.6,,,,,,
82979,06/02/2018,0000,,30.8,,,,25.14,85.75,,
82979,06/02/2018,1200,9.2,,22.2,,,,,,
82979,07/02/2018,0000,,29.8,,,,24.9,86.5,,
82979,07/02/2018,1200,29.5,,22,,,,,,
82979,08/02/2018,0000,,30.8,,,,25.66,85.25,,
82979,08/02/2018,1200,0.5,,22.6,,,,,,
82979,09/02/2018,0000,,27.8,,,,23.82,90.75,,
82979,09/02/2018,1200,27.1,,21.4,,,,,,
82979,10/02/2018,0000,,29.4,,,,24.34,87,,
82979,10/02/2018,1200,26,,20.8,,,,,,
82979,11/02/2018,0000,,30.6,,,,26.5,72.75,,
82979,11/02/2018,1200,6.6,,22.2,,,,,,
82979,12/02/2018,0000,,30.6,,,,26.26,68.25,,
82979,12/02/2018,1200,0,,22.4,,,,,,
82979,13/02/2018,0000,,31.2,,,,27.14,73.75,,
82979,13/02/2018,1200,0,,21.8,,,,,,
82979,14/02/2018,0000,,30.8,,,,27.42,62.5,,
82979,14/02/2018,1200,0,,24.2,,,,,,
82979,15/02/2018,0000,,30.6,,,,27.26,60.5,,
82979,15/02/2018,1200,0,,23.2,,,,,,
82979,16/02/2018,0000,,31.6,,,,27.66,63.25,,
82979,16/02/2018,1200,1.5,,23.2,,,,,,
82979,17/02/2018,0000,,30.8,,,,26.58,72,,
82979,17/02/2018,1200,0,,23.2,,,,,,
82979,18/02/2018,0000,,29,,,,26.26,73.5,,
82979,18/02/2018,1200,0,,23.8,,,,,,
82979,19/02/2018,0000,,32.4,,,,27.94,77.25,,
82979,19/02/2018,1200,3.5,,23.8,,,,,,
82979,20/02/2018,0000,,36,,,,28.66,70,,
82979,20/02/2018,1200,11.6,,22.4,,,,,,
82979,21/02/2018,0000,,31.6,,,,27.18,74.75,,
82979,21/02/2018,1200,21.4,,21.6,,,,,,
82979,22/02/2018,0000,,30.2,,,,26.22,79.75,,
82979,22/02/2018,1200,0,,23,,,,,,
82979,23/02/2018,0000,,30.2,,,,25.62,84.25,,
82979,23/02/2018,1200,0,,23.2,,,,,,
82979,24/02/2018,0000,,31.6,,,,27.58,72,,
82979,24/02/2018,1200,0,,22.8,,,,,,
82979,25/02/2018,0000,,31.6,,,,27.62,68.75,,
82979,25/02/2018,1200,0,,23.2,,,,,,
82979,26/02/2018,0000,,30.4,,,,25.74,79.75,,
82979,26/02/2018,1200,0,,22.6,,,,,,
82979,27/02/2018,0000,,31.8,,,,26.26,72.5,,
82979,27/02/2018,1200,0,,22.6,,,,,,
82979,28/02/2018,0000,,31.8,,,,27.42,68,,
82979,28/02/2018,1200,0,,23.2,,,,,,
82979,01/03/2018,0000,,32.2,,,,27.7,65.75,,
82979,01/03/2018,1200,0,,22.4,,,,,,
82979,02/03/2018,0000,,31.8,,,,27.3,72,,
82979,02/03/2018,1200,0,,23.2,,,,,,
82979,03/03/2018,0000,,31.4,,,,26.22,78.5,,
82979,03/03/2018,1200,11,,21,,,,,,
82979,04/03/2018,0000,,32.2,,,,28.18,69,,
82979,04/03/2018,1200,0,,23.2,,,,,,
82979,05/03/2018,0000,,32.6,,,,28.38,68,,
82979,05/03/2018,1200,0,,22.8,,,,,,
82979,06/03/2018,0000,,33.2,,,,27.94,75.5,,
82979,06/03/2018,1200,0.1,,23.8,,,,,,
82979,07/03/2018,0000,,32.6,,,,28.42,70,,
82979,07/03/2018,1200,0.3,,23.6,,,,,,
82979,08/03/2018,0000,,30.8,,,,24.34,95.5,,
82979,08/03/2018,1200,55.2,,20.8,,,,,,
82979,09/03/2018,0000,,30.4,,,,26.02,84.5,,
82979,09/03/2018,1200,24.4,,24.4,,,,,,
82979,10/03/2018,0000,,31.8,,,,26.66,82.25,,
82979,10/03/2018,1200,0,,23.6,,,,,,
82979,11/03/2018,0000,,28.2,,,,25.22,90.25,,
82979,11/03/2018,1200,8.2,,22.2,,,,,,
82979,12/03/2018,0000,,29.8,,,,24.98,91.25,,
82979,12/03/2018,1200,5.6,,22.8,,,,,,
82979,13/03/2018,0000,,25,,,,23.46,90.75,,
82979,13/03/2018,1200,58.8,,21.6,,,,,,
82979,14/03/2018,0000,,31.8,,,,26.94,77.5,,
82979,14/03/2018,1200,0.3,,21.4,,,,,,
82979,15/03/2018,0000,,31.4,,,,27.22,72.75,,
82979,15/03/2018,1200,15.6,,22.4,,,,,,
82979,16/03/2018,0000,,31.8,,,,27.5,68,,
82979,16/03/2018,1200,0,,23,,,,,,
82979,17/03/2018,0000,,31,,,,27.46,77.25,,
82979,17/03/2018,1200,0,,23.4,,,,,,
82979,18/03/2018,0000,,30.4,,,,26.62,81.75,,
82979,18/03/2018,1200,0,,23.8,,,,,,
82979,19/03/2018,0000,,29.6,,,,26.9,77.25,,
82979,19/03/2018,1200,0,,23.2,,,,,,
82979,20/03/2018,0000,,30,,,,25.88,81.75,,
82979,20/03/2018,1200,17.2,,21.4,,,,,,
82979,21/03/2018,0000,,30.6,,,,26.66,81.5,,
82979,21/03/2018,1200,0,,22.8,,,,,,
82979,22/03/2018,0000,,30.6,,,,26.06,82.25,,
82979,22/03/2018,1200,29.2,,21,,,,,,
82979,23/03/2018,0000,,30,,,,26.26,78.5,,
82979,23/03/2018,1200,0.1,,24.2,,,,,,
82979,24/03/2018,0000,,28.8,,,,24.9,85.75,,
82979,24/03/2018,1200,19,,21.2,,,,,,
82979,25/03/2018,0000,,29.2,,,,24.94,85.25,,
82979,25/03/2018,1200,0,,23,,,,,,
82979,26/03/2018,0000,,26.8,,,,24.38,83.75,,
82979,26/03/2018,1200,13.7,,22,,,,,,
82979,27/03/2018,0000,,29,,,,25.94,74.75,,
82979,27/03/2018,1200,0,,22.8,,,,,,
82979,28/03/2018,0000,,29.6,,,,25.86,72.75,,
82979,28/03/2018,1200,0,,22,,,,,,
82979,29/03/2018,0000,,29.8,,,,26.32,70,,
82979,29/03/2018,1200,0,,23.4,,,,,,
82979,30/03/2018,0000,,29.6,,,,25.86,70.25,,
82979,30/03/2018,1200,0,,22,,,,,,
82979,31/03/2018,0000,,31.4,,,,26.22,75,,
82979,31/03/2018,1200,0,,20.8,,,,,,
82979,01/04/2018,0000,,29.8,,,,26.18,72.75,,
82979,01/04/2018,1200,0,,23,,,,,,
82979,02/04/2018,0000,,29.2,,,,25.94,73.75,,
82979,02/04/2018,1200,0,,22.2,,,,,,
82979,03/04/2018,0000,,31.2,,,,26.94,72.5,,
82979,03/04/2018,1200,0,,21.4,,,,,,
82979,04/04/2018,0000,,31.2,,,,27.66,70.75,,
82979,04/04/2018,1200,0,,23.6,,,,,,
82979,05/04/2018,0000,,31,,,,25.5,80,,
82979,05/04/2018,1200,15.6,,22,,,,,,
82979,06/04/2018,0000,,30.2,,,,25.58,81.75,,
82979,06/04/2018,1200,0.5,,22.4,,,,,,
82979,07/04/2018,0000,,27,,,,24.14,85.75,,
82979,07/04/2018,1200,0.3,,22,,,,,,
82979,08/04/2018,0000,,30.4,,,,24.28,73.5,1.02888,
82979,08/04/2018,1200,0,,17.8,,,,,,
82979,09/04/2018,0000,,30.4,,,,25.78,74.25,,
82979,09/04/2018,1200,0,,21.6,,,,,,
82979,10/04/2018,0000,,29.6,,,,25.58,75.25,,
82979,10/04/2018,1200,0,,22,,,,,,
82979,11/04/2018,0000,,29.2,,,,25.66,71.75,,
82979,11/04/2018,1200,0,,21.6,,,,,,
82979,12/04/2018,0000,,28.2,,,,25.54,78,,
82979,12/04/2018,1200,0,,23.4,,,,,,
82979,13/04/2018,0000,,27.8,,,,24.62,78.5,,
82979,13/04/2018,1200,7.2,,20.2,,,,,,
82979,14/04/2018,0000,,30.2,,,,25.86,73,,
82979,14/04/2018,1200,0,,22.6,,,,,,
82979,15/04/2018,0000,,31,,,,25.9,66.75,,
82979,15/04/2018,1200,0,,21.8,,,,,,
82979,16/04/2018,0000,,29.2,,,,24.74,71.5,,
82979,16/04/2018,1200,0,,21.8,,,,,,
82979,17/04/2018,0000,,29,,,,25.42,76.75,,
82979,17/04/2018,1200,0,,22.4,,,,,,
82979,18/04/2018,0000,,29.8,,,,25.62,70.75,,
82979,18/04/2018,1200,0,,21.8,,,,,,
82979,19/04/2018,0000,,30.6,,,,26.06,70.25,,
82979,19/04/2018,1200,0,,21.2,,,,,,
82979,20/04/2018,0000,,31.4,,,,26.38,71.25,,
82979,20/04/2018,1200,0,,21.6,,,,,,
82979,21/04/2018,0000,,28.4,,,,25.34,76.25,,
82979,21/04/2018,1200,0,,21,,,,,,
82979,22/04/2018,0000,,29.8,,,,25.7,71.5,,
82979,22/04/2018,1200,0,,21.6,,,,,,
82979,23/04/2018,0000,,30.4,,,,26.34,68,,
82979,23/04/2018,1200,0,,21.6,,,,,,
82979,24/04/2018,0000,,31,,,,25.86,67.5,,
82979,24/04/2018,1200,0,,22,,,,,,
82979,25/04/2018,0000,,29.4,,,,25.54,77.25,,
82979,25/04/2018,1200,0,,22.4,,,,,,
82979,26/04/2018,0000,,29.4,,,,25.22,68.5,,
82979,26/04/2018,1200,0,,21.2,,,,,,
82979,27/04/2018,0000,,30.8,,,,25.7,69.5,,
82979,27/04/2018,1200,0,,20.8,,,,,,
82979,28/04/2018,0000,,31,,,,26.26,65.5,,
82979,28/04/2018,1200,0,,21.2,,,,,,
82979,29/04/2018,0000,,31.8,,,,25.98,68.5,,
82979,29/04/2018,1200,0,,22.8,,,,,,
82979,30/04/2018,0000,,31,,,,25.82,70,,
82979,30/04/2018,1200,0,,21.6,,,,,,
82979,01/05/2018,0000,,31.4,,,,27.98,59.5,,
82979,01/05/2018,1200,0,,21.6,,,,,,
82979,02/05/2018,0000,,30.2,,,,25.82,76.5,,
82979,02/05/2018,1200,0,,22.2,,,,,,
82979,03/05/2018,0000,,31.2,,,,25.82,69,,
82979,03/05/2018,1200,0,,21,,,,,,
82979,04/05/2018,0000,,31.8,,,,26.02,80.75,,
82979,04/05/2018,1200,0,,21.6,,,,,,
82979,05/05/2018,0000,,31,,,,25.94,69,,
82979,05/05/2018,1200,0,,21.8,,,,,,
82979,06/05/2018,0000,,30,,,,25.54,70.5,,
82979,06/05/2018,1200,0,,21.8,,,,,,
82979,07/05/2018,0000,,29.4,,,,26.02,71,,
82979,07/05/2018,1200,0,,22.8,,,,,,
82979,08/05/2018,0000,,30.6,,,,25.18,66,,
82979,08/05/2018,1200,0,,20.2,,,,,,
82979,09/05/2018,0000,,31.4,,,,26.26,63.5,,
82979,09/05/2018,1200,0,,20.4,,,,,,
82979,10/05/2018,0000,,31,,,,25.34,69.75,,
82979,10/05/2018,1200,0,,21.4,,,,,,
82979,11/05/2018,0000,,32.4,,,,26.38,67,,
82979,11/05/2018,1200,0,,20.2,,,,,,
82979,12/05/2018,0000,,32.6,,,,26.42,65.5,,
82979,12/05/2018,1200,0,,21.4,,,,,,
82979,13/05/2018,0000,,31.6,,,,26.1,70.25,,
82979,13/05/2018,1200,0,,20.6,,,,,,
82979,14/05/2018,0000,,31.8,,,,26.5,65.75,,
82979,14/05/2018,1200,0,,22.2,,,,,,
82979,15/05/2018,0000,,31.2,,,,25.86,70,,
82979,15/05/2018,1200,0,,22.6,,,,,,
82979,16/05/2018,0000,,31.2,,,,25.94,68.5,,
82979,16/05/2018,1200,0,,21.6,,,,,,
82979,17/05/2018,0000,,31.4,,,,26.5,70,,
82979,17/05/2018,1200,0,,21.6,,,,,,
82979,18/05/2018,0000,,31.6,,,,26.74,65.25,,
82979,18/05/2018,1200,0,,22.6,,,,,,
82979,19/05/2018,0000,,31.2,,,,25.94,69,,
82979,19/05/2018,1200,0,,21.8,,,,,,
82979,20/05/2018,0000,,33,,,,25.9,63.75,,
82979,20/05/2018,1200,0,,20.2,,,,,,
82979,21/05/2018,0000,,33.8,,,,27.18,68.5,,
82979,21/05/2018,1200,0,,20,,,,,,
82979,22/05/2018,0000,,32.6,,,,27.22,65,,
82979,22/05/2018,1200,0,,24,,,,,,
82979,23/05/2018,0000,,31.6,,,,26.54,68.75,,
82979,23/05/2018,1200,0,,22.2,,,,,,
82979,24/05/2018,0000,,31,,,,26.1,63.75,,
82979,24/05/2018,1200,0,,22.2,,,,,,
82979,25/05/2018,0000,,30.6,,,,25.46,67.75,,
82979,25/05/2018,1200,0,,21.2,,,,,,
82979,26/05/2018,0000,,30.4,,,,25.46,65.25,,
82979,26/05/2018,1200,0,,19.8,,,,,,
82979,27/05/2018,0000,,30.8,,,,25.9,62.5,,
82979,27/05/2018,1200,0,,21.8,,,,,,
82979,28/05/2018,0000,,30.2,,,,25.46,68.25,,
82979,28/05/2018,1200,0,,21,,,,,,
82979,29/05/2018,0000,,31.2,,,,25.9,63.75,,
82979,29/05/2018,1200,0,,21.6,,,,,,
82979,30/05/2018,0000,,30.4,,,,25.82,65,,
82979,30/05/2018,1200,0,,22.2,,,,,,
82979,31/05/2018,0000,,30.4,,,,27.38,56.25,,
82979,31/05/2018,1200,0,,20,,,,,,
82979,01/06/2018,0000,,31,,,,25.06,66.25,,
82979,01/06/2018,1200,0,,21,,,,,,
82979,02/06/2018,0000,,31.6,,,,25.58,61.75,,
82979,02/06/2018,1200,0,,19.6,,,,,,
82979,03/06/2018,0000,,32.6,,,,26.66,68.25,,
82979,03/06/2018,1200,0,,21.2,,,,,,
82979,04/06/2018,0000,,30.6,,,,26.02,71.25,,
82979,04/06/2018,1200,0,,23.6,,,,,,
82979,05/06/2018,0000,,30.8,,,,25.18,67,,
82979,05/06/2018,1200,0,,22.2,,,,,,
82979,06/06/2018,0000,,31.4,,,,25.98,62.75,,
82979,06/06/2018,1200,0,,20.8,,,,,,
82979,07/06/2018,0000,,32.8,,,,27.1,60.75,,
82979,07/06/2018,1200,0,,21.6,,,,,,
82979,08/06/2018,0000,,32.8,,,,26.38,63.25,,
82979,08/06/2018,1200,0,,20.4,,,,,,
82979,09/06/2018,0000,,32.6,,,,26.94,66.25,,
82979,09/06/2018,1200,0,,22.2,,,,,,
82979,10/06/2018,0000,,31.6,,,,26.66,63.75,,
82979,10/06/2018,1200,0,,22.2,,,,,,
82979,11/06/2018,0000,,30.6,,,,24.94,69.75,,
82979,11/06/2018,1200,0,,21.2,,,,,,
82979,12/06/2018,0000,,30.6,,,,24.86,68,,
82979,12/06/2018,1200,0,,21,,,,,,
82979,13/06/2018,0000,,31,,,,25.7,66.25,,
82979,13/06/2018,1200,0,,20.4,,,,,,
82979,14/06/2018,0000,,31,,,,25.1,62.75,,
82979,14/06/2018,1200,0,,20.8,,,,,,
82979,15/06/2018,0000,,30.8,,,,25.46,65.5,,
82979,15/06/2018,1200,0,,21,,,,,,
82979,16/06/2018,0000,,30.6,,,,25.22,62,,
82979,16/06/2018,1200,0,,20,,,,,,
82979,17/06/2018,0000,,29.8,,,,25.1,65,,
82979,17/06/2018,1200,0,,20.2,,,,,,
82979,18/06/2018,0000,,30.8,,,,26.2,63,,
82979,18/06/2018,1200,0,,22.9,,,,,,
82979,19/06/2018,0000,,28.4,,,,23.94,77,,
82979,19/06/2018,1200,0,,22,,,,,,
82979,20/06/2018,0000,,29.4,,,,24.34,64,,
82979,20/06/2018,1200,0,,19.6,,,,,,
82979,21/06/2018,0000,,29.6,,,,24.46,65.75,,
82979,21/06/2018,1200,0,,19.4,,,,,,
82979,22/06/2018,0000,,30.8,,,,24.46,65.25,,
82979,22/06/2018,1200,0,,19.4,,,,,,
82979,23/06/2018,0000,,30.8,,,,24.98,65,,
82979,23/06/2018,1200,0,,20.4,,,,,,
82979,24/06/2018,0000,,30.2,,,,24.86,65.75,,
82979,24/06/2018,1200,0,,20,,,,,,
82979,25/06/2018,0000,,30.6,,,,24.26,62.5,,
82979,25/06/2018,1200,0,,19.6,,,,,,
82979,26/06/2018,0000,,29.8,,,,24.66,64.75,,
82979,26/06/2018,1200,0,,19.4,,,,,,
82979,27/06/2018,0000,,30.6,,,,24.66,69.25,,
82979,27/06/2018,1200,0,,20.4,,,,,,
82979,28/06/2018,0000,,31.2,,,,24.98,65,,
82979,28/06/2018,1200,0,,20,,,,,,
82979,29/06/2018,0000,,30,,,,24.14,65.5,,
82979,29/06/2018,1200,0,,18.8,,,,,,
82979,30/06/2018,0000,,30.4,,,,24.5,66.5,,
82979,30/06/2018,1200,0,,20.8,,,,,,
82979,01/07/2018,0000,,30.6,,,,24.34,69.5,,
82979,01/07/2018,1200,0,,20.2,,,,,,
82979,02/07/2018,0000,,31.2,,,,25.54,62.5,,
82979,02/07/2018,1200,0,,20.2,,,,,,
82979,03/07/2018,0000,,32.6,,,,26.02,63.5,,
82979,03/07/2018,1200,0,,22.4,,,,,,
82979,04/07/2018,0000,,30.8,,,,25.62,59.25,,
82979,04/07/2018,1200,0,,20,,,,,,
82979,05/07/2018,0000,,29,,,,24.66,65.75,,
82979,05/07/2018,1200,0,,21.4,,,,,,
82979,06/07/2018,0000,,30.6,,,,25.34,64.75,,
82979,06/07/2018,1200,0,,20.2,,,,,,
82979,07/07/2018,0000,,31.8,,,,25.66,64.75,,
82979,07/07/2018,1200,0,,22.2,,,,,,
82979,08/07/2018,0000,,31,,,,24.9,63.25,,
82979,08/07/2018,1200,0,,19.8,,,,,,
82979,09/07/2018,0000,,31,,,,24.54,62.25,,
82979,09/07/2018,1200,0,,20,,,,,,
82979,10/07/2018,0000,,31.2,,,,24.86,55.5,,
82979,10/07/2018,1200,0,,20.2,,,,,,
82979,11/07/2018,0000,,31,,,,29.98,51.75,,
82979,11/07/2018,1200,0,,21.8,,,,,,
82979,12/07/2018,0000,,32,,,,27.06,63.75,,
82979,12/07/2018,1200,0,,22.6,,,,,,
82979,13/07/2018,0000,,31.4,,,,25.48,68.75,,
82979,13/07/2018,1200,0,,20.9,,,,,,
82979,14/07/2018,0000,,30,,,,24.38,63,,
82979,14/07/2018,1200,0,,20.2,,,,,,
82979,15/07/2018,0000,,31,,,,24.66,68.5,,
82979,15/07/2018,1200,0,,20.4,,,,,,
82979,16/07/2018,0000,,30.4,,,,24.18,63.75,,
82979,16/07/2018,1200,0,,18.4,,,,,,
82979,17/07/2018,0000,,30.6,,,,24.46,66.25,,
82979,17/07/2018,1200,0,,19,,,,,,
82979,18/07/2018,0000,,31.2,,,,25.62,61.5,,
82979,18/07/2018,1200,0,,21,,,,,,
82979,19/07/2018,0000,,30.8,,,,24.78,61.25,,
82979,19/07/2018,1200,0,,20.2,,,,,,
