Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83844,07/12/2015,1200,17.2,,19.2,,,,,,
83844,08/12/2015,0000,,26.8,,,0.9,23.68,83,,
83844,08/12/2015,1200,11.2,,19.9,,,,,,
83844,09/12/2015,0000,,30.2,,,1.6,25.24,80,,
83844,09/12/2015,1200,0,,19.9,,,,,,
83844,10/12/2015,0000,,32.4,,,1.4,25.84,84.75,,
83844,10/12/2015,1200,0,,23.5,,,,,,
83844,11/12/2015,0000,,29,,,1.8,25.06,79.75,,
83844,11/12/2015,1200,0,,21.7,,,,,,
83844,12/12/2015,0000,,29.4,,,1.3,25.96,89,,
83844,12/12/2015,1200,0,,24.1,,,,,,
83844,13/12/2015,0000,,32.5,,,1.3,27.32,75.5,,
83844,13/12/2015,1200,0.1,,21.9,,,,,,
83844,14/12/2015,0000,,36.1,,,2.2,28.1,70.5,,
83844,14/12/2015,1200,0,,23,,,,,,
83844,15/12/2015,0000,,36.2,,,3,28.22,77,,
83844,15/12/2015,1200,0.4,,23.7,,,,,,
83844,16/12/2015,0000,,27,,,4.2,24.22,85.5,,
83844,16/12/2015,1200,18,,22.5,,,,,,
83844,17/12/2015,0000,,28,,,1,25.1,80,,
83844,17/12/2015,1200,4.7,,21.9,,,,,,
83844,18/12/2015,0000,,33.6,,,1.6,28.46,73.25,,
83844,18/12/2015,1200,0,,24.1,,,,,,
83844,19/12/2015,0000,,34,,,5,26.96,78,,
83844,19/12/2015,1200,0,,23.2,,,,,,
83844,20/12/2015,0000,,25,,,4,22.6,88.25,,
83844,20/12/2015,1200,45.4,,21,,,,,,
83844,21/12/2015,0000,,26.4,,,1.5,22.5,94.5,,
83844,21/12/2015,1200,74.6,,20,,,,,,
83844,22/12/2015,0000,,30.2,,,0.9,26.2,83.75,,
83844,22/12/2015,1200,12.2,,21.4,,,,,,
83844,23/12/2015,0000,,33.4,,,2.8,27.86,70.5,,
83844,23/12/2015,1200,0,,22.9,,,,,,
83844,24/12/2015,0000,,34.5,,,3.5,28.12,80.5,,
83844,24/12/2015,1200,4.5,,24.8,,,,,,
83844,25/12/2015,0000,,29.9,,,2.8,27.06,85.5,,
83844,25/12/2015,1200,5.6,,24.1,,,,,,
83844,26/12/2015,0000,,31.2,,,1.7,26.92,85.25,,
83844,26/12/2015,1200,2.5,,24.1,,,,,,
83844,27/12/2015,0000,,34.3,,,1.6,26.66,86.25,,
83844,27/12/2015,1200,7.9,,23.5,,,,,,
83844,28/12/2015,0000,,28.4,,,1.7,25.86,93.25,,
83844,28/12/2015,1200,32.6,,23.1,,,,,,
83844,29/12/2015,0000,,30.2,,,1.3,26.52,90,,
83844,29/12/2015,1200,31.3,,24.2,,,,,,
83844,30/12/2015,0000,,35,,,0.7,29.8,64.5,,
83844,30/12/2015,1200,1.1,,24,,,,,,
83844,31/12/2015,0000,,37.1,,,2,31.3,61,,
83844,31/12/2015,1200,0,,27.4,,,,,,
83844,01/01/2016,0000,,26,,,2.5,24.28,95,,
83844,01/01/2016,1200,2.2,,23.4,,,,,,
83844,02/01/2016,0000,,24,,,1,22.44,94.75,,
83844,02/01/2016,1200,19,,21.4,,,,,,
83844,03/01/2016,0000,,23.8,,,0.5,22.38,93.75,,
83844,03/01/2016,1200,15.6,,21.1,,,,,,
83844,04/01/2016,0000,,28.6,,,1,24.38,78.5,,
83844,04/01/2016,1200,11.8,,21.4,,,,,,
83844,05/01/2016,0000,,29.2,,,2.7,25.66,74.5,,
83844,05/01/2016,1200,4.7,,21.8,,,,,,
83844,06/01/2016,0000,,30,,,3.8,25.46,79.5,,
83844,06/01/2016,1200,0,,23.1,,,,,,
83844,07/01/2016,0000,,31.2,,,3,26.78,75.25,,
83844,07/01/2016,1200,0,,23.4,,,,,,
83844,08/01/2016,0000,,30.4,,,2.1,26.76,76,,
83844,08/01/2016,1200,0,,24,,,,,,
83844,09/01/2016,0000,,29.6,,,1.9,26.66,81,,
83844,09/01/2016,1200,0,,24,,,,,,
83844,10/01/2016,0000,,26.7,,,1.2,24.72,95.75,,
83844,10/01/2016,1200,55.4,,23.2,,,,,,
83844,11/01/2016,0000,,30.6,,,1,26.1,91.5,,
83844,11/01/2016,1200,37.6,,23.3,,,,,,
83844,12/01/2016,0000,,28.2,,,1,26.06,85.5,,
83844,12/01/2016,1200,52.1,,23.5,,,,,,
83844,13/01/2016,0000,,32,,,1.3,27.26,79.75,,
83844,13/01/2016,1200,0,,23.3,,,,,,
83844,14/01/2016,0000,,30,,,2,26.94,72.75,,
83844,14/01/2016,1200,0,,24.3,,,,,,
83844,15/01/2016,0000,,27.4,,,6,25.16,86.5,,
83844,15/01/2016,1200,0,,23.4,,,,,,
83844,16/01/2016,0000,,29.4,,,2.6,25.8,72.5,,
83844,16/01/2016,1200,0.3,,22.6,,,,,,
83844,17/01/2016,0000,,29.5,,,3.9,25.48,70.5,,
83844,17/01/2016,1200,0,,21.1,,,,,,
83844,18/01/2016,0000,,30,,,3.5,26.18,66.25,,
83844,18/01/2016,1200,0,,21.4,,,,,,
83844,19/01/2016,0000,,29.9,,,3.6,25.22,68.25,,
83844,19/01/2016,1200,0,,21.1,,,,,,
83844,20/01/2016,0000,,29.4,,,4.2,24.6,71,,
83844,20/01/2016,1200,0,,20.6,,,,,,
83844,21/01/2016,0000,,29.9,,,4.6,26.2,65.75,,
83844,21/01/2016,1200,0,,21,,,,,,
83844,22/01/2016,0000,,27.5,,,4.5,25.56,69.75,,
83844,22/01/2016,1200,2.9,,21.3,,,,,,
83844,23/01/2016,0000,,30.4,,,2.6,25.66,69.25,,
83844,23/01/2016,1200,3.8,,23.6,,,,,,
83844,24/01/2016,0000,,29.6,,,4.1,25.34,71.5,,
83844,24/01/2016,1200,0,,19.6,,,,,,
83844,25/01/2016,0000,,32,,,4,26.62,78.5,,
83844,25/01/2016,1200,0,,20.5,,,,,,
83844,26/01/2016,0000,,39.2,,,2.6,28.62,65.5,,
83844,26/01/2016,1200,0.2,,23.1,,,,,,
83844,27/01/2016,0000,,26.4,,,4.7,23,94.75,,
83844,27/01/2016,1200,9.1,,21.6,,,,,,
83844,28/01/2016,0000,,27.4,,,1,24.34,88.5,,
83844,28/01/2016,1200,12.7,,21.1,,,,,,
83844,29/01/2016,0000,,30.6,,,1,27.04,84.5,,
83844,29/01/2016,1200,20.1,,24,,,,,,
83844,30/01/2016,0000,,32.6,,,3.3,27.08,82.5,,
83844,30/01/2016,1200,21.4,,23,,,,,,
83844,31/01/2016,0000,,35.1,,,1.7,29.24,74.75,,
83844,31/01/2016,1200,0,,23.1,,,,,,
83844,01/02/2016,0000,,29.6,,,4.5,27.66,79.75,,
83844,01/02/2016,1200,0,,25.3,,,,,,
83844,02/02/2016,0000,,28.8,,,3.2,24.52,89.5,,
83844,02/02/2016,1200,36.8,,22.9,,,,,,
83844,03/02/2016,0000,,26.4,,,1.3,24.86,89.25,,
83844,03/02/2016,1200,0.6,,22.9,,,,,,
83844,04/02/2016,0000,,26.6,,,1.7,24.84,87.5,,
83844,04/02/2016,1200,23.8,,22,,,,,,
83844,05/02/2016,0000,,33,,,1.6,26.22,81.5,,
83844,05/02/2016,1200,0.3,,22.9,,,,,,
83844,06/02/2016,0000,,29.6,,,3.6,25.46,86.25,,
83844,06/02/2016,1200,8.8,,22.4,,,,,,
83844,07/02/2016,0000,,25.6,,,3,24.8,95.5,,
83844,07/02/2016,1200,0.5,,24.1,,,,,,
83844,08/02/2016,0000,,31,,,0.6,27.42,80.75,,
83844,08/02/2016,1200,10.4,,23.3,,,,,,
83844,09/02/2016,0000,,38.5,,,3.7,29.06,81.5,,
83844,09/02/2016,1200,0,,25.5,,,,,,
83844,10/02/2016,0000,,30.7,,,4.8,27.66,81.75,,
83844,10/02/2016,1200,15,,25.5,,,,,,
83844,11/02/2016,0000,,29.6,,,2.2,26.18,75,,
83844,11/02/2016,1200,59.2,,24.2,,,,,,
83844,12/02/2016,0000,,28,,,3.1,25.06,79.5,,
83844,12/02/2016,1200,0,,22.4,,,,,,
83844,13/02/2016,0000,,29.4,,,0.8,26.26,76.75,,
83844,13/02/2016,1200,0,,22.4,,,,,,
83844,14/02/2016,0000,,31.1,,,9,26.3,83.75,,
83844,14/02/2016,1200,0,,23.7,,,,,,
83844,15/02/2016,0000,,31,,,2.6,26.98,82.75,,
83844,15/02/2016,1200,39.2,,23.3,,,,,,
83844,16/02/2016,0000,,29,,,3,25.4,90.75,,
83844,16/02/2016,1200,114.2,,23.4,,,,,,
83844,17/02/2016,0000,,,,,2,,87.5,,
83844,17/02/2016,1200,33.8,,23.6,,,,,,
83844,18/02/2016,0000,,,,,2.4,,81.75,,
83844,18/02/2016,1200,5.6,,24.5,,,,,,
83844,19/02/2016,0000,,,,,3.6,,81.25,,
83844,19/02/2016,1200,0,,24.5,,,,,,
83844,20/02/2016,0000,,,,,3.8,,82.5,,
83844,20/02/2016,1200,0,,25.6,,,,,,
83844,21/02/2016,0000,,,,,3,,92,,
83844,21/02/2016,1200,53.8,,23,,,,,,
83844,22/02/2016,0000,,,,,2,,91.75,,
83844,22/02/2016,1200,40.7,,22.9,,,,,,
83844,23/02/2016,0000,,,,,0.7,,87.25,,
83844,23/02/2016,1200,55.6,,23.1,,,,,,
83844,24/02/2016,0000,,,,,1.5,,80.75,,
83844,24/02/2016,1200,0,,24.3,,,,,,
83844,25/02/2016,0000,,,,,3,,74.75,,
83844,25/02/2016,1200,0,,24.3,,,,,,
83844,26/02/2016,0000,,,,,3.4,,81.75,,
83844,26/02/2016,1200,12.8,,24.3,,,,,,
83844,27/02/2016,0000,,,,,3.8,,66.75,,
83844,27/02/2016,1200,0,,26,,,,,,
83844,28/02/2016,0000,,,,,3.6,,93.5,,
83844,28/02/2016,1200,0,,22.4,,,,,,
83844,29/02/2016,0000,,,,,0.8,,69.75,,
83844,29/02/2016,1200,39.5,,20.9,,,,,,
83844,01/03/2016,0000,,,,,2.8,,70,,
83844,01/03/2016,1200,0,,19.7,,,,,,
83844,02/03/2016,0000,,,,,2.8,,90.75,,
83844,02/03/2016,1200,1.2,,21.5,,,,,,
83844,03/03/2016,0000,,,,,1.2,,93.5,,
83844,03/03/2016,1200,11.4,,22.3,,,,,,
83844,04/03/2016,0000,,,,,1.4,,81.25,,
83844,04/03/2016,1200,8.2,,20.8,,,,,,
83844,05/03/2016,0000,,,,,3.6,,81.25,,
83844,05/03/2016,1200,9,,21.3,,,,,,
83844,06/03/2016,0000,,,,,2.3,,79.5,,
83844,06/03/2016,1200,0.7,,22.7,,,,,,
83844,07/03/2016,0000,,,,,3,,86.25,,
83844,07/03/2016,1200,0,,23,,,,,,
83844,08/03/2016,0000,,,,,2.9,,88.75,,
83844,08/03/2016,1200,56,,22.9,,,,,,
83844,09/03/2016,0000,,,,,2.1,,84,,
83844,09/03/2016,1200,0,,22.9,,,,,,
83844,10/03/2016,0000,,,,,2.5,,80.25,,
83844,10/03/2016,1200,12,,23,,,,,,
83844,11/03/2016,0000,,,,,3,,78.75,,
83844,11/03/2016,1200,0,,23.3,,,,,,
83844,12/03/2016,0000,,,,,3,,73,,
83844,12/03/2016,1200,0.4,,21.6,,,,,,
83844,13/03/2016,0000,,,,,3,,73.25,,
83844,13/03/2016,1200,1.6,,20,,,,,,
83844,14/03/2016,0000,,,,,3.7,,79.25,,
83844,14/03/2016,1200,0,,20.3,,,,,,
83844,15/03/2016,0000,,,,,2.3,,86.5,,
83844,15/03/2016,1200,7.8,,22.5,,,,,,
83844,16/03/2016,0000,,,,,1.7,,79.25,,
83844,16/03/2016,1200,0,,23,,,,,,
83844,17/03/2016,0000,,,,,2.1,,83.5,,
83844,17/03/2016,1200,0,,22.4,,,,,,
83844,18/03/2016,0000,,,,,2.6,,80,,
83844,18/03/2016,1200,0,,22.6,,,,,,
83844,19/03/2016,0000,,,,,3.2,,79.5,,
83844,19/03/2016,1200,0,,24.2,,,,,,
83844,20/03/2016,0000,,,,,3.9,,89.75,,
83844,20/03/2016,1200,0,,24.3,,,,,,
83844,21/03/2016,0000,,,,,1.5,,83,,
83844,21/03/2016,1200,0,,21,,,,,,
83844,22/03/2016,0000,,,,,3,,83,,
83844,22/03/2016,1200,0,,22.9,,,,,,
83844,23/03/2016,0000,,,,,1,,86.5,,
83844,23/03/2016,1200,1.9,,22.1,,,,,,
83844,24/03/2016,0000,,,,,2.1,,91.75,,
83844,24/03/2016,1200,1.4,,22.1,,,,,,
83844,25/03/2016,0000,,,,,2,,96.75,,
83844,25/03/2016,1200,28.2,,21.9,,,,,,
83844,26/03/2016,0000,,,,,1,,81.5,,
83844,26/03/2016,1200,5.6,,21.7,,,,,,
83844,27/03/2016,0000,,,,,4.4,,71.75,,
83844,27/03/2016,1200,0,,22.2,,,,,,
83844,28/03/2016,0000,,,,,4.4,,68.5,,
83844,28/03/2016,1200,0,,20.5,,,,,,
83844,29/03/2016,0000,,,,,4,,75.5,,
83844,29/03/2016,1200,0,,21.6,,,,,,
83844,30/03/2016,0000,,,,,3.4,,86.25,,
83844,30/03/2016,1200,0,,21.5,,,,,,
83844,31/03/2016,0000,,,,,1.8,,88.75,,
83844,31/03/2016,1200,4.4,,23.3,,,,,,
83844,01/04/2016,0000,,,,,1.7,,83,,
83844,01/04/2016,1200,3.4,,21.3,,,,,,
83844,02/04/2016,0000,,,,,2.9,,79,,
83844,02/04/2016,1200,0,,23.1,,,,,,
83844,03/04/2016,0000,,,,,3.2,,81.75,,
83844,03/04/2016,1200,0,,24.7,,,,,,
83844,04/04/2016,0000,,,,,2.2,,85.25,,
83844,04/04/2016,1200,0,,24.3,,,,,,
83844,05/04/2016,0000,,,,,2.3,,80.25,,
83844,05/04/2016,1200,0,,23.1,,,,,,
83844,06/04/2016,0000,,,,,3.1,,83.5,,
83844,06/04/2016,1200,0,,22.9,,,,,,
83844,07/04/2016,0000,,,,,3.8,,75,,
83844,07/04/2016,1200,0,,23.1,,,,,,
83844,08/04/2016,0000,,,,,4.1,,80.25,,
83844,08/04/2016,1200,0,,24.3,,,,,,
83844,09/04/2016,0000,,,,,2.8,,83,,
83844,09/04/2016,1200,1.6,,24.5,,,,,,
83844,10/04/2016,0000,,,,,2.9,,86.75,,
83844,10/04/2016,1200,1.3,,24.2,,,,,,
83844,11/04/2016,0000,,,,,1.6,,92.25,,
83844,11/04/2016,1200,68.6,,22.6,,,,,,
83844,12/04/2016,0000,,,,,1,,89.75,,
83844,12/04/2016,1200,0,,24,,,,,,
83844,13/04/2016,0000,,,,,2,,81,,
83844,13/04/2016,1200,14.2,,24.3,,,,,,
83844,14/04/2016,0000,,,,,3.4,,87.25,,
83844,14/04/2016,1200,0.4,,23.3,,,,,,
83844,15/04/2016,0000,,,,,2.2,,79.25,,
83844,15/04/2016,1200,0,,24.7,,,,,,
83844,16/04/2016,0000,,,,,,,83.25,,
83844,16/04/2016,1200,0,,25.5,,,,,,
83844,17/04/2016,0000,,,,,2.8,,83,,
83844,17/04/2016,1200,0,,26,,,,,,
83844,18/04/2016,0000,,,,,3,,81.75,,
83844,18/04/2016,1200,0,,24,,,,,,
83844,19/04/2016,0000,,,,,4,,77,,
83844,19/04/2016,1200,0,,24.1,,,,,,
83844,20/04/2016,0000,,,,,1.5,,70.5,,
83844,20/04/2016,1200,0,,23.5,,,,,,
83844,21/04/2016,0000,,,,,1.5,,72.25,,
83844,21/04/2016,1200,0,,23.7,,,,,,
83844,22/04/2016,0000,,,,,1,,82,,
83844,22/04/2016,1200,0,,24.6,,,,,,
83844,23/04/2016,0000,,,,,1.5,,83.25,,
83844,23/04/2016,1200,0,,23.4,,,,,,
83844,24/04/2016,0000,,,,,,,78.5,,
83844,24/04/2016,1200,0,,25.3,,,,,,
83844,25/04/2016,0000,,,,,,,76.25,,
83844,25/04/2016,1200,0,,24.7,,,,,,
83844,26/04/2016,0000,,,,,5,,81,,
83844,26/04/2016,1200,14.7,,21.2,,,,,,
83844,27/04/2016,0000,,,,,2.6,,74,,
83844,27/04/2016,1200,22.2,,13.3,,,,,,
83844,28/04/2016,0000,,,,,2.9,,67.5,,
83844,28/04/2016,1200,0,,10.3,,,,,,
83844,29/04/2016,0000,,,,,3.4,,76.25,,
83844,29/04/2016,1200,0,,12.7,,,,,,
83844,30/04/2016,0000,,,,,2.5,,60.5,,
83844,30/04/2016,1200,0,,14.1,,,,,,
83844,01/05/2016,0000,,,,,3.8,,71.5,,
83844,01/05/2016,1200,0,,11,,,,,,
83844,02/05/2016,0000,,,,,3.2,,78.75,,
83844,02/05/2016,1200,0,,12.9,,,,,,
83844,03/05/2016,0000,,,,,3.6,,75.75,,
83844,03/05/2016,1200,0,,13.1,,,,,,
83844,04/05/2016,0000,,,,,2,,81.5,,
83844,04/05/2016,1200,0,,18.9,,,,,,
83844,05/05/2016,0000,,,,,3,,85.5,,
83844,05/05/2016,1200,0.8,,19.1,,,,,,
83844,06/05/2016,0000,,,,,2.7,,92.5,,
83844,06/05/2016,1200,17.9,,19.6,,,,,,
83844,07/05/2016,0000,,,,,1.2,,88.25,,
83844,07/05/2016,1200,16,,18.9,,,,,,
83844,08/05/2016,0000,,,,,1.1,,86.25,,
83844,08/05/2016,1200,0.2,,19.9,,,,,,
83844,09/05/2016,0000,,,,,1.2,,89.75,,
83844,09/05/2016,1200,0,,19,,,,,,
83844,10/05/2016,0000,,,,,0.8,,90.25,,
83844,10/05/2016,1200,9.8,,19.3,,,,,,
83844,11/05/2016,0000,,,,,1.2,,89,,
83844,11/05/2016,1200,0.2,,18.5,,,,,,
83844,12/05/2016,0000,,,,,1.8,,89.5,,
83844,12/05/2016,1200,19.6,,17.9,,,,,,
83844,13/05/2016,0000,,,,,0.8,,92.5,0,
83844,13/05/2016,1200,10.2,,17.3,,,,,,
83844,14/05/2016,0000,,,,,0.6,,92.25,,
83844,14/05/2016,1200,13,,17.2,,,,,,
83844,15/05/2016,0000,,,,,1.4,,84.75,,
83844,15/05/2016,1200,0,,17.7,,,,,,
83844,16/05/2016,0000,,,,,3,,81.25,,
83844,16/05/2016,1200,7.2,,20,,,,,,
83844,17/05/2016,0000,,,,,2.2,,80,,
83844,17/05/2016,1200,9.1,,16.3,,,,,,
83844,18/05/2016,0000,,,,,3,,83.75,,
83844,18/05/2016,1200,0.4,,15.3,,,,,,
83844,19/05/2016,0000,,,,,2,,85.75,,
83844,19/05/2016,1200,0,,14.8,,,,,,
83844,20/05/2016,0000,,,,,1.2,,93.75,,
83844,20/05/2016,1200,0,,14.7,,,,,,
83844,21/05/2016,0000,,,,,0.4,,86,,
83844,21/05/2016,1200,35,,16.3,,,,,,
83844,22/05/2016,0000,,,,,2.4,,96.5,,
83844,22/05/2016,1200,2,,16.5,,,,,,
83844,23/05/2016,0000,,,,,1,,76.75,,
83844,23/05/2016,1200,22.2,,14.5,,,,,,
83844,24/05/2016,0000,,,,,2.8,,75.75,,
83844,24/05/2016,1200,0,,13.8,,,,,,
83844,25/05/2016,0000,,,,,2.4,,93,,
83844,25/05/2016,1200,10.8,,13.9,,,,,,
83844,26/05/2016,0000,,,,,0.5,,85.5,,
83844,26/05/2016,1200,1.9,,15.9,,,,,,
83844,27/05/2016,0000,,,,,1.4,,97.25,,
83844,27/05/2016,1200,1.9,,16.6,,,,,,
83844,28/05/2016,0000,,,,,0.7,,92.75,,
83844,28/05/2016,1200,5.3,,16.5,,,,,,
83844,29/05/2016,0000,,,,,0.4,,95.25,,
83844,29/05/2016,1200,0.6,,16.7,,,,,,
83844,30/05/2016,0000,,,,,0.4,,94,,
83844,30/05/2016,1200,0.8,,16.3,,,,,,
83844,31/05/2016,0000,,,,,0.4,,90.75,,
83844,31/05/2016,1200,2.8,,17.3,,,,,,
83844,01/06/2016,0000,,,,,1.8,,95.5,,
83844,01/06/2016,1200,1.7,,17,,,,,,
83844,02/06/2016,0000,,,,,0.6,,85.5,,
83844,02/06/2016,1200,27.5,,16.1,,,,,,
83844,03/06/2016,0000,,,,,1.5,,85.25,,
83844,03/06/2016,1200,0,,15.3,,,,,,
83844,04/06/2016,0000,,,,,1,,91.5,,
83844,04/06/2016,1200,0,,15.8,,,,,,
83844,05/06/2016,0000,,,,,0.5,,95,,
83844,05/06/2016,1200,1.6,,15.8,,,,,,
83844,06/06/2016,0000,,,,,0.5,,95.5,,
83844,06/06/2016,1200,10.7,,14.2,,,,,,
83844,07/06/2016,0000,,,,,0.3,,88.75,,
83844,07/06/2016,1200,1.4,,13.6,,,,,,
83844,08/06/2016,0000,,,,,0.6,,73.25,,
83844,08/06/2016,1200,0,,9.7,,,,,,
83844,09/06/2016,0000,,,,,1.5,,59.5,,
83844,09/06/2016,1200,0,,7.7,,,,,,
83844,10/06/2016,0000,,,,,1.6,,71,,
83844,10/06/2016,1200,0,,7.3,,,,,,
83844,11/06/2016,0000,,,,,1.9,,63.5,,
83844,11/06/2016,1200,0,,8,,,,,,
83844,12/06/2016,0000,,,,,1.8,,65,,
83844,12/06/2016,1200,0,,6.6,,,,,,
83844,13/06/2016,0000,,,,,1.3,,75,,
83844,13/06/2016,1200,0,,6.5,,,,,,
83844,14/06/2016,0000,,,,,4.5,,79,,
83844,14/06/2016,1200,0,,6.3,,,,,,
83844,15/06/2016,0000,,,,,2.5,,86.5,,
83844,15/06/2016,1200,0,,9.7,,,,,,
83844,16/06/2016,0000,,,,,1.7,,87.25,,
83844,16/06/2016,1200,0,,12.7,,,,,,
83844,17/06/2016,0000,,,,,1,,88.5,,
83844,17/06/2016,1200,0,,12.9,,,,,,
83844,18/06/2016,0000,,,,,1.8,,94,,
83844,18/06/2016,1200,4.8,,12.8,,,,,,
83844,19/06/2016,0000,,,,,0.6,,93.5,,
83844,19/06/2016,1200,12.7,,12.8,,,,,,
83844,20/06/2016,0000,,,,,1,,85.25,,
83844,20/06/2016,1200,4.7,,12.5,,,,,,
83844,21/06/2016,0000,,,,,0.6,,95.25,,
83844,21/06/2016,1200,16.4,,9,,,,,,
83844,22/06/2016,0000,,,,,0.4,,95.5,,
83844,22/06/2016,1200,27.7,,11.4,,,,,,
83844,23/06/2016,0000,,,,,0.4,,89,,
83844,23/06/2016,1200,6.3,,13.5,,,,,,
83844,24/06/2016,0000,,,,,1.2,,79.5,,
83844,24/06/2016,1200,0,,14.5,,,,,,
83844,25/06/2016,0000,,,,,0.8,,82,,
83844,25/06/2016,1200,0,,14.9,,,,,,
83844,26/06/2016,0000,,,,,0.8,,91.5,,
83844,26/06/2016,1200,0,,14.7,,,,,,
83844,27/06/2016,0000,,,,,0.6,,81.75,,
83844,27/06/2016,1200,0,,14.4,,,,,,
83844,28/06/2016,0000,,,,,1.1,,90.25,,
83844,28/06/2016,1200,0,,13.5,,,,,,
83844,29/06/2016,0000,,,,,1.5,,90,,
83844,29/06/2016,1200,0,,14.1,,,,,,
83844,30/06/2016,0000,,,,,0.2,,93.75,,
83844,30/06/2016,1200,0,,14.1,,,,,,
83844,01/07/2016,0000,,,,,0.6,,91.75,,
83844,01/07/2016,1200,0,,14.4,,,,,,
83844,02/07/2016,0000,,,,,0.6,,89.25,,
83844,02/07/2016,1200,0,,14.5,,,,,,
83844,03/07/2016,0000,,,,,1,,94.75,,
83844,03/07/2016,1200,0,,15.3,,,,,,
83844,04/07/2016,0000,,,,,0.1,,93.25,,
83844,04/07/2016,1200,0,,15.5,,,,,,
83844,05/07/2016,0000,,,,,0.5,,89.25,,
83844,05/07/2016,1200,0,,15.8,,,,,,
83844,06/07/2016,0000,,,,,0.8,,69.75,,
83844,06/07/2016,1200,0,,15.8,,,,,,
83844,07/07/2016,0000,,,,,5.4,,59,,
83844,07/07/2016,1200,0,,13.6,,,,,,
83844,08/07/2016,0000,,,,,3.5,,80,,
83844,08/07/2016,1200,0,,9.6,,,,,,
83844,09/07/2016,0000,,,,,2.7,,85.5,,
83844,09/07/2016,1200,0,,11.3,,,,,,
83844,10/07/2016,0000,,,,,2.1,,82,,
83844,10/07/2016,1200,0,,12.2,,,,,,
83844,11/07/2016,0000,,,,,1.2,,89,,
83844,11/07/2016,1200,0,,14.5,,,,,,
83844,12/07/2016,0000,,,,,2.2,,86.5,,
83844,12/07/2016,1200,0,,16.3,,,,,,
83844,13/07/2016,0000,,,,,2.8,,97,,
83844,13/07/2016,1200,29,,17.2,,,,,,
83844,14/07/2016,0000,,,,,0,,91.5,,
83844,14/07/2016,1200,2.1,,16.1,,,,,,
83844,15/07/2016,0000,,,,,1.5,,90.5,,
83844,15/07/2016,1200,0,,17.1,,,,,,
83844,16/07/2016,0000,,,,,1,,93.75,,
83844,16/07/2016,1200,41.2,,14.9,,,,,,
83844,17/07/2016,0000,,,,,2,,65.5,,
83844,17/07/2016,1200,10.1,,8.5,,,,,,
83844,18/07/2016,0000,,,,,2.5,,79.5,,
83844,18/07/2016,1200,0,,6.9,,,,,,
83844,19/07/2016,0000,,,,,2.2,,78.5,,
83844,19/07/2016,1200,0,,7.3,,,,,,
83844,20/07/2016,0000,,,,,2,,88.75,,
83844,20/07/2016,1200,1.1,,12.7,,,,,,
83844,21/07/2016,0000,,,,,1.1,,83.75,,
83844,21/07/2016,1200,1.8,,12.5,,,,,,
83844,22/07/2016,0000,,,,,1.2,,80.75,,
83844,22/07/2016,1200,0,,12.5,,,,,,
83844,23/07/2016,0000,,,,,1.5,,82,,
83844,23/07/2016,1200,0,,13.5,,,,,,
83844,24/07/2016,0000,,,,,2,,85.75,,
83844,24/07/2016,1200,0,,11.5,,,,,,
83844,25/07/2016,0000,,,,,1.6,,87.25,,
83844,25/07/2016,1200,0,,12.7,,,,,,
83844,26/07/2016,0000,,,,,1.4,,84.5,,
83844,26/07/2016,1200,0,,14.3,,,,,,
83844,27/07/2016,0000,,,,,1.7,,57.5,,
83844,27/07/2016,1200,0,,14.7,,,,,,
83844,28/07/2016,0000,,,,,1.8,,86.25,,
83844,28/07/2016,1200,0.3,,12.7,,,,,,
83844,29/07/2016,0000,,,,,0.9,,89.5,,
83844,29/07/2016,1200,0.2,,13.9,,,,,,
83844,30/07/2016,0000,,,,,0.8,,85.75,,
83844,30/07/2016,1200,0,,14.3,,,,,,
83844,31/07/2016,0000,,,,,1.2,,81.5,,
83844,31/07/2016,1200,0,,15.4,,,,,,
83844,01/08/2016,0000,,,,,0.8,,73,,
83844,01/08/2016,1200,0,,15.5,,,,,,
83844,02/08/2016,0000,,,,,1.8,,92.75,,
83844,02/08/2016,1200,0.2,,11.5,,,,,,
83844,03/08/2016,0000,,,,,1,,94.5,,
83844,03/08/2016,1200,2.2,,13.7,,,,,,
83844,04/08/2016,0000,,,,,0.4,,90.75,,
83844,04/08/2016,1200,1.8,,16.6,,,,,,
83844,05/08/2016,0000,,,,,0.6,,86.25,,
83844,05/08/2016,1200,0,,17.3,,,,,,
83844,06/08/2016,0000,,,,,0.7,,70.5,,
83844,06/08/2016,1200,0,,15.3,,,,,,
83844,07/08/2016,0000,,,,,1.7,,80.5,,
83844,07/08/2016,1200,0,,16.6,,,,,,
83844,08/08/2016,0000,,,,,1.6,,95.25,,
83844,08/08/2016,1200,12.2,,12.1,,,,,,
83844,09/08/2016,0000,,,,,0.4,,90.25,,
83844,09/08/2016,1200,18.6,,12.1,,,,,,
83844,10/08/2016,0000,,,,,0.6,,81.5,,
83844,10/08/2016,1200,0,,13.7,,,,,,
83844,11/08/2016,0000,,,,,2,,72.75,,
83844,11/08/2016,1200,0,,10.9,,,,,,
83844,12/08/2016,0000,,,,,1.5,,75.25,,
83844,12/08/2016,1200,0,,10.9,,,,,,
83844,13/08/2016,0000,,,,,2.5,,79.5,,
83844,13/08/2016,1200,0,,12.3,,,,,,
83844,14/08/2016,0000,,,,,1.5,,75.75,,
83844,14/08/2016,1200,0,,13.2,,,,,,
