Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82765,01/08/2017,0000,,35.8,,10.8,7,27.54,51,,
82765,01/08/2017,1200,0,,19.1,,,,,,
82765,02/08/2017,0000,,36.6,,10.7,8.1,27.74,55.5,,
82765,02/08/2017,1200,0,,18.3,,,,,,
82765,03/08/2017,0000,,37.8,,9.8,7.1,28.66,57.5,,
82765,03/08/2017,1200,0,,19.9,,,,,,
82765,04/08/2017,0000,,38.4,,10.4,7.3,30.06,56.5,,
82765,04/08/2017,1200,0,,20.9,,,,,,
82765,05/08/2017,0000,,37.2,,9.6,7.5,29.18,68.5,,
82765,05/08/2017,1200,0,,24.5,,,,,,
82765,06/08/2017,0000,,35.4,,7.7,5.5,28.74,71,,
82765,06/08/2017,1200,24.1,,24.1,,,,,,
82765,07/08/2017,0000,,35.8,,10.5,4.5,28.74,59.5,,
82765,07/08/2017,1200,0,,22.3,,,,,,
82765,08/08/2017,0000,,36.2,,10.1,7.2,29.06,54.75,,
82765,08/08/2017,1200,0,,22.1,,,,,,
82765,09/08/2017,0000,,37.6,,10.5,7.7,29.14,53,,
82765,09/08/2017,1200,0,,21.1,,,,,,
82765,10/08/2017,0000,,37.8,,10.5,8.1,29.22,58,,
82765,10/08/2017,1200,0,,20.5,,,,,,
82765,11/08/2017,0000,,36.2,,8.3,7,28.62,65.75,,
82765,11/08/2017,1200,0,,22.5,,,,,,
82765,12/08/2017,0000,,37,,9.9,5.9,29.42,57.75,,
82765,12/08/2017,1200,0,,21.9,,,,,,
82765,13/08/2017,0000,,38.2,,10.3,6.7,29.86,55.25,,
82765,13/08/2017,1200,0,,21.7,,,,,,
82765,14/08/2017,0000,,37.6,,9.3,7.9,29.7,59,,
82765,14/08/2017,1200,0,,21.9,,,,,,
82765,15/08/2017,0000,,39.1,,10,6.9,30.4,52.75,,
82765,15/08/2017,1200,0,,21.1,,,,,,
82765,16/08/2017,0000,,36.6,,10.4,7.5,29.82,54.75,,
82765,16/08/2017,1200,0,,21.9,,,,,,
82765,17/08/2017,0000,,37.4,,10.5,3.9,28.2,55.25,,
82765,17/08/2017,1200,0,,20.8,,,,,,
82765,18/08/2017,0000,,38.4,,10.2,7.1,29.58,56.25,,
82765,18/08/2017,1200,0,,20.9,,,,,,
82765,19/08/2017,0000,,39.1,,10.2,7.2,30.04,52,,
82765,19/08/2017,1200,0,,22.1,,,,,,
82765,20/08/2017,0000,,38,,10,9.1,30.94,56.75,,
82765,20/08/2017,1200,0,,23.9,,,,,,
82765,21/08/2017,0000,,37.7,,10,7.2,30,59.25,,
82765,21/08/2017,1200,0,,23.3,,,,,,
82765,22/08/2017,0000,,37.8,,8.7,7.1,29.38,58.25,,
82765,22/08/2017,1200,0,,22.5,,,,,,
82765,23/08/2017,0000,,36.6,,10.4,7.7,29.1,46,,
82765,23/08/2017,1200,0,,22.5,,,,,,
82765,24/08/2017,0000,,37.2,,10.8,9,29.14,47.5,,
82765,24/08/2017,1200,0,,21.1,,,,,,
82765,25/08/2017,0000,,37.2,,10.5,8.5,29.78,50,,
82765,25/08/2017,1200,0,,22.1,,,,,,
82765,26/08/2017,0000,,38.2,,10.3,8.5,30.02,44.25,,
82765,26/08/2017,1200,0,,21.7,,,,,,
82765,27/08/2017,0000,,38.4,,10.2,8.9,30.02,49.25,,
82765,27/08/2017,1200,0,,21.5,,,,,,
82765,28/08/2017,0000,,38.6,,10.5,8.5,29.46,49.25,,
82765,28/08/2017,1200,0,,21.9,,,,,,
82765,29/08/2017,0000,,38.4,,9.2,8.7,30.82,47.5,,
82765,29/08/2017,1200,0,,23.3,,,,,,
82765,30/08/2017,0000,,38.5,,10.3,9.8,30.44,48.5,,
82765,30/08/2017,1200,0,,22.1,,,,,,
82765,31/08/2017,0000,,39.3,,10.4,9.9,28.96,51,,
82765,31/08/2017,1200,0,,19.7,,,,,,
82765,01/09/2017,0000,,37.8,,9.9,10.3,30.54,59,,
82765,01/09/2017,1200,0,,22.5,,,,,,
82765,02/09/2017,0000,,37.4,,9.9,7.6,29.9,43,,
82765,02/09/2017,1200,0,,21.3,,,,,,
82765,03/09/2017,0000,,36.8,,10.3,9.8,29.74,36,,
82765,03/09/2017,1200,0,,21.3,,,,,,
82765,04/09/2017,0000,,32.8,,10.4,12,28.26,50.25,,
82765,04/09/2017,1200,0,,21.9,,,,,,
82765,05/09/2017,0000,,37.2,,10.3,10.1,29.42,43.25,,
82765,05/09/2017,1200,0,,23.1,,,,,,
82765,06/09/2017,0000,,37.6,,10,9.6,30.14,48.5,,
82765,06/09/2017,1200,0,,22.9,,,,,,
82765,07/09/2017,0000,,38,,9.8,8.2,30.98,47.75,,
82765,07/09/2017,1200,0,,23.3,,,,,,
82765,08/09/2017,0000,,38.6,,10,8.4,31.02,44.75,,
82765,08/09/2017,1200,0,,23.1,,,,,,
82765,09/09/2017,0000,,38.9,,10.2,9,31.52,40.25,,
82765,09/09/2017,1200,0,,25.1,,,,,,
82765,10/09/2017,0000,,39.3,,10.4,10.7,31.2,41,,
82765,10/09/2017,1200,0,,23.3,,,,,,
82765,11/09/2017,0000,,39,,10.3,11,31.02,45.25,,
82765,11/09/2017,1200,0,,23.1,,,,,,
82765,12/09/2017,0000,,38.6,,10.4,12,30.08,40.5,,
82765,12/09/2017,1200,0,,22.6,,,,,,
82765,13/09/2017,0000,,38.7,,9.8,11.8,30.6,46.25,,
82765,13/09/2017,1200,0,,24.3,,,,,,
82765,14/09/2017,0000,,38.8,,10.2,10,30.94,45.25,,
82765,14/09/2017,1200,0,,22.1,,,,,,
82765,15/09/2017,0000,,38.8,,9.6,11.2,31.42,49.25,,
82765,15/09/2017,1200,0,,25.3,,,,,,
82765,16/09/2017,0000,,37.8,,10.1,11.4,29.98,46.25,,
82765,16/09/2017,1200,0,,23.1,,,,,,
82765,17/09/2017,0000,,38.2,,9.8,12.1,30.42,43.75,,
82765,17/09/2017,1200,0,,23.5,,,,,,
82765,18/09/2017,0000,,38.6,,10.3,9.8,30.82,43.5,,
82765,18/09/2017,1200,0,,22.7,,,,,,
82765,19/09/2017,0000,,39.9,,10.4,10.5,31.64,44.25,,
82765,19/09/2017,1200,0,,23.5,,,,,,
82765,20/09/2017,0000,,38.6,,10,11.5,31.3,50,,
82765,20/09/2017,1200,0,,24.7,,,,,,
82765,21/09/2017,0000,,38.6,,9.6,10.5,31.86,42,,
82765,21/09/2017,1200,0,,24.7,,,,,,
82765,22/09/2017,0000,,38.3,,8.2,,30.88,45.25,,
82765,22/09/2017,1200,0,,23.9,,,,,,
82765,23/09/2017,0000,,38.6,,9.8,10.9,31.26,48.75,,
82765,23/09/2017,1200,0,,24.9,,,,,,
82765,24/09/2017,0000,,38.2,,8.2,10,30.82,49.5,,
82765,24/09/2017,1200,0,,22.9,,,,,,
82765,25/09/2017,0000,,38.6,,9.4,9.4,31.02,44.75,,
82765,25/09/2017,1200,0,,23.9,,,,,,
82765,26/09/2017,0000,,39.9,,10.1,10.3,31.32,46.5,,
82765,26/09/2017,1200,0,,22.5,,,,,,
82765,27/09/2017,0000,,38.8,,10.1,10.5,31.48,45.75,,
82765,27/09/2017,1200,0,,24.4,,,,,,
82765,28/09/2017,0000,,39.3,,9.2,10,31.92,50.5,,
82765,28/09/2017,1200,0,,24.1,,,,,,
82765,29/09/2017,0000,,40.1,,9.3,9.9,32.16,48.25,,
82765,29/09/2017,1200,0,,25.1,,,,,,
82765,30/09/2017,0000,,39.1,,9.1,9.9,31.92,56.25,,
82765,30/09/2017,1200,0,,26.1,,,,,,
82765,01/10/2017,0000,,37.6,,0.3,7.7,30.62,59,,
82765,01/10/2017,1200,0,,22.5,,,,,,
82765,02/10/2017,0000,,38.2,,9.9,7.7,31.18,64,,
82765,02/10/2017,1200,0,,25.9,,,,,,
82765,03/10/2017,0000,,37.4,,7.3,8.2,29.66,60,,
82765,03/10/2017,1200,0,,23.3,,,,,,
82765,04/10/2017,0000,,39,,7.9,7.2,30.9,61.75,,
82765,04/10/2017,1200,0,,23.5,,,,,,
82765,05/10/2017,0000,,39.9,,10.1,9,32,54.5,,
82765,05/10/2017,1200,0,,25.5,,,,,,
82765,06/10/2017,0000,,39.7,,9.5,10.1,31.24,48.25,,
82765,06/10/2017,1200,0,,22.5,,,,,,
82765,07/10/2017,0000,,38.2,,6.1,10.4,30.98,55.75,,
82765,07/10/2017,1200,0,,24.1,,,,,,
82765,08/10/2017,0000,,36.6,,4.6,8,30.62,62.5,,
82765,08/10/2017,1200,0,,24.7,,,,,,
82765,09/10/2017,0000,,34.4,,2.7,6.7,28.68,72.5,,
82765,09/10/2017,1200,0,,23.4,,,,,,
82765,10/10/2017,0000,,33,,2.3,4.1,27.54,81.25,,
82765,10/10/2017,1200,1.2,,24.3,,,,,,
82765,11/10/2017,0000,,36.4,,6.3,2.8,29.5,66.5,,
82765,11/10/2017,1200,0.2,,22.9,,,,,,
82765,12/10/2017,0000,,38.6,,8.3,6,31.06,55.25,,
82765,12/10/2017,1200,0,,24.9,,,,,,
82765,13/10/2017,0000,,38.2,,7.3,7.3,31.58,58.25,,
82765,13/10/2017,1200,0,,25.3,,,,,,
82765,14/10/2017,0000,,37.6,,6.8,7.2,31.46,62.75,,
82765,14/10/2017,1200,0,,26.3,,,,,,
82765,15/10/2017,0000,,38.8,,7.8,7.2,30.7,62.75,,
82765,15/10/2017,1200,0,,25.7,,,,,,
82765,16/10/2017,0000,,31.8,,0.5,6.9,28.3,79,,
82765,16/10/2017,1200,0,,25.3,,,,,,
82765,17/10/2017,0000,,35.4,,,3.1,29.5,71.75,,
82765,17/10/2017,1200,0.1,,23.7,,,,,,
82765,18/10/2017,0000,,38.6,,,5.2,30.38,55,,
82765,18/10/2017,1200,0,,22.7,,,,,,
82765,19/10/2017,0000,,39.1,,,9.2,30.96,56.5,,
82765,19/10/2017,1200,0,,23.1,,,,,,
82765,20/10/2017,0000,,40.3,,2.1,9,32.16,51,,
82765,20/10/2017,1200,0,,25.1,,,,,,
82765,21/10/2017,0000,,40.5,,10.2,10.3,32.48,45.25,,
82765,21/10/2017,1200,0,,24.7,,,,,,
82765,22/10/2017,0000,,40.9,,8.6,10.8,32.2,43.25,,
82765,22/10/2017,1200,0,,24.9,,,,,,
82765,23/10/2017,0000,,37.8,,5.2,11.3,31.08,59.75,,
82765,23/10/2017,1200,0,,25.2,,,,,,
82765,24/10/2017,0000,,39.7,,8.7,7.7,32.12,62,,
82765,24/10/2017,1200,0,,25.1,,,,,,
82765,25/10/2017,0000,,38.8,,6.8,8.2,31.18,65,,
82765,25/10/2017,1200,0,,26.7,,,,,,
82765,26/10/2017,0000,,37.6,,3.9,6.8,30.86,65.5,,
82765,26/10/2017,1200,0,,23.7,,,,,,
82765,27/10/2017,0000,,32.2,,0.2,6.7,26.98,85.75,,
82765,27/10/2017,1200,14.8,,22.3,,,,,,
82765,28/10/2017,0000,,29.5,,0,1.7,25.62,88.75,,
82765,28/10/2017,1200,21.2,,22,,,,,,
82765,29/10/2017,0000,,36.6,,8.7,1.7,29.46,72.25,,
82765,29/10/2017,1200,1.7,,22.5,,,,,,
82765,30/10/2017,0000,,32.6,,1.1,4.9,26.1,91,,
82765,30/10/2017,1200,31.6,,22.7,,,,,,
82765,31/10/2017,0000,,26.8,,0,1.5,23.38,94,,
82765,31/10/2017,1200,3.4,,21.3,,,,,,
82765,01/11/2017,0000,,34,,7.5,0.7,26.78,77.5,,
82765,01/11/2017,1200,26.1,,20.3,,,,,,
82765,02/11/2017,0000,,36.4,,10.4,3.8,29.16,70.5,,
82765,02/11/2017,1200,0,,22.6,,,,,,
82765,03/11/2017,0000,,35.9,,6.2,5.6,28.36,70.5,,
82765,03/11/2017,1200,0,,24.1,,,,,,
82765,04/11/2017,0000,,32.2,,0.7,4.5,27.9,75.5,,
82765,04/11/2017,1200,0.2,,22.9,,,,,,
82765,05/11/2017,0000,,36.6,,9.8,3.3,30.1,69,,
82765,05/11/2017,1200,0,,23.1,,,,,,
82765,06/11/2017,0000,,34,,5.8,5.8,29.1,76,,
82765,06/11/2017,1200,9.5,,24.3,,,,,,
82765,07/11/2017,0000,,32.4,,2.2,4.1,26.22,87.75,,
82765,07/11/2017,1200,0,,22.1,,,,,,
82765,08/11/2017,0000,,33.2,,5.3,1.4,26.62,83.5,,
82765,08/11/2017,1200,67.1,,21.7,,,,,,
82765,09/11/2017,0000,,34.8,,7.4,2.9,28.3,69,,
82765,09/11/2017,1200,0.1,,22.1,,,,,,
82765,10/11/2017,0000,,34.4,,6.8,4.3,28.38,76.75,,
82765,10/11/2017,1200,0,,24.3,,,,,,
82765,11/11/2017,0000,,34.2,,6.6,2.1,27.86,78.5,,
82765,11/11/2017,1200,6.5,,23.5,,,,,,
82765,12/11/2017,0000,,35.4,,9.1,3.3,28.66,77.25,,
82765,12/11/2017,1200,0.1,,22.9,,,,,,
82765,13/11/2017,0000,,33.2,,1.1,3.7,28.54,76.25,,
82765,13/11/2017,1200,0,,25.3,,,,,,
82765,14/11/2017,0000,,30.5,,0.7,3.6,27.56,68.25,,
82765,14/11/2017,1200,0,,22.7,,,,,,
82765,15/11/2017,0000,,26.8,,0,2.7,24.66,87,,
82765,15/11/2017,1200,13.6,,22.9,,,,,,
82765,16/11/2017,0000,,27.2,,0,0.2,24.16,91.75,,
82765,16/11/2017,1200,1.1,,22,,,,,,
82765,17/11/2017,0000,,32.2,,4.3,0.9,26.14,86.25,,
82765,17/11/2017,1200,1.8,,21.7,,,,,,
82765,18/11/2017,0000,,33.4,,3.4,2.2,27.3,77,,
82765,18/11/2017,1200,0,,22.5,,,,,,
82765,19/11/2017,0000,,28.7,,0,3.2,25.44,89.5,,
82765,19/11/2017,1200,14,,23.5,,,,,,
82765,20/11/2017,0000,,33.5,,4.4,1.2,26.66,84.25,,
82765,20/11/2017,1200,0.3,,22.4,,,,,,
82765,21/11/2017,0000,,34.6,,7.5,2.5,28.2,79.75,,
82765,21/11/2017,1200,9,,22,,,,,,
82765,22/11/2017,0000,,34.1,,3.8,3.1,28.36,77.25,,
82765,22/11/2017,1200,0,,23.9,,,,,,
82765,23/11/2017,0000,,28.5,,0,3.5,25.4,86,,
82765,23/11/2017,1200,0,,23.1,,,,,,
82765,24/11/2017,0000,,29.9,,1.1,1.4,24.96,90,,
82765,24/11/2017,1200,0.2,,21.9,,,,,,
82765,25/11/2017,0000,,31.1,,4.6,1.3,25.76,84.75,,
82765,25/11/2017,1200,2.8,,22.1,,,,,,
82765,26/11/2017,0000,,33.4,,6,1.9,26.48,84,,
82765,26/11/2017,1200,1,,21,,,,,,
82765,27/11/2017,0000,,34.8,,9.9,2.6,28.98,71.75,,
82765,27/11/2017,1200,0,,22.7,,,,,,
82765,28/11/2017,0000,,35,,9.9,4.3,29.44,69.25,,
82765,28/11/2017,1200,0,,24,,,,,,
82765,29/11/2017,0000,,34.2,,6.3,4.3,29.1,71.25,,
82765,29/11/2017,1200,0,,24.5,,,,,,
82765,30/11/2017,0000,,32.1,,2.4,4.2,27.4,78.5,,
82765,30/11/2017,1200,0,,24.1,,,,,,
82765,01/12/2017,0000,,30.9,,0.6,2.9,26.6,90.25,,
82765,01/12/2017,1200,2,,23.1,,,,,,
82765,02/12/2017,0000,,32.6,,1.6,1.4,27.62,82.5,,
82765,02/12/2017,1200,3.8,,22.7,,,,,,
82765,03/12/2017,0000,,35.2,,8.4,2.3,29.14,73,,
82765,03/12/2017,1200,0,,22.9,,,,,,
82765,04/12/2017,0000,,36,,8.6,4.1,29.34,71.5,,
82765,04/12/2017,1200,1.6,,24.1,,,,,,
82765,05/12/2017,0000,,36,,8.2,4.5,29.06,78.25,,
82765,05/12/2017,1200,0,,22.9,,,,,,
82765,06/12/2017,0000,,34.2,,3.4,4.6,28.94,79,,
82765,06/12/2017,1200,0,,24.9,,,,,,
82765,07/12/2017,0000,,31.7,,0,3.3,26.42,87.5,,
82765,07/12/2017,1200,0,,23.1,,,,,,
82765,08/12/2017,0000,,29.5,,2.8,2.1,25.64,88,,
82765,08/12/2017,1200,2.3,,22.5,,,,,,
82765,09/12/2017,0000,,32.8,,3.4,2,27.7,75.25,,
82765,09/12/2017,1200,6.2,,22.5,,,,,,
82765,10/12/2017,0000,,28.5,,0.9,3.5,25.32,91.75,,
82765,10/12/2017,1200,9.4,,22.9,,,,,,
82765,11/12/2017,0000,,31.3,,1.5,0.9,25.28,91.5,,
82765,11/12/2017,1200,15.5,,22.1,,,,,,
82765,12/12/2017,0000,,34,,7.8,1.3,27.18,83.25,,
82765,12/12/2017,1200,8,,21.7,,,,,,
82765,13/12/2017,0000,,33.6,,8.7,3.1,27.14,81.75,,
82765,13/12/2017,1200,0.1,,22.7,,,,,,
82765,14/12/2017,0000,,28.7,,0.4,3.1,24.96,85.75,,
82765,14/12/2017,1200,0.6,,22.7,,,,,,
82765,15/12/2017,0000,,31.1,,3.8,1.9,26.64,83.5,,
82765,15/12/2017,1200,0,,21.9,,,,,,
82765,16/12/2017,0000,,33.2,,6.3,2.7,26.66,80,,
82765,16/12/2017,1200,0.8,,22.7,,,,,,
82765,17/12/2017,0000,,31.9,,2.8,2.9,24.68,88.25,,
82765,17/12/2017,1200,4.2,,21.3,,,,,,
82765,18/12/2017,0000,,31.7,,3.2,1.4,26.32,80.5,,
82765,18/12/2017,1200,65.2,,21.3,,,,,,
82765,19/12/2017,0000,,28.3,,0.4,2.3,24.04,95,,
82765,19/12/2017,1200,0,,20.3,,,,,,
82765,20/12/2017,0000,,32.2,,6.3,0.7,26.1,85.25,,
82765,20/12/2017,1200,41.6,,20.3,,,,,,
82765,21/12/2017,0000,,33,,8.8,2.4,27.62,79.25,,
82765,21/12/2017,1200,0.4,,22.9,,,,,,
82765,22/12/2017,0000,,32.2,,5.2,2.9,26.82,77.5,,
82765,22/12/2017,1200,0,,22.9,,,,,,
82765,23/12/2017,0000,,29.9,,1.9,2.5,25.36,82.5,,
82765,23/12/2017,1200,2,,21.3,,,,,,
82765,24/12/2017,0000,,27.5,,0.3,2.9,23.64,92.75,,
82765,24/12/2017,1200,0,,20.5,,,,,,
82765,25/12/2017,0000,,31.7,,4.5,0.4,25.12,85.25,,
82765,25/12/2017,1200,8.3,,19.7,,,,,,
82765,26/12/2017,0000,,33.6,,7.6,0.2,26.86,79,,
82765,26/12/2017,1200,0,,21.7,,,,,,
82765,27/12/2017,0000,,32.8,,5.2,3.1,26.82,81.75,,
82765,27/12/2017,1200,0,,21.7,,,,,,
82765,28/12/2017,0000,,27.5,,0.1,2.3,25.48,88.25,,
82765,28/12/2017,1200,0,,22.9,,,,,,
82765,29/12/2017,0000,,32.4,,5.9,0.8,26.66,87.75,,
82765,29/12/2017,1200,3.8,,22.1,,,,,,
82765,30/12/2017,0000,,31.1,,0.9,1.9,26.96,83.25,,
82765,30/12/2017,1200,0.4,,22.9,,,,,,
82765,31/12/2017,0000,,33.4,,3.6,2,25.9,86.25,,
82765,31/12/2017,1200,0,,22.7,,,,,,
82765,01/01/2018,0000,,32.8,,7.2,2.1,26.46,84.5,,
82765,01/01/2018,1200,0.4,,21.5,,,,,,
82765,02/01/2018,0000,,30.5,,0.9,2.4,26.1,89,,
82765,02/01/2018,1200,0.2,,22.6,,,,,,
82765,03/01/2018,0000,,31.8,,2.6,1.4,25.5,86.25,,
82765,03/01/2018,1200,1.5,,21.5,,,,,,
82765,04/01/2018,0000,,31.7,,4.5,1.9,25.92,83.75,,
82765,04/01/2018,1200,21.7,,21.3,,,,,,
82765,05/01/2018,0000,,32.8,,7,1.3,26.86,78,,
82765,05/01/2018,1200,0,,22.9,,,,,,
82765,06/01/2018,0000,,30.9,,2.1,4.4,25.44,86.5,,
82765,06/01/2018,1200,0,,22.5,,,,,,
82765,07/01/2018,0000,,32.6,,5.9,2,25.86,85,,
82765,07/01/2018,1200,0,,21.7,,,,,,
82765,08/01/2018,0000,,32.6,,6.8,2,26.38,84,,
82765,08/01/2018,1200,1,,21.7,,,,,,
82765,09/01/2018,0000,,30.9,,3,1.5,24.32,92,,
82765,09/01/2018,1200,4.3,,20.3,,,,,,
82765,10/01/2018,0000,,31.7,,8,0.9,25.72,79,,
82765,10/01/2018,1200,12.2,,20.1,,,,,,
82765,11/01/2018,0000,,30.3,,4.8,1.5,24.12,86.25,,
82765,11/01/2018,1200,8.2,,20.1,,,,,,
82765,12/01/2018,0000,,32.1,,5.3,1.4,25.24,90.5,,
82765,12/01/2018,1200,6,,20.9,,,,,,
82765,13/01/2018,0000,,33.3,,6.7,1.5,24.84,83.75,,
82765,13/01/2018,1200,4.1,,19.9,,,,,,
82765,14/01/2018,0000,,29.9,,1.8,1.5,24,90.5,,
82765,14/01/2018,1200,79.9,,20.1,,,,,,
82765,15/01/2018,0000,,29.1,,2.1,1.3,25,89,,
82765,15/01/2018,1200,1.6,,21.1,,,,,,
82765,16/01/2018,0000,,33.4,,9,1.4,26.7,79,,
82765,16/01/2018,1200,0,,20.5,,,,,,
82765,17/01/2018,0000,,34.4,,9.2,3.8,27.66,73.75,,
82765,17/01/2018,1200,2.9,,20.9,,,,,,
82765,18/01/2018,0000,,32.2,,4.3,4.7,26.38,81.5,,
82765,18/01/2018,1200,0,,21.7,,,,,,
82765,19/01/2018,0000,,32.6,,3,2.4,25.86,90.75,,
82765,19/01/2018,1200,0,,22.1,,,,,,
82765,20/01/2018,0000,,32.4,,6.9,1.7,25.94,81.75,,
82765,20/01/2018,1200,3.1,,20.9,,,,,,
82765,21/01/2018,0000,,34,,8.8,2.8,26.94,78.5,,
82765,21/01/2018,1200,0,,21.1,,,,,,
82765,22/01/2018,0000,,32.8,,4,2.9,27.14,77.5,,
82765,22/01/2018,1200,0.1,,22.1,,,,,,
82765,23/01/2018,0000,,31.5,,4.1,3.1,27.28,81,,
82765,23/01/2018,1200,0,,23.1,,,,,,
82765,24/01/2018,0000,,31.1,,1.4,2.6,26.28,89.5,,
82765,24/01/2018,1200,0,,22.7,,,,,,
82765,25/01/2018,0000,,31.7,,2.4,1.7,25.28,87,,
82765,25/01/2018,1200,5.4,,20.3,,,,,,
82765,26/01/2018,0000,,32.6,,6.1,1.8,27.06,78.5,,
82765,26/01/2018,1200,0,,22.1,,,,,,
82765,27/01/2018,0000,,27.3,,0,2.8,24.88,91.5,,
82765,27/01/2018,1200,0.1,,21.5,,,,,,
82765,28/01/2018,0000,,30.7,,3.9,0.7,25.4,86.75,,
82765,28/01/2018,1200,92.8,,20.5,,,,,,
82765,29/01/2018,0000,,33.2,,6,1.2,27.42,78.25,,
82765,29/01/2018,1200,0,,23.1,,,,,,
82765,30/01/2018,0000,,32.1,,7.8,1.3,26.96,79.25,,
82765,30/01/2018,1200,3,,22.7,,,,,,
82765,31/01/2018,0000,,33.8,,4.5,1.3,27.74,78.75,,
82765,31/01/2018,1200,0.1,,23.7,,,,,,
82765,01/02/2018,0000,,31.6,,1.6,1.8,25.78,89.5,,
82765,01/02/2018,1200,14.9,,21.7,,,,,,
82765,02/02/2018,0000,,29.3,,0.7,0.4,25.64,91.75,,
82765,02/02/2018,1200,0.1,,22.5,,,,,,
82765,03/02/2018,0000,,29.7,,0.4,0.7,25.64,92.75,,
82765,03/02/2018,1200,53.3,,22.9,,,,,,
82765,04/02/2018,0000,,30.3,,2.3,0.8,25.92,87.75,,
82765,04/02/2018,1200,2.2,,22.5,,,,,,
82765,05/02/2018,0000,,27.5,,0.2,1.1,24.72,92.75,,
82765,05/02/2018,1200,16.2,,22.1,,,,,,
82765,06/02/2018,0000,,27.2,,0,1.1,24.06,94.75,,
82765,06/02/2018,1200,16.5,,21.9,,,,,,
82765,07/02/2018,0000,,30.7,,1.1,0.7,25.36,89,,
82765,07/02/2018,1200,39,,20.3,,,,,,
82765,08/02/2018,0000,,34,,7.3,1.6,27.3,83.25,,
82765,08/02/2018,1200,0,,22.5,,,,,,
82765,09/02/2018,0000,,28.5,,0,2.7,24.64,88.75,,
82765,09/02/2018,1200,32.6,,22.5,,,,,,
82765,10/02/2018,0000,,32,,6.6,1.1,26.62,78.75,,
82765,10/02/2018,1200,0.9,,21.9,,,,,,
82765,11/02/2018,0000,,31.7,,4.5,3,24.72,87.5,,
82765,11/02/2018,1200,13.6,,20.7,,,,,,
82765,12/02/2018,0000,,31.9,,4.6,1.8,26.06,86.25,,
82765,12/02/2018,1200,1.6,,21.4,,,,,,
82765,13/02/2018,0000,,33.2,,7.6,1.7,26.02,87.25,,
82765,13/02/2018,1200,7,,22.3,,,,,,
82765,14/02/2018,0000,,31.5,,4.6,2.7,24.8,91,,
82765,14/02/2018,1200,5,,20.7,,,,,,
82765,15/02/2018,0000,,30.9,,2.7,1.1,24.96,86.75,,
82765,15/02/2018,1200,24.7,,21.1,,,,,,
82765,16/02/2018,0000,,32.6,,6.9,1.4,26.5,81,,
82765,16/02/2018,1200,6.6,,21.1,,,,,,
82765,17/02/2018,0000,,32.1,,3.2,2.9,26.36,90.75,,
82765,17/02/2018,1200,0,,23.3,,,,,,
82765,18/02/2018,0000,,30.7,,4.3,1.5,25.6,89,,
82765,18/02/2018,1200,14.3,,21.5,,,,,,
82765,19/02/2018,0000,,32.1,,3.3,2.2,26.48,88.5,,
82765,19/02/2018,1200,5,,22.3,,,,,,
82765,20/02/2018,0000,,31.3,,3.8,1.9,25.64,93.5,,
82765,20/02/2018,1200,4.3,,22.9,,,,,,
82765,21/02/2018,0000,,32.2,,5.7,1.3,27.02,84.5,,
82765,21/02/2018,1200,31.3,,22.5,,,,,,
82765,22/02/2018,0000,,28.3,,1.3,2.4,24.52,91.25,,
82765,22/02/2018,1200,15.4,,21.5,,,,,,
82765,23/02/2018,0000,,30.3,,2.9,1.1,26,86.5,,
82765,23/02/2018,1200,5.3,,21.9,,,,,,
82765,24/02/2018,0000,,33.2,,7.5,1.9,27.14,77,,
82765,24/02/2018,1200,0.3,,21.9,,,,,,
82765,25/02/2018,0000,,28.5,,0,3.3,24.72,93.5,,
82765,25/02/2018,1200,12.5,,21.9,,,,,,
82765,26/02/2018,0000,,32.8,,4.9,1.2,26.9,84.75,,
82765,26/02/2018,1200,16.3,,21.3,,,,,,
82765,27/02/2018,0000,,33.2,,7.2,3.1,27.3,84.25,,
82765,27/02/2018,1200,0,,22.3,,,,,,
82765,28/02/2018,0000,,32.6,,7.9,2.5,26.9,81.5,,
82765,28/02/2018,1200,1.4,,21.7,,,,,,
82765,01/03/2018,0000,,32.6,,8.7,3,26.38,85,,
82765,01/03/2018,1200,0.6,,23.1,,,,,,
82765,02/03/2018,0000,,32.6,,8.4,2.9,26.66,87.75,,
82765,02/03/2018,1200,10.4,,22.7,,,,,,
82765,03/03/2018,0000,,34.4,,8.3,2.4,26.44,80.75,,
82765,03/03/2018,1200,11.2,,21.2,,,,,,
82765,04/03/2018,0000,,33.2,,6.2,2.8,26.24,91,,
82765,04/03/2018,1200,0,,22.2,,,,,,
82765,05/03/2018,0000,,34.4,,8.4,1.8,26.54,86.75,,
82765,05/03/2018,1200,5.2,,21.7,,,,,,
82765,06/03/2018,0000,,33.4,,6.4,2.6,26.9,84.5,,
82765,06/03/2018,1200,4,,22.1,,,,,,
82765,07/03/2018,0000,,31.9,,6.1,2,26.8,87.25,,
82765,07/03/2018,1200,10.6,,22.7,,,,,,
82765,08/03/2018,0000,,29.9,,0,2.2,25.68,91.25,,
82765,08/03/2018,1200,5.2,,23.1,,,,,,
82765,09/03/2018,0000,,31.4,,5.3,1.4,25.86,90,,
82765,09/03/2018,1200,0.6,,22.1,,,,,,
82765,10/03/2018,0000,,30.4,,0.7,1.5,26.26,93,,
82765,10/03/2018,1200,14.8,,22.5,,,,,,
82765,11/03/2018,0000,,33.2,,5.4,1.5,26.34,86.75,,
