Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83097,23/02/2017,1200,0.2,,23.4,,,,,,
83097,24/02/2017,0000,,34.6,,8.4,,28.26,65,,
83097,24/02/2017,1200,0,,22.6,,,,,,
83097,25/02/2017,0000,,35.2,,9.3,,28.5,62,,
83097,25/02/2017,1200,0,,22.6,,,,,,
83097,26/02/2017,0000,,35.2,,9.8,,28.74,60.5,,
83097,26/02/2017,1200,0,,23.8,,,,,,
83097,27/02/2017,0000,,36.2,,9.2,,29.54,63.25,,
83097,27/02/2017,1200,0,,24.4,,,,,,
83097,28/02/2017,0000,,35,,8.9,,29.3,62,,
83097,28/02/2017,1200,0,,24.8,,,,,,
83097,01/03/2017,0000,,35.4,,9.3,,29.06,63.25,,
83097,01/03/2017,1200,0,,24.4,,,,,,
83097,02/03/2017,0000,,34.6,,10.3,,28.7,58.75,,
83097,02/03/2017,1200,0,,24,,,,,,
83097,03/03/2017,0000,,34.4,,8.4,,28.28,62,,
83097,03/03/2017,1200,0,,23.2,,,,,,
83097,04/03/2017,0000,,35.2,,9.9,,28.54,58.5,,
83097,04/03/2017,1200,0,,23.8,,,,,,
83097,05/03/2017,0000,,35.6,,10,,28.66,62.75,,
83097,05/03/2017,1200,0,,23,,,,,,
83097,06/03/2017,0000,,35.4,,6.3,,29.22,63,,
83097,06/03/2017,1200,0,,23.4,,,,,,
83097,07/03/2017,0000,,35.8,,9.2,,29.18,63.5,,
83097,07/03/2017,1200,0,,23.4,,,,,,
83097,08/03/2017,0000,,34.6,,5.2,,28.86,62.75,,
83097,08/03/2017,1200,0,,24.6,,,,,,
83097,09/03/2017,0000,,32.4,,2.6,,27.76,65,,
83097,09/03/2017,1200,0,,24,,,,,,
83097,10/03/2017,0000,,34.6,,9.8,,28,63,,
83097,10/03/2017,1200,0,,22.2,,,,,,
83097,11/03/2017,0000,,30.4,,1,,26.94,72,,
83097,11/03/2017,1200,0.8,,23.6,,,,,,
83097,12/03/2017,0000,,33.4,,4.3,,28.22,66,,
83097,12/03/2017,1200,0,,24.4,,,,,,
83097,13/03/2017,0000,,29.2,,1.7,,26.62,79.5,,
83097,13/03/2017,1200,2.2,,24.4,,,,,,
83097,14/03/2017,0000,,32.8,,4.9,,27.42,70.25,,
83097,14/03/2017,1200,4,,23.8,,,,,,
83097,15/03/2017,0000,,33.4,,4.8,,27.94,67,,
83097,15/03/2017,1200,0,,23.2,,,,,,
83097,16/03/2017,0000,,34.2,,7.6,,28.74,67.25,,
83097,16/03/2017,1200,0,,23.8,,,,,,
83097,17/03/2017,0000,,30.2,,0,,27.16,73.25,,
83097,17/03/2017,1200,0.7,,23,,,,,,
83097,18/03/2017,0000,,33.4,,4.2,,28.68,69,,
83097,18/03/2017,1200,0.4,,25,,,,,,
83097,19/03/2017,0000,,35.4,,10.1,,28.78,72.5,,
83097,19/03/2017,1200,0,,23.6,,,,,,
83097,20/03/2017,0000,,35.4,,8.5,,29.14,68.75,,
83097,20/03/2017,1200,0,,23.6,,,,,,
83097,21/03/2017,0000,,35.4,,9.2,,28.86,69,,
83097,21/03/2017,1200,0,,24.2,,,,,,
83097,22/03/2017,0000,,34.6,,7.2,,28.5,67.75,,
83097,22/03/2017,1200,0,,24.2,,,,,,
83097,23/03/2017,0000,,34.6,,6.7,,28.24,70,,
83097,23/03/2017,1200,0,,23.4,,,,,,
83097,24/03/2017,0000,,33.4,,8.3,,28.54,70.75,,
83097,24/03/2017,1200,0.3,,25,,,,,,
83097,25/03/2017,0000,,35,,9.3,,28.86,64.75,,
83097,25/03/2017,1200,0,,24.8,,,,,,
83097,26/03/2017,0000,,35.8,,9.6,,29.66,64.25,,
83097,26/03/2017,1200,0,,25.4,,,,,,
83097,27/03/2017,0000,,36.4,,9.9,,29.5,62.75,,
83097,27/03/2017,1200,0,,24.4,,,,,,
83097,28/03/2017,0000,,37.6,,9.6,,29.78,61.5,,
83097,28/03/2017,1200,0,,23.2,,,,,,
83097,29/03/2017,0000,,36.4,,7.8,,30.18,62.75,,
83097,29/03/2017,1200,0,,25.6,,,,,,
83097,30/03/2017,0000,,36.4,,5.5,,29.9,72.75,,
83097,30/03/2017,1200,0,,25,,,,,,
83097,31/03/2017,0000,,35.6,,9.5,,29.52,65.75,,
83097,31/03/2017,1200,1.2,,25,,,,,,
83097,01/04/2017,0000,,34.6,,7.7,,29.18,65.25,,
83097,01/04/2017,1200,0,,24.6,,,,,,
83097,02/04/2017,0000,,34,,3.1,,28.42,79,,
83097,02/04/2017,1200,0,,25.4,,,,,,
83097,03/04/2017,0000,,34.4,,10,,28.86,65.75,,
83097,03/04/2017,1200,6.4,,24.6,,,,,,
83097,04/04/2017,0000,,34.4,,9.3,,28.54,64.75,,
83097,04/04/2017,1200,0.6,,24,,,,,,
83097,05/04/2017,0000,,30.2,,3.2,,27.18,75.75,,
83097,05/04/2017,1200,0,,23.8,,,,,,
83097,06/04/2017,0000,,33.6,,9.3,,28.62,66.5,,
83097,06/04/2017,1200,18.7,,25.8,,,,,,
83097,07/04/2017,0000,,34.4,,9.6,,28.82,64.75,,
83097,07/04/2017,1200,0,,24,,,,,,
83097,08/04/2017,0000,,33.4,,6.6,,28.46,70,,
83097,08/04/2017,1200,0,,24.4,,,,,,
83097,09/04/2017,0000,,31,,4.1,,27.66,73.25,,
83097,09/04/2017,1200,3.3,,24,,,,,,
83097,10/04/2017,0000,,33,,3.6,,28.42,69.75,,
83097,10/04/2017,1200,7.8,,23.2,,,,,,
83097,11/04/2017,0000,,31.2,,1.6,,27.9,78.25,,
83097,11/04/2017,1200,3.3,,24.6,,,,,,
83097,12/04/2017,0000,,32.8,,3.6,,28.5,80.25,,
83097,12/04/2017,1200,8,,25,,,,,,
83097,13/04/2017,0000,,31,,0.8,,27.5,77.5,,
83097,13/04/2017,1200,0,,23,,,,,,
83097,14/04/2017,0000,,27,,0,,24.84,92.75,,
83097,14/04/2017,1200,4.3,,22,,,,,,
83097,15/04/2017,0000,,31.6,,6.6,,27.22,84.75,,
83097,15/04/2017,1200,46.8,,23.6,,,,,,
83097,16/04/2017,0000,,32.4,,7.5,,27.84,77.25,,
83097,16/04/2017,1200,2.2,,24.6,,,,,,
83097,17/04/2017,0000,,32.8,,8.7,,27.82,71.25,,
83097,17/04/2017,1200,0,,24.2,,,,,,
83097,18/04/2017,0000,,33,,9.7,,27.58,68.75,,
83097,18/04/2017,1200,0,,23.4,,,,,,
83097,19/04/2017,0000,,32.2,,7.8,,27.34,67.25,,
83097,19/04/2017,1200,1.2,,23.6,,,,,,
83097,20/04/2017,0000,,32.8,,8.2,,27.38,71.5,,
83097,20/04/2017,1200,0,,23.4,,,,,,
83097,21/04/2017,0000,,34.2,,9.8,,27.82,70.25,,
83097,21/04/2017,1200,1.1,,23.8,,,,,,
83097,22/04/2017,0000,,34.6,,9.3,,28.66,72,,
83097,22/04/2017,1200,0,,24.4,,,,,,
83097,23/04/2017,0000,,34.4,,9.5,,28.78,72,,
83097,23/04/2017,1200,0,,24.6,,,,,,
83097,24/04/2017,0000,,33.4,,7.8,,28.46,65.5,,
83097,24/04/2017,1200,0,,24.6,,,,,,
83097,25/04/2017,0000,,31.8,,7.6,,27.82,70.75,,
83097,25/04/2017,1200,0,,23.6,,,,,,
83097,26/04/2017,0000,,32.4,,9.9,,27.5,67.5,,
83097,26/04/2017,1200,2.2,,23.8,,,,,,
83097,27/04/2017,0000,,34.2,,9.7,,27.7,69,,
83097,27/04/2017,1200,0,,22.2,,,,,,
83097,28/04/2017,0000,,32.4,,5.3,,27.42,70.5,,
83097,28/04/2017,1200,0.2,,23.8,,,,,,
83097,29/04/2017,0000,,28.4,,2.2,,26.1,86.5,,
83097,29/04/2017,1200,9,,24.2,,,,,,
83097,30/04/2017,0000,,28.8,,0.5,,25.02,83.5,,
83097,30/04/2017,1200,21.7,,23,,,,,,
83097,01/05/2017,0000,,30.8,,7.4,,26.34,75,,
83097,01/05/2017,1200,3.6,,23.2,,,,,,
83097,02/05/2017,0000,,31,,5.8,,26.26,78.5,,
83097,02/05/2017,1200,3.4,,23.4,,,,,,
83097,03/05/2017,0000,,29.8,,1.6,,26.14,87.5,,
83097,03/05/2017,1200,0,,24.2,,,,,,
83097,04/05/2017,0000,,30.8,,7.2,,26.78,75.25,,
83097,04/05/2017,1200,34.1,,24.2,,,,,,
83097,05/05/2017,0000,,32,,9.1,,27.14,74.5,,
83097,05/05/2017,1200,3.3,,23.6,,,,,,
83097,06/05/2017,0000,,31.2,,7.4,,26.84,72.25,,
83097,06/05/2017,1200,0,,23.6,,,,,,
83097,07/05/2017,0000,,31.6,,7.2,,26.7,71.75,,
83097,07/05/2017,1200,0,,22.8,,,,,,
83097,08/05/2017,0000,,32.2,,7.4,,26.82,75,,
83097,08/05/2017,1200,0,,22.4,,,,,,
83097,09/05/2017,0000,,30.6,,3.9,,27.06,76.25,,
83097,09/05/2017,1200,0.8,,24.4,,,,,,
83097,10/05/2017,0000,,32.2,,7.4,,27.46,70,,
83097,10/05/2017,1200,0,,24.4,,,,,,
83097,11/05/2017,0000,,32.6,,9.6,,26.82,72.75,,
83097,11/05/2017,1200,0,,22.4,,,,,,
83097,12/05/2017,0000,,32,,9.1,,26.5,70,,
83097,12/05/2017,1200,0,,22,,,,,,
83097,13/05/2017,0000,,28.4,,2.6,,25.9,83,,
83097,13/05/2017,1200,0,,23.8,,,,,,
83097,14/05/2017,0000,,31.8,,7.9,,26.78,72.75,,
83097,14/05/2017,1200,3.4,,22.6,,,,,,
83097,15/05/2017,0000,,35.2,,9.3,,28.54,72.75,,
83097,15/05/2017,1200,0,,23.4,,,,,,
83097,16/05/2017,0000,,36.6,,9,,28.62,68,,
83097,16/05/2017,1200,0,,23.8,,,,,,
83097,17/05/2017,0000,,33.8,,9.2,,23.98,69.5,,
83097,17/05/2017,1200,0,,2.4,,,,,,
83097,18/05/2017,0000,,31.4,,3.2,,26.66,86.25,,
83097,18/05/2017,1200,0,,24,,,,,,
83097,19/05/2017,0000,,28.4,,2.2,,25.98,83,,
83097,19/05/2017,1200,64.6,,22.6,,,,,,
83097,20/05/2017,0000,,29.8,,3,,26.54,80.75,,
83097,20/05/2017,1200,0.5,,24.2,,,,,,
83097,21/05/2017,0000,,30.6,,5.6,,26.94,75,,
83097,21/05/2017,1200,0.8,,24.8,,,,,,
83097,22/05/2017,0000,,28.8,,1.4,,25.34,87.25,,
83097,22/05/2017,1200,0.6,,23.2,,,,,,
83097,23/05/2017,0000,,26,,0.1,,24.34,93.5,,
83097,23/05/2017,1200,29.6,,23,,,,,,
83097,24/05/2017,0000,,29.6,,4.3,,25.78,86.25,,
83097,24/05/2017,1200,57.7,,23.4,,,,,,
83097,25/05/2017,0000,,28.6,,2.6,,26.02,84,,
83097,25/05/2017,1200,10.2,,24,,,,,,
83097,26/05/2017,0000,,29,,2.9,,25.86,84.75,,
83097,26/05/2017,1200,2,,23.6,,,,,,
83097,27/05/2017,0000,,25,,0,,24.02,94.75,,
83097,27/05/2017,1200,76.5,,23,,,,,,
83097,28/05/2017,0000,,29.2,,5.3,,25.94,76.5,,
83097,28/05/2017,1200,53.1,,23.2,,,,,,
83097,29/05/2017,0000,,29.6,,9.1,,25.7,75,,
83097,29/05/2017,1200,0.9,,23.6,,,,,,
83097,30/05/2017,0000,,29,,3.8,,25.02,88.5,,
83097,30/05/2017,1200,0,,22.4,,,,,,
83097,31/05/2017,0000,,27.2,,0.2,,24.82,89.5,,
83097,31/05/2017,1200,3.6,,23.2,,,,,,
83097,01/06/2017,0000,,29.6,,2.5,,25.86,89.5,,
83097,01/06/2017,1200,17.6,,23.2,,,,,,
83097,02/06/2017,0000,,29.2,,2.1,,25.94,88.75,,
83097,02/06/2017,1200,11.3,,23.8,,,,,,
83097,03/06/2017,0000,,31,,8.2,,26.38,79.25,,
83097,03/06/2017,1200,9.7,,23.2,,,,,,
83097,04/06/2017,0000,,29.4,,6,,25.14,81.75,,
83097,04/06/2017,1200,0.9,,22.4,,,,,,
83097,05/06/2017,0000,,29.8,,9,,25.66,78.75,,
83097,05/06/2017,1200,5.2,,22,,,,,,
83097,06/06/2017,0000,,29.8,,5.6,,25.54,83.75,,
83097,06/06/2017,1200,0.4,,22.4,,,,,,
83097,07/06/2017,0000,,30.4,,5.3,,25.5,79,,
83097,07/06/2017,1200,5.7,,22.2,,,,,,
83097,08/06/2017,0000,,28,,1.3,,24.3,90.5,,
83097,08/06/2017,1200,1.7,,21.8,,,,,,
83097,09/06/2017,0000,,30.4,,7.8,,25.78,80.25,,
83097,09/06/2017,1200,7.6,,22.4,,,,,,
83097,10/06/2017,0000,,31.2,,7.6,,26.62,76.5,,
83097,10/06/2017,1200,0,,23,,,,,,
83097,11/06/2017,0000,,29.6,,2.9,,25.18,89,,
83097,11/06/2017,1200,0,,23,,,,,,
83097,12/06/2017,0000,,30.2,,7,,25.46,83,,
83097,12/06/2017,1200,9.6,,22.6,,,,,,
83097,13/06/2017,0000,,29.6,,5.2,,25.18,82.5,,
83097,13/06/2017,1200,8.2,,21.8,,,,,,
83097,14/06/2017,0000,,29.8,,8.7,,25.38,73.25,,
83097,14/06/2017,1200,5.9,,21.6,,,,,,
83097,15/06/2017,0000,,27.8,,0.3,,23.9,82,,
83097,15/06/2017,1200,0,,20.8,,,,,,
83097,16/06/2017,0000,,29.2,,1.7,,23.72,93.75,,
83097,16/06/2017,1200,3.8,,20,,,,,,
83097,17/06/2017,0000,,25.2,,6.4,,23.52,82.5,,
83097,17/06/2017,1200,25.9,,21,,,,,,
83097,18/06/2017,0000,,27.2,,0.8,,24.3,92.25,,
83097,18/06/2017,1200,3.1,,22.4,,,,,,
83097,19/06/2017,0000,,29.2,,5.8,,25.06,77.5,,
83097,19/06/2017,1200,12.9,,22.4,,,,,,
83097,20/06/2017,0000,,26,,0.1,,23.98,92.25,,
83097,20/06/2017,1200,4.7,,23,,,,,,
83097,21/06/2017,0000,,28.4,,2.7,,23.78,80,,
83097,21/06/2017,1200,27.6,,21.4,,,,,,
83097,22/06/2017,0000,,29,,6.9,,24.2,92.75,,
83097,22/06/2017,1200,1.4,,21.4,,,,,,
83097,23/06/2017,0000,,25.4,,0,,23.54,92,,
83097,23/06/2017,1200,22.8,,21.6,,,,,,
83097,24/06/2017,0000,,29,,2.9,,24.74,85.75,,
83097,24/06/2017,1200,28.1,,21.6,,,,,,
83097,25/06/2017,0000,,29,,8.1,,25.26,71,,
83097,25/06/2017,1200,0.6,,21.6,,,,,,
83097,26/06/2017,0000,,28.8,,6.1,,23.94,84.25,,
83097,26/06/2017,1200,0,,20,,,,,,
83097,27/06/2017,0000,,28.8,,6.8,,24.18,81.5,,
83097,27/06/2017,1200,2.8,,20.4,,,,,,
83097,28/06/2017,0000,,28.8,,5.4,,24.78,77.5,,
83097,28/06/2017,1200,0.6,,21.8,,,,,,
83097,29/06/2017,0000,,25.4,,0,,23.18,93.5,,
83097,29/06/2017,1200,7.6,,22.2,,,,,,
83097,30/06/2017,0000,,25.8,,0,,23.54,94,,
83097,30/06/2017,1200,32.8,,22,,,,,,
83097,01/07/2017,0000,,27.6,,0,,24.1,86,,
83097,01/07/2017,1200,25,,21.6,,,,,,
83097,02/07/2017,0000,,26.4,,0,,24.1,88.5,,
83097,02/07/2017,1200,0.4,,22.6,,,,,,
83097,03/07/2017,0000,,27.6,,5,,23.82,77.75,,
83097,03/07/2017,1200,11.2,,21.6,,,,,,
83097,04/07/2017,0000,,26.2,,2.3,,22.7,85.5,,
83097,04/07/2017,1200,13.6,,20.6,,,,,,
83097,05/07/2017,0000,,25.8,,0.4,,22.48,88.75,,
83097,05/07/2017,1200,30.2,,20.7,,,,,,
83097,06/07/2017,0000,,26,,0,,22.94,88.25,,
83097,06/07/2017,1200,5.1,,20.6,,,,,,
83097,07/07/2017,0000,,26.8,,0.1,,23.3,84.75,,
83097,07/07/2017,1200,4,,21.4,,,,,,
83097,08/07/2017,0000,,26.4,,1.6,,22.82,88.75,,
83097,08/07/2017,1200,2.9,,20.2,,,,,,
83097,09/07/2017,0000,,28.2,,7.7,,23.94,75,,
83097,09/07/2017,1200,10.2,,20.8,,,,,,
83097,10/07/2017,0000,,29,,8.7,,24.98,78.25,,
83097,10/07/2017,1200,0.2,,21.6,,,,,,
83097,11/07/2017,0000,,28.4,,7.2,,24.3,80.25,,
83097,11/07/2017,1200,0.5,,22.4,,,,,,
83097,12/07/2017,0000,,28.4,,8.6,,24.5,75,,
83097,12/07/2017,1200,0,,21,,,,,,
83097,13/07/2017,0000,,28.4,,4.2,,22.88,81.75,,
83097,13/07/2017,1200,3.8,,21,,,,,,
83097,14/07/2017,0000,,28,,9.5,,22.6,79,,
83097,14/07/2017,1200,0.3,,18.4,,,,,,
83097,15/07/2017,0000,,28,,6.9,,22.7,80.25,,
83097,15/07/2017,1200,1.9,,18.8,,,,,,
83097,16/07/2017,0000,,28.4,,8.6,,23.42,73,,
83097,16/07/2017,1200,0,,19.4,,,,,,
83097,17/07/2017,0000,,28.4,,6.6,,23.02,79.25,,
83097,17/07/2017,1200,0,,18.4,,,,,,
83097,18/07/2017,0000,,28.6,,3.6,,23.46,79,,
83097,18/07/2017,1200,0,,20.2,,,,,,
83097,19/07/2017,0000,,27,,0.5,,22.7,87.75,,
83097,19/07/2017,1200,0.6,,19.2,,,,,,
83097,20/07/2017,0000,,26.4,,0,,22.66,89.25,,
83097,20/07/2017,1200,2.5,,18.8,,,,,,
83097,21/07/2017,0000,,26.4,,0.5,,22.5,89,,
83097,21/07/2017,1200,11.5,,18.6,,,,,,
83097,22/07/2017,0000,,28.6,,7.3,,24.3,81.75,,
83097,22/07/2017,1200,5,,21,,,,,,
83097,23/07/2017,0000,,24.6,,0,,22.66,90,,
83097,23/07/2017,1200,6.8,,21.2,,,,,,
83097,24/07/2017,0000,,27.8,,5.7,,24.12,83.75,,
83097,24/07/2017,1200,25,,21.8,,,,,,
83097,25/07/2017,0000,,28.2,,7.5,,24.04,83.25,,
83097,25/07/2017,1200,0.2,,21.6,,,,,,
83097,26/07/2017,0000,,28.6,,8.6,,24.22,73.75,,
83097,26/07/2017,1200,0.4,,22.4,,,,,,
83097,27/07/2017,0000,,27.2,,6.1,,23.42,86.25,,
83097,27/07/2017,1200,3.8,,21.2,,,,,,
83097,28/07/2017,0000,,28,,5,,23.96,80.75,,
83097,28/07/2017,1200,3.1,,21.2,,,,,,
83097,29/07/2017,0000,,27.8,,9.9,,23.34,78.25,,
83097,29/07/2017,1200,1.2,,20.8,,,,,,
83097,30/07/2017,0000,,27.6,,4.2,,23.28,79.25,,
83097,30/07/2017,1200,4.6,,20.8,,,,,,
83097,31/07/2017,0000,,25.6,,6.6,,23.22,78.75,,
83097,31/07/2017,1200,0,,19.6,,,,,,
83097,01/08/2017,0000,,28.8,,2.2,,24.06,89,,
83097,01/08/2017,1200,1.2,,19.2,,,,,,
83097,02/08/2017,0000,,27.2,,1.3,,23.42,87.25,,
83097,02/08/2017,1200,1.3,,20.8,,,,,,
83097,03/08/2017,0000,,29.8,,8.8,,24.2,79.75,,
83097,03/08/2017,1200,3.9,,20.6,,,,,,
83097,04/08/2017,0000,,30.4,,7.4,,24.26,80.5,,
83097,04/08/2017,1200,0,,20.4,,,,,,
83097,05/08/2017,0000,,30.6,,8.8,,24.82,76.75,,
83097,05/08/2017,1200,0,,20.4,,,,,,
83097,06/08/2017,0000,,30.6,,6.4,,24.26,79.5,,
83097,06/08/2017,1200,0.3,,21.2,,,,,,
83097,07/08/2017,0000,,28.6,,8.4,,24.34,73.75,,
83097,07/08/2017,1200,0,,21.6,,,,,,
83097,08/08/2017,0000,,28,,6.3,,24.06,76.5,,
83097,08/08/2017,1200,0,,21.2,,,,,,
83097,09/08/2017,0000,,28.8,,3.4,,24.18,82,,
83097,09/08/2017,1200,1.2,,21.4,,,,,,
83097,10/08/2017,0000,,30.8,,8.3,,24.58,80.75,,
83097,10/08/2017,1200,0.2,,20,,,,,,
83097,11/08/2017,0000,,30,,8.4,,23.9,80.25,,
83097,11/08/2017,1200,0,,19.2,,,,,,
83097,12/08/2017,0000,,29.6,,8.3,,23.98,75.75,,
83097,12/08/2017,1200,0,,20,,,,,,
83097,13/08/2017,0000,,27.8,,5.3,,23.94,77.5,,
83097,13/08/2017,1200,0,,20,,,,,,
83097,14/08/2017,0000,,28.4,,7.7,,23.9,75.25,,
83097,14/08/2017,1200,0,,20.4,,,,,,
83097,15/08/2017,0000,,26.2,,2.2,,22.54,82.75,,
83097,15/08/2017,1200,0,,19.6,,,,,,
83097,16/08/2017,0000,,28.2,,4.4,,23.62,79,,
83097,16/08/2017,1200,5.9,,19.8,,,,,,
83097,17/08/2017,0000,,29.6,,6.1,,24.18,81,,
83097,17/08/2017,1200,0.9,,19.4,,,,,,
83097,18/08/2017,0000,,27.8,,1.9,,23.42,89.75,,
83097,18/08/2017,1200,0,,20,,,,,,
83097,19/08/2017,0000,,24.8,,0,,21.62,94.25,,
83097,19/08/2017,1200,15.7,,18,,,,,,
83097,20/08/2017,0000,,27.2,,0.7,,23.7,85.5,,
83097,20/08/2017,1200,7.2,,20.8,,,,,,
83097,21/08/2017,0000,,30,,8.5,,24.74,80.75,,
83097,21/08/2017,1200,2.7,,20.6,,,,,,
83097,22/08/2017,0000,,28,,9.3,,24.34,77.25,,
83097,22/08/2017,1200,0,,21.6,,,,,,
83097,23/08/2017,0000,,27,,2.6,,23.56,87.25,,
83097,23/08/2017,1200,7,,21,,,,,,
83097,24/08/2017,0000,,27,,1.3,,23.3,85,,
83097,24/08/2017,1200,6.4,,22,,,,,,
83097,25/08/2017,0000,,27.6,,4.4,,23.7,81.75,,
83097,25/08/2017,1200,10.3,,20.8,,,,,,
83097,26/08/2017,0000,,28.8,,6.2,,24.1,74.75,,
83097,26/08/2017,1200,2.9,,20.8,,,,,,
83097,27/08/2017,0000,,27.6,,6.5,,22.74,83,,
83097,27/08/2017,1200,0,,18.8,,,,,,
83097,28/08/2017,0000,,27.6,,0.2,,23.18,84.75,,
83097,28/08/2017,1200,2.1,,21,,,,,,
83097,29/08/2017,0000,,25.6,,0.3,,22.52,89,,
83097,29/08/2017,1200,11.9,,20.4,,,,,,
83097,30/08/2017,0000,,28.4,,2.7,,23.48,84.25,,
83097,30/08/2017,1200,11.1,,20,,,,,,
83097,31/08/2017,0000,,30,,9.7,,24.64,79.75,,
83097,31/08/2017,1200,0,,20,,,,,,
83097,01/09/2017,0000,,24.8,,0,,22.98,87,,
83097,01/09/2017,1200,5.3,,21.8,,,,,,
83097,02/09/2017,0000,,28.2,,5.5,,23.38,77,,
83097,02/09/2017,1200,4.6,,19.2,,,,,,
83097,03/09/2017,0000,,29,,9.7,,23.58,77.75,,
83097,03/09/2017,1200,0.2,,19,,,,,,
83097,04/09/2017,0000,,26,,3.4,,22.7,85,,
83097,04/09/2017,1200,3.1,,20.2,,,,,,
83097,05/09/2017,0000,,29.2,,7,,24.3,82.25,,
83097,05/09/2017,1200,15.6,,21,,,,,,
83097,06/09/2017,0000,,29.4,,6.7,,25.26,81.75,,
83097,06/09/2017,1200,0.4,,22.4,,,,,,
83097,07/09/2017,0000,,29,,8,,24.7,75.75,,
83097,07/09/2017,1200,2.9,,22.2,,,,,,
83097,08/09/2017,0000,,29.4,,7,,23.66,83.75,,
83097,08/09/2017,1200,1.1,,20,,,,,,
83097,09/09/2017,0000,,28.6,,3.7,,24.2,85.25,,
83097,09/09/2017,1200,0.5,,20.8,,,,,,
83097,10/09/2017,0000,,29,,8.7,,24.38,80,,
83097,10/09/2017,1200,7.3,,21.6,,,,,,
83097,11/09/2017,0000,,29.4,,9.1,,24.9,72.25,,
83097,11/09/2017,1200,3.9,,22.2,,,,,,
83097,12/09/2017,0000,,27.2,,2.4,,23.02,87.25,,
83097,12/09/2017,1200,9,,20.8,,,,,,
83097,13/09/2017,0000,,29,,5.5,,24.42,79,,
83097,13/09/2017,1200,10.8,,21,,,,,,
83097,14/09/2017,0000,,27,,2.8,,23.46,83.25,,
83097,14/09/2017,1200,6,,20.6,,,,,,
83097,15/09/2017,0000,,27.8,,6.4,,23.46,79.25,,
83097,15/09/2017,1200,3.3,,20.2,,,,,,
83097,16/09/2017,0000,,29.2,,8.6,,24.42,79.5,,
83097,16/09/2017,1200,9.9,,20.2,,,,,,
83097,17/09/2017,0000,,28.8,,5.3,,24.22,82.75,,
83097,17/09/2017,1200,4,,21.4,,,,,,
83097,18/09/2017,0000,,29.2,,4.8,,23.66,85.75,,
83097,18/09/2017,1200,6.2,,20.4,,,,,,
83097,19/09/2017,0000,,27.2,,2.7,,23.82,83.5,,
83097,19/09/2017,1200,8.7,,20.8,,,,,,
83097,20/09/2017,0000,,29,,7.5,,24.06,76.25,,
83097,20/09/2017,1200,2.6,,19.6,,,,,,
83097,21/09/2017,0000,,27.8,,2,,23.42,88.75,,
83097,21/09/2017,1200,2.3,,20.8,,,,,,
83097,22/09/2017,0000,,28.4,,5.6,,23.88,81,,
83097,22/09/2017,1200,16.7,,20,,,,,,
83097,23/09/2017,0000,,28.8,,4,,23.66,78,,
83097,23/09/2017,1200,2,,20.8,,,,,,
83097,24/09/2017,0000,,26,,0,,22.74,83.25,,
83097,24/09/2017,1200,1.5,,20,,,,,,
83097,25/09/2017,0000,,29.4,,4.3,,24.38,81.75,,
83097,25/09/2017,1200,3.5,,21.2,,,,,,
83097,26/09/2017,0000,,29.4,,5.3,,24.62,77.25,,
83097,26/09/2017,1200,0.9,,20.8,,,,,,
83097,27/09/2017,0000,,29.2,,3.4,,24.62,81.75,,
83097,27/09/2017,1200,1.4,,20.2,,,,,,
83097,28/09/2017,0000,,30,,5.9,,25.3,78,,
83097,28/09/2017,1200,1.9,,22.4,,,,,,
83097,29/09/2017,0000,,30.2,,7,,25.3,75.75,,
83097,29/09/2017,1200,0,,21.6,,,,,,
83097,30/09/2017,0000,,30.4,,7.6,,24.8,78.75,,
83097,30/09/2017,1200,0,,20.4,,,,,,
83097,01/10/2017,0000,,30,,6.5,,25.26,74.25,,
83097,01/10/2017,1200,0,,21.2,,,,,,
83097,02/10/2017,0000,,30.4,,7.2,,25.46,73.25,,
83097,02/10/2017,1200,0,,22,,,,,,
83097,03/10/2017,0000,,29.6,,5.9,,25.22,75.5,,
83097,03/10/2017,1200,0,,21.4,,,,,,
83097,04/10/2017,0000,,30.4,,6.5,,25.1,75.5,,
83097,04/10/2017,1200,0,,20.6,,,,,,
83097,05/10/2017,0000,,30,,4.2,,25.44,72.25,,
83097,05/10/2017,1200,0,,21.6,,,,,,
83097,06/10/2017,0000,,29.4,,4.1,,24.06,82,,
83097,06/10/2017,1200,3,,20,,,,,,
83097,07/10/2017,0000,,28.6,,2.9,,24.62,81.25,,
83097,07/10/2017,1200,4.3,,20.6,,,,,,
83097,08/10/2017,0000,,27.8,,0.5,,23.98,80.75,,
83097,08/10/2017,1200,0.4,,21.4,,,,,,
83097,09/10/2017,0000,,29.6,,5.6,,24.9,74.25,,
83097,09/10/2017,1200,3,,20.4,,,,,,
83097,10/10/2017,0000,,30,,7,,24.86,76,,
83097,10/10/2017,1200,0,,19.6,,,,,,
83097,11/10/2017,0000,,30.2,,5.8,,24.86,74,,
83097,11/10/2017,1200,0,,20,,,,,,
83097,12/10/2017,0000,,30.4,,6.1,,24.86,73.25,,
83097,12/10/2017,1200,0.5,,20.4,,,,,,
83097,13/10/2017,0000,,30.8,,5.2,,25.18,76,,
83097,13/10/2017,1200,0,,20.6,,,,,,
83097,14/10/2017,0000,,31.4,,7.1,,25.86,73.75,,
83097,14/10/2017,1200,0,,21,,,,,,
83097,15/10/2017,0000,,32.2,,7.2,,26.26,74.75,,
