Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82753,23/06/2017,1200,0,,19,,,,,,
82753,24/06/2017,0000,,27.6,,1.4,3.5,23.96,67.75,5,
82753,24/06/2017,1200,0,,21,,,,,,
82753,25/06/2017,0000,,26.9,,2.6,4.6,23.62,62.5,4.866667,
82753,25/06/2017,1200,0,,20,,,,,,
82753,26/06/2017,0000,,28.5,,6.1,4.9,23.62,61.75,4.9,
82753,26/06/2017,1200,0,,18.8,,,,,,
82753,27/06/2017,0000,,28.2,,4.5,6.4,23.76,59.75,5.6,
82753,27/06/2017,1200,0,,20,,,,,,
82753,28/06/2017,0000,,28.8,,4.9,6,23.88,62.5,4.033333,
82753,28/06/2017,1200,0,,19.4,,,,,,
82753,29/06/2017,0000,,26.7,,2.7,5.7,22.6,73.5,5.6,
82753,29/06/2017,1200,0,,18.1,,,,,,
82753,30/06/2017,0000,,26.2,,0.4,3.5,22.24,86.25,1.733333,
82753,30/06/2017,1200,0.7,,19,,,,,,
82753,01/07/2017,0000,,25.2,,0.5,1.6,22.18,83,2.733333,
82753,01/07/2017,1200,6.5,,18.7,,,,,,
82753,02/07/2017,0000,,26.8,,2.5,2.1,23.62,69.25,4.033333,
82753,02/07/2017,1200,0.1,,20,,,,,,
82753,03/07/2017,0000,,27.3,,6.5,5.2,22.48,67,4.633333,
82753,03/07/2017,1200,0,,19.1,,,,,,
82753,04/07/2017,0000,,24.7,,1.2,5.1,20.98,70.75,6.2,
82753,04/07/2017,1200,0.5,,17,,,,,,
82753,05/07/2017,0000,,25.4,,0.9,9.6,21.5,71,4.766667,
82753,05/07/2017,1200,0,,17,,,,,,
82753,06/07/2017,0000,,26.4,,1.7,4.3,22.96,63,3.6,
82753,06/07/2017,1200,0.1,,18.8,,,,,,
82753,07/07/2017,0000,,26.2,,2.1,5.7,23.18,66.5,4.033333,
82753,07/07/2017,1200,0,,20.1,,,,,,
82753,08/07/2017,0000,,27.2,,4.5,5.2,21.4,79,6.266667,
82753,08/07/2017,1200,0,,18,,,,,,
82753,09/07/2017,0000,,26.4,,3.2,4.3,22.28,71.75,4.066667,
82753,09/07/2017,1200,3.3,,18,,,,,,
82753,10/07/2017,0000,,28,,3,9.1,23.78,58.5,5.366667,
82753,10/07/2017,1200,0,,19.5,,,,,,
82753,11/07/2017,0000,,27.7,,4.4,5.6,23.2,72.25,4.066667,
82753,11/07/2017,1200,0,,20.1,,,,,,
82753,12/07/2017,0000,,29.2,,9.9,4.5,23.34,52.75,5.3,
82753,12/07/2017,1200,0,,17.5,,,,,,
82753,13/07/2017,0000,,27,,4.5,8.1,22.18,69,5.2,
82753,13/07/2017,1200,0.4,,17,,,,,,
82753,14/07/2017,0000,,29.4,,10.3,5.2,22.64,52.25,4.066667,
82753,14/07/2017,1200,0,,17,,,,,,
82753,15/07/2017,0000,,27.9,,10.6,7.4,22.06,78.5,5.2,
82753,15/07/2017,1200,0,,16,,,,,,
82753,16/07/2017,0000,,29,,9.7,6.8,22.26,51.5,5.833333,
82753,16/07/2017,1200,0,,16.1,,,,,,
82753,17/07/2017,0000,,28.4,,10.7,7.7,22.44,54,4.433333,
82753,17/07/2017,1200,0,,16,,,,,,
82753,18/07/2017,0000,,29.4,,9.2,6.7,22.96,55.75,3.366667,
82753,18/07/2017,1200,0,,15.7,,,,,,
82753,19/07/2017,0000,,28.4,,5.9,6.2,23.68,58.25,4.333333,
82753,19/07/2017,1200,0,,18.6,,,,,,
82753,20/07/2017,0000,,28.3,,2.1,6.2,24.14,64.75,5.133333,
82753,20/07/2017,1200,0,,20.5,,,,,,
82753,21/07/2017,0000,,29.6,,6.7,6.7,24.54,57.5,4.333333,
82753,21/07/2017,1200,0,,20.6,,,,,,
82753,22/07/2017,0000,,30.5,,7.6,7.1,25.4,53.5,5,
82753,22/07/2017,1200,0,,20.9,,,,,,
82753,23/07/2017,0000,,28.3,,3.4,7.5,22.68,72.75,4.866667,
82753,23/07/2017,1200,0,,20.5,,,,,,
82753,24/07/2017,0000,,26.9,,3.2,4.3,22.08,73.75,4.566667,
82753,24/07/2017,1200,7.3,,18.7,,,,,,
82753,25/07/2017,0000,,27.6,,3.9,3.4,23.3,58,5.266667,
82753,25/07/2017,1200,1.4,,18.8,,,,,,
82753,26/07/2017,0000,,27.8,,6.8,6.4,23.3,54.75,5.966667,
82753,26/07/2017,1200,0,,18.3,,,,,,
82753,27/07/2017,0000,,28.6,,6.5,7.1,23.04,62,4.233333,
82753,27/07/2017,1200,0,,18,,,,,,
82753,28/07/2017,0000,,27.7,,4.1,6.4,22.2,68.5,4.733333,
82753,28/07/2017,1200,0,,18.3,,,,,,
82753,29/07/2017,0000,,28.8,,6.9,6.6,22.9,53.75,4.966667,
82753,29/07/2017,1200,0.8,,18,,,,,,
82753,30/07/2017,0000,,27.2,,3.6,8.7,22.56,67.25,6.1,
82753,30/07/2017,1200,0,,18.2,,,,,,
82753,31/07/2017,0000,,28.3,,6,6.2,22.74,59.25,4.766667,
82753,31/07/2017,1200,0.2,,17.8,,,,,,
82753,01/08/2017,0000,,29.6,,7.1,5.9,23.6,55.75,4.033333,
82753,01/08/2017,1200,0,,18.2,,,,,,
82753,02/08/2017,0000,,29.3,,5.7,6.6,24.1,62.25,4.333333,
82753,02/08/2017,1200,0,,20,,,,,,
82753,03/08/2017,0000,,30.4,,6.3,5.9,24.4,63.5,3.366667,
82753,03/08/2017,1200,0,,20.2,,,,,,
82753,04/08/2017,0000,,34.1,,10.9,5,26.12,46,2.733333,
82753,04/08/2017,1200,0,,19,,,,,,
82753,05/08/2017,0000,,34.1,,10.8,7.9,26.72,43,4.933333,
82753,05/08/2017,1200,0,,19,,,,,,
82753,06/08/2017,0000,,31.3,,9.3,10.5,25.32,52.5,5.466667,
82753,06/08/2017,1200,0,,19,,,,,,
82753,07/08/2017,0000,,30.7,,8.7,8.2,25.08,51.5,4.166667,
82753,07/08/2017,1200,0,,20,,,,,,
82753,08/08/2017,0000,,29.7,,7.8,8.3,23.74,55.5,3.866667,
82753,08/08/2017,1200,0,,17.9,,,,,,
82753,09/08/2017,0000,,31.9,,6.9,6.8,25.14,53,2.733333,
82753,09/08/2017,1200,0,,19.1,,,,,,
82753,10/08/2017,0000,,32.9,,10.9,6.5,25.46,55.5,2.166667,
82753,10/08/2017,1200,0,,17.5,,,,,,
82753,11/08/2017,0000,,32.6,,10.6,7.9,26.28,48.25,3.4,
82753,11/08/2017,1200,0,,19.4,,,,,,
82753,12/08/2017,0000,,31.1,,7.8,8.7,25.04,49.25,3.633333,
82753,12/08/2017,1200,0,,19,,,,,,
82753,13/08/2017,0000,,31.3,,9.3,4.5,25.04,47.75,4.1,
82753,13/08/2017,1200,0,,18.9,,,,,,
82753,14/08/2017,0000,,31.3,,9.5,8.5,25.28,48.25,3.8,
82753,14/08/2017,1200,0,,19.6,,,,,,
82753,15/08/2017,0000,,30.8,,11.1,8.1,24.52,44,4,
82753,15/08/2017,1200,0,,18,,,,,,
82753,16/08/2017,0000,,30.8,,9.4,8.8,25.04,50.25,3.066667,
82753,16/08/2017,1200,0,,20.6,,,,,,
82753,17/08/2017,0000,,31,,6.6,7.1,24.54,57.25,2.033333,
82753,17/08/2017,1200,0,,19.2,,,,,,
82753,18/08/2017,0000,,32.3,,9.9,5.9,26.38,50.75,3.433333,
82753,18/08/2017,1200,0,,21,,,,,,
82753,19/08/2017,0000,,31.1,,8.1,8.1,25.92,57.25,4.033333,
82753,19/08/2017,1200,0,,22.5,,,,,,
82753,20/08/2017,0000,,30.8,,6.3,7.1,25.34,59,2.733333,
82753,20/08/2017,1200,0,,20,,,,,,
82753,21/08/2017,0000,,33.3,,6.6,5.4,26.58,52.25,4.033333,
82753,21/08/2017,1200,0,,21,,,,,,
82753,22/08/2017,0000,,31.1,,9,8.1,25.5,53.5,5.466667,
82753,22/08/2017,1200,0,,21,,,,,,
82753,23/08/2017,0000,,29.2,,7.5,9.4,23.92,66,4.833333,
82753,23/08/2017,1200,0,,20,,,,,,
82753,24/08/2017,0000,,29,,5.7,5,23.34,70,4.633333,
82753,24/08/2017,1200,0.2,,18.8,,,,,,
82753,25/08/2017,0000,,29.2,,4.3,8.9,23.54,64,4.733333,
82753,25/08/2017,1200,0.5,,19,,,,,,
82753,26/08/2017,0000,,30.5,,9.7,5.2,24.08,51,4.3,
82753,26/08/2017,1200,0,,18,,,,,,
82753,27/08/2017,0000,,30.6,,6.3,7.6,24.14,51.5,4.033333,
82753,27/08/2017,1200,0,,18.1,,,,,,
82753,28/08/2017,0000,,31.3,,7.3,6.6,24.62,57.5,4.766667,
82753,28/08/2017,1200,0,,19,,,,,,
82753,29/08/2017,0000,,31.7,,6.7,6.9,24.78,55.75,4.066667,
82753,29/08/2017,1200,1,,19.2,,,,,,
82753,30/08/2017,0000,,30,,6.6,6.4,24.5,59.5,3.033333,
82753,30/08/2017,1200,0,,19.2,,,,,,
82753,31/08/2017,0000,,33.4,,9.5,6.2,26.92,46.25,3.433333,
82753,31/08/2017,1200,0,,21,,,,,,
82753,01/09/2017,0000,,31.9,,7.1,7.8,26,57.25,4.1,
82753,01/09/2017,1200,0,,22.5,,,,,,
82753,02/09/2017,0000,,30.7,,6.7,7.5,24.84,49.25,4.133333,
82753,02/09/2017,1200,0,,20.3,,,,,,
82753,03/09/2017,0000,,30.8,,10.7,8.5,24.46,43.5,4.833333,
82753,03/09/2017,1200,0,,18,,,,,,
82753,04/09/2017,0000,,29.7,,7.2,9.2,23.26,67.5,4.766667,
82753,04/09/2017,1200,0,,19.6,,,,,,
82753,05/09/2017,0000,,29.3,,6.6,6.2,23.48,65.5,3.366667,
82753,05/09/2017,1200,1.7,,18,,,,,,
82753,06/09/2017,0000,,32.2,,10,5.3,26.02,54,4.1,
82753,06/09/2017,1200,0.3,,20.5,,,,,,
82753,07/09/2017,0000,,31.2,,10,8.1,26.58,53.75,5.566667,
82753,07/09/2017,1200,0,,22.5,,,,,,
82753,08/09/2017,0000,,32.2,,9,8.1,26.14,46.75,4.766667,
82753,08/09/2017,1200,0,,21.4,,,,,,
82753,09/09/2017,0000,,29.9,,8.3,8.5,25.6,51.5,4.066667,
82753,09/09/2017,1200,0,,20.5,,,,,,
82753,10/09/2017,0000,,30.2,,7.3,7.9,24.88,58.5,5.466667,
82753,10/09/2017,1200,0,,19.8,,,,,,
82753,11/09/2017,0000,,29.2,,7.6,7.2,24.02,55,4.766667,
82753,11/09/2017,1200,0,,19.5,,,,,,
82753,12/09/2017,0000,,30.5,,6.8,7.3,24.16,60,6.3,
82753,12/09/2017,1200,0,,19,,,,,,
82753,13/09/2017,0000,,30.6,,7.1,6.4,24.3,62.75,4.1,
82753,13/09/2017,1200,1.4,,19.5,,,,,,
82753,14/09/2017,0000,,30.9,,6.7,7,24.4,60,6.266667,
82753,14/09/2017,1200,0,,20.1,,,,,,
82753,15/09/2017,0000,,29.8,,8.2,7.3,24.48,52.25,4.766667,
82753,15/09/2017,1200,0,,19.7,,,,,,
82753,16/09/2017,0000,,29.8,,7.9,8.2,24.66,53.75,4.266667,
82753,16/09/2017,1200,0,,19.6,,,,,,
82753,17/09/2017,0000,,32.2,,9.4,8.4,26.06,47.75,2.2,
82753,17/09/2017,1200,0,,20,,,,,,
82753,18/09/2017,0000,,32.3,,8.7,8.9,25.64,49.5,5.5,
82753,18/09/2017,1200,0.1,,20.2,,,,,,
82753,19/09/2017,0000,,30.3,,7,10.1,25.06,54.75,5.466667,
82753,19/09/2017,1200,0,,20.8,,,,,,
82753,20/09/2017,0000,,31.1,,9.4,7.9,25.66,49.5,4.766667,
82753,20/09/2017,1200,0,,21.2,,,,,,
82753,21/09/2017,0000,,31.2,,9.7,9,25.4,54.25,5.533333,
82753,21/09/2017,1200,0,,20,,,,,,
82753,22/09/2017,0000,,31.1,,6.8,7.9,24.28,65.5,4.766667,
82753,22/09/2017,1200,1.4,,19.7,,,,,,
82753,23/09/2017,0000,,29.7,,7,5.5,24,61,4.7,
82753,23/09/2017,1200,0.4,,18.9,,,,,,
82753,24/09/2017,0000,,32.5,,10.6,6.5,25.5,51.75,4.8,
82753,24/09/2017,1200,0,,19.4,,,,,,
82753,25/09/2017,0000,,30.9,,7.8,8.3,25.04,53.5,5.566667,
82753,25/09/2017,1200,0.7,,19.2,,,,,,
82753,26/09/2017,0000,,31.6,,9.1,7.9,25.74,48.75,5.5,
82753,26/09/2017,1200,0,,20.9,,,,,,
82753,27/09/2017,0000,,32.1,,8.4,8.5,26.8,48.75,5.6,
82753,27/09/2017,1200,0,,22.4,,,,,,
82753,28/09/2017,0000,,31.9,,8.8,8.8,26.96,50,4.033333,
82753,28/09/2017,1200,0,,22.7,,,,,,
82753,29/09/2017,0000,,33.4,,7.7,7.9,27.4,47,4.033333,
82753,29/09/2017,1200,0,,23,,,,,,
82753,30/09/2017,0000,,32.7,,10.3,8.8,26.52,48.5,2.133333,
82753,30/09/2017,1200,0,,21.7,,,,,,
82753,01/10/2017,0000,,35.5,,10.8,8.4,26.32,40,2.766667,
82753,01/10/2017,1200,0,,20.5,,,,,,
82753,02/10/2017,0000,,35.1,,10.8,10.2,25.66,41.75,3.1,
82753,02/10/2017,1200,0,,20,,,,,,
82753,03/10/2017,0000,,35.1,,10.7,10.6,28.34,42.25,4.033333,
82753,03/10/2017,1200,0,,22,,,,,,
82753,04/10/2017,0000,,33.8,,9.4,9.7,27.26,43.5,3.366667,
82753,04/10/2017,1200,0,,21,,,,,,
82753,05/10/2017,0000,,32.5,,9.8,10.2,26.64,46.75,5.366667,
82753,05/10/2017,1200,0,,19.9,,,,,,
82753,06/10/2017,0000,,33.1,,8.9,9,26.82,44.75,5.533333,
82753,06/10/2017,1200,0,,21,,,,,,
82753,07/10/2017,0000,,31.5,,9.3,9.4,26.22,55,2.6,
82753,07/10/2017,1200,0,,20,,,,,,
82753,08/10/2017,0000,,32.8,,9,7.7,26.4,44.25,3.933333,
82753,08/10/2017,1200,0,,19.4,,,,,,
82753,09/10/2017,0000,,33.3,,7.5,9,26.86,42.25,4.733333,
82753,09/10/2017,1200,0,,20.6,,,,,,
82753,10/10/2017,0000,,33.4,,10.2,10.1,26.84,43,2.033333,
82753,10/10/2017,1200,0,,19.9,,,,,,
82753,11/10/2017,0000,,32.5,,6.5,8.6,26.62,50.5,3.366667,
82753,11/10/2017,1200,0,,21,,,,,,
82753,12/10/2017,0000,,33.4,,9.7,7.6,27.58,49.25,4.066667,
82753,12/10/2017,1200,0,,21.9,,,,,,
82753,13/10/2017,0000,,33.8,,11.2,8.7,27.6,46,3.333333,
82753,13/10/2017,1200,0,,20.5,,,,,,
82753,14/10/2017,0000,,35,,10.4,8.9,28.66,48,2.6,
82753,14/10/2017,1200,0,,21.3,,,,,,
82753,15/10/2017,0000,,36.3,,9.6,8.8,29.54,46.75,2.733333,
82753,15/10/2017,1200,0,,23.2,,,,,,
82753,16/10/2017,0000,,34.1,,8.3,10.2,28.18,38,3.366667,
82753,16/10/2017,1200,0,,22.8,,,,,,
82753,17/10/2017,0000,,32.9,,10.8,10.8,27.26,43.25,3.9,
82753,17/10/2017,1200,0,,21,,,,,,
82753,18/10/2017,0000,,32.9,,9.7,9.2,27.3,48.75,3.366667,
82753,18/10/2017,1200,0,,21.9,,,,,,
82753,19/10/2017,0000,,33.6,,7.4,8.8,27.92,44.5,4.566667,
82753,19/10/2017,1200,0,,22.6,,,,,,
82753,20/10/2017,0000,,33.4,,11.1,10.7,27.58,46.75,4.066667,
82753,20/10/2017,1200,0,,20,,,,,,
82753,21/10/2017,0000,,34.5,,10.5,10,28.6,44,4.8,
82753,21/10/2017,1200,0,,23.4,,,,,,
82753,22/10/2017,0000,,34.1,,9.7,11.1,27.64,42.25,5.966667,
82753,22/10/2017,1200,0,,20.1,,,,,,
82753,23/10/2017,0000,,34.1,,11.3,11.4,27.54,46.25,2.633333,
82753,23/10/2017,1200,0,,20,,,,,,
82753,24/10/2017,0000,,32.9,,5.7,1,27.48,54,7.1,
82753,24/10/2017,1200,0,,22.5,,,,,,
82753,25/10/2017,0000,,33.3,,7.8,8.7,26.92,46,4.066667,
82753,25/10/2017,1200,0,,20.3,,,,,,
82753,26/10/2017,0000,,33.3,,8.8,9.8,27.7,49.25,3.333333,
82753,26/10/2017,1200,0,,21.6,,,,,,
82753,27/10/2017,0000,,35.8,,8.7,9,28.84,46.75,2.733333,
82753,27/10/2017,1200,0,,22.8,,,,,,
82753,28/10/2017,0000,,36.2,,7.6,10.1,29.16,39.25,2.166667,
82753,28/10/2017,1200,0,,21.8,,,,,,
82753,29/10/2017,0000,,36.8,,10.4,9.9,30.04,40,2.333333,
82753,29/10/2017,1200,0,,22.5,,,,,,
82753,30/10/2017,0000,,37.1,,10.5,12.6,30.78,44,1.3,
82753,30/10/2017,1200,0,,24.5,,,,,,
82753,31/10/2017,0000,,36.1,,7.2,9.9,29.24,49.25,1.1,
82753,31/10/2017,1200,0,,24.5,,,,,,
82753,01/11/2017,0000,,35.8,,7.6,8.7,28.3,58.25,4.033333,
82753,01/11/2017,1200,0,,23.8,,,,,,
82753,02/11/2017,0000,,36,,10.4,7.7,30.28,43.5,3.466667,
82753,02/11/2017,1200,5,,24,,,,,,
82753,03/11/2017,0000,,34.6,,10.1,10.8,29.1,45.5,2.6,
82753,03/11/2017,1200,0,,23.8,,,,,,
82753,04/11/2017,0000,,35.4,,10.6,8.7,28.96,41.25,1.7,
82753,04/11/2017,1200,0,,22,,,,,,
82753,05/11/2017,0000,,35.6,,11.2,11.5,29.72,43.5,3.4,
82753,05/11/2017,1200,0,,23.9,,,,,,
82753,06/11/2017,0000,,37.2,,10.7,10.2,30.42,36.25,1.766667,
82753,06/11/2017,1200,0,,22.7,,,,,,
82753,07/11/2017,0000,,35,,8,10.6,29.64,50.25,1.433333,
82753,07/11/2017,1200,0,,24.5,,,,,,
82753,08/11/2017,0000,,30.6,,1.2,7.7,25.22,84.25,2.1,
82753,08/11/2017,1200,6.2,,22.6,,,,,,
82753,09/11/2017,0000,,32.7,,6.7,1.9,27.08,61.75,2.133333,
82753,09/11/2017,1200,2.2,,22.2,,,,,,
82753,10/11/2017,0000,,34.2,,6.7,5.8,28.7,47.75,2.733333,
82753,10/11/2017,1200,0,,21,,,,,,
82753,11/11/2017,0000,,36.2,,10,9.1,30.2,38.5,2.133333,
82753,11/11/2017,1200,0,,25,,,,,,
82753,12/11/2017,0000,,37.6,,10.7,10.1,30.98,37,1.766667,
82753,12/11/2017,1200,0,,22,,,,,,
82753,13/11/2017,0000,,36.6,,9.2,10.9,29.56,49.25,2.8,
82753,13/11/2017,1200,0,,24,,,,,,
82753,14/11/2017,0000,,32.6,,5.2,7.4,26.76,64.25,2.133333,
82753,14/11/2017,1200,66,,21.4,,,,,,
82753,15/11/2017,0000,,33.2,,7.5,5.8,27.92,45.25,3.833333,
82753,15/11/2017,1200,0,,22,,,,,,
82753,16/11/2017,0000,,33.7,,9.9,9.8,27.72,46.25,3.266667,
82753,16/11/2017,1200,0,,21.5,,,,,,
82753,17/11/2017,0000,,31.8,,6.2,9,26.94,49.25,3.333333,
82753,17/11/2017,1200,0,,22.5,,,,,,
82753,18/11/2017,0000,,33.8,,10.9,7.1,28.16,44,2.7,
82753,18/11/2017,1200,0,,20.5,,,,,,
82753,19/11/2017,0000,,36.2,,10,7.3,29.28,47.25,2.766667,
82753,19/11/2017,1200,0,,22,,,,,,
82753,20/11/2017,0000,,36.5,,11.5,8.6,29.92,42.25,1.866667,
82753,20/11/2017,1200,0,,23.5,,,,,,
82753,21/11/2017,0000,,36.2,,11.7,10.5,29.64,42.75,2.366667,
82753,21/11/2017,1200,0,,24.1,,,,,,
82753,22/11/2017,0000,,35.8,,9.9,10,29.48,49.25,2.5,
82753,22/11/2017,1200,0,,23.8,,,,,,
82753,23/11/2017,0000,,36.8,,10.4,8.5,31.04,40.25,2.733333,
82753,23/11/2017,1200,0,,25.2,,,,,,
82753,24/11/2017,0000,,34.4,,7.8,9.7,29.4,48.5,2.766667,
82753,24/11/2017,1200,0,,25,,,,,,
82753,25/11/2017,0000,,34.1,,8.3,8.3,27.66,54.5,3,
82753,25/11/2017,1200,0,,23,,,,,,
82753,26/11/2017,0000,,32.4,,9.1,8.6,27.9,48.25,4.1,
82753,26/11/2017,1200,0,,23.4,,,,,,
82753,27/11/2017,0000,,35.4,,11.6,8.3,28.98,38.5,2.1,
82753,27/11/2017,1200,0,,21.5,,,,,,
82753,28/11/2017,0000,,35.8,,11.2,10.7,29.44,43.75,2.166667,
82753,28/11/2017,1200,0,,24,,,,,,
82753,29/11/2017,0000,,36.4,,10.8,9.2,30.3,42.25,1.533333,
82753,29/11/2017,1200,0,,23.3,,,,,,
82753,30/11/2017,0000,,36.1,,9.9,8.2,30.12,45.5,3.4,
82753,30/11/2017,1200,0,,24,,,,,,
82753,01/12/2017,0000,,35.5,,9.8,8.8,29.74,41.25,4.066667,
82753,01/12/2017,1200,0,,23.8,,,,,,
82753,02/12/2017,0000,,36.1,,10.4,9.7,29.56,39.75,2.166667,
82753,02/12/2017,1200,0,,23,,,,,,
82753,03/12/2017,0000,,35.4,,7.7,10.1,29.08,40,3.066667,
82753,03/12/2017,1200,0,,23.8,,,,,,
82753,04/12/2017,0000,,36.1,,11.4,10,30.2,36.5,2.733333,
82753,04/12/2017,1200,0,,23.1,,,,,,
82753,05/12/2017,0000,,37.2,,11.5,11.3,30.68,38.5,2.733333,
82753,05/12/2017,1200,0,,24,,,,,,
82753,06/12/2017,0000,,38.2,,10.3,11.2,31.66,38.75,2.733333,
82753,06/12/2017,1200,0,,25,,,,,,
82753,07/12/2017,0000,,37.4,,11.3,11.9,31.76,41.25,0.7,
82753,07/12/2017,1200,0,,25.3,,,,,,
82753,08/12/2017,0000,,35.2,,10.3,10,30,43.75,3.466667,
82753,08/12/2017,1200,0,,25,,,,,,
82753,09/12/2017,0000,,34.4,,7.8,9.6,28.84,50.5,2.033333,
82753,09/12/2017,1200,0,,23,,,,,,
82753,10/12/2017,0000,,31.3,,0.3,8.3,26.42,71.75,2,
82753,10/12/2017,1200,0,,24.2,,,,,,
82753,11/12/2017,0000,,33.3,,2.2,4.2,27.98,58.75,3.033333,
82753,11/12/2017,1200,0,,23.4,,,,,,
82753,12/12/2017,0000,,35.7,,9.5,6.3,30,49,2.333333,
82753,12/12/2017,1200,0,,22.9,,,,,,
82753,13/12/2017,0000,,35.5,,6.5,7.6,30.62,37.75,4.8,
82753,13/12/2017,1200,0.2,,24.9,,,,,,
82753,14/12/2017,0000,,35.8,,10.1,10.7,29.02,41,2.333333,
82753,14/12/2017,1200,0,,24,,,,,,
82753,15/12/2017,0000,,33.3,,7.1,11.1,27.84,48.25,1.7,
82753,15/12/2017,1200,0,,22.4,,,,,,
82753,16/12/2017,0000,,34.3,,9,8,28.94,44.75,3.6,
82753,16/12/2017,1200,0,,22.5,,,,,,
82753,17/12/2017,0000,,33.5,,4.7,7.9,27.82,55.75,1.7,
82753,17/12/2017,1200,4.9,,22.4,,,,,,
82753,18/12/2017,0000,,33.8,,9.2,7.7,27.46,54.25,2.733333,
82753,18/12/2017,1200,6.8,,20.5,,,,,,
82753,19/12/2017,0000,,31.7,,1.3,8.4,27.3,56,2.866667,
82753,19/12/2017,1200,0,,22.8,,,,,,
82753,20/12/2017,0000,,33.5,,9.7,7.3,26.66,56.75,3.533333,
82753,20/12/2017,1200,0,,23,,,,,,
82753,21/12/2017,0000,,33.9,,7.7,7.5,27.7,51.75,2.766667,
82753,21/12/2017,1200,0,,21,,,,,,
82753,22/12/2017,0000,,34.3,,8.8,7.4,27.72,53.25,2.766667,
82753,22/12/2017,1200,0,,24,,,,,,
82753,23/12/2017,0000,,35.1,,10.4,8.5,25.92,65,2.4,
82753,23/12/2017,1200,0,,21.8,,,,,,
82753,24/12/2017,0000,,31.5,,1.7,6.2,26.42,63.5,2.3,
82753,24/12/2017,1200,2.6,,20,,,,,,
82753,25/12/2017,0000,,34.8,,8.8,3.9,28.36,52.25,2.45,
82753,25/12/2017,1200,0,,22,,,,,,
82753,26/12/2017,0000,,35.3,,9.6,6.6,29.28,47.25,2.733333,
82753,26/12/2017,1200,0,,23.4,,,,,,
82753,27/12/2017,0000,,34.6,,10.5,8.4,29.18,50,2.133333,
82753,27/12/2017,1200,0,,23,,,,,,
82753,28/12/2017,0000,,35.4,,9,7.6,30,49,3.433333,
82753,28/12/2017,1200,0,,24,,,,,,
82753,29/12/2017,0000,,37.5,,10.7,8.1,31.26,35.5,2.333333,
82753,29/12/2017,1200,0,,24.8,,,,,,
82753,30/12/2017,0000,,37.4,,11.2,10.8,31.66,43.25,1.433333,
82753,30/12/2017,1200,0,,25,,,,,,
82753,31/12/2017,0000,,37.2,,8.7,9.5,30.88,40.25,2.733333,
82753,31/12/2017,1200,0,,25,,,,,,
82753,01/01/2018,0000,,37.4,,9.5,8.8,31.26,41.75,2.766667,
82753,01/01/2018,1200,0,,25,,,,,,
82753,02/01/2018,0000,,36.4,,11,10.1,30.2,44.25,1.766667,
82753,02/01/2018,1200,0,,24.8,,,,,,
82753,03/01/2018,0000,,35.8,,6.4,9.2,29.08,47.25,2.766667,
82753,03/01/2018,1200,0,,23.7,,,,,,
82753,04/01/2018,0000,,34.2,,4.2,8,26.84,62.75,2.766667,
82753,04/01/2018,1200,0,,22.2,,,,,,
82753,05/01/2018,0000,,30.5,,3.5,4.3,24.38,75.5,2.866667,
82753,05/01/2018,1200,27.2,,18.8,,,,,,
82753,06/01/2018,0000,,33.1,,9.1,3,26.68,66.75,1.133333,
82753,06/01/2018,1200,9.8,,21.2,,,,,,
82753,07/01/2018,0000,,30.9,,3.4,5.8,25.28,68.25,1.733333,
82753,07/01/2018,1200,9.5,,21,,,,,,
82753,08/01/2018,0000,,32.9,,9.9,4.9,27.34,59.25,2.033333,
82753,08/01/2018,1200,0,,22.8,,,,,,
82753,09/01/2018,0000,,32.9,,10.6,7.6,27.76,44.25,3.366667,
82753,09/01/2018,1200,0,,23,,,,,,
82753,10/01/2018,0000,,33.9,,6.8,8.5,28.78,47.5,2.766667,
82753,10/01/2018,1200,0,,24,,,,,,
82753,11/01/2018,0000,,30.3,,0,8,25.3,69.5,2.133333,
82753,11/01/2018,1200,0,,21.9,,,,,,
82753,12/01/2018,0000,,30.5,,1.9,4.6,26.4,66.75,1.7,
82753,12/01/2018,1200,0,,23,,,,,,
82753,13/01/2018,0000,,32.9,,5.9,5,26.16,77.5,4.066667,
82753,13/01/2018,1200,0,,23.2,,,,,,
82753,14/01/2018,0000,,33.3,,9.5,3.6,26.7,67,2.333333,
82753,14/01/2018,1200,11,,22,,,,,,
82753,15/01/2018,0000,,33.5,,11,6,27.52,46,5.033333,
82753,15/01/2018,1200,3.4,,20.7,,,,,,
82753,16/01/2018,0000,,33.1,,10.4,10.6,27.74,46.25,4.1,
82753,16/01/2018,1200,0,,22.5,,,,,,
82753,17/01/2018,0000,,33.4,,9.7,9.7,27.84,45.25,3.933333,
82753,17/01/2018,1200,0,,21,,,,,,
82753,18/01/2018,0000,,33.1,,9.6,9.2,27.1,58.25,2.666667,
82753,18/01/2018,1200,0,,23,,,,,,
82753,19/01/2018,0000,,32.1,,0.7,7.8,26.26,61,3.1,
82753,19/01/2018,1200,0,,23.2,,,,,,
82753,20/01/2018,0000,,31.8,,0.3,7.5,26.72,59,2.166667,
82753,20/01/2018,1200,0,,22,,,,,,
82753,21/01/2018,0000,,35,,9,6.6,29.1,43.5,2.7,
82753,21/01/2018,1200,0,,22.8,,,,,,
82753,22/01/2018,0000,,33.4,,9.7,8,28.04,50.25,2.733333,
82753,22/01/2018,1200,0,,23.6,,,,,,
