Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83423,15/08/2017,0000,,35.8,,,10.5,26.44,35.75,0.633333,
83423,15/08/2017,1200,0,,18.9,,,,,,
83423,16/08/2017,0000,,36,,,10.7,26.6,34.75,1.533333,
83423,16/08/2017,1200,0,,17,,,,,,
83423,17/08/2017,0000,,35.6,,,10.5,27,30.25,1.5,
83423,17/08/2017,1200,0,,18,,,,,,
83423,18/08/2017,0000,,34.6,,,11.2,25.78,42,0.6,
83423,18/08/2017,1200,0,,18.3,,,,,,
83423,19/08/2017,0000,,35.8,,,9,25.96,37.5,0.533333,
83423,19/08/2017,1200,0,,17.4,,,,,,
83423,20/08/2017,0000,,35.1,,,11,25.72,,1.8,
83423,20/08/2017,1200,0,,18,,,,,,
83423,21/08/2017,0000,,30.5,,,11.2,24.38,52.5,1.2,
83423,21/08/2017,1200,0,,19.2,,,,,,
83423,22/08/2017,0000,,33.2,,,7.3,26.24,42,1.7,
83423,22/08/2017,1200,0,,19.6,,,,,,
83423,23/08/2017,0000,,32.5,,,11.3,25.1,43.75,1.533333,
83423,23/08/2017,1200,0,,19.7,,,,,,
83423,24/08/2017,0000,,33.2,,,9.6,25.12,43.5,1.6,
83423,24/08/2017,1200,0,,18.4,,,,,,
83423,25/08/2017,0000,,32.5,,,8.9,25.76,39.5,1.533333,
83423,25/08/2017,1200,0,,19.3,,,,,,
83423,26/08/2017,0000,,34,,,9.9,26.66,32.75,1.033333,
83423,26/08/2017,1200,0,,16,,,,,,
83423,27/08/2017,0000,,35.6,,,10.4,26.76,27.75,1.004813,
83423,27/08/2017,1200,0,,18.8,,,,,,
83423,28/08/2017,0000,,36,,,11.8,27.28,21.75,1.676293,
83423,28/08/2017,1200,0,,17,,,,,,
83423,29/08/2017,0000,,36.2,,,11.9,27.4,22.25,1.233333,
83423,29/08/2017,1200,0,,17.8,,,,,,
83423,30/08/2017,0000,,36.8,,,12.2,27.24,27.5,0.666667,
83423,30/08/2017,1200,0,,16.6,,,,,,
83423,31/08/2017,0000,,36.9,,,12,26.94,29.25,0.97148,
83423,31/08/2017,1200,0,,17.1,,,,,,
83423,01/09/2017,0000,,36,,,13.2,27.46,27,2.066667,
83423,01/09/2017,1200,0,,18.4,,,,,,
83423,02/09/2017,0000,,33.6,,,14.6,26.18,36.25,2.366667,
83423,02/09/2017,1200,0,,20.1,,,,,,
83423,03/09/2017,0000,,32.5,,,11.2,25.32,35.5,2.6,
83423,03/09/2017,1200,0,,19.1,,,,,,
83423,04/09/2017,0000,,31.5,,,12.2,24.56,34,2.166667,
83423,04/09/2017,1200,0,,18.4,,,,,,
83423,05/09/2017,0000,,32.1,,,11.6,24.94,28.25,1.366667,
83423,05/09/2017,1200,0,,16.6,,,,,,
83423,06/09/2017,0000,,35.8,,,13.3,25.76,31.75,0.538147,
83423,06/09/2017,1200,0,,15.4,,,,,,
83423,07/09/2017,0000,,35.4,,,8.5,27.72,28,0.866667,
83423,07/09/2017,1200,0,,18.6,,,,,,
83423,08/09/2017,0000,,36.2,,,11.5,27.64,27,0.766667,
83423,08/09/2017,1200,0,,18.5,,,,,,
83423,09/09/2017,0000,,35.7,,,13,27.38,27.25,1.209627,
83423,09/09/2017,1200,0,,21.3,,,,,,
83423,10/09/2017,0000,,36.8,,,12.2,27.86,26.5,0.876293,
83423,10/09/2017,1200,0,,19,,,,,,
83423,11/09/2017,0000,,36.6,,,12,28.48,30,0.8,
83423,11/09/2017,1200,0,,19.6,,,,,,
83423,12/09/2017,0000,,35.5,,,12.7,28.08,32,2.033333,
83423,12/09/2017,1200,0,,23,,,,,,
83423,13/09/2017,0000,,35.6,,,14.2,27.34,32.75,1.733333,
83423,13/09/2017,1200,0,,19.1,,,,,,
83423,14/09/2017,0000,,35.5,,,13,28.3,31.75,1.633333,
83423,14/09/2017,1200,0,,22.6,,,,,,
83423,15/09/2017,0000,,35.7,,,12.2,28.18,27.25,1.633333,
83423,15/09/2017,1200,0,,21,,,,,,
83423,16/09/2017,0000,,35,,,13.1,27.72,25.75,1.8,
83423,16/09/2017,1200,0,,16.4,,,,,,
83423,17/09/2017,0000,,33.8,,,13.4,26.04,31.5,1.8,
83423,17/09/2017,1200,0,,17.2,,,,,,
83423,18/09/2017,0000,,35.4,,,11.2,27.44,29.5,1.5,
83423,18/09/2017,1200,0,,19.4,,,,,,
83423,19/09/2017,0000,,36,,,12.3,28.12,29.75,1.290733,
83423,19/09/2017,1200,0,,20.6,,,,,,
83423,20/09/2017,0000,,36.7,,,13.2,28.64,28,0.666667,
83423,20/09/2017,1200,0,,22.1,,,,,,
83423,21/09/2017,0000,,35.2,,,13.5,27.96,29.75,2.1,
83423,21/09/2017,1200,0,,21.8,,,,,,
83423,22/09/2017,0000,,31.5,,,12.2,24.94,45,1.033333,
83423,22/09/2017,1200,0,,22,,,,,,
83423,23/09/2017,0000,,35.5,,,8.6,27.42,31.5,1.733333,
83423,23/09/2017,1200,0,,18.9,,,,,,
83423,24/09/2017,0000,,36.1,,,11.1,28.12,30.5,1.44296,
83423,24/09/2017,1200,0,,21.2,,,,,,
83423,25/09/2017,0000,,35.8,,,11.4,28.08,27.25,1.219253,
83423,25/09/2017,1200,0,,21.4,,,,,,
83423,26/09/2017,0000,,35.9,,,11.9,28.34,28.5,1.366667,
83423,26/09/2017,1200,0,,20.9,,,,,,
83423,27/09/2017,0000,,29.3,,,12.4,22.76,72.25,1,
83423,27/09/2017,1200,0.1,,16.8,,,,,,
83423,28/09/2017,0000,,33.7,,,2.5,23.78,62.75,0.166667,
83423,28/09/2017,1200,8.8,,16.4,,,,,,
83423,29/09/2017,0000,,36.8,,,5,25.64,55.5,2.333333,
83423,29/09/2017,1200,0.2,,18.8,,,,,,
83423,30/09/2017,0000,,26,,,7.6,20.6,77.5,1.133333,
83423,30/09/2017,1200,0.4,,18.1,,,,,,
83423,01/10/2017,0000,,34.4,,,,26.04,52.75,1.20036,
83423,01/10/2017,1200,5.4,,16.4,,,,,,
83423,02/10/2017,0000,,32.1,,,,23.74,65,2.22924,
83423,02/10/2017,1200,0,,21.3,,,,,,
83423,03/10/2017,0000,,26,,,,20.88,68,1.37184,
83423,03/10/2017,1200,35.4,,15.6,,,,,,
83423,04/10/2017,0000,,32.8,,,,24.34,65.75,0.34296,
83423,04/10/2017,1200,0,,16.2,,,,,,
83423,05/10/2017,0000,,36,,,,28,45.5,1.88628,
83423,05/10/2017,1200,0.5,,21.4,,,,,,
83423,06/10/2017,0000,,36.5,,,,29.16,33.5,1.37184,
83423,06/10/2017,1200,0,,20.9,,,,,,
83423,07/10/2017,0000,,37.2,,,,28.74,29.5,1.37184,
83423,07/10/2017,1200,0,,20.7,,,,,,
83423,08/10/2017,0000,,37.8,,,,30.36,25,1.20036,
83423,08/10/2017,1200,0,,19.8,,,,,,
83423,09/10/2017,0000,,36.6,,,,29.56,36.5,1.54332,
83423,09/10/2017,1200,0,,22.1,,,,,,
83423,10/10/2017,0000,,38.3,,,,30.24,35,1.54332,
83423,10/10/2017,1200,0,,21.1,,,,,,
83423,11/10/2017,0000,,37.6,,,,30.36,28.5,1.54332,
83423,11/10/2017,1200,0,,22.4,,,,,,
83423,12/10/2017,0000,,38.5,,,,29.86,24.75,1.54332,
83423,12/10/2017,1200,0,,21.4,,,,,,
83423,13/10/2017,0000,,38.1,,,,29.74,27,1.02888,
83423,13/10/2017,1200,0,,19.8,,,,,,
83423,14/10/2017,0000,,39.2,,,,31.36,24.25,1.20036,
83423,14/10/2017,1200,0,,21.4,,,,,,
83423,15/10/2017,0000,,39.6,,,,31.48,31.75,0.8574,
83423,15/10/2017,1200,0,,23.6,,,,,,
83423,16/10/2017,0000,,39.5,,,,31.86,29.5,1.7148,
83423,16/10/2017,1200,0,,24.3,,,,,,
83423,17/10/2017,0000,,35.9,,,,30.14,38,1.54332,
83423,17/10/2017,1200,0,,25,,,,,,
83423,18/10/2017,0000,,36.4,,,,29.66,33,1.7148,
83423,18/10/2017,1200,0,,24.3,,,,,,
83423,19/10/2017,0000,,37,,,,29.74,26,1.37184,
83423,19/10/2017,1200,0,,22.1,,,,,,
83423,20/10/2017,0000,,37.3,,,,29.76,30.75,1.02888,
83423,20/10/2017,1200,0,,22.1,,,,,,
83423,21/10/2017,0000,,37.6,,,,29.56,37.25,0.68592,
83423,21/10/2017,1200,0,,20.4,,,,,,
83423,22/10/2017,0000,,33.7,,,,26.92,54,1.7148,
83423,22/10/2017,1200,0,,24.5,,,,,,
83423,23/10/2017,0000,,33.6,,,,27.26,48,1.7148,
83423,23/10/2017,1200,0,,21.6,,,,,,
83423,24/10/2017,0000,,32.9,,,,27.64,44.5,1.37184,
83423,24/10/2017,1200,0,,23.4,,,,,,
83423,25/10/2017,0000,,38.4,,,,30.7,33,2.22924,
83423,25/10/2017,1200,0,,23.1,,,,,,
83423,26/10/2017,0000,,37.8,,,,30.64,33,1.7148,
83423,26/10/2017,1200,0,,24,,,,,,
83423,27/10/2017,0000,,35.5,,,,24.06,58,2.05776,
83423,27/10/2017,1200,0,,23.4,,,,,,
83423,28/10/2017,0000,,35.5,,,,22.78,49,1.7148,
83423,28/10/2017,1200,3.9,,21.8,,,,,,
83423,29/10/2017,0000,,33,,,,26.56,56.25,0.51444,
83423,29/10/2017,1200,0.8,,20.9,,,,,,
83423,30/10/2017,0000,,35.2,,,,26.6,62,1.88628,
83423,30/10/2017,1200,0,,20.4,,,,,,
83423,31/10/2017,0000,,32.4,,,,24.12,80.75,1.54332,
83423,31/10/2017,1200,5.2,,20.8,,,,,,
83423,01/11/2017,0000,,32,,,,24.54,70,0.8574,
83423,01/11/2017,1200,35.3,,19.3,,,,,,
83423,02/11/2017,0000,,34,,,,26.3,65.25,1.88628,
83423,02/11/2017,1200,24.6,,21.1,,,,,,
83423,03/11/2017,0000,,31.6,,,,25.64,64,1.37184,
83423,03/11/2017,1200,8.5,,20.3,,,,,,
83423,04/11/2017,0000,,32.9,,,,26.48,64.5,1.20036,
83423,04/11/2017,1200,0.3,,22.4,,,,,,
83423,05/11/2017,0000,,26.9,,,,22.14,83.25,1.20036,
83423,05/11/2017,1200,35.6,,19,,,,,,
83423,06/11/2017,0000,,33.6,,,,27.26,54.5,0.8574,
83423,06/11/2017,1200,6.4,,18.6,,,,,,
83423,07/11/2017,0000,,31.9,,,,24.76,81.5,0.68592,
83423,07/11/2017,1200,0.3,,21.3,,,,,,
83423,08/11/2017,0000,,29.9,,,,24.82,69.75,2.05776,
83423,08/11/2017,1200,2.8,,20.6,,,,,,
83423,09/11/2017,0000,,31.5,,,,25,74.5,1.20036,
83423,09/11/2017,1200,0,,22.1,,,,,,
83423,10/11/2017,0000,,30.7,,,,25.22,69,1.88628,
83423,10/11/2017,1200,28.4,,20.8,,,,,,
83423,11/11/2017,0000,,29,,,,24.02,75.75,1.54332,
83423,11/11/2017,1200,1.9,,20.1,,,,,,
83423,12/11/2017,0000,,31,,,,24.28,75.75,0.51444,
83423,12/11/2017,1200,28.4,,19.2,,,,,,
83423,13/11/2017,0000,,33.5,,,,26.26,43,1.20036,
83423,13/11/2017,1200,3.6,,18,,,,,,
83423,14/11/2017,0000,,35.2,,,,27.3,40.25,1.7148,
83423,14/11/2017,1200,0,,17.7,,,,,,
83423,15/11/2017,0000,,34.2,,,,27.38,52,1.20036,
83423,15/11/2017,1200,0,,20,,,,,,
83423,16/11/2017,0000,,32.6,,,,25.96,63.75,1.88628,
83423,16/11/2017,1200,0,,22.4,,,,,,
83423,17/11/2017,0000,,31.3,,,,24.84,70.25,1.20036,
83423,17/11/2017,1200,9.7,,20.3,,,,,,
83423,18/11/2017,0000,,28.6,,,,23.56,74.75,1.20036,
83423,18/11/2017,1200,3.9,,20,,,,,,
83423,19/11/2017,0000,,26.5,,,,23.24,79.25,0.68592,
83423,19/11/2017,1200,3.9,,20.3,,,,,,
83423,20/11/2017,0000,,33,,,,26.16,62,1.37184,
83423,20/11/2017,1200,0.4,,20.4,,,,,,
83423,21/11/2017,0000,,32.6,,,,27.24,63.25,1.54332,
83423,21/11/2017,1200,0,,22.2,,,,,,
83423,22/11/2017,0000,,28.6,,,,24,73,1.02888,
83423,22/11/2017,1200,5.6,,20.2,,,,,,
83423,23/11/2017,0000,,30.1,,,,25.32,71.5,1.7148,
83423,23/11/2017,1200,0,,20.1,,,,,,
83423,24/11/2017,0000,,33.8,,,,26.56,59.5,1.7148,
83423,24/11/2017,1200,1.3,,21.8,,,,,,
83423,25/11/2017,0000,,33.6,,,,25.32,71.25,1.7148,
83423,25/11/2017,1200,1.7,,21.9,,,,,,
83423,26/11/2017,0000,,30.6,,,,23.48,78.75,1.02888,
83423,26/11/2017,1200,41.8,,20.3,,,,,,
83423,27/11/2017,0000,,32.3,,,,25.78,64.25,0.8574,
83423,27/11/2017,1200,10.8,,20,,,,,,
83423,28/11/2017,0000,,32,,,,25.62,74.75,0.68592,
83423,28/11/2017,1200,0,,22.1,,,,,,
83423,29/11/2017,0000,,33.1,,,,25.28,82,0.68592,
83423,29/11/2017,1200,1,,21.7,,,,,,
83423,30/11/2017,0000,,25.4,,,,22.44,84.5,1.37184,
83423,30/11/2017,1200,39.9,,19.8,,,,,,
83423,01/12/2017,0000,,24.9,,,,22.48,80,1.37184,
83423,01/12/2017,1200,3.9,,20,,,,,,
83423,02/12/2017,0000,,27.1,,,,23.12,80,2.22924,
83423,02/12/2017,1200,0.8,,20.3,,,,,,
83423,03/12/2017,0000,,30.8,,,,24.22,79.25,1.20036,
83423,03/12/2017,1200,2.1,,19.9,,,,,,
83423,04/12/2017,0000,,31.2,,,,26.02,68.25,0.68592,
83423,04/12/2017,1200,1.4,,20.6,,,,,,
83423,05/12/2017,0000,,33,,,,25.88,73.5,1.02888,
83423,05/12/2017,1200,0,,22.3,,,,,,
83423,06/12/2017,0000,,32.1,,,,25.48,71,0.8574,
83423,06/12/2017,1200,20.1,,20.7,,,,,,
83423,07/12/2017,0000,,31,,,,25.02,73.75,1.20036,
83423,07/12/2017,1200,37.6,,20.1,,,,,,
83423,08/12/2017,0000,,28.4,,,,23.16,86.5,1.2861,
83423,08/12/2017,1200,3.3,,20,,,,,,
83423,09/12/2017,0000,,28.3,,,,23.64,82.75,1.02888,
83423,09/12/2017,1200,2.5,,20.3,,,,,,
83423,10/12/2017,0000,,29.3,,,,23.38,89.25,1.02888,
83423,10/12/2017,1200,3.6,,20.1,,,,,,
83423,11/12/2017,0000,,28.3,,,,22.52,84.5,1.02888,
83423,11/12/2017,1200,20.1,,19.1,,,,,,
83423,12/12/2017,0000,,27.2,,,,22.34,82,1.20036,
83423,12/12/2017,1200,0.2,,18.4,,,,,,
83423,13/12/2017,0000,,28.4,,,,23.2,81,1.37184,
83423,13/12/2017,1200,5.1,,19.8,,,,,,
83423,14/12/2017,0000,,31.4,,,,23.74,81.25,0.8574,
83423,14/12/2017,1200,19.9,,19.9,,,,,,
83423,15/12/2017,0000,,27.8,,,,23.16,82.5,1.54332,
83423,15/12/2017,1200,34.8,,20,,,,,,
83423,16/12/2017,0000,,26.8,,,,22.4,87.25,0.34296,
83423,16/12/2017,1200,17.2,,19.8,,,,,,
83423,17/12/2017,0000,,28.7,,,,22.56,79.5,1.02888,
83423,17/12/2017,1200,1.1,,18.3,,,,,,
83423,18/12/2017,0000,,30.4,,,,24.62,78.5,1.02888,
83423,18/12/2017,1200,11.9,,19,,,,,,
83423,19/12/2017,0000,,33.6,,,,27.08,55.25,1.02888,
83423,19/12/2017,1200,28.4,,19.1,,,,,,
83423,20/12/2017,0000,,32.6,,,,26.32,60.75,1.37184,
83423,20/12/2017,1200,0,,20.5,,,,,,
83423,21/12/2017,0000,,33.6,,,,26.92,57.5,1.88628,
83423,21/12/2017,1200,0,,20.8,,,,,,
83423,22/12/2017,0000,,30.5,,,,22.9,77.25,1.02888,
83423,22/12/2017,1200,4.6,,19,,,,,,
83423,23/12/2017,0000,,31.2,,,,24.44,68.75,1.02888,
83423,23/12/2017,1200,6.7,,18.6,,,,,,
83423,24/12/2017,0000,,33,,,,25.96,63,1.02888,
83423,24/12/2017,1200,0,,19.6,,,,,,
83423,25/12/2017,0000,,30.1,,,,25.84,67,0.51444,
83423,25/12/2017,1200,0,,20.5,,,,,,
83423,26/12/2017,0000,,32.8,,,,25.7,75,0.8574,
83423,26/12/2017,1200,0.3,,21.1,,,,,,
83423,27/12/2017,0000,,34.3,,,,27.8,62.75,1.02888,
83423,27/12/2017,1200,0,,21,,,,,,
83423,28/12/2017,0000,,34.8,,,,28.48,53,0.8574,
83423,28/12/2017,1200,2.8,,20.6,,,,,,
83423,29/12/2017,0000,,34.6,,,,27.64,66.75,1.20036,
83423,29/12/2017,1200,0,,21.6,,,,,,
83423,30/12/2017,0000,,30.6,,,,24.62,88.25,0.68592,
83423,30/12/2017,1200,0,,22.9,,,,,,
83423,31/12/2017,0000,,28.4,,,,24.6,75.75,0.68592,
83423,31/12/2017,1200,10.7,,20.2,,,,,,
83423,01/01/2018,0000,,33.1,,,,27.14,57.25,1.88628,
83423,01/01/2018,1200,0,,21,,,,,,
83423,02/01/2018,0000,,31.8,,,,25.16,80,1.20036,
83423,02/01/2018,1200,0,,21.6,,,,,,
83423,03/01/2018,0000,,30.3,,,,24.54,69.75,2.05776,
83423,03/01/2018,1200,1.5,,20.1,,,,,,
83423,04/01/2018,0000,,30.4,,,,24.28,76,1.20036,
83423,04/01/2018,1200,0,,21.2,,,,,,
83423,05/01/2018,0000,,29.7,,,,23.96,83.5,1.02888,
83423,05/01/2018,1200,1,,21.5,,,,,,
83423,06/01/2018,0000,,23.8,,,,22.1,84.5,1.02888,
83423,06/01/2018,1200,2.6,,20.9,,,,,,
83423,07/01/2018,0000,,30.9,,,,23.38,76.75,1.20036,
83423,07/01/2018,1200,17,,19.9,,,,,,
83423,08/01/2018,0000,,29.5,,,,22.62,84.5,0.17148,
83423,08/01/2018,1200,11,,19.6,,,,,,
83423,09/01/2018,0000,,30.5,,,,23.1,78.75,1.02888,
83423,09/01/2018,1200,12,,19.3,,,,,,
83423,10/01/2018,0000,,33.1,,,,26.08,60.5,1.02888,
83423,10/01/2018,1200,1.5,,18.5,,,,,,
83423,11/01/2018,0000,,33,,,,27.06,53.25,1.37184,
83423,11/01/2018,1200,0,,21.2,,,,,,
83423,12/01/2018,0000,,29.7,,,,24.12,77.75,1.02888,
83423,12/01/2018,1200,0,,22.7,,,,,,
83423,13/01/2018,0000,,32,,,,25.42,57.5,1.20036,
83423,13/01/2018,1200,0.6,,18.9,,,,,,
83423,14/01/2018,0000,,31.1,,,,23.42,80,0.8574,
83423,14/01/2018,1200,0,,19.7,,,,,,
83423,15/01/2018,0000,,32.4,,,,23.8,70.5,1.20036,
83423,15/01/2018,1200,7.7,,18,,,,,,
83423,16/01/2018,0000,,29.6,,,,23.84,79,0.8574,
83423,16/01/2018,1200,3.4,,17.7,,,,,,
83423,17/01/2018,0000,,33.2,,,,26.4,52.75,0.8574,
83423,17/01/2018,1200,1.1,,19,,,,,,
83423,18/01/2018,0000,,33.5,,,,27.64,37.75,1.54332,
83423,18/01/2018,1200,5.5,,19.9,,,,,,
83423,19/01/2018,0000,,34,,,,28.46,38,1.54332,
83423,19/01/2018,1200,0,,21,,,,,,
83423,20/01/2018,0000,,35.5,,,,28.92,39.25,1.02888,
83423,20/01/2018,1200,0,,23,,,,,,
83423,21/01/2018,0000,,34.8,,,,28.5,42.75,1.20036,
83423,21/01/2018,1200,0,,21.9,,,,,,
83423,22/01/2018,0000,,34.2,,,,27.44,58,1.54332,
83423,22/01/2018,1200,0,,21.3,,,,,,
83423,23/01/2018,0000,,35.5,,,,28.34,43.25,1.20036,
83423,23/01/2018,1200,0,,20,,,,,,
83423,24/01/2018,0000,,34.6,,,,27.7,54,0.8574,
83423,24/01/2018,1200,0,,21,,,,,,
83423,25/01/2018,0000,,30.4,,,,25.2,71.25,1.20036,
83423,25/01/2018,1200,21,,20,,,,,,
83423,26/01/2018,0000,,27.8,,,,23.82,81.5,0.8574,
83423,26/01/2018,1200,0.8,,21.1,,,,,,
83423,27/01/2018,0000,,31.8,,,,24.44,78,1.37184,
83423,27/01/2018,1200,2.1,,21.2,,,,,,
83423,28/01/2018,0000,,29.1,,,,24.1,77,1.37184,
83423,28/01/2018,1200,31.9,,20.3,,,,,,
83423,29/01/2018,0000,,30.6,,,,24.08,81.5,0.51444,
83423,29/01/2018,1200,4.8,,20.1,,,,,,
83423,30/01/2018,0000,,30.7,,,,25.08,74.5,1.7148,
83423,30/01/2018,1200,78.1,,20,,,,,,
83423,31/01/2018,0000,,31.4,,,,24.74,77,0.8574,
83423,31/01/2018,1200,3,,20.4,,,,,,
83423,01/02/2018,0000,,28.9,,,,24.48,78.5,1.54332,
83423,01/02/2018,1200,5.3,,20.1,,,,,,
83423,02/02/2018,0000,,29.6,,,,24.46,76.75,1.54332,
83423,02/02/2018,1200,1.4,,21.5,,,,,,
83423,03/02/2018,0000,,28.7,,,,22.24,85.75,1.54332,
83423,03/02/2018,1200,2,,20.2,,,,,,
83423,04/02/2018,0000,,28.1,,,,22.98,71.5,0.8574,
83423,04/02/2018,1200,52.5,,18.1,,,,,,
83423,05/02/2018,0000,,27.8,,,,22.26,79.25,1.20036,
83423,05/02/2018,1200,0,,17.4,,,,,,
83423,06/02/2018,0000,,30,,,,23.82,65.25,1.54332,
83423,06/02/2018,1200,0,,17,,,,,,
83423,07/02/2018,0000,,30.2,,,,24.3,72.25,1.37184,
83423,07/02/2018,1200,0,,20.1,,,,,,
83423,08/02/2018,0000,,32.3,,,,25.76,65.75,1.54332,
83423,08/02/2018,1200,7.4,,20.6,,,,,,
83423,09/02/2018,0000,,32.5,,,,25.52,74.75,1.20036,
83423,09/02/2018,1200,0,,22.2,,,,,,
83423,10/02/2018,0000,,28.6,,,,23.54,86,0.68592,
83423,10/02/2018,1200,18.4,,20.7,,,,,,
83423,11/02/2018,0000,,32.5,,,,26.52,62.5,1.37184,
83423,11/02/2018,1200,2.5,,20.1,,,,,,
83423,12/02/2018,0000,,31,,,,26.3,69,0.17148,
83423,12/02/2018,1200,0,,21,,,,,,
83423,13/02/2018,0000,,33.6,,,,27.18,49,1.7148,
83423,13/02/2018,1200,0,,20.6,,,,,,
83423,14/02/2018,0000,,34,,,,28.08,45.25,1.02888,
83423,14/02/2018,1200,0,,21.4,,,,,,
83423,15/02/2018,0000,,32.4,,,,27,48.5,1.37184,
83423,15/02/2018,1200,0,,22.6,,,,,,
83423,16/02/2018,0000,,33.1,,,,27.08,56.25,1.37184,
83423,16/02/2018,1200,0,,21.4,,,,,,
83423,17/02/2018,0000,,33.4,,,,26.88,54.75,0.68592,
83423,17/02/2018,1200,0,,20.8,,,,,,
83423,18/02/2018,0000,,29.7,,,,24.28,79.75,1.02888,
83423,18/02/2018,1200,0,,22,,,,,,
83423,19/02/2018,0000,,31,,,,23.52,77.75,1.88628,
83423,19/02/2018,1200,2.7,,19.4,,,,,,
83423,20/02/2018,0000,,31.2,,,,25.34,65.75,1.54332,
83423,20/02/2018,1200,2,,20.4,,,,,,
83423,21/02/2018,0000,,31.6,,,,25.4,69.25,2.40072,
83423,21/02/2018,1200,0,,21.6,,,,,,
83423,22/02/2018,0000,,28.9,,,,22.96,90,0.34296,
83423,22/02/2018,1200,68.8,,19.1,,,,,,
83423,23/02/2018,0000,,28.6,,,,23.02,85.25,1.20036,
83423,23/02/2018,1200,27,,19.9,,,,,,
83423,24/02/2018,0000,,31.4,,,,24.2,73.75,0.8574,
83423,24/02/2018,1200,18.6,,19.5,,,,,,
83423,25/02/2018,0000,,31.8,,,,25.02,70,1.02888,
83423,25/02/2018,1200,0.5,,19.7,,,,,,
83423,26/02/2018,0000,,30.2,,,,23.56,77.25,1.02888,
83423,26/02/2018,1200,73.6,,19,,,,,,
83423,27/02/2018,0000,,32.8,,,,26.08,63.5,1.37184,
83423,27/02/2018,1200,0,,19.2,,,,,,
83423,28/02/2018,0000,,31.1,,,,25.52,76,0.8574,
83423,28/02/2018,1200,6,,21.7,,,,,,
83423,01/03/2018,0000,,33.1,,,,26.86,62.5,1.37184,
83423,01/03/2018,1200,0.5,,20.4,,,,,,
83423,02/03/2018,0000,,31,,,,25.48,71,0.8574,
83423,02/03/2018,1200,0,,21.3,,,,,,
83423,03/03/2018,0000,,33.5,,,,27.12,62.75,0.8574,
83423,03/03/2018,1200,0,,20.2,,,,,,
83423,04/03/2018,0000,,35,,,,27.72,63.5,1.7148,
83423,04/03/2018,1200,0,,22,,,,,,
83423,05/03/2018,0000,,33.3,,,,26.26,67.5,0.8574,
83423,05/03/2018,1200,2,,21.2,,,,,,
83423,06/03/2018,0000,,31.9,,,,25.26,84.75,0.8574,
83423,06/03/2018,1200,0,,21.6,,,,,,
83423,07/03/2018,0000,,33.5,,,,25.34,74,0.68592,
83423,07/03/2018,1200,12,,20.6,,,,,,
83423,08/03/2018,0000,,28.9,,,,23.74,84.25,0.51444,
83423,08/03/2018,1200,3.6,,20.9,,,,,,
83423,09/03/2018,0000,,31,,,,24.2,78.5,0.68592,
83423,09/03/2018,1200,0.7,,20.2,,,,,,
83423,10/03/2018,0000,,29.6,,,,24.32,83.5,0.8574,
83423,10/03/2018,1200,46.5,,19.7,,,,,,
83423,11/03/2018,0000,,25.4,,,,22.48,88.75,1.02888,
83423,11/03/2018,1200,7.9,,20.8,,,,,,
83423,12/03/2018,0000,,32,,,,25.62,72,0.8574,
83423,12/03/2018,1200,0.3,,19.7,,,,,,
83423,13/03/2018,0000,,32.8,,,,26.62,70.5,1.02888,
83423,13/03/2018,1200,0,,21.5,,,,,,
83423,14/03/2018,0000,,32.4,,,,25.58,79.75,1.02888,
83423,14/03/2018,1200,0,,21.9,,,,,,
83423,15/03/2018,0000,,33,,,,26.92,74,1.02888,
83423,15/03/2018,1200,5.7,,21.8,,,,,,
83423,16/03/2018,0000,,33.1,,,,25.04,76,1.02888,
83423,16/03/2018,1200,0,,22.1,,,,,,
83423,17/03/2018,0000,,32.8,,,,24.48,78,1.7148,
83423,17/03/2018,1200,14.5,,20,,,,,,
83423,18/03/2018,0000,,31.9,,,,25.66,74,0.68592,
83423,18/03/2018,1200,10.4,,20.6,,,,,,
83423,19/03/2018,0000,,,,,,,67.25,1.20036,
83423,19/03/2018,1200,0,,20.5,,,,,,
83423,20/03/2018,0000,,,,,,,66.5,1.20036,
83423,20/03/2018,1200,1.8,,22.3,,,,,,
83423,21/03/2018,0000,,,,,,,72.75,0.68592,
83423,21/03/2018,1200,0,,22.4,,,,,,
83423,22/03/2018,0000,,,,,,,75,1.02888,
83423,22/03/2018,1200,6,,19.9,,,,,,
83423,23/03/2018,0000,,,,,,,69.25,1.37184,
83423,23/03/2018,1200,3.7,,21,,,,,,
83423,24/03/2018,0000,,,,,,,76.25,0.68592,
83423,24/03/2018,1200,1,,20.2,,,,,,
83423,25/03/2018,0000,,,,,,,76.75,1.37184,
83423,25/03/2018,1200,9.2,,20.6,,,,,,
83423,26/03/2018,0000,,,,,,,79.25,0.8574,
83423,26/03/2018,1200,12.2,,19.3,,,,,,
83423,27/03/2018,0000,,,,,,,60.75,1.37184,
83423,27/03/2018,1200,18.7,,18.8,,,,,,
83423,28/03/2018,0000,,,,,,,50.5,1.02888,
83423,28/03/2018,1200,0,,19.9,,,,,,
83423,29/03/2018,0000,,,,,,,50.75,1.02888,
83423,29/03/2018,1200,0,,19.8,,,,,,
83423,30/03/2018,0000,,,,,,,54,1.37184,
83423,30/03/2018,1200,0,,20,,,,,,
83423,31/03/2018,0000,,,,,,,66.25,0.68592,
83423,31/03/2018,1200,0,,21.5,,,,,,
