      Para o formato planilha XLS, <a href="http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html" target="_top" rel="facebox">siga as instruções</a>
--------------------
Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82397,25/06/2018,0000,,31.6,,6.9,,26.16,77,2.05776,
82397,25/06/2018,1200,0,,22.8,,,,,,
82397,26/06/2018,0000,,30.7,,7.7,,26.52,73.25,2.40072,
82397,26/06/2018,1200,0,,23.5,,,,,,
82397,27/06/2018,0000,,31.2,,9.7,,26.74,76.75,2.22924,
82397,27/06/2018,1200,0,,23.1,,,,,,
82397,28/06/2018,0000,,31.7,,9.8,,26.78,75.25,2.5722,
82397,28/06/2018,1200,0,,22.6,,,,,,
82397,29/06/2018,0000,,31.2,,9.8,,26.5,73.25,2.40072,
82397,29/06/2018,1200,0,,22.7,,,,,,
82397,30/06/2018,0000,,32,,9.7,,26.38,71,2.40072,
82397,30/06/2018,1200,0,,22.5,,,,,,
82397,01/07/2018,0000,,31.8,,8.7,,27.18,75,2.40072,
82397,01/07/2018,1200,0,,23.7,,,,,,
82397,02/07/2018,0000,,31.2,,9.2,,27.16,75.5,2.5722,
82397,02/07/2018,1200,0,,24.4,,,,,,
82397,03/07/2018,0000,,31.4,,8.7,,26.9,75.75,2.5722,
82397,03/07/2018,1200,0,,23.5,,,,,,
82397,04/07/2018,0000,,31.8,,9.6,,27.04,71.5,3.25812,
82397,04/07/2018,1200,0,,23.2,,,,,,
82397,05/07/2018,0000,,31.8,,9.8,,26.32,71.25,2.05776,
82397,05/07/2018,1200,0,,22.7,,,,,,
82397,06/07/2018,0000,,29.4,,3.1,,26,80.25,2.40072,
82397,06/07/2018,1200,0,,23.4,,,,,,
82397,07/07/2018,0000,,28.4,,0,,24.52,94.5,0.34296,
82397,07/07/2018,1200,,,22.5,,,,,,
82397,08/07/2018,0000,,31.2,,8.2,,26.6,80.25,2.40072,
82397,08/07/2018,1200,40.3,,23.6,,,,,,
82397,09/07/2018,0000,,32,,8.9,,27,74.75,1.88628,
82397,09/07/2018,1200,0,,23.7,,,,,,
82397,10/07/2018,0000,,25.4,,0,,24.22,90.75,1.54332,
82397,10/07/2018,1200,39.1,,23.1,,,,,,
82397,11/07/2018,0000,,29.6,,,,25.44,85.25,1.37184,
82397,11/07/2018,1200,17.2,,22.4,,,,,,
82397,12/07/2018,0000,,29.8,,8.1,,26.34,83.5,3.08664,
82397,12/07/2018,1200,0,,23.1,,,,,,
82397,13/07/2018,0000,,30.8,,9.5,,26.84,75.75,3.25812,
82397,13/07/2018,1200,0,,23.7,,,,,,
82397,14/07/2018,0000,,30.8,,9.7,,26.04,71.75,2.74368,
82397,14/07/2018,1200,0,,22.6,,,,,,
82397,15/07/2018,0000,,30,,2.8,,25.64,79,2.05776,
82397,15/07/2018,1200,0,,23.2,,,,,,
82397,16/07/2018,0000,,31.4,,9.7,,26.82,73.25,4.45848,
82397,16/07/2018,1200,0,,23.1,,,,,,
82397,17/07/2018,0000,,30.8,,9.8,,26.16,71.25,2.91516,
82397,17/07/2018,1200,0,,22.6,,,,,,
82397,18/07/2018,0000,,32.4,,9.9,,27.06,76.25,4.11552,
82397,18/07/2018,1200,0,,22.5,,,,,,
82397,19/07/2018,0000,,30.9,,10,,25.74,71.75,2.74368,
82397,19/07/2018,1200,0,,22.7,,,,,,
82397,20/07/2018,0000,,30.8,,9.9,,25.9,72.75,2.74368,
82397,20/07/2018,1200,0,,22.3,,,,,,
82397,21/07/2018,0000,,31.1,,4.7,,26.72,73.75,3.08664,
82397,21/07/2018,1200,0,,23.3,,,,,,
82397,22/07/2018,0000,,31.2,,3.8,,27.24,74.5,3.08664,
82397,22/07/2018,1200,0,,24.2,,,,,,
82397,23/07/2018,0000,,31.9,,9.5,,26.92,69.5,3.25812,
82397,23/07/2018,1200,0,,23.1,,,,,,
82397,24/07/2018,0000,,31.4,,9.8,,26.24,72.5,2.40072,
82397,24/07/2018,1200,0,,22.6,,,,,,
82397,25/07/2018,0000,,31.4,,9.6,,26.52,69.5,2.91516,
82397,25/07/2018,1200,0,,22,,,,,,
82397,26/07/2018,0000,,31.8,,9.8,,26.74,75.25,3.25812,
82397,26/07/2018,1200,0,,22.3,,,,,,
82397,27/07/2018,0000,,32,,7,,27.12,71.25,2.05776,
82397,27/07/2018,1200,0,,23.7,,,,,,
82397,28/07/2018,0000,,31.2,,6.5,,27.02,75.25,3.77256,
82397,28/07/2018,1200,0,,23.9,,,,,,
82397,29/07/2018,0000,,30.6,,9.6,,26.7,72,3.94404,
82397,29/07/2018,1200,0,,23.5,,,,,,
82397,30/07/2018,0000,,30.2,,7.7,,26.14,80.75,2.05776,
82397,30/07/2018,1200,0.8,,24,,,,,,
82397,31/07/2018,0000,,,,,,,,2.31498,
82397,31/07/2018,1200,0,,23,,,,,,
82397,01/08/2018,0000,,29.8,,1.6,,26.22,84.5,2.5722,
82397,01/08/2018,1200,2.6,,24.1,,,,,,
82397,02/08/2018,0000,,,,,,,,3.08664,
82397,02/08/2018,1200,10.2,,23.3,,,,,,
82397,03/08/2018,0000,,29.5,,9.4,,26.36,75,2.5722,
82397,03/08/2018,1200,0,,24.5,,,,,,
82397,04/08/2018,0000,,31,,9.3,,26.5,74.25,2.91516,
82397,04/08/2018,1200,0,,23.4,,,,,,
82397,05/08/2018,0000,,30.4,,8.2,,26.8,81,3.25812,
82397,05/08/2018,1200,0.1,,24,,,,,,
82397,06/08/2018,0000,,30.5,,9.6,,26.5,78.5,2.40072,
82397,06/08/2018,1200,0,,24,,,,,,
82397,07/08/2018,0000,,30.2,,3.1,,26.9,75.25,3.08664,
82397,07/08/2018,1200,0,,24.1,,,,,,
82397,08/08/2018,0000,,30.6,,9.5,,26.66,75.25,2.5722,
82397,08/08/2018,1200,0,,24.1,,,,,,
82397,09/08/2018,0000,,30.7,,9.4,,26.76,74.75,3.08664,
82397,09/08/2018,1200,0,,23.7,,,,,,
82397,10/08/2018,0000,,30.4,,7.3,,26.3,80,3.25812,
82397,10/08/2018,1200,3.2,,23.7,,,,,,
82397,11/08/2018,0000,,30.8,,7.9,,26.88,79,2.74368,
82397,11/08/2018,1200,1.4,,23.8,,,,,,
82397,12/08/2018,0000,,30.9,,8.5,,26.4,80.25,1.54332,
82397,12/08/2018,1200,2.2,,23.9,,,,,,
82397,13/08/2018,0000,,30.8,,9.2,,26.6,79.75,2.91516,
82397,13/08/2018,1200,0.1,,23.1,,,,,,
82397,14/08/2018,0000,,30.6,,7,,26.86,81,2.5722,
82397,14/08/2018,1200,1.2,,24.1,,,,,,
82397,15/08/2018,0000,,30.5,,9,,26.4,76.25,3.08664,
82397,15/08/2018,1200,0,,23.8,,,,,,
82397,16/08/2018,0000,,31.8,,6.1,,27.54,73.25,4.11552,
82397,16/08/2018,1200,0,,25.5,,,,,,
82397,17/08/2018,0000,,32,,9.3,,27.28,74.25,3.4296,
82397,17/08/2018,1200,0,,24.2,,,,,,
82397,18/08/2018,0000,,31.9,,9.8,,26.52,70.25,3.94404,
82397,18/08/2018,1200,0,,22.2,,,,,,
82397,19/08/2018,0000,,30.8,,9.9,,26.68,69.25,3.77256,
82397,19/08/2018,1200,0,,23.8,,,,,,
82397,20/08/2018,0000,,32.4,,9.6,,26.86,72,2.5722,
82397,20/08/2018,1200,0,,23.3,,,,,,
82397,21/08/2018,0000,,32,,9.8,,26.86,71.5,2.74368,
82397,21/08/2018,1200,0,,22.8,,,,,,
82397,22/08/2018,0000,,32,,9.8,,26.86,68.75,2.74368,
82397,22/08/2018,1200,0,,22.7,,,,,,
82397,23/08/2018,0000,,32.4,,9.6,,26.98,70,2.74368,
82397,23/08/2018,1200,0,,22.9,,,,,,
82397,24/08/2018,0000,,31.9,,9.8,,27.06,67.5,2.5722,
82397,24/08/2018,1200,0,,23.9,,,,,,
82397,25/08/2018,0000,,31.6,,8.2,,27.42,73.5,2.5722,
82397,25/08/2018,1200,0,,25.1,,,,,,
82397,26/08/2018,0000,,32.4,,9.9,,27.46,70,2.74368,
82397,26/08/2018,1200,0,,24.3,,,,,,
82397,27/08/2018,0000,,32,,9.9,,26.84,69.75,3.25812,
82397,27/08/2018,1200,0,,23.2,,,,,,
82397,28/08/2018,0000,,31.3,,9.3,,27.1,72.25,3.4296,
82397,28/08/2018,1200,0,,24.7,,,,,,
82397,29/08/2018,0000,,32.7,,9.7,,27.5,72.5,3.08664,
82397,29/08/2018,1200,0,,24.6,,,,,,
82397,30/08/2018,0000,,33,,10.2,,26.92,69.5,3.25812,
82397,30/08/2018,1200,0,,23,,,,,,
82397,31/08/2018,0000,,31.2,,10.2,,26.74,68.5,3.4296,
82397,31/08/2018,1200,0,,23.3,,,,,,
82397,01/09/2018,0000,,31.4,,9.9,,26.6,72,3.08664,
82397,01/09/2018,1200,0,,23,,,,,,
82397,02/09/2018,0000,,30.7,,9,,26.38,77.75,3.08664,
82397,02/09/2018,1200,0,,23,,,,,,
82397,03/09/2018,0000,,32.7,,10.2,,27.12,70.5,2.05776,
82397,03/09/2018,1200,0,,23.2,,,,,,
82397,04/09/2018,0000,,31.4,,10.2,,27.1,74.5,3.08664,
82397,04/09/2018,1200,0,,23.9,,,,,,
82397,05/09/2018,0000,,29.9,,7.3,,26.66,77.75,2.91516,
82397,05/09/2018,1200,0,,24.7,,,,,,
82397,06/09/2018,0000,,31.3,,8.2,,26.88,76.75,3.08664,
82397,06/09/2018,1200,1.4,,24.2,,,,,,
82397,07/09/2018,0000,,31.8,,10.1,,27.28,70.75,2.91516,
82397,07/09/2018,1200,0,,23.6,,,,,,
82397,08/09/2018,0000,,32.9,,10.3,,27.2,67.75,3.25812,
82397,08/09/2018,1200,0,,23.3,,,,,,
82397,09/09/2018,0000,,31.4,,10.3,,26.98,68,3.4296,
82397,09/09/2018,1200,0,,23.3,,,,,,
82397,10/09/2018,0000,,33,,9.5,,27.68,72.25,4.287,
82397,10/09/2018,1200,0,,23.6,,,,,,
82397,11/09/2018,0000,,31,,7.2,,26.38,78.75,3.25812,
82397,11/09/2018,1200,2.6,,23.9,,,,,,
82397,12/09/2018,0000,,30.8,,9.9,,27.14,68.25,4.287,
82397,12/09/2018,1200,0,,24.9,,,,,,
82397,13/09/2018,0000,,32.6,,10.2,,27.42,65.25,3.25812,
82397,13/09/2018,1200,0,,24.1,,,,,,
82397,14/09/2018,0000,,30.9,,10.2,,26.72,72.5,3.77256,
82397,14/09/2018,1200,0,,22.9,,,,,,
82397,15/09/2018,0000,,32.3,,10,,27.68,66.25,4.62996,
82397,15/09/2018,1200,0,,24.4,,,,,,
82397,16/09/2018,0000,,32.4,,8.4,,27.18,75,3.77256,
82397,16/09/2018,1200,0,,23.9,,,,,,
82397,17/09/2018,0000,,31.9,,10,,27.14,71.75,3.60108,
82397,17/09/2018,1200,1,,24,,,,,,
82397,18/09/2018,0000,,31.9,,10.1,,27.44,74.75,3.94404,
82397,18/09/2018,1200,0,,24.3,,,,,,
82397,19/09/2018,0000,,32.8,,7.1,,27.26,70.5,3.4296,
82397,19/09/2018,1200,0,,23.9,,,,,,
82397,20/09/2018,0000,,31.8,,9.5,,27.2,75.75,3.08664,
82397,20/09/2018,1200,0,,24,,,,,,
82397,21/09/2018,0000,,32.1,,10.4,,27.32,71.75,3.94404,
82397,21/09/2018,1200,0,,23.1,,,,,,
82397,22/09/2018,0000,,32,,10.3,,27.18,76.25,3.4296,
82397,22/09/2018,1200,0,,23.9,,,,,,
82397,23/09/2018,0000,,32.4,,9.7,,27.38,72,2.91516,
82397,23/09/2018,1200,0,,23.7,,,,,,
82397,24/09/2018,0000,,32.9,,8.2,,27.52,74,4.11552,
82397,24/09/2018,1200,0.2,,24.3,,,,,,
82397,25/09/2018,0000,,31.8,,9.5,,27.68,74,3.4296,
82397,25/09/2018,1200,0,,25.4,,,,,,
82397,26/09/2018,0000,,31,,9.8,,27.2,73.75,3.4296,
82397,26/09/2018,1200,0,,24.5,,,,,,
82397,27/09/2018,0000,,31.7,,9.8,,27.66,71.25,4.62996,
82397,27/09/2018,1200,0,,25.4,,,,,,
82397,28/09/2018,0000,,32.4,,10.4,,28.1,70.5,4.287,
82397,28/09/2018,1200,0,,25.5,,,,,,
82397,29/09/2018,0000,,32.5,,10,,27.86,74.25,3.25812,
82397,29/09/2018,1200,0.2,,25,,,,,,
82397,30/09/2018,0000,,31.8,,9.3,,27.58,68.5,4.11552,
82397,30/09/2018,1200,0,,25.7,,,,,,
82397,01/10/2018,0000,,32.7,,10.5,,27.72,71,3.94404,
82397,01/10/2018,1200,0,,24.9,,,,,,
82397,02/10/2018,0000,,31.4,,10.3,,27.26,66.25,4.11552,
82397,02/10/2018,1200,0,,25,,,,,,
82397,03/10/2018,0000,,31.9,,10.3,,28.04,71.5,3.25812,
82397,03/10/2018,1200,0,,25.3,,,,,,
82397,04/10/2018,0000,,31.6,,8.9,,27.36,73.75,3.08664,
82397,04/10/2018,1200,0.2,,24.8,,,,,,
82397,05/10/2018,0000,,30.5,,7.4,,27.34,68.75,3.25812,
82397,05/10/2018,1200,0,,25.4,,,,,,
82397,06/10/2018,0000,,31.5,,8,,26.4,79,3.08664,
82397,06/10/2018,1200,1.1,,24.1,,,,,,
82397,07/10/2018,0000,,31.9,,9.6,,27.68,72.5,3.77256,
82397,07/10/2018,1200,1.5,,24.5,,,,,,
82397,08/10/2018,0000,,31.8,,10.6,,27.6,65.25,3.77256,
82397,08/10/2018,1200,0,,25,,,,,,
82397,09/10/2018,0000,,32.2,,10.6,,27.5,73,4.11552,
82397,09/10/2018,1200,0,,24.3,,,,,,
82397,10/10/2018,0000,,31.8,,9.1,,27.7,68.25,3.25812,
82397,10/10/2018,1200,0,,24.7,,,,,,
82397,11/10/2018,0000,,32.1,,10.3,,27.88,67,3.25812,
82397,11/10/2018,1200,0,,25.5,,,,,,
82397,12/10/2018,0000,,31,,8.6,,27.34,74,3.77256,
82397,12/10/2018,1200,0.2,,25.3,,,,,,
82397,13/10/2018,0000,,32.8,,9,,27.92,63.75,3.60108,
82397,13/10/2018,1200,0.1,,24.4,,,,,,
82397,14/10/2018,0000,,30.8,,4.6,,26.58,82.75,2.91516,
82397,14/10/2018,1200,2.4,,24.2,,,,,,
82397,15/10/2018,0000,,31,,5.2,,27.14,77.25,2.22924,
82397,15/10/2018,1200,0.8,,24.8,,,,,,
82397,16/10/2018,0000,,32,,0,,27.58,77.25,2.40072,
82397,16/10/2018,1200,0,,24.1,,,,,,
82397,17/10/2018,0000,,32.7,,10.7,,27.84,73,2.74368,
82397,17/10/2018,1200,0,,24.4,,,,,,
82397,18/10/2018,0000,,32,,10.9,,27.9,71,3.94404,
82397,18/10/2018,1200,0,,25.3,,,,,,
82397,19/10/2018,0000,,32,,10.7,,27.76,69,2.91516,
82397,19/10/2018,1200,0,,24.6,,,,,,
82397,20/10/2018,0000,,31.8,,10.4,,27.46,71.75,3.08664,
82397,20/10/2018,1200,0,,23.9,,,,,,
82397,21/10/2018,0000,,31.9,,10.7,,27.98,70.25,2.91516,
82397,21/10/2018,1200,0,,25.3,,,,,,
82397,22/10/2018,0000,,32.6,,10.7,,28.06,70.75,3.08664,
82397,22/10/2018,1200,0,,24.6,,,,,,
82397,23/10/2018,0000,,32.9,,9.6,,28.26,71.75,3.77256,
82397,23/10/2018,1200,0,,25.9,,,,,,
82397,24/10/2018,0000,,32.6,,10,,28.36,72.25,3.4296,
82397,24/10/2018,1200,0,,25.8,,,,,,
82397,25/10/2018,0000,,32.2,,10.4,,28.26,51.75,4.11552,
82397,25/10/2018,1200,0,,25.9,,,,,,
82397,26/10/2018,0000,,32.7,,10.6,,27.96,73,3.25812,
82397,26/10/2018,1200,0,,25.2,,,,,,
82397,27/10/2018,0000,,32.1,,10.4,,28.14,73,3.94404,
82397,27/10/2018,1200,0,,25.9,,,,,,
82397,28/10/2018,0000,,31.9,,10.8,,27.56,72.75,3.08664,
82397,28/10/2018,1200,0,,23.7,,,,,,
82397,29/10/2018,0000,,32.7,,10.3,,28.44,73.75,2.91516,
82397,29/10/2018,1200,0,,25.5,,,,,,
82397,30/10/2018,0000,,32.4,,10.6,,28.42,74.75,3.60108,
82397,30/10/2018,1200,0,,25.3,,,,,,
82397,31/10/2018,0000,,32.2,,10.9,,28.22,70.25,4.11552,
82397,31/10/2018,1200,0,,25.9,,,,,,
82397,01/11/2018,0000,,32.7,,10.5,,28.18,70.75,2.91516,
82397,01/11/2018,1200,0,,25.6,,,,,,
82397,02/11/2018,0000,,32.6,,10.4,,28.18,72.25,3.77256,
82397,02/11/2018,1200,0,,24.7,,,,,,
82397,03/11/2018,0000,,32.4,,10.3,,28.18,73,3.60108,
82397,03/11/2018,1200,0,,24.7,,,,,,
82397,04/11/2018,0000,,31.9,,10.5,,28.02,72,3.25812,
82397,04/11/2018,1200,2.2,,25.6,,,,,,
82397,05/11/2018,0000,,32.2,,7.4,,27.94,74.5,3.60108,
82397,05/11/2018,1200,0,,25.9,,,,,,
82397,06/11/2018,0000,,31.4,,2.9,,27.64,76,4.11552,
82397,06/11/2018,1200,1,,25.4,,,,,,
82397,07/11/2018,0000,,31.7,,10.5,,27.9,73.5,3.08664,
82397,07/11/2018,1200,0,,26,,,,,,
82397,08/11/2018,0000,,32.1,,10.8,,28.24,69.5,4.11552,
82397,08/11/2018,1200,0,,25.9,,,,,,
82397,09/11/2018,0000,,33,,10.7,,28.42,70.25,3.94404,
82397,09/11/2018,1200,0,,25.1,,,,,,
82397,10/11/2018,0000,,32.4,,10.5,,28.14,70.25,3.77256,
82397,10/11/2018,1200,0,,25.6,,,,,,
82397,11/11/2018,0000,,32.8,,10.3,,28.08,69.25,3.25812,
82397,11/11/2018,1200,0,,25,,,,,,
82397,12/11/2018,0000,,32.5,,6.7,,28.16,73.75,3.25812,
82397,12/11/2018,1200,0,,24.7,,,,,,
82397,13/11/2018,0000,,32.8,,9.2,,28.32,72.75,3.77256,
82397,13/11/2018,1200,0,,25.6,,,,,,
82397,14/11/2018,0000,,32.4,,10.7,,28.42,68.25,3.77256,
82397,14/11/2018,1200,0,,26.1,,,,,,
82397,15/11/2018,0000,,32.4,,9.8,,28.2,70.75,3.60108,
82397,15/11/2018,1200,0,,25.8,,,,,,
82397,16/11/2018,0000,,32.2,,10.2,,27.96,72.5,2.91516,
82397,16/11/2018,1200,0,,25.6,,,,,,
82397,17/11/2018,0000,,32.6,,10.8,,28.5,68.5,3.25812,
82397,17/11/2018,1200,0,,26.1,,,,,,
82397,18/11/2018,0000,,33.1,,10,,28.64,67.75,2.5722,
82397,18/11/2018,1200,0,,26.1,,,,,,
82397,19/11/2018,0000,,32.6,,11,,28.38,67.25,4.45848,
82397,19/11/2018,1200,0,,25.3,,,,,,
82397,20/11/2018,0000,,32.5,,10.3,,28.32,70,4.11552,
82397,20/11/2018,1200,0,,25.9,,,,,,
82397,21/11/2018,0000,,33.2,,10.8,,28.68,70.75,3.60108,
82397,21/11/2018,1200,0,,25.4,,,,,,
82397,22/11/2018,0000,,33.3,,8.6,,28.36,73.5,3.77256,
82397,22/11/2018,1200,0,,25.5,,,,,,
82397,23/11/2018,0000,,32.5,,7.4,,28.56,76,3.4296,
82397,23/11/2018,1200,0.1,,26.7,,,,,,
82397,24/11/2018,0000,,33,,8.4,,28.8,73,3.4296,
82397,24/11/2018,1200,0,,26.4,,,,,,
82397,25/11/2018,0000,,32.6,,11.1,,28.26,74.25,3.60108,
82397,25/11/2018,1200,0,,24.9,,,,,,
82397,26/11/2018,0000,,33,,10.1,,28.9,72.75,3.77256,
82397,26/11/2018,1200,0,,26.7,,,,,,
82397,27/11/2018,0000,,33.3,,11.2,,28.8,72.5,3.94404,
82397,27/11/2018,1200,0,,26.1,,,,,,
82397,28/11/2018,0000,,33.3,,8,,28.98,71.25,3.60108,
82397,28/11/2018,1200,0,,26.4,,,,,,
82397,29/11/2018,0000,,32.5,,2.3,,28.46,73.5,3.60108,
82397,29/11/2018,1200,0,,26.5,,,,,,
82397,30/11/2018,0000,,30.5,,1.5,,27.38,88.75,1.54332,
82397,30/11/2018,1200,0,,25.8,,,,,,
82397,01/12/2018,0000,,31.5,,6.9,,27.3,81.75,3.08664,
82397,01/12/2018,1200,16.4,,23.9,,,,,,
82397,02/12/2018,0000,,31.9,,8.1,,27.98,79.5,3.08664,
82397,02/12/2018,1200,1,,24.8,,,,,,
82397,03/12/2018,0000,,32.2,,6.7,,28.2,80.5,3.25812,
82397,03/12/2018,1200,0,,25.4,,,,,,
82397,04/12/2018,0000,,32.7,,8.1,,28.12,77.25,2.5722,
82397,04/12/2018,1200,1.7,,25.4,,,,,,
82397,05/12/2018,0000,,33.1,,7.9,,28.36,79,2.22924,
82397,05/12/2018,1200,0.2,,25.2,,,,,,
82397,06/12/2018,0000,,31.2,,2.8,,27.7,82.25,2.5722,
82397,06/12/2018,1200,1,,25.3,,,,,,
82397,07/12/2018,0000,,32.4,,10.8,,28.26,75.75,2.74368,
82397,07/12/2018,1200,0,,25.3,,,,,,
82397,08/12/2018,0000,,32.2,,5.5,,28.3,77,2.22924,
82397,08/12/2018,1200,0,,25.3,,,,,,
82397,09/12/2018,0000,,32.4,,5.9,,28.26,79.5,2.5722,
82397,09/12/2018,1200,0.2,,25.3,,,,,,
82397,10/12/2018,0000,,33.2,,6.8,,27.68,79.5,1.88628,
82397,10/12/2018,1200,3.4,,24.2,,,,,,
82397,11/12/2018,0000,,31.8,,7.2,,27.6,80.25,3.08664,
82397,11/12/2018,1200,5,,24.8,,,,,,
82397,12/12/2018,0000,,32.6,,11.2,,28.26,71.25,3.60108,
82397,12/12/2018,1200,0,,25.1,,,,,,
82397,13/12/2018,0000,,32.8,,9.5,,28.12,73.5,3.25812,
82397,13/12/2018,1200,0,,26.1,,,,,,
82397,14/12/2018,0000,,30.6,,3.1,,26.98,82.75,2.91516,
82397,14/12/2018,1200,24.6,,24.5,,,,,,
82397,15/12/2018,0000,,31.9,,5.9,,27.54,71.75,2.5722,
82397,15/12/2018,1200,9.4,,24.4,,,,,,
82397,16/12/2018,0000,,31.7,,9.8,,27.94,70.5,3.08664,
82397,16/12/2018,1200,0,,24.7,,,,,,
82397,17/12/2018,0000,,28.9,,0,,26.64,89.5,1.02888,
82397,17/12/2018,1200,5.8,,25.2,,,,,,
82397,18/12/2018,0000,,31.5,,7.7,,27.56,81.25,3.08664,
82397,18/12/2018,1200,30,,24.1,,,,,,
82397,19/12/2018,0000,,31.4,,10.1,,27.7,73.25,2.91516,
82397,19/12/2018,1200,0,,24.7,,,,,,
82397,20/12/2018,0000,,32.9,,10,,28.02,77,3.25812,
82397,20/12/2018,1200,0,,24.5,,,,,,
82397,21/12/2018,0000,,32.2,,10,,28.16,75.25,3.4296,
82397,21/12/2018,1200,0,,25.2,,,,,,
82397,22/12/2018,0000,,32,,5.8,,27.94,76.5,2.74368,
82397,22/12/2018,1200,0,,25.3,,,,,,
82397,23/12/2018,0000,,27.7,,0,,24.7,95.25,0.34296,
82397,23/12/2018,1200,89.6,,23.1,,,,,,
82397,24/12/2018,0000,,30.6,,4.3,,26.02,85.75,1.7148,
82397,24/12/2018,1200,8.2,,23.1,,,,,,
82397,25/12/2018,0000,,31,,10,,26.9,78.5,2.74368,
82397,25/12/2018,1200,0,,23.5,,,,,,
82397,26/12/2018,0000,,31,,10.7,,26.94,78.25,2.5722,
82397,26/12/2018,1200,0,,24.9,,,,,,
82397,27/12/2018,0000,,31.2,,9,,,82.25,2.40072,
82397,27/12/2018,1200,0,,23.6,,,,,,
82397,28/12/2018,0000,,31.8,,10.9,,27.34,79.5,1.88628,
82397,28/12/2018,1200,0,,23.7,,,,,,
82397,29/12/2018,0000,,31.9,,9.8,,27.86,74.75,3.08664,
82397,29/12/2018,1200,0,,24.7,,,,,,
82397,30/12/2018,0000,,31.7,,8.7,,27.74,77.75,2.40072,
82397,30/12/2018,1200,0,,24.6,,,,,,
82397,31/12/2018,0000,,31.9,,9.3,,27.74,80.75,2.22924,
82397,31/12/2018,1200,0.8,,24.7,,,,,,
