Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82723,14/01/2018,0000,,,,,,,89.5,1.7148,
82723,14/01/2018,1200,0,,22.8,,,,,,
82723,15/01/2018,0000,,,,,,,88.75,1.37184,
82723,15/01/2018,1200,0,,23.6,,,,,,
82723,16/01/2018,0000,,,,,,,95.25,2.40072,
82723,16/01/2018,1200,23.7,,23,,,,,,
82723,17/01/2018,0000,,,,,,,97.25,0.51444,
82723,17/01/2018,1200,8.8,,22.7,,,,,,
82723,18/01/2018,0000,,,,,,,88.25,2.40072,
82723,18/01/2018,1200,11.4,,22.1,,,,,,
82723,19/01/2018,0000,,,,,,,85.75,1.02888,
82723,19/01/2018,1200,2.4,,22.1,,,,,,
82723,20/01/2018,0000,,,,,,,92.5,1.7148,
82723,20/01/2018,1200,0,,23,,,,,,
82723,21/01/2018,0000,,,,,,,85,2.40072,
82723,21/01/2018,1200,0,,22.6,,,,,,
82723,22/01/2018,0000,,,,,,,87.75,2.05776,
82723,22/01/2018,1200,0,,23,,,,,,
82723,23/01/2018,0000,,,,,,,89.75,0.68592,
82723,23/01/2018,1200,1.3,,22.9,,,,,,
82723,24/01/2018,0000,,,,,,,86,2.5722,
82723,25/01/2018,0000,,,,,,,90.25,1.37184,
82723,25/01/2018,1200,14.8,,23,,,,,,
82723,26/01/2018,0000,,,,,,,95,1.02888,
82723,26/01/2018,1200,0,,23.1,,,,,,
82723,27/01/2018,0000,,,,,,,87.5,1.37184,
82723,27/01/2018,1200,2.2,,22.5,,,,,,
82723,28/01/2018,0000,,,,,,,88.5,2.40072,
82723,28/01/2018,1200,0,,24.1,,,,,,
82723,29/01/2018,0000,,,,,,,87,2.74368,
82723,29/01/2018,1200,25.3,,23,,,,,,
82723,30/01/2018,0000,,,,,,,97,1.37184,
82723,30/01/2018,1200,6.1,,23.2,,,,,,
82723,31/01/2018,0000,,,,,,,93,2.05776,
82723,31/01/2018,1200,0,,24.3,,,,,,
82723,01/02/2018,0000,,,,,,,93,1.37184,
82723,01/02/2018,1200,22.6,,22.8,,,,,,
82723,02/02/2018,0000,,,,,,,91.75,1.7148,
82723,02/02/2018,1200,1.2,,23.7,,,,,,
82723,03/02/2018,0000,,,,,,,90,2.74368,
82723,03/02/2018,1200,0,,23.7,,,,,,
82723,04/02/2018,0000,,,,,,,87.25,3.08664,
82723,04/02/2018,1200,4.2,,24.3,,,,,,
82723,05/02/2018,0000,,,,,,,97,1.02888,
82723,05/02/2018,1200,77.8,,22.6,,,,,,
82723,06/02/2018,0000,,,,,,,94.5,0.68592,
82723,06/02/2018,1200,100.2,,22,,,,,,
82723,07/02/2018,0000,,,,,,,98,2.05776,
82723,07/02/2018,1200,0.8,,21.9,,,,,,
82723,08/02/2018,0000,,,,,,,91,1.37184,
82723,08/02/2018,1200,8.3,,23.1,,,,,,
82723,09/02/2018,0000,,,,,,,83,2.05776,
82723,09/02/2018,1200,14.8,,23.6,,,,,,
82723,10/02/2018,0000,,,,,,,92.75,1.02888,
82723,10/02/2018,1200,0,,23.6,,,,,,
82723,11/02/2018,0000,,,,,,,92,1.37184,
82723,11/02/2018,1200,69.8,,21.6,,,,,,
82723,12/02/2018,0000,,,,,,,86.5,2.40072,
82723,12/02/2018,1200,0,,22.5,,,,,,
82723,13/02/2018,0000,,,,,,,98,1.37184,
82723,13/02/2018,1200,71.8,,22,,,,,,
82723,14/02/2018,0000,,,,,,,88.75,2.05776,
82723,14/02/2018,1200,12.4,,22.1,,,,,,
82723,15/02/2018,0000,,,,,,,85,2.40072,
82723,15/02/2018,1200,3.6,,23.6,,,,,,
82723,16/02/2018,0000,,,,,,,89.25,2.40072,
82723,16/02/2018,1200,30.8,,22.6,,,,,,
82723,17/02/2018,0000,,,,,,,95.25,1.37184,
82723,17/02/2018,1200,0.6,,23.1,,,,,,
82723,18/02/2018,0000,,,,,,,,4.62996,
82723,18/02/2018,1200,19.6,,24.3,,,,,,
82723,19/02/2018,0000,,,,,,,95.25,1.02888,
82723,19/02/2018,1200,0,,23.4,,,,,,
82723,20/02/2018,0000,,,,,,,91.5,1.7148,
82723,20/02/2018,1200,6.4,,22.8,,,,,,
82723,21/02/2018,0000,,,,,,,88,2.05776,
82723,21/02/2018,1200,0,,23.6,,,,,,
82723,22/02/2018,0000,,,,,,,90.75,1.37184,
82723,22/02/2018,1200,0,,23.2,,,,,,
82723,23/02/2018,0000,,,,,,,93,1.02888,
82723,23/02/2018,1200,57.3,,21.6,,,,,,
82723,24/02/2018,0000,,,,,,,91.25,1.37184,
82723,24/02/2018,1200,10.1,,22.2,,,,,,
82723,25/02/2018,0000,,,,,,,91,1.7148,
82723,25/02/2018,1200,20.3,,21.9,,,,,,
82723,26/02/2018,0000,,,,,,,86.5,2.74368,
82723,26/02/2018,1200,0.4,,22.6,,,,,,
82723,27/02/2018,0000,,,,,,,91.5,1.37184,
82723,27/02/2018,1200,3,,21.8,,,,,,
82723,28/02/2018,0000,,,,,,,87.75,1.7148,
82723,28/02/2018,1200,0,,21.6,,,,,,
82723,01/03/2018,0000,,,,,,,79,2.40072,
82723,01/03/2018,1200,0,,22.6,,,,,,
82723,02/03/2018,0000,,,,,,,89.25,1.7148,
82723,02/03/2018,1200,0,,23,,,,,,
82723,03/03/2018,0000,,,,,,,88.25,2.40072,
82723,03/03/2018,1200,18.4,,22.6,,,,,,
82723,04/03/2018,0000,,,,,,,65,1.54332,
82723,05/03/2018,0000,,,,,,,85.5,2.91516,
82723,05/03/2018,1200,0,,23.4,,,,,,
82723,06/03/2018,0000,,,,,,,88.5,1.37184,
82723,06/03/2018,1200,0,,23.5,,,,,,
82723,07/03/2018,0000,,,,,,,89.5,3.77256,
82723,07/03/2018,1200,20.8,,23.2,,,,,,
82723,08/03/2018,0000,,,,,,,88.75,1.7148,
82723,08/03/2018,1200,1.2,,21.8,,,,,,
82723,09/03/2018,0000,,,,,,,87.5,1.7148,
82723,09/03/2018,1200,2,,22,,,,,,
82723,10/03/2018,0000,,,,,,,88.5,1.37184,
82723,10/03/2018,1200,5.2,,22.4,,,,,,
82723,11/03/2018,0000,,,,,,,,2.5722,
82723,11/03/2018,1200,1,,22.6,,,,,,
82723,12/03/2018,0000,,,,,,,79.5,2.74368,
82723,12/03/2018,1200,32,,23.5,,,,,,
82723,13/03/2018,0000,,,,,,,97.75,2.05776,
82723,13/03/2018,1200,0.2,,23.5,,,,,,
82723,14/03/2018,0000,,,,,,,88,1.7148,
82723,14/03/2018,1200,3.7,,22.8,,,,,,
82723,15/03/2018,0000,,,,,,,87.25,1.7148,
82723,15/03/2018,1200,0,,23.6,,,,,,
82723,16/03/2018,0000,,,,,,,95.75,3.4296,
82723,16/03/2018,1200,0,,23.6,,,,,,
82723,17/03/2018,0000,,,,,,,90.25,1.7148,
82723,17/03/2018,1200,0.8,,22.1,,,,,,
82723,18/03/2018,0000,,,,,,,85.75,2.74368,
82723,18/03/2018,1200,0,,23,,,,,,
82723,19/03/2018,0000,,,,,,,85,2.05776,
82723,19/03/2018,1200,0,,23.1,,,,,,
82723,20/03/2018,0000,,,,,,,89.25,2.40072,
82723,20/03/2018,1200,0,,23.6,,,,,,
82723,21/03/2018,0000,,,,,,,95,3.08664,
82723,21/03/2018,1200,34,,23,,,,,,
82723,22/03/2018,0000,,,,,,,84,0.68592,
82723,22/03/2018,1200,0.8,,22.1,,,,,,
82723,23/03/2018,0000,,,,,,,96,1.7148,
82723,23/03/2018,1200,0,,23.6,,,,,,
82723,24/03/2018,0000,,,,,,,93.25,1.02888,
82723,24/03/2018,1200,42.6,,22.4,,,,,,
82723,25/03/2018,0000,,,,,,,90,0.51444,
82723,25/03/2018,1200,0,,22.8,,,,,,
82723,26/03/2018,0000,,,,,,,86,2.5722,
82723,27/03/2018,0000,,,,,,,94,2.74368,
82723,27/03/2018,1200,1.1,,22.6,,,,,,
82723,28/03/2018,0000,,,,,,,84,2.05776,
82723,28/03/2018,1200,0,,21.6,,,,,,
82723,29/03/2018,0000,,,,,,,87,2.05776,
82723,29/03/2018,1200,0,,24.1,,,,,,
82723,30/03/2018,0000,,,,,,,87.5,1.7148,
82723,30/03/2018,1200,0,,23,,,,,,
82723,31/03/2018,0000,,28.9,,,,25.44,90,2.40072,
82723,31/03/2018,1200,0,,23.5,,,,,,
82723,01/04/2018,0000,,,,,,,95.5,3.08664,
82723,01/04/2018,1200,26.2,,22.3,,,,,,
82723,02/04/2018,0000,,,,,,,90,2.05776,
82723,02/04/2018,1200,0.1,,22.8,,,,,,
82723,03/04/2018,0000,,,,,,,87.25,2.05776,
82723,03/04/2018,1200,8.4,,22.6,,,,,,
82723,04/04/2018,0000,,,,,,,87.5,2.05776,
82723,04/04/2018,1200,12.2,,22.2,,,,,,
82723,05/04/2018,0000,,,,,,,89,0.51444,
82723,06/04/2018,0000,,,,,,,91.5,2.74368,
82723,06/04/2018,1200,0,,23.6,,,,,,
82723,07/04/2018,0000,,,,,,,91,0.68592,
82723,07/04/2018,1200,15,,22.6,,,,,,
82723,08/04/2018,0000,,,,,,,87.75,1.37184,
82723,08/04/2018,1200,0,,22.2,,,,,,
82723,09/04/2018,0000,,,,,,,91.75,2.05776,
82723,09/04/2018,1200,0,,22.6,,,,,,
82723,10/04/2018,0000,,,,,,,86.75,2.91516,
82723,10/04/2018,1200,27,,20.5,,,,,,
82723,11/04/2018,0000,,,,,,,86.5,3.08664,
82723,11/04/2018,1200,0,,24.2,,,,,,
82723,12/04/2018,0000,,,,,,,90.75,2.74368,
82723,12/04/2018,1200,37.6,,22.2,,,,,,
82723,13/04/2018,0000,,,,,,,87.75,2.74368,
82723,13/04/2018,1200,0,,21.8,,,,,,
82723,14/04/2018,0000,,,,,,,89,2.05776,
82723,14/04/2018,1200,4.8,,22.9,,,,,,
82723,15/04/2018,0000,,,,,,,92.5,2.05776,
82723,15/04/2018,1200,4.3,,23,,,,,,
82723,16/04/2018,0000,,,,,,,92.75,2.05776,
82723,16/04/2018,1200,6.4,,22.8,,,,,,
82723,17/04/2018,0000,,,,,,,89.75,1.7148,
82723,17/04/2018,1200,0,,22.6,,,,,,
82723,18/04/2018,0000,,,,,,,89.75,2.74368,
82723,18/04/2018,1200,13.6,,22.8,,,,,,
82723,19/04/2018,0000,,,,,,,,2.05776,
82723,19/04/2018,1200,3,,22.2,,,,,,
82723,20/04/2018,0000,,,,,,,90,1.02888,
82723,20/04/2018,1200,22.2,,22.6,,,,,,
82723,21/04/2018,0000,,,,,,,90.75,1.7148,
82723,21/04/2018,1200,0,,22.8,,,,,,
82723,22/04/2018,0000,,,,,,,86.25,1.37184,
82723,22/04/2018,1200,0.4,,22.6,,,,,,
82723,23/04/2018,0000,,,,,,,84,3.4296,
82723,23/04/2018,1200,0,,24.2,,,,,,
82723,24/04/2018,0000,,,,,,,91.5,2.05776,
82723,24/04/2018,1200,2.6,,23.4,,,,,,
82723,25/04/2018,0000,,,,,,,89.5,3.08664,
82723,25/04/2018,1200,24.3,,23.1,,,,,,
82723,26/04/2018,0000,,29.2,,,,25.44,92.5,1.02888,
82723,26/04/2018,1200,8.2,,23.1,,,,,,
82723,27/04/2018,0000,,,,,,,87.5,1.7148,
82723,27/04/2018,1200,5.5,,22.6,,,,,,
82723,28/04/2018,0000,,,,,,,86.25,0.68592,
82723,28/04/2018,1200,5.5,,23.7,,,,,,
82723,29/04/2018,0000,,,,,,,92.75,1.37184,
82723,29/04/2018,1200,0,,23,,,,,,
82723,30/04/2018,0000,,,,,,,86.5,1.37184,
82723,30/04/2018,1200,8.8,,23.4,,,,,,
82723,01/05/2018,0000,,,,,,,87,1.7148,
82723,01/05/2018,1200,0.4,,22.8,,,,,,
82723,02/05/2018,0000,,,,,,,87,1.7148,
82723,02/05/2018,1200,0,,23.2,,,,,,
82723,03/05/2018,0000,,,,,,,83,2.05776,
82723,03/05/2018,1200,2.6,,22.8,,,,,,
82723,04/05/2018,0000,,,,,,,84.75,2.40072,
82723,04/05/2018,1200,1.4,,23.6,,,,,,
82723,05/05/2018,0000,,,,,,,81,2.05776,
82723,05/05/2018,1200,0,,23.6,,,,,,
82723,06/05/2018,0000,,,,,,,95,2.05776,
82723,06/05/2018,1200,0,,23.1,,,,,,
82723,07/05/2018,0000,,,,,,,87.25,2.05776,
82723,07/05/2018,1200,27.1,,22.1,,,,,,
82723,08/05/2018,0000,,,,,,,83,1.7148,
82723,08/05/2018,1200,0,,22.7,,,,,,
82723,09/05/2018,0000,,,,,,,89.5,2.05776,
82723,09/05/2018,1200,0,,23.6,,,,,,
82723,10/05/2018,0000,,,,,,,89.5,2.40072,
82723,10/05/2018,1200,0,,23,,,,,,
82723,11/05/2018,0000,,,,,,,86,2.74368,
82723,11/05/2018,1200,0,,21.9,,,,,,
82723,12/05/2018,0000,,,,,,,82.25,1.02888,
82723,12/05/2018,1200,0,,26.2,,,,,,
82723,13/05/2018,0000,,,,,,,91.25,1.02888,
82723,13/05/2018,1200,0.4,,23.2,,,,,,
82723,14/05/2018,0000,,,,,,,88,0.51444,
82723,14/05/2018,1200,2.2,,22.6,,,,,,
82723,15/05/2018,0000,,,,,,,,2.5722,
82723,15/05/2018,1200,0,,23,,,,,,
82723,16/05/2018,0000,,,,,,,39,2.05776,
82723,16/05/2018,1200,1.8,,23.2,,,,,,
82723,17/05/2018,0000,,,,,,,89,1.37184,
82723,17/05/2018,1200,0.3,,22.6,,,,,,
82723,18/05/2018,0000,,,,,,,89.25,2.74368,
82723,18/05/2018,1200,0,,23.1,,,,,,
82723,19/05/2018,0000,,,,,,,,1.54332,
82723,19/05/2018,1200,0,,23.5,,,,,,
82723,20/05/2018,0000,,,,,,,95.75,3.08664,
82723,20/05/2018,1200,8.2,,22.2,,,,,,
82723,21/05/2018,0000,,,,,,,92,2.05776,
82723,21/05/2018,1200,2.2,,20.7,,,,,,
82723,22/05/2018,0000,,,,,,,86.5,1.02888,
82723,22/05/2018,1200,0,,20.1,,,,,,
82723,23/05/2018,0000,,,,,,,91.75,2.05776,
82723,23/05/2018,1200,2.4,,23.1,,,,,,
82723,24/05/2018,0000,,,,,,,88.75,2.05776,
82723,24/05/2018,1200,0,,23.6,,,,,,
82723,25/05/2018,0000,,,,,,,88,2.74368,
82723,25/05/2018,1200,1,,22,,,,,,
82723,26/05/2018,0000,,,,,,,91.75,2.40072,
82723,26/05/2018,1200,1,,22.5,,,,,,
82723,27/05/2018,0000,,,,,,,93.25,1.02888,
82723,27/05/2018,1200,18.4,,22.1,,,,,,
82723,28/05/2018,0000,,,,,,,89,0.51444,
82723,28/05/2018,1200,5.2,,21.6,,,,,,
82723,29/05/2018,0000,,,,,,,88,1.7148,
82723,29/05/2018,1200,0,,22.1,,,,,,
82723,30/05/2018,0000,,,,,,,87.75,2.05776,
82723,30/05/2018,1200,0,,23.2,,,,,,
82723,31/05/2018,0000,,,,,,,89,2.05776,
82723,31/05/2018,1200,1.2,,22.6,,,,,,
82723,01/06/2018,0000,,,,,,,83.25,1.7148,
82723,01/06/2018,1200,0,,22.4,,,,,,
82723,02/06/2018,0000,,,,,,,87.75,1.02888,
82723,02/06/2018,1200,0,,22.6,,,,,,
82723,04/06/2018,0000,,,,,,,82,3.08664,
82723,04/06/2018,1200,0,,15.9,,,,,,
82723,05/06/2018,0000,,,,,,,81,2.40072,
82723,05/06/2018,1200,0,,14.2,,,,,,
82723,06/06/2018,0000,,,,,,,85.75,2.05776,
82723,06/06/2018,1200,0,,18.1,,,,,,
82723,07/06/2018,0000,,,,,,,89.75,2.40072,
82723,07/06/2018,1200,0,,22,,,,,,
82723,08/06/2018,0000,,,,,,,86.5,1.02888,
82723,08/06/2018,1200,0,,22.5,,,,,,
82723,09/06/2018,0000,,,,,,,91,1.7148,
82723,09/06/2018,1200,0,,20.6,,,,,,
82723,10/06/2018,0000,,,,,,,90,2.05776,
82723,10/06/2018,1200,0,,22,,,,,,
82723,11/06/2018,0000,,,,,,,86.5,1.37184,
82723,11/06/2018,1200,2.4,,20.8,,,,,,
82723,12/06/2018,0000,,,,,,,81.25,1.37184,
82723,12/06/2018,1200,0,,20.6,,,,,,
82723,13/06/2018,0000,,,,,,,86.25,1.37184,
82723,13/06/2018,1200,0,,21.4,,,,,,
82723,14/06/2018,0000,,,,,,,89,2.74368,
82723,14/06/2018,1200,0.4,,22,,,,,,
82723,15/06/2018,0000,,,,,,,88,3.08664,
82723,15/06/2018,1200,0.6,,21.8,,,,,,
82723,16/06/2018,0000,,,,,,,84,2.05776,
82723,16/06/2018,1200,0,,19.4,,,,,,
82723,17/06/2018,0000,,,,,,,,4.11552,
82723,17/06/2018,1200,0,,18,,,,,,
82723,18/06/2018,0000,,,,,,,81,2.74368,
82723,18/06/2018,1200,0,,18.7,,,,,,
82723,19/06/2018,0000,,,,,,,85.75,1.37184,
82723,19/06/2018,1200,0,,19,,,,,,
82723,20/06/2018,0000,,,,,,,86.75,1.37184,
82723,20/06/2018,1200,0,,19.1,,,,,,
82723,21/06/2018,0000,,,,,,,85.5,1.37184,
82723,21/06/2018,1200,0,,21.2,,,,,,
82723,22/06/2018,0000,,,,,,,84,1.7148,
82723,22/06/2018,1200,0,,21.1,,,,,,
82723,23/06/2018,0000,,,,,,,,3.08664,
82723,23/06/2018,1200,1.3,,20.1,,,,,,
82723,24/06/2018,0000,,,,,,,82,1.7148,
82723,24/06/2018,1200,0,,21.2,,,,,,
82723,25/06/2018,0000,,,,,,,,2.5722,
82723,25/06/2018,1200,0,,19.6,,,,,,
82723,26/06/2018,0000,,,,,,,77.75,1.37184,
82723,26/06/2018,1200,0,,20.1,,,,,,
82723,27/06/2018,0000,,,,,,,82.25,0.68592,
82723,27/06/2018,1200,0,,20.1,,,,,,
82723,28/06/2018,0000,,,,,,,79,1.7148,
82723,28/06/2018,1200,0,,18.8,,,,,,
82723,29/06/2018,0000,,,,,,,77.75,1.37184,
82723,29/06/2018,1200,0,,18.4,,,,,,
82723,30/06/2018,0000,,,,,,,83.25,1.37184,
82723,30/06/2018,1200,0,,19.8,,,,,,
82723,01/07/2018,0000,,,,,,,75.5,1.02888,
82723,01/07/2018,1200,0,,19.2,,,,,,
82723,02/07/2018,0000,,,,,,,91,0,
82723,02/07/2018,1200,0,,18.8,,,,,,
82723,03/07/2018,0000,,,,,,,88,0.51444,
82723,03/07/2018,1200,0,,19.2,,,,,,
82723,04/07/2018,0000,,,,,,,88,0.51444,
82723,04/07/2018,1200,0,,19.6,,,,,,
82723,05/07/2018,0000,,,,,,,88,1.02888,
82723,05/07/2018,1200,0,,19.1,,,,,,
82723,06/07/2018,0000,,,,,,,86,1.02888,
82723,06/07/2018,1200,0,,19.5,,,,,,
82723,07/07/2018,0000,,,,,,,86,0,
82723,07/07/2018,1200,0,,20.4,,,,,,
82723,08/07/2018,0000,,,,,,,86,0.51444,
82723,08/07/2018,1200,0,,19.6,,,,,,
82723,09/07/2018,0000,,,,,,,79,1.54332,
82723,09/07/2018,1200,0,,19.8,,,,,,
82723,10/07/2018,0000,,,,,,,84,3.08664,
82723,10/07/2018,1200,0,,18.4,,,,,,
82723,11/07/2018,0000,,,,,,,88,1.54332,
82723,11/07/2018,1200,0,,16,,,,,,
82723,12/07/2018,0000,,,,,,,85,0.51444,
82723,12/07/2018,1200,0,,18.5,,,,,,
82723,13/07/2018,0000,,,,,,,96,0.51444,
82723,13/07/2018,1200,0,,19.6,,,,,,
82723,14/07/2018,0000,,,,,,,89,1.02888,
82723,14/07/2018,1200,3.5,,20.6,,,,,,
82723,15/07/2018,0000,,,,,,,91,1.54332,
82723,15/07/2018,1200,0,,22.6,,,,,,
82723,16/07/2018,0000,,,,,,,94,1.02888,
82723,16/07/2018,1200,0,,24.3,,,,,,
82723,17/07/2018,0000,,,,,,,92,0,
82723,18/07/2018,0000,,,,,,,91,1.02888,
82723,18/07/2018,1200,0,,22.1,,,,,,
82723,19/07/2018,0000,,,,,,,88,0.51444,
82723,19/07/2018,1200,0,,20.5,,,,,,
82723,20/07/2018,0000,,,,,,,87,1.02888,
82723,20/07/2018,1200,0,,22.2,,,,,,
82723,21/07/2018,0000,,,,,,,86,0.51444,
82723,21/07/2018,1200,0,,22.1,,,,,,
82723,22/07/2018,0000,,,,,,,90,1.54332,
82723,22/07/2018,1200,0,,18,,,,,,
82723,23/07/2018,0000,,,,,,,86,1.02888,
82723,23/07/2018,1200,0,,19,,,,,,
82723,24/07/2018,0000,,,,,,,83,1.54332,
82723,24/07/2018,1200,0,,19.6,,,,,,
82723,25/07/2018,0000,,,,,,,84,1.02888,
82723,25/07/2018,1200,0,,18.5,,,,,,
82723,26/07/2018,0000,,,,,,,85,1.54332,
82723,26/07/2018,1200,0,,19.6,,,,,,
82723,27/07/2018,0000,,,,,,,82,1.54332,
82723,27/07/2018,1200,0,,19,,,,,,
82723,28/07/2018,0000,,,,,,,,0,
82723,28/07/2018,1200,0,,19.6,,,,,,
82723,29/07/2018,0000,,,,,,,92,1.02888,
82723,29/07/2018,1200,0,,21.6,,,,,,
82723,30/07/2018,0000,,,,,,,90,3.08664,
82723,30/07/2018,1200,0,,21.6,,,,,,
82723,31/07/2018,0000,,,,,,,90,1.02888,
82723,31/07/2018,1200,0,,23.2,,,,,,
82723,01/08/2018,0000,,,,,,,93,2.74368,
82723,01/08/2018,1200,0,,23.6,,,,,,
82723,02/08/2018,0000,,,,,,,88.75,1.7148,
82723,02/08/2018,1200,9.6,,21.3,,,,,,
82723,03/08/2018,0000,,,,,,,85,1.7148,
82723,03/08/2018,1200,3.2,,21.5,,,,,,
82723,04/08/2018,0000,,,,,,,82.5,2.74368,
82723,04/08/2018,1200,0,,22.3,,,,,,
82723,05/08/2018,0000,,,,,,,80.5,3.4296,
82723,05/08/2018,1200,0,,23,,,,,,
82723,06/08/2018,0000,,,,,,,85,3.77256,
82723,06/08/2018,1200,0,,19.8,,,,,,
82723,07/08/2018,0000,,,,,,,74.75,1.7148,
82723,07/08/2018,1200,0,,20,,,,,,
82723,08/08/2018,0000,,,,,,,89,1.37184,
82723,08/08/2018,1200,0,,21.4,,,,,,
82723,09/08/2018,0000,,,,,,,91.5,1.02888,
82723,09/08/2018,1200,23.2,,22.6,,,,,,
82723,10/08/2018,0000,,,,,,,89.5,1.7148,
82723,10/08/2018,1200,5.4,,21.6,,,,,,
82723,11/08/2018,0000,,,,,,,82,1.54332,
82723,12/08/2018,0000,,,,,,,,1.02888,
82723,12/08/2018,1200,0,,22.6,,,,,,
82723,13/08/2018,0000,,,,,,,,1.02888,
82723,13/08/2018,1200,0,,22.8,,,,,,
82723,14/08/2018,0000,,,,,,,86.5,1.7148,
82723,14/08/2018,1200,0,,23.4,,,,,,
82723,15/08/2018,0000,,,,,,,90.25,1.02888,
82723,15/08/2018,1200,4,,22.1,,,,,,
82723,16/08/2018,0000,,,,,,,88.25,2.40072,
82723,16/08/2018,1200,0,,22.3,,,,,,
82723,17/08/2018,0000,,,,,,,71.75,1.37184,
82723,17/08/2018,1200,0,,22.1,,,,,,
82723,18/08/2018,0000,,,,,,,81,2.05776,
82723,18/08/2018,1200,0,,22,,,,,,
82723,19/08/2018,0000,,,,,,,77.75,3.08664,
82723,19/08/2018,1200,0,,22.9,,,,,,
82723,20/08/2018,0000,,,,,,,87.25,2.74368,
82723,20/08/2018,1200,0,,22,,,,,,
82723,23/08/2018,0000,,,,,,,80,2.5722,
82723,24/08/2018,0000,,,,,,,,2.05776,
82723,24/08/2018,1200,1.4,,21.6,,,,,,
82723,25/08/2018,0000,,,,,,,,3.08664,
82723,27/08/2018,0000,,26.7,,,,23.46,75.25,1.7148,
82723,27/08/2018,1200,0,,18.2,,,,,,
82723,28/08/2018,0000,,,,,,,75.25,2.05776,
82723,28/08/2018,1200,0,,18.9,,,,,,
82723,29/08/2018,0000,,,,,,,74.75,1.7148,
82723,29/08/2018,1200,0,,22.6,,,,,,
82723,30/08/2018,0000,,,,,,,,2.5722,
82723,30/08/2018,1200,0,,22,,,,,,
82723,01/09/2018,0000,,,,,,,,2.5722,
82723,01/09/2018,1200,0,,22.6,,,,,,
82723,02/09/2018,0000,,,,,,,,2.05776,
82723,02/09/2018,1200,0,,22.5,,,,,,
82723,03/09/2018,0000,,,,,,,80,3.4296,
82723,03/09/2018,1200,0,,20.7,,,,,,
82723,04/09/2018,0000,,,,,,,69.5,2.40072,
82723,04/09/2018,1200,0,,18.6,,,,,,
82723,05/09/2018,0000,,,,,,,70.25,1.37184,
82723,05/09/2018,1200,0,,15.9,,,,,,
82723,06/09/2018,0000,,,,,,,72.5,0.68592,
82723,06/09/2018,1200,0,,18.3,,,,,,
82723,07/09/2018,0000,,,,,,,,1.54332,
82723,07/09/2018,1200,0,,21.4,,,,,,
82723,08/09/2018,0000,,,,,,,79.25,1.02888,
82723,08/09/2018,1200,0,,21.8,,,,,,
82723,09/09/2018,0000,,,,,,,76,1.02888,
82723,09/09/2018,1200,0,,22.2,,,,,,
82723,10/09/2018,0000,,,,,,,80.5,3.08664,
82723,10/09/2018,1200,0,,21.6,,,,,,
82723,11/09/2018,0000,,,,,,,80.5,2.74368,
82723,11/09/2018,1200,0,,22,,,,,,
82723,12/09/2018,0000,,,,,,,83.75,1.37184,
82723,12/09/2018,1200,0,,23.6,,,,,,
82723,13/09/2018,0000,,,,,,,80.5,3.4296,
82723,13/09/2018,1200,14.2,,22.9,,,,,,
82723,14/09/2018,0000,,,,,,,83.75,2.40072,
82723,14/09/2018,1200,0,,24.2,,,,,,
82723,15/09/2018,0000,,,,,,,87.75,1.7148,
82723,15/09/2018,1200,1.1,,22.9,,,,,,
82723,16/09/2018,0000,,,,,,,90.5,2.40072,
82723,16/09/2018,1200,0,,21,,,,,,
82723,17/09/2018,0000,,,,,,,77.5,2.05776,
82723,17/09/2018,1200,0,,21.8,,,,,,
82723,18/09/2018,0000,,,,,,,81.5,1.37184,
82723,18/09/2018,1200,0,,23.2,,,,,,
82723,19/09/2018,0000,,,,,,,78,2.74368,
82723,19/09/2018,1200,0,,23.6,,,,,,
82723,20/09/2018,0000,,,,,,,8,2.05776,
82723,21/09/2018,0000,,,,,,,83,2.05776,
82723,21/09/2018,1200,0,,23.8,,,,,,
82723,22/09/2018,0000,,,,,,,72.75,2.05776,
82723,22/09/2018,1200,0,,22.8,,,,,,
82723,23/09/2018,0000,,,,,,,80,1.02888,
82723,23/09/2018,1200,0,,22.6,,,,,,
82723,24/09/2018,0000,,,,,,,74.75,2.40072,
82723,24/09/2018,1200,0,,24.2,,,,,,
82723,25/09/2018,0000,,,,,,,73.5,1.7148,
82723,25/09/2018,1200,0,,23,,,,,,
82723,26/09/2018,0000,,,,,,,84.75,2.40072,
82723,26/09/2018,1200,0,,24.2,,,,,,
82723,27/09/2018,0000,,,,,,,94.25,2.40072,
82723,27/09/2018,1200,0.9,,23.7,,,,,,
82723,28/09/2018,0000,,,,,,,84.5,3.08664,
82723,28/09/2018,1200,23.7,,23.1,,,,,,
82723,29/09/2018,0000,,,,,,,83.25,2.05776,
82723,29/09/2018,1200,0,,24.7,,,,,,
82723,30/09/2018,0000,,,,,,,80.25,2.74368,
82723,30/09/2018,1200,0,,22.4,,,,,,
82723,01/10/2018,0000,,,,,,,85.75,0.68592,
82723,01/10/2018,1200,1.2,,23.4,,,,,,
82723,02/10/2018,0000,,,,,,,88,2.05776,
82723,02/10/2018,1200,4.4,,23.1,,,,,,
82723,03/10/2018,0000,,,,,,,91.25,2.05776,
82723,03/10/2018,1200,14.4,,23.6,,,,,,
82723,04/10/2018,0000,,,,,,,88,1.7148,
82723,04/10/2018,1200,0,,23.6,,,,,,
82723,05/10/2018,0000,,,,,,,93.75,1.02888,
82723,05/10/2018,1200,6.6,,22.8,,,,,,
