Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83384,18/01/2017,0000,,32.1,,,3.8,25.46,68,1.533333,
83384,18/01/2017,1200,0,,21.2,,,,,,
83384,19/01/2017,0000,,33.9,,,5.8,26.94,67.5,1,
83384,19/01/2017,1200,0,,21.4,,,,,,
83384,20/01/2017,0000,,34.5,,,6.9,28.22,54.75,0.833333,
83384,20/01/2017,1200,0,,22.2,,,,,,
83384,21/01/2017,0000,,33.9,,,8.2,27.66,59.5,0.333333,
83384,21/01/2017,1200,0,,22.4,,,,,,
83384,22/01/2017,0000,,34.5,,,7.9,28.42,56,0,
83384,22/01/2017,1200,0,,21.6,,,,,,
83384,23/01/2017,0000,,33.1,,,5.1,25.58,74,0.166667,
83384,23/01/2017,1200,1,,22,,,,,,
83384,24/01/2017,0000,,29.3,,,4.7,24.34,79.75,0.5,
83384,24/01/2017,1200,18.8,,21.4,,,,,,
83384,25/01/2017,0000,,34.7,,,2.9,27.66,66,0,
83384,25/01/2017,1200,0.5,,21.2,,,,,,
83384,26/01/2017,0000,,34.9,,,6.4,27.98,61.75,0.166667,
83384,26/01/2017,1200,0,,21.4,,,,,,
83384,27/01/2017,0000,,36.7,,,6.6,28.82,52.25,0.166667,
83384,27/01/2017,1200,0,,22,,,,,,
83384,28/01/2017,0000,,34.5,,,9.1,28.3,43.75,1.166667,
83384,28/01/2017,1200,0,,21.4,,,,,,
83384,29/01/2017,0000,,35.1,,,9.9,28.18,51,0.833333,
83384,29/01/2017,1200,0,,22.6,,,,,,
83384,30/01/2017,0000,,34.7,,,10.5,28.26,54.5,0.666667,
83384,30/01/2017,1200,0,,22.8,,,,,,
83384,31/01/2017,0000,,34.9,,,9,28.1,55,0.5,
83384,31/01/2017,1200,0,,22.6,,,,,,
83384,01/02/2017,0000,,35.1,,,9,28.1,52.5,1.033333,
83384,01/02/2017,1200,0,,22,,,,,,
83384,02/02/2017,0000,,30.7,,,7.1,25.3,79,1.033333,
83384,02/02/2017,1200,25.1,,21.2,,,,,,
83384,03/02/2017,0000,,31.7,,,4.2,25.58,86.25,0,
83384,03/02/2017,1200,0,,21,,,,,,
83384,04/02/2017,0000,,33.1,,,2.6,24.94,81,1.2,
83384,04/02/2017,1200,4.6,,21.6,,,,,,
83384,05/02/2017,0000,,29.7,,,3.8,24.86,85.75,0.333333,
83384,05/02/2017,1200,25.7,,21.4,,,,,,
83384,06/02/2017,0000,,30.9,,,1.7,22.78,88.75,0.666667,
83384,06/02/2017,1200,13.9,,20,,,,,,
83384,07/02/2017,0000,,31.3,,,1.4,25.22,82.75,0.333333,
83384,07/02/2017,1200,25.6,,20.6,,,,,,
83384,08/02/2017,0000,,33.1,,,1.7,25.62,81.25,0.5,
83384,08/02/2017,1200,0,,22,,,,,,
83384,09/02/2017,0000,,32.1,,,3.9,26.06,75.25,0.333333,
83384,09/02/2017,1200,1.4,,22.2,,,,,,
83384,10/02/2017,0000,,28.9,,,3.1,24.5,87.5,0.833333,
83384,10/02/2017,1200,3.5,,22.4,,,,,,
83384,11/02/2017,0000,,27.9,,,1.8,23.62,92.75,0.5,
83384,11/02/2017,1200,14.6,,21.8,,,,,,
83384,12/02/2017,0000,,29.3,,,0.7,23.86,89.25,0.7,
83384,12/02/2017,1200,36.6,,21.4,,,,,,
83384,13/02/2017,0000,,30.9,,,3,26.06,63.5,1,
83384,13/02/2017,1200,6.1,,21.2,,,,,,
83384,14/02/2017,0000,,31.7,,,5.7,25.42,58,0.833333,
83384,14/02/2017,1200,0,,20.8,,,,,,
83384,15/02/2017,0000,,31.1,,,7.2,25.98,61.75,0.666667,
83384,15/02/2017,1200,0,,20.6,,,,,,
83384,16/02/2017,0000,,29.1,,,5.8,24.9,78,0.166667,
83384,16/02/2017,1200,0,,22.2,,,,,,
83384,17/02/2017,0000,,31.9,,,3.2,26.38,68,0,
83384,17/02/2017,1200,0,,21.4,,,,,,
83384,18/02/2017,0000,,33.3,,,5,26.78,61.75,1.033333,
83384,18/02/2017,1200,0,,21.8,,,,,,
83384,19/02/2017,0000,,33.1,,,7.8,26.98,59.5,0.5,
83384,19/02/2017,1200,0,,22.2,,,,,,
83384,20/02/2017,0000,,32.3,,,6.9,27.14,59.75,0.5,
83384,20/02/2017,1200,0,,21.2,,,,,,
83384,21/02/2017,0000,,31.5,,,7.2,26.02,62.25,2.733333,
83384,21/02/2017,1200,0,,21,,,,,,
83384,22/02/2017,0000,,32.1,,,6,26.34,63.75,1.2,
83384,22/02/2017,1200,0,,21.2,,,,,,
83384,23/02/2017,0000,,32.5,,,7.8,26.86,58,1.033333,
83384,23/02/2017,1200,0,,21.6,,,,,,
83384,24/02/2017,0000,,34.5,,,6.5,27.14,58.25,0.833333,
83384,24/02/2017,1200,0,,20.2,,,,,,
83384,25/02/2017,0000,,34.5,,,7.7,26.5,64.75,0.5,
83384,25/02/2017,1200,0,,20.6,,,,,,
83384,26/02/2017,0000,,30.1,,,5.9,23.58,86,0.166667,
83384,26/02/2017,1200,2.6,,21.4,,,,,,
83384,27/02/2017,0000,,31.7,,,2.9,25.38,75.25,0.5,
83384,27/02/2017,1200,2.8,,21.2,,,,,,
83384,28/02/2017,0000,,32.3,,,4,23.98,79.5,0.5,
83384,28/02/2017,1200,0.4,,21,,,,,,
83384,01/03/2017,0000,,30.5,,,3.9,24.3,80.25,0,
83384,01/03/2017,1200,5.8,,20.4,,,,,,
83384,02/03/2017,0000,,33.3,,,3.3,26.66,68.75,0.166667,
83384,02/03/2017,1200,0,,21.4,,,,,,
83384,03/03/2017,0000,,33.7,,,5.7,27.26,63,0.333333,
83384,03/03/2017,1200,0,,21.6,,,,,,
83384,04/03/2017,0000,,34.1,,,6.8,27.02,56.75,0.166667,
83384,04/03/2017,1200,0,,21.2,,,,,,
83384,05/03/2017,0000,,34.3,,,8.5,26.38,62,0,
83384,05/03/2017,1200,0,,20,,,,,,
83384,06/03/2017,0000,,35.7,,,6.3,27.74,56.5,0,
83384,06/03/2017,1200,0,,21,,,,,,
83384,07/03/2017,0000,,36.7,,,7.3,27.94,53.25,0,
83384,07/03/2017,1200,0,,20.2,,,,,,
83384,08/03/2017,0000,,36.5,,,7.8,28.54,53,0.5,
83384,08/03/2017,1200,0,,21.4,,,,,,
83384,09/03/2017,0000,,35.7,,,9.3,28.46,56.5,1.366667,
83384,09/03/2017,1200,0,,21.6,,,,,,
83384,10/03/2017,0000,,34.5,,,7.6,28.14,56.25,0.833333,
83384,10/03/2017,1200,0.7,,22.8,,,,,,
83384,11/03/2017,0000,,34.1,,,7.8,27.54,56.5,1,
83384,11/03/2017,1200,0,,22.2,,,,,,
83384,12/03/2017,0000,,33.9,,,8.9,27.26,53.25,0.166667,
83384,12/03/2017,1200,0,,21.4,,,,,,
83384,13/03/2017,0000,,33.9,,,7.5,26.34,59.75,0.5,
83384,13/03/2017,1200,0,,20,,,,,,
83384,14/03/2017,0000,,35.5,,,7.5,28.1,52.25,0.5,
83384,14/03/2017,1200,0,,22.2,,,,,,
83384,15/03/2017,0000,,30.7,,,9.3,26.18,60.5,0.5,
83384,15/03/2017,1200,0,,22,,,,,,
83384,16/03/2017,0000,,34.3,,,7.2,27.94,55,1.2,
83384,16/03/2017,1200,0,,22.8,,,,,,
83384,17/03/2017,0000,,34.9,,,7.8,27.66,69.5,0.333333,
83384,17/03/2017,1200,0,,22.6,,,,,,
83384,18/03/2017,0000,,35.9,,,5.4,25.46,74.75,0.5,
83384,18/03/2017,1200,3.2,,22.4,,,,,,
83384,19/03/2017,0000,,30.3,,,4,25.38,67.5,0,
83384,19/03/2017,1200,38,,20.4,,,,,,
83384,20/03/2017,0000,,27.7,,,3.5,24.5,82.75,0,
83384,20/03/2017,1200,0,,21.8,,,,,,
83384,21/03/2017,0000,,32.7,,,1.4,25.58,78.25,0.166667,
83384,21/03/2017,1200,0.3,,21.6,,,,,,
83384,22/03/2017,0000,,32.7,,,3.6,26.34,70.25,1.2,
83384,22/03/2017,1200,0,,21,,,,,,
83384,23/03/2017,0000,,33.3,,,5.6,26.66,58.5,0.666667,
83384,23/03/2017,1200,0,,21,,,,,,
83384,24/03/2017,0000,,33.7,,,6,26.46,59,0,
83384,24/03/2017,1200,0,,20.2,,,,,,
83384,25/03/2017,0000,,34.7,,,7.7,26.98,56.25,0.166667,
83384,25/03/2017,1200,0,,20,,,,,,
83384,26/03/2017,0000,,35.5,,,7.1,27.22,58.5,0.5,
83384,26/03/2017,1200,0,,20.4,,,,,,
83384,27/03/2017,0000,,34.3,,,7.7,27.78,64.5,0,
83384,27/03/2017,1200,0,,23,,,,,,
83384,28/03/2017,0000,,30.7,,,5.4,23.78,87.75,1.2,
83384,28/03/2017,1200,0,,21.2,,,,,,
83384,29/03/2017,0000,,29.3,,,2.7,24.5,80.25,0.5,
83384,29/03/2017,1200,39.2,,20.6,,,,,,
83384,30/03/2017,0000,,30.5,,,3,25.06,77.5,0.166667,
83384,30/03/2017,1200,0.5,,20.6,,,,,,
83384,31/03/2017,0000,,32.1,,,3,25.26,79.25,0.333333,
83384,31/03/2017,1200,0,,20.8,,,,,,
83384,01/04/2017,0000,,31.9,,,3,25.42,73.25,0.333333,
83384,01/04/2017,1200,1.1,,20.4,,,,,,
83384,02/04/2017,0000,,31.1,,,4.7,25.7,65.5,0.833333,
83384,02/04/2017,1200,0,,21.6,,,,,,
83384,03/04/2017,0000,,32.3,,,5.1,26.42,66.25,0.666667,
83384,03/04/2017,1200,0,,21.6,,,,,,
83384,04/04/2017,0000,,33.9,,,4.3,27.26,58.25,0.333333,
83384,04/04/2017,1200,0,,21.6,,,,,,
83384,05/04/2017,0000,,34.3,,,5.9,27.14,66,0.5,
83384,05/04/2017,1200,0,,21.2,,,,,,
83384,06/04/2017,0000,,34.5,,,6,27.58,58.75,0,
83384,06/04/2017,1200,0,,21.4,,,,,,
83384,07/04/2017,0000,,35.1,,,6,27.1,58,0.7,
83384,07/04/2017,1200,0,,21,,,,,,
83384,08/04/2017,0000,,34.1,,,6.9,26.7,59.5,0.333333,
83384,08/04/2017,1200,0,,21.4,,,,,,
83384,09/04/2017,0000,,33.3,,,8.3,26.22,55.5,0.666667,
83384,09/04/2017,1200,0,,20,,,,,,
83384,10/04/2017,0000,,34.1,,,6.8,26.38,53,1.533333,
83384,10/04/2017,1200,0,,20,,,,,,
83384,11/04/2017,0000,,34.7,,,6.8,26.46,55.75,0.333333,
83384,11/04/2017,1200,0,,19.4,,,,,,
83384,12/04/2017,0000,,35.7,,,6.5,27.18,58.75,0.333333,
83384,12/04/2017,1200,0,,19.6,,,,,,
83384,13/04/2017,0000,,35.5,,,7.5,27.66,60,0.5,
83384,13/04/2017,1200,0,,21,,,,,,
83384,14/04/2017,0000,,34.3,,,6.4,27.1,57.5,1.366667,
83384,14/04/2017,1200,0,,20.8,,,,,,
83384,15/04/2017,0000,,32.5,,,6.7,26.5,60.25,0.866667,
83384,15/04/2017,1200,0,,20.6,,,,,,
83384,16/04/2017,0000,,33.9,,,7.1,26.82,57.75,0.5,
83384,16/04/2017,1200,0,,21.2,,,,,,
83384,17/04/2017,0000,,34.9,,,5.1,26.98,54,0.333333,
83384,17/04/2017,1200,0,,20,,,,,,
83384,18/04/2017,0000,,36.5,,,7.4,27.26,51.25,0,
83384,18/04/2017,1200,0,,19.2,,,,,,
83384,19/04/2017,0000,,33.9,,,8.4,26.94,57,0.5,
83384,19/04/2017,1200,0,,21.6,,,,,,
83384,20/04/2017,0000,,33.1,,,5.7,26.38,54,1.2,
83384,20/04/2017,1200,0,,20.4,,,,,,
83384,21/04/2017,0000,,32.7,,,3.3,25.5,60,0.166667,
83384,21/04/2017,1200,0,,20,,,,,,
83384,22/04/2017,0000,,34.7,,,6.7,26.66,62.5,0.333333,
83384,22/04/2017,1200,0,,20.2,,,,,,
83384,23/04/2017,0000,,31.3,,,6,25.9,69.25,0.5,
83384,23/04/2017,1200,0,,22.2,,,,,,
83384,24/04/2017,0000,,34.1,,,4.2,27.54,61.75,1.9,
83384,24/04/2017,1200,0,,22.8,,,,,,
83384,25/04/2017,0000,,34.3,,,6,27.02,61.25,0.833333,
83384,25/04/2017,1200,0,,21.4,,,,,,
83384,26/04/2017,0000,,35.7,,,6.2,28.06,53.75,0.5,
83384,26/04/2017,1200,0,,21.2,,,,,,
83384,27/04/2017,0000,,33.1,,,5.5,26.58,67.25,0.5,
83384,27/04/2017,1200,0,,22.4,,,,,,
83384,28/04/2017,0000,,32.9,,,4.7,26.1,71,1.366667,
83384,28/04/2017,1200,0,,22,,,,,,
83384,29/04/2017,0000,,33.3,,,5.5,27.14,57.25,1.733333,
83384,29/04/2017,1200,0,,21.8,,,,,,
83384,30/04/2017,0000,,32.1,,,8.1,25.94,57.5,1.866667,
83384,30/04/2017,1200,0.2,,20.4,,,,,,
83384,01/05/2017,0000,,29.1,,,6.1,24.98,58.25,1.9,
83384,01/05/2017,1200,0,,20.2,,,,,,
83384,02/05/2017,0000,,30.3,,,7.4,25.02,56.75,2.033333,
83384,02/05/2017,1200,0,,19.2,,,,,,
83384,03/05/2017,0000,,31.1,,,7.1,24.46,57,0.666667,
83384,03/05/2017,1200,0,,21,,,,,,
83384,04/05/2017,0000,,32.5,,,7.3,25.18,50,2.566667,
83384,04/05/2017,1200,0,,17.8,,,,,,
83384,05/05/2017,0000,,32.3,,,7.5,24.9,56.75,0.166667,
83384,05/05/2017,1200,0,,19,,,,,,
83384,06/05/2017,0000,,33.3,,,6.9,25.7,53.5,0.333333,
83384,06/05/2017,1200,0,,18.8,,,,,,
83384,07/05/2017,0000,,33.5,,,6.4,25.74,59,0.333333,
83384,07/05/2017,1200,0,,19.6,,,,,,
83384,08/05/2017,0000,,33.9,,,6.4,25.86,56,0.5,
83384,08/05/2017,1200,0,,18.8,,,,,,
83384,09/05/2017,0000,,33.3,,,5.6,25.22,59.5,0.5,
83384,09/05/2017,1200,0,,19.2,,,,,,
83384,10/05/2017,0000,,34.5,,,7.3,26.02,45.25,0.833333,
83384,10/05/2017,1200,0,,18.6,,,,,,
83384,11/05/2017,0000,,34.1,,,7.3,25.3,44.5,0.833333,
83384,11/05/2017,1200,0,,17.6,,,,,,
83384,12/05/2017,0000,,32.3,,,9.3,24.62,56.25,0.833333,
83384,12/05/2017,1200,0,,17.8,,,,,,
83384,13/05/2017,0000,,32.5,,,7.6,24.26,53.5,0.333333,
83384,13/05/2017,1200,0,,17.6,,,,,,
83384,14/05/2017,0000,,35.1,,,6.5,25.46,55.25,0,
83384,14/05/2017,1200,0,,17.4,,,,,,
83384,15/05/2017,0000,,35.3,,,7.3,26.22,65.5,0.666667,
83384,15/05/2017,1200,0,,19.4,,,,,,
83384,16/05/2017,0000,,33.7,,,6.8,24.98,75.5,0.333333,
83384,16/05/2017,1200,0,,19.6,,,,,,
83384,17/05/2017,0000,,29.5,,,4.9,24.5,79.5,1.033333,
83384,17/05/2017,1200,6,,21.2,,,,,,
83384,18/05/2017,0000,,29.7,,,2.6,24.5,77.25,0.833333,
83384,18/05/2017,1200,0.3,,21,,,,,,
83384,19/05/2017,0000,,32.1,,,3.4,24.02,79.25,1.533333,
83384,19/05/2017,1200,0,,20.2,,,,,,
83384,20/05/2017,0000,,24.7,,,4,21.9,95,0.866667,
83384,20/05/2017,1200,5,,20.4,,,,,,
83384,21/05/2017,0000,,29.5,,,0.7,24.54,78.5,0.333333,
83384,21/05/2017,1200,11.5,,20.2,,,,,,
83384,22/05/2017,0000,,32.9,,,3.2,26.34,65.5,0.666667,
83384,22/05/2017,1200,0,,22,,,,,,
83384,23/05/2017,0000,,33.1,,,4.8,26.26,64,0.333333,
83384,23/05/2017,1200,0,,21,,,,,,
83384,24/05/2017,0000,,31.9,,,6.4,25.74,62.75,1.2,
83384,24/05/2017,1200,0,,20.8,,,,,,
83384,25/05/2017,0000,,31.5,,,5.8,24.38,68.75,0.166667,
83384,25/05/2017,1200,0,,19.8,,,,,,
83384,26/05/2017,0000,,31.7,,,5.2,24.34,60.5,1.533333,
83384,26/05/2017,1200,0,,19,,,,,,
83384,27/05/2017,0000,,30.3,,,5.6,23.54,59,0.833333,
83384,27/05/2017,1200,0,,18.6,,,,,,
83384,28/05/2017,0000,,31.3,,,5.1,23.66,61,1.2,
83384,28/05/2017,1200,0,,17,,,,,,
83384,29/05/2017,0000,,30.5,,,6.1,23.9,60.5,0.333333,
83384,29/05/2017,1200,0,,18.4,,,,,,
83384,30/05/2017,0000,,30.7,,,5.3,23.58,56.25,0.666667,
83384,30/05/2017,1200,0,,17.4,,,,,,
83384,31/05/2017,0000,,32.9,,,5.9,24.02,60,0.5,
83384,31/05/2017,1200,0,,17,,,,,,
83384,01/06/2017,0000,,34.7,,,5.9,25.3,56.25,0,
83384,01/06/2017,1200,0,,16.8,,,,,,
83384,02/06/2017,0000,,34.3,,,6.7,26.62,59.75,0.333333,
83384,02/06/2017,1200,0,,20.6,,,,,,
83384,03/06/2017,0000,,35.1,,,6.9,26.86,54,0.666667,
83384,03/06/2017,1200,0,,20,,,,,,
83384,04/06/2017,0000,,32.5,,,7.6,25.42,61.5,1.2,
83384,04/06/2017,1200,0,,20.4,,,,,,
83384,05/06/2017,0000,,32.1,,,6.1,25.02,56.75,0.333333,
83384,05/06/2017,1200,0,,19,,,,,,
83384,06/06/2017,0000,,33.3,,,6.3,25.46,57.25,0.166667,
83384,06/06/2017,1200,0,,20,,,,,,
83384,07/06/2017,0000,,32.7,,,7,23.94,58.5,0,
83384,07/06/2017,1200,0,,16.8,,,,,,
83384,08/06/2017,0000,,32.7,,,5.9,24.22,59.5,0.166667,
83384,08/06/2017,1200,0,,16.8,,,,,,
83384,09/06/2017,0000,,33.9,,,5.6,25.18,48.5,0.5,
83384,09/06/2017,1200,0,,16.4,,,,,,
83384,10/06/2017,0000,,32.9,,,7.3,24.78,55.75,0.333333,
83384,10/06/2017,1200,0,,19,,,,,,
83384,11/06/2017,0000,,33.3,,,6.9,24.78,54,0,
83384,11/06/2017,1200,0,,17.4,,,,,,
83384,12/06/2017,0000,,33.5,,,6.1,25.34,57.25,0.333333,
83384,12/06/2017,1200,0,,19.4,,,,,,
83384,13/06/2017,0000,,32.3,,,7.2,25.02,51.75,0.866667,
83384,13/06/2017,1200,0,,19,,,,,,
83384,14/06/2017,0000,,31.5,,,6.7,23.66,57,0.5,
83384,14/06/2017,1200,0,,17.4,,,,,,
83384,15/06/2017,0000,,31.1,,,7.8,24.74,46.25,3.266667,
83384,15/06/2017,1200,0,,17.2,,,,,,
83384,16/06/2017,0000,,30.5,,,7.7,23.02,54,0.5,
83384,16/06/2017,1200,0,,17.4,,,,,,
83384,17/06/2017,0000,,30.3,,,6,21.98,54,0.666667,
83384,17/06/2017,1200,0,,15.6,,,,,,
83384,18/06/2017,0000,,31.1,,,7,22.7,50.5,0.666667,
83384,18/06/2017,1200,0,,16.2,,,,,,
83384,19/06/2017,0000,,32.1,,,6.9,22.58,47.25,0,
83384,19/06/2017,1200,0,,14.6,,,,,,
83384,20/06/2017,0000,,32.7,,,8,23.86,46,1.2,
83384,20/06/2017,1200,0,,18,,,,,,
83384,21/06/2017,0000,,30.3,,,9.2,23.14,44.75,1.366667,
83384,21/06/2017,1200,0,,17.8,,,,,,
83384,22/06/2017,0000,,27.5,,,9.6,22.86,51.5,2.733333,
83384,22/06/2017,1200,0,,18,,,,,,
83384,23/06/2017,0000,,26.7,,,8.2,21.98,57.25,2.233333,
83384,23/06/2017,1200,0,,17,,,,,,
83384,24/06/2017,0000,,28.3,,,6.9,22.14,47.5,2.2,
83384,24/06/2017,1200,0,,16.6,,,,,,
83384,25/06/2017,0000,,28.1,,,6.2,22.26,51,3.933333,
83384,25/06/2017,1200,0,,16,,,,,,
83384,26/06/2017,0000,,27.5,,,8.4,22.78,51.25,2.533333,
83384,26/06/2017,1200,0,,17,,,,,,
83384,27/06/2017,0000,,29.1,,,9.8,22.74,46,2.733333,
83384,27/06/2017,1200,0,,16.2,,,,,,
83384,28/06/2017,0000,,29.5,,,8.2,21.9,53.75,0.333333,
83384,28/06/2017,1200,0,,16,,,,,,
83384,29/06/2017,0000,,29.7,,,7.4,21.94,51.5,1.2,
83384,29/06/2017,1200,0,,15.6,,,,,,
83384,30/06/2017,0000,,29.3,,,7.3,21.78,52.75,0.833333,
83384,30/06/2017,1200,0,,16.4,,,,,,
83384,01/07/2017,0000,,30.3,,,6.2,21.18,42.25,0.666667,
83384,01/07/2017,1200,0,,13.2,,,,,,
83384,02/07/2017,0000,,29.1,,,9,20.42,47,0,
83384,02/07/2017,1200,0,,12.8,,,,,,
83384,03/07/2017,0000,,26.9,,,9.9,21.82,48.75,3.066667,
83384,03/07/2017,1200,0,,16,,,,,,
83384,04/07/2017,0000,,25.7,,,7,20.22,42.25,1.533333,
83384,04/07/2017,1200,0,,13.4,,,,,,
83384,05/07/2017,0000,,26.7,,,8.3,19.94,48,3.266667,
83384,05/07/2017,1200,0,,13.8,,,,,,
83384,06/07/2017,0000,,28.1,,,8.7,20.9,53.75,0.333333,
83384,06/07/2017,1200,0,,15,,,,,,
83384,07/07/2017,0000,,27.5,,,7.6,21.54,54.75,1.033333,
83384,07/07/2017,1200,0,,15.4,,,,,,
83384,08/07/2017,0000,,27.7,,,6.8,21.62,48,2.4,
83384,08/07/2017,1200,0,,15,,,,,,
83384,09/07/2017,0000,,27.5,,,9.8,21.26,47.75,3.766667,
83384,09/07/2017,1200,0,,15.2,,,,,,
83384,10/07/2017,0000,,28.3,,,8.9,22.5,56.75,1.366667,
83384,10/07/2017,1200,0,,16.8,,,,,,
83384,11/07/2017,0000,,29.3,,,7.4,22.26,55,1.566667,
83384,11/07/2017,1200,0,,16.6,,,,,,
83384,12/07/2017,0000,,30.7,,,6.6,23.74,47.75,2.733333,
83384,12/07/2017,1200,0,,16.4,,,,,,
83384,13/07/2017,0000,,29.5,,,7.5,23.18,43.75,1.533333,
83384,13/07/2017,1200,0,,15.8,,,,,,
83384,14/07/2017,0000,,28.5,,,9.4,21.7,42.75,4.633333,
83384,14/07/2017,1200,0,,16,,,,,,
83384,15/07/2017,0000,,28.9,,,9,22.26,48.5,1.7,
83384,15/07/2017,1200,0,,17.2,,,,,,
83384,16/07/2017,0000,,29.7,,,8.5,20.86,47,2.033333,
83384,16/07/2017,1200,0,,14.2,,,,,,
83384,17/07/2017,0000,,29.5,,,7.3,21.34,50.5,0,
83384,17/07/2017,1200,0,,13.8,,,,,,
83384,18/07/2017,0000,,30.5,,,7.6,23.26,47.25,2.433333,
83384,18/07/2017,1200,0,,16.4,,,,,,
83384,19/07/2017,0000,,31.1,,,7.8,22.66,41.5,1.533333,
83384,19/07/2017,1200,0,,16,,,,,,
83384,20/07/2017,0000,,30.9,,,8.2,22.82,45,0.5,
83384,20/07/2017,1200,0,,16.4,,,,,,
83384,21/07/2017,0000,,32.1,,,7.4,23.1,44,0.333333,
83384,21/07/2017,1200,0,,15.4,,,,,,
83384,22/07/2017,0000,,32.5,,,8,22.94,38.25,0.333333,
83384,22/07/2017,1200,0,,16,,,,,,
83384,23/07/2017,0000,,31.3,,,9.8,22.78,33.75,1.366667,
83384,23/07/2017,1200,0,,14.6,,,,,,
83384,24/07/2017,0000,,29.7,,,9.4,21.58,42.25,1.7,
83384,24/07/2017,1200,0,,15.2,,,,,,
83384,25/07/2017,0000,,29.9,,,7.8,21.54,46.5,1.566667,
83384,25/07/2017,1200,0,,15,,,,,,
83384,26/07/2017,0000,,27.5,,,10.7,21.18,43.25,3.433333,
83384,26/07/2017,1200,0,,14.6,,,,,,
83384,27/07/2017,0000,,27.9,,,10.7,20.3,43.5,2.733333,
83384,27/07/2017,1200,0,,14.2,,,,,,
83384,28/07/2017,0000,,29.1,,,8.4,23.02,47.25,6.366667,
83384,28/07/2017,1200,0,,16.2,,,,,,
83384,29/07/2017,0000,,28.9,,,10.7,22.34,45,3.4,
83384,29/07/2017,1200,0,,15,,,,,,
83384,30/07/2017,0000,,27.5,,,9.8,21.18,42.25,3.933333,
83384,30/07/2017,1200,0,,15.8,,,,,,
83384,31/07/2017,0000,,27.3,,,9,20.94,48.5,1.9,
83384,31/07/2017,1200,0,,15,,,,,,
83384,01/08/2017,0000,,29.1,,,7.7,21.5,39.25,0,
83384,01/08/2017,1200,0,,14,,,,,,
83384,02/08/2017,0000,,30.7,,,8.6,20.86,40.25,0.333333,
83384,02/08/2017,1200,0,,11.4,,,,,,
83384,03/08/2017,0000,,34.1,,,9.1,22.54,37.75,1.366667,
83384,03/08/2017,1200,0,,12,,,,,,
83384,04/08/2017,0000,,34.3,,,7,24.18,38.5,0.5,
83384,04/08/2017,1200,0,,13.6,,,,,,
83384,05/08/2017,0000,,33.1,,,11.1,23.54,40.5,0.166667,
83384,05/08/2017,1200,0,,13.8,,,,,,
83384,06/08/2017,0000,,32.5,,,9.8,24.78,45.75,0.833333,
83384,06/08/2017,1200,0,,17.8,,,,,,
83384,07/08/2017,0000,,32.1,,,8.8,23.98,48,0.5,
83384,07/08/2017,1200,0,,17,,,,,,
83384,08/08/2017,0000,,32.7,,,7.9,24.94,39.5,0.166667,
83384,08/08/2017,1200,0,,16.8,,,,,,
83384,09/08/2017,0000,,34.7,,,9.1,25.78,38.5,0,
83384,09/08/2017,1200,0,,17,,,,,,
83384,10/08/2017,0000,,35.5,,,8.3,24.94,37,0.333333,
83384,10/08/2017,1200,0,,15.4,,,,,,
83384,11/08/2017,0000,,35.7,,,11.6,24.98,36.5,0.166667,
83384,11/08/2017,1200,0,,14.8,,,,,,
83384,12/08/2017,0000,,32.9,,,11.8,24.38,43.75,0.7,
83384,12/08/2017,1200,0,,17.6,,,,,,
83384,13/08/2017,0000,,34.1,,,9.5,23.46,39.75,0,
83384,13/08/2017,1200,0,,14.8,,,,,,
83384,14/08/2017,0000,,35.1,,,9.9,24.22,35.75,0.333333,
83384,14/08/2017,1200,0,,15,,,,,,
83384,15/08/2017,0000,,34.3,,,10.2,24.66,36,1.566667,
83384,15/08/2017,1200,0,,14.8,,,,,,
83384,16/08/2017,0000,,32.3,,,9.8,23.34,43.5,0.666667,
83384,16/08/2017,1200,0,,16,,,,,,
83384,17/08/2017,0000,,34.1,,,8.8,23.54,33.25,0,
83384,17/08/2017,1200,0,,13,,,,,,
83384,18/08/2017,0000,,35.3,,,9.1,24.14,36.75,0.333333,
83384,18/08/2017,1200,0,,14.2,,,,,,
83384,19/08/2017,0000,,35.7,,,7.7,25.98,30.75,1.533333,
83384,19/08/2017,1200,0,,14.2,,,,,,
83384,20/08/2017,0000,,35.1,,,11.7,25.5,36.75,0.166667,
83384,20/08/2017,1200,0,,17.4,,,,,,
83384,21/08/2017,0000,,36.3,,,10.4,27.66,36.5,1.033333,
83384,21/08/2017,1200,0,,20,,,,,,
83384,22/08/2017,0000,,31.9,,,13.2,25.82,43,3.1,
83384,22/08/2017,1200,0,,21.2,,,,,,
83384,23/08/2017,0000,,31.1,,,11.9,24.22,46.5,2.033333,
83384,23/08/2017,1200,0,,17.6,,,,,,
83384,24/08/2017,0000,,30.9,,,9.8,23.46,48,1.2,
83384,24/08/2017,1200,0,,17.4,,,,,,
83384,25/08/2017,0000,,31.7,,,9.3,23.5,46.25,0.666667,
83384,25/08/2017,1200,0,,16.6,,,,,,
83384,26/08/2017,0000,,31.9,,,8.3,23.9,40,0.666667,
83384,26/08/2017,1200,0,,16.8,,,,,,
83384,27/08/2017,0000,,34.3,,,9.1,24.54,31.75,0.333333,
83384,27/08/2017,1200,0,,13.6,,,,,,
83384,28/08/2017,0000,,34.5,,,10.9,25.22,33.75,1.533333,
83384,28/08/2017,1200,0,,17,,,,,,
