Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82683,27/04/2018,1200,0,,19.7,,,,,,
82683,28/04/2018,0000,,30.8,,,9.2,25.64,72,1.5,
82683,28/04/2018,1200,0,,19.6,,,,,,
82683,29/04/2018,0000,,28,,,5.9,24.2,77,2,
82683,29/04/2018,1200,0,,20.1,,,,,,
82683,30/04/2018,0000,,30.2,,,4.7,25.46,71,1.5,
82683,30/04/2018,1200,0,,19.3,,,,,,
82683,01/05/2018,0000,,29.2,,,6,24.98,78,1.5,
82683,01/05/2018,1200,3.6,,19.8,,,,,,
82683,02/05/2018,0000,,30.5,,,4.9,25.06,78,2.5,
82683,02/05/2018,1200,0,,21,,,,,,
82683,03/05/2018,0000,,30,,,4.9,24.7,78,2,
82683,03/05/2018,1200,2.3,,19.6,,,,,,
82683,04/05/2018,0000,,31.1,,,5.1,25.22,64,3,
82683,04/05/2018,1200,0,,18,,,,,,
82683,05/05/2018,0000,,29.6,,,8.1,24.42,66,2,
82683,05/05/2018,1200,0,,17.9,,,,,,
82683,06/05/2018,0000,,30.2,,,7.5,25.98,53,2,
82683,06/05/2018,1200,0,,18.1,,,,,,
82683,07/05/2018,0000,,30.6,,,6.6,24.32,72,1.5,
82683,07/05/2018,1200,0,,19.6,,,,,,
82683,08/05/2018,0000,,30,,,8.4,24.8,68,2.5,
82683,08/05/2018,1200,0,,17.7,,,,,,
82683,09/05/2018,0000,,33,,,7.3,26.06,64,1.5,
82683,09/05/2018,1200,0,,18.9,,,,,,
82683,10/05/2018,0000,,30.1,,,9.3,25.22,74,2,
82683,10/05/2018,1200,0.2,,20.6,,,,,,
82683,11/05/2018,0000,,31.6,,,6.7,25.48,72,2,
82683,11/05/2018,1200,0,,18.2,,,,,,
82683,12/05/2018,0000,,32.9,,,7.3,26.66,68,2,
82683,12/05/2018,1200,0,,19.4,,,,,,
82683,13/05/2018,0000,,31.8,,,9.3,26.38,73,2,
82683,13/05/2018,1200,0,,20.3,,,,,,
82683,14/05/2018,0000,,32.6,,,7.9,26.74,64,2,
82683,14/05/2018,1200,0,,20.8,,,,,,
82683,15/05/2018,0000,,30.7,,,11.5,25.72,64,3.5,
82683,15/05/2018,1200,0,,19.6,,,,,,
82683,16/05/2018,0000,,31.1,,,7.9,25.02,84,1.5,
82683,16/05/2018,1200,1,,20.7,,,,,,
82683,17/05/2018,0000,,32.4,,,4.4,26.02,67,2,
82683,17/05/2018,1200,0,,17.8,,,,,,
82683,18/05/2018,0000,,31.8,,,5.2,25.88,75,3,
82683,18/05/2018,1200,0,,19.8,,,,,,
82683,19/05/2018,0000,,32,,,8.5,25.82,72,2,
82683,19/05/2018,1200,0,,20.8,,,,,,
82683,20/05/2018,0000,,35,,,8.2,26.26,70,1.5,
82683,20/05/2018,1200,0,,17.7,,,,,,
82683,21/05/2018,0000,,33.6,,,10,26.78,70,2,
82683,21/05/2018,1200,0,,19.9,,,,,,
82683,22/05/2018,0000,,32,,,10.2,26.3,66,3,
82683,22/05/2018,1200,0,,20.6,,,,,,
82683,23/05/2018,0000,,32.6,,,10.5,26.16,58,3.5,
82683,23/05/2018,1200,0,,19.5,,,,,,
82683,24/05/2018,0000,,33.3,,,8.1,26.16,51,2,
82683,24/05/2018,1200,0,,16.9,,,,,,
82683,25/05/2018,0000,,33,,,10.8,25.84,59,2,
82683,25/05/2018,1200,0,,17,,,,,,
82683,26/05/2018,0000,,31.9,,,10.4,25.18,68,2,
82683,26/05/2018,1200,0.2,,18,,,,,,
82683,27/05/2018,0000,,32.8,,,9.3,26.22,61,1.5,
82683,27/05/2018,1200,0,,19.9,,,,,,
82683,28/05/2018,0000,,31.8,,,11.4,25.94,56,1.5,
82683,28/05/2018,1200,0,,18.2,,,,,,
82683,29/05/2018,0000,,32.4,,,12.1,26.16,53,1.5,
82683,29/05/2018,1200,0,,19.9,,,,,,
82683,30/05/2018,0000,,30.4,,,13,24.68,60,3.5,
82683,30/05/2018,1200,0,,18.3,,,,,,
82683,31/05/2018,0000,,30.7,,,10.1,25,60,2,
82683,31/05/2018,1200,0,,17.6,,,,,,
82683,01/06/2018,0000,,34.3,,,,26.68,56,1.5,
82683,01/06/2018,1200,0,,17.9,,,,,,
82683,02/06/2018,0000,,32.8,,,,26.5,60,2,
82683,02/06/2018,1200,0,,18.8,,,,,,
82683,03/06/2018,0000,,32.9,,,,26.6,68,2,
82683,03/06/2018,1200,0,,20.2,,,,,,
82683,04/06/2018,0000,,32.9,,,,27.76,58,2,
82683,04/06/2018,1200,0,,21.9,,,,,,
82683,05/06/2018,0000,,32.9,,,,26.7,56,2.5,
82683,05/06/2018,1200,0,,21,,,,,,
82683,06/06/2018,0000,,33.2,,,,26.36,53,1.5,
82683,06/06/2018,1200,0,,19,,,,,,
82683,07/06/2018,0000,,33,,,,26.72,66,3.5,
82683,07/06/2018,1200,0,,20.7,,,,,,
82683,08/06/2018,0000,,30.1,,,,25.44,74,2,
82683,08/06/2018,1200,0,,21.2,,,,,,
82683,09/06/2018,0000,,32.2,,,,26.2,58,3,
82683,09/06/2018,1200,0.2,,20.2,,,,,,
82683,10/06/2018,0000,,32.4,,,,25.86,56,3,
82683,10/06/2018,1200,0,,20,,,,,,
82683,11/06/2018,0000,,32.1,,,,26.26,52,3,
82683,11/06/2018,1200,0,,19,,,,,,
82683,12/06/2018,0000,,32.7,,,,25.3,53,3.5,
82683,12/06/2018,1200,0,,18.2,,,,,,
82683,13/06/2018,0000,,32.3,,,,25.3,48,2,
82683,13/06/2018,1200,0,,16.1,,,,,,
82683,14/06/2018,0000,,33.3,,,,26.3,48,3.5,
82683,14/06/2018,1200,0,,19,,,,,,
82683,15/06/2018,0000,,32.5,,,,26.38,58,2,
82683,15/06/2018,1200,0,,20.7,,,,,,
82683,16/06/2018,0000,,31.6,,,,26.34,57,1.5,
82683,16/06/2018,1200,0,,21.8,,,,,,
82683,17/06/2018,0000,,32.4,,,,26.38,64,1.5,
82683,17/06/2018,1200,0,,21.4,,,,,,
82683,18/06/2018,0000,,30.5,,,,25.38,63,3,
82683,18/06/2018,1200,0,,20.9,,,,,,
82683,19/06/2018,0000,,31.6,,,,24.94,72,1,
82683,19/06/2018,1200,2.6,,20.1,,,,,,
82683,20/06/2018,0000,,32.4,,,,25.98,50,1.5,
82683,20/06/2018,1200,0,,19,,,,,,
82683,21/06/2018,0000,,33.2,,,,25.74,47,1.5,
82683,21/06/2018,1200,0,,17,,,,,,
82683,22/06/2018,0000,,33.2,,,,26.28,51,2,
82683,22/06/2018,1200,0,,19,,,,,,
82683,23/06/2018,0000,,32.8,,,,25.84,43,4,
82683,23/06/2018,1200,0,,18.6,,,,,,
82683,24/06/2018,0000,,31.1,,,,25.1,52,3.5,
82683,24/06/2018,1200,0,,18.1,,,,,,
82683,25/06/2018,0000,,31.4,,,,24.96,50,3,
82683,25/06/2018,1200,0,,19,,,,,,
82683,26/06/2018,0000,,31.7,,,,24.9,49,2.5,
82683,26/06/2018,1200,0,,16.1,,,,,,
82683,27/06/2018,0000,,33,,,,26.5,50,3,
82683,27/06/2018,1200,0,,16.8,,,,,,
82683,28/06/2018,0000,,32.6,,,,25.4,50,4,
82683,28/06/2018,1200,0,,17,,,,,,
82683,29/06/2018,0000,,32.8,,,,25.74,48,2.5,
82683,29/06/2018,1200,0,,18.6,,,,,,
82683,30/06/2018,0000,,34,,,,26.58,40,1.5,
82683,30/06/2018,1200,0,,18.9,,,,,,
82683,01/07/2018,0000,,34.3,,,,26.48,45,2.05776,
82683,01/07/2018,1200,0,,15,,,,,,
82683,02/07/2018,0000,,33.7,,,,27.08,54,2.05776,
82683,02/07/2018,1200,0,,20.1,,,,,,
82683,03/07/2018,0000,,34.5,,,,27.38,54,2.05776,
82683,03/07/2018,1200,0,,21.5,,,,,,
82683,04/07/2018,0000,,33.4,,,,26.3,46,2.05776,
82683,04/07/2018,1200,0,,18.2,,,,,,
82683,05/07/2018,0000,,32.9,,,,25.56,46,2.5722,
82683,05/07/2018,1200,0,,16.3,,,,,,
82683,06/07/2018,0000,,32.2,,,,26.64,56,3.08664,
82683,06/07/2018,1200,0,,18.1,,,,,,
82683,07/07/2018,0000,,29.4,,,,25.4,64,2.5722,
82683,07/07/2018,1200,0.6,,20.2,,,,,,
82683,08/07/2018,0000,,33.4,,,,26.34,50,1.54332,
82683,08/07/2018,1200,0,,17.7,,,,,,
82683,09/07/2018,0000,,33.7,,,,26.86,50,2.5722,
82683,09/07/2018,1200,0,,19,,,,,,
82683,10/07/2018,0000,,30.6,,,,25.6,52,2.05776,
82683,10/07/2018,1200,0,,18.8,,,,,,
82683,11/07/2018,0000,,30,,,,25.28,66,3.08664,
82683,11/07/2018,1200,0,,20.1,,,,,,
82683,12/07/2018,0000,,31.8,,,,25.28,78,0.51444,
82683,12/07/2018,1200,2.7,,20.8,,,,,,
82683,13/07/2018,0000,,30.6,,,,26.06,44,4.11552,
82683,13/07/2018,1200,0.1,,19.6,,,,,,
82683,14/07/2018,0000,,32.4,,,,25.78,56,3.08664,
82683,14/07/2018,1200,0,,19,,,,,,
82683,15/07/2018,0000,,33.2,,,,26.52,50,2.05776,
82683,15/07/2018,1200,0,,18.4,,,,,,
82683,16/07/2018,0000,,32.8,,,,25.9,44,2.5722,
82683,16/07/2018,1200,0,,18.5,,,,,,
82683,17/07/2018,0000,,33.2,,,,26.04,44,2.05776,
82683,17/07/2018,1200,0,,18.2,,,,,,
82683,18/07/2018,0000,,33.9,,,,26.86,50,3.08664,
82683,18/07/2018,1200,0,,18.9,,,,,,
82683,19/07/2018,0000,,32.5,,,,26.16,47,1.54332,
82683,19/07/2018,1200,0,,19.7,,,,,,
82683,20/07/2018,0000,,32.9,,,,25.64,40,2.5722,
82683,20/07/2018,1200,0,,17.5,,,,,,
82683,21/07/2018,0000,,33.7,,,,26.88,48,2.5722,
82683,21/07/2018,1200,0,,19.1,,,,,,
82683,22/07/2018,0000,,33.6,,,,27.54,47,4.62996,
82683,22/07/2018,1200,0,,19,,,,,,
82683,23/07/2018,0000,,33.4,,,,26.96,46,2.05776,
82683,23/07/2018,1200,0,,21,,,,,,
82683,24/07/2018,0000,,32.4,,,,26.76,46,4.62996,
82683,24/07/2018,1200,0,,20.2,,,,,,
82683,25/07/2018,0000,,33.7,,,,27.42,42,3.08664,
82683,25/07/2018,1200,0,,20.1,,,,,,
82683,26/07/2018,0000,,33.7,,,,27.4,50,2.5722,
82683,26/07/2018,1200,0,,19.9,,,,,,
82683,27/07/2018,0000,,33.9,,,,28.22,45,2.05776,
82683,27/07/2018,1200,0,,20.4,,,,,,
82683,28/07/2018,0000,,35,,,,28.26,50,2.5722,
82683,28/07/2018,1200,0,,20.9,,,,,,
82683,29/07/2018,0000,,33.2,,,,27.06,54,2.05776,
82683,29/07/2018,1200,0,,21.5,,,,,,
82683,30/07/2018,0000,,32.8,,,,26.92,57,2.05776,
82683,30/07/2018,1200,0,,21.7,,,,,,
82683,31/07/2018,0000,,,,,,,,3.08664,
82683,31/07/2018,1200,0,,20.7,,,,,,
82683,01/08/2018,0000,,33.1,,,,27.16,58,3.08664,
82683,01/08/2018,1200,0,,21.9,,,,,,
82683,02/08/2018,0000,,33.2,,,,26.52,70,1.54332,
82683,02/08/2018,1200,0,,21,,,,,,
82683,03/08/2018,0000,,34.1,,,,26.96,54,1.54332,
82683,03/08/2018,1200,1.7,,20.1,,,,,,
82683,04/08/2018,0000,,33,,,,26.26,56,2.5722,
82683,04/08/2018,1200,0,,19.1,,,,,,
82683,05/08/2018,0000,,34.7,,,,27.88,52,0.51444,
82683,05/08/2018,1200,0,,20.8,,,,,,
82683,06/08/2018,0000,,33.9,,,,27.42,54,2.05776,
82683,06/08/2018,1200,0,,20.7,,,,,,
82683,07/08/2018,0000,,35.7,,,,27.96,50,3.08664,
82683,07/08/2018,1200,0,,20.2,,,,,,
82683,08/08/2018,0000,,34.2,,,,27.56,52,1.54332,
82683,08/08/2018,1200,0,,21,,,,,,
82683,09/08/2018,0000,,34.6,,,,27.22,48,2.05776,
82683,09/08/2018,1200,0,,20.3,,,,,,
82683,10/08/2018,0000,,35,,,,28.1,50,2.05776,
82683,10/08/2018,1200,0,,20.9,,,,,,
82683,11/08/2018,0000,,33.7,,,,26.84,54,1.54332,
82683,11/08/2018,1200,0,,20.7,,,,,,
82683,12/08/2018,0000,,34.4,,,,27.92,48,3.08664,
82683,12/08/2018,1200,0,,21,,,,,,
82683,13/08/2018,0000,,36,,,,27.56,57,1.54332,
82683,13/08/2018,1200,0,,20.2,,,,,,
82683,14/08/2018,0000,,33.7,,,,27.74,50,3.60108,
82683,14/08/2018,1200,0,,21.5,,,,,,
82683,15/08/2018,0000,,33.8,,,,26.94,48,2.5722,
82683,15/08/2018,1200,0,,20.9,,,,,,
82683,16/08/2018,0000,,33.9,,,,27.62,46,3.08664,
82683,16/08/2018,1200,0,,20.6,,,,,,
82683,17/08/2018,0000,,34.8,,,,27.96,44,3.08664,
82683,17/08/2018,1200,0,,20.7,,,,,,
82683,18/08/2018,0000,,33.6,,,,26.76,43,3.08664,
82683,18/08/2018,1200,0,,19.9,,,,,,
82683,19/08/2018,0000,,33.4,,,,27,44,3.08664,
82683,19/08/2018,1200,0,,19.5,,,,,,
82683,20/08/2018,0000,,33.2,,,,26.98,44,4.11552,
82683,20/08/2018,1200,0,,20.1,,,,,,
82683,21/08/2018,0000,,34.2,,,,27.92,40,2.05776,
82683,21/08/2018,1200,0,,21.7,,,,,,
82683,22/08/2018,0000,,34.5,,,,27.5,42,2.5722,
82683,22/08/2018,1200,0,,21.8,,,,,,
82683,23/08/2018,0000,,34,,,,27.24,42,1.54332,
82683,23/08/2018,1200,0,,19.9,,,,,,
82683,24/08/2018,0000,,35.2,,,,27.62,42,2.05776,
82683,24/08/2018,1200,0,,19.6,,,,,,
82683,25/08/2018,0000,,35.5,,,,28.8,40,2.05776,
82683,25/08/2018,1200,0,,20.8,,,,,,
82683,26/08/2018,0000,,35.7,,,,28.38,39,2.05776,
82683,26/08/2018,1200,0,,20.9,,,,,,
82683,27/08/2018,0000,,34,,,,27.14,36,3.60108,
82683,27/08/2018,1200,0,,20,,,,,,
82683,28/08/2018,0000,,33.6,,,,27.44,42,2.5722,
82683,28/08/2018,1200,0,,19.6,,,,,,
82683,29/08/2018,0000,,34.2,,,,27.72,42,2.5722,
82683,29/08/2018,1200,0,,20.2,,,,,,
82683,30/08/2018,0000,,34.3,,,,27.7,44,2.05776,
82683,30/08/2018,1200,0,,21.5,,,,,,
82683,31/08/2018,0000,,33.9,,,,28.06,38,2.5722,
82683,31/08/2018,1200,0,,20.9,,,,,,
82683,01/09/2018,0000,,34.4,,,,27.86,48,2.05776,
82683,01/09/2018,1200,0,,20.9,,,,,,
82683,02/09/2018,0000,,34.4,,,,29.12,44,2.5722,
82683,02/09/2018,1200,0,,22.8,,,,,,
82683,03/09/2018,0000,,35.5,,,,28.54,46,1.54332,
82683,03/09/2018,1200,0,,21.5,,,,,,
82683,04/09/2018,0000,,36.4,,,,29.2,48,2.05776,
82683,04/09/2018,1200,0,,21.9,,,,,,
82683,05/09/2018,0000,,34.4,,,,28.64,51,2.5722,
82683,05/09/2018,1200,0,,22.3,,,,,,
82683,06/09/2018,0000,,32.6,,,,27.24,57,1.54332,
82683,06/09/2018,1200,0,,22.8,,,,,,
82683,07/09/2018,0000,,34.4,,,,28.48,47,5.1444,
82683,07/09/2018,1200,0,,21.6,,,,,,
82683,08/09/2018,0000,,33.9,,,,28.14,40,5.1444,
82683,08/09/2018,1200,0,,21.9,,,,,,
82683,09/09/2018,0000,,35.4,,,,28.08,39,2.05776,
82683,09/09/2018,1200,0,,19.7,,,,,,
82683,10/09/2018,0000,,35.1,,,,28.6,50,2.5722,
82683,10/09/2018,1200,0,,21.9,,,,,,
82683,11/09/2018,0000,,34.4,,,,28.58,53,2.05776,
82683,11/09/2018,1200,0,,22.7,,,,,,
82683,12/09/2018,0000,,35.4,,,,29,48,4.11552,
82683,12/09/2018,1200,0,,22,,,,,,
82683,13/09/2018,0000,,34.6,,,,28.06,41,2.05776,
82683,13/09/2018,1200,0,,20.9,,,,,,
82683,14/09/2018,0000,,34.6,,,,28.44,36,2.05776,
82683,14/09/2018,1200,0,,22.9,,,,,,
82683,15/09/2018,0000,,34.9,,,,28.08,46,2.05776,
82683,15/09/2018,1200,0,,21.9,,,,,,
82683,16/09/2018,0000,,35.6,,,,29.34,47,3.08664,
82683,16/09/2018,1200,0,,22,,,,,,
82683,17/09/2018,0000,,35.2,,,,28.78,48,3.08664,
82683,17/09/2018,1200,0,,22,,,,,,
82683,18/09/2018,0000,,36,,,,29.22,44,1.54332,
82683,18/09/2018,1200,0,,22.1,,,,,,
82683,19/09/2018,0000,,35.2,,,,28.82,56,2.05776,
82683,19/09/2018,1200,0,,22.1,,,,,,
82683,20/09/2018,0000,,34.8,,,,28.48,49,3.60108,
82683,20/09/2018,1200,0,,21.4,,,,,,
82683,21/09/2018,0000,,34.7,,,,28.36,46,4.11552,
82683,21/09/2018,1200,0,,21.3,,,,,,
82683,22/09/2018,0000,,35.8,,,,29.22,44,1.54332,
82683,22/09/2018,1200,0,,21.9,,,,,,
82683,23/09/2018,0000,,36.2,,,,28.94,54,1.54332,
82683,23/09/2018,1200,0,,22.1,,,,,,
82683,24/09/2018,0000,,35,,,,28.84,52,1.54332,
82683,24/09/2018,1200,0,,21.2,,,,,,
82683,25/09/2018,0000,,34.6,,,,28.48,50,3.08664,
82683,25/09/2018,1200,0,,21.9,,,,,,
82683,26/09/2018,0000,,35.7,,,,29.04,47,1.54332,
82683,26/09/2018,1200,0,,21.3,,,,,,
82683,27/09/2018,0000,,35.6,,,,28.94,43,2.5722,
82683,27/09/2018,1200,0,,21.7,,,,,,
82683,28/09/2018,0000,,36.4,,,,29.16,44,2.5722,
82683,28/09/2018,1200,0,,22,,,,,,
82683,29/09/2018,0000,,37,,,,29.8,46,2.05776,
82683,29/09/2018,1200,0,,22.2,,,,,,
82683,30/09/2018,0000,,36.4,,,,29.86,50,2.5722,
82683,30/09/2018,1200,0,,22.9,,,,,,
82683,01/10/2018,0000,,35,,,,28.94,48,2.05776,
82683,01/10/2018,1200,0,,22,,,,,,
82683,02/10/2018,0000,,35.6,,,,28.94,44,3.08664,
82683,02/10/2018,1200,0,,20.9,,,,,,
82683,03/10/2018,0000,,35.8,,,,29.28,45,3.08664,
82683,03/10/2018,1200,0,,21.2,,,,,,
82683,04/10/2018,0000,,36,,,,29.36,50,2.5722,
82683,04/10/2018,1200,0,,21.8,,,,,,
82683,05/10/2018,0000,,35.6,,,,28.74,58,2.05776,
82683,05/10/2018,1200,0,,22.5,,,,,,
82683,06/10/2018,0000,,34.2,,,,28.16,56,2.05776,
82683,06/10/2018,1200,0,,22.2,,,,,,
82683,07/10/2018,0000,,34.6,,,,28.48,52,3.08664,
82683,07/10/2018,1200,0,,22.4,,,,,,
82683,08/10/2018,0000,,34.8,,,,28.34,46,2.5722,
82683,08/10/2018,1200,0,,22,,,,,,
82683,09/10/2018,0000,,36.1,,,,29.22,41,1.54332,
82683,09/10/2018,1200,0,,21.4,,,,,,
82683,10/10/2018,0000,,35.6,,,,29.24,46,2.5722,
82683,10/10/2018,1200,0,,21.8,,,,,,
82683,11/10/2018,0000,,35.3,,,,28.96,48,2.05776,
82683,11/10/2018,1200,0,,21.7,,,,,,
82683,12/10/2018,0000,,35.2,,,,29.48,47,2.5722,
82683,12/10/2018,1200,0,,22,,,,,,
82683,13/10/2018,0000,,35.6,,,,29.7,51,4.62996,
82683,13/10/2018,1200,0,,21.7,,,,,,
82683,14/10/2018,0000,,37.8,,,,30.52,51,2.5722,
82683,14/10/2018,1200,0,,22.8,,,,,,
82683,15/10/2018,0000,,34.6,,,,27.8,68,6.17328,
82683,15/10/2018,1200,0,,22.6,,,,,,
82683,16/10/2018,0000,,33.2,,,,28.06,58,2.05776,
82683,16/10/2018,1200,10.7,,21.2,,,,,,
82683,17/10/2018,0000,,32.4,,,,27.12,64,1.02888,
82683,17/10/2018,1200,0,,21.9,,,,,,
82683,18/10/2018,0000,,33.6,,,,27.76,50,1.54332,
82683,18/10/2018,1200,0,,22.4,,,,,,
82683,19/10/2018,0000,,34.8,,,,28.7,46,4.11552,
82683,19/10/2018,1200,0,,21.4,,,,,,
82683,20/10/2018,0000,,36.7,,,,29.96,44,1.54332,
82683,20/10/2018,1200,0,,21.9,,,,,,
82683,21/10/2018,0000,,35.5,,,,28.76,52,2.5722,
82683,21/10/2018,1200,0,,21.5,,,,,,
82683,22/10/2018,0000,,34.1,,,,28.6,54,2.05776,
82683,22/10/2018,1200,0,,22.5,,,,,,
82683,23/10/2018,0000,,34.9,,,,29.16,45,4.62996,
82683,23/10/2018,1200,0,,22.6,,,,,,
82683,24/10/2018,0000,,35.7,,,,28.96,44,3.60108,
82683,24/10/2018,1200,0,,22.4,,,,,,
82683,25/10/2018,0000,,36.5,,,,29.8,44,2.05776,
82683,25/10/2018,1200,0,,22,,,,,,
82683,26/10/2018,0000,,36.4,,,,29.92,46,2.5722,
82683,26/10/2018,1200,0,,22.3,,,,,,
82683,27/10/2018,0000,,36.1,,,,29.84,48,3.08664,
82683,27/10/2018,1200,0,,22.3,,,,,,
82683,28/10/2018,0000,,35.7,,,,28.92,52,3.08664,
82683,28/10/2018,1200,0,,21.7,,,,,,
82683,29/10/2018,0000,,30.1,,,,27.88,54,1.54332,
82683,29/10/2018,1200,0,,21.9,,,,,,
82683,30/10/2018,0000,,34.2,,,,29.38,51,4.62996,
82683,30/10/2018,1200,0,,22.8,,,,,,
82683,31/10/2018,0000,,35.1,,,,29.14,47,3.60108,
82683,31/10/2018,1200,0,,22.7,,,,,,
82683,01/11/2018,0000,,35,,,,29,48,2.05776,
82683,01/11/2018,1200,0,,21.9,,,,,,
82683,02/11/2018,0000,,36,,,,29.6,45,3.60108,
82683,02/11/2018,1200,0,,21.6,,,,,,
82683,03/11/2018,0000,,36.1,,,,29.8,45,3.60108,
82683,03/11/2018,1200,0,,22.2,,,,,,
82683,04/11/2018,0000,,35,,,,29.52,50,4.11552,
82683,04/11/2018,1200,0,,23.2,,,,,,
82683,05/11/2018,0000,,36,,,,28.86,63,1.54332,
82683,05/11/2018,1200,0,,22.7,,,,,,
82683,06/11/2018,0000,,32.3,,,,27.4,62,2.5722,
82683,06/11/2018,1200,4,,21.9,,,,,,
82683,07/11/2018,0000,,35.4,,,,29.22,50,1.54332,
82683,07/11/2018,1200,0,,22.8,,,,,,
82683,08/11/2018,0000,,35.4,,,,29.3,44,4.11552,
82683,08/11/2018,1200,0,,22.2,,,,,,
82683,09/11/2018,0000,,36.3,,,,29.8,42,2.5722,
82683,09/11/2018,1200,0,,21.7,,,,,,
82683,10/11/2018,0000,,35.8,,,,29.62,46,2.5722,
82683,10/11/2018,1200,0,,22.9,,,,,,
82683,11/11/2018,0000,,36.4,,,,29.68,45,2.05776,
82683,11/11/2018,1200,0,,22.6,,,,,,
82683,12/11/2018,0000,,35.8,,,,29.74,43,2.5722,
82683,12/11/2018,1200,0,,22.5,,,,,,
82683,13/11/2018,0000,,36.2,,,,29.84,46,1.54332,
82683,13/11/2018,1200,0,,22.4,,,,,,
82683,14/11/2018,0000,,36,,,,29.78,45,2.05776,
82683,14/11/2018,1200,0,,22.5,,,,,,
82683,15/11/2018,0000,,35.9,,,,29.64,46,2.5722,
82683,15/11/2018,1200,0,,22.5,,,,,,
82683,16/11/2018,0000,,35.7,,,,29.32,44,2.05776,
82683,16/11/2018,1200,0,,22.4,,,,,,
82683,17/11/2018,0000,,36.4,,,,29.58,40,3.60108,
82683,17/11/2018,1200,0,,21.8,,,,,,
82683,18/11/2018,0000,,35.9,,,,29.62,40,2.05776,
82683,18/11/2018,1200,0,,22.8,,,,,,
82683,19/11/2018,0000,,35.4,,,,29.52,44,2.05776,
82683,19/11/2018,1200,0,,22.4,,,,,,
82683,20/11/2018,0000,,35.6,,,,29.22,48,2.5722,
82683,20/11/2018,1200,0,,22.7,,,,,,
82683,21/11/2018,0000,,36.2,,,,30.1,43,3.60108,
82683,21/11/2018,1200,0,,22.2,,,,,,
82683,22/11/2018,0000,,35.6,,,,30.34,43,2.5722,
82683,22/11/2018,1200,0,,23.1,,,,,,
82683,23/11/2018,0000,,32,,,,26.56,75,1.54332,
82683,23/11/2018,1200,9,,20.7,,,,,,
82683,24/11/2018,0000,,34.4,,,,28.42,40,2.05776,
82683,24/11/2018,1200,0,,22.5,,,,,,
82683,25/11/2018,0000,,34.8,,,,29.36,54,1.54332,
82683,25/11/2018,1200,0,,23.2,,,,,,
82683,26/11/2018,0000,,33.7,,,,28.72,52,2.5722,
82683,26/11/2018,1200,0,,22.3,,,,,,
82683,27/11/2018,0000,,30.9,,,,26.24,76,2.05776,
82683,27/11/2018,1200,5,,21.7,,,,,,
82683,28/11/2018,0000,,33.4,,,,28.24,54,1.54332,
82683,28/11/2018,1200,0,,22.6,,,,,,
82683,29/11/2018,0000,,34.1,,,,28.84,54,1.54332,
82683,29/11/2018,1200,0,,22.8,,,,,,
82683,30/11/2018,0000,,33.6,,,,27.92,62,3.60108,
82683,30/11/2018,1200,0,,22.7,,,,,,
82683,01/12/2018,0000,,34.6,,,,28.64,58,3.08664,
82683,01/12/2018,1200,0,,21.7,,,,,,
82683,02/12/2018,0000,,35,,,,27.92,76,2.5722,
82683,02/12/2018,1200,0,,23.2,,,,,,
82683,03/12/2018,0000,,34,,,,28.88,58,1.54332,
82683,03/12/2018,1200,6,,22.2,,,,,,
82683,04/12/2018,0000,,29.9,,,,25.56,76,1.54332,
82683,04/12/2018,1200,0,,22.5,,,,,,
82683,05/12/2018,0000,,30.6,,,,24.28,90,1.02888,
82683,05/12/2018,1200,20.8,,20.2,,,,,,
82683,06/12/2018,0000,,26.1,,,,23.2,92,1.54332,
82683,06/12/2018,1200,49.6,,19.6,,,,,,
82683,07/12/2018,0000,,28.9,,,,24.88,90,1.54332,
82683,07/12/2018,1200,11.6,,20.9,,,,,,
82683,08/12/2018,0000,,31.9,,,,27.2,69,1.54332,
82683,08/12/2018,1200,4.9,,20.7,,,,,,
82683,09/12/2018,0000,,33.4,,,,26.46,79,3.60108,
82683,09/12/2018,1200,0,,21.7,,,,,,
82683,10/12/2018,0000,,31.2,,,,24.92,84,1.54332,
82683,10/12/2018,1200,18.6,,19.6,,,,,,
82683,11/12/2018,0000,,31.4,,,,25.96,68,2.05776,
82683,11/12/2018,1200,0,,21,,,,,,
82683,12/12/2018,0000,,31.7,,,,26.1,64,3.08664,
82683,12/12/2018,1200,0,,21.2,,,,,,
82683,13/12/2018,0000,,32,,,,25.58,73,1.02888,
82683,13/12/2018,1200,0,,20.1,,,,,,
82683,14/12/2018,0000,,30.3,,,,24.9,76,2.05776,
82683,14/12/2018,1200,0,,18.2,,,,,,
82683,15/12/2018,0000,,33,,,,28.2,54,2.5722,
82683,15/12/2018,1200,0,,21.2,,,,,,
82683,16/12/2018,0000,,32.5,,,,26.42,66,2.05776,
82683,16/12/2018,1200,0,,19.9,,,,,,
82683,17/12/2018,0000,,31.6,,,,24.78,79,2.05776,
82683,17/12/2018,1200,0,,20.5,,,,,,
82683,18/12/2018,0000,,31.3,,,,25.24,80,1.54332,
82683,18/12/2018,1200,1.6,,20.5,,,,,,
82683,19/12/2018,0000,,32.6,,,,26.32,64,2.05776,
82683,19/12/2018,1200,0,,20.2,,,,,,
82683,20/12/2018,0000,,31.8,,,,26.22,66,2.05776,
82683,20/12/2018,1200,0,,19.2,,,,,,
82683,21/12/2018,0000,,33.6,,,,27.52,62,2.05776,
82683,21/12/2018,1200,0,,19.9,,,,,,
