Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82198,17/06/2017,0000,,31.2,,6.8,2.5,27.22,83.75,1.766667,
82198,17/06/2017,1200,6.2,,23.8,,,,,,
82198,18/06/2017,0000,,30.9,,4.7,1.9,26.4,89.5,2,
82198,18/06/2017,1200,9.7,,22,,,,,,
82198,19/06/2017,0000,,31,,5.3,1.3,26.64,85.75,1.366667,
82198,19/06/2017,1200,23.8,,21.8,,,,,,
82198,20/06/2017,0000,,29.7,,2,1.2,27.32,80.75,2.3,
82198,20/06/2017,1200,6.7,,23.9,,,,,,
82198,21/06/2017,0000,,31.2,,4,1.3,26.26,90.5,2.2,
82198,21/06/2017,1200,0.2,,22.8,,,,,,
82198,22/06/2017,0000,,29.5,,1.2,0.9,25.38,91,2.1,
82198,22/06/2017,1200,12.8,,22.9,,,,,,
82198,23/06/2017,0000,,30.6,,2.4,0.4,26.5,92,1.166667,
82198,23/06/2017,1200,1.5,,23.4,,,,,,
82198,24/06/2017,0000,,31.2,,2.9,0.5,26.24,92,1.9,
82198,24/06/2017,1200,13,,22.6,,,,,,
82198,25/06/2017,0000,,30.5,,0.7,0.7,24.98,93.25,0.966667,
82198,25/06/2017,1200,21.1,,21.4,,,,,,
82198,26/06/2017,0000,,30.6,,1.7,0.5,26.02,89.25,2,
82198,26/06/2017,1200,24.4,,21.7,,,,,,
82198,27/06/2017,0000,,31,,3.6,0.8,26.34,89.25,1.8,
82198,27/06/2017,1200,4.2,,22.3,,,,,,
82198,28/06/2017,0000,,30.2,,1.5,0.8,25.74,90.5,1.433333,
82198,28/06/2017,1200,10.8,,22.6,,,,,,
82198,29/06/2017,0000,,29.2,,1.7,0.8,25.84,89.5,1.3,
82198,29/06/2017,1200,8.4,,21.4,,,,,,
82198,30/06/2017,0000,,30.3,,2.7,0.9,26.32,84,2.8,
82198,30/06/2017,1200,8.1,,22.1,,,,,,
82198,01/07/2017,0000,,31.3,,7.5,2.1,26.42,84.25,2.133333,
82198,01/07/2017,1200,1.9,,22,,,,,,
82198,02/07/2017,0000,,30.5,,3.4,2.1,26.38,92.25,1.866667,
82198,02/07/2017,1200,5.8,,22.9,,,,,,
82198,03/07/2017,0000,,30.1,,4.3,0.8,26.18,87.25,1.9,
82198,03/07/2017,1200,5.7,,23.3,,,,,,
82198,04/07/2017,0000,,30.1,,6.7,1.3,26.18,79.25,2.533333,
82198,04/07/2017,1200,7.9,,22.2,,,,,,
82198,05/07/2017,0000,,30.9,,9.7,2.4,25.8,73,3.933333,
82198,05/07/2017,1200,0.6,,20.7,,,,,,
82198,06/07/2017,0000,,29.7,,3.3,3.3,25.58,89.25,0.833333,
82198,06/07/2017,1200,0,,21,,,,,,
82198,07/07/2017,0000,,30.7,,6.2,2.2,25.62,88.25,1.6,
82198,07/07/2017,1200,4.3,,21.8,,,,,,
82198,08/07/2017,0000,,31.7,,6.2,1.7,26.68,84,1.4,
82198,08/07/2017,1200,6.4,,22.9,,,,,,
82198,09/07/2017,0000,,31.7,,9,2.2,26.82,80,2.6,
82198,09/07/2017,1200,3,,22.2,,,,,,
82198,10/07/2017,0000,,32.1,,5.7,3.3,27.1,83.25,1.866667,
82198,10/07/2017,1200,0,,22.9,,,,,,
82198,11/07/2017,0000,,30.4,,2.9,1.6,26.38,90.75,1.533333,
82198,11/07/2017,1200,0.8,,23.4,,,,,,
82198,12/07/2017,0000,,31.6,,7.5,0.9,27.22,81.5,2.5,
82198,12/07/2017,1200,3,,22.6,,,,,,
82198,13/07/2017,0000,,31.7,,8.3,2.8,27.22,76,2.4,
82198,13/07/2017,1200,0,,23.3,,,,,,
82198,14/07/2017,0000,,32.7,,8.7,2.2,26.76,82.25,1.133333,
82198,14/07/2017,1200,0,,20.7,,,,,,
82198,15/07/2017,0000,,32,,6,1.6,26.84,83.75,1.133333,
82198,15/07/2017,1200,0,,22.3,,,,,,
82198,16/07/2017,0000,,33.2,,7.3,1.1,27.34,80.75,1.8,
82198,16/07/2017,1200,0.2,,21.9,,,,,,
82198,17/07/2017,0000,,33.4,,5.6,1.7,27.48,77.5,1.266667,
82198,17/07/2017,1200,0,,22.4,,,,,,
82198,18/07/2017,0000,,31.5,,6.1,1.8,26.38,85.25,1.7,
82198,18/07/2017,1200,0,,22.4,,,,,,
82198,19/07/2017,0000,,32.6,,7.7,3.6,27.02,81.75,2.533333,
82198,19/07/2017,1200,0.7,,22.7,,,,,,
82198,20/07/2017,0000,,33,,8.4,3.2,27.52,79,2.3,
82198,20/07/2017,1200,1.5,,23.4,,,,,,
82198,21/07/2017,0000,,32.8,,5.6,3,27.46,86,2.166667,
82198,21/07/2017,1200,0,,23.4,,,,,,
82198,22/07/2017,0000,,31.6,,8.2,1.7,26.9,79.25,2.666667,
82198,22/07/2017,1200,9.8,,22.5,,,,,,
82198,23/07/2017,0000,,32.4,,9.3,2,27.32,78,2.9,
82198,23/07/2017,1200,0,,23.2,,,,,,
82198,24/07/2017,0000,,31.7,,9.1,2.8,27.16,78,3.3,
82198,24/07/2017,1200,0,,23.2,,,,,,
82198,25/07/2017,0000,,31.7,,7.4,2,27.38,75.25,2.633333,
82198,25/07/2017,1200,0,,23.7,,,,,,
82198,26/07/2017,0000,,31.8,,7.4,2.9,27.06,71.5,2.566667,
82198,26/07/2017,1200,3.4,,22.8,,,,,,
82198,27/07/2017,0000,,32.8,,8.8,3.2,27.1,80.25,1.2,
82198,27/07/2017,1200,0,,21.8,,,,,,
82198,28/07/2017,0000,,33,,8.4,2.9,27.34,80,2.4,
82198,28/07/2017,1200,0,,22.3,,,,,,
82198,29/07/2017,0000,,31.4,,5.4,3.1,27.1,81,1.533333,
82198,29/07/2017,1200,0,,23.6,,,,,,
82198,30/07/2017,0000,,32.5,,8.5,2.2,27.12,76.5,2.6,
82198,30/07/2017,1200,0.2,,22.9,,,,,,
82198,31/07/2017,0000,,32.2,,6.3,3.4,27.02,79.25,2,
82198,31/07/2017,1200,0,,22.7,,,,,,
82198,01/08/2017,0000,,33.2,,8,1,27.3,80.75,2.4,
82198,01/08/2017,1200,0,,22.7,,,,,,
82198,02/08/2017,0000,,31.2,,3.5,1.6,26.88,87,1.966667,
82198,02/08/2017,1200,0.6,,23.4,,,,,,
82198,03/08/2017,0000,,32.9,,8.6,1.5,27.54,76,2.966667,
82198,03/08/2017,1200,5.1,,23.2,,,,,,
82198,04/08/2017,0000,,33.7,,7.7,2.3,27.76,78,2.3,
82198,04/08/2017,1200,0,,23.7,,,,,,
82198,05/08/2017,0000,,32.3,,7.5,1.1,27.24,81,1.966667,
82198,05/08/2017,1200,0,,23.5,,,,,,
82198,06/08/2017,0000,,32.8,,6.8,1.3,27.6,77.75,1.866667,
82198,06/08/2017,1200,0.7,,23.4,,,,,,
82198,07/08/2017,0000,,32.2,,6.1,1.2,27.52,80,2.466667,
82198,07/08/2017,1200,0.4,,23.3,,,,,,
82198,08/08/2017,0000,,32.2,,7.4,0.6,27.28,77.75,3.233333,
82198,08/08/2017,1200,0.5,,24.5,,,,,,
82198,09/08/2017,0000,,33.3,,8.3,1.4,27.6,75,2.8,
82198,09/08/2017,1200,2.3,,23.5,,,,,,
82198,10/08/2017,0000,,32.7,,6.4,1.6,27.46,80,2.566667,
82198,10/08/2017,1200,0,,23.4,,,,,,
82198,11/08/2017,0000,,32.8,,7.1,1.8,27.38,76.75,2.433333,
82198,11/08/2017,1200,1.6,,23.3,,,,,,
82198,12/08/2017,0000,,32.5,,7.9,2.3,27.3,75.25,2.866667,
82198,12/08/2017,1200,0,,23.2,,,,,,
82198,13/08/2017,0000,,33.6,,8.4,3.6,27.62,74.25,2.666667,
82198,13/08/2017,1200,0,,23.2,,,,,,
82198,14/08/2017,0000,,33.8,,8.3,3.1,27.88,76,2.2,
82198,14/08/2017,1200,0,,23.7,,,,,,
82198,15/08/2017,0000,,34,,7.9,2.4,27.46,75.75,3.266667,
82198,15/08/2017,1200,0,,21.8,,,,,,
82198,16/08/2017,0000,,33.5,,7.4,6.4,27.62,77,2.8,
82198,16/08/2017,1200,0,,23.4,,,,,,
82198,17/08/2017,0000,,34.1,,8.8,7.2,27.74,72,2.866667,
82198,17/08/2017,1200,0,,22.9,,,,,,
82198,18/08/2017,0000,,34.6,,8.3,3,28.04,75.25,2.2,
82198,18/08/2017,1200,0,,23.7,,,,,,
82198,19/08/2017,0000,,33.5,,7.8,5.4,27.86,76,3.066667,
82198,19/08/2017,1200,0,,23.3,,,,,,
82198,20/08/2017,0000,,33.5,,8.1,4.5,27.9,76.25,3.366667,
82198,20/08/2017,1200,0,,23.8,,,,,,
82198,21/08/2017,0000,,35.3,,8.2,4.6,28.24,77.5,2.866667,
82198,21/08/2017,1200,0,,23.6,,,,,,
82198,22/08/2017,0000,,32.5,,4.5,4.3,27.36,81.75,2.266667,
82198,22/08/2017,1200,0,,23.9,,,,,,
82198,23/08/2017,0000,,31.6,,3.4,2.4,26.82,88.75,1.9,
82198,23/08/2017,1200,19.2,,24,,,,,,
82198,24/08/2017,0000,,32.7,,7.7,2.2,27.34,77,3,
82198,24/08/2017,1200,3.3,,23.4,,,,,,
82198,25/08/2017,0000,,32.6,,7.8,2.4,27.38,76.5,3.166667,
82198,25/08/2017,1200,0,,22.8,,,,,,
82198,26/08/2017,0000,,32.9,,6.4,1.2,27.28,78.5,2.966667,
82198,26/08/2017,1200,0,,23.4,,,,,,
82198,27/08/2017,0000,,32.6,,8.8,2.5,27.58,74.75,4.033333,
82198,27/08/2017,1200,0,,23.9,,,,,,
82198,28/08/2017,0000,,32.6,,8.5,1.3,27.72,76.75,3.566667,
82198,28/08/2017,1200,0,,23.8,,,,,,
82198,29/08/2017,0000,,32.6,,7.7,1.9,27.4,76.75,2.933333,
82198,29/08/2017,1200,0,,23.4,,,,,,
82198,30/08/2017,0000,,33.6,,8.3,2.1,27.64,76.75,2.966667,
82198,30/08/2017,1200,0,,23.4,,,,,,
82198,31/08/2017,0000,,33.7,,9.7,4.5,27.6,78.5,3.166667,
82198,31/08/2017,1200,0,,23.6,,,,,,
82198,01/09/2017,0000,,33.6,,8.5,5.8,27.78,77.5,3.166667,
82198,01/09/2017,1200,0,,23.7,,,,,,
82198,02/09/2017,0000,,32.1,,7.7,4.9,27.48,76.75,3.4,
82198,02/09/2017,1200,0.2,,23.9,,,,,,
82198,03/09/2017,0000,,33,,8.6,3.3,27.54,76.25,3.1,
82198,03/09/2017,1200,4.2,,23.2,,,,,,
82198,04/09/2017,0000,,32.2,,5.5,5.2,27.34,79.25,2.833333,
82198,04/09/2017,1200,0,,23.4,,,,,,
82198,05/09/2017,0000,,33.1,,7.1,3.5,27.56,75.25,3.866667,
82198,05/09/2017,1200,0,,22.7,,,,,,
82198,06/09/2017,0000,,34,,8.8,5.5,27.62,75.5,3.366667,
82198,06/09/2017,1200,0,,22.7,,,,,,
82198,07/09/2017,0000,,33,,9.8,3.1,27.76,74.75,2.966667,
82198,07/09/2017,1200,0,,23.6,,,,,,
82198,08/09/2017,0000,,33.1,,6.6,3.2,27.56,76.75,3.4,
82198,08/09/2017,1200,0,,23.5,,,,,,
82198,09/09/2017,0000,,33.8,,8.8,1.9,27.66,74,3.1,
82198,09/09/2017,1200,0,,23.5,,,,,,
82198,10/09/2017,0000,,34.7,,9.5,1.4,28.16,73,3.966667,
82198,10/09/2017,1200,0,,23.8,,,,,,
82198,11/09/2017,0000,,34.1,,7.7,1.7,27.2,75.75,3.6,
82198,11/09/2017,1200,0,,20.2,,,,,,
82198,12/09/2017,0000,,33.7,,9,1.4,27.6,73.5,3.566667,
82198,12/09/2017,1200,0,,23.4,,,,,,
82198,13/09/2017,0000,,34.1,,9.3,1.8,27.98,72.75,3.4,
82198,13/09/2017,1200,0,,23.2,,,,,,
82198,14/09/2017,0000,,32.5,,5.7,2,27.06,80,2.7,
82198,14/09/2017,1200,0,,22.5,,,,,,
82198,15/09/2017,0000,,34.1,,8.3,2,27.78,76.5,3.266667,
82198,15/09/2017,1200,2,,23.3,,,,,,
82198,16/09/2017,0000,,33.7,,8.6,3.8,27.66,73,3.333333,
82198,16/09/2017,1200,0,,23.7,,,,,,
82198,17/09/2017,0000,,33.2,,9.6,3.6,27.82,73.25,3.7,
82198,17/09/2017,1200,0,,24.1,,,,,,
82198,18/09/2017,0000,,34.1,,9.2,3.6,27.84,75,3.566667,
82198,18/09/2017,1200,0,,23.2,,,,,,
82198,19/09/2017,0000,,34,,6.1,3.7,27.92,77.25,2.466667,
82198,19/09/2017,1200,0,,23.7,,,,,,
82198,20/09/2017,0000,,34.4,,8.7,3.2,28.1,73.5,3.633333,
82198,20/09/2017,1200,0,,23.7,,,,,,
82198,21/09/2017,0000,,33.5,,6.8,3.4,28.04,72.25,4.166667,
82198,21/09/2017,1200,0,,23.2,,,,,,
82198,22/09/2017,0000,,33.4,,6.6,3.4,27.66,72.5,3.533333,
82198,22/09/2017,1200,0,,24.5,,,,,,
82198,23/09/2017,0000,,34.4,,9.3,2.7,28,74.5,2.9,
82198,23/09/2017,1200,0.8,,24.3,,,,,,
82198,24/09/2017,0000,,33.6,,8.6,3.1,27.82,75.5,3.333333,
82198,24/09/2017,1200,0,,24,,,,,,
82198,25/09/2017,0000,,34.1,,8.7,3,27.98,74.5,2.5,
82198,25/09/2017,1200,0,,24.6,,,,,,
82198,26/09/2017,0000,,33.8,,9.4,2.6,28,72.5,3.9,
82198,26/09/2017,1200,0,,23.9,,,,,,
82198,27/09/2017,0000,,34.4,,8.9,3.9,27.88,69.25,4.2,
82198,27/09/2017,1200,0,,23.7,,,,,,
82198,28/09/2017,0000,,33.4,,8.7,4.2,28.06,72.5,3.566667,
82198,28/09/2017,1200,0,,23.6,,,,,,
82198,29/09/2017,0000,,33.6,,7.6,3.9,27.98,75.75,3.033333,
82198,29/09/2017,1200,0,,24.1,,,,,,
82198,30/09/2017,0000,,34.3,,9.6,3.4,27.98,70.5,3,
82198,30/09/2017,1200,0,,23.4,,,,,,
82198,01/10/2017,0000,,34.6,,9.1,4.2,28.24,70.25,3.166667,
82198,01/10/2017,1200,0,,24.4,,,,,,
82198,02/10/2017,0000,,33.5,,8.3,4.2,28.22,72.75,2.966667,
82198,02/10/2017,1200,0,,25.3,,,,,,
82198,03/10/2017,0000,,34.6,,9.7,4.1,28.72,68.75,3.7,
82198,03/10/2017,1200,0,,24.9,,,,,,
82198,04/10/2017,0000,,33.8,,7,4.1,28.2,74.25,3,
82198,04/10/2017,1200,0,,24.7,,,,,,
82198,05/10/2017,0000,,33.9,,9.4,3.6,28.24,71.75,3.866667,
82198,05/10/2017,1200,0,,24.5,,,,,,
82198,06/10/2017,0000,,33.5,,7.9,4.1,27.86,70.75,3.666667,
82198,06/10/2017,1200,0,,23.7,,,,,,
82198,07/10/2017,0000,,33.8,,8.5,4.4,28.1,73.5,3.133333,
82198,07/10/2017,1200,0,,24,,,,,,
82198,08/10/2017,0000,,34.5,,8.5,4,28.64,74.75,3.133333,
82198,08/10/2017,1200,0,,24.9,,,,,,
82198,09/10/2017,0000,,32.6,,6,4.2,28,78.75,2.866667,
82198,09/10/2017,1200,0,,23.8,,,,,,
82198,10/10/2017,0000,,34.7,,9.5,3.1,28.66,72,3.7,
82198,10/10/2017,1200,0,,24.1,,,,,,
82198,11/10/2017,0000,,32.5,,5.3,3.5,27.58,74.75,3.3,
82198,11/10/2017,1200,0,,23.6,,,,,,
82198,12/10/2017,0000,,34,,6.2,3.1,27.96,72,4.633333,
82198,12/10/2017,1200,0,,23.3,,,,,,
82198,13/10/2017,0000,,33.2,,5.1,3.4,27.8,74,3.6,
82198,13/10/2017,1200,0,,23.6,,,,,,
82198,14/10/2017,0000,,33.5,,7.4,3.5,27.86,71.5,3.533333,
82198,14/10/2017,1200,0,,23.8,,,,,,
82198,15/10/2017,0000,,34.1,,5.4,3.6,28.12,70.75,4,
82198,15/10/2017,1200,0,,24.4,,,,,,
82198,16/10/2017,0000,,33.1,,4.3,3.7,27.82,76,2.966667,
82198,16/10/2017,1200,0,,24,,,,,,
82198,17/10/2017,0000,,32,,2.2,2.7,27.46,82,4.133333,
82198,17/10/2017,1200,1,,23.3,,,,,,
82198,18/10/2017,0000,,32.3,,6.9,1.4,27.14,75.5,3.7,
82198,18/10/2017,1200,8.5,,22.4,,,,,,
82198,19/10/2017,0000,,32.8,,8.6,2.3,28.16,72.25,3.733333,
82198,19/10/2017,1200,1.3,,24.3,,,,,,
82198,20/10/2017,0000,,33.7,,9.7,2.7,28.52,73.25,3.7,
82198,20/10/2017,1200,0,,25,,,,,,
82198,21/10/2017,0000,,34.3,,10.2,2.6,28.76,73.75,4.366667,
82198,21/10/2017,1200,0,,25.1,,,,,,
82198,22/10/2017,0000,,34.5,,10,2.8,28.7,73.25,4.133333,
82198,22/10/2017,1200,0,,25.1,,,,,,
82198,23/10/2017,0000,,35,,10.1,2.7,28.74,71.75,2.533333,
82198,23/10/2017,1200,0,,24.4,,,,,,
82198,24/10/2017,0000,,34.8,,10.1,2.6,28.7,71,3.266667,
82198,24/10/2017,1200,0,,24.2,,,,,,
82198,25/10/2017,0000,,35,,8.6,2.5,28.64,72.25,3.3,
82198,25/10/2017,1200,0,,24,,,,,,
82198,26/10/2017,0000,,34.7,,7.4,2.5,28.52,73.5,3.733333,
82198,26/10/2017,1200,0,,24.4,,,,,,
82198,27/10/2017,0000,,34.5,,8.2,3.7,28.58,71.75,3.866667,
82198,27/10/2017,1200,0,,24.6,,,,,,
82198,28/10/2017,0000,,34.9,,9.7,3,28.94,72.75,3.366667,
82198,28/10/2017,1200,0,,24.9,,,,,,
82198,29/10/2017,0000,,34.4,,9.8,3,28.66,73,2.633333,
82198,29/10/2017,1200,0,,25,,,,,,
82198,30/10/2017,0000,,33.1,,8.5,2.9,28.02,74,3.166667,
82198,30/10/2017,1200,0,,24.4,,,,,,
82198,31/10/2017,0000,,33.3,,5.5,2.4,28.36,75,2.2,
82198,31/10/2017,1200,0,,23.7,,,,,,
82198,01/11/2017,0000,,33.6,,6.4,1.8,27.88,79.25,2.233333,
82198,01/11/2017,1200,0,,25,,,,,,
82198,02/11/2017,0000,,34.1,,7.9,2.2,28.54,71.5,3.233333,
82198,02/11/2017,1200,0,,23.5,,,,,,
82198,03/11/2017,0000,,34.7,,9.3,2.4,28.96,69.25,3.7,
82198,03/11/2017,1200,0,,24.4,,,,,,
82198,04/11/2017,0000,,34.7,,10.1,2.7,28.56,69.5,3.8,
82198,04/11/2017,1200,0,,23.9,,,,,,
82198,05/11/2017,0000,,35.1,,10.2,4.5,29.1,69.25,3.333333,
82198,05/11/2017,1200,0,,24.6,,,,,,
82198,06/11/2017,0000,,33.2,,9.1,3.5,28.04,75.5,3,
82198,06/11/2017,1200,0,,24.9,,,,,,
82198,07/11/2017,0000,,33.1,,9.1,2.5,27.74,72.5,2.633333,
82198,07/11/2017,1200,0,,23.4,,,,,,
82198,08/11/2017,0000,,33.1,,5.6,3.1,27.94,73.75,2.266667,
82198,08/11/2017,1200,0,,24.4,,,,,,
82198,09/11/2017,0000,,34.4,,8.3,2.5,28.14,71,3.133333,
82198,09/11/2017,1200,0,,23.7,,,,,,
82198,10/11/2017,0000,,32.1,,2,2.5,27.58,70,3.466667,
82198,10/11/2017,1200,0,,23.9,,,,,,
82198,11/11/2017,0000,,34,,8.2,1.6,27.86,71.25,3,
82198,11/11/2017,1200,0,,24.1,,,,,,
82198,12/11/2017,0000,,34,,9.6,2.3,27.84,73.5,2.4,
82198,12/11/2017,1200,0,,23.6,,,,,,
82198,13/11/2017,0000,,33.6,,9.9,2.5,27.94,72,2.233333,
82198,13/11/2017,1200,0,,23.9,,,,,,
82198,14/11/2017,0000,,34,,8.8,2.6,28.52,69,3.033333,
82198,14/11/2017,1200,0,,24.4,,,,,,
82198,15/11/2017,0000,,33.2,,6.7,4.6,28.18,70.75,3.7,
82198,15/11/2017,1200,0,,23.6,,,,,,
82198,16/11/2017,0000,,33.1,,4.5,3.6,27.66,69.75,3.766667,
82198,16/11/2017,1200,0,,23.4,,,,,,
82198,17/11/2017,0000,,34.3,,10.1,3.3,28.18,72.5,2.866667,
82198,17/11/2017,1200,0,,23.7,,,,,,
82198,18/11/2017,0000,,33.7,,9,4.1,28.28,70.5,2.833333,
82198,18/11/2017,1200,0,,24.7,,,,,,
82198,19/11/2017,0000,,33.8,,6.4,3.5,28.04,70.25,2.766667,
82198,19/11/2017,1200,0,,24,,,,,,
82198,20/11/2017,0000,,34,,10.5,3.3,28.34,72.25,2.9,
82198,20/11/2017,1200,0,,24.1,,,,,,
82198,21/11/2017,0000,,32,,4.7,3.4,27.8,73.25,3.033333,
82198,21/11/2017,1200,0,,24.3,,,,,,
82198,22/11/2017,0000,,30.6,,3.2,2.8,27.26,74.5,3,
82198,22/11/2017,1200,0,,23.7,,,,,,
82198,23/11/2017,0000,,32.1,,3.5,1.6,27.92,75.25,2.666667,
82198,23/11/2017,1200,0,,24,,,,,,
82198,24/11/2017,0000,,34.5,,6.7,2.4,28.26,69.5,3.733333,
82198,24/11/2017,1200,0,,23.8,,,,,,
82198,25/11/2017,0000,,34.7,,7.4,2.7,28.08,71.5,2.033333,
82198,25/11/2017,1200,0,,23.6,,,,,,
82198,26/11/2017,0000,,33.2,,7.5,2.4,28.3,72.25,2.666667,
82198,26/11/2017,1200,0,,24,,,,,,
82198,27/11/2017,0000,,34.1,,8.9,2.3,28.34,74,3,
82198,27/11/2017,1200,0,,23.8,,,,,,
82198,28/11/2017,0000,,34.2,,10,2.5,28.4,74.25,4.2,
82198,28/11/2017,1200,0,,23.2,,,,,,
82198,29/11/2017,0000,,33.3,,10.4,2.5,28.42,75.75,3.2,
82198,29/11/2017,1200,0.2,,24.5,,,,,,
82198,30/11/2017,0000,,33.5,,4.6,2.6,28.22,75,3.133333,
82198,30/11/2017,1200,0,,23.9,,,,,,
82198,01/12/2017,0000,,34.1,,9.6,2,28.58,67.25,3.466667,
82198,01/12/2017,1200,0,,24,,,,,,
82198,02/12/2017,0000,,34.5,,10.8,4.3,28.6,68.75,4.3,
82198,02/12/2017,1200,0,,24.9,,,,,,
82198,03/12/2017,0000,,34.2,,10.5,4.6,28.66,68,4.533333,
82198,03/12/2017,1200,0,,24.5,,,,,,
82198,04/12/2017,0000,,35,,10.6,4.1,28.94,72.5,3.966667,
82198,04/12/2017,1200,0,,24.1,,,,,,
82198,05/12/2017,0000,,34.9,,10.4,3.1,28.92,69.75,4.133333,
82198,05/12/2017,1200,0,,24,,,,,,
82198,06/12/2017,0000,,34.3,,8.2,3,28.54,71.25,3.3,
82198,06/12/2017,1200,0,,24.1,,,,,,
82198,07/12/2017,0000,,30.3,,1,2.9,27.26,82,2.2,
82198,07/12/2017,1200,0,,23.9,,,,,,
82198,08/12/2017,0000,,33.1,,10.2,1.3,28.18,74.5,2.4,
82198,08/12/2017,1200,1.9,,24.3,,,,,,
82198,09/12/2017,0000,,32.9,,10.4,2.5,27.96,75.5,2.2,
82198,09/12/2017,1200,0,,24.1,,,,,,
82198,10/12/2017,0000,,33.1,,8.8,2.7,28.08,75.75,3.133333,
82198,10/12/2017,1200,0,,24.2,,,,,,
82198,11/12/2017,0000,,33.1,,10,2.9,28.36,73,2.733333,
82198,11/12/2017,1200,0,,24.7,,,,,,
82198,12/12/2017,0000,,34.7,,8,4.1,29,71,3.6,
82198,12/12/2017,1200,0,,24.7,,,,,,
82198,13/12/2017,0000,,31.3,,1.4,3.4,28.28,76.5,2.633333,
82198,13/12/2017,1200,0,,25.2,,,,,,
82198,14/12/2017,0000,,31.7,,0.9,2.3,28.22,73.5,2.733333,
82198,14/12/2017,1200,0,,24.5,,,,,,
82198,15/12/2017,0000,,32.4,,2.4,2.1,28.08,75.75,1.966667,
82198,15/12/2017,1200,0,,24.1,,,,,,
82198,16/12/2017,0000,,32,,2.4,2.2,28.06,74,2.166667,
82198,16/12/2017,1200,0,,25.1,,,,,,
82198,17/12/2017,0000,,34,,7.9,2.6,28.58,69.5,2.466667,
82198,17/12/2017,1200,0,,23.7,,,,,,
82198,18/12/2017,0000,,32.2,,1.3,2.7,28.38,72.25,3.466667,
82198,18/12/2017,1200,0,,24.9,,,,,,
82198,19/12/2017,0000,,29.3,,0,3.7,26.6,88.75,0.7,
82198,19/12/2017,1200,0,,24.6,,,,,,
82198,20/12/2017,0000,,32.5,,6.2,0.8,28.02,76,2.766667,
82198,20/12/2017,1200,11.2,,24.1,,,,,,
82198,21/12/2017,0000,,29.7,,0,2.4,26.72,78.75,2.4,
82198,21/12/2017,1200,0.5,,22.8,,,,,,
82198,22/12/2017,0000,,34.7,,10.8,1.8,28.56,69.25,3.933333,
82198,22/12/2017,1200,0,,23.2,,,,,,
82198,23/12/2017,0000,,33.9,,5.4,3.6,28.36,75.25,2.166667,
82198,23/12/2017,1200,0,,23.6,,,,,,
82198,24/12/2017,0000,,31.7,,2.4,2,26.3,83.25,2.333333,
82198,24/12/2017,1200,5,,21.5,,,,,,
82198,25/12/2017,0000,,31.2,,2.9,2.6,27.56,81.5,2.433333,
82198,25/12/2017,1200,0,,24.4,,,,,,
82198,26/12/2017,0000,,32.4,,4.4,1.6,27.52,78.5,2.133333,
82198,26/12/2017,1200,0.8,,23.2,,,,,,
82198,27/12/2017,0000,,31.2,,1.2,2.5,27.56,78,1.8,
82198,27/12/2017,1200,0,,24.5,,,,,,
82198,28/12/2017,0000,,32.7,,7.7,2,28.3,76,2.1,
82198,28/12/2017,1200,0,,25.1,,,,,,
82198,29/12/2017,0000,,34.3,,7.7,2.2,28.44,78.75,2.533333,
82198,29/12/2017,1200,0,,24.7,,,,,,
82198,30/12/2017,0000,,34.4,,9.2,3.7,28.46,74,3.1,
82198,30/12/2017,1200,0,,23.7,,,,,,
82198,31/12/2017,0000,,34,,9.6,3.9,28.66,70.5,3.233333,
82198,31/12/2017,1200,0,,24.1,,,,,,
82198,01/01/2018,0000,,34.9,,9,,28.98,71,3.08664,
82198,01/01/2018,1200,0,,24.7,,,,,,
82198,02/01/2018,0000,,31.9,,9.7,,30.24,63.25,3.4296,
82198,02/01/2018,1200,0,,24.3,,,,,,
82198,03/01/2018,0000,,32.4,,8,,28.2,74.75,2.91516,
82198,03/01/2018,1200,0,,23.9,,,,,,
82198,04/01/2018,0000,,32,,8.3,,27.84,75.5,3.60108,
82198,04/01/2018,1200,1.4,,23.9,,,,,,
82198,05/01/2018,0000,,31.5,,4.8,,27.56,78.5,2.74368,
82198,05/01/2018,1200,0,,23.7,,,,,,
82198,06/01/2018,0000,,29.4,,0.3,,24.22,88.5,2.05776,
82198,06/01/2018,1200,0.6,,22,,,,,,
82198,07/01/2018,0000,,32.6,,3.7,,26.56,80.5,2.40072,
82198,07/01/2018,1200,51.3,,21.9,,,,,,
82198,08/01/2018,0000,,30.6,,3.7,,27.36,78.75,2.5722,
82198,08/01/2018,1200,0,,23.9,,,,,,
82198,09/01/2018,0000,,29.8,,2,,26.84,80.5,1.88628,
82198,09/01/2018,1200,0.8,,23.2,,,,,,
82198,10/01/2018,0000,,26.9,,0,,23.68,93,1.37184,
82198,10/01/2018,1200,43.7,,21,,,,,,
82198,11/01/2018,0000,,32.2,,10.2,,26.78,77.5,2.05776,
82198,11/01/2018,1200,5.3,,21.4,,,,,,
82198,12/01/2018,0000,,30,,4.8,,26.82,84.75,1.37184,
82198,12/01/2018,1200,0,,23.9,,,,,,
82198,13/01/2018,0000,,28.9,,1.9,,25.7,91,0.8574,
82198,13/01/2018,1200,10.3,,23.7,,,,,,
82198,14/01/2018,0000,,31.7,,6.8,,26.3,85,2.91516,
82198,14/01/2018,1200,49.6,,21.9,,,,,,
