Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82693,08/07/2017,0000,,32.8,,8.7,10,26.48,48,6.233333,
82693,08/07/2017,1200,0,,22.3,,,,,,
82693,09/07/2017,0000,,30.7,,4.6,14.8,25.42,65,5.033333,
82693,09/07/2017,1200,0,,21.5,,,,,,
82693,10/07/2017,0000,,30.7,,0.6,11.1,25.96,58.75,6.466667,
82693,10/07/2017,1200,0,,22.6,,,,,,
82693,11/07/2017,0000,,26.5,,0,11.1,23.78,80,2.966667,
82693,11/07/2017,1200,0,,22.6,,,,,,
82693,12/07/2017,0000,,33.1,,6,5.7,26.6,56.75,5.566667,
82693,12/07/2017,1200,1,,22.7,,,,,,
82693,13/07/2017,0000,,32.2,,8.1,11.7,25.1,61,5.3,
82693,13/07/2017,1200,0,,19.6,,,,,,
82693,14/07/2017,0000,,32.2,,10.8,13.2,26.02,51.25,6.033333,
82693,14/07/2017,1200,0,,20.6,,,,,,
82693,15/07/2017,0000,,30.7,,5.2,15,25.78,50.75,6.5,
82693,15/07/2017,1200,0,,21.1,,,,,,
82693,16/07/2017,0000,,32.2,,9.7,14.4,25.66,59.75,5.466667,
82693,16/07/2017,1200,0,,22.4,,,,,,
82693,17/07/2017,0000,,31.5,,11.1,13.9,25.72,49.5,5.633333,
82693,17/07/2017,1200,0,,21.6,,,,,,
82693,18/07/2017,0000,,31.6,,9.3,13.2,25.86,55.25,5,
82693,18/07/2017,1200,0,,20.2,,,,,,
82693,19/07/2017,0000,,31.3,,2.7,12.4,26.3,60.25,4.166667,
82693,19/07/2017,1200,0,,22.5,,,,,,
82693,20/07/2017,0000,,31.2,,4.4,10.1,25.58,74,5.3,
82693,20/07/2017,1200,0,,23.3,,,,,,
82693,21/07/2017,0000,,25.1,,0.6,7,23.48,84,2.8,
82693,21/07/2017,1200,9.1,,21.7,,,,,,
82693,22/07/2017,0000,,29.4,,3.4,2.2,25.16,70.25,3.833333,
82693,22/07/2017,1200,7.1,,21.2,,,,,,
82693,23/07/2017,0000,,29.9,,3.5,6.3,24.88,71.75,3.633333,
82693,23/07/2017,1200,0,,21.5,,,,,,
82693,24/07/2017,0000,,32.1,,10.8,6.7,26.18,53.25,4.366667,
82693,24/07/2017,1200,0,,20.9,,,,,,
82693,25/07/2017,0000,,31.3,,7.5,12.7,26.14,55,5.6,
82693,25/07/2017,1200,0,,21.8,,,,,,
82693,26/07/2017,0000,,30.6,,9.2,12.7,25.68,52.5,5.733333,
82693,26/07/2017,1200,0,,21,,,,,,
82693,27/07/2017,0000,,29.7,,3.5,12.7,25.4,58.75,5.766667,
82693,27/07/2017,1200,0,,20.7,,,,,,
82693,28/07/2017,0000,,28.8,,0.6,12.3,25.24,66,5.1,
82693,28/07/2017,1200,0,,23.4,,,,,,
82693,29/07/2017,0000,,31.6,,6.5,8.9,25.74,57.5,5.866667,
82693,29/07/2017,1200,0.4,,22.1,,,,,,
82693,30/07/2017,0000,,30.2,,6.5,14.5,25.02,60,5.766667,
82693,30/07/2017,1200,0,,20.3,,,,,,
82693,31/07/2017,0000,,30.1,,5.8,11.5,25.82,58,6.866667,
82693,31/07/2017,1200,0,,21.7,,,,,,
82693,01/08/2017,0000,,30.9,,8.4,11.6,25.5,62.75,4.3,
82693,01/08/2017,1200,0,,21.2,,,,,,
82693,02/08/2017,0000,,32.3,,7.4,10.1,26.76,58.25,4,
82693,02/08/2017,1200,0,,22.4,,,,,,
82693,03/08/2017,0000,,33.8,,11.4,10.9,26.64,54.75,4,
82693,03/08/2017,1200,0,,20.6,,,,,,
82693,04/08/2017,0000,,35.6,,10.2,12.1,27.44,51.25,3.733333,
82693,04/08/2017,1200,0,,19.7,,,,,,
82693,05/08/2017,0000,,35.3,,11.2,13,27.62,51,4.366667,
82693,05/08/2017,1200,0,,20.8,,,,,,
82693,06/08/2017,0000,,33.9,,11.4,16.1,26.96,51.25,5.333333,
82693,06/08/2017,1200,0,,21.2,,,,,,
82693,07/08/2017,0000,,31.7,,6.9,16.3,26.6,54,5.833333,
82693,07/08/2017,1200,0,,23,,,,,,
82693,08/08/2017,0000,,33,,10.7,12.9,26.48,48.25,4.766667,
82693,08/08/2017,1200,0,,20.2,,,,,,
82693,09/08/2017,0000,,34.2,,10.2,14,26.62,56.75,5.366667,
82693,09/08/2017,1200,0,,20.8,,,,,,
82693,10/08/2017,0000,,34.9,,11.2,12.4,27.2,47.5,5.4,
82693,10/08/2017,1200,0,,20.5,,,,,,
82693,11/08/2017,0000,,34.5,,11.3,15.2,27.28,47.5,5.166667,
82693,11/08/2017,1200,0,,20.8,,,,,,
82693,12/08/2017,0000,,34.5,,11,15.9,27.54,42.75,4.033333,
82693,12/08/2017,1200,0,,22.1,,,,,,
82693,13/08/2017,0000,,34.3,,10.4,13.6,27.64,50.25,4.166667,
82693,13/08/2017,1200,0,,22.2,,,,,,
82693,14/08/2017,0000,,34.7,,10.9,14,27.74,52,4.033333,
82693,14/08/2017,1200,0,,22.9,,,,,,
82693,15/08/2017,0000,,33.7,,11.5,13,26.88,48.25,5.266667,
82693,15/08/2017,1200,0,,21,,,,,,
82693,16/08/2017,0000,,34.5,,11.2,12.6,26.34,48.75,3.366667,
82693,16/08/2017,1200,0,,20.5,,,,,,
82693,17/08/2017,0000,,33.8,,9.4,12.9,26.96,58,4.633333,
82693,17/08/2017,1200,0,,21.1,,,,,,
82693,18/08/2017,0000,,34.3,,9.6,14.1,27.86,51.5,4.533333,
82693,18/08/2017,1200,0,,23.7,,,,,,
82693,19/08/2017,0000,,29.5,,6.2,13.1,25.78,68.25,5.366667,
82693,19/08/2017,1200,0,,23.8,,,,,,
82693,20/08/2017,0000,,33.9,,9.7,8.7,27.02,53.25,4.866667,
82693,20/08/2017,1200,0.2,,21.6,,,,,,
82693,21/08/2017,0000,,34.8,,10.6,13.9,27.78,59,5.45,
82693,21/08/2017,1200,0,,22.1,,,,,,
82693,06/09/2017,0000,,30.8,,6.2,,26.28,62,5.05,
82693,06/09/2017,1200,0,,20.2,,,,,,
82693,07/09/2017,0000,,34.2,,9,13.9,27.86,60,4.2,
82693,07/09/2017,1200,0,,23.1,,,,,,
82693,08/09/2017,0000,,34.1,,9.1,14.1,27.32,57,4.55,
82693,08/09/2017,1200,0,,22.1,,,,,,
82693,09/09/2017,0000,,32.3,,6.4,16.5,26.88,60,5.8,
82693,09/09/2017,1200,0,,22.1,,,,,,
82693,10/09/2017,0000,,32.9,,8.9,14.2,27.32,54,5.7,
82693,10/09/2017,1200,0,,23.4,,,,,,
82693,11/09/2017,0000,,33.5,,8.6,15.1,26.8,57,5.45,
82693,11/09/2017,1200,0,,20.9,,,,,,
82693,12/09/2017,0000,,33.9,,10.7,14.8,27.32,54,4.95,
82693,12/09/2017,1200,2.8,,21.3,,,,,,
82693,13/09/2017,0000,,33.9,,7.9,14.7,27.32,61,5.65,
82693,13/09/2017,1200,0,,23,,,,,,
82693,14/09/2017,0000,,33.8,,10.8,,,,5.1,
82693,14/09/2017,1200,0,,25.5,,,,,,
82693,15/09/2017,0000,,32.7,,6.7,,,,7.1,
82693,15/09/2017,1200,0,,25.7,,,,,,
82693,16/09/2017,0000,,32.5,,9.8,,25.86,63,5.5,
82693,16/09/2017,1200,0,,21.4,,,,,,
82693,17/09/2017,0000,,34.5,,10.3,13.1,27.4,59,5.95,
82693,17/09/2017,1200,0,,21.1,,,,,,
82693,18/09/2017,0000,,35.1,,10.5,15.9,28.1,52,5.45,
82693,18/09/2017,1200,0,,24,,,,,,
82693,19/09/2017,0000,,34.1,,10.6,19.6,27.38,52,6.65,
82693,19/09/2017,1200,0,,22.8,,,,,,
82693,20/09/2017,0000,,33.1,,6.4,17.6,26.84,55,5.4,
82693,20/09/2017,1200,0,,22.2,,,,,,
82693,21/09/2017,0000,,33.1,,6.9,14.7,26.58,66,4.8,
82693,21/09/2017,1200,0,,21.5,,,,,,
82693,22/09/2017,0000,,34.9,,8.8,,,63,4.3,
82693,22/09/2017,1200,0,,26.5,,,,,,
82693,23/09/2017,0000,,33.5,,7.1,,27.42,56,6.55,
82693,23/09/2017,1200,0,,23.7,,,,,,
82693,24/09/2017,0000,,35.5,,11.6,10.3,26.96,55,5.3,
82693,24/09/2017,1200,0,,21.4,,,,,,
82693,25/09/2017,0000,,34.1,,10.9,7.9,26.88,51,5.5,
82693,25/09/2017,1200,0,,20.3,,,,,,
82693,26/09/2017,0000,,35.7,,11.4,13.3,27.8,55,3.65,
82693,26/09/2017,1200,0,,22.2,,,,,,
82693,27/09/2017,0000,,33,,7.3,11.5,27.46,59,5.3,
82693,27/09/2017,1200,0,,22.7,,,,,,
82693,28/09/2017,0000,,34.8,,10,6.8,28.22,57,5.15,
82693,28/09/2017,1200,0,,23.8,,,,,,
82693,29/09/2017,0000,,34.5,,8.6,15.7,27.72,57,4.65,
82693,29/09/2017,1200,0,,23.8,,,,,,
82693,30/09/2017,0000,,35.4,,11,16.5,27.88,55,5.55,
82693,30/09/2017,1200,0,,21.9,,,,,,
82693,01/10/2017,0000,,35.7,,10.4,18,27.86,53,5.2,
82693,01/10/2017,1200,0,,22.6,,,,,,
82693,02/10/2017,0000,,35.3,,10.6,17.6,28.2,55,4.4,
82693,02/10/2017,1200,0,,23.1,,,,,,
82693,03/10/2017,0000,,35.5,,11.2,17.6,29.34,49,5.3,
82693,03/10/2017,1200,0,,24.6,,,,,,
82693,04/10/2017,0000,,36.5,,10.5,17,28.9,55,5.15,
82693,04/10/2017,1200,0,,23.1,,,,,,
82693,05/10/2017,0000,,34.3,,10.3,18.6,28.16,54,5.5,
82693,05/10/2017,1200,0,,23.3,,,,,,
82693,06/10/2017,0000,,34.9,,11,17.4,27.94,54,5.7,
82693,06/10/2017,1200,0,,22.8,,,,,,
82693,07/10/2017,0000,,36.1,,11.3,17.6,28.5,55,4.45,
82693,07/10/2017,1200,0,,23.2,,,,,,
82693,08/10/2017,0000,,35.3,,10.8,15.9,27.92,59,5,
82693,08/10/2017,1200,0,,23.6,,,,,,
82693,09/10/2017,0000,,35.1,,11.5,16.3,28.16,52,5.6,
82693,09/10/2017,1200,0,,23.5,,,,,,
82693,10/10/2017,0000,,35,,11.2,16,27.64,59,5.8,
82693,10/10/2017,1200,0,,22.1,,,,,,
82693,11/10/2017,0000,,33.8,,6.2,14.8,27.42,62,5.55,
82693,11/10/2017,1200,0,,24.1,,,,,,
82693,12/10/2017,0000,,35,,10.7,13.7,28.12,54,5.05,
82693,12/10/2017,1200,0,,22.4,,,,,,
82693,13/10/2017,0000,,35.8,,10.2,15.8,28.34,55,4.65,
82693,13/10/2017,1200,0,,22.1,,,,,,
82693,14/10/2017,0000,,37.1,,11.2,17.2,28.7,60,5.15,
82693,14/10/2017,1200,0,,23,,,,,,
82693,15/10/2017,0000,,37.3,,9.9,15.8,29.08,60,5.3,
82693,15/10/2017,1200,0,,23.3,,,,,,
82693,16/10/2017,0000,,36.3,,9.4,15.8,28.92,59,4.85,
82693,16/10/2017,1200,0,,25.4,,,,,,
82693,03/03/2018,0000,,32.8,,6.2,,26.82,77,3.2,
82693,03/03/2018,1200,12.9,,22.6,,,,,,
82693,04/03/2018,0000,,33.8,,9.5,5,28.04,70,2.7,
82693,04/03/2018,1200,0,,23.1,,,,,,
82693,05/03/2018,0000,,34.3,,9.1,6.5,27.62,79,2.55,
82693,05/03/2018,1200,0,,23,,,,,,
82693,06/03/2018,0000,,34.5,,10.8,5.7,28.4,68,3.55,
82693,06/03/2018,1200,1.5,,23,,,,,,
82693,07/03/2018,0000,,35,,10.6,10.4,28.64,65,5.4,
82693,07/03/2018,1200,0,,23.2,,,,,,
82693,08/03/2018,0000,,35.4,,9.3,10,28.46,65,3.3,
82693,08/03/2018,1200,0,,22.4,,,,,,
82693,09/03/2018,0000,,36.3,,11.1,10,,,2.5,
82693,09/03/2018,1200,0,,24.4,,,,,,
82693,10/03/2018,0000,,35.9,,8.8,8.7,28.66,73,3.2,
82693,10/03/2018,1200,0,,24.8,,,,,,
82693,11/03/2018,0000,,36,,10,8.7,29.56,61,4.4,
82693,11/03/2018,1200,5.5,,24.8,,,,,,
82693,12/03/2018,0000,,35.4,,7.3,8.4,28.74,63,3.5,
82693,12/03/2018,1200,0,,22.3,,,,,,
82693,13/03/2018,0000,,35.2,,5.6,8.5,28.8,66,3.4,
82693,13/03/2018,1200,0,,23.3,,,,,,
82693,14/03/2018,0000,,36.3,,10.8,11.5,29.2,63,3.35,
82693,14/03/2018,1200,0,,24.1,,,,,,
82693,15/03/2018,0000,,36.1,,10.9,12.2,28.94,57,4.4,
82693,15/03/2018,1200,0,,21.9,,,,,,
82693,16/03/2018,0000,,36.2,,11.4,12.4,28.88,63,3,
82693,16/03/2018,1200,0,,22.6,,,,,,
82693,17/03/2018,0000,,37,,10.4,12.7,29.64,59,3.55,
82693,17/03/2018,1200,0,,23.8,,,,,,
82693,18/03/2018,0000,,35.6,,8.6,11.9,28.8,60,3.5,
82693,18/03/2018,1200,0,,24.2,,,,,,
82693,19/03/2018,0000,,36.8,,10.1,11,29.36,57,3.3,
82693,19/03/2018,1200,0,,23.6,,,,,,
82693,20/03/2018,0000,,35.5,,7.7,13.7,29.3,58,5.45,
82693,20/03/2018,1200,0,,24.7,,,,,,
82693,21/03/2018,0000,,36.4,,9.8,10.5,29.62,63,2.65,
82693,21/03/2018,1200,0,,24.7,,,,,,
82693,22/03/2018,0000,,36.1,,8.4,12.5,29.4,61,4.4,
82693,22/03/2018,1200,0,,25.4,,,,,,
82693,23/03/2018,0000,,36,,9.3,11.9,29.32,58,2.9,
82693,23/03/2018,1200,0,,23.4,,,,,,
82693,24/03/2018,0000,,35.7,,6.6,12.5,27.38,82,2.2,
82693,24/03/2018,1200,0,,23.2,,,,,,
82693,25/03/2018,0000,,33.2,,7.4,7.7,26.64,79,3.1,
82693,25/03/2018,1200,41.9,,22.9,,,,,,
82693,26/03/2018,0000,,32.2,,4.4,6.4,27.1,80,2.45,
82693,26/03/2018,1200,0.6,,23.6,,,,,,
82693,27/03/2018,0000,,34.8,,5.7,6,28.64,,3.4,
82693,27/03/2018,1200,2.9,,24.4,,,,,,
82693,28/03/2018,0000,,33.1,,3.9,10.8,27.36,79,2.4,
82693,28/03/2018,1200,0,,24.9,,,,,,
82693,29/03/2018,0000,,30.4,,0.9,3.9,25.5,93,2.45,
82693,29/03/2018,1200,3.5,,23.8,,,,,,
82693,30/03/2018,0000,,31.2,,2.9,2.9,26,86,2.65,
82693,30/03/2018,1200,4.8,,23.5,,,,,,
82693,31/03/2018,0000,,33.4,,10.1,3.5,27.54,79,1.7,
82693,31/03/2018,1200,1.4,,23.8,,,,,,
82693,01/04/2018,0000,,33.6,,9.7,5.5,28.18,69,3.5,
82693,01/04/2018,1200,0,,23.5,,,,,,
82693,02/04/2018,0000,,33.5,,6,7.1,28.68,77,2.6,
82693,02/04/2018,1200,0,,24.3,,,,,,
82693,03/04/2018,0000,,34.8,,10.3,5.3,28.52,65,3.35,
82693,03/04/2018,1200,0,,22.9,,,,,,
82693,04/04/2018,0000,,35.3,,9.3,7.8,28.52,68,4.2,
82693,04/04/2018,1200,0,,23.1,,,,,,
82693,05/04/2018,0000,,34.7,,9.3,8.8,27.5,80,3.3,
82693,05/04/2018,1200,0,,23,,,,,,
82693,06/04/2018,0000,,33,,2.3,6.1,26.42,86,3.25,
82693,06/04/2018,1200,8.1,,23.5,,,,,,
82693,07/04/2018,0000,,32.9,,6,2.4,26.84,83,1.65,
82693,07/04/2018,1200,8.7,,22.7,,,,,,
82693,08/04/2018,0000,,32,,5.8,2.3,26.1,88,2.65,
82693,08/04/2018,1200,25.6,,22.7,,,,,,
82693,09/04/2018,0000,,30.9,,4.1,2,25.82,87,2.6,
82693,09/04/2018,1200,43.7,,22.6,,,,,,
82693,10/04/2018,0000,,31.6,,3.4,3,27.26,66,2.55,
82693,10/04/2018,1200,0,,23.2,,,,,,
82693,11/04/2018,0000,,30.6,,1,,25.92,86,2.05,
82693,11/04/2018,1200,0,,24.2,,,,,,
82693,12/04/2018,0000,,32.3,,8.4,,27.02,76,3.15,
82693,12/04/2018,1200,1.3,,23.4,,,,,,
82693,13/04/2018,0000,,28,,0.2,5,23.94,96,1.8,
82693,13/04/2018,1200,2.3,,21.8,,,,,,
82693,14/04/2018,0000,,31.6,,5.5,0.5,26.16,88,1.8,
82693,14/04/2018,1200,64.5,,21.8,,,,,,
82693,15/04/2018,0000,,32.3,,10.1,2.8,26.74,87,3.75,
82693,15/04/2018,1200,4.2,,23.6,,,,,,
82693,16/04/2018,0000,,31,,0.5,3.7,26.26,85,2.7,
82693,16/04/2018,1200,5.6,,23.9,,,,,,
82693,17/04/2018,0000,,27.2,,0,4.9,24.98,86,1.25,
82693,17/04/2018,1200,0.1,,23.9,,,,,,
82693,18/04/2018,0000,,32.2,,10.4,2.4,27.06,76,2.9,
82693,18/04/2018,1200,0,,22.1,,,,,,
82693,19/04/2018,0000,,32.3,,10.4,5.8,27.32,75,3.15,
82693,19/04/2018,1200,0,,23.2,,,,,,
82693,20/04/2018,0000,,32.2,,7.1,4.8,26.3,88,4.15,
82693,20/04/2018,1200,0.5,,23.2,,,,,,
82693,21/04/2018,0000,,30.7,,5.6,3.1,25.7,83,2.95,
82693,21/04/2018,1200,9.1,,22.2,,,,,,
82693,22/04/2018,0000,,28.2,,0.3,2,24.84,89,2.5,
82693,22/04/2018,1200,15.4,,22.8,,,,,,
82693,23/04/2018,0000,,30.6,,7.4,2,25.4,88,3.75,
82693,23/04/2018,1200,21.5,,21.6,,,,,,
82693,24/04/2018,0000,,31.4,,9.5,4.4,26.1,64.5,2.233333,
82693,24/04/2018,1200,0.5,,23.2,,,,,,
82693,25/04/2018,0000,,30.4,,1.4,5.3,25.84,74.25,2,
82693,25/04/2018,1200,0,,22.6,,,,,,
82693,26/04/2018,0000,,29.6,,6.5,4.2,25.34,80.25,2.233333,
82693,26/04/2018,1200,0,,22.5,,,,,,
82693,27/04/2018,0000,,31.3,,9.1,2.1,26.62,69.5,3.933333,
82693,27/04/2018,1200,8.5,,20.8,,,,,,
82693,28/04/2018,0000,,31.5,,10,5.1,27.14,67.25,4.2,
82693,28/04/2018,1200,0,,22.8,,,,,,
82693,29/04/2018,0000,,31.9,,7.9,6,26.84,76,2.7,
82693,29/04/2018,1200,0,,23.1,,,,,,
82693,30/04/2018,0000,,29.3,,0.5,3.7,25.38,84.5,1.666667,
82693,30/04/2018,1200,2.7,,23.5,,,,,,
82693,01/05/2018,0000,,31.8,,8.5,2,27.18,71.75,4.6,
82693,01/05/2018,1200,1.7,,22.5,,,,,,
82693,02/05/2018,0000,,31.5,,6.4,6.1,26.84,63.5,2,
82693,02/05/2018,1200,0,,22.7,,,,,,
82693,03/05/2018,0000,,32.1,,5.7,5.8,26.42,71.75,1.466667,
82693,03/05/2018,1200,0,,22.2,,,,,,
82693,04/05/2018,0000,,31.6,,9.3,5,26.48,59.5,4.266667,
82693,04/05/2018,1200,0,,22.2,,,,,,
82693,05/05/2018,0000,,29.9,,5.4,7.6,26.36,68.5,3.066667,
82693,05/05/2018,1200,0,,21.6,,,,,,
82693,06/05/2018,0000,,31.7,,1.9,6.8,27.2,61,1.2,
82693,06/05/2018,1200,0,,23.6,,,,,,
82693,07/05/2018,0000,,32.4,,9,7.4,26.9,57.5,1.566667,
82693,07/05/2018,1200,0,,21.9,,,,,,
82693,08/05/2018,0000,,31.6,,7.4,6.7,25.76,72.25,3.233333,
82693,08/05/2018,1200,0,,21.6,,,,,,
82693,09/05/2018,0000,,30.4,,0.7,6.1,26.72,66.5,3.966667,
82693,09/05/2018,1200,4,,23.8,,,,,,
82693,10/05/2018,0000,,31.2,,1.7,7.2,26.44,68,1.233333,
82693,10/05/2018,1200,0,,23.2,,,,,,
82693,11/05/2018,0000,,32.6,,8.5,4.8,27.08,63.75,5.433333,
82693,11/05/2018,1200,0,,23,,,,,,
82693,12/05/2018,0000,,32.6,,4.6,8.5,26.56,76.25,0.966667,
82693,12/05/2018,1200,0,,23,,,,,,
82693,13/05/2018,0000,,33.6,,9.2,4.8,27.56,61.75,2.666667,
82693,13/05/2018,1200,0.3,,21.6,,,,,,
82693,14/05/2018,0000,,33.4,,11.3,7.6,26.92,58.75,4.833333,
82693,14/05/2018,1200,0,,22.6,,,,,,
82693,15/05/2018,0000,,30.8,,5,10.9,26.1,72.25,2.533333,
82693,15/05/2018,1200,0,,23.3,,,,,,
82693,16/05/2018,0000,,32.4,,7.5,4.3,26.62,62.75,2.566667,
82693,16/05/2018,1200,1,,21.3,,,,,,
82693,17/05/2018,0000,,30.5,,3.8,7.2,25.66,86.25,2.466667,
82693,17/05/2018,1200,0,,22.8,,,,,,
82693,18/05/2018,0000,,31,,6.1,2.6,26.14,69.25,4.666667,
82693,18/05/2018,1200,15.9,,22.1,,,,,,
82693,19/05/2018,0000,,31.6,,8.8,5.6,26.92,59.75,1.666667,
82693,19/05/2018,1200,2.5,,21.8,,,,,,
82693,20/05/2018,0000,,34.8,,10.6,5.9,27.66,68.75,1.666667,
82693,20/05/2018,1200,0,,20.8,,,,,,
82693,21/05/2018,0000,,34.2,,9.3,5.9,27.74,63.5,3.033333,
82693,21/05/2018,1200,3.1,,22.4,,,,,,
82693,22/05/2018,0000,,32.4,,5.4,8.6,27.16,58.75,3.3,
82693,22/05/2018,1200,0,,23.2,,,,,,
82693,23/05/2018,0000,,32.6,,10.5,,26.64,59.25,3.633333,
82693,23/05/2018,1200,0,,21.2,,,,,,
82693,24/05/2018,0000,,32,,2.7,8.3,26.12,59.25,1.733333,
82693,24/05/2018,1200,0,,20.6,,,,,,
82693,25/05/2018,0000,,32.4,,8.6,7.7,26.78,63,4.5,
82693,25/05/2018,1200,0,,21.2,,,,,,
82693,26/05/2018,0000,,32.7,,7.6,8.3,27.44,57.75,3.766667,
82693,26/05/2018,1200,0,,23.1,,,,,,
82693,27/05/2018,0000,,33,,10.8,,27,56,4,
82693,27/05/2018,1200,0,,21.6,,,,,,
82693,28/05/2018,0000,,32,,7.6,11.1,26.02,65.75,3.333333,
82693,28/05/2018,1200,0,,20.6,,,,,,
82693,29/05/2018,0000,,32.9,,10.4,,26.22,55,3.533333,
82693,29/05/2018,1200,0,,21.6,,,,,,
82693,30/05/2018,0000,,33,,9.6,,25.72,49.5,3.533333,
82693,30/05/2018,1200,0,,20.4,,,,,,
82693,31/05/2018,0000,,32.6,,2.6,11.6,26.88,56.75,4.666667,
82693,31/05/2018,1200,0,,22.7,,,,,,
82693,01/06/2018,0000,,33.8,,5.1,,27.3,49.25,2.166667,
82693,01/06/2018,1200,0,,21.7,,,,,,
82693,02/06/2018,0000,,34.3,,8.2,,27.34,60.75,2,
82693,02/06/2018,1200,0,,21.2,,,,,,
82693,03/06/2018,0000,,32.6,,3.1,,27.52,72.75,2.2,
82693,03/06/2018,1200,0,,24.8,,,,,,
82693,04/06/2018,0000,,33.2,,4.6,,27.06,61,3.9,
82693,04/06/2018,1200,4.6,,22.8,,,,,,
82693,05/06/2018,0000,,32.6,,11,,26.14,50.5,2.733333,
82693,05/06/2018,1200,0,,20.7,,,,,,
82693,06/06/2018,0000,,34.8,,9.5,,27.36,54,2.066667,
82693,06/06/2018,1200,0,,20,,,,,,
82693,07/06/2018,0000,,30.6,,2.6,,26.16,73,3.566667,
82693,07/06/2018,1200,0,,21.8,,,,,,
82693,08/06/2018,0000,,31.4,,1.4,,26.04,71.75,1.766667,
82693,08/06/2018,1200,1.8,,23,,,,,,
82693,09/06/2018,0000,,33.4,,9.8,,26.72,59,2.866667,
82693,09/06/2018,1200,0,,19.9,,,,,,
82693,10/06/2018,0000,,33.1,,10.9,,26.8,49.75,3.9,
82693,10/06/2018,1200,0,,21.3,,,,,,
82693,11/06/2018,0000,,32.2,,9.7,,25.86,58.5,3.5,
82693,11/06/2018,1200,0,,19.1,,,,,,
82693,12/06/2018,0000,,33.3,,10.9,,26.14,51.75,3.933333,
82693,12/06/2018,1200,0,,18.5,,,,,,
82693,13/06/2018,0000,,33.6,,10.4,,26.68,51.75,4.9,
82693,13/06/2018,1200,0,,20.6,,,,,,
82693,14/06/2018,0000,,32.4,,10.3,,26.2,60,3.066667,
82693,14/06/2018,1200,0,,21.7,,,,,,
82693,15/06/2018,0000,,34.1,,10.3,,27.34,54,4.433333,
82693,15/06/2018,1200,0,,21,,,,,,
82693,16/06/2018,0000,,32.8,,1.7,,27.5,52.75,3.3,
82693,16/06/2018,1200,0,,23.6,,,,,,
82693,17/06/2018,0000,,33.7,,6.9,,27.64,56.25,2.5,
82693,17/06/2018,1200,12,,24.5,,,,,,
82693,18/06/2018,0000,,33.8,,7.6,,26.74,57.5,2,
82693,18/06/2018,1200,0,,22.2,,,,,,
82693,19/06/2018,0000,,33.2,,8.8,,26.44,54.5,1.833333,
82693,19/06/2018,1200,0,,21.2,,,,,,
82693,20/06/2018,0000,,33.2,,10.4,,26.82,49,3.766667,
82693,20/06/2018,1200,0,,22,,,,,,
82693,21/06/2018,0000,,33.6,,9.3,,25.82,56,3,
82693,21/06/2018,1200,0,,19.4,,,,,,
82693,22/06/2018,0000,,33.2,,9,,26.66,49.25,3.1,
82693,22/06/2018,1200,0,,21.4,,,,,,
82693,23/06/2018,0000,,33,,10.3,,26.3,46.75,3.266667,
82693,23/06/2018,1200,0,,20.4,,,,,,
82693,24/06/2018,0000,,30,,2,,25,66,3.866667,
82693,24/06/2018,1200,0,,20.7,,,,,,
82693,25/06/2018,0000,,32,,9.8,,26.14,51.75,3.566667,
82693,25/06/2018,1200,0,,20.2,,,,,,
82693,26/06/2018,0000,,32,,8.1,,26.52,53.5,2.2,
82693,26/06/2018,1200,0,,20.2,,,,,,
82693,27/06/2018,0000,,34,,9.8,,26.66,53.25,1.8,
82693,27/06/2018,1200,0,,20.5,,,,,,
82693,28/06/2018,0000,,32.6,,10.8,,26.64,55.25,2.666667,
82693,28/06/2018,1200,0,,22,,,,,,
82693,29/06/2018,0000,,32.3,,10.1,,27.18,53.75,2.566667,
82693,29/06/2018,1200,0,,27.6,,,,,,
82693,30/06/2018,0000,,33.6,,11.3,,26.2,47.5,1.8,
82693,30/06/2018,1200,0,,18.7,,,,,,
82693,01/07/2018,0000,,34.7,,11.1,,27.3,57,3.34386,
82693,01/07/2018,1200,0,,20.6,,,,,,
82693,02/07/2018,0000,,34.1,,9,,26.76,65,3.34386,
82693,02/07/2018,1200,0,,22.3,,,,,,
82693,03/07/2018,0000,,33.8,,8.4,,27.62,56,3.34386,
82693,03/07/2018,1200,0,,22.9,,,,,,
82693,04/07/2018,0000,,34,,11.4,,26.76,56,2.5722,
82693,04/07/2018,1200,0,,20.4,,,,,,
82693,05/07/2018,0000,,34.6,,10.8,,27.24,59,3.60108,
82693,05/07/2018,1200,0,,21.4,,,,,,
82693,06/07/2018,0000,,30.1,,1.5,,25.98,72,2.82942,
82693,06/07/2018,1200,0,,23.8,,,,,,
82693,07/07/2018,0000,,31.8,,4.3,,26.56,65,3.34386,
82693,07/07/2018,1200,3.2,,22.4,,,,,,
82693,08/07/2018,0000,,33.4,,11.2,,26.64,59,4.37274,
82693,08/07/2018,1200,0,,20.2,,,,,,
82693,09/07/2018,0000,,34.4,,10.3,,27.48,54,2.05776,
82693,09/07/2018,1200,0,,21.8,,,,,,
82693,10/07/2018,0000,,27.5,,0,,24.44,71,1.80054,
82693,10/07/2018,1200,0.1,,21.5,,,,,,
82693,11/07/2018,0000,,33,,5.1,,26.52,70,2.31498,
82693,11/07/2018,1200,0.1,,21.4,,,,,,
82693,12/07/2018,0000,,32.6,,6,,26.54,62,2.31498,
82693,12/07/2018,1200,7.4,,21.5,,,,,,
