Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82562,22/08/2017,1200,0,,,,,,,,
82562,23/08/2017,0000,,,,8.4,,,,,
82562,23/08/2017,1200,0,,,,,,,,
82562,24/08/2017,0000,,,,9.9,,,,,
82562,24/08/2017,1200,0,,,,,,,,
82562,25/08/2017,0000,,,,9.2,,,,,
82562,25/08/2017,1200,0,,,,,,,,
82562,26/08/2017,0000,,,,9.6,,,,,
82562,26/08/2017,1200,0,,,,,,,,
82562,27/08/2017,0000,,,,9.7,,,,,
82562,27/08/2017,1200,0,,,,,,,,
82562,28/08/2017,0000,,,,9.6,,,,,
82562,28/08/2017,1200,0,,,,,,,,
82562,29/08/2017,0000,,,,7.7,,,,,
82562,29/08/2017,1200,0,,,,,,,,
82562,30/08/2017,0000,,,,8.5,,,,,
82562,30/08/2017,1200,0,,,,,,,,
82562,31/08/2017,0000,,,,9.4,,,,,
82562,31/08/2017,1200,0,,,,,,,,
82562,01/09/2017,0000,,,,8.9,,,,,
82562,01/09/2017,1200,0,,,,,,,,
82562,02/09/2017,0000,,,,5.5,,,,,
82562,02/09/2017,1200,0,,,,,,,,
82562,03/09/2017,0000,,,,9.6,,,,,
82562,03/09/2017,1200,0,,,,,,,,
82562,04/09/2017,0000,,,,10.3,,,,,
82562,04/09/2017,1200,0,,,,,,,,
82562,05/09/2017,0000,,,,9.5,,,,,
82562,05/09/2017,1200,0,,,,,,,,
82562,06/09/2017,0000,,,,10.8,,,,,
82562,06/09/2017,1200,0,,,,,,,,
82562,07/09/2017,0000,,,,10,,,,,
82562,07/09/2017,1200,0,,,,,,,,
82562,08/09/2017,0000,,,,9.2,,,,,
82562,08/09/2017,1200,0,,,,,,,,
82562,09/09/2017,0000,,,,7.1,,,,,
82562,09/09/2017,1200,0,,,,,,,,
82562,10/09/2017,0000,,,,9.3,,,,,
82562,10/09/2017,1200,0,,,,,,,,
82562,11/09/2017,0000,,,,8,,,,,
82562,11/09/2017,1200,0,,,,,,,,
82562,12/09/2017,0000,,,,9.4,,,,,
82562,12/09/2017,1200,0,,,,,,,,
82562,13/09/2017,0000,,,,7.9,,,,,
82562,13/09/2017,1200,0,,,,,,,,
82562,14/09/2017,0000,,,,8.6,,,,,
82562,14/09/2017,1200,0,,,,,,,,
82562,15/09/2017,0000,,,,8,,,,,
82562,15/09/2017,1200,0,,,,,,,,
82562,16/09/2017,0000,,,,8.5,,,,,
82562,16/09/2017,1200,0,,,,,,,,
82562,17/09/2017,0000,,,,6.9,,,,,
82562,17/09/2017,1200,0,,,,,,,,
82562,18/09/2017,0000,,,,10.5,,,,,
82562,18/09/2017,1200,0,,,,,,,,
82562,19/09/2017,0000,,,,8.8,,,,,
82562,19/09/2017,1200,0,,,,,,,,
82562,20/09/2017,0000,,,,6.3,,,,,
82562,20/09/2017,1200,0,,,,,,,,
82562,21/09/2017,0000,,,,6.9,,,,,
82562,21/09/2017,1200,0,,,,,,,,
82562,22/09/2017,0000,,,,7.1,,,,,
82562,22/09/2017,1200,0,,,,,,,,
82562,23/09/2017,0000,,,,9.9,,,,,
82562,23/09/2017,1200,0,,,,,,,,
82562,24/09/2017,0000,,,,7,,,,,
82562,24/09/2017,1200,0,,,,,,,,
82562,25/09/2017,0000,,,,3.8,,,,,
82562,25/09/2017,1200,0,,,,,,,,
82562,26/09/2017,0000,,,,8.2,,,,,
82562,26/09/2017,1200,11,,,,,,,,
82562,27/09/2017,0000,,,,5.4,,,,,
82562,27/09/2017,1200,0,,,,,,,,
82562,28/09/2017,0000,,,,9.7,,,,,
82562,28/09/2017,1200,0,,,,,,,,
82562,29/09/2017,0000,,,,9.6,,,,,
82562,29/09/2017,1200,0,,,,,,,,
82562,30/09/2017,0000,,,,5.3,,,,,
82562,30/09/2017,1200,2,,,,,,,,
82562,01/10/2017,0000,,,,8,,,,,
82562,01/10/2017,1200,0,,,,,,,,
82562,02/10/2017,0000,,,,3.9,,,,,
82562,02/10/2017,1200,0,,,,,,,,
82562,03/10/2017,0000,,,,6,,,,,
82562,03/10/2017,1200,0,,,,,,,,
82562,04/10/2017,0000,,,,9.6,,,,,
82562,04/10/2017,1200,0,,,,,,,,
82562,05/10/2017,0000,,,,8,,,,,
82562,05/10/2017,1200,0,,,,,,,,
82562,06/10/2017,1200,0,,,,,,,,
82562,07/10/2017,0000,,,,0.7,,,,,
82562,07/10/2017,1200,0,,,,,,,,
82562,08/10/2017,0000,,,,7.9,,,,,
82562,08/10/2017,1200,0,,,,,,,,
82562,09/10/2017,0000,,,,7.6,,,,,
82562,09/10/2017,1200,0,,,,,,,,
82562,10/10/2017,0000,,,,4.2,,,,,
82562,10/10/2017,1200,0,,,,,,,,
82562,11/10/2017,0000,,,,4.4,,,,,
82562,11/10/2017,1200,0,,,,,,,,
82562,12/10/2017,0000,,,,5.4,,,,,
82562,12/10/2017,1200,0,,,,,,,,
82562,13/10/2017,0000,,,,2.7,,,,,
82562,13/10/2017,1200,0,,,,,,,,
82562,14/10/2017,0000,,,,5.1,,,,,
82562,14/10/2017,1200,0,,,,,,,,
82562,15/10/2017,0000,,,,1.6,,,,,
82562,15/10/2017,1200,0,,,,,,,,
82562,16/10/2017,1200,0,,,,,,,,
82562,17/10/2017,0000,,,,8.4,,,,,
82562,17/10/2017,1200,11.2,,,,,,,,
82562,18/10/2017,0000,,,,5.2,,,,,
82562,18/10/2017,1200,0,,,,,,,,
82562,19/10/2017,0000,,,,8.8,,,,,
82562,19/10/2017,1200,0,,,,,,,,
82562,20/10/2017,0000,,,,6.6,,,,,
82562,20/10/2017,1200,0,,,,,,,,
82562,21/10/2017,0000,,,,8.1,,,,,
82562,21/10/2017,1200,0,,,,,,,,
82562,22/10/2017,1200,0,,,,,,,,
82562,23/10/2017,0000,,,,4.4,,,,,
82562,23/10/2017,1200,0,,,,,,,,
82562,24/10/2017,0000,,,,7.2,,,,,
82562,24/10/2017,1200,0,,,,,,,,
82562,25/10/2017,0000,,,,0,,,,,
82562,25/10/2017,1200,3.5,,,,,,,,
82562,26/10/2017,0000,,,,5.5,,,,,
82562,26/10/2017,1200,6.1,,,,,,,,
82562,27/10/2017,0000,,,,5.7,,,,,
82562,27/10/2017,1200,0,,,,,,,,
82562,28/10/2017,0000,,,,6.2,,,,,
82562,28/10/2017,1200,0,,,,,,,,
82562,29/10/2017,0000,,,,7.9,,,,,
82562,29/10/2017,1200,9,,,,,,,,
82562,30/10/2017,0000,,,,3.1,,,,,
82562,30/10/2017,1200,0,,,,,,,,
82562,31/10/2017,0000,,,,0,,,,,
82562,31/10/2017,1200,4.8,,,,,,,,
82562,01/11/2017,0000,,,,5.6,,,,,
82562,01/11/2017,1200,19.4,,,,,,,,
82562,02/11/2017,0000,,,,9.3,,,,,
82562,02/11/2017,1200,0,,,,,,,,
82562,03/11/2017,0000,,,,3.6,,,,,
82562,03/11/2017,1200,29.2,,,,,,,,
82562,04/11/2017,0000,,,,5.5,,,,,
82562,04/11/2017,1200,0,,,,,,,,
82562,05/11/2017,0000,,,,9.4,,,,,
82562,05/11/2017,1200,0,,,,,,,,
82562,06/11/2017,0000,,,,4.9,,,,,
82562,06/11/2017,1200,5.2,,,,,,,,
82562,07/11/2017,0000,,,,6.4,,,,,
82562,07/11/2017,1200,0,,,,,,,,
82562,08/11/2017,0000,,,,2,,,,,
82562,08/11/2017,1200,19,,,,,,,,
82562,09/11/2017,0000,,,,1.4,,,,,
82562,09/11/2017,1200,106.4,,,,,,,,
82562,10/11/2017,0000,,,,8.8,,,,,
82562,10/11/2017,1200,11,,,,,,,,
82562,11/11/2017,0000,,,,0.8,,,,,
82562,11/11/2017,1200,0,,,,,,,,
82562,12/11/2017,0000,,,,1.1,,,,,
82562,12/11/2017,1200,0,,,,,,,,
82562,13/11/2017,0000,,,,7.8,,,,,
82562,13/11/2017,1200,4,,,,,,,,
82562,14/11/2017,0000,,,,0,,,,,
82562,14/11/2017,1200,0,,,,,,,,
82562,15/11/2017,0000,,,,3.8,,,,,
82562,15/11/2017,1200,32.7,,,,,,,,
82562,16/11/2017,0000,,,,0,,,,,
82562,16/11/2017,1200,55.8,,,,,,,,
82562,17/11/2017,0000,,,,5.5,,,,,
82562,17/11/2017,1200,3.1,,,,,,,,
82562,18/11/2017,0000,,,,6.5,,,,,
82562,18/11/2017,1200,3,,,,,,,,
82562,19/11/2017,0000,,,,0,,,,,
82562,19/11/2017,1200,53.6,,,,,,,,
82562,20/11/2017,0000,,,,8.1,,,,,
82562,20/11/2017,1200,6.3,,,,,,,,
82562,21/11/2017,0000,,,,6.4,,,,,
82562,21/11/2017,1200,0,,,,,,,,
82562,22/11/2017,0000,,,,4.2,,,,,
82562,22/11/2017,1200,0,,,,,,,,
82562,23/11/2017,0000,,,,0,,,,,
82562,23/11/2017,1200,0,,,,,,,,
82562,24/11/2017,0000,,,,5.1,,,,,
82562,24/11/2017,1200,3.7,,,,,,,,
82562,25/11/2017,0000,,,,0.8,,,,,
82562,25/11/2017,1200,22.6,,,,,,,,
82562,26/11/2017,0000,,,,6.9,,,,,
82562,26/11/2017,1200,0,,,,,,,,
82562,27/11/2017,0000,,,,8.4,,,,,
82562,27/11/2017,1200,0,,,,,,,,
82562,28/11/2017,0000,,,,6.6,,,,,
82562,28/11/2017,1200,3.1,,,,,,,,
82562,29/11/2017,0000,,,,4.4,,,,,
82562,29/11/2017,1200,0,,,,,,,,
82562,30/11/2017,0000,,,,1.8,,,,,
82562,30/11/2017,1200,0,,,,,,,,
82562,01/12/2017,0000,,,,3.9,,,,,
82562,01/12/2017,1200,1.4,,,,,,,,
82562,02/12/2017,0000,,,,5.2,,,,,
82562,02/12/2017,1200,0,,,,,,,,
82562,03/12/2017,0000,,,,6.9,,,,,
82562,03/12/2017,1200,0,,,,,,,,
82562,04/12/2017,0000,,,,8.1,,,,,
82562,04/12/2017,1200,0.6,,,,,,,,
82562,05/12/2017,0000,,,,6.6,,,,,
82562,05/12/2017,1200,0,,,,,,,,
82562,06/12/2017,0000,,,,0.6,,,,,
82562,06/12/2017,1200,0,,,,,,,,
82562,07/12/2017,0000,,,,0.8,,,,,
82562,07/12/2017,1200,0,,,,,,,,
82562,08/12/2017,0000,,,,0,,,,,
82562,08/12/2017,1200,2.2,,,,,,,,
82562,09/12/2017,0000,,,,2,,,,,
82562,09/12/2017,1200,0.1,,,,,,,,
82562,10/12/2017,0000,,,,0.8,,,,,
82562,10/12/2017,1200,0,,,,,,,,
82562,11/12/2017,0000,,,,0,,,,,
82562,11/12/2017,1200,8.2,,,,,,,,
82562,12/12/2017,0000,,,,4.7,,,,,
82562,12/12/2017,1200,0,,,,,,,,
82562,13/12/2017,0000,,,,0,,,,,
82562,13/12/2017,1200,0,,,,,,,,
82562,14/12/2017,0000,,,,1.9,,,,,
82562,14/12/2017,1200,38.2,,,,,,,,
82562,15/12/2017,0000,,,,6.1,,,,,
82562,15/12/2017,1200,3,,,,,,,,
82562,16/12/2017,0000,,,,0.1,,,,,
82562,16/12/2017,1200,25.3,,,,,,,,
82562,17/12/2017,0000,,,,5.3,,,,,
82562,17/12/2017,1200,1.6,,,,,,,,
82562,18/12/2017,0000,,,,2.4,,,,,
82562,18/12/2017,1200,41,,,,,,,,
82562,19/12/2017,0000,,,,3.9,,,,,
82562,19/12/2017,1200,0.4,,,,,,,,
82562,20/12/2017,0000,,,,6.7,,,,,
82562,20/12/2017,1200,1.6,,,,,,,,
82562,21/12/2017,0000,,,,5.2,,,,,
82562,21/12/2017,1200,1,,,,,,,,
82562,22/12/2017,0000,,,,8.4,,,,,
82562,22/12/2017,1200,2.8,,,,,,,,
82562,23/12/2017,0000,,,,0,,,,,
82562,23/12/2017,1200,0,,,,,,,,
82562,24/12/2017,0000,,,,0.7,,,,,
82562,24/12/2017,1200,13.8,,,,,,,,
82562,25/12/2017,0000,,,,0,,,,,
82562,25/12/2017,1200,2.5,,,,,,,,
82562,26/12/2017,0000,,,,5,,,,,
82562,26/12/2017,1200,0,,,,,,,,
82562,27/12/2017,0000,,,,4.8,,,,,
82562,27/12/2017,1200,0,,,,,,,,
82562,28/12/2017,0000,,,,2.4,,,,,
82562,28/12/2017,1200,0.3,,,,,,,,
82562,29/12/2017,0000,,,,6.3,,,,,
82562,29/12/2017,1200,0.6,,,,,,,,
82562,30/12/2017,0000,,,,5.4,,,,,
82562,30/12/2017,1200,0,,,,,,,,
82562,31/12/2017,0000,,,,1.9,,,,,
82562,31/12/2017,1200,16,,,,,,,,
82562,01/01/2018,0000,,,,1.3,,,,,
82562,01/01/2018,1200,0,,,,,,,,
82562,02/01/2018,0000,,,,2.6,,,,,
82562,02/01/2018,1200,0,,,,,,,,
82562,03/01/2018,0000,,,,5.9,,,,,
82562,03/01/2018,1200,5.4,,,,,,,,
82562,04/01/2018,0000,,,,2.8,,,,,
82562,04/01/2018,1200,6.2,,,,,,,,
82562,05/01/2018,0000,,,,3.9,,,,,
82562,05/01/2018,1200,4.2,,,,,,,,
82562,06/01/2018,0000,,,,2,,,,,
82562,06/01/2018,1200,0.7,,,,,,,,
82562,07/01/2018,0000,,,,4.4,,,,,
82562,07/01/2018,1200,0.1,,,,,,,,
82562,08/01/2018,0000,,,,7.6,,,,,
82562,08/01/2018,1200,0,,,,,,,,
82562,09/01/2018,0000,,,,3.7,,,,,
82562,09/01/2018,1200,8.4,,,,,,,,
82562,10/01/2018,0000,,,,7.2,,,,,
82562,10/01/2018,1200,6.5,,,,,,,,
82562,11/01/2018,0000,,,,5.5,,,55,,
82562,11/01/2018,1200,0,,,,,,,,
82562,12/01/2018,0000,,,,6.8,,,,,
82562,12/01/2018,1200,4.3,,,,,,,,
82562,13/01/2018,0000,,,,3.8,,,,,
82562,13/01/2018,1200,12.8,,,,,,,,
82562,14/01/2018,0000,,,,7.4,,,,,
82562,14/01/2018,1200,16.2,,,,,,,,
82562,15/01/2018,0000,,,,4,,,,,
82562,15/01/2018,1200,0,,,,,,,,
82562,16/01/2018,0000,,,,5.4,,,,,
82562,16/01/2018,1200,0.8,,,,,,,,
82562,17/01/2018,0000,,,,9.6,,,,,
82562,17/01/2018,1200,0.2,,,,,,,,
82562,18/01/2018,0000,,,,4.6,,,,,
82562,18/01/2018,1200,0,,,,,,,,
82562,19/01/2018,0000,,,,3.7,,,,,
82562,19/01/2018,1200,2.2,,,,,,,,
82562,20/01/2018,0000,,,,8.4,,,,,
82562,20/01/2018,1200,0,,,,,,,,
82562,21/01/2018,0000,,,,6.4,,,,,
82562,21/01/2018,1200,0,,,,,,,,
82562,22/01/2018,0000,,,,6.2,,,,,
82562,22/01/2018,1200,0,,,,,,,,
82562,23/01/2018,0000,,,,6.6,,,,,
82562,23/01/2018,1200,0,,,,,,,,
82562,24/01/2018,0000,,,,6.5,,,,,
82562,24/01/2018,1200,0,,,,,,,,
82562,25/01/2018,0000,,,,3.2,,,,,
82562,25/01/2018,1200,0,,,,,,,,
82562,26/01/2018,0000,,,,3.3,,,,,
82562,26/01/2018,1200,0,,,,,,,,
82562,27/01/2018,0000,,,,1.3,,,,,
82562,27/01/2018,1200,43.6,,,,,,,,
82562,28/01/2018,0000,,,,3.4,,,,,
82562,28/01/2018,1200,0.1,,,,,,,,
82562,29/01/2018,0000,,,,4.8,,,,,
82562,29/01/2018,1200,0,,,,,,,,
82562,30/01/2018,0000,,,,4.7,,,,,
82562,30/01/2018,1200,3.4,,,,,,,,
82562,31/01/2018,0000,,,,5.8,,,,,
82562,31/01/2018,1200,0,,,,,,,,
82562,01/02/2018,0000,,,,0.7,,,,,
82562,01/02/2018,1200,97.8,,,,,,,,
82562,02/02/2018,0000,,,,4.5,,,,,
82562,02/02/2018,1200,7.9,,,,,,,,
82562,03/02/2018,0000,,,,0,,,,,
82562,03/02/2018,1200,0.5,,,,,,,,
82562,04/02/2018,0000,,,,0,,,,,
82562,04/02/2018,1200,19.4,,,,,,,,
82562,05/02/2018,0000,,,,2.5,,,,,
82562,05/02/2018,1200,4.8,,,,,,,,
82562,06/02/2018,0000,,,,0,,,,,
82562,06/02/2018,1200,21.1,,,,,,,,
82562,07/02/2018,0000,,,,0.4,,,,,
82562,07/02/2018,1200,23.8,,,,,,,,
82562,08/02/2018,0000,,,,6.7,,,,,
82562,08/02/2018,1200,0,,,,,,,,
82562,09/02/2018,0000,,,,0,,,,,
82562,09/02/2018,1200,22.6,,,,,,,,
82562,10/02/2018,0000,,,,4.9,,,,,
82562,10/02/2018,1200,3.7,,,,,,,,
82562,11/02/2018,0000,,,,6.3,,,,,
82562,11/02/2018,1200,1,,,,,,,,
82562,12/02/2018,0000,,,,4.2,,,,,
82562,12/02/2018,1200,47.6,,,,,,,,
82562,13/02/2018,0000,,,,6.2,,,,,
82562,13/02/2018,1200,3.6,,,,,,,,
82562,14/02/2018,0000,,,,7.1,,,,,
82562,14/02/2018,1200,0.7,,,,,,,,
82562,15/02/2018,0000,,,,7,,,,,
82562,15/02/2018,1200,36.2,,,,,,,,
82562,16/02/2018,0000,,,,6,,,,,
82562,16/02/2018,1200,9,,,,,,,,
82562,17/02/2018,0000,,,,0,,,,,
82562,17/02/2018,1200,2.9,,,,,,,,
82562,18/02/2018,0000,,,,7.3,,,,,
82562,18/02/2018,1200,18.1,,,,,,,,
82562,19/02/2018,0000,,,,1.4,,,,,
82562,19/02/2018,1200,6.6,,,,,,,,
82562,20/02/2018,0000,,,,4.8,,,,,
82562,20/02/2018,1200,41.7,,,,,,,,
82562,21/02/2018,0000,,,,3.4,,,,,
82562,21/02/2018,1200,3.2,,,,,,,,
82562,22/02/2018,0000,,33.3,,1.1,,,,,
82562,22/02/2018,1200,38,,,,,,,,
82562,23/02/2018,0000,,,,6.7,,,,,
82562,23/02/2018,1200,1.3,,,,,,,,
82562,24/02/2018,0000,,,,2.7,,,,,
82562,24/02/2018,1200,0,,,,,,,,
82562,25/02/2018,0000,,,,1.5,,,,,
82562,25/02/2018,1200,0.6,,,,,,,,
82562,26/02/2018,0000,,,,2.8,,,,,
82562,26/02/2018,1200,43.1,,,,,,,,
82562,27/02/2018,0000,,,,7.5,,,,,
82562,27/02/2018,1200,0,,,,,,,,
82562,28/02/2018,0000,,,,6.9,,,,,
82562,28/02/2018,1200,4.2,,,,,,,,
82562,01/03/2018,0000,,,,1.1,,,,,
82562,01/03/2018,1200,12.4,,,,,,,,
82562,02/03/2018,0000,,,,0,,,,,
82562,02/03/2018,1200,6.3,,,,,,,,
82562,03/03/2018,0000,,,,9.2,,,,,
82562,03/03/2018,1200,0,,,,,,,,
82562,04/03/2018,0000,,,,6.7,,,,,
82562,04/03/2018,1200,0,,,,,,,,
82562,05/03/2018,0000,,,,4.9,,,75,,
82562,05/03/2018,1200,2.5,,,,,,,,
82562,06/03/2018,0000,,33.4,,6.4,,28.46,78,,
82562,06/03/2018,1200,0,,24.6,,,,,,
82562,07/03/2018,0000,,32.4,,3.7,,28.16,82.5,,
82562,07/03/2018,1200,5.2,,24.6,,,,,,
82562,08/03/2018,0000,,32,,3.4,,27.04,84.75,,
82562,08/03/2018,1200,14.6,,24,,,,,,
82562,09/03/2018,0000,,31.5,,0.7,,26.42,88.5,,
82562,09/03/2018,1200,102.5,,23,,,,,,
82562,10/03/2018,0000,,32.5,,7.3,,27.3,80.25,,
82562,10/03/2018,1200,0,,23.8,,,,,,
82562,11/03/2018,0000,,30,,1.3,,26.64,86.75,,
82562,11/03/2018,1200,5,,25,,,,,,
82562,12/03/2018,0000,,31,,3.2,,27.22,89,,
82562,12/03/2018,1200,1.8,,24.5,,,,,,
82562,13/03/2018,0000,,31.3,,1.2,,27.08,84.5,,
82562,13/03/2018,1200,6.5,,24.5,,,,,,
82562,14/03/2018,0000,,32,,3.7,,26.42,87.25,,
82562,14/03/2018,1200,3.1,,24.5,,,,,,
82562,15/03/2018,0000,,32,,6.3,,26.92,87.25,,
82562,15/03/2018,1200,61.2,,22.8,,,,,,
82562,16/03/2018,0000,,31.9,,7.5,,27.88,80.5,,
82562,16/03/2018,1200,41.8,,23.6,,,,,,
82562,17/03/2018,0000,,33.1,,4.2,,28.02,77.25,,
82562,17/03/2018,1200,0,,24.6,,,,,,
82562,18/03/2018,0000,,34.6,,7.8,,28.34,81.5,,
82562,18/03/2018,1200,0,,24.3,,,,,,
82562,19/03/2018,0000,,30,,2.2,,26.12,90,,
82562,19/03/2018,1200,0.6,,23.4,,,,,,
82562,20/03/2018,0000,,32.6,,5.4,,28.08,76,,
82562,20/03/2018,1200,0,,23.6,,,,,,
82562,21/03/2018,0000,,33.7,,7.6,,29.08,77,,
82562,21/03/2018,1200,1.2,,24.8,,,,,,
82562,22/03/2018,0000,,30.3,,4.3,,27.4,84,,
82562,22/03/2018,1200,0.1,,24.8,,,,,,
82562,23/03/2018,0000,,25.6,,,,23.9,94.25,,
82562,23/03/2018,1200,10.6,,22.8,,,,,,
82562,24/03/2018,0000,,32.2,,5,,27.4,76,,
82562,24/03/2018,1200,12.8,,22.6,,,,,,
82562,25/03/2018,0000,,30.6,,3.4,,24.9,88.75,,
82562,25/03/2018,1200,22.3,,22.8,,,,,,
82562,26/03/2018,0000,,31,,3.5,,26.1,87.5,,
82562,26/03/2018,1200,28,,21.8,,,,,,
82562,27/03/2018,0000,,32,,8.4,,27.94,74.75,,
82562,27/03/2018,1200,0,,23.6,,,,,,
82562,28/03/2018,0000,,31.3,,2.4,,28.44,74.75,,
82562,28/03/2018,1200,0,,24.7,,,,,,
82562,29/03/2018,0000,,31,,3,,26.52,90.5,,
82562,29/03/2018,1200,6.7,,23.6,,,,,,
82562,30/03/2018,0000,,31,,0.4,,27.16,84.5,,
82562,30/03/2018,1200,0.6,,24,,,,,,
82562,31/03/2018,0000,,33.6,,7.3,,27.98,77.25,,
82562,31/03/2018,1200,0.4,,23.6,,,,,,
82562,01/04/2018,0000,,34.1,,6.4,,28.74,75.25,,
82562,01/04/2018,1200,0,,24.4,,,,,,
82562,02/04/2018,0000,,32,,5,,27.94,82.25,,
82562,02/04/2018,1200,2.4,,24.3,,,,,,
82562,03/04/2018,0000,,30.3,,2.8,,26.3,83.25,,
82562,03/04/2018,1200,32.1,,23.4,,,,,,
82562,04/04/2018,0000,,30.5,,7,,27.88,80.75,,
82562,04/04/2018,1200,0,,24,,,,,,
82562,05/04/2018,0000,,31,,6.4,,26.28,82.75,,
82562,05/04/2018,1200,40,,22.6,,,,,,
82562,06/04/2018,0000,,31.4,,4.4,,26.52,84.5,,
82562,06/04/2018,1200,22,,23.5,,,,,,
82562,07/04/2018,0000,,29.8,,2.6,,25.68,87,,
82562,07/04/2018,1200,59.6,,22.6,,,,,,
82562,08/04/2018,0000,,33.1,,7.4,,27.06,82.75,,
82562,08/04/2018,1200,2.3,,22,,,,,,
82562,09/04/2018,0000,,25.6,,0,,24.22,93,,
82562,09/04/2018,1200,0.2,,22.9,,,,,,
82562,10/04/2018,0000,,32,,8,,26.4,81.75,,
82562,10/04/2018,1200,21.4,,22.4,,,,,,
82562,11/04/2018,0000,,27.8,,0.3,,25,88,,
82562,11/04/2018,1200,0.3,,22.6,,,,,,
82562,12/04/2018,0000,,26.4,,0.1,,24.54,86.75,,
82562,12/04/2018,1200,3.3,,22.5,,,,,,
82562,13/04/2018,0000,,32.5,,9.3,,27.02,78.25,,
82562,13/04/2018,1200,0,,22.8,,,,,,
82562,14/04/2018,0000,,32,,4,,27.2,82,,
82562,14/04/2018,1200,1.8,,24,,,,,,
82562,15/04/2018,0000,,32.5,,3.5,,26.62,86.75,,
82562,15/04/2018,1200,16,,23.9,,,,,,
82562,16/04/2018,0000,,26.3,,0,,25.26,93,,
82562,16/04/2018,1200,16.8,,24,,,,,,
82562,17/04/2018,0000,,31.9,,5.7,,26.66,83.25,,
82562,17/04/2018,1200,0.4,,23.6,,,,,,
82562,18/04/2018,0000,,33.1,,8.5,,27.54,78.75,,
82562,18/04/2018,1200,0,,23,,,,,,
82562,19/04/2018,0000,,32.6,,6.1,,28.12,78.25,,
82562,19/04/2018,1200,0,,25.3,,,,,,
82562,20/04/2018,0000,,32.3,,0.9,,28.04,81,,
82562,20/04/2018,1200,0,,24.1,,,,,,
82562,21/04/2018,0000,,32,,2.8,,27.9,85.75,,
82562,21/04/2018,1200,5,,24.2,,,,,,
82562,22/04/2018,0000,,32.8,,5.8,,27.38,84,,
82562,22/04/2018,1200,17.2,,22.9,,,,,,
82562,23/04/2018,0000,,33.3,,6.9,,28.38,82.75,,
82562,23/04/2018,1200,0,,24.4,,,,,,
82562,24/04/2018,0000,,33.1,,6.9,,28.06,83.25,,
82562,24/04/2018,1200,0,,24.4,,,,,,
82562,25/04/2018,0000,,32.3,,5.1,,27.56,84.25,,
82562,25/04/2018,1200,0,,24.2,,,,,,
82562,26/04/2018,0000,,34,,8.6,,28.36,79,,
82562,26/04/2018,1200,0,,23.3,,,,,,
82562,27/04/2018,0000,,35.1,,8,,29.04,78.75,,
82562,27/04/2018,1200,0,,25,,,,,,
82562,28/04/2018,0000,,34.3,,4.3,,28.02,80.25,,
82562,28/04/2018,1200,0,,23.9,,,,,,
82562,29/04/2018,0000,,34.6,,7.7,,28.88,77.75,,
82562,29/04/2018,1200,0,,24.8,,,,,,
82562,30/04/2018,0000,,34.7,,9.2,,28.2,77.5,,
82562,30/04/2018,1200,5,,22.8,,,,,,
82562,01/05/2018,0000,,33.9,,8.8,,29,73,,
82562,01/05/2018,1200,0,,24.4,,,,,,
82562,02/05/2018,0000,,32,,4.6,,27.46,82.5,,
82562,02/05/2018,1200,13.2,,24,,,,,,
82562,03/05/2018,0000,,34.1,,4.6,,27.16,84,,
82562,03/05/2018,1200,0,,24.3,,,,,,
82562,04/05/2018,0000,,34.1,,8.5,,28.34,76.5,,
82562,04/05/2018,1200,7.5,,23.6,,,,,,
82562,05/05/2018,0000,,33.1,,5.3,,27.96,78,,
82562,05/05/2018,1200,0,,23.6,,,,,,
82562,06/05/2018,0000,,31.6,,1.4,,27.42,78.75,,
82562,06/05/2018,1200,0,,24.4,,,,,,
82562,07/05/2018,0000,,34.1,,6,,28.32,75,,
82562,07/05/2018,1200,0,,23,,,,,,
82562,08/05/2018,0000,,33.4,,6.3,,28.24,78.25,,
82562,08/05/2018,1200,0,,24.1,,,,,,
82562,09/05/2018,0000,,33.4,,9.3,,28.82,74.75,,
82562,09/05/2018,1200,0,,24.2,,,,,,
82562,10/05/2018,0000,,33.3,,4,,27.14,78.5,,
82562,10/05/2018,1200,0,,24,,,,,,
82562,11/05/2018,0000,,33.4,,6.9,,27.72,75.75,,
82562,11/05/2018,1200,0,,24.8,,,,,,
82562,12/05/2018,0000,,32,,2.8,,26.84,81.5,,
82562,12/05/2018,1200,2.5,,24.4,,,,,,
82562,13/05/2018,0000,,32.5,,5.8,,27.62,77.75,,
82562,13/05/2018,1200,0,,23.8,,,,,,
82562,14/05/2018,0000,,30.3,,4.5,,27,84.25,,
82562,14/05/2018,1200,0.1,,23.9,,,,,,
82562,15/05/2018,0000,,32.2,,5.9,,27.02,86,,
82562,15/05/2018,1200,9.6,,23.5,,,,,,
82562,16/05/2018,0000,,34.6,,7.9,,28.4,77.25,,
82562,16/05/2018,1200,0,,24,,,,,,
82562,17/05/2018,0000,,34.1,,5.5,,28.14,80,,
82562,17/05/2018,1200,0,,24.7,,,,,,
82562,18/05/2018,0000,,35.1,,8.6,,28.2,77.75,,
82562,18/05/2018,1200,0,,25.1,,,,,,
82562,19/05/2018,0000,,32.9,,7.4,,27.76,79.75,,
82562,19/05/2018,1200,0,,24,,,,,,
82562,20/05/2018,0000,,35.1,,7.9,,28.7,78,,
82562,20/05/2018,1200,0.6,,24.3,,,,,,
82562,21/05/2018,0000,,34.1,,7,,27.86,77.5,,
