Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83228,25/06/2017,0000,,32.8,,6.9,11.3,25.86,39,2.6,
83228,25/06/2017,1200,0,,19.5,,,,,,
83228,26/06/2017,0000,,32,,10.1,13,23.62,55.75,2.266667,
83228,26/06/2017,1200,0,,20.3,,,,,,
83228,27/06/2017,0000,,32.2,,10.4,9.7,23.22,57.75,2.9,
83228,27/06/2017,1200,0,,16.2,,,,,,
83228,28/06/2017,0000,,32.7,,9.5,11.4,24.78,50.5,2.2,
83228,28/06/2017,1200,0,,18,,,,,,
83228,29/06/2017,0000,,33.2,,10.2,11.6,24.52,52.75,2.566667,
83228,29/06/2017,1200,0,,19.4,,,,,,
83228,30/06/2017,0000,,33.7,,10.5,10.5,24.02,53.75,2.566667,
83228,30/06/2017,1200,0,,18.8,,,,,,
83228,01/07/2017,0000,,34,,10.5,9.2,23.48,52,2.333333,
83228,01/07/2017,1200,0,,17.9,,,,,,
83228,02/07/2017,0000,,33.6,,10.2,11.5,23.12,48.5,2.733333,
83228,02/07/2017,1200,0,,15.6,,,,,,
83228,03/07/2017,0000,,32.6,,10.5,13.8,23.9,48.5,3.8,
83228,03/07/2017,1200,0,,17.7,,,,,,
83228,04/07/2017,0000,,30.5,,10.5,16,23.94,48.25,4.766667,
83228,04/07/2017,1200,0,,20.2,,,,,,
83228,05/07/2017,0000,,30.2,,10.5,14.1,21.94,53.5,3.966667,
83228,05/07/2017,1200,0,,18.6,,,,,,
83228,06/07/2017,0000,,31.2,,10.5,11.8,22.26,55.75,3.5,
83228,06/07/2017,1200,0,,16.6,,,,,,
83228,07/07/2017,0000,,32.6,,10.6,9.7,23.34,57.5,2.4,
83228,07/07/2017,1200,0,,16.4,,,,,,
83228,08/07/2017,0000,,32.2,,10.6,11.3,23.22,55.5,5.233333,
83228,08/07/2017,1200,0,,18.6,,,,,,
83228,09/07/2017,0000,,31.2,,10.6,10.5,23.32,52.25,3.3,
83228,09/07/2017,1200,0,,16.4,,,,,,
83228,10/07/2017,0000,,31.5,,10.6,11.4,22.2,52.25,2.3,
83228,10/07/2017,1200,0,,15.3,,,,,,
83228,11/07/2017,0000,,32.4,,10,11.7,24,60,2.3,
83228,11/07/2017,1200,0,,17.6,,,,,,
83228,12/07/2017,0000,,33.8,,10.4,8.9,24.28,51,2.233333,
83228,12/07/2017,1200,0,,18.8,,,,,,
83228,13/07/2017,0000,,33,,10.7,10.7,23.8,49.5,2.266667,
83228,13/07/2017,1200,0,,16.7,,,,,,
83228,14/07/2017,0000,,32,,10.6,12.1,22.54,55.25,1.933333,
83228,14/07/2017,1200,0,,16.6,,,,,,
83228,15/07/2017,0000,,32,,10.6,10.1,23.7,52.75,1.866667,
83228,15/07/2017,1200,0,,20,,,,,,
83228,16/07/2017,0000,,32.2,,10.7,11.6,22.68,50,2.4,
83228,16/07/2017,1200,0,,14.6,,,,,,
83228,17/07/2017,0000,,33,,10.5,10.9,23.64,52.5,1.633333,
83228,17/07/2017,1200,0,,19,,,,,,
83228,18/07/2017,0000,,33.3,,10.2,10.7,23.78,59,1.5,
83228,18/07/2017,1200,0,,15.8,,,,,,
83228,19/07/2017,0000,,33.5,,9.9,8.9,23.54,58,1.666667,
83228,19/07/2017,1200,0,,17.4,,,,,,
83228,20/07/2017,0000,,34.4,,10.6,9.3,23.36,51.25,0.766667,
83228,20/07/2017,1200,0,,15.8,,,,,,
83228,21/07/2017,0000,,35.1,,10.7,11.5,25.18,45.25,1.133333,
83228,21/07/2017,1200,0,,17,,,,,,
83228,22/07/2017,0000,,35.2,,10.4,11.4,24.56,49,2.466667,
83228,22/07/2017,1200,0,,17,,,,,,
83228,23/07/2017,0000,,34.3,,10.5,12.4,24.34,41.75,3.966667,
83228,23/07/2017,1200,0,,17.8,,,,,,
83228,24/07/2017,0000,,32.6,,10.6,18.3,23.78,44.25,3.866667,
83228,24/07/2017,1200,0,,18.5,,,,,,
83228,25/07/2017,0000,,33.6,,10.6,13.2,23.96,51,1.8,
83228,25/07/2017,1200,0,,16.6,,,,,,
83228,26/07/2017,0000,,31.6,,10.8,12.8,23.46,41,2.966667,
83228,26/07/2017,1200,0,,17.4,,,,,,
83228,27/07/2017,0000,,32.2,,10.4,14.1,24.26,45,2.8,
83228,27/07/2017,1200,0,,15.3,,,,,,
83228,28/07/2017,0000,,32.1,,10.5,13.6,23.8,37.25,5.2,
83228,28/07/2017,1200,0,,16.2,,,,,,
83228,29/07/2017,0000,,32.6,,10.7,16.4,23.78,50,4.933333,
83228,29/07/2017,1200,0,,18.7,,,,,,
83228,30/07/2017,0000,,32,,10.7,14.3,23.68,47,2.666667,
83228,30/07/2017,1200,0,,17.2,,,,,,
83228,31/07/2017,0000,,32,,10.7,11.8,23.06,46.75,2.7,
83228,31/07/2017,1200,0,,16.3,,,,,,
83228,01/08/2017,0000,,33.4,,10.6,10.4,23.12,47,1.566667,
83228,01/08/2017,1200,0,,14.8,,,,,,
83228,02/08/2017,0000,,34.6,,10.7,10.5,23.62,46.75,1.733333,
83228,02/08/2017,1200,0,,14.4,,,,,,
83228,03/08/2017,0000,,36,,10.7,11.2,24.08,48.5,1.4,
83228,03/08/2017,1200,0,,14.6,,,,,,
83228,04/08/2017,0000,,37.7,,10.6,10.1,26.1,36,0.933333,
83228,04/08/2017,1200,0,,15.1,,,,,,
83228,05/08/2017,0000,,37.6,,10.6,11.8,25.08,40,1.933333,
83228,05/08/2017,1200,0,,16,,,,,,
83228,06/08/2017,0000,,37.1,,10.5,14.7,25.52,44.5,0.8574,
83228,06/08/2017,1200,0,,17.5,,,,,,
83228,07/08/2017,0000,,35.2,,10,13.8,26,50,2.366667,
83228,07/08/2017,1200,0,,17.8,,,,,,
83228,08/08/2017,0000,,35.7,,8.8,12.1,26.18,52.75,0.866667,
83228,08/08/2017,1200,0,,19.5,,,,,,
83228,09/08/2017,0000,,37.2,,10.6,11.1,26.12,47,1.1,
83228,09/08/2017,1200,0,,17.7,,,,,,
83228,10/08/2017,0000,,38.4,,10.3,12,26.1,44.75,0.733333,
83228,10/08/2017,1200,0,,17,,,,,,
83228,11/08/2017,0000,,38,,10.5,12.3,26.2,42.75,1.666667,
83228,11/08/2017,1200,0,,16.7,,,,,,
83228,12/08/2017,0000,,36.4,,10.5,16.6,26.12,37.25,3.066667,
83228,12/08/2017,1200,0,,19.4,,,,,,
83228,13/08/2017,0000,,37.3,,10.7,15.9,25.88,46.5,1.666667,
83228,13/08/2017,1200,0,,17.2,,,,,,
83228,14/08/2017,0000,,38.1,,10.6,13.9,26.26,44.5,2.4,
83228,14/08/2017,1200,0,,17.2,,,,,,
83228,15/08/2017,0000,,38.3,,10.6,14.4,26.72,40.5,1.4,
83228,15/08/2017,1200,0,,18.4,,,,,,
83228,16/08/2017,0000,,36.7,,10.6,17.7,26.7,37,2.9,
83228,16/08/2017,1200,0,,20.2,,,,,,
83228,17/08/2017,0000,,38,,10.6,16.3,26.38,40.5,1.266667,
83228,17/08/2017,1200,0,,17.1,,,,,,
83228,18/08/2017,0000,,38.5,,10.5,13,26.5,41.25,0.4,
83228,18/08/2017,1200,0,,17.2,,,,,,
83228,19/08/2017,0000,,38.3,,10.6,12.6,26.32,39.25,1.733333,
83228,19/08/2017,1200,0,,16.6,,,,,,
83228,20/08/2017,0000,,39.2,,10.7,16,26.68,38,1.433333,
83228,20/08/2017,1200,0,,17,,,,,,
83228,21/08/2017,0000,,38.4,,10.1,14,26.4,36,2.333333,
83228,21/08/2017,1200,0,,16.4,,,,,,
83228,22/08/2017,0000,,36.4,,9.9,16.1,28.16,33.75,4.133333,
83228,22/08/2017,1200,0,,18,,,,,,
83228,23/08/2017,0000,,35,,10.5,15.8,27.5,45.25,4,
83228,23/08/2017,1200,0,,22.9,,,,,,
83228,24/08/2017,0000,,34.7,,10.7,17.9,27.22,41.5,4.4,
83228,24/08/2017,1200,0,,22.6,,,,,,
83228,25/08/2017,0000,,35.7,,10.7,18.7,27.32,44,3.333333,
83228,25/08/2017,1200,0,,22.1,,,,,,
83228,26/08/2017,0000,,36.9,,10.6,14.7,27.78,39.75,3.366667,
83228,26/08/2017,1200,0,,21.4,,,,,,
83228,27/08/2017,0000,,37.6,,10.6,17,27.66,36.25,2.6,
83228,27/08/2017,1200,0,,20.7,,,,,,
83228,28/08/2017,0000,,38.1,,10.1,,27.02,34,1.333333,
83228,28/08/2017,1200,0,,16.8,,,,,,
83228,29/08/2017,0000,,31.4,,10.5,16.4,27.52,33.25,1.933333,
83228,29/08/2017,1200,0,,17.8,,,,,,
83228,30/08/2017,0000,,38.8,,10.4,16.8,28.2,30.25,2.166667,
83228,30/08/2017,1200,0,,19,,,,,,
83228,31/08/2017,0000,,39.8,,10.5,16.7,28.04,29,1.6,
83228,31/08/2017,1200,0,,18.2,,,,,,
83228,01/09/2017,0000,,38.6,,10.6,17.9,27.86,25.25,2.60036,
83228,01/09/2017,1200,0,,17.3,,,,,,
83228,02/09/2017,0000,,37.1,,10.7,,27.28,32.75,4.62996,
83228,02/09/2017,1200,0,,20.1,,,,,,
83228,03/09/2017,0000,,34.9,,10.7,19.8,27.68,38.75,4.14368,
83228,03/09/2017,1200,0,,21.1,,,,,,
83228,04/09/2017,0000,,34.5,,10.5,17.3,26.22,34.5,4.233333,
83228,04/09/2017,1200,0,,18.8,,,,,,
83228,05/09/2017,0000,,35.6,,10.3,,26.84,35,2.5722,
83228,05/09/2017,1200,0,,18.5,,,,,,
83228,06/09/2017,0000,,37.2,,10.5,17.5,27.88,39.5,3.333333,
83228,06/09/2017,1200,0,,19,,,,,,
83228,07/09/2017,0000,,38.3,,10.2,,29.32,39.75,2.05776,
83228,07/09/2017,1200,0,,21.7,,,,,,
83228,08/09/2017,0000,,38.6,,10,15.9,29.68,40.5,2,
83228,08/09/2017,1200,0,,22.9,,,,,,
83228,09/09/2017,0000,,37.8,,10.7,17.7,28.62,34,2.766667,
83228,09/09/2017,1200,0,,21.4,,,,,,
83228,10/09/2017,0000,,37.4,,10.8,18.7,28.36,35,3.133333,
83228,10/09/2017,1200,0,,20.4,,,,,,
83228,11/09/2017,0000,,38,,10.9,18.6,28.56,36.5,2.533333,
83228,11/09/2017,1200,0,,20.7,,,,,,
83228,12/09/2017,0000,,37.2,,10.8,,28.46,33.5,3.066667,
83228,12/09/2017,1200,0,,21.1,,,,,,
83228,13/09/2017,0000,,36.3,,10.9,21.9,26.96,33,3.1,
83228,13/09/2017,1200,0,,21,,,,,,
83228,14/09/2017,0000,,37.5,,10.9,20.9,28.74,33.5,2.566667,
83228,14/09/2017,1200,0,,21.4,,,,,,
83228,15/09/2017,0000,,37.4,,10.9,,28.1,35.25,2.666667,
83228,15/09/2017,1200,0,,19,,,,,,
83228,16/09/2017,0000,,36.6,,10.9,17.5,27.86,29,2.4,
83228,16/09/2017,1200,0,,22.6,,,,,,
83228,17/09/2017,0000,,36.1,,10.9,18.5,27.76,36,2.233333,
83228,17/09/2017,1200,0,,18.7,,,,,,
83228,18/09/2017,0000,,37.5,,10.9,19.1,29.8,33,2.91444,
83228,18/09/2017,1200,0,,18.7,,,,,,
83228,19/09/2017,0000,,38,,9.6,20.6,28.98,39,2.366667,
83228,19/09/2017,1200,0,,23.1,,,,,,
83228,20/09/2017,0000,,37.7,,10.8,18.8,29.02,36.75,3.067387,
83228,20/09/2017,1200,0,,21.8,,,,,,
83228,21/09/2017,0000,,32.7,,0,18.8,28.02,42,2.433333,
83228,21/09/2017,1200,0,,24.2,,,,,,
83228,22/09/2017,0000,,35,,3.8,15.9,29.42,36.75,5.1,
83228,22/09/2017,1200,0,,23.8,,,,,,
83228,23/09/2017,0000,,37.8,,10.7,20,28.66,33.75,3.319613,
83228,23/09/2017,1200,0,,21.2,,,,,,
83228,24/09/2017,0000,,38.3,,11,19,29.6,35.25,3.333333,
83228,24/09/2017,1200,0,,22.7,,,,,,
83228,25/09/2017,0000,,37.6,,10.7,20.4,29.42,35,2.833333,
83228,25/09/2017,1200,0,,21.7,,,,,,
83228,26/09/2017,0000,,37.6,,8.3,19.3,30.28,35.5,2.65776,
83228,26/09/2017,1200,0,,23.8,,,,,,
83228,27/09/2017,0000,,40.1,,10,16.4,31.14,29.25,2.333333,
83228,27/09/2017,1200,0,,20.5,,,,,,
83228,28/09/2017,0000,,38.3,,7.4,18.9,30.18,35.25,3.366667,
83228,28/09/2017,1200,0,,24.6,,,,,,
83228,29/09/2017,0000,,40.6,,11,19.8,30.4,33.75,2.2,
83228,29/09/2017,1200,0,,22.4,,,,,,
83228,30/09/2017,0000,,38,,3.4,20,30.98,42.75,3.9,
83228,30/09/2017,1200,0,,24,,,,,,
83228,01/10/2017,0000,,35.9,,3.7,13,29.56,50.5,1.4,
83228,01/10/2017,1200,0,,24.5,,,,,,
83228,02/10/2017,0000,,34.5,,5.3,8.7,28.26,66.25,2.376653,
83228,02/10/2017,1200,0,,23.1,,,,,,
83228,03/10/2017,0000,,32,,1.9,7.5,26.62,66.25,3.766667,
83228,03/10/2017,1200,6.4,,23.3,,,,,,
83228,04/10/2017,0000,,38.8,,10.5,8,29.98,45.5,1.9,
83228,04/10/2017,1200,0,,20.5,,,,,,
83228,05/10/2017,0000,,39.2,,9.2,16.5,30.78,37,2.819253,
83228,05/10/2017,1200,0,,25.9,,,,,,
83228,06/10/2017,0000,,39.8,,11,17.2,31.06,35.5,3.8,
83228,06/10/2017,1200,0,,23.8,,,,,,
83228,07/10/2017,0000,,39.8,,11.3,19.1,29.66,33.5,2.991093,
83228,07/10/2017,1200,0,,22.7,,,,,,
83228,08/10/2017,0000,,38.8,,10.1,17.9,30.64,35.75,3.433333,
83228,08/10/2017,1200,0,,22.5,,,,,,
83228,09/10/2017,0000,,37.8,,6.8,14,30.34,47.25,1.6,
83228,09/10/2017,1200,0,,22.8,,,,,,
83228,10/10/2017,0000,,40.2,,10.5,10.7,29.74,39,2,
83228,10/10/2017,1200,0,,22.7,,,,,,
83228,11/10/2017,0000,,39.7,,11.3,15.2,,,1.133333,
83228,11/10/2017,1200,0,,21.7,,,,,,
83228,12/10/2017,0000,,39.9,,,16.5,30.44,33.5,2.166667,
83228,12/10/2017,1200,0,,22.5,,,,,,
83228,13/10/2017,0000,,40,,10.1,16.6,30.6,36.75,2.1,
83228,13/10/2017,1200,0,,21.8,,,,,,
83228,14/10/2017,0000,,40,,9,16.2,32.12,44,1.8,
83228,14/10/2017,1200,0,,25.2,,,,,,
83228,15/10/2017,0000,,40.6,,8.4,11.8,31.48,45.75,1.666667,
83228,15/10/2017,1200,0,,22.6,,,,,,
83228,16/10/2017,0000,,37.6,,6,11.7,30.28,53.75,2.433333,
83228,16/10/2017,1200,0,,23.4,,,,,,
83228,17/10/2017,0000,,38.8,,10.1,12.7,,,3.5,
83228,17/10/2017,1200,0,,22.8,,,,,,
83228,18/10/2017,0000,,38.4,,10.2,16.7,30.02,33.75,2.266667,
83228,18/10/2017,1200,0,,21.3,,,,,,
83228,19/10/2017,0000,,38.6,,10.2,21.2,30.4,35,2.133333,
83228,19/10/2017,1200,0,,23.2,,,,,,
83228,20/10/2017,0000,,38.3,,8.6,18.1,30.3,59.75,1.833333,
83228,20/10/2017,1200,0,,24.2,,,,,,
83228,21/10/2017,0000,,40.6,,10.6,11.5,30.7,37.75,3.5,
83228,21/10/2017,1200,7.4,,22.3,,,,,,
83228,22/10/2017,0000,,40.8,,10.8,18.7,32.24,37,0.8,
83228,22/10/2017,1200,0,,23.8,,,,,,
83228,23/10/2017,0000,,40.4,,7.1,16.1,31.9,38.5,1.566667,
83228,23/10/2017,1200,0,,26.1,,,,,,
83228,24/10/2017,0000,,40.8,,10.4,14.9,31.1,37,2.666667,
83228,24/10/2017,1200,0,,23.2,,,,,,
83228,25/10/2017,0000,,40.8,,10.4,18.6,32.5,31,2.9,
83228,25/10/2017,1200,0,,25,,,,,,
83228,26/10/2017,0000,,39.7,,8.9,17.6,32.2,41.25,2.7,
83228,26/10/2017,1200,0,,25.1,,,,,,
83228,27/10/2017,0000,,37.6,,6.9,13.6,30.6,48.75,3.433333,
83228,27/10/2017,1200,0,,25.1,,,,,,
83228,28/10/2017,0000,,39.4,,7.5,10.3,28.02,67.25,1.766667,
83228,28/10/2017,1200,0,,22.1,,,,,,
83228,29/10/2017,0000,,38.5,,10.4,9.3,29.76,55.5,2,
83228,29/10/2017,1200,16.3,,22.1,,,,,,
83228,30/10/2017,0000,,36.5,,5.3,10.2,29.84,57.5,2.266667,
83228,30/10/2017,1200,0,,26.1,,,,,,
83228,31/10/2017,0000,,29.5,,0.8,10.5,26.02,75.5,1.433333,
83228,31/10/2017,1200,28.5,,23.4,,,,,,
83228,01/11/2017,0000,,32.4,,3.1,,26.98,66.75,0.68592,
83228,01/11/2017,1200,3.8,,21.7,,,,,,
83228,02/11/2017,0000,,36.8,,3.9,,28.82,65.25,3.60108,
83228,02/11/2017,1200,0,,24.9,,,,,,
83228,03/11/2017,0000,,35.4,,6,,28.1,71,2.5722,
83228,03/11/2017,1200,0,,23.3,,,,,,
83228,04/11/2017,0000,,36.3,,2.9,,28.18,67.75,2.5722,
83228,04/11/2017,1200,6.6,,24.5,,,,,,
83228,05/11/2017,0000,,31.6,,0.4,,26.22,81,2.91516,
83228,05/11/2017,1200,0.4,,22.9,,,,,,
83228,06/11/2017,0000,,34.6,,4.6,,27.98,68,2.05776,
83228,06/11/2017,1200,0,,22.7,,,,,,
83228,07/11/2017,0000,,35.4,,3.8,,29.1,71.25,2.22924,
83228,07/11/2017,1200,0,,24.5,,,,,,
83228,08/11/2017,0000,,31.2,,2.6,,25.62,82.25,2.22924,
83228,08/11/2017,1200,78,,21.7,,,,,,
83228,09/11/2017,0000,,31.8,,1.5,,26.04,86.5,2.05776,
83228,09/11/2017,1200,0,,22.8,,,,,,
83228,10/11/2017,0000,,33,,3.5,,26.22,85.25,2.05776,
83228,10/11/2017,1200,5.3,,22.8,,,,,,
83228,11/11/2017,0000,,29.7,,1.1,,25.9,83,2.22924,
83228,11/11/2017,1200,2.2,,24,,,,,,
83228,12/11/2017,0000,,33.7,,5,,27.2,77,0.51444,
83228,12/11/2017,1200,10,,22.7,,,,,,
83228,13/11/2017,0000,,34,,4.6,,27.86,77.75,1.88628,
83228,13/11/2017,1200,0,,24.7,,,,,,
83228,14/11/2017,0000,,28.7,,0.2,,25.12,80,1.20036,
83228,14/11/2017,1200,37.8,,22.5,,,,,,
83228,15/11/2017,0000,,34.5,,9.8,,27.92,63.5,1.7148,
83228,15/11/2017,1200,0,,22.5,,,,,,
83228,16/11/2017,0000,,33.6,,9,,26.94,72.25,0.8574,
83228,16/11/2017,1200,1.6,,22.3,,,,,,
83228,17/11/2017,0000,,34.4,,7.6,,27.3,71,0.68592,
83228,17/11/2017,1200,0,,23.7,,,,,,
83228,18/11/2017,0000,,32.8,,5.7,,26.02,72.25,1.54332,
83228,18/11/2017,1200,0,,23.1,,,,,,
83228,19/11/2017,0000,,30.8,,1.8,,25,80,1.02888,
83228,19/11/2017,1200,17,,22.5,,,,,,
83228,20/11/2017,0000,,34.9,,7.7,,26.84,77,0.8574,
83228,20/11/2017,1200,0,,22.6,,,,,,
83228,21/11/2017,0000,,35.2,,7.1,,27.92,77.5,2.22924,
83228,21/11/2017,1200,5.8,,23,,,,,,
83228,22/11/2017,0000,,33.2,,4.2,,27.48,73,1.20036,
83228,22/11/2017,1200,3.6,,23.3,,,,,,
83228,23/11/2017,0000,,36.8,,8.7,,26.92,73.25,1.37184,
83228,23/11/2017,1200,0,,23.3,,,,,,
83228,24/11/2017,0000,,32.6,,6.5,,26.72,75.75,2.74368,
83228,24/11/2017,1200,57.8,,22.1,,,,,,
83228,25/11/2017,0000,,34.7,,7.9,,28.12,71.5,1.37184,
83228,25/11/2017,1200,0,,24.3,,,,,,
83228,26/11/2017,0000,,33.9,,4.8,,27.14,81.25,1.88628,
83228,26/11/2017,1200,0.3,,24.1,,,,,,
83228,27/11/2017,0000,,37.6,,9.4,,29.42,66,1.54332,
83228,27/11/2017,1200,0.7,,22.6,,,,,,
83228,28/11/2017,0000,,37.3,,11,,30.26,61.25,0.34296,
83228,28/11/2017,1200,0,,24.4,,,,,,
83228,29/11/2017,0000,,33.4,,4.1,,28.06,75.25,1.7148,
83228,29/11/2017,1200,0,,24.1,,,,,,
83228,30/11/2017,0000,,32.1,,4,,26.04,76.75,1.7148,
83228,30/11/2017,1200,0,,24.1,,,,,,
83228,01/12/2017,0000,,30.2,,1.2,,24.42,86.5,1.7148,
83228,01/12/2017,1200,27.1,,22.1,,,,,,
83228,02/12/2017,0000,,28.8,,0.9,,25.38,86.75,1.37184,
83228,02/12/2017,1200,18.7,,21.7,,,,,,
83228,03/12/2017,0000,,32.4,,0.9,,26.66,82.25,2.5722,
83228,03/12/2017,1200,1,,23.6,,,,,,
83228,04/12/2017,0000,,35.2,,2.7,,27.42,86.5,2.5722,
83228,04/12/2017,1200,0,,23.9,,,,,,
83228,05/12/2017,0000,,35.4,,9.1,,28.88,71.5,1.88628,
83228,05/12/2017,1200,2,,24.2,,,,,,
83228,06/12/2017,0000,,35.4,,6.3,,28.88,69.5,1.54332,
83228,06/12/2017,1200,0,,24.6,,,,,,
83228,07/12/2017,0000,,29.5,,0,,26.2,82.25,2.40072,
83228,07/12/2017,1200,0,,23.1,,,,,,
83228,08/12/2017,0000,,30.6,,2.5,,26.46,77,0.68592,
83228,08/12/2017,1200,3.5,,22.9,,,,,,
83228,09/12/2017,0000,,28.9,,2,,24.84,90.25,1.37184,
83228,09/12/2017,1200,7,,22.7,,,,,,
83228,10/12/2017,0000,,29.1,,0.2,,24.8,89,1.54332,
83228,10/12/2017,1200,9.5,,22.5,,,,,,
83228,11/12/2017,0000,,27.8,,0,,24.28,89,1.88628,
83228,11/12/2017,1200,29.6,,22.2,,,,,,
83228,12/12/2017,0000,,31.6,,2.9,,25.04,83.75,0.8574,
83228,12/12/2017,1200,3.8,,22.2,,,,,,
83228,13/12/2017,0000,,33.2,,4.2,,25.94,82.75,0.68592,
83228,13/12/2017,1200,1.8,,22.9,,,,,,
83228,14/12/2017,0000,,27.2,,0,,24.38,91.5,0,
83228,14/12/2017,1200,22.2,,23.3,,,,,,
83228,15/12/2017,0000,,28,,0,,24.68,84.75,1.20036,
83228,15/12/2017,1200,29.4,,23.1,,,,,,
83228,16/12/2017,0000,,30.7,,2.6,,26.24,75.25,1.54332,
83228,16/12/2017,1200,1,,23.1,,,,,,
83228,17/12/2017,0000,,30.4,,2.8,,25.1,83,1.02888,
83228,17/12/2017,1200,0,,21.7,,,,,,
83228,18/12/2017,0000,,32.7,,9.8,,25.8,76.75,0.68592,
83228,18/12/2017,1200,0,,21.9,,,,,,
83228,19/12/2017,0000,,34.7,,7.5,,27.48,75.75,0.8574,
83228,19/12/2017,1200,0,,22.5,,,,,,
83228,20/12/2017,0000,,34.9,,10.1,,27.64,72.5,0.68592,
83228,20/12/2017,1200,1,,22.3,,,,,,
83228,21/12/2017,0000,,34.5,,5.3,,27.42,76,0.34296,
83228,21/12/2017,1200,0,,23.3,,,,,,
83228,22/12/2017,0000,,32.6,,4.8,,25.82,90.5,2.40072,
83228,22/12/2017,1200,1.5,,22.9,,,,,,
83228,23/12/2017,0000,,32.6,,3.4,,25,83,3.4296,
83228,23/12/2017,1200,46.2,,21,,,,,,
83228,24/12/2017,0000,,33.9,,7.4,,26.92,75,1.37184,
83228,24/12/2017,1200,0,,21.2,,,,,,
83228,25/12/2017,0000,,33.8,,7.7,,24.9,81.5,1.54332,
83228,25/12/2017,1200,0,,21.1,,,,,,
83228,26/12/2017,0000,,34.6,,8.4,,27.3,76,1.20036,
83228,26/12/2017,1200,35,,21.1,,,,,,
83228,27/12/2017,0000,,29.4,,4.1,,24.72,86.75,2.22924,
83228,27/12/2017,1200,25.7,,21.4,,,,,,
83228,28/12/2017,0000,,31.9,,6.7,,26.78,81,2.05776,
83228,28/12/2017,1200,0,,21.2,,,,,,
83228,29/12/2017,0000,,34.8,,10.5,,27.56,74,0,
83228,29/12/2017,1200,0,,22.3,,,,,,
83228,30/12/2017,0000,,33.4,,6.2,,26.54,80,1.20036,
83228,30/12/2017,1200,3.1,,23.2,,,,,,
83228,31/12/2017,0000,,34.8,,8.2,,27.8,76.75,2.05776,
83228,31/12/2017,1200,0,,22.8,,,,,,
83228,01/01/2018,0000,,34.2,,5.3,,26.64,88,1.54332,
83228,01/01/2018,1200,0,,23.8,,,,,,
83228,02/01/2018,0000,,34.4,,7.1,,27.22,70.75,1.7148,
83228,02/01/2018,1200,2.2,,22.3,,,,,,
83228,03/01/2018,0000,,32.2,,4.9,,26.1,83.75,1.37184,
83228,03/01/2018,1200,0,,22.1,,,,,,
83228,04/01/2018,0000,,33.2,,6.4,,26.38,71.75,2.05776,
83228,04/01/2018,1200,0.2,,21.8,,,,,,
83228,05/01/2018,0000,,32.4,,2.4,,25.9,78.5,1.37184,
83228,05/01/2018,1200,0,,23.1,,,,,,
83228,06/01/2018,0000,,30.4,,2.8,,24.22,84.75,2.22924,
83228,06/01/2018,1200,0,,22.9,,,,,,
83228,07/01/2018,0000,,32.7,,8.5,,25.92,81,0,
83228,07/01/2018,1200,36.2,,21.5,,,,,,
83228,08/01/2018,0000,,32.4,,7.2,,26.38,79.25,0.68592,
83228,08/01/2018,1200,1.5,,22.1,,,,,,
83228,09/01/2018,0000,,30.6,,5.6,,25.54,84.25,2.05776,
83228,09/01/2018,1200,0.4,,22.3,,,,,,
83228,10/01/2018,0000,,34.6,,10.9,,27.14,74.75,2.05776,
83228,10/01/2018,1200,0,,20.7,,,,,,
83228,11/01/2018,0000,,33.8,,10.4,,27.18,78.25,1.54332,
83228,11/01/2018,1200,0,,21.7,,,,,,
83228,12/01/2018,0000,,27,,1.7,,22.9,94.75,1.88628,
83228,12/01/2018,1200,1.8,,22.1,,,,,,
83228,13/01/2018,0000,,33,,9.4,,26.1,73.25,1.7148,
83228,13/01/2018,1200,4.8,,21.1,,,,,,
83228,14/01/2018,0000,,26.8,,1.2,,23.8,87,1.37184,
83228,14/01/2018,1200,0.8,,22,,,,,,
83228,15/01/2018,0000,,32.3,,6.3,,25.1,86.5,0.8574,
83228,15/01/2018,1200,0,,20,,,,,,
83228,16/01/2018,0000,,32.2,,3.2,,25.8,86,0.8574,
83228,16/01/2018,1200,0.2,,21.6,,,,,,
83228,17/01/2018,0000,,34.8,,10.9,,26.92,69,0.8574,
83228,17/01/2018,1200,0,,21.6,,,,,,
83228,18/01/2018,0000,,35.6,,11.2,,27.9,57.75,1.37184,
83228,18/01/2018,1200,0,,21.1,,,,,,
83228,19/01/2018,0000,,34.8,,9,,27.46,67.5,0.68592,
83228,19/01/2018,1200,0,,21.7,,,,,,
83228,20/01/2018,0000,,31.8,,5.1,,26.94,76.75,0.68592,
83228,20/01/2018,1200,0,,22.7,,,,,,
83228,21/01/2018,0000,,33,,3.7,,26.46,89,0,
83228,21/01/2018,1200,0,,23.5,,,,,,
83228,22/01/2018,0000,,33,,7,,26.44,79.75,2.5722,
83228,22/01/2018,1200,3.8,,22.4,,,,,,
83228,23/01/2018,0000,,32.3,,4.8,,26.04,83.5,0.51444,
83228,23/01/2018,1200,0,,22.1,,,,,,
83228,24/01/2018,0000,,30.9,,3.2,,25.42,90,0.8574,
83228,24/01/2018,1200,0,,21.2,,,,,,
83228,25/01/2018,0000,,33.1,,6,,25.56,78.5,1.37184,
83228,25/01/2018,1200,0,,21.5,,,,,,
83228,26/01/2018,0000,,31.9,,4,,26.4,82,2.5722,
83228,26/01/2018,1200,0.1,,22.7,,,,,,
83228,27/01/2018,0000,,32.6,,7.3,,25.46,84.25,0.68592,
