Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82792,13/12/2017,1200,0,,20.9,,,,,,
82792,14/12/2017,0000,,,,,8.5,,44,,
82792,14/12/2017,1200,0,,18.6,,,,,,
82792,15/12/2017,0000,,,,,9.7,,50.25,,
82792,15/12/2017,1200,0,,19.4,,,,,,
82792,16/12/2017,0000,,,,,8.1,,49.75,,
82792,16/12/2017,1200,0,,20.6,,,,,,
82792,17/12/2017,0000,,,,,8.4,,55.5,,
82792,17/12/2017,1200,0,,21.4,,,,,,
82792,18/12/2017,0000,,,,,8.6,,55.25,,
82792,18/12/2017,1200,0,,20.6,,,,,,
82792,19/12/2017,0000,,,,,7.6,,50.5,,
82792,19/12/2017,1200,0,,20.9,,,,,,
82792,20/12/2017,0000,,,,,7,,55.25,,
82792,20/12/2017,1200,0,,21.3,,,,,,
82792,21/12/2017,0000,,,,,7.5,,57.25,,
82792,21/12/2017,1200,0,,21.9,,,,,,
82792,22/12/2017,0000,,,,,6.3,,55,,
82792,22/12/2017,1200,0,,21.7,,,,,,
82792,23/12/2017,0000,,,,,6,,84.25,,
82792,23/12/2017,1200,0,,19.6,,,,,,
82792,24/12/2017,0000,,,,,1.9,,68,,
82792,24/12/2017,1200,22.4,,19.6,,,,,,
82792,25/12/2017,0000,,,,,5.1,,54.25,,
82792,25/12/2017,1200,0,,20,,,,,,
82792,26/12/2017,0000,,,,,6.6,,58.25,,
82792,26/12/2017,1200,0,,20.6,,,,,,
82792,27/12/2017,0000,,,,,6.5,,51.5,,
82792,27/12/2017,1200,0,,21.3,,,,,,
82792,28/12/2017,0000,,,,,7,,45.5,,
82792,28/12/2017,1200,0,,21.1,,,,,,
82792,29/12/2017,0000,,,,,7.7,,49,,
82792,29/12/2017,1200,0,,21.1,,,,,,
82792,30/12/2017,0000,,,,,7.3,,47.75,,
82792,30/12/2017,1200,0,,20.9,,,,,,
82792,31/12/2017,0000,,,,,7.6,,47.5,,
82792,31/12/2017,1200,0,,20.6,,,,,,
82792,01/01/2018,0000,,,,,7.8,,50,,
82792,01/01/2018,1200,0,,20.9,,,,,,
82792,02/01/2018,0000,,,,,8.1,,52,,
82792,02/01/2018,1200,0,,20.9,,,,,,
82792,03/01/2018,0000,,,,,8.2,,53,,
82792,03/01/2018,1200,0,,21.3,,,,,,
82792,04/01/2018,0000,,,,,5.6,,84,,
82792,04/01/2018,1200,0,,20.6,,,,,,
82792,05/01/2018,0000,,,,,7.7,,57,,
82792,05/01/2018,1200,0,,20.9,,,,,,
82792,08/01/2018,0000,,,,,,,74,1.54332,
82792,08/01/2018,1200,0,,19.8,,,,,,
82792,09/01/2018,0000,,,,,6,,58,,
82792,09/01/2018,1200,7,,19,,,,,,
82792,10/01/2018,0000,,,,,6.1,,64,,
82792,10/01/2018,1200,0,,20.6,,,,,,
82792,11/01/2018,0000,,,,,5.5,,67,,
82792,11/01/2018,1200,0,,19.6,,,,,,
82792,12/01/2018,0000,,,,,6.2,,67,,
82792,12/01/2018,1200,0,,21.3,,,,,,
82792,15/01/2018,0000,,,,,20.3,,61,,
82792,15/01/2018,1200,0,,19.6,,,,,,
82792,16/01/2018,0000,,,,,8.1,,58,,
82792,16/01/2018,1200,0,,19.2,,,,,,
82792,17/01/2018,0000,,,,,9.5,,56,,
82792,17/01/2018,1200,0,,18.8,,,,,,
82792,18/01/2018,0000,,,,,8,,65,,
82792,18/01/2018,1200,0,,20.9,,,,,,
82792,19/01/2018,0000,,,,,8.3,,77,,
82792,19/01/2018,1200,0,,19.6,,,,,,
82792,20/01/2018,0000,,,,,2.7,,74,,
82792,20/01/2018,1200,56,,18.6,,,,,,
82792,22/01/2018,0000,,,,,,,64,,
82792,22/01/2018,1200,0,,20,,,,,,
82792,23/01/2018,0000,,,,,6.6,,73,,
82792,23/01/2018,1200,0,,20,,,,,,
82792,24/01/2018,0000,,,,,4.4,,72,,
82792,24/01/2018,1200,0,,21.1,,,,,,
82792,25/01/2018,0000,,,,,4.4,,69,,
82792,25/01/2018,1200,0,,19.8,,,,,,
82792,26/01/2018,0000,,,,,5.9,,80,,
82792,26/01/2018,1200,0,,21.1,,,,,,
82792,27/01/2018,0000,,,,,4,,73,,
82792,27/01/2018,1200,17,,21.1,,,,,,
82792,29/01/2018,0000,,,,,8.1,,66,,
82792,29/01/2018,1200,0,,19.8,,,,,,
82792,30/01/2018,0000,,,,,5.5,,58,,
82792,30/01/2018,1200,0,,20.9,,,,,,
82792,31/01/2018,0000,,,,,7,,64,,
82792,31/01/2018,1200,0,,20.4,,,,,,
82792,01/02/2018,0000,,,,,6.5,,53.75,,
82792,01/02/2018,1200,0,,20.2,,,,,,
82792,02/02/2018,0000,,,,,6.5,,51.75,,
82792,02/02/2018,1200,0,,20.9,,,,,,
82792,03/02/2018,0000,,,,,6.5,,51.75,,
82792,03/02/2018,1200,0,,20.2,,,,,,
82792,04/02/2018,0000,,,,,7,,46,,
82792,04/02/2018,1200,0,,20.2,,,,,,
82792,05/02/2018,0000,,,,,6.5,,50.5,,
82792,05/02/2018,1200,0,,20.6,,,,,,
82792,06/02/2018,0000,,,,,7.1,,51,,
82792,06/02/2018,1200,0,,22.1,,,,,,
82792,07/02/2018,0000,,,,,6.6,,54.5,,
82792,07/02/2018,1200,0,,21.7,,,,,,
82792,08/02/2018,0000,,,,,5.3,,54,,
82792,08/02/2018,1200,4.2,,21.9,,,,,,
82792,09/02/2018,0000,,,,,7.3,,46.5,,
82792,09/02/2018,1200,0,,22.1,,,,,,
82792,10/02/2018,0000,,,,,6.6,,71,,
82792,10/02/2018,1200,0,,22.1,,,,,,
82792,11/02/2018,0000,,,,,4.6,,51.5,,
82792,11/02/2018,1200,3.4,,18.8,,,,,,
82792,12/02/2018,0000,,,,,7.7,,52.5,,
82792,12/02/2018,1200,0,,19.6,,,,,,
82792,13/02/2018,0000,,,,,6.3,,66,,
82792,13/02/2018,1200,5.6,,22.5,,,,,,
82792,14/02/2018,0000,,,,,5.4,,66,,
82792,14/02/2018,1200,10,,21.7,,,,,,
82792,15/02/2018,0000,,,,,4.6,,81.5,,
82792,15/02/2018,1200,0,,20.2,,,,,,
82792,16/02/2018,0000,,,,,2.5,,81.75,,
82792,16/02/2018,1200,8.2,,20.4,,,,,,
82792,17/02/2018,0000,,,,,2.8,,77,,
82792,17/02/2018,1200,7.6,,21.1,,,,,,
82792,18/02/2018,0000,,,,,2.9,,79,,
82792,18/02/2018,1200,2.4,,20.6,,,,,,
82792,19/02/2018,0000,,,,,2.7,,77.75,,
82792,19/02/2018,1200,16,,20.9,,,,,,
82792,20/02/2018,0000,,,,,2.9,,81,,
82792,20/02/2018,1200,21.6,,21.5,,,,,,
82792,21/02/2018,0000,,,,,2.2,,62.75,,
82792,21/02/2018,1200,0.8,,21.1,,,,,,
82792,22/02/2018,0000,,,,,4.5,,68.75,,
82792,22/02/2018,1200,0,,21.1,,,,,,
82792,23/02/2018,0000,,,,,4.3,,72,,
82792,23/02/2018,1200,0,,20.4,,,,,,
82792,24/02/2018,0000,,,,,3.5,,62.75,,
82792,24/02/2018,1200,5.6,,21.3,,,,,,
82792,25/02/2018,0000,,,,,5.2,,62.25,,
82792,25/02/2018,1200,0,,20,,,,,,
82792,26/02/2018,0000,,,,,5.3,,60.5,,
82792,26/02/2018,1200,0,,19.8,,,,,,
82792,27/02/2018,0000,,,,,5.2,,56,,
82792,27/02/2018,1200,0,,20.4,,,,,,
82792,28/02/2018,0000,,,,,6,,71.25,,
82792,28/02/2018,1200,0,,20.9,,,,,,
82792,01/03/2018,0000,,,,,3.7,,78.25,,
82792,01/03/2018,1200,2.6,,20.6,,,,,,
82792,02/03/2018,0000,,,,,2.8,,80,,
82792,02/03/2018,1200,80.2,,20.2,,,,,,
82792,03/03/2018,0000,,,,,2.6,,77,,
82792,03/03/2018,1200,2.4,,20.4,,,,,,
82792,04/03/2018,0000,,,,,3.2,,80.75,,
82792,04/03/2018,1200,0,,20,,,,,,
82792,05/03/2018,0000,,,,,2.9,,76.75,,
82792,05/03/2018,1200,27.4,,20.4,,,,,,
82792,06/03/2018,0000,,,,,2.3,,70.25,,
82792,06/03/2018,1200,3,,21.1,,,,,,
82792,07/03/2018,0000,,,,,3.4,,63.75,,
82792,07/03/2018,1200,0,,20.6,,,,,,
82792,08/03/2018,0000,,,,,4.1,,65.5,,
82792,08/03/2018,1200,0,,20.9,,,,,,
82792,09/03/2018,0000,,,,,4,,66.25,,
82792,09/03/2018,1200,0,,20.4,,,,,,
82792,10/03/2018,0000,,,,,3.7,,68,,
82792,10/03/2018,1200,0,,21.7,,,,,,
82792,11/03/2018,0000,,,,,3.3,,68,,
82792,11/03/2018,1200,0,,21.5,,,,,,
82792,12/03/2018,0000,,,,,3.8,,65.5,,
82792,12/03/2018,1200,0,,22.5,,,,,,
82792,13/03/2018,0000,,,,,5,,59.5,,
82792,13/03/2018,1200,0,,20.9,,,,,,
82792,14/03/2018,0000,,,,,4.9,,55.75,,
82792,14/03/2018,1200,0,,20.9,,,,,,
82792,15/03/2018,0000,,,,,5.9,,57.25,,
82792,15/03/2018,1200,0,,19.6,,,,,,
82792,16/03/2018,0000,,,,,6.2,,58.25,,
82792,16/03/2018,1200,0,,19.6,,,,,,
82792,17/03/2018,0000,,,,,5.3,,54.75,,
82792,17/03/2018,1200,0,,21.1,,,,,,
82792,18/03/2018,0000,,,,,5.9,,54,,
82792,18/03/2018,1200,0,,20,,,,,,
82792,19/03/2018,0000,,,,,5.8,,54.5,,
82792,19/03/2018,1200,0,,20.9,,,,,,
82792,20/03/2018,0000,,,,,5.7,,65.25,,
82792,20/03/2018,1200,0,,21.3,,,,,,
82792,21/03/2018,0000,,,,,4.2,,62.25,,
82792,21/03/2018,1200,1,,21.3,,,,,,
82792,22/03/2018,0000,,,,,5.6,,61.75,,
82792,22/03/2018,1200,0,,20.6,,,,,,
82792,23/03/2018,0000,,,,,5.7,,57.25,,
82792,23/03/2018,1200,0,,22.3,,,,,,
82792,24/03/2018,0000,,,,,5.2,,73.25,,
82792,24/03/2018,1200,0,,20.2,,,,,,
82792,25/03/2018,0000,,,,,3.6,,78.25,,
82792,25/03/2018,1200,15.4,,19.4,,,,,,
82792,26/03/2018,0000,,,,,2.2,,73.25,,
82792,26/03/2018,1200,5.6,,19.6,,,,,,
82792,27/03/2018,0000,,,,,3,,65.25,,
82792,27/03/2018,1200,0,,20,,,,,,
82792,28/03/2018,0000,,,,,5.8,,70,,
82792,28/03/2018,1200,0,,20.2,,,,,,
82792,29/03/2018,0000,,,,,3.7,,89.5,,
82792,29/03/2018,1200,9,,20.4,,,,,,
82792,30/03/2018,0000,,,,,0.9,,79.75,,
82792,30/03/2018,1200,22,,20.6,,,,,,
82792,31/03/2018,0000,,,,,2.6,,79.25,,
82792,31/03/2018,1200,6,,20.6,,,,,,
82792,01/04/2018,0000,,30.6,,,2.1,24.84,79.5,,
82792,01/04/2018,1200,0,,20.4,,,,,,
82792,02/04/2018,0000,,30.8,,,2.7,24.58,77,0,
82792,02/04/2018,1200,0,,20.9,,,,,,
82792,03/04/2018,0000,,31.6,,,2.8,25.02,77.25,,
82792,03/04/2018,1200,0,,21.1,,,,,,
82792,04/04/2018,0000,,31.2,,,3.7,24.96,76,,
82792,04/04/2018,1200,5,,20,,,,,,
82792,05/04/2018,0000,,31.4,,,,25.5,75.25,,
82792,05/04/2018,1200,1,,21.3,,,,,,
82792,06/04/2018,0000,,28.4,,,3.6,24.14,82,,
82792,06/04/2018,1200,2,,21.1,,,,,,
82792,07/04/2018,0000,,29.2,,,1.1,23.52,83.75,,
82792,07/04/2018,1200,27,,20.4,,,,,,
82792,08/04/2018,0000,,29.6,,,2,24.38,83,,
82792,08/04/2018,1200,0,,20.9,,,,,,
82792,09/04/2018,0000,,28.8,,,2.5,23.76,76.25,,
82792,09/04/2018,1200,35.8,,19.8,,,,,,
82792,10/04/2018,0000,,29.2,,,3.1,23.56,69.75,,
82792,10/04/2018,1200,0,,17.8,,,,,,
82792,11/04/2018,0000,,29.8,,,3.9,23.96,79.5,,
82792,11/04/2018,1200,0,,19.2,,,,,,
82792,12/04/2018,0000,,31,,,2.7,24.72,77.75,,
82792,12/04/2018,1200,0,,20.6,,,,,,
82792,13/04/2018,0000,,26,,,3.1,23.38,89,,
82792,13/04/2018,1200,5.6,,20.9,,,,,,
82792,14/04/2018,0000,,28.8,,,1.3,23.56,89.75,,
82792,14/04/2018,1200,0.6,,20.6,,,,,,
82792,15/04/2018,0000,,28,,,1.6,23.82,80,,
82792,15/04/2018,1200,20,,21.9,,,,,,
82792,16/04/2018,0000,,28.2,,,3.5,23.84,74.75,,
82792,16/04/2018,1200,0,,19.8,,,,,,
82792,17/04/2018,0000,,28.8,,,3.7,23.96,78,,
82792,17/04/2018,1200,0,,19.2,,,,,,
82792,18/04/2018,0000,,30,,,1.1,24.72,73.5,,
82792,18/04/2018,1200,0,,20.2,,,,,,
82792,19/04/2018,0000,,31.2,,,1.1,25.08,71,,
82792,19/04/2018,1200,0,,19.6,,,,,,
82792,20/04/2018,0000,,31.4,,,1.3,24.68,67,,
82792,20/04/2018,1200,0,,19.6,,,,,,
82792,21/04/2018,0000,,30.6,,,0.9,24.88,68.5,,
82792,21/04/2018,1200,0,,19.6,,,,,,
82792,22/04/2018,0000,,25.8,,,1.2,22.84,76.75,,
82792,22/04/2018,1200,1.4,,20.2,,,,,,
82792,23/04/2018,0000,,30.4,,,3.5,24.52,66.25,,
82792,23/04/2018,1200,0,,19.8,,,,,,
82792,24/04/2018,0000,,29.6,,,0.9,23.8,71.5,,
82792,24/04/2018,1200,0,,19.6,,,,,,
82792,25/04/2018,0000,,26.4,,,2.1,22.36,90.25,,
82792,25/04/2018,1200,2.2,,19.2,,,,,,
82792,26/04/2018,0000,,30.6,,,1.7,24.32,63.25,,
82792,26/04/2018,1200,2.4,,18.6,,,,,,
82792,27/04/2018,0000,,30.2,,,3.3,23.96,70.5,,
82792,27/04/2018,1200,0,,17,,,,,,
82792,28/04/2018,0000,,30.6,,,5,24.76,68.5,,
82792,28/04/2018,1200,0,,19,,,,,,
82792,29/04/2018,0000,,28,,,7,23.56,86,,
82792,29/04/2018,1200,0,,20.6,,,,,,
82792,30/04/2018,0000,,27.6,,,2,22.8,88,,
82792,30/04/2018,1200,4.8,,18.6,,,,,,
82792,01/05/2018,0000,,27.8,,,2,23.32,82.25,,
82792,01/05/2018,1200,36,,20,,,,,,
82792,02/05/2018,0000,,27,,,2,22.88,79.25,,
82792,02/05/2018,1200,11,,19.6,,,,,,
82792,03/05/2018,0000,,29.6,,,2.6,23.72,75.25,,
82792,03/05/2018,1200,1,,19,,,,,,
82792,04/05/2018,0000,,29.4,,,4.6,23.16,68,,
82792,04/05/2018,1200,0,,18.6,,,,,,
82792,05/05/2018,0000,,28.6,,,6.2,23.2,66,,
82792,05/05/2018,1200,0,,16.8,,,,,,
82792,06/05/2018,0000,,29.6,,,5.8,24.4,67.5,,
82792,06/05/2018,1200,0,,20.6,,,,,,
82792,07/05/2018,0000,,29,,,5.4,22.96,73,,
82792,07/05/2018,1200,0,,17.4,,,,,,
82792,08/05/2018,0000,,30,,,4,23.96,71.5,,
82792,08/05/2018,1200,0,,18.4,,,,,,
82792,09/05/2018,0000,,29.6,,,6.7,24,66,,
82792,09/05/2018,1200,0,,19.4,,,,,,
82792,10/05/2018,0000,,30.4,,,6.8,24.32,70.75,,
82792,10/05/2018,1200,0,,19.4,,,,,,
82792,11/05/2018,0000,,29.2,,,5.1,24.6,70.25,,
82792,11/05/2018,1200,0,,20.2,,,,,,
82792,12/05/2018,0000,,30.8,,,5.4,24.16,80.5,,
82792,12/05/2018,1200,0,,18.2,,,,,,
82792,13/05/2018,0000,,30.2,,,3,23.44,81.75,,
82792,13/05/2018,1200,25,,19.2,,,,,,
82792,14/05/2018,0000,,29.8,,,3.2,23.64,67.25,,
82792,14/05/2018,1200,7,,18.2,,,,,,
82792,15/05/2018,0000,,28.6,,,6.5,23.16,83.5,,
82792,15/05/2018,1200,0,,17.8,,,,,,
82792,16/05/2018,0000,,28.8,,,2.2,23.24,72,,
82792,16/05/2018,1200,3.8,,18.8,,,,,,
82792,17/05/2018,0000,,28.6,,,3.2,23.48,88,,
82792,17/05/2018,1200,0,,19.2,,,,,,
82792,18/05/2018,0000,,26.8,,,1.8,22.76,78.25,,
82792,18/05/2018,1200,5,,18.8,,,,,,
82792,19/05/2018,0000,,29,,,1,23.24,67,,
82792,19/05/2018,1200,1,,17.6,,,,,,
82792,20/05/2018,0000,,30.8,,,1.2,23.96,71.75,,
82792,20/05/2018,1200,0,,18.8,,,,,,
82792,21/05/2018,0000,,30.4,,,1.1,24.42,73.5,,
82792,21/05/2018,1200,1.2,,20.9,,,,,,
82792,22/05/2018,0000,,30,,,1,23.64,66.5,,
82792,22/05/2018,1200,0,,18.8,,,,,,
82792,23/05/2018,0000,,30.6,,,1.2,23.24,57.5,,
82792,23/05/2018,1200,0,,16.5,,,,,,
82792,24/05/2018,0000,,30.6,,,1.7,23.54,60,,
82792,24/05/2018,1200,0,,15.3,,,,,,
82792,25/05/2018,0000,,26.6,,,1.5,22.52,83.75,,
82792,25/05/2018,1200,0,,19.8,,,,,,
82792,26/05/2018,0000,,29.4,,,0.8,22.96,69.75,,
82792,26/05/2018,1200,2,,18,,,,,,
82792,27/05/2018,0000,,29.4,,,1.3,22.96,68,,
82792,27/05/2018,1200,0,,17,,,,,,
82792,28/05/2018,0000,,27.8,,,1.8,22,87,,
82792,28/05/2018,1200,0,,17.4,,,,,,
82792,29/05/2018,0000,,27.8,,,1.1,21.84,69.25,,
82792,29/05/2018,1200,39.8,,16.3,,,,,,
82792,30/05/2018,0000,,28.2,,,2.5,22.8,63,,
82792,30/05/2018,1200,0,,17.6,,,,,,
82792,31/05/2018,0000,,27,,,2.8,22.44,68.75,,
82792,31/05/2018,1200,0,,18,,,,,,
82792,01/06/2018,0000,,29.4,,,,23.18,64.75,,
82792,01/06/2018,1200,0,,15.5,,,,,,
82792,02/06/2018,0000,,30,,,,24,72.25,,
82792,02/06/2018,1200,0,,18.8,,,,,,
82792,03/06/2018,0000,,30.2,,,,24.68,68.25,,
82792,03/06/2018,1200,0,,20.6,,,,,,
82792,04/06/2018,1200,0,,20.6,,,,,,
82792,05/06/2018,0000,,29.8,,,,22.78,60.75,,
82792,05/06/2018,1200,0,,16.5,,,,,,
82792,06/06/2018,0000,,29.6,,,,24.38,71,,
82792,06/06/2018,1200,0,,21.7,,,,,,
82792,07/06/2018,0000,,29.6,,,,23.76,72.75,,
82792,07/06/2018,1200,0,,18.4,,,,,,
82792,08/06/2018,0000,,28,,,,23.12,74.75,,
82792,08/06/2018,1200,1.2,,19.2,,,,,,
82792,09/06/2018,0000,,30.4,,,,23.92,62.75,,
82792,09/06/2018,1200,0,,18.4,,,,,,
82792,10/06/2018,0000,,29.2,,,,23.28,63.75,,
82792,10/06/2018,1200,0,,19,,,,,,
82792,11/06/2018,0000,,29.2,,,,23,67.25,,
82792,11/06/2018,1200,0,,18.4,,,,,,
82792,12/06/2018,0000,,28.8,,,,21.92,58.5,,
82792,12/06/2018,1200,0,,14.6,,,,,,
82792,13/06/2018,0000,,29.4,,,,21.9,65.5,,
82792,13/06/2018,1200,0,,14.1,,,,,,
82792,14/06/2018,0000,,28.8,,,,22.08,71,,
82792,14/06/2018,1200,1,,17,,,,,,
82792,15/06/2018,0000,,29.8,,,,23.28,64,,
82792,15/06/2018,1200,0,,17.8,,,,,,
82792,16/06/2018,0000,,29.2,,,,23.6,59.75,,
82792,16/06/2018,1200,0,,20,,,,,,
82792,17/06/2018,0000,,29.8,,,,23.12,66,,
82792,17/06/2018,1200,0,,17.6,,,,,,
82792,18/06/2018,0000,,30.2,,,,23.4,63.5,,
82792,18/06/2018,1200,0,,16.4,,,,,,
82792,19/06/2018,0000,,29.4,,,,22.62,57.75,,
82792,19/06/2018,1200,0,,16.1,,,,,,
82792,20/06/2018,0000,,28.4,,,,22.56,58.5,,
82792,20/06/2018,1200,0,,17.2,,,,,,
82792,21/06/2018,0000,,29.8,,,,22.22,58.5,,
82792,21/06/2018,1200,0,,14.1,,,,,,
82792,22/06/2018,0000,,29.6,,,,22.26,56.25,,
82792,22/06/2018,1200,0,,14.7,,,,,,
82792,23/06/2018,0000,,30,,,,22.34,58.5,,
82792,23/06/2018,1200,0,,14.5,,,,,,
82792,24/06/2018,0000,,26,,,,21.42,68.75,,
82792,24/06/2018,1200,0,,16.5,,,,,,
82792,25/06/2018,0000,,29.2,,,,21.9,61,,
82792,25/06/2018,1200,0,,14.5,,,,,,
82792,26/06/2018,0000,,30,,,,23.36,55.5,,
82792,26/06/2018,1200,0,,15.6,,,,,,
82792,27/06/2018,0000,,30.6,,,,23.14,62.25,,
82792,27/06/2018,1200,0,,15.5,,,,,,
82792,28/06/2018,0000,,29.8,,,,23.04,61.75,,
82792,28/06/2018,1200,0,,16.6,,,,,,
82792,29/06/2018,0000,,27.6,,,,21.9,63.25,,
82792,29/06/2018,1200,0,,15.5,,,,,,
82792,30/06/2018,0000,,30.2,,,,22.36,59.5,,
82792,30/06/2018,1200,0,,13,,,,,,
82792,01/07/2018,0000,,31.2,,,,22.98,66.75,,
82792,01/07/2018,1200,0,,15.5,,,,,,
82792,02/07/2018,0000,,29.8,,,,23.52,73,,
82792,02/07/2018,1200,0,,18.4,,,,,,
82792,03/07/2018,0000,,29.2,,,,23.76,61.5,,
82792,03/07/2018,1200,0,,19.6,,,,,,
82792,04/07/2018,0000,,30,,,,22.82,64.5,,
82792,04/07/2018,1200,0,,15.9,,,,,,
82792,05/07/2018,0000,,31,,,,23.18,60.25,,
82792,05/07/2018,1200,0,,14.7,,,,,,
82792,06/07/2018,0000,,29.6,,,,24.2,67,,
82792,06/07/2018,1200,0,,19.2,,,,,,
82792,07/07/2018,0000,,26,,,,21.64,79.25,,
82792,07/07/2018,1200,0,,18.6,,,,,,
82792,08/07/2018,0000,,29.8,,,,22.64,67,,
82792,08/07/2018,1200,0,,17,,,,,,
82792,09/07/2018,0000,,30.8,,,,23.4,55,,
82792,09/07/2018,1200,0,,16.6,,,,,,
82792,10/07/2018,0000,,27.2,,,,22.76,65,,
82792,10/07/2018,1200,0,,16,,,,,,
82792,11/07/2018,0000,,27.2,,,,22.92,79,,
82792,11/07/2018,1200,0,,19.8,,,,,,
82792,12/07/2018,0000,,31.4,,,,24.2,63,,
82792,12/07/2018,1200,0,,19.4,,,,,,
82792,13/07/2018,0000,,29.6,,,,23.04,65,,
82792,13/07/2018,1200,0,,17.4,,,,,,
82792,14/07/2018,0000,,30,,,,22.72,58,,
82792,14/07/2018,1200,0,,15.4,,,,,,
82792,15/07/2018,0000,,30.4,,,,23.16,60,,
82792,15/07/2018,1200,0,,15.6,,,,,,
82792,16/07/2018,0000,,29.6,,,,22.4,62,,
82792,16/07/2018,1200,0,,15.2,,,,,,
82792,17/07/2018,0000,,31,,,,22.6,62,,
82792,17/07/2018,1200,0,,13.8,,,,,,
82792,18/07/2018,0000,,27.8,,,,22.16,69,,
82792,18/07/2018,1200,0,,18.2,,,,,,
82792,19/07/2018,0000,,30,,,,22.76,64,,
82792,19/07/2018,1200,0,,18,,,,,,
82792,20/07/2018,0000,,28.2,,,,21.32,68,,
82792,20/07/2018,1200,0,,13.2,,,,,,
82792,21/07/2018,0000,,31.2,,,,22.74,65,,
82792,21/07/2018,1200,0,,15.1,,,,,,
82792,22/07/2018,0000,,30.2,,,,23.04,62,,
82792,22/07/2018,1200,0,,17.6,,,,,,
82792,23/07/2018,0000,,27.4,,,,21.4,74,,
82792,23/07/2018,1200,2,,17.6,,,,,,
82792,24/07/2018,0000,,28.2,,,,22.16,69,,
82792,24/07/2018,1200,0,,19.2,,,,,,
82792,25/07/2018,0000,,28.2,,,,22.56,74,,
82792,25/07/2018,1200,0,,18.8,,,,,,
82792,26/07/2018,0000,,28.6,,,,23.36,66,,
82792,26/07/2018,1200,0,,17.6,,,,,,
82792,27/07/2018,0000,,29.6,,,,23.36,66,,
82792,27/07/2018,1200,0,,16.8,,,,,,
82792,28/07/2018,0000,,30,,,,23.36,73,,
82792,28/07/2018,1200,0,,20,,,,,,
82792,29/07/2018,0000,,30.4,,,,23.76,62,,
82792,29/07/2018,1200,0,,17,,,,,,
82792,30/07/2018,0000,,30.2,,,,23.56,70,,
82792,30/07/2018,1200,0,,17.2,,,,,,
82792,31/07/2018,1200,0,,19.2,,,,,,
82792,02/08/2018,0000,,30.8,,,,24.4,59.75,,
82792,02/08/2018,1200,0,,19.2,,,,,,
82792,03/08/2018,0000,,31.2,,,,23.08,52.25,,
82792,03/08/2018,1200,0,,14.6,,,,,,
82792,04/08/2018,0000,,31.8,,,,23.94,55.25,,
82792,04/08/2018,1200,0,,15.9,,,,,,
82792,05/08/2018,0000,,32.2,,,,24.44,58.75,,
82792,05/08/2018,1200,0,,17.4,,,,,,
82792,06/08/2018,0000,,31.4,,,,24.36,54.75,,
82792,06/08/2018,1200,0,,18.2,,,,,,
82792,07/08/2018,0000,,31.8,,,,23.56,55.75,,
82792,07/08/2018,1200,0,,16.6,,,,,,
82792,08/08/2018,0000,,31,,,,23.68,55.75,,
82792,08/08/2018,1200,0,,17,,,,,,
82792,09/08/2018,0000,,31.6,,,,24.22,56.75,,
82792,09/08/2018,1200,0,,16.1,,,,,,
82792,10/08/2018,0000,,32.4,,,,25.64,55.75,,
82792,10/08/2018,1200,0,,19.2,,,,,,
82792,11/08/2018,0000,,31.8,,,,24.72,48.5,,
82792,11/08/2018,1200,0,,18,,,,,,
82792,12/08/2018,0000,,32.8,,,,25.8,56.5,,
82792,12/08/2018,1200,0,,19.8,,,,,,
82792,13/08/2018,0000,,32.2,,,,25.48,56,,
82792,13/08/2018,1200,0,,19.4,,,,,,
82792,14/08/2018,0000,,31.8,,,,25.12,51.25,,
82792,14/08/2018,1200,0,,19.4,,,,,,
82792,15/08/2018,0000,,30.8,,,,24.24,52,,
82792,15/08/2018,1200,0,,16.8,,,,,,
82792,16/08/2018,0000,,31.6,,,,24.44,54.25,,
82792,16/08/2018,1200,0,,17,,,,,,
82792,17/08/2018,0000,,30.2,,,,23.56,55.25,,
82792,17/08/2018,1200,1,,16,,,,,,
82792,18/08/2018,0000,,30.4,,,,23.48,51,,
82792,18/08/2018,1200,0,,17.8,,,,,,
82792,19/08/2018,0000,,30.6,,,,23.44,53.5,,
82792,19/08/2018,1200,0,,17.6,,,,,,
82792,20/08/2018,0000,,30.8,,,,23.8,52.75,,
82792,20/08/2018,1200,0,,18,,,,,,
82792,21/08/2018,0000,,30.8,,,,23.44,57.5,,
82792,21/08/2018,1200,0,,17,,,,,,
82792,22/08/2018,0000,,30.6,,,,23.34,57.75,,
82792,22/08/2018,1200,0,,15.9,,,,,,
82792,23/08/2018,0000,,31,,,,23.48,56.75,,
82792,23/08/2018,1200,0,,17,,,,,,
82792,24/08/2018,0000,,30.2,,,,23.4,57.5,,
82792,24/08/2018,1200,0,,15.8,,,,,,
82792,25/08/2018,0000,,32.2,,,,24.6,55.75,,
82792,25/08/2018,1200,0,,18,,,,,,
82792,26/08/2018,0000,,30.4,,,,23.3,52.5,,
82792,26/08/2018,1200,0,,16.3,,,,,,
82792,27/08/2018,0000,,31,,,,23.58,50.25,,
82792,27/08/2018,1200,0,,15.5,,,,,,
82792,28/08/2018,0000,,30,,,,23.1,57,,
82792,28/08/2018,1200,0,,16.1,,,,,,
82792,29/08/2018,0000,,29,,,,22.72,55.5,,
82792,29/08/2018,1200,0,,16.8,,,,,,
82792,30/08/2018,0000,,30.6,,,,22.96,59.5,,
