Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83344,27/03/2018,0000,,26.9,,7.7,,,84.25,,
83344,27/03/2018,1200,0.2,,,,,,,,
83344,28/03/2018,0000,,24.3,,4.4,,,93.75,,
83344,28/03/2018,1200,2.8,,,,,,,,
83344,29/03/2018,0000,,25.7,,6.5,,,89.5,,
83344,29/03/2018,1200,2,,,,,,,,
83344,30/03/2018,0000,,25.3,,4.8,,,88.5,,
83344,30/03/2018,1200,5.8,,,,,,,,
83344,31/03/2018,0000,,27.1,,10,,,82.25,,
83344,31/03/2018,1200,0,,,,,,,,
83344,01/04/2018,0000,,27.1,,9.8,,,82.25,,
83344,01/04/2018,1200,0,,,,,,,,
83344,02/04/2018,0000,,28.1,,7.1,,,82.75,,
83344,02/04/2018,1200,0,,,,,,,,
83344,03/04/2018,0000,,30.3,,8.5,,,77.25,,
83344,03/04/2018,1200,0,,,,,,,,
83344,04/04/2018,0000,,29.5,,6.6,,,77.25,5.65884,
83344,04/04/2018,1200,0,,,,,,,,
83344,05/04/2018,0000,,29.3,,9.2,,,83.5,,
83344,05/04/2018,1200,0,,,,,,,,
83344,06/04/2018,0000,,28.3,,8.6,,,86,,
83344,06/04/2018,1200,0,,,,,,,,
83344,07/04/2018,0000,,28.9,,10.2,,,86,,
83344,07/04/2018,1200,0,,,,,,,,
83344,08/04/2018,0000,,28.1,,9.2,,,87,,
83344,08/04/2018,1200,0,,,,,,,,
83344,09/04/2018,0000,,26.1,,1.8,,,88,,
83344,09/04/2018,1200,0,,,,,,,,
83344,10/04/2018,0000,,25.5,,6.2,,,88,,
83344,10/04/2018,1200,1.2,,,,,,,,
83344,11/04/2018,0000,,25.5,,2.1,,,94,,
83344,11/04/2018,1200,1.2,,,,,,,,
83344,12/04/2018,0000,,23.3,,1.4,,,94,,
83344,12/04/2018,1200,5.8,,,,,,,,
83344,13/04/2018,0000,,26.3,,4.3,,,92,,
83344,13/04/2018,1200,9.5,,,,,,,,
83344,14/04/2018,0000,,23.3,,0.3,,,96,,
83344,14/04/2018,1200,14.6,,,,,,,,
83344,15/04/2018,0000,,25.3,,6.1,,,92,,
83344,15/04/2018,1200,2.9,,,,,,,,
83344,16/04/2018,0000,,25.1,,7.3,,,87,,
83344,16/04/2018,1200,3,,,,,,,,
83344,17/04/2018,0000,,22.3,,1.8,,,95,,
83344,17/04/2018,1200,1.5,,,,,,,,
83344,18/04/2018,0000,,22.9,,2.1,,,91,,
83344,18/04/2018,1200,3.8,,,,,,,,
83344,19/04/2018,0000,,23.9,,7.5,,,93,,
83344,19/04/2018,1200,3.8,,,,,,,,
83344,20/04/2018,0000,,24.3,,6.9,,,91,,
83344,20/04/2018,1200,1,,,,,,,,
83344,21/04/2018,0000,,23.7,,8.8,,,,,
83344,21/04/2018,1200,0,,,,,,,,
83344,22/04/2018,0000,,24.6,,7.7,,,,,
83344,22/04/2018,1200,0,,,,,,,,
83344,23/04/2018,0000,,23.1,,2.4,,,,,
83344,23/04/2018,1200,0.2,,,,,,,,
83344,24/04/2018,0000,,25.4,,7.5,,,,,
83344,24/04/2018,1200,2.6,,,,,,,,
83344,25/04/2018,0000,,20.8,,6.6,,,,,
83344,25/04/2018,1200,0,,,,,,,,
83344,26/04/2018,0000,,24.5,,5.7,,,,,
83344,26/04/2018,1200,0.2,,,,,,,,
83344,27/04/2018,0000,,25.3,,8.9,,,,,
83344,27/04/2018,1200,0.2,,,,,,,,
83344,28/04/2018,0000,,25.3,,8,,,,,
83344,28/04/2018,1200,0,,,,,,,,
83344,29/04/2018,0000,,22.7,,3.2,,,,,
83344,29/04/2018,1200,0,,,,,,,,
83344,30/04/2018,0000,,27.1,,7.8,,,,,
83344,30/04/2018,1200,0.6,,,,,,,,
83344,01/05/2018,0000,,27.1,,7.8,,,,,
83344,01/05/2018,1200,0,,,,,,,,
83344,02/05/2018,0000,,24.9,,2.5,,,,,
83344,02/05/2018,1200,0,,,,,,,,
83344,03/05/2018,0000,,24.2,,2.2,,,,,
83344,03/05/2018,1200,1.2,,,,,,,,
83344,04/05/2018,0000,,24.9,,7.9,,,,,
83344,04/05/2018,1200,0.7,,,,,,,,
83344,05/05/2018,0000,,25.7,,7.4,,,,,
83344,05/05/2018,1200,1.5,,,,,,,,
83344,06/05/2018,0000,,24.7,,7.9,,,94.5,,
83344,06/05/2018,1200,0,,,,,,,,
83344,07/05/2018,0000,,25.1,,3.2,,,90.25,,
83344,07/05/2018,1200,0,,,,,,,,
83344,08/05/2018,0000,,25,,8.4,,,89.5,,
83344,08/05/2018,1200,0,,,,,,,,
83344,09/05/2018,0000,,24.3,,9.7,,,87.25,,
83344,09/05/2018,1200,0,,,,,,,,
83344,10/05/2018,0000,,21.3,,2.5,,,91.75,,
83344,10/05/2018,1200,0.8,,,,,,,,
83344,11/05/2018,0000,,24.7,,7.7,,,94,,
83344,11/05/2018,1200,2.4,,,,,,,,
83344,12/05/2018,0000,,27.3,,6.6,,,86.75,,
83344,12/05/2018,1200,0,,,,,,,,
83344,13/05/2018,0000,,27.7,,6,,,90.5,,
83344,13/05/2018,1200,0,,,,,,,,
83344,14/05/2018,0000,,27.5,,7.7,,,83.75,,
83344,14/05/2018,1200,0,,,,,,,,
83344,15/05/2018,0000,,25.3,,4.3,,,86.75,,
83344,15/05/2018,1200,1.8,,,,,,,,
83344,16/05/2018,0000,,22.8,,0.1,,,95.75,,
83344,16/05/2018,1200,1.9,,,,,,,,
83344,17/05/2018,0000,,26.1,,5,,,90.5,,
83344,17/05/2018,1200,8.5,,,,,,,,
83344,18/05/2018,0000,,26.1,,8.3,,,83,,
83344,18/05/2018,1200,0.3,,,,,,,,
83344,19/05/2018,0000,,25.4,,5.6,,,82.25,,
83344,19/05/2018,1200,0,,,,,,,,
83344,20/05/2018,0000,,30.3,,9.4,,,72.25,,
83344,20/05/2018,1200,0,,,,,,,,
83344,21/05/2018,0000,,27.1,,7,,,82.75,,
83344,21/05/2018,1200,0,,,,,,,,
83344,22/05/2018,0000,,25.9,,9.7,,,84.5,,
83344,22/05/2018,1200,0,,,,,,,,
83344,23/05/2018,0000,,23.7,,0.9,,,95,,
83344,23/05/2018,1200,0.7,,,,,,,,
83344,24/05/2018,0000,,20.1,,0,,,97.25,,
83344,24/05/2018,1200,3.1,,,,,,,,
83344,25/05/2018,0000,,22.1,,7.1,,,87.25,,
83344,25/05/2018,1200,4.3,,,,,,,,
83344,26/05/2018,0000,,22.3,,1.9,,,89.25,,
83344,26/05/2018,1200,0,,,,,,,,
83344,27/05/2018,0000,,19.5,,1.2,,,93.75,,
83344,27/05/2018,1200,4.2,,,,,,,,
83344,28/05/2018,0000,,19.3,,0,,,96.25,,
83344,28/05/2018,1200,5.1,,,,,,,,
83344,29/05/2018,0000,,21.1,,3,,,86.75,,
83344,29/05/2018,1200,4.1,,,,,,,,
83344,30/05/2018,0000,,22.1,,7.3,,,85.75,,
83344,30/05/2018,1200,0.1,,,,,,,,
83344,31/05/2018,0000,,23.3,,4.3,,,88,,
83344,31/05/2018,1200,0,,,,,,,,
83344,01/06/2018,0000,,23.7,,5.1,,,,,
83344,01/06/2018,1200,0,,,,,,,,
83344,02/06/2018,0000,,22.7,,0.6,,,,,
83344,02/06/2018,1200,0.3,,,,,,,,
83344,03/06/2018,0000,,24.1,,1.5,,,,,
83344,03/06/2018,1200,2.4,,,,,,,,
83344,04/06/2018,0000,,22.9,,5.9,,,,,
83344,04/06/2018,1200,0.4,,,,,,,,
83344,05/06/2018,0000,,20.1,,0.4,,,,,
83344,05/06/2018,1200,1.5,,,,,,,,
83344,06/06/2018,0000,,23.1,,1.4,,,,,
83344,06/06/2018,1200,0.6,,,,,,,,
83344,07/06/2018,0000,,27.7,,6.6,,,,,
83344,07/06/2018,1200,0,,,,,,,,
83344,08/06/2018,0000,,28.9,,9.6,,,,,
83344,08/06/2018,1200,0,,,,,,,,
83344,09/06/2018,0000,,25.8,,8,,,,0,
83344,09/06/2018,1200,0,,,,,,,,
83344,10/06/2018,0000,,25,,4.9,,,,,
83344,10/06/2018,1200,2,,,,,,,,
83344,11/06/2018,0000,,24.1,,2.3,,,,,
83344,11/06/2018,1200,10,,,,,,,,
83344,12/06/2018,0000,,25.7,,8.7,,,,,
83344,12/06/2018,1200,0,,,,,,,,
83344,13/06/2018,0000,,25.1,,9,,,,,
83344,13/06/2018,1200,0,,,,,,,,
83344,14/06/2018,0000,,24.7,,5.9,,,,,
83344,14/06/2018,1200,0.2,,,,,,,,
83344,15/06/2018,0000,,23.5,,10.1,,,,,
83344,15/06/2018,1200,0,,,,,,,,
83344,16/06/2018,0000,,21.3,,2.4,,,,,
83344,16/06/2018,1200,0,,,,,,,,
83344,17/06/2018,0000,,22.9,,9.2,,,,,
83344,17/06/2018,1200,3.3,,,,,,,,
83344,18/06/2018,0000,,22.3,,8,,,,,
83344,18/06/2018,1200,0,,,,,,,,
83344,19/06/2018,0000,,21.9,,2.7,,,,,
83344,19/06/2018,1200,0,,,,,,,,
83344,20/06/2018,0000,,19.1,,0.1,,,,,
83344,20/06/2018,1200,4.3,,,,,,,,
83344,21/06/2018,0000,,23.1,,7.3,,,,,
83344,21/06/2018,1200,2.2,,,,,,,,
83344,22/06/2018,0000,,21.9,,2.4,,,,,
83344,22/06/2018,1200,0,,,,,,,,
83344,23/06/2018,0000,,21.9,,2.2,,,,,
83344,23/06/2018,1200,1.9,,,,,,,,
83344,24/06/2018,0000,,24.6,,6.7,,,,,
83344,24/06/2018,1200,0,,,,,,,,
83344,25/06/2018,0000,,24,,6.5,,,,,
83344,25/06/2018,1200,0,,,,,,,,
83344,26/06/2018,0000,,22.3,,6.2,,,,,
83344,26/06/2018,1200,0.3,,,,,,,,
83344,27/06/2018,0000,,24.2,,6,,,,,
83344,27/06/2018,1200,0,,,,,,,,
83344,28/06/2018,0000,,23.3,,6.6,,,,,
83344,28/06/2018,1200,0,,,,,,,,
83344,29/06/2018,0000,,20.3,,1.5,,,,,
83344,29/06/2018,1200,0,,,,,,,,
83344,30/06/2018,0000,,20.3,,5.8,,,,,
83344,30/06/2018,1200,1.7,,,,,,,,
83344,01/07/2018,0000,,23.5,,5,,,,,
83344,01/07/2018,1200,0.3,,,,,,,,
83344,02/07/2018,0000,,24.5,,5.2,,,,,
83344,02/07/2018,1200,0.8,,,,,,,,
83344,03/07/2018,0000,,24.9,,7.1,,,,,
83344,03/07/2018,1200,0,,,,,,,,
83344,04/07/2018,0000,,24.3,,9.5,,,,,
83344,04/07/2018,1200,0,,,,,,,,
83344,05/07/2018,0000,,23,,6.9,,,,,
83344,05/07/2018,1200,0,,,,,,,,
83344,06/07/2018,0000,,24.1,,8.6,,,,,
83344,06/07/2018,1200,0,,,,,,,,
83344,07/07/2018,0000,,24.2,,9.2,,,,,
83344,07/07/2018,1200,0,,,,,,,,
83344,08/07/2018,0000,,24.7,,3.2,,,,,
83344,08/07/2018,1200,0,,,,,,,,
83344,09/07/2018,0000,,24.8,,6.9,,,,,
83344,09/07/2018,1200,0,,,,,,,,
83344,10/07/2018,0000,,25.7,,9.4,,,,,
83344,10/07/2018,1200,0,,,,,,,,
83344,11/07/2018,0000,,26.1,,9.9,,,,,
83344,11/07/2018,1200,0,,,,,,,,
83344,12/07/2018,0000,,23.9,,8.7,,,,,
83344,12/07/2018,1200,0,,,,,,,,
83344,13/07/2018,0000,,22.8,,1.1,,,,,
83344,13/07/2018,1200,0,,,,,,,,
83344,14/07/2018,0000,,24.3,,6.8,,,,,
83344,14/07/2018,1200,0,,,,,,,,
83344,15/07/2018,0000,,24.1,,6.6,,,,,
83344,15/07/2018,1200,0,,,,,,,,
83344,16/07/2018,0000,,23.4,,5.6,,,,,
83344,16/07/2018,1200,0,,,,,,,,
83344,17/07/2018,0000,,22.7,,2.5,,,,,
83344,17/07/2018,1200,1.8,,,,,,,,
83344,18/07/2018,0000,,23.7,,8,,,,,
83344,18/07/2018,1200,4.9,,,,,,,,
83344,19/07/2018,0000,,23.1,,9.8,,,,,
83344,19/07/2018,1200,0.6,,,,,,,,
83344,20/07/2018,0000,,21.9,,3.8,,,,,
83344,20/07/2018,1200,2.2,,,,,,,,
83344,21/07/2018,0000,,21.5,,2.2,,,,,
83344,21/07/2018,1200,1.2,,,,,,,,
83344,22/07/2018,0000,,22.3,,9.4,,,,,
83344,22/07/2018,1200,2.6,,,,,,,,
83344,23/07/2018,0000,,23.4,,8,,,,,
83344,23/07/2018,1200,0.7,,,,,,,,
83344,24/07/2018,0000,,22.1,,5.6,,,,,
83344,24/07/2018,1200,1.1,,,,,,,,
83344,25/07/2018,0000,,21.9,,4.7,,,,,
83344,25/07/2018,1200,2.6,,,,,,,,
83344,26/07/2018,0000,,22.5,,4.8,,,,,
83344,26/07/2018,1200,0,,,,,,,,
83344,27/07/2018,0000,,23.7,,8.2,,,,,
83344,27/07/2018,1200,0.3,,,,,,,,
83344,28/07/2018,0000,,24.3,,8.4,,,,,
83344,28/07/2018,1200,0,,,,,,,,
83344,29/07/2018,0000,,24.5,,10,,,,,
83344,29/07/2018,1200,0,,,,,,,,
83344,30/07/2018,0000,,26.1,,7.9,,,,,
83344,30/07/2018,1200,0,,,,,,,,
83344,31/07/2018,0000,,25.3,,6.5,,,,,
83344,31/07/2018,1200,0,,,,,,,,
83344,01/08/2018,0000,,26.3,,7.2,,,81.25,,
83344,01/08/2018,1200,0,,,,,,,,
83344,02/08/2018,0000,,26.5,,9.9,,,75.25,,
83344,02/08/2018,1200,0,,,,,,,,
83344,03/08/2018,0000,,27.5,,9.5,,,78.25,,
83344,03/08/2018,1200,0,,,,,,,,
83344,04/08/2018,0000,,27.9,,9.9,,,73.25,,
83344,04/08/2018,1200,0,,,,,,,,
83344,05/08/2018,0000,,29.7,,9.6,,,73.5,,
83344,05/08/2018,1200,0,,,,,,,,
83344,06/08/2018,0000,,28.3,,9,,,80.5,,
83344,06/08/2018,1200,0,,,,,,,,
83344,07/08/2018,0000,,26,,8.3,,,80,,
83344,07/08/2018,1200,0,,,,,,,,
83344,08/08/2018,0000,,30,,4.8,,,80,,
83344,08/08/2018,1200,0,,,,,,,,
83344,09/08/2018,0000,,27.1,,7.4,,,79,,
83344,09/08/2018,1200,0,,,,,,,,
83344,10/08/2018,0000,,29.9,,8.4,,,71.75,,
83344,10/08/2018,1200,0,,,,,,,,
83344,11/08/2018,0000,,30.3,,6.6,,,76.25,,
83344,11/08/2018,1200,0,,,,,,,,
83344,12/08/2018,0000,,31.3,,9.2,,,68.75,,
83344,12/08/2018,1200,0,,,,,,,,
83344,13/08/2018,0000,,26.3,,6,,,81.25,,
83344,13/08/2018,1200,0,,,,,,,,
83344,14/08/2018,0000,,26.5,,6.6,,,80,,
83344,14/08/2018,1200,0,,,,,,,,
83344,15/08/2018,0000,,27.7,,7.2,,,75.5,,
83344,15/08/2018,1200,0,,,,,,,,
83344,16/08/2018,0000,,26.5,,7.7,,,81.25,,
83344,16/08/2018,1200,0,,,,,,,,
83344,17/08/2018,0000,,19.9,,0,,,87.5,,
83344,17/08/2018,1200,0,,,,,,,,
83344,18/08/2018,0000,,22.5,,3.3,,,84.25,,
83344,18/08/2018,1200,0,,,,,,,,
83344,19/08/2018,0000,,22.1,,0.7,,,86,,
83344,19/08/2018,1200,0,,,,,,,,
83344,20/08/2018,0000,,23.2,,5.3,,,82.75,,
83344,20/08/2018,1200,0,,,,,,,,
83344,21/08/2018,0000,,23.5,,3.1,,,89,,
83344,21/08/2018,1200,1.4,,,,,,,,
83344,22/08/2018,0000,,25.3,,7.5,,,85.25,,
83344,22/08/2018,1200,0.3,,,,,,,,
83344,23/08/2018,0000,,26.1,,9.7,,,76.5,,
83344,23/08/2018,1200,0,,,,,,,,
83344,24/08/2018,0000,,26.1,,7.3,,,77.5,,
83344,24/08/2018,1200,0,,,,,,,,
83344,25/08/2018,0000,,26.5,,9,,,75.25,,
83344,25/08/2018,1200,0,,,,,,,,
83344,26/08/2018,0000,,25.7,,9,,,74.25,,
83344,26/08/2018,1200,0,,,,,,,,
83344,27/08/2018,0000,,24.9,,9.7,,,72,,
83344,27/08/2018,1200,0,,,,,,,,
83344,28/08/2018,0000,,23.1,,4.7,,,83.75,,
83344,28/08/2018,1200,3.7,,,,,,,,
83344,29/08/2018,0000,,24.1,,7.9,,,80,,
83344,29/08/2018,1200,2.9,,,,,,,,
83344,30/08/2018,0000,,24.3,,6,,,76.75,,
83344,30/08/2018,1200,0,,,,,,,,
83344,31/08/2018,0000,,22,,1.8,,,88.5,,
83344,31/08/2018,1200,0.1,,,,,,,,
83344,01/09/2018,0000,,25.7,,8.4,,,80,,
83344,01/09/2018,1200,1.3,,,,,,,,
83344,02/09/2018,0000,,25.5,,10.5,,,71,,
83344,02/09/2018,1200,0,,,,,,,,
83344,03/09/2018,0000,,29.5,,10.7,,,71.75,,
83344,03/09/2018,1200,0,,,,,,,,
83344,04/09/2018,0000,,31.3,,10.1,,,70,,
83344,04/09/2018,1200,0,,,,,,,,
83344,05/09/2018,0000,,30.3,,7.3,,,79.75,,
83344,05/09/2018,1200,0,,,,,,,,
83344,06/09/2018,0000,,23.7,,1.6,,,88.75,,
83344,06/09/2018,1200,0.2,,,,,,,,
83344,07/09/2018,0000,,24.1,,3.6,,,83,,
83344,07/09/2018,1200,0.8,,,,,,,,
83344,08/09/2018,0000,,24.3,,7.2,,,80.25,,
83344,08/09/2018,1200,0,,,,,,,,
83344,09/09/2018,0000,,24.5,,9.6,,,75.25,,
83344,09/09/2018,1200,0,,,,,,,,
83344,10/09/2018,0000,,25.7,,9.5,,,75,,
83344,10/09/2018,1200,0,,,,,,,,
83344,11/09/2018,0000,,27.9,,8,,,71.25,,
83344,11/09/2018,1200,0,,,,,,,,
83344,12/09/2018,0000,,25.5,,9.5,,,74.75,,
83344,12/09/2018,1200,0,,,,,,,,
83344,13/09/2018,0000,,22.9,,1.2,,,83.75,,
83344,13/09/2018,1200,0,,,,,,,,
83344,14/09/2018,0000,,24.1,,3.3,,,82.75,,
83344,14/09/2018,1200,0.8,,,,,,,,
83344,15/09/2018,0000,,28.9,,9.8,,,69.5,,
83344,15/09/2018,1200,0,,,,,,,,
83344,16/09/2018,0000,,31.3,,10.3,,,69.5,,
83344,16/09/2018,1200,0,,,,,,,,
83344,17/09/2018,0000,,30.5,,5.8,,,77.5,,
83344,17/09/2018,1200,0,,,,,,,,
83344,18/09/2018,0000,,30.7,,10.3,,,69.25,,
83344,18/09/2018,1200,0,,,,,,,,
83344,19/09/2018,0000,,30.5,,8.4,,,73.5,,
83344,19/09/2018,1200,0,,,,,,,,
83344,20/09/2018,0000,,28.5,,9.8,,,69.5,,
83344,20/09/2018,1200,0,,,,,,,,
83344,21/09/2018,0000,,30.4,,10.2,,,71.5,,
83344,21/09/2018,1200,0,,,,,,,,
83344,22/09/2018,0000,,30.3,,9,,,71.5,,
83344,22/09/2018,1200,0,,,,,,,,
83344,23/09/2018,0000,,28.3,,9.4,,,66.25,,
83344,23/09/2018,1200,0,,,,,,,,
83344,24/09/2018,0000,,28.7,,8.1,,,71.5,,
83344,24/09/2018,1200,0,,,,,,,,
83344,25/09/2018,0000,,28.3,,8.3,,,67.75,,
83344,25/09/2018,1200,0,,,,,,,,
83344,26/09/2018,0000,,28.5,,9.1,,,76.75,,
83344,26/09/2018,1200,0,,,,,,,,
83344,27/09/2018,0000,,30.3,,9.6,,,68.75,,
83344,27/09/2018,1200,0,,,,,,,,
83344,28/09/2018,0000,,31.9,,10.7,,,62.25,,
83344,28/09/2018,1200,0,,,,,,,,
83344,29/09/2018,0000,,30.9,,10.4,,,64.5,,
83344,29/09/2018,1200,0,,,,,,,,
83344,30/09/2018,0000,,29.1,,9.7,,,67.25,,
83344,30/09/2018,1200,0,,,,,,,,
83344,01/10/2018,0000,,28.7,,9.3,,,69.75,,
83344,01/10/2018,1200,0,,,,,,,,
83344,02/10/2018,0000,,28.3,,8.6,,,71.25,,
83344,02/10/2018,1200,0,,,,,,,,
83344,03/10/2018,0000,,30.6,,10.8,,,66.25,,
83344,03/10/2018,1200,0,,,,,,,,
83344,04/10/2018,0000,,31.3,,10.6,,,69.25,,
83344,04/10/2018,1200,0,,,,,,,,
83344,05/10/2018,0000,,28.4,,9.5,,,67.75,,
83344,05/10/2018,1200,0,,,,,,,,
83344,06/10/2018,0000,,28.3,,10.6,,,65.25,,
83344,06/10/2018,1200,0,,,,,,,,
83344,07/10/2018,0000,,28.3,,10.6,,,67.5,,
83344,07/10/2018,1200,0,,,,,,,,
83344,08/10/2018,0000,,30.1,,7.2,,,72.75,,
83344,08/10/2018,1200,0,,,,,,,,
83344,09/10/2018,0000,,30.7,,11,,,58.25,,
83344,09/10/2018,1200,0,,,,,,,,
83344,10/10/2018,0000,,30.7,,11,,,54.5,,
83344,10/10/2018,1200,0,,,,,,,,
83344,11/10/2018,0000,,30,,10.6,,,60.75,,
83344,11/10/2018,1200,0,,,,,,,,
83344,12/10/2018,0000,,26.7,,8,,,79.5,,
83344,12/10/2018,1200,0,,,,,,,,
83344,13/10/2018,0000,,29.3,,9.5,,,66.25,,
83344,13/10/2018,1200,1,,,,,,,,
83344,14/10/2018,0000,,32.5,,11,,,62,,
83344,14/10/2018,1200,0,,,,,,,,
83344,15/10/2018,0000,,30.9,,5.8,,,72.75,,
83344,15/10/2018,1200,0,,,,,,,,
83344,16/10/2018,0000,,24.7,,0.4,,,85.75,,
83344,16/10/2018,1200,0.3,,,,,,,,
83344,17/10/2018,0000,,29.1,,8.2,,,74.25,,
83344,17/10/2018,1200,4,,,,,,,,
83344,18/10/2018,0000,,30.5,,8.4,,,69.25,,
83344,18/10/2018,1200,0,,,,,,,,
83344,19/10/2018,0000,,31.3,,5.1,,,71.5,,
83344,19/10/2018,1200,0,,,,,,,,
83344,20/10/2018,0000,,28.6,,3,,,83.75,,
83344,20/10/2018,1200,1.3,,,,,,,,
83344,21/10/2018,0000,,18.8,,0,,,91.25,,
83344,21/10/2018,1200,2.9,,,,,,,,
83344,22/10/2018,0000,,20.1,,0,,,94.25,,
83344,22/10/2018,1200,13.2,,,,,,,,
83344,23/10/2018,0000,,24.7,,1.8,,,85,,
83344,23/10/2018,1200,0.7,,,,,,,,
83344,24/10/2018,0000,,30,,6.4,,,79,,
83344,24/10/2018,1200,0,,,,,,,,
83344,25/10/2018,0000,,31,,6.1,,,73.75,,
83344,25/10/2018,1200,0.1,,,,,,,,
83344,26/10/2018,0000,,32.9,,7.4,,,64.25,,
83344,26/10/2018,1200,0,,,,,,,,
83344,27/10/2018,0000,,31.3,,3.3,,,71.75,,
83344,27/10/2018,1200,0,,,,,,,,
83344,28/10/2018,0000,,25.1,,0.4,,,91.5,,
83344,28/10/2018,1200,7.4,,,,,,,,
83344,29/10/2018,0000,,27.2,,2.2,,,89.5,,
83344,29/10/2018,1200,11.2,,,,,,,,
83344,30/10/2018,0000,,24.1,,0,,,91.25,,
83344,30/10/2018,1200,0.1,,,,,,,,
83344,31/10/2018,0000,,26.1,,2.9,,,89.75,,
83344,31/10/2018,1200,1.2,,,,,,,,
83344,01/11/2018,0000,,28.5,,3.9,,,81,,
83344,01/11/2018,1200,20.3,,,,,,,,
83344,02/11/2018,0000,,28.7,,5,,,78.5,,
83344,02/11/2018,1200,0,,,,,,,,
83344,03/11/2018,0000,,28.9,,9.7,,,76.5,,
83344,03/11/2018,1200,0,,,,,,,,
83344,04/11/2018,0000,,29.7,,4.9,,,81,,
83344,04/11/2018,1200,0,,,,,,,,
83344,05/11/2018,0000,,25.7,,1.9,,,87.5,,
83344,05/11/2018,1200,0,,,,,,,,
83344,06/11/2018,0000,,22.3,,0.4,,,89.5,,
83344,06/11/2018,1200,18.9,,,,,,,,
83344,07/11/2018,0000,,27.5,,2.8,,,89.25,,
83344,07/11/2018,1200,0.2,,,,,,,,
83344,08/11/2018,0000,,25.3,,2.9,,,88,,
83344,08/11/2018,1200,0,,,,,,,,
83344,09/11/2018,0000,,22.3,,0.2,,,93.25,,
83344,09/11/2018,1200,14.6,,,,,,,,
83344,10/11/2018,0000,,26.5,,1.4,,,86.75,,
83344,10/11/2018,1200,3.9,,,,,,,,
83344,11/11/2018,0000,,22.7,,0,,,97.5,,
83344,11/11/2018,1200,15.8,,,,,,,,
83344,12/11/2018,0000,,25.5,,1.8,,,93.75,,
83344,12/11/2018,1200,33.9,,,,,,,,
83344,13/11/2018,0000,,26.9,,3,,,94.75,,
83344,13/11/2018,1200,3.2,,,,,,,,
83344,14/11/2018,0000,,25.9,,1.6,,,93.5,,
83344,14/11/2018,1200,0,,,,,,,,
83344,15/11/2018,0000,,27.1,,4.7,,,91,,
83344,15/11/2018,1200,0.5,,,,,,,,
83344,16/11/2018,0000,,26.8,,3.2,,,93.25,,
83344,16/11/2018,1200,0,,,,,,,,
83344,17/11/2018,0000,,28,,6.6,,,93.75,,
83344,17/11/2018,1200,0,,,,,,,,
83344,18/11/2018,0000,,28.1,,7.9,,,94.5,,
83344,18/11/2018,1200,3.1,,,,,,,,
83344,19/11/2018,0000,,28.1,,8.7,,,95,,
83344,19/11/2018,1200,0,,,,,,,,
83344,20/11/2018,0000,,28.7,,10.7,,,90.75,,
83344,20/11/2018,1200,0,,,,,,,,
83344,21/11/2018,0000,,27.9,,8.3,,,92.25,,
83344,21/11/2018,1200,0,,,,,,,,
83344,22/11/2018,0000,,26.3,,4.8,,,84.5,,
83344,22/11/2018,1200,0,,,,,,,,
83344,23/11/2018,0000,,27.2,,6.5,,,83.75,,
83344,23/11/2018,1200,0,,,,,,,,
83344,24/11/2018,0000,,28.1,,8.8,,,78,,
83344,24/11/2018,1200,0,,,,,,,,
83344,25/11/2018,0000,,25.1,,0.2,,,89,,
83344,25/11/2018,1200,0,,,,,,,,
83344,26/11/2018,0000,,22.9,,0,,,94,,
83344,26/11/2018,1200,12.6,,,,,,,,
83344,27/11/2018,0000,,24.1,,4.5,,,88.75,,
83344,27/11/2018,1200,5.2,,,,,,,,
83344,28/11/2018,0000,,25.5,,4.9,,,89.5,,
83344,28/11/2018,1200,1.2,,,,,,,,
83344,29/11/2018,0000,,23.9,,4.1,,,95.25,,
83344,29/11/2018,1200,0.7,,,,,,,,
83344,30/11/2018,0000,,28.5,,8.1,,,86.75,,
83344,30/11/2018,1200,24.2,,,,,,,,
83344,01/12/2018,0000,,27.3,,3.8,,,90.5,,
83344,01/12/2018,1200,1.9,,,,,,,,
83344,02/12/2018,0000,,28.5,,4,,,85.75,,
83344,02/12/2018,1200,3.5,,,,,,,,
83344,03/12/2018,0000,,28.1,,3,,,95,,
83344,03/12/2018,1200,10.4,,,,,,,,
83344,04/12/2018,0000,,23.5,,0,,,94.75,,
83344,04/12/2018,1200,41,,,,,,,,
83344,05/12/2018,0000,,24.7,,0,,,94.75,,
83344,05/12/2018,1200,13,,,,,,,,
83344,06/12/2018,0000,,26.9,,0.1,,,82,,
83344,06/12/2018,1200,1.6,,,,,,,,
83344,07/12/2018,0000,,30.1,,6.2,,,87.75,,
83344,07/12/2018,1200,33.3,,,,,,,,
83344,08/12/2018,0000,,29.9,,7.2,,,90.25,,
83344,08/12/2018,1200,0,,,,,,,,
83344,09/12/2018,0000,,21.1,,0.3,,,96.75,,
83344,09/12/2018,1200,18.5,,,,,,,,
83344,10/12/2018,0000,,22.2,,0.9,,,95.5,,
83344,10/12/2018,1200,4.8,,,,,,,,
83344,11/12/2018,0000,,25.5,,3.5,,,92.5,,
83344,11/12/2018,1200,1.5,,,,,,,,
83344,12/12/2018,0000,,26.8,,7.5,,,86.25,,
83344,12/12/2018,1200,0.6,,,,,,,,
83344,13/12/2018,0000,,25.7,,6.4,,,86.5,,
