Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83912,23/01/2018,1200,15.1,,18.8,,,,,,
83912,24/01/2018,0000,,23,,1,0.5,20.56,,1.5,
83912,24/01/2018,1200,59.1,,18,,,,,,
83912,25/01/2018,0000,,25.5,,7.5,0.5,21.78,,3,
83912,25/01/2018,1200,12.2,,19.4,,,,,,
83912,26/01/2018,0000,,29,,11.3,2.8,22.16,,3,
83912,26/01/2018,1200,0,,16.6,,,,,,
83912,27/01/2018,0000,,30,,7.9,3.3,22.4,,2.5,
83912,27/01/2018,1200,0,,18.4,,,,,,
83912,29/01/2018,0000,,28.5,,,,22.58,,3,
83912,29/01/2018,1200,,,20.8,,,,,,
83912,30/01/2018,0000,,28.5,,12.5,4.6,21.78,,3,
83912,30/01/2018,1200,0,,14.6,,,,,,
83912,31/01/2018,0000,,30,,11.7,5,23.8,,2.5,
83912,31/01/2018,1200,0,,17.8,,,,,,
83912,01/02/2018,0000,,31,,9.4,4.4,24.36,,2,
83912,01/02/2018,1200,0,,18.4,,,,,,
83912,02/02/2018,0000,,29.5,,11.7,4,23.38,,2,
83912,02/02/2018,1200,0,,18.2,,,,,,
83912,03/02/2018,0000,,29,,12,6.6,22.72,,2.5,
83912,03/02/2018,1200,0,,17.8,,,,,,
83912,05/02/2018,0000,,31,,,,24.68,,2,
83912,05/02/2018,1200,,,21.8,,,,,,
83912,06/02/2018,0000,,30.5,,11.8,4.1,24.3,,2,
83912,06/02/2018,1200,0,,18.4,,,,,,
83912,07/02/2018,0000,,30.5,,9.7,4.5,24.62,,1,
83912,07/02/2018,1200,0,,19.2,,,,,,
83912,08/02/2018,0000,,32.5,,10.6,4.5,23.74,,1.5,
83912,08/02/2018,1200,0,,19.4,,,,,,
83912,09/02/2018,0000,,32.5,,10.9,4.1,24.02,,2,
83912,09/02/2018,1200,19.7,,20.6,,,,,,
83912,10/02/2018,0000,,30,,7.8,3.5,23.6,,2,
83912,10/02/2018,1200,25.2,,19.6,,,,,,
83912,12/02/2018,0000,,24,,,,19.12,,2.5,
83912,12/02/2018,1200,,,16.6,,,,,,
83912,13/02/2018,0000,,25.5,,11.9,3.1,18.9,,3,
83912,13/02/2018,1200,0,,13.4,,,,,,
83912,14/02/2018,0000,,27.5,,12,4.4,20.78,,3,
83912,14/02/2018,1200,0,,14.6,,,,,,
83912,15/02/2018,0000,,28,,12.1,4,21.92,,3,
83912,15/02/2018,1200,0,,15.8,,,,,,
83912,16/02/2018,0000,,29.5,,10.9,4.5,22.74,,2,
83912,16/02/2018,1200,0,,16.2,,,,,,
83912,17/02/2018,0000,,30,,7.8,4,22.64,,1,
83912,17/02/2018,1200,0,,17.2,,,,,,
83912,19/02/2018,0000,,25,,,,21.24,,2,
83912,19/02/2018,1200,,,20.2,,,,,,
83912,20/02/2018,0000,,25.5,,2.5,0.8,20.82,,2,
83912,20/02/2018,1200,11.2,,18.8,,,,,,
83912,21/02/2018,0000,,27,,9.5,0.9,20.96,,1.5,
83912,21/02/2018,1200,33.9,,16.2,,,,,,
83912,22/02/2018,0000,,25.5,,11.6,2,19.46,,1.5,
83912,22/02/2018,1200,11.7,,13.4,,,,,,
83912,23/02/2018,0000,,27,,11.7,3.1,21.12,,2,
83912,23/02/2018,1200,0,,15.8,,,,,,
83912,24/02/2018,0000,,29.5,,10.9,3.8,22.7,,2.5,
83912,24/02/2018,1200,0,,16.4,,,,,,
83912,26/02/2018,0000,,30,,,,22.6,,2,
83912,26/02/2018,1200,,,20,,,,,,
83912,27/02/2018,0000,,30,,9.7,2.7,22.12,,2,
83912,27/02/2018,1200,2.6,,18,,,,,,
83912,28/02/2018,0000,,29.5,,6.6,5.5,22.58,,2,
83912,28/02/2018,1200,0,,18,,,,,,
83912,01/03/2018,0000,,31.5,,10.5,2.3,25.18,,1.5,
83912,01/03/2018,1200,0.6,,19.6,,,,,,
83912,02/03/2018,0000,,31,,11.2,3.2,24.92,,2,
83912,02/03/2018,1200,0,,21,,,,,,
83912,03/03/2018,0000,,29,,6.2,4,23.76,,2,
83912,03/03/2018,1200,0,,19.6,,,,,,
83912,05/03/2018,0000,,31,,,,25.08,,1.5,
83912,05/03/2018,1200,,,23.4,,,,,,
83912,06/03/2018,0000,,30.5,,7.1,3.5,23.1,,2,
83912,06/03/2018,1200,0,,20.4,,,,,,
83912,07/03/2018,0000,,25.5,,10.5,2.8,19.54,,3,
83912,07/03/2018,1200,3.6,,15.8,,,,,,
83912,08/03/2018,0000,,27.5,,11.4,4.5,19.94,,3,
83912,08/03/2018,1200,0,,13.2,,,,,,
83912,09/03/2018,0000,,31,,8.6,4,22.92,,1.5,
83912,09/03/2018,1200,0,,16.6,,,,,,
83912,10/03/2018,0000,,32,,11,3.5,24.68,,1.5,
83912,10/03/2018,1200,0,,18.6,,,,,,
83912,12/03/2018,0000,,26.5,,,,20.02,,2,
83912,12/03/2018,1200,,,17.2,,,,,,
83912,13/03/2018,0000,,33,,11,3.3,21.72,,2.5,
83912,13/03/2018,1200,0,,12.4,,,,,,
83912,14/03/2018,0000,,29.5,,7.4,5.2,23.34,,2,
83912,14/03/2018,1200,0,,19.2,,,,,,
83912,15/03/2018,0000,,23.5,,0,2.2,20.94,,2,
83912,15/03/2018,1200,42.1,,20.2,,,,,,
83912,16/03/2018,0000,,30,,11.2,1.3,21.88,,2,
83912,16/03/2018,1200,13.6,,14.2,,,,,,
83912,17/03/2018,0000,,34,,10.8,3.5,26.72,,1.5,
83912,17/03/2018,1200,0,,18.6,,,,,,
83912,19/03/2018,0000,,24.5,,,,19.38,,2.5,
83912,19/03/2018,1200,,,17.2,,,,,,
83912,20/03/2018,0000,,20,,1.4,3.2,16.84,,2.5,
83912,20/03/2018,1200,0,,14.4,,,,,,
83912,21/03/2018,0000,,26,,11.1,0.8,19.36,,2,
83912,21/03/2018,1200,9.4,,14.6,,,,,,
83912,22/03/2018,0000,,27.5,,6.2,3.5,19.98,,2,
83912,22/03/2018,1200,0,,12.8,,,,,,
83912,23/03/2018,0000,,31,,8.1,3.9,22.96,,2,
83912,23/03/2018,1200,0,,17.8,,,,,,
83912,24/03/2018,0000,,24.5,,0,2.1,20.18,,2.5,
83912,24/03/2018,1200,71.8,,17.8,,,,,,
83912,26/03/2018,0000,,22,,,,16.8,,3,
83912,26/03/2018,1200,,,14,,,,,,
83912,27/03/2018,0000,,27,,6.2,2.5,20.96,,2,
83912,27/03/2018,1200,0,,15.8,,,,,,
83912,28/03/2018,0000,,28,,1.1,3,21.6,,2,
83912,28/03/2018,1200,0,,18.2,,,,,,
83912,29/03/2018,0000,,29.5,,7.7,1.2,22.9,,2,
83912,29/03/2018,1200,0,,16.6,,,,,,
83912,30/03/2018,0000,,26,,2.8,2.2,22.32,,2,
83912,30/03/2018,1200,0,,19.4,,,,,,
83912,31/03/2018,0000,,23,,0,1.3,19.72,,1,
83912,31/03/2018,1200,0.2,,18.2,,,,,,
83912,02/04/2018,0000,,24,,,,20.48,,1.5,
83912,02/04/2018,1200,,,19.2,,,,,,
83912,03/04/2018,0000,,27,,7.3,1.9,20.4,,1,
83912,03/04/2018,1200,0,,16.4,,,,,,
83912,04/04/2018,0000,,28,,8.8,1.6,21.36,,1.5,
83912,04/04/2018,1200,0,,15.6,,,,,,
83912,05/04/2018,0000,,29,,10,3.4,21.36,,2,
83912,05/04/2018,1200,0,,16.4,,,,,,
83912,06/04/2018,0000,,30,,9.9,3.4,21.92,,2,
83912,06/04/2018,1200,0,,15.8,,,,,,
83912,07/04/2018,0000,,30.5,,9.9,3.7,22.98,,2,
83912,07/04/2018,1200,0,,16.4,,,,,,
83912,09/04/2018,0000,,31,,9.5,,24.6,,2,
83912,09/04/2018,1200,,,22,,,,,,
83912,10/04/2018,0000,,31,,8.3,3,23.44,,1.5,
83912,10/04/2018,1200,0,,18,,,,,,
83912,11/04/2018,0000,,33,,10.1,4.7,25.04,,2,
83912,11/04/2018,1200,0,,19.8,,,,,,
83912,12/04/2018,0000,,33,,10.1,5.7,25.52,,2,
83912,12/04/2018,1200,0,,20.2,,,,,,
83912,13/04/2018,0000,,25.5,,0,5.1,19.38,,2.5,
83912,13/04/2018,1200,0,,17.8,,,,,,
83912,14/04/2018,0000,,18,,0,1.1,16.68,,3,
83912,14/04/2018,1200,9.8,,15.6,,,,,,
83912,16/04/2018,0000,,27,,9.6,,20.2,,2.5,
83912,16/04/2018,1200,,,16.8,,,,,,
83912,17/04/2018,0000,,27.5,,10,3.7,20.38,,2.5,
83912,17/04/2018,1200,0,,15,,,,,,
83912,18/04/2018,0000,,29.5,,9.1,4,22.14,,1.5,
83912,18/04/2018,1200,0,,15,,,,,,
83912,19/04/2018,0000,,31,,10.3,4,22.92,,1.5,
83912,19/04/2018,1200,0,,16.4,,,,,,
83912,20/04/2018,0000,,30.5,,8.6,4.5,22.46,,1.5,
83912,20/04/2018,1200,0,,17.4,,,,,,
83912,21/04/2018,0000,,27.5,,3.4,3.2,21.14,,1,
83912,21/04/2018,1200,3.6,,18.4,,,,,,
83912,23/04/2018,0000,,28,,2.7,,22.64,,1.5,
83912,23/04/2018,1200,,,20.6,,,,,,
83912,24/04/2018,0000,,30.5,,9.4,1.6,23.42,,1.5,
83912,24/04/2018,1200,8.3,,19.4,,,,,,
83912,25/04/2018,0000,,30.5,,5.5,2.6,23.3,,1.5,
83912,25/04/2018,1200,0.4,,20,,,,,,
83912,26/04/2018,0000,,30.5,,9.5,2.7,23.5,,2,
83912,26/04/2018,1200,0,,18.6,,,,,,
83912,27/04/2018,0000,,30.5,,6.2,3.2,23.42,,1.5,
83912,27/04/2018,1200,0,,19.2,,,,,,
83912,28/04/2018,0000,,31.5,,9.9,4,24.22,,1.5,
83912,28/04/2018,1200,0,,18.6,,,,,,
83912,30/04/2018,0000,,25.5,,0.9,,20.66,,1.5,
83912,30/04/2018,1200,,,18.8,,,,,,
83912,01/05/2018,0000,,27.5,,3.8,2,20.74,,1.5,
83912,01/05/2018,1200,0,,17.4,,,,,,
83912,02/05/2018,0000,,29,,2.9,2.3,22.24,,2,
83912,02/05/2018,1200,0,,17.4,,,,,,
83912,03/05/2018,0000,,26,,6,3.1,21.36,,1,
83912,03/05/2018,1200,0,,19.4,,,,,,
83912,04/05/2018,0000,,31,,8,2.6,22.56,,1.5,
83912,04/05/2018,1200,0,,17.2,,,,,,
83912,05/05/2018,0000,,29.5,,2.1,4,21.86,,2,
83912,05/05/2018,1200,0,,17.6,,,,,,
83912,07/05/2018,0000,,27.5,,8.8,,21.74,,2,
83912,07/05/2018,1200,0,,19.2,,,,,,
83912,08/05/2018,0000,,26.5,,4.8,3,20.3,,2.5,
83912,08/05/2018,1200,0,,16.2,,,,,,
83912,09/05/2018,0000,,27,,0.8,3,20.88,,2.5,
83912,09/05/2018,1200,0,,16.4,,,,,,
83912,10/05/2018,0000,,29,,5.2,2.5,22.16,,2.5,
83912,10/05/2018,1200,0,,17.4,,,,,,
83912,11/05/2018,0000,,22.5,,2.7,3.5,17.34,,2,
83912,11/05/2018,1200,3.9,,15.8,,,,,,
83912,12/05/2018,0000,,22.5,,7.1,1,16.58,,2,
83912,12/05/2018,1200,0.9,,14,,,,,,
83912,14/05/2018,0000,,25.5,,6,,18.38,,2,
83912,14/05/2018,1200,,,15.2,,,,,,
83912,15/05/2018,0000,,19,,0,3.4,16.72,,1.5,
83912,15/05/2018,1200,6.4,,16,,,,,,
83912,16/05/2018,0000,,20,,3.3,0.3,15.6,,2,
83912,16/05/2018,1200,31.3,,14,,,,,,
83912,17/05/2018,0000,,25,,6.8,1.9,16.84,,2,
83912,17/05/2018,1200,0,,9.2,,,,,,
83912,18/05/2018,0000,,19.5,,0,2.5,14.74,,2,
83912,18/05/2018,1200,5,,13.2,,,,,,
83912,19/05/2018,0000,,14,,0,0.1,10.68,,2.5,
83912,19/05/2018,1200,52.6,,9.8,,,,,,
83912,21/05/2018,0000,,17,,8.6,,10.76,,1,
83912,21/05/2018,1200,,,8.2,,,,,,
83912,22/05/2018,0000,,17.5,,8.2,1.2,11.34,,1,
83912,22/05/2018,1200,0,,6.6,,,,,,
83912,23/05/2018,0000,,17,,8.5,1.7,10.48,,1.5,
83912,23/05/2018,1200,0,,6.8,,,,,,
83912,24/05/2018,0000,,18.5,,7.7,1.8,9.98,,2,
83912,24/05/2018,1200,0,,4.2,,,,,,
83912,25/05/2018,0000,,22,,8.5,3.2,13.92,,2,
83912,25/05/2018,1200,0,,7,,,,,,
83912,26/05/2018,0000,,26,,8.4,2.3,17.36,,2,
83912,26/05/2018,1200,0,,10.8,,,,,,
83912,28/05/2018,0000,,26.5,,8.5,,19.54,,2,
83912,28/05/2018,1200,,,17.2,,,,,,
83912,29/05/2018,0000,,25,,8.5,4,17.48,,1.5,
83912,29/05/2018,1200,0,,12.8,,,,,,
83912,30/05/2018,0000,,26.5,,6.4,4.2,18.98,,1.5,
83912,30/05/2018,1200,0,,14.8,,,,,,
83912,31/05/2018,0000,,21,,0,4.1,16.76,,1.5,
83912,31/05/2018,1200,0,,15.4,,,,,,
83912,01/06/2018,0000,,17.5,,0,1.2,14.94,,1.5,
83912,01/06/2018,1200,8.3,,13.8,,,,,,
83912,02/06/2018,0000,,14,,0,0.2,9.24,,1.5,
83912,02/06/2018,1200,7.4,,7.4,,,,,,
83912,25/06/2018,0000,,12,,0,,10.76,,1,
83912,25/06/2018,1200,5.6,,9.4,,,,,,
83912,26/06/2018,0000,,17,,4.6,0,11.84,,1.5,
83912,26/06/2018,1200,2.5,,10.2,,,,,,
83912,27/06/2018,0000,,20.5,,2.7,1,15.18,,1,
83912,27/06/2018,1200,0,,8.4,,,,,,
83912,28/06/2018,0000,,20,,0,0.5,16.36,,1,
83912,28/06/2018,1200,0,,15,,,,,,
83912,29/06/2018,0000,,18,,0.6,1,15.12,,2,
83912,29/06/2018,1200,5.7,,14,,,,,,
83912,30/06/2018,0000,,20.5,,4.7,0.2,14.82,,1,
83912,30/06/2018,1200,25.3,,11.2,,,,,,
83912,02/07/2018,0000,,24,,3,,18.76,,1.5,
83912,02/07/2018,1200,0,,17.2,,,,,,
83912,03/07/2018,0000,,18,,5,1.9,11.04,,3,
83912,03/07/2018,1200,1.2,,9,,,,,,
83912,04/07/2018,0000,,9.5,,0,1.6,8.1,,1.5,
83912,04/07/2018,1200,3.4,,6.8,,,,,,
83912,05/07/2018,0000,,20.5,,1.7,0.4,14.66,,1,
83912,05/07/2018,1200,8.8,,8.6,,,,,,
83912,06/07/2018,0000,,24,,6,0.1,16.88,,1.5,
83912,06/07/2018,1200,0.1,,13.2,,,,,,
83912,07/07/2018,0000,,23.5,,4.6,1.2,18.02,,2.5,
83912,07/07/2018,1200,0,,15.8,,,,,,
83912,09/07/2018,0000,,11,,1.2,,8.24,,2.5,
83912,09/07/2018,1200,1.1,,7.2,,,,,,
83912,10/07/2018,0000,,13,,4.1,0.8,8.96,,2,
83912,10/07/2018,1200,0.3,,6,,,,,,
83912,11/07/2018,0000,,14.5,,6.9,1.2,8.7,,1.5,
83912,11/07/2018,1200,0,,5.2,,,,,,
83912,12/07/2018,0000,,18,,8,1.4,9.24,,1.5,
83912,12/07/2018,1200,0,,3,,,,,,
83912,13/07/2018,0000,,21,,6.4,2.3,13.04,,1,
83912,13/07/2018,1200,0,,7.6,,,,,,
83912,14/07/2018,0000,,25.5,,8.6,2.5,17.26,,2,
83912,14/07/2018,1200,0,,11,,,,,,
83912,16/07/2018,0000,,20,,1.3,,16.12,,2,
83912,16/07/2018,1200,0,,14.2,,,,,,
83912,17/07/2018,0000,,23.5,,1.8,1.5,18.5,,1.5,
83912,17/07/2018,1200,5.4,,13.6,,,,,,
83912,18/07/2018,0000,,27,,8.6,1.4,19.56,,1.5,
83912,18/07/2018,1200,0.8,,15.8,,,,,,
83912,19/07/2018,0000,,24.5,,8.6,4.1,19.82,,2,
83912,19/07/2018,1200,0,,15,,,,,,
83912,20/07/2018,0000,,21.5,,0.6,5.2,12.94,,3,
83912,20/07/2018,1200,0,,7.8,,,,,,
83912,21/07/2018,0000,,12,,8.6,0.6,6.44,,1,
83912,21/07/2018,1200,24.4,,3.4,,,,,,
83912,23/07/2018,0000,,17,,3.5,,11.6,,3,
83912,23/07/2018,1200,0,,9.8,,,,,,
83912,24/07/2018,0000,,12.5,,0.9,1.4,10.3,,3,
83912,24/07/2018,1200,0,,8.4,,,,,,
83912,25/07/2018,0000,,16,,0,0.9,13.96,,1.5,
83912,25/07/2018,1200,47.6,,10.8,,,,,,
83912,26/07/2018,0000,,15.5,,0,0.2,11.98,,1.5,
83912,26/07/2018,1200,9.8,,10.8,,,,,,
83912,27/07/2018,0000,,15,,0,0.3,12.36,,1,
83912,27/07/2018,1200,0,,9.6,,,,,,
83912,28/07/2018,0000,,21,,2.5,0.4,14.6,,2,
83912,28/07/2018,1200,0,,12.2,,,,,,
83912,30/07/2018,0000,,17.5,,8.3,,10.94,,1.5,
83912,30/07/2018,1200,0,,8.4,,,,,,
83912,31/07/2018,0000,,15.5,,9.1,1.7,9.54,,2,
83912,31/07/2018,1200,0,,6,,,,,,
83912,01/08/2018,0000,,15.5,,9,2.1,8.22,,2.5,
83912,01/08/2018,1200,0,,4,,,,,,
83912,02/08/2018,0000,,20.5,,8.1,1.7,12.9,,2,
83912,02/08/2018,1200,0,,5.8,,,,,,
83912,03/08/2018,0000,,15.5,,0,1.6,13.66,,2,
83912,03/08/2018,1200,0,,12,,,,,,
83912,04/08/2018,0000,,14.5,,2.7,0.4,10.7,,1.5,
83912,04/08/2018,1200,0.1,,8.4,,,,,,
83912,06/08/2018,0000,,18.5,,8.8,,10.26,,1.5,
83912,06/08/2018,1200,,,4.8,,,,,,
83912,07/08/2018,0000,,22.5,,9.7,2.1,14.14,,2,
83912,07/08/2018,1200,0,,7.6,,,,,,
83912,08/08/2018,0000,,17,,0.8,3.9,12.92,,2,
83912,08/08/2018,1200,0.5,,11,,,,,,
83912,09/08/2018,0000,,11.5,,0,0.9,7.54,,3,
83912,09/08/2018,1200,7.3,,6,,,,,,
83912,10/08/2018,0000,,12.5,,9.6,0.3,7.1,,2,
83912,10/08/2018,1200,0.8,,3.6,,,,,,
83912,11/08/2018,0000,,13.5,,0.9,1.8,9.3,,1.5,
83912,11/08/2018,1200,0,,6.4,,,,,,
83912,13/08/2018,0000,,25.5,,10.3,,17.02,,1.5,
83912,13/08/2018,1200,,,13.2,,,,,,
83912,14/08/2018,0000,,24,,8.7,3.1,16.2,,2.5,
83912,14/08/2018,1200,0,,11.6,,,,,,
83912,15/08/2018,0000,,16,,1.4,2.7,12.24,,2.5,
83912,15/08/2018,1200,0,,11,,,,,,
83912,16/08/2018,0000,,21,,8.8,1.6,13.36,,2.5,
83912,16/08/2018,1200,0,,6.6,,,,,,
83912,17/08/2018,0000,,23,,10.1,1.8,15.4,,2,
83912,17/08/2018,1200,0,,9.6,,,,,,
83912,18/08/2018,0000,,25,,10.3,3,16.68,,2,
83912,18/08/2018,1200,0,,10,,,,,,
83912,20/08/2018,0000,,6.6,,0,,5.92,,1.5,
83912,20/08/2018,1200,,,5.2,,,,,,
83912,21/08/2018,0000,,11.5,,1.5,0.4,7.22,,1.5,
83912,21/08/2018,1200,19.2,,4.8,,,,,,
83912,22/08/2018,0000,,12.5,,0.7,0.7,9.34,,1.5,
83912,22/08/2018,1200,6.4,,7,,,,,,
83912,23/08/2018,0000,,17.5,,2.1,0.5,13.38,,2,
83912,23/08/2018,1200,0.4,,7.8,,,,,,
83912,24/08/2018,0000,,21.5,,0.4,1.6,15.42,,3,
83912,24/08/2018,1200,0.7,,11.6,,,,,,
83912,25/08/2018,0000,,14.5,,9.7,0.8,8.14,,2,
83912,25/08/2018,1200,6,,5.4,,,,,,
83912,27/08/2018,0000,,21.5,,10.5,,12.62,,1.5,
83912,27/08/2018,1200,,,7.4,,,,,,
83912,28/08/2018,0000,,24.5,,10.4,4.5,15.38,,1.5,
83912,28/08/2018,1200,0,,7.2,,,,,,
83912,29/08/2018,0000,,27.5,,6.2,4.3,20.7,,1.5,
83912,29/08/2018,1200,0,,14.6,,,,,,
83912,30/08/2018,0000,,27.5,,8.1,4,20.34,,3,
83912,30/08/2018,1200,2.3,,17.4,,,,,,
83912,31/08/2018,0000,,19,,0,3.1,17.28,,1.5,
83912,31/08/2018,1200,11.6,,16.2,,,,,,
83912,01/09/2018,0000,,18.5,,0,0.4,16.06,,1.5,
83912,01/09/2018,1200,34.5,,15.2,,,,,,
83912,03/09/2018,0000,,17,,1.1,,14.12,,2,
83912,03/09/2018,1200,,,13,,,,,,
83912,04/09/2018,0000,,17.5,,8.4,0.9,12.38,,1.5,
83912,04/09/2018,1200,2.3,,9,,,,,,
83912,05/09/2018,0000,,21,,10.2,1.9,13.44,,2,
83912,05/09/2018,1200,0,,7.4,,,,,,
83912,06/09/2018,0000,,24,,10.2,3.6,16.16,,1.5,
83912,06/09/2018,1200,0,,9.2,,,,,,
83912,07/09/2018,0000,,26.5,,10.1,3.7,18.1,,1.5,
83912,07/09/2018,1200,0,,11.4,,,,,,
83912,08/09/2018,0000,,26,,10.1,4.3,17.88,,2,
83912,08/09/2018,1200,0,,12.2,,,,,,
83912,10/09/2018,0000,,24,,9.8,,17.6,,3,
83912,10/09/2018,1200,,,15.6,,,,,,
83912,11/09/2018,0000,,22,,9.8,3.3,15.8,,4,
83912,11/09/2018,1200,0,,12.2,,,,,,
83912,12/09/2018,0000,,26.5,,9.1,3.6,18.82,,2,
83912,12/09/2018,1200,0,,11.4,,,,,,
83912,13/09/2018,0000,,21.5,,0,3.8,17.22,,1.5,
83912,13/09/2018,1200,0,,14.2,,,,,,
83912,14/09/2018,0000,,19.5,,0,1.3,16.86,,1.5,
83912,14/09/2018,1200,4.1,,15.6,,,,,,
83912,15/09/2018,0000,,23.5,,6,0.5,18.02,,1,
83912,15/09/2018,1200,11.6,,15.2,,,,,,
83912,17/09/2018,0000,,17.5,,0,,15.9,,1,
83912,17/09/2018,1200,,,15.4,,,,,,
83912,18/09/2018,0000,,23,,5.8,0.3,16.68,,1,
83912,18/09/2018,1200,27.4,,11.4,,,,,,
83912,19/09/2018,0000,,27,,5.2,1.9,20.16,,1.5,
83912,19/09/2018,1200,0,,13.8,,,,,,
83912,20/09/2018,0000,,24.5,,6.2,1.8,18.82,,2,
83912,20/09/2018,1200,0,,16,,,,,,
83912,21/09/2018,0000,,28.5,,8,1.7,20.78,,1.5,
83912,21/09/2018,1200,0,,14.6,,,,,,
83912,22/09/2018,0000,,32,,10.9,1.8,23.88,,1.5,
83912,22/09/2018,1200,0,,17,,,,,,
83912,24/09/2018,0000,,19,,,,17.68,,4,
83912,24/09/2018,1200,,,16.8,,,,,,
83912,25/09/2018,0000,,19.5,,0,0.5,17.26,,2.5,
83912,25/09/2018,1200,40.7,,15.2,,,,,,
83912,26/09/2018,0000,,23,,0,1,18.32,,1.5,
83912,26/09/2018,1200,11.8,,15.8,,,,,,
83912,27/09/2018,0000,,27.5,,9.8,1,21.1,,2,
83912,27/09/2018,1200,0,,16.8,,,,,,
83912,28/09/2018,0000,,29.5,,10.3,2,22.82,,2,
83912,28/09/2018,1200,0,,16.6,,,,,,
83912,29/09/2018,0000,,31,,10.5,3.5,24.48,,3,
83912,29/09/2018,1200,0,,19.2,,,,,,
83912,01/10/2018,0000,,22.5,,1.7,,19.46,,2.5,
83912,01/10/2018,1200,,,16,,,,,,
83912,02/10/2018,0000,,19.5,,0,0.8,15.3,,2.5,
83912,02/10/2018,1200,22.7,,13.8,,,,,,
83912,03/10/2018,0000,,17.5,,0,0.2,14.94,,2.5,
83912,03/10/2018,1200,33.8,,13,,,,,,
83912,04/10/2018,0000,,22.5,,10.8,1.1,16.58,,2,
83912,04/10/2018,1200,0,,12,,,,,,
83912,05/10/2018,0000,,20.5,,8.6,5.4,14.02,,2.5,
83912,05/10/2018,1200,0,,9.8,,,,,,
83912,06/10/2018,0000,,26,,9.3,4.5,17.56,,2.5,
83912,06/10/2018,1200,0,,8.8,,,,,,
83912,08/10/2018,0000,,,,9.4,,,,1.5,
83912,08/10/2018,1200,,,15.8,,,,,,
83912,09/10/2018,0000,,29,,4.7,3,21.48,,1.5,
83912,09/10/2018,1200,0,,18.2,,,,,,
83912,10/10/2018,0000,,24,,2.1,1.5,18.68,,2.5,
83912,10/10/2018,1200,3.7,,16.6,,,,,,
83912,11/10/2018,0000,,25,,7.9,3.1,17.72,,3.5,
83912,11/10/2018,1200,0,,12.8,,,,,,
83912,12/10/2018,0000,,26.5,,3.1,4.8,20.86,,2.5,
83912,12/10/2018,1200,0,,16.4,,,,,,
83912,13/10/2018,0000,,21.5,,0.1,2.1,16.1,,3,
83912,13/10/2018,1200,27.8,,13.2,,,,,,
83912,15/10/2018,0000,,27,,8.9,,19.16,,2,
83912,15/10/2018,1200,,,14.2,,,,,,
83912,16/10/2018,0000,,29,,9.2,4,22.48,,1.5,
83912,16/10/2018,1200,0,,15.4,,,,,,
83912,17/10/2018,0000,,26.5,,3.1,3.8,21.3,,1.5,
83912,17/10/2018,1200,0,,17.8,,,,,,
83912,18/10/2018,0000,,28.5,,3.2,1.3,22.1,,1.5,
83912,18/10/2018,1200,19.1,,17.8,,,,,,
83912,19/10/2018,0000,,24.5,,10.1,2.4,19.58,,3,
83912,19/10/2018,1200,1.6,,17.8,,,,,,
83912,20/10/2018,0000,,25,,11.8,5,17.24,,3.5,
83912,20/10/2018,1200,0,,11.6,,,,,,
83912,22/10/2018,0000,,31,,9.9,,24.2,,2,
83912,22/10/2018,1200,0.2,,21,,,,,,
83912,23/10/2018,0000,,24.5,,4.5,5.6,19.82,,3,
83912,23/10/2018,1200,0,,18,,,,,,
83912,24/10/2018,0000,,27,,5.2,4.9,21.04,,2.5,
83912,24/10/2018,1200,0,,15.2,,,,,,
83912,25/10/2018,0000,,27.5,,5.7,4.6,22.34,,1.5,
83912,25/10/2018,1200,0,,16.4,,,,,,
83912,26/10/2018,0000,,25.5,,3.8,3.9,19.54,,2,
83912,26/10/2018,1200,0,,16.6,,,,,,
83912,27/10/2018,0000,,23.5,,9.2,1,17.9,,2.5,
83912,27/10/2018,1200,7.9,,14.2,,,,,,
83912,29/10/2018,0000,,29,,12,,22.44,,1.5,
83912,29/10/2018,1200,,,19.6,,,,,,
83912,30/10/2018,0000,,33,,10.8,5.4,25.32,,2,
83912,30/10/2018,1200,0,,15.4,,,,,,
83912,31/10/2018,0000,,27.5,,0,5.5,19.86,,1.5,
83912,31/10/2018,1200,82.2,,17,,,,,,
83912,01/11/2018,0000,,25.5,,7.5,0.7,19.54,,2,
83912,01/11/2018,1200,4.6,,17,,,,,,
83912,02/11/2018,0000,,30,,12,3.1,22.72,,2,
83912,02/11/2018,1200,0,,14.2,,,,,,
83912,03/11/2018,0000,,25,,0,3.9,19.96,,1.5,
83912,03/11/2018,1200,20.4,,18.2,,,,,,
83912,05/11/2018,0000,,32.5,,12.3,,24.82,,2,
83912,05/11/2018,1200,,,21.2,,,,,,
83912,06/11/2018,0000,,32,,9.6,5.3,24.04,,2.5,
83912,06/11/2018,1200,0,,17.4,,,,,,
83912,07/11/2018,0000,,25.5,,4.8,5.2,20.86,,4,
83912,07/11/2018,1200,0,,18.2,,,,,,
83912,08/11/2018,0000,,29.5,,12.3,5.2,22.62,,3.5,
83912,08/11/2018,1200,0,,16.4,,,,,,
83912,09/11/2018,0000,,31,,12.3,8,24.12,,2,
83912,09/11/2018,1200,0,,15.4,,,,,,
83912,10/11/2018,0000,,32.5,,12.2,5.5,25.74,,1,
83912,10/11/2018,1200,0,,17.8,,,,,,
83912,12/11/2018,0000,,34,,6.6,,27.52,,1.5,
