Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83190,04/04/2018,1200,0,,23.1,,,,,,
83190,05/04/2018,0000,,,,7.2,,,64.75,,
83190,05/04/2018,1200,8.2,,23.4,,,,,,
83190,06/04/2018,0000,,,,8.8,,,68.75,,
83190,06/04/2018,1200,0,,23.3,,,,,,
83190,07/04/2018,0000,,,,10.1,,,64.5,,
83190,07/04/2018,1200,0,,21.6,,,,,,
83190,08/04/2018,0000,,,,9.2,,,71.5,,
83190,08/04/2018,1200,0,,21.4,,,,,,
83190,09/04/2018,0000,,,,9.4,,,67.25,,
83190,09/04/2018,1200,2.2,,21.8,,,,,,
83190,10/04/2018,0000,,,,5.4,,,70.25,,
83190,10/04/2018,1200,0,,21.5,,,,,,
83190,11/04/2018,0000,,,,4.4,,,81,,
83190,11/04/2018,1200,0,,22.2,,,,,,
83190,12/04/2018,0000,,,,0.3,,,83.5,,
83190,12/04/2018,1200,0.4,,22.1,,,,,,
83190,13/04/2018,0000,,,,4.2,,,74.75,,
83190,13/04/2018,1200,3.4,,22.2,,,,,,
83190,14/04/2018,0000,,,,4.4,,,71.25,,
83190,14/04/2018,1200,0,,22.4,,,,,,
83190,15/04/2018,0000,,,,8.6,,,64,,
83190,15/04/2018,1200,0,,20.2,,,,,,
83190,16/04/2018,0000,,,,8.5,,,72,,
83190,16/04/2018,1200,0,,21.2,,,,,,
83190,17/04/2018,0000,,,,2.6,,,77.75,,
83190,17/04/2018,1200,0,,21.3,,,,,,
83190,18/04/2018,0000,,,,8,,,78.25,,
83190,18/04/2018,1200,0,,21.6,,,,,,
83190,19/04/2018,0000,,,,0,,,98.75,,
83190,19/04/2018,1200,12.6,,21.6,,,,,,
83190,20/04/2018,0000,,,,0,,,98.75,,
83190,20/04/2018,1200,20.5,,21.7,,,,,,
83190,21/04/2018,0000,,,,0.3,,,98,,
83190,21/04/2018,1200,20.6,,21.6,,,,,,
83190,22/04/2018,0000,,,,1.2,,,96.5,,
83190,22/04/2018,1200,1.1,,21.3,,,,,,
83190,23/04/2018,0000,,,,2.6,,,88.25,,
83190,23/04/2018,1200,3.8,,21.3,,,,,,
83190,24/04/2018,0000,,,,6.2,,,88.25,,
83190,24/04/2018,1200,1,,21.1,,,,,,
83190,25/04/2018,0000,,,,1.4,,,94,,
83190,25/04/2018,1200,25.1,,21.2,,,,,,
83190,26/04/2018,0000,,,,1.9,,,94.5,,
83190,26/04/2018,1200,2.6,,21.7,,,,,,
83190,27/04/2018,0000,,,,3,,,93.75,,
83190,27/04/2018,1200,0,,21.2,,,,,,
83190,28/04/2018,0000,,,,5.4,,,90,,
83190,28/04/2018,1200,10.2,,22,,,,,,
83190,29/04/2018,0000,,,,5.9,,,85.25,,
83190,29/04/2018,1200,0,,21.9,,,,,,
83190,30/04/2018,0000,,,,1.9,,,94.75,,
83190,30/04/2018,1200,0,,21.5,,,,,,
83190,01/05/2018,0000,,,,3.8,,,95.5,,
83190,01/05/2018,1200,1.2,,21.2,,,,,,
83190,02/05/2018,0000,,,,6.6,,,77.75,,
83190,02/05/2018,1200,7.9,,22.3,,,,,,
83190,03/05/2018,0000,,,,7.2,,,89,,
83190,03/05/2018,1200,0.2,,21.4,,,,,,
83190,04/05/2018,0000,,,,5.4,,,94.25,,
83190,04/05/2018,1200,1,,21.7,,,,,,
83190,05/05/2018,0000,,,,2.1,,,96.5,,
83190,05/05/2018,1200,2.9,,21.3,,,,,,
83190,06/05/2018,0000,,,,1,,,96.5,,
83190,06/05/2018,1200,11.6,,21.3,,,,,,
83190,07/05/2018,0000,,,,0.2,,,94.5,,
83190,07/05/2018,1200,14.4,,21.3,,,,,,
83190,08/05/2018,0000,,,,8,,,85.75,,
83190,08/05/2018,1200,0.5,,21.2,,,,,,
83190,09/05/2018,0000,,,,7,,,88,,
83190,09/05/2018,1200,0,,20,,,,,,
83190,10/05/2018,0000,,,,4.9,,,86.25,,
83190,10/05/2018,1200,0,,20,,,,,,
83190,11/05/2018,0000,,,,0.9,,,94.75,,
83190,11/05/2018,1200,0.2,,21.2,,,,,,
83190,12/05/2018,0000,,,,5.8,,,83.5,,
83190,12/05/2018,1200,0.6,,20.7,,,,,,
83190,13/05/2018,0000,,,,6.9,,,84.75,,
83190,13/05/2018,1200,0,,21.7,,,,,,
83190,14/05/2018,0000,,,,3.3,,,82.25,,
83190,14/05/2018,1200,2.2,,21.4,,,,,,
83190,15/05/2018,0000,,,,5.7,,,84.25,,
83190,15/05/2018,1200,0.7,,21.2,,,,,,
83190,16/05/2018,0000,,,,0.1,,,96.25,,
83190,16/05/2018,1200,6.9,,20.6,,,,,,
83190,17/05/2018,0000,,,,5.9,,,87,,
83190,17/05/2018,1200,8.1,,21.5,,,,,,
83190,18/05/2018,0000,,,,5.9,,,88.75,,
83190,18/05/2018,1200,0,,21.3,,,,,,
83190,19/05/2018,0000,,,,8.6,,,80.5,,
83190,19/05/2018,1200,0.6,,20.6,,,,,,
83190,20/05/2018,0000,,,,6.7,,,83,,
83190,20/05/2018,1200,0,,20.8,,,,,,
83190,21/05/2018,0000,,,,7.2,,,81.5,,
83190,21/05/2018,1200,0,,21.2,,,,,,
83190,22/05/2018,0000,,,,3.9,,,86.5,,
83190,22/05/2018,1200,0.1,,21.8,,,,,,
83190,23/05/2018,0000,,,,7.4,,,87.75,,
83190,23/05/2018,1200,2,,21.2,,,,,,
83190,24/05/2018,0000,,,,4,,,82.75,,
83190,24/05/2018,1200,0,,20,,,,,,
83190,25/05/2018,0000,,,,6.6,,,82.75,,
83190,25/05/2018,1200,2.2,,20.4,,,,,,
83190,26/05/2018,0000,,,,0.2,,,98,,
83190,26/05/2018,1200,5.5,,20.4,,,,,,
83190,27/05/2018,0000,,,,5.6,,,88.75,,
83190,27/05/2018,1200,7.5,,19.4,,,,,,
83190,28/05/2018,0000,,,,1.4,,,96,,
83190,28/05/2018,1200,0.3,,20.6,,,,,,
83190,29/05/2018,0000,,,,1.3,,,93,,
83190,29/05/2018,1200,6.8,,20.1,,,,,,
83190,30/05/2018,0000,,,,3.2,,,92.75,,
83190,30/05/2018,1200,6.3,,20.2,,,,,,
83190,31/05/2018,0000,,,,5.2,,,91.5,,
83190,31/05/2018,1200,0.4,,19.7,,,,,,
83190,01/06/2018,0000,,,,4.3,,,92,,
83190,01/06/2018,1200,0,,20.2,,,,,,
83190,02/06/2018,0000,,,,3.2,,,93.75,,
83190,02/06/2018,1200,1.7,,21.4,,,,,,
83190,03/06/2018,0000,,,,0.8,,,97.25,,
83190,03/06/2018,1200,4.1,,22,,,,,,
83190,04/06/2018,0000,,,,6.2,,,89.75,,
83190,04/06/2018,1200,4.7,,22.1,,,,,,
83190,05/06/2018,0000,,,,0.5,,,97.5,,
83190,05/06/2018,1200,2.7,,20.6,,,,,,
83190,06/06/2018,0000,,,,1.1,,,92.75,,
83190,06/06/2018,1200,22.3,,20,,,,,,
83190,07/06/2018,0000,,,,5.2,,,87.75,,
83190,07/06/2018,1200,0,,19.8,,,,,,
83190,08/06/2018,0000,,,,3.8,,,90.75,,
83190,08/06/2018,1200,1.2,,21.7,,,,,,
83190,09/06/2018,0000,,,,2.6,,,88,,
83190,09/06/2018,1200,0.4,,21.6,,,,,,
83190,10/06/2018,0000,,,,5,,,84,,
83190,10/06/2018,1200,0,,20.9,,,,,,
83190,11/06/2018,0000,,,,5.5,,,84.25,,
83190,11/06/2018,1200,3.4,,21.2,,,,,,
83190,12/06/2018,0000,,,,2.5,,,97,,
83190,12/06/2018,1200,0.4,,20.1,,,,,,
83190,13/06/2018,0000,,,,3.6,,,90,,
83190,13/06/2018,1200,9.5,,20.1,,,,,,
83190,14/06/2018,0000,,,,5.3,,,93,,
83190,14/06/2018,1200,0,,19.3,,,,,,
83190,15/06/2018,0000,,,,1.8,,,87.25,,
83190,15/06/2018,1200,14.1,,20.2,,,,,,
83190,16/06/2018,0000,,,,5.9,,,90.5,,
83190,16/06/2018,1200,0,,19.6,,,,,,
83190,17/06/2018,0000,,,,6.6,,,89.75,,
83190,17/06/2018,1200,0,,19.8,,,,,,
83190,18/06/2018,0000,,,,6,,,89.25,,
83190,18/06/2018,1200,1.7,,19.6,,,,,,
83190,19/06/2018,0000,,,,1.8,,,88.5,,
83190,19/06/2018,1200,5.9,,19.8,,,,,,
83190,20/06/2018,0000,,,,2.2,,,89.75,,
83190,20/06/2018,1200,16.4,,21.2,,,,,,
83190,21/06/2018,0000,,,,4.1,,,89.25,,
83190,21/06/2018,1200,9.5,,18.9,,,,,,
83190,22/06/2018,0000,,,,6.5,,,82.75,,
83190,22/06/2018,1200,0.5,,19.1,,,,,,
83190,23/06/2018,0000,,,,7.2,,,84,,
83190,23/06/2018,1200,0,,19.9,,,,,,
83190,24/06/2018,0000,,,,1.1,,,95.25,,
83190,24/06/2018,1200,1.5,,20,,,,,,
83190,25/06/2018,0000,,,,5.5,,,85.25,,
83190,25/06/2018,1200,3.8,,19.3,,,,,,
83190,26/06/2018,0000,,,,0.5,,,94.75,,
83190,26/06/2018,1200,1.3,,18.8,,,,,,
83190,27/06/2018,0000,,,,6.7,,,84.25,,
83190,27/06/2018,1200,0.4,,19.5,,,,,,
83190,28/06/2018,0000,,,,5.8,,,80.25,,
83190,28/06/2018,1200,0.6,,19.7,,,,,,
83190,29/06/2018,0000,,,,1.5,,,96.75,,
83190,29/06/2018,1200,0,,19.1,,,,,,
83190,30/06/2018,0000,,,,5.9,,,89.75,,
83190,30/06/2018,1200,3.8,,18.4,,,,,,
83190,01/07/2018,0000,,,,4.7,,,89.5,,
83190,01/07/2018,1200,0.2,,19.3,,,,,,
83190,02/07/2018,0000,,,,5.8,,,87.75,,
83190,02/07/2018,1200,0.4,,20.3,,,,,,
83190,03/07/2018,0000,,,,6.7,,,90.5,,
83190,03/07/2018,1200,0,,20.3,,,,,,
83190,04/07/2018,0000,,,,5.7,,,93.25,,
83190,04/07/2018,1200,0,,19.4,,,,,,
83190,05/07/2018,0000,,,,3.9,,,87.75,,
83190,05/07/2018,1200,1.5,,19.3,,,,,,
83190,06/07/2018,0000,,,,2,,,91,,
83190,06/07/2018,1200,0,,19.4,,,,,,
83190,07/07/2018,0000,,,,5.5,,,86,,
83190,07/07/2018,1200,0,,19.7,,,,,,
83190,08/07/2018,0000,,,,3.5,,,89,,
83190,08/07/2018,1200,0,,19.7,,,,,,
83190,09/07/2018,0000,,,,2.3,,,74.75,,
83190,09/07/2018,1200,0,,20.5,,,,,,
83190,10/07/2018,0000,,,,3.3,,,81.75,,
83190,10/07/2018,1200,0,,17,,,,,,
83190,11/07/2018,0000,,,,5.3,,,84.25,,
83190,11/07/2018,1200,0,,19.2,,,,,,
83190,12/07/2018,0000,,,,5.6,,,84.75,,
83190,12/07/2018,1200,0,,20.7,,,,,,
83190,13/07/2018,0000,,,,3.3,,,84.5,,
83190,13/07/2018,1200,1.5,,20.4,,,,,,
83190,14/07/2018,0000,,,,8.3,,,77.25,,
83190,14/07/2018,1200,0.9,,19.5,,,,,,
83190,15/07/2018,0000,,,,8.2,,,75,,
83190,15/07/2018,1200,0,,18,,,,,,
83190,16/07/2018,0000,,,,7.3,,,79.25,,
83190,16/07/2018,1200,0,,18.8,,,,,,
83190,17/07/2018,0000,,,,6.7,,,87.5,,
83190,17/07/2018,1200,0,,19.6,,,,,,
83190,18/07/2018,0000,,,,8.1,,,82,,
83190,18/07/2018,1200,0,,18.8,,,,,,
83190,19/07/2018,0000,,,,4.8,,,78,,
83190,19/07/2018,1200,0.7,,19.9,,,,,,
83190,20/07/2018,0000,,,,3.6,,,86,,
83190,20/07/2018,1200,1.1,,19.9,,,,,,
83190,21/07/2018,0000,,,,6.8,,,83,,
83190,21/07/2018,1200,0,,19.3,,,,,,
83190,22/07/2018,0000,,,,5,,,79.25,,
83190,22/07/2018,1200,0,,19.1,,,,,,
83190,23/07/2018,0000,,,,6.7,,,82.5,,
83190,23/07/2018,1200,0,,18.2,,,,,,
83190,24/07/2018,0000,,,,8.8,,,79.5,,
83190,24/07/2018,1200,0,,18.9,,,,,,
83190,25/07/2018,0000,,,,5.4,,,77.5,,
83190,25/07/2018,1200,0,,19.4,,,,,,
83190,26/07/2018,0000,,,,5.4,,,82.25,,
83190,26/07/2018,1200,0,,19.1,,,,,,
83190,27/07/2018,0000,,,,6.6,,,83,,
83190,27/07/2018,1200,0,,18.7,,,,,,
83190,28/07/2018,0000,,,,6.1,,,85.75,,
83190,28/07/2018,1200,0,,19,,,,,,
83190,29/07/2018,0000,,,,7.6,,,75.5,,
83190,29/07/2018,1200,0,,19.3,,,,,,
83190,30/07/2018,0000,,,,7.8,,,78.5,,
83190,30/07/2018,1200,0,,18.6,,,,,,
83190,31/07/2018,0000,,,,6.7,,,80,,
83190,31/07/2018,1200,0,,20.2,,,,,,
83190,01/08/2018,0000,,,,2.5,1.8,,94,,
83190,01/08/2018,1200,2.5,,17.9,,,,,,
83190,02/08/2018,0000,,,,2.7,1.1,,88.5,,
83190,02/08/2018,1200,0.1,,18.8,,,,,,
83190,03/08/2018,0000,,,,6.2,1.6,,85.25,,
83190,03/08/2018,1200,0,,19.1,,,,,,
83190,04/08/2018,0000,,,,7.9,2.8,,70.5,,
83190,04/08/2018,1200,0,,19.4,,,,,,
83190,05/08/2018,0000,,,,8.2,3.3,,83.5,,
83190,05/08/2018,1200,0,,19.6,,,,,,
83190,06/08/2018,0000,,,,6.3,4.2,,80.25,,
83190,06/08/2018,1200,0,,19.8,,,,,,
83190,07/08/2018,0000,,,,3.6,0.7,,87.25,,
83190,07/08/2018,1200,0,,17.9,,,,,,
83190,08/08/2018,0000,,,,7.9,,,76,,
83190,08/08/2018,1200,0,,18.8,,,,,,
83190,09/08/2018,0000,,,,2.9,,,85,,
83190,09/08/2018,1200,0,,19,,,,,,
83190,10/08/2018,0000,,,,7.4,,,85,,
83190,10/08/2018,1200,0,,19.8,,,,,,
83190,11/08/2018,0000,,,,4.6,,,84.75,,
83190,11/08/2018,1200,0,,,,,,,,
83190,12/08/2018,0000,,,,6.1,,,83.25,,
83190,12/08/2018,1200,0,,,,,,,,
83190,13/08/2018,0000,,,,3.3,,,63.75,,
83190,13/08/2018,1200,0,,,,,,,,
83190,14/08/2018,0000,,,,7,,,75.5,,
83190,14/08/2018,1200,0,,20.2,,,,,,
83190,15/08/2018,0000,,,,1.2,,,80.75,,
83190,15/08/2018,1200,0,,20.4,,,,,,
83190,16/08/2018,0000,,,,6.2,,,70.75,,
83190,16/08/2018,1200,0.4,,18.8,,,,,,
83190,17/08/2018,0000,,,,6.7,,,74.25,,
83190,17/08/2018,1200,0,,20.6,,,,,,
83190,18/08/2018,0000,,,,1.1,,,81.75,,
83190,18/08/2018,1200,0,,19.5,,,,,,
83190,19/08/2018,0000,,,,0,,,98.5,,
83190,19/08/2018,1200,0.8,,19.8,,,,,,
83190,20/08/2018,0000,,,,1.7,,,96.5,,
83190,20/08/2018,1200,7.9,,20,,,,,,
83190,21/08/2018,0000,,,,6.4,,,76,,
83190,21/08/2018,1200,1.2,,19.8,,,,,,
83190,22/08/2018,0000,,,,5.8,,,79.25,,
83190,22/08/2018,1200,0,,18.7,,,,,,
83190,23/08/2018,0000,,,,8.9,,,74.75,,
83190,23/08/2018,1200,0,,18.8,,,,,,
83190,24/08/2018,0000,,,,6.9,,,76.25,,
83190,24/08/2018,1200,3.4,,20,,,,,,
83190,25/08/2018,0000,,,,8.8,,,73,,
83190,25/08/2018,1200,0,,18,,,,,,
83190,26/08/2018,0000,,,,7.9,,,77,,
83190,26/08/2018,1200,0,,18.4,,,,,,
83190,27/08/2018,0000,,,,3,,,90.75,,
83190,27/08/2018,1200,2.2,,19.4,,,,,,
83190,28/08/2018,0000,,,,1.3,,,94.5,,
83190,28/08/2018,1200,10,,19.2,,,,,,
83190,29/08/2018,0000,,,,5.7,,,79.75,,
83190,29/08/2018,1200,3.9,,18.7,,,,,,
83190,30/08/2018,0000,,,,0.9,,,94,,
83190,30/08/2018,1200,0,,18,,,,,,
83190,31/08/2018,0000,,,,6.5,,,69.25,,
83190,31/08/2018,1200,3.1,,18,,,,,,
83190,01/09/2018,0000,,,,9.3,,,69.5,,
83190,01/09/2018,1200,0,,17.9,,,,,,
83190,02/09/2018,0000,,,,4.9,,,75.75,,
83190,02/09/2018,1200,0,,19.1,,,,,,
83190,03/09/2018,0000,,,,6.3,,,79.5,,
83190,03/09/2018,1200,0.3,,18,,,,,,
83190,04/09/2018,0000,,,,8.9,,,78,,
83190,04/09/2018,1200,0,,20,,,,,,
83190,05/09/2018,0000,,,,6.8,,,80.75,,
83190,05/09/2018,1200,0,,19.7,,,,,,
83190,06/09/2018,0000,,,,4,,,85,,
83190,06/09/2018,1200,0,,20.4,,,,,,
83190,07/09/2018,0000,,,,0.4,,,96,,
83190,07/09/2018,1200,1.1,,20.1,,,,,,
83190,08/09/2018,0000,,,,1.6,,,87.25,,
83190,08/09/2018,1200,11.4,,18.5,,,,,,
83190,09/09/2018,0000,,,,8.2,,,72.5,,
83190,09/09/2018,1200,1,,18.6,,,,,,
83190,10/09/2018,0000,,,,6.1,,,73.75,,
83190,10/09/2018,1200,0,,19,,,,,,
83190,11/09/2018,0000,,,,4.8,,,74,,
83190,11/09/2018,1200,0,,18.8,,,,,,
83190,12/09/2018,0000,,,,9,,,66.5,,
83190,12/09/2018,1200,0,,18.8,,,,,,
83190,13/09/2018,0000,,,,7.7,,,73.25,,
83190,13/09/2018,1200,0,,18.5,,,,,,
83190,14/09/2018,0000,,,,6.8,,,66.25,,
83190,14/09/2018,1200,0,,18.1,,,,,,
83190,15/09/2018,0000,,,,9.9,,,76.25,,
83190,15/09/2018,1200,0,,18,,,,,,
83190,16/09/2018,0000,,,,9.3,,,71,,
83190,16/09/2018,1200,0,,20.7,,,,,,
83190,17/09/2018,0000,,,,8.9,,,72.75,,
83190,17/09/2018,1200,0,,22.4,,,,,,
83190,18/09/2018,0000,,,,7.4,,,72,,
83190,18/09/2018,1200,0,,20.5,,,,,,
83190,19/09/2018,0000,,,,7,,,74,,
83190,19/09/2018,1200,0,,21.2,,,,,,
83190,20/09/2018,0000,,,,9.2,,,67.25,,
83190,20/09/2018,1200,0,,20.8,,,,,,
83190,21/09/2018,0000,,,,7.5,,,62.25,,
83190,21/09/2018,1200,0,,21,,,,,,
83190,22/09/2018,0000,,,,8.8,,,67.5,,
83190,22/09/2018,1200,0,,20.2,,,,,,
83190,23/09/2018,0000,,,,5.5,,,70.5,,
83190,23/09/2018,1200,0,,21.2,,,,,,
83190,24/09/2018,0000,,,,8.8,,,67.5,,
83190,24/09/2018,1200,0,,21.2,,,,,,
83190,25/09/2018,0000,,,,8.8,,,69.75,,
83190,25/09/2018,1200,0,,20.5,,,,,,
83190,26/09/2018,0000,,,,7.2,,,72.25,,
83190,26/09/2018,1200,0,,21,,,,,,
83190,27/09/2018,0000,,,,9.8,,,66.5,,
83190,27/09/2018,1200,0,,21,,,,,,
83190,28/09/2018,0000,,,,7.3,,,72.25,,
83190,28/09/2018,1200,0,,20.2,,,,,,
83190,29/09/2018,0000,,,,7.3,,,69.75,,
83190,29/09/2018,1200,0,,21.2,,,,,,
83190,30/09/2018,0000,,,,9.5,,,68.5,,
83190,30/09/2018,1200,0,,21.5,,,,,,
83190,01/10/2018,0000,,,,9.1,,,64.5,,
83190,01/10/2018,1200,0,,21.2,,,,,,
83190,02/10/2018,0000,,,,5.2,,,71.25,,
83190,02/10/2018,1200,0,,19.7,,,,,,
83190,03/10/2018,0000,,,,9.3,,,63.5,,
83190,03/10/2018,1200,0,,20.8,,,,,,
83190,04/10/2018,0000,,,,8.6,,,71.5,,
83190,04/10/2018,1200,0,,21,,,,,,
83190,05/10/2018,0000,,,,7.4,,,63.75,,
83190,05/10/2018,1200,0,,21,,,,,,
83190,06/10/2018,0000,,,,7,,,73.5,,
83190,06/10/2018,1200,0,,20.5,,,,,,
83190,07/10/2018,0000,,,,5.3,,,75,,
83190,07/10/2018,1200,0,,20.7,,,,,,
83190,08/10/2018,0000,,,,6.2,,,68,,
83190,08/10/2018,1200,0,,21,,,,,,
83190,09/10/2018,0000,,,,10.9,,,58,,
83190,09/10/2018,1200,0,,20.4,,,,,,
83190,10/10/2018,0000,,,,9,,,66,,
83190,10/10/2018,1200,0,,19.2,,,,,,
83190,11/10/2018,0000,,,,9,,,69.25,,
83190,11/10/2018,1200,0,,20.2,,,,,,
83190,12/10/2018,0000,,,,8.5,,,67.5,,
83190,12/10/2018,1200,0,,21.2,,,,,,
83190,13/10/2018,0000,,,,7.5,,,68.5,,
83190,13/10/2018,1200,0,,21.3,,,,,,
83190,14/10/2018,0000,,,,9.5,,,67,,
83190,14/10/2018,1200,0,,21.1,,,,,,
83190,15/10/2018,0000,,,,8.3,,,68.5,,
83190,15/10/2018,1200,0,,21.9,,,,,,
83190,16/10/2018,0000,,,,5.1,,,66.5,,
83190,16/10/2018,1200,0,,22,,,,,,
83190,17/10/2018,0000,,,,4.7,,,72.75,,
83190,17/10/2018,1200,0,,22.5,,,,,,
83190,18/10/2018,0000,,,,4,,,69.75,,
83190,18/10/2018,1200,0,,22.4,,,,,,
83190,19/10/2018,0000,,,,8.2,,,65.75,,
83190,19/10/2018,1200,0,,21.7,,,,,,
83190,20/10/2018,0000,,,,6.4,,,65,,
83190,20/10/2018,1200,0,,21.5,,,,,,
83190,21/10/2018,0000,,,,0,,,98,,
83190,21/10/2018,1200,5.6,,22.1,,,,,,
83190,22/10/2018,0000,,,,1,,,93,,
83190,22/10/2018,1200,3.4,,20,,,,,,
83190,23/10/2018,0000,,,,0,,,99,,
83190,23/10/2018,1200,5.3,,21.1,,,,,,
83190,24/10/2018,0000,,,,5.1,,,87.25,,
83190,24/10/2018,1200,31.2,,21.5,,,,,,
83190,25/10/2018,0000,,,,9.7,,,76,,
83190,25/10/2018,1200,0,,21,,,,,,
83190,26/10/2018,0000,,,,10,,,72.5,,
83190,26/10/2018,1200,0,,21.7,,,,,,
83190,27/10/2018,0000,,,,8.8,,,69,,
83190,27/10/2018,1200,0,,21.7,,,,,,
83190,28/10/2018,0000,,,,5.7,,,69.75,,
83190,28/10/2018,1200,0,,22.2,,,,,,
83190,29/10/2018,0000,,,,8.1,,,73.25,,
83190,29/10/2018,1200,0,,23.1,,,,,,
83190,30/10/2018,0000,,,,2.1,,,74.25,,
83190,30/10/2018,1200,0,,22.7,,,,,,
83190,31/10/2018,0000,,,,4.8,,,73.75,,
83190,31/10/2018,1200,0,,22.2,,,,,,
83190,01/11/2018,0000,,,,8.5,,,67.75,,
83190,01/11/2018,1200,0,,21.5,,,,,,
83190,02/11/2018,0000,,,,10.1,,,67,,
83190,02/11/2018,1200,0,,20.9,,,,,,
83190,03/11/2018,0000,,,,8.8,,,68.75,,
83190,03/11/2018,1200,0,,22,,,,,,
83190,04/11/2018,0000,,,,7.4,,,68.75,,
83190,04/11/2018,1200,0,,22,,,,,,
83190,05/11/2018,0000,,,,7.7,,,69,,
83190,05/11/2018,1200,0,,21.6,,,,,,
83190,06/11/2018,0000,,,,5.3,,,66.25,,
83190,06/11/2018,1200,0,,21.2,,,,,,
83190,07/11/2018,0000,,,,9.4,,,63.5,,
83190,07/11/2018,1200,0,,21,,,,,,
83190,08/11/2018,0000,,,,5.2,,,89.5,,
83190,08/11/2018,1200,0.5,,21.7,,,,,,
83190,09/11/2018,0000,,,,4.7,,,74.25,,
83190,09/11/2018,1200,1.1,,22.1,,,,,,
83190,10/11/2018,0000,,,,6.5,,,70.5,,
83190,10/11/2018,1200,0,,22.2,,,,,,
83190,11/11/2018,0000,,,,2.3,,,77,,
83190,11/11/2018,1200,0,,21.9,,,,,,
83190,12/11/2018,0000,,,,0.2,,,75,,
83190,12/11/2018,1200,0,,23.1,,,,,,
83190,13/11/2018,0000,,,,7.4,,,69.75,,
83190,13/11/2018,1200,0,,22.4,,,,,,
83190,14/11/2018,0000,,,,7.6,,,68,,
83190,14/11/2018,1200,0,,21.1,,,,,,
83190,15/11/2018,0000,,,,5.3,,,70,,
83190,15/11/2018,1200,0,,22.3,,,,,,
83190,16/11/2018,0000,,,,7,,,70.5,,
83190,16/11/2018,1200,0,,22.4,,,,,,
83190,17/11/2018,0000,,,,7.9,,,66,,
83190,17/11/2018,1200,0,,22.2,,,,,,
83190,18/11/2018,0000,,,,8.6,,,70.75,,
83190,18/11/2018,1200,1.3,,22.8,,,,,,
83190,19/11/2018,0000,,,,10.2,,,68,,
83190,19/11/2018,1200,0,,22.2,,,,,,
83190,20/11/2018,0000,,,,9,,,68,,
83190,20/11/2018,1200,0,,22.5,,,,,,
83190,21/11/2018,0000,,,,7.7,,,69,,
83190,21/11/2018,1200,0,,22.1,,,,,,
83190,22/11/2018,0000,,,,8.7,,,65.25,,
83190,22/11/2018,1200,0,,21.7,,,,,,
83190,23/11/2018,0000,,,,5.5,,,80.25,,
83190,23/11/2018,1200,0,,21.4,,,,,,
83190,24/11/2018,0000,,,,6.6,,,71.25,,
83190,24/11/2018,1200,0,,21.7,,,,,,
83190,25/11/2018,0000,,,,1.6,,,87.75,,
83190,25/11/2018,1200,0.8,,22.5,,,,,,
83190,26/11/2018,0000,,,,0,,,95.25,,
83190,26/11/2018,1200,1.8,,22.6,,,,,,
83190,27/11/2018,0000,,,,0,,,96,,
83190,27/11/2018,1200,12.4,,20.2,,,,,,
83190,28/11/2018,0000,,,,2.1,,,87.5,,
83190,28/11/2018,1200,2.3,,20.3,,,,,,
83190,29/11/2018,0000,,,,2.8,,,91.5,,
83190,29/11/2018,1200,0,,21.6,,,,,,
83190,30/11/2018,0000,,,,7,,,77.75,,
83190,30/11/2018,1200,0,,22,,,,,,
83190,01/12/2018,0000,,,,9.9,,,74.75,,
83190,01/12/2018,1200,0,,22.1,,,,,,
83190,02/12/2018,0000,,,,4.6,,,86.5,,
83190,02/12/2018,1200,15.1,,22.6,,,,,,
83190,03/12/2018,0000,,,,3.8,,,87.25,,
83190,03/12/2018,1200,20.4,,22,,,,,,
83190,04/12/2018,0000,,,,1.8,,,90.75,,
83190,04/12/2018,1200,34.8,,21.6,,,,,,
83190,05/12/2018,0000,,,,1.6,,,86.5,,
83190,05/12/2018,1200,0,,23.1,,,,,,
83190,06/12/2018,0000,,,,3.6,,,86.25,,
83190,06/12/2018,1200,1.9,,22.5,,,,,,
83190,07/12/2018,0000,,,,9.3,,,75.5,,
83190,07/12/2018,1200,0,,22.3,,,,,,
83190,08/12/2018,0000,,,,10.3,,,77,,
83190,08/12/2018,1200,0,,21.6,,,,,,
83190,09/12/2018,0000,,,,2.1,,,87.75,,
83190,09/12/2018,1200,0,,23.4,,,,,,
83190,10/12/2018,0000,,,,4.7,,,87.25,,
83190,10/12/2018,1200,0.8,,22.6,,,,,,
83190,11/12/2018,0000,,,,8.1,,,74.75,,
83190,11/12/2018,1200,1.5,,22.2,,,,,,
83190,12/12/2018,0000,,,,6.2,,,74.25,,
83190,12/12/2018,1200,0,,21.4,,,,,,
83190,13/12/2018,0000,,,,6.6,,,74.75,,
83190,13/12/2018,1200,2.6,,21.1,,,,,,
83190,14/12/2018,0000,,,,8.9,,,67.25,,
83190,14/12/2018,1200,0,,20.5,,,,,,
83190,15/12/2018,0000,,,,7.5,,,69.5,,
83190,15/12/2018,1200,0,,20.7,,,,,,
83190,16/12/2018,0000,,,,7.8,,,63.75,,
83190,16/12/2018,1200,0,,20.6,,,,,,
83190,17/12/2018,0000,,,,3.8,,,70.75,,
83190,17/12/2018,1200,0,,20.3,,,,,,
83190,18/12/2018,0000,,,,7.7,,,73,,
83190,18/12/2018,1200,0,,21.3,,,,,,
83190,19/12/2018,0000,,,,8.7,,,64.5,,
