Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82336,10/04/2018,1200,47.6,,23.3,,,,,,
82336,11/04/2018,0000,,31.2,,0,,25.82,88.25,1.37184,
82336,11/04/2018,1200,35.2,,22.3,,,,,,
82336,12/04/2018,0000,,31.6,,4,,26.78,82.5,1.7148,
82336,12/04/2018,1200,1,,22.5,,,,,,
82336,13/04/2018,0000,,33.2,,2.5,,26.82,86,1.37184,
82336,13/04/2018,1200,97,,21.9,,,,,,
82336,14/04/2018,0000,,32,,7.3,,27.82,75.75,0.68592,
82336,14/04/2018,1200,0,,23.9,,,,,,
82336,15/04/2018,0000,,28.6,,0,,25.82,92.25,1.02888,
82336,15/04/2018,1200,2.8,,23.7,,,,,,
82336,16/04/2018,0000,,29.8,,1.4,,26.1,84.25,0.68592,
82336,16/04/2018,1200,35.4,,22.1,,,,,,
82336,17/04/2018,0000,,29.2,,,,25.78,91.5,0.68592,
82336,17/04/2018,1200,16.9,,23.3,,,,,,
82336,18/04/2018,0000,,31.4,,9.9,,27.6,79.25,1.7148,
82336,18/04/2018,1200,0,,22.4,,,,,,
82336,19/04/2018,0000,,31.6,,4.1,,26.56,84.75,0,
82336,19/04/2018,1200,6.8,,23.8,,,,,,
82336,20/04/2018,0000,,28.6,,1.4,,25.94,90.5,1.02888,
82336,20/04/2018,1200,1.2,,23.3,,,,,,
82336,21/04/2018,0000,,33.3,,6.6,,26.7,83.75,1.02888,
82336,21/04/2018,1200,18.2,,24,,,,,,
82336,22/04/2018,0000,,,,9.1,,,79.5,1.37184,
82336,22/04/2018,1200,40.8,,23.1,,,,,,
82336,23/04/2018,0000,,29.2,,0,,24.94,94.5,0,
82336,23/04/2018,1200,32.4,,22.1,,,,,,
82336,24/04/2018,0000,,29,,2.2,,25.3,86.75,1.02888,
82336,24/04/2018,1200,26.1,,21.9,,,,,,
82336,25/04/2018,0000,,30.6,,4.7,,26.82,80.75,1.37184,
82336,25/04/2018,1200,5.4,,22.5,,,,,,
82336,26/04/2018,0000,,31.8,,9.7,,28.38,70.25,0,
82336,26/04/2018,1200,0,,23.5,,,,,,
82336,27/04/2018,0000,,32.6,,7.4,,28.22,77.75,1.37184,
82336,27/04/2018,1200,0,,23.7,,,,,,
82336,28/04/2018,0000,,,,,,,,2.05776,
82336,28/04/2018,1200,0,,25,,,,,,
82336,29/04/2018,0000,,27.2,,0,,25.22,91,0.34296,
82336,29/04/2018,1200,3.1,,23.7,,,,,,
82336,30/04/2018,0000,,,,,,,,0.51444,
82336,30/04/2018,1200,25.9,,23.4,,,,,,
82336,01/05/2018,0000,,30.8,,3.3,,26.42,91.5,0.34296,
82336,01/05/2018,1200,0,,23.5,,,,,,
82336,02/05/2018,0000,,31.6,,5.6,,26.76,80,1.37184,
82336,02/05/2018,1200,23.2,,22.8,,,,,,
82336,03/05/2018,0000,,28.4,,0,,25.6,91.5,0.68592,
82336,03/05/2018,1200,3.2,,23.2,,,,,,
82336,04/05/2018,0000,,32.2,,6,,27.02,85,0.68592,
82336,04/05/2018,1200,19.6,,22.5,,,,,,
82336,05/05/2018,0000,,32,,4.7,,27.58,81.5,0.68592,
82336,05/05/2018,1200,0,,24.1,,,,,,
82336,06/05/2018,0000,,31,,7.1,,27.44,82.75,0.68592,
82336,06/05/2018,1200,0,,24.4,,,,,,
82336,07/05/2018,0000,,31.6,,1.2,,27.16,84.75,1.37184,
82336,07/05/2018,1200,0,,25.2,,,,,,
82336,08/05/2018,0000,,31,,,,26.74,85.75,2.05776,
82336,08/05/2018,1200,20.2,,22.9,,,,,,
82336,09/05/2018,0000,,32.2,,8.6,,27.86,81,1.37184,
82336,09/05/2018,1200,0,,23.7,,,,,,
82336,10/05/2018,0000,,29,,0.5,,25.66,91.5,1.37184,
82336,10/05/2018,1200,0,,23.7,,,,,,
82336,11/05/2018,0000,,32.4,,8.6,,27.98,77.75,0.68592,
82336,11/05/2018,1200,0.8,,22.5,,,,,,
82336,12/05/2018,0000,,30,,0,,25.5,92.75,0.68592,
82336,12/05/2018,1200,4.2,,23.1,,,,,,
82336,13/05/2018,0000,,31.2,,5.6,,27.22,81.75,1.02888,
82336,13/05/2018,1200,2.1,,22.7,,,,,,
82336,14/05/2018,0000,,,,3.7,,,83.75,0.34296,
82336,14/05/2018,1200,12.6,,23,,,,,,
82336,15/05/2018,0000,,28.3,,0,,25.76,91.5,1.02888,
82336,15/05/2018,1200,3.9,,23.7,,,,,,
82336,16/05/2018,0000,,29.3,,0.4,,25.62,88.75,0.68592,
82336,16/05/2018,1200,18.6,,22.4,,,,,,
82336,17/05/2018,0000,,31.2,,8.5,,26.5,81.5,1.37184,
82336,17/05/2018,1200,4.6,,22.3,,,,,,
82336,18/05/2018,0000,,32.1,,8.7,,27.58,80,1.37184,
82336,18/05/2018,1200,6.9,,23.2,,,,,,
82336,19/05/2018,0000,,31.7,,7.1,,27.94,82.5,1.02888,
82336,19/05/2018,1200,0,,24,,,,,,
82336,20/05/2018,0000,,29.8,,1.7,,26.54,89.5,1.02888,
82336,20/05/2018,1200,0,,24.1,,,,,,
82336,21/05/2018,0000,,28.6,,1.9,,25.7,87.25,1.02888,
82336,21/05/2018,1200,9.9,,22.7,,,,,,
82336,22/05/2018,0000,,30.6,,3.1,,25.9,87,2.05776,
82336,22/05/2018,1200,0,,23.9,,,,,,
82336,23/05/2018,0000,,28.6,,1.6,,24.86,90,1.02888,
82336,23/05/2018,1200,6.2,,21.9,,,,,,
82336,24/05/2018,0000,,31.6,,8.7,,27.02,77.75,0.34296,
82336,24/05/2018,1200,11.2,,22.3,,,,,,
82336,25/05/2018,0000,,32,,6.8,,26.24,78.75,0.68592,
82336,25/05/2018,1200,0,,24.6,,,,,,
82336,26/05/2018,0000,,31,,2.2,,26.5,92.25,0,
82336,26/05/2018,1200,8.2,,23.1,,,,,,
82336,27/05/2018,0000,,31,,2.5,,26.46,91.75,0.68592,
82336,27/05/2018,1200,21.1,,23.9,,,,,,
82336,28/05/2018,0000,,31.3,,7,,27.58,79.75,0.68592,
82336,28/05/2018,1200,8.2,,23.8,,,,,,
82336,29/05/2018,0000,,31.5,,3,,27.46,79.5,1.37184,
82336,29/05/2018,1200,0,,24,,,,,,
82336,30/05/2018,0000,,31.2,,0,,26.36,91.25,0.34296,
82336,30/05/2018,1200,0,,23.8,,,,,,
82336,31/05/2018,0000,,31.8,,5.8,,27.34,80.5,0.68592,
82336,31/05/2018,1200,43.2,,22.5,,,,,,
82336,01/06/2018,0000,,33,,9,,28.3,80,1.37184,
82336,01/06/2018,1200,9.4,,23.3,,,,,,
82336,02/06/2018,0000,,33.1,,9.4,,29.14,72.5,0.68592,
82336,02/06/2018,1200,0,,24.6,,,,,,
82336,03/06/2018,0000,,32.7,,4.7,,26.2,85.75,1.02888,
82336,03/06/2018,1200,3.9,,22.7,,,,,,
82336,04/06/2018,0000,,32,,9.1,,27.58,80.75,1.37184,
82336,04/06/2018,1200,14.9,,22.7,,,,,,
82336,05/06/2018,0000,,30,,6.5,,25.94,83.5,1.7148,
82336,05/06/2018,1200,45.6,,23.5,,,,,,
82336,06/06/2018,0000,,30,,5.5,,26.28,84.5,1.7148,
82336,06/06/2018,1200,11.1,,21.9,,,,,,
82336,07/06/2018,0000,,27.4,,0.4,,25.46,89.75,0.68592,
82336,07/06/2018,1200,22.2,,24.1,,,,,,
82336,08/06/2018,0000,,30,,3.3,,26.7,87.5,0.68592,
82336,08/06/2018,1200,28.6,,22.7,,,,,,
82336,09/06/2018,0000,,29.2,,1.4,,26.5,89.25,0.68592,
82336,09/06/2018,1200,4.2,,22.7,,,,,,
82336,10/06/2018,0000,,31.6,,8.8,,27.1,76,0.68592,
82336,10/06/2018,1200,61.2,,22.5,,,,,,
82336,11/06/2018,0000,,32.2,,9.2,,28.34,76.5,0,
82336,11/06/2018,1200,0,,24.7,,,,,,
82336,12/06/2018,0000,,,,,,,,1.54332,
82336,12/06/2018,1200,0,,24.1,,,,,,
82336,13/06/2018,0000,,33.9,,9.4,,29.36,72.75,0.68592,
82336,13/06/2018,1200,0,,24.5,,,,,,
82336,14/06/2018,0000,,34.2,,9.8,,29.36,71.5,1.02888,
82336,14/06/2018,1200,0,,24.4,,,,,,
82336,15/06/2018,0000,,34.1,,9.3,,29.08,71.75,0.34296,
82336,15/06/2018,1200,0,,23.9,,,,,,
82336,16/06/2018,0000,,31.8,,4.6,,26.54,85.25,1.7148,
82336,16/06/2018,1200,1.8,,23.7,,,,,,
82336,17/06/2018,0000,,29.8,,1.8,,25.42,91.25,1.37184,
82336,17/06/2018,1200,6.2,,23.7,,,,,,
82336,18/06/2018,0000,,28.2,,2.7,,25.18,90.5,0.34296,
82336,18/06/2018,1200,6.2,,22.3,,,,,,
82336,19/06/2018,0000,,29.7,,3.7,,25.46,93.25,0.68592,
82336,19/06/2018,1200,56.2,,21.8,,,,,,
82336,20/06/2018,0000,,31.3,,4.7,,26.78,79.25,1.7148,
82336,20/06/2018,1200,21.2,,23,,,,,,
82336,21/06/2018,0000,,32.2,,7.4,,27.46,76.5,1.02888,
82336,21/06/2018,1200,0,,23.1,,,,,,
82336,22/06/2018,0000,,32,,7.2,,27.22,76,1.7148,
82336,22/06/2018,1200,0,,22.3,,,,,,
82336,23/06/2018,0000,,32.2,,8.7,,28.7,72.75,0.34296,
82336,23/06/2018,1200,0,,22.3,,,,,,
82336,24/06/2018,0000,,30.4,,9.5,,25.1,85.5,0.68592,
82336,24/06/2018,1200,0,,23.3,,,,,,
82336,25/06/2018,0000,,,,,,,,1.02888,
82336,25/06/2018,1200,0,,23.7,,,,,,
82336,26/06/2018,0000,,32.2,,5.2,,27.8,75,0.68592,
82336,26/06/2018,1200,8.8,,23.1,,,,,,
82336,27/06/2018,0000,,32,,7.4,,27.3,75,0.68592,
82336,27/06/2018,1200,0.6,,22.3,,,,,,
82336,28/06/2018,0000,,33,,9.5,,28.54,70,0.68592,
82336,28/06/2018,1200,0,,23.1,,,,,,
82336,29/06/2018,0000,,,,,,,,2.05776,
82336,29/06/2018,1200,0,,24.1,,,,,,
82336,30/06/2018,0000,,,,7.4,,,70.5,1.02888,
82336,30/06/2018,1200,0,,24.1,,,,,,
82336,01/07/2018,0000,,33.3,,8.3,,28.28,76.75,1.02888,
82336,01/07/2018,1200,0,,24.5,,,,,,
82336,02/07/2018,0000,,33.5,,8.3,,28.28,72,0.51444,
82336,02/07/2018,1200,0,,22.3,,,,,,
82336,03/07/2018,0000,,32.4,,8.8,,27.9,67,1.02888,
82336,03/07/2018,1200,0,,23.1,,,,,,
82336,04/07/2018,0000,,32,,4.6,,27.46,78,0,
82336,04/07/2018,1200,0,,23.1,,,,,,
82336,05/07/2018,0000,,32.2,,8.6,,27.78,81,1.02888,
82336,05/07/2018,1200,0,,23.3,,,,,,
82336,06/07/2018,0000,,33.5,,9.3,,28.16,74,0,
82336,06/07/2018,1200,0,,23.9,,,,,,
82336,07/07/2018,0000,,33,,7.5,,28.92,74,1.02888,
82336,07/07/2018,1200,0,,24.6,,,,,,
82336,08/07/2018,0000,,33,,6.9,,28.14,80,1.54332,
82336,08/07/2018,1200,0,,24.3,,,,,,
82336,09/07/2018,0000,,32,,7,,27.26,85,0,
82336,09/07/2018,1200,0,,23.7,,,,,,
82336,10/07/2018,0000,,30.2,,,,26.26,90,0,
82336,10/07/2018,1200,4.4,,22.9,,,,,,
82336,11/07/2018,0000,,28,,1.8,,24.5,89,0,
82336,11/07/2018,1200,56.2,,20.7,,,,,,
82336,12/07/2018,0000,,28.8,,2.4,,25.78,90,0,
82336,12/07/2018,1200,0,,21.9,,,,,,
82336,13/07/2018,0000,,32,,8.9,,26.34,59,0.51444,
82336,13/07/2018,1200,6.4,,22.1,,,,,,
82336,14/07/2018,0000,,32.3,,4,,26.24,96,0,
82336,14/07/2018,1200,0,,22.7,,,,,,
82336,15/07/2018,0000,,30.4,,5.9,,26.54,84,0,
82336,15/07/2018,1200,14.4,,22.7,,,,,,
82336,16/07/2018,0000,,32,,9.2,,27.98,79,0.51444,
82336,16/07/2018,1200,2.6,,22.9,,,,,,
82336,17/07/2018,0000,,33.6,,9.8,,28.42,80,0,
82336,17/07/2018,1200,2.4,,23.1,,,,,,
82336,18/07/2018,0000,,32.6,,9,,27.5,85,0,
82336,18/07/2018,1200,0,,23.5,,,,,,
82336,19/07/2018,0000,,,,,,,,0,
82336,19/07/2018,1200,3,,23.7,,,,,,
82336,20/07/2018,0000,,32.6,,9.2,,28.18,83,0,
82336,20/07/2018,1200,0,,21.9,,,,,,
82336,21/07/2018,0000,,33.4,,8.2,,29.16,77,0,
82336,21/07/2018,1200,0,,24.8,,,,,,
82336,22/07/2018,0000,,31.4,,6,,28.58,73.75,0.68592,
82336,22/07/2018,1200,0,,23.7,,,,,,
82336,23/07/2018,0000,,34.2,,9.8,,29.5,66.75,0.68592,
82336,23/07/2018,1200,0,,23.5,,,,,,
82336,24/07/2018,0000,,34.2,,6.2,,27.6,79.5,1.37184,
82336,24/07/2018,1200,0,,25.6,,,,,,
82336,25/07/2018,0000,,32,,7.6,,27.62,76,1.02888,
82336,25/07/2018,1200,0,,22.5,,,,,,
82336,26/07/2018,0000,,,,,,,,1.02888,
82336,26/07/2018,1200,0,,23.5,,,,,,
82336,27/07/2018,0000,,32.4,,4.4,,26.22,91.25,1.7148,
82336,27/07/2018,1200,11.2,,22.5,,,,,,
82336,28/07/2018,0000,,32,,5.4,,26.18,86,0.68592,
82336,28/07/2018,1200,0,,22.9,,,,,,
82336,29/07/2018,0000,,32.6,,9,,26.7,74.5,0.68592,
82336,29/07/2018,1200,0,,23.1,,,,,,
82336,30/07/2018,0000,,29.2,,2.1,,26.34,89,0.68592,
82336,30/07/2018,1200,0,,23.3,,,,,,
82336,31/07/2018,0000,,31.6,,9.5,,27.9,78.75,1.02888,
82336,31/07/2018,1200,0,,24.1,,,,,,
82336,01/08/2018,0000,,33.2,,9.6,,28.78,75.25,1.7148,
82336,01/08/2018,1200,0,,24.5,,,,,,
82336,02/08/2018,0000,,33.4,,9.9,,28.9,73.5,1.02888,
82336,02/08/2018,1200,0,,23.5,,,,,,
82336,03/08/2018,0000,,32.8,,9.1,,28.74,71.75,1.37184,
82336,03/08/2018,1200,0,,24.3,,,,,,
82336,04/08/2018,0000,,32,,7.6,,27.76,76.25,1.7148,
82336,04/08/2018,1200,0,,24,,,,,,
82336,05/08/2018,0000,,32.4,,10,,28.54,72.5,1.37184,
82336,05/08/2018,1200,0,,24.1,,,,,,
82336,06/08/2018,0000,,29.8,,6.8,,26.68,84.5,0.68592,
82336,06/08/2018,1200,0,,24.4,,,,,,
82336,07/08/2018,0000,,33,,9.3,,27.94,69.75,2.05776,
82336,07/08/2018,1200,2.1,,23.7,,,,,,
82336,08/08/2018,0000,,33.2,,6.8,,28.34,71,1.37184,
82336,08/08/2018,1200,0,,22.9,,,,,,
82336,09/08/2018,0000,,33.6,,5.5,,28.06,69.75,2.05776,
82336,09/08/2018,1200,0,,23.5,,,,,,
82336,10/08/2018,0000,,33.6,,5.1,,27.46,76.25,1.02888,
82336,10/08/2018,1200,0,,23.7,,,,,,
82336,11/08/2018,0000,,,,,,,,0.51444,
82336,11/08/2018,1200,0,,23.9,,,,,,
82336,12/08/2018,0000,,33.6,,,,26.9,67,0,
82336,12/08/2018,1200,0,,24.1,,,,,,
82336,13/08/2018,0000,,,,,,,,1.02888,
82336,13/08/2018,1200,0,,23.1,,,,,,
82336,14/08/2018,0000,,33.4,,9.8,,28.38,78,0.68592,
82336,14/08/2018,1200,6,,23.3,,,,,,
82336,15/08/2018,0000,,34,,10.3,,29.2,67,1.7148,
82336,15/08/2018,1200,0,,24.2,,,,,,
82336,16/08/2018,0000,,33.9,,10.2,,28.92,69,2.05776,
82336,16/08/2018,1200,0,,24.1,,,,,,
82336,17/08/2018,0000,,34.2,,9.5,,29.48,66.75,1.02888,
82336,17/08/2018,1200,0,,24,,,,,,
82336,18/08/2018,0000,,33.3,,8.4,,28.64,71.5,1.37184,
82336,18/08/2018,1200,0,,25.1,,,,,,
82336,19/08/2018,0000,,32.6,,6.8,,28.56,74.75,1.02888,
82336,19/08/2018,1200,0,,24.6,,,,,,
82336,20/08/2018,0000,,32,,9.8,,28.84,72,1.37184,
82336,20/08/2018,1200,1,,24.4,,,,,,
82336,21/08/2018,0000,,34.2,,10.5,,29.06,69,1.02888,
82336,21/08/2018,1200,0,,23.7,,,,,,
82336,22/08/2018,0000,,34.6,,8,,29.8,62.5,1.7148,
82336,22/08/2018,1200,0,,25.2,,,,,,
82336,23/08/2018,0000,,33.4,,6.5,,27.42,72.75,1.37184,
82336,23/08/2018,1200,0,,23.1,,,,,,
82336,24/08/2018,0000,,,,,,,,2.05776,
82336,24/08/2018,1200,0,,22.7,,,,,,
82336,25/08/2018,0000,,34.6,,8.1,,29.7,66.5,1.02888,
82336,25/08/2018,1200,0,,23.9,,,,,,
82336,26/08/2018,0000,,,,,,,,0,
82336,26/08/2018,1200,0,,25.4,,,,,,
82336,27/08/2018,0000,,31.4,,6.1,,27.8,76.5,1.02888,
82336,27/08/2018,1200,14,,23,,,,,,
82336,28/08/2018,0000,,31.4,,6.1,,28.08,75,1.37184,
82336,28/08/2018,1200,0,,24,,,,,,
82336,29/08/2018,0000,,33.6,,7.5,,27.06,75.75,1.02888,
82336,29/08/2018,1200,0,,22.1,,,,,,
82336,30/08/2018,0000,,24.1,,9.9,,27,72.75,0.68592,
82336,30/08/2018,1200,1.9,,23.1,,,,,,
82336,31/08/2018,0000,,35,,1,,29.58,70.75,0.34296,
82336,31/08/2018,1200,0,,24.9,,,,,,
82336,01/09/2018,0000,,35.2,,9.3,,30.02,68.5,0.34296,
82336,01/09/2018,1200,0,,25.1,,,,,,
82336,02/09/2018,0000,,34.6,,9,,29.64,68.75,0.68592,
82336,02/09/2018,1200,0,,24.8,,,,,,
82336,03/09/2018,0000,,35,,10.5,,30.36,66,1.37184,
82336,03/09/2018,1200,0,,25.6,,,,,,
82336,04/09/2018,0000,,31.8,,7.4,,28.72,77.25,1.02888,
82336,04/09/2018,1200,0,,25.6,,,,,,
82336,05/09/2018,0000,,32.8,,5.2,,28.12,86.5,1.02888,
82336,05/09/2018,1200,2.4,,24.4,,,,,,
82336,06/09/2018,0000,,31.2,,3.3,,26.06,86.25,1.37184,
82336,06/09/2018,1200,0,,23.1,,,,,,
82336,07/09/2018,0000,,34.4,,10,,26.02,81.5,1.7148,
82336,07/09/2018,1200,0,,21.9,,,,,,
82336,08/09/2018,0000,,33,,8,,29.5,68.5,1.37184,
82336,08/09/2018,1200,7.5,,22.3,,,,,,
82336,09/09/2018,0000,,32.2,,8.2,,25.94,82.25,2.05776,
82336,09/09/2018,1200,34.3,,21.1,,,,,,
82336,10/09/2018,0000,,33.8,,8.9,,,72,1.02888,
82336,11/09/2018,0000,,33.2,,6.8,,28.28,80.5,1.37184,
82336,11/09/2018,1200,0,,24,,,,,,
82336,12/09/2018,0000,,30.4,,3,,25.6,87.75,1.37184,
82336,12/09/2018,1200,41.6,,22,,,,,,
82336,13/09/2018,0000,,31.5,,4.8,,26.82,78.75,1.02888,
82336,13/09/2018,1200,0,,22.4,,,,,,
82336,14/09/2018,0000,,32.4,,6,,28.44,71.25,1.37184,
82336,14/09/2018,1200,0,,23.6,,,,,,
82336,15/09/2018,0000,,33.8,,10.2,,29.02,70.25,0.34296,
82336,15/09/2018,1200,0,,24.5,,,,,,
82336,16/09/2018,0000,,33.4,,10.1,,29.3,70,0.68592,
82336,16/09/2018,1200,0,,23.9,,,,,,
82336,17/09/2018,0000,,34.6,,10.2,,29.98,66.5,2.40072,
82336,17/09/2018,1200,0,,24.1,,,,,,
82336,18/09/2018,0000,,35.8,,10.4,,30.02,72.5,1.02888,
82336,18/09/2018,1200,0,,24.1,,,,,,
82336,19/09/2018,0000,,35,,7.6,,29.22,73,2.05776,
82336,19/09/2018,1200,0,,24.1,,,,,,
82336,20/09/2018,0000,,34.4,,10.3,,29.58,63.75,2.05776,
82336,20/09/2018,1200,0,,23.3,,,,,,
82336,21/09/2018,0000,,35,,9.5,,29.92,66.5,2.40072,
82336,21/09/2018,1200,0,,24.2,,,,,,
82336,22/09/2018,0000,,35,,6.6,,29.82,66,1.37184,
82336,22/09/2018,1200,0,,24.1,,,,,,
82336,23/09/2018,0000,,,,,,,,2.5722,
82336,23/09/2018,1200,0,,24.6,,,,,,
82336,24/09/2018,0000,,35,,9.8,,30.16,67.75,0.68592,
82336,24/09/2018,1200,0,,25,,,,,,
82336,25/09/2018,0000,,35.3,,9,,29.72,69,1.37184,
82336,25/09/2018,1200,0,,24.9,,,,,,
82336,26/09/2018,0000,,35.2,,8.2,,29.12,72.25,1.02888,
82336,26/09/2018,1200,0,,24.8,,,,,,
82336,27/09/2018,0000,,34.6,,6.5,,29.6,67.5,1.37184,
82336,27/09/2018,1200,0,,24.6,,,,,,
82336,28/09/2018,0000,,35.1,,10,,29.92,69,2.40072,
82336,28/09/2018,1200,0,,25.7,,,,,,
82336,29/09/2018,0000,,35,,9.7,,30.14,77.25,0.34296,
82336,29/09/2018,1200,0,,24.7,,,,,,
82336,30/09/2018,0000,,35.4,,10.2,,30.12,69.25,0.68592,
82336,30/09/2018,1200,0,,25.2,,,,,,
82336,01/10/2018,0000,,35.8,,10.1,,30.72,59.25,2.40072,
82336,01/10/2018,1200,0,,24.6,,,,,,
82336,02/10/2018,0000,,,,,,,,2.05776,
82336,02/10/2018,1200,0,,24.6,,,,,,
82336,03/10/2018,0000,,35,,9.9,,30.08,66.75,1.7148,
82336,03/10/2018,1200,0,,25,,,,,,
82336,04/10/2018,0000,,35.4,,9.8,,30.56,65.5,1.37184,
82336,04/10/2018,1200,0,,25.2,,,,,,
82336,05/10/2018,0000,,35.6,,10.1,,31.8,58.5,3.08664,
82336,05/10/2018,1200,0,,25.2,,,,,,
82336,06/10/2018,0000,,36.4,,9.5,,30.72,58.75,2.05776,
82336,06/10/2018,1200,0,,24.8,,,,,,
82336,07/10/2018,0000,,35.6,,8.5,,30.56,64.25,0.68592,
82336,07/10/2018,1200,0,,25,,,,,,
82336,08/10/2018,0000,,35.6,,8.8,,29.96,72.25,1.54332,
82336,08/10/2018,1200,0,,25.8,,,,,,
82336,09/10/2018,0000,,35.7,,10,,30.64,64.25,1.02888,
82336,09/10/2018,1200,0,,25.5,,,,,,
82336,10/10/2018,0000,,35.9,,9.4,,29.68,68.25,0.68592,
82336,10/10/2018,1200,0,,25.3,,,,,,
82336,11/10/2018,0000,,33.4,,4,,28.04,89,0.68592,
82336,11/10/2018,1200,0,,25.2,,,,,,
82336,12/10/2018,0000,,32.7,,6.4,,28.2,76,0.68592,
82336,12/10/2018,1200,20.9,,22.1,,,,,,
82336,13/10/2018,0000,,35.4,,8,,30.48,64.25,0.34296,
82336,13/10/2018,1200,0,,24,,,,,,
82336,14/10/2018,0000,,35.5,,8.3,,29.72,66.25,1.02888,
82336,14/10/2018,1200,0,,24.1,,,,,,
82336,15/10/2018,0000,,36.8,,10,,30.5,64.25,2.05776,
82336,15/10/2018,1200,0,,24.1,,,,,,
82336,16/10/2018,0000,,36.2,,8.4,,30.64,67.5,2.05776,
82336,16/10/2018,1200,0,,25,,,,,,
82336,17/10/2018,0000,,34.8,,9.9,,30.12,73,2.40072,
82336,17/10/2018,1200,0,,25.4,,,,,,
82336,18/10/2018,0000,,35.4,,10.1,,31.08,60.75,2.05776,
82336,18/10/2018,1200,0,,25.6,,,,,,
82336,19/10/2018,0000,,34.2,,7.6,,28.28,73.75,2.74368,
82336,19/10/2018,1200,0,,25.6,,,,,,
82336,20/10/2018,0000,,26.8,,0,,25.34,93.5,2.05776,
82336,20/10/2018,1200,8.4,,23.5,,,,,,
82336,21/10/2018,0000,,33.8,,8.8,,29.14,70.25,1.37184,
82336,21/10/2018,1200,16.4,,22.7,,,,,,
82336,22/10/2018,0000,,35,,10.2,,29.76,67.5,1.37184,
82336,22/10/2018,1200,0,,23.6,,,,,,
82336,23/10/2018,0000,,35.1,,7.7,,29.78,65.25,1.02888,
82336,23/10/2018,1200,0,,24.4,,,,,,
82336,24/10/2018,0000,,35.1,,10.1,,30.3,64.25,1.37184,
82336,24/10/2018,1200,0,,24.6,,,,,,
82336,25/10/2018,0000,,36,,10.2,,30.46,63.75,0.34296,
82336,25/10/2018,1200,0,,24.5,,,,,,
82336,26/10/2018,0000,,36.2,,9.5,,30.3,65.75,0,
82336,26/10/2018,1200,0,,24.9,,,,,,
82336,27/10/2018,0000,,35.6,,8.5,,29.94,64.75,0.68592,
82336,27/10/2018,1200,0,,25.5,,,,,,
82336,28/10/2018,0000,,35.9,,,,30.3,67,1.37184,
82336,28/10/2018,1200,0,,25.2,,,,,,
82336,29/10/2018,0000,,33,,2.8,,29,75.75,1.37184,
82336,29/10/2018,1200,0,,25.4,,,,,,
82336,30/10/2018,0000,,35,,7,,29.46,73,2.05776,
82336,30/10/2018,1200,7.2,,24.1,,,,,,
82336,31/10/2018,0000,,36.8,,7,,30.54,65,1.37184,
82336,31/10/2018,1200,0,,24.1,,,,,,
82336,01/11/2018,0000,,35.6,,7.1,,30.08,67.5,0,
82336,01/11/2018,1200,0,,24.2,,,,,,
82336,02/11/2018,0000,,32,,,,26.9,85.5,0.68592,
82336,02/11/2018,1200,1,,23.1,,,,,,
82336,03/11/2018,0000,,32.6,,2.7,,26.38,83.75,0.68592,
82336,03/11/2018,1200,0,,22.5,,,,,,
82336,04/11/2018,0000,,26.8,,0,,25.42,88.75,1.02888,
82336,04/11/2018,1200,0,,23.9,,,,,,
82336,05/11/2018,0000,,32.6,,4.3,,26.36,81.75,1.02888,
82336,05/11/2018,1200,32.4,,21.4,,,,,,
82336,06/11/2018,0000,,32.5,,5.1,,26.58,84,1.02888,
82336,06/11/2018,1200,0,,23.4,,,,,,
82336,07/11/2018,0000,,33.6,,7.8,,28.2,76,1.02888,
82336,07/11/2018,1200,0,,24,,,,,,
82336,08/11/2018,0000,,33.3,,3.6,,28.8,77.5,0.34296,
82336,08/11/2018,1200,0,,25.1,,,,,,
82336,09/11/2018,0000,,34,,9.3,,28.96,70,1.02888,
82336,09/11/2018,1200,0,,24.6,,,,,,
82336,10/11/2018,0000,,35.8,,10.2,,29.94,66.75,1.02888,
82336,10/11/2018,1200,0,,24.7,,,,,,
82336,11/11/2018,0000,,35.5,,10.2,,29.96,68.5,0.68592,
82336,11/11/2018,1200,0,,25.1,,,,,,
82336,12/11/2018,0000,,35.8,,10.3,,30.92,63.25,2.40072,
82336,12/11/2018,1200,0,,25,,,,,,
82336,13/11/2018,0000,,35.2,,4.1,,30.28,70.5,1.37184,
82336,13/11/2018,1200,1,,25.8,,,,,,
82336,14/11/2018,0000,,35.4,,8.6,,30.8,60.25,2.05776,
82336,14/11/2018,1200,0,,26,,,,,,
82336,15/11/2018,0000,,,,,,,,1.02888,
82336,15/11/2018,1200,0,,25.4,,,,,,
82336,16/11/2018,0000,,30.8,,0.4,,27.28,88.25,0.68592,
82336,16/11/2018,1200,0,,25.8,,,,,,
82336,17/11/2018,0000,,32.8,,6.7,,28.38,74.25,1.7148,
82336,17/11/2018,1200,3.2,,22.1,,,,,,
82336,18/11/2018,0000,,35,,3.1,,30.04,60.75,3.4296,
82336,18/11/2018,1200,0,,24.6,,,,,,
82336,19/11/2018,0000,,36.1,,6.5,,30.86,62,0.68592,
82336,19/11/2018,1200,0,,24.8,,,,,,
82336,20/11/2018,0000,,33.1,,5.7,,28.7,76.25,2.40072,
82336,20/11/2018,1200,0,,24,,,,,,
82336,21/11/2018,0000,,29.7,,0,,26.76,88,1.37184,
