Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82287,02/11/2017,1200,0,,24.4,,,,,,
82287,03/11/2017,0000,,35.4,,9.6,12.4,,,5.8,
82287,03/11/2017,1200,0,,24.8,,,,,,
82287,04/11/2017,0000,,36.5,,9.9,11.8,,,6,
82287,04/11/2017,1200,0,,24.5,,,,,,
82287,05/11/2017,0000,,36.8,,9.9,15,,,7,
82287,05/11/2017,1200,0,,24,,,,,,
82287,06/11/2017,0000,,34.6,,10.1,10.9,,,4.35,
82287,06/11/2017,1200,0,,23.3,,,,,,
82287,07/11/2017,0000,,34.4,,9.8,11.1,,,4.15,
82287,07/11/2017,1200,0,,23.8,,,,,,
82287,08/11/2017,0000,,33.1,,3.6,10.1,,,2.4,
82287,08/11/2017,1200,0,,23.2,,,,,,
82287,09/11/2017,0000,,34.6,,9.5,14.1,,,3.2,
82287,09/11/2017,1200,0,,22.4,,,,,,
82287,10/11/2017,0000,,33.8,,9.9,15.7,,,6.15,
82287,10/11/2017,1200,0,,24.6,,,,,,
82287,11/11/2017,0000,,35.4,,10.2,11.9,,,6.45,
82287,11/11/2017,1200,0,,24.1,,,,,,
82287,12/11/2017,0000,,34.8,,9.9,10.5,,,5,
82287,12/11/2017,1200,0,,23.3,,,,,,
82287,13/11/2017,0000,,34,,10.2,12.3,,,3.9,
82287,13/11/2017,1200,0,,23.2,,,,,,
82287,14/11/2017,0000,,35.1,,9.3,10.2,,,4.6,
82287,14/11/2017,1200,0,,23,,,,,,
82287,15/11/2017,0000,,34.2,,9.9,13.2,,,5.25,
82287,15/11/2017,1200,0,,24.4,,,,,,
82287,16/11/2017,0000,,35.5,,10.1,13.8,,,5.7,
82287,16/11/2017,1200,0,,24.7,,,,,,
82287,17/11/2017,0000,,35,,9.6,15.9,,,5.85,
82287,17/11/2017,1200,0,,24.1,,,,,,
82287,18/11/2017,0000,,34.9,,9.7,13.9,,,6.6,
82287,18/11/2017,1200,0,,24,,,,,,
82287,19/11/2017,0000,,33.8,,7.3,13,,,5.5,
82287,19/11/2017,1200,0,,24,,,,,,
82287,20/11/2017,0000,,35.6,,10.2,12.6,,,4.2,
82287,20/11/2017,1200,0,,22.8,,,,,,
82287,21/11/2017,0000,,36.2,,9.5,11.3,,,4.35,
82287,21/11/2017,1200,0,,23,,,,,,
82287,22/11/2017,0000,,33.6,,9.6,10.2,,,3.55,
82287,22/11/2017,1200,0,,22.5,,,,,,
82287,23/11/2017,0000,,34.5,,9.3,10.5,,,5.1,
82287,23/11/2017,1200,0,,22,,,,,,
82287,24/11/2017,0000,,32.2,,1.6,10.6,,,5.8,
82287,24/11/2017,1200,0,,24.1,,,,,,
82287,25/11/2017,0000,,33.4,,9.2,11.6,,,5.75,
82287,25/11/2017,1200,0,,24.1,,,,,,
82287,26/11/2017,0000,,34.2,,10,10.3,,,5.5,
82287,26/11/2017,1200,0,,24.3,,,,,,
82287,27/11/2017,0000,,35.3,,10.1,12.7,,,5.2,
82287,27/11/2017,1200,0,,23.6,,,,,,
82287,28/11/2017,0000,,35.6,,9.9,11.7,,,3.65,
82287,28/11/2017,1200,0,,22.9,,,,,,
82287,29/11/2017,0000,,33.6,,9.6,4.2,,,3.15,
82287,29/11/2017,1200,0,,23,,,,,,
82287,30/11/2017,0000,,33.5,,9.3,3.2,,,3.65,
82287,30/11/2017,1200,0,,23.5,,,,,,
82287,01/12/2017,0000,,34,,8.4,3.8,,,6.1,
82287,01/12/2017,1200,0,,24.8,,,,,,
82287,02/12/2017,0000,,35.3,,10,4.8,,,5.6,
82287,02/12/2017,1200,0,,24.2,,,,,,
82287,03/12/2017,0000,,34.6,,9,5.7,,,9.8,
82287,03/12/2017,1200,0,,24.9,,,,,,
82287,04/12/2017,0000,,35.4,,10.1,4.3,,,4.95,
82287,04/12/2017,1200,0,,23.4,,,,,,
82287,05/12/2017,0000,,36,,10,5.3,,,4.2,
82287,05/12/2017,1200,0,,22.2,,,,,,
82287,06/12/2017,0000,,36.5,,9.7,5.4,,,4.35,
82287,06/12/2017,1200,0,,23.9,,,,,,
82287,07/12/2017,0000,,33.8,,6.8,7,,,2.9,
82287,07/12/2017,1200,0,,24.2,,,,,,
82287,08/12/2017,0000,,33.3,,8.9,3.7,,,5.15,
82287,08/12/2017,1200,0,,23.8,,,,,,
82287,09/12/2017,0000,,33.6,,9.7,4.9,,,4.65,
82287,09/12/2017,1200,0,,23,,,,,,
82287,10/12/2017,0000,,34.2,,8.3,6.4,,,3.8,
82287,10/12/2017,1200,0,,23.6,,,,,,
82287,11/12/2017,0000,,34.6,,9.8,5.7,,,3.2,
82287,11/12/2017,1200,0,,23,,,,,,
82287,12/12/2017,0000,,36.2,,9.3,6.3,,,4.5,
82287,12/12/2017,1200,0,,23.1,,,,,,
82287,13/12/2017,0000,,34.5,,6.5,9.5,,,4.15,
82287,13/12/2017,1200,0,,23.8,,,,,,
82287,14/12/2017,0000,,33.6,,6.3,8.4,,,3.65,
82287,14/12/2017,1200,0,,24.3,,,,,,
82287,15/12/2017,0000,,33.2,,9.5,8.6,,,5.15,
82287,15/12/2017,1200,0,,24.3,,,,,,
82287,16/12/2017,0000,,33.2,,8.4,8.8,,,5.9,
82287,16/12/2017,1200,0,,24.5,,,,,,
82287,17/12/2017,0000,,35,,8.6,9.3,,,6.2,
82287,17/12/2017,1200,0,,24.4,,,,,,
82287,18/12/2017,0000,,34.2,,4.2,9,,,2.4,
82287,18/12/2017,1200,0,,23,,,,,,
82287,19/12/2017,0000,,31.5,,0,8.6,,,2.45,
82287,19/12/2017,1200,0,,23,,,,,,
82287,20/12/2017,0000,,32.2,,0.3,9.6,,,2.45,
82287,20/12/2017,1200,0,,23,,,,,,
82287,21/12/2017,0000,,32.8,,3.4,6,,,5.4,
82287,21/12/2017,1200,0,,25.5,,,,,,
82287,22/12/2017,0000,,31.5,,3.1,9.2,,,4.2,
82287,22/12/2017,1200,0,,23.3,,,,,,
82287,23/12/2017,0000,,34.8,,6,5.2,,,4,
82287,23/12/2017,1200,2.4,,23.9,,,,,,
82287,24/12/2017,0000,,33.2,,3.8,7.3,,,3.8,
82287,24/12/2017,1200,0.2,,24.5,,,,,,
82287,25/12/2017,0000,,35.2,,4.8,8.5,,,5,
82287,25/12/2017,1200,0,,24.7,,,,,,
82287,26/12/2017,0000,,34.9,,9.7,8.8,,,5.5,
82287,26/12/2017,1200,0,,24.7,,,,,,
82287,27/12/2017,0000,,33.2,,6.5,10.2,,,5.3,
82287,27/12/2017,1200,0,,24.5,,,,,,
82287,28/12/2017,0000,,34.9,,9.4,9.2,,,5.75,
82287,28/12/2017,1200,0,,24.8,,,,,,
82287,29/12/2017,0000,,34.3,,8.9,8,,,5.35,
82287,29/12/2017,1200,0,,24.2,,,,,,
82287,30/12/2017,0000,,34.6,,9.7,7.5,,,4.9,
82287,30/12/2017,1200,0,,24.1,,,,,,
82287,31/12/2017,0000,,35.8,,9.8,7,,,5.4,
82287,31/12/2017,1200,0,,24.9,,,,,,
82287,01/01/2018,0000,,35.7,,7.5,8.4,,,5,
82287,01/01/2018,1200,0,,25.3,,,,,,
82287,02/01/2018,0000,,33.8,,7.8,7.2,,,3.8,
82287,02/01/2018,1200,0,,23.9,,,,,,
82287,03/01/2018,0000,,34,,9.7,8.5,,,2.45,
82287,03/01/2018,1200,0,,23.6,,,,,,
82287,04/01/2018,0000,,33.4,,7.2,5,,,3.35,
82287,04/01/2018,1200,0,,23.4,,,,,,
82287,05/01/2018,0000,,32.7,,5.4,3.8,,,3.15,
82287,05/01/2018,1200,0,,25,,,,,,
82287,06/01/2018,0000,,34,,1.8,3.4,,,4.1,
82287,06/01/2018,1200,1.1,,25.5,,,,,,
82287,07/01/2018,0000,,33.6,,7.5,4.5,,,4.6,
82287,07/01/2018,1200,0.1,,24.9,,,,,,
82287,08/01/2018,0000,,34.4,,8.8,4.7,,,4.35,
82287,08/01/2018,1200,0,,24.2,,,,,,
82287,09/01/2018,0000,,33.9,,7.3,4.6,,,4.15,
82287,09/01/2018,1200,0,,23.4,,,,,,
82287,10/01/2018,0000,,30.5,,0.1,4,,,3.9,
82287,10/01/2018,1200,0,,24.3,,,,,,
82287,11/01/2018,0000,,33.6,,9.2,2.7,,,3.2,
82287,11/01/2018,1200,0,,23.4,,,,,,
82287,12/01/2018,0000,,33.9,,9.7,7.2,,,4.3,
82287,12/01/2018,1200,0,,23.3,,,,,,
82287,13/01/2018,0000,,34.8,,7.9,6,,,5.25,
82287,13/01/2018,1200,0,,23,,,,,,
82287,14/01/2018,0000,,34.4,,6.3,6.6,,,3.6,
82287,14/01/2018,1200,0,,24.9,,,,,,
82287,15/01/2018,0000,,35.8,,9.2,4.2,,,3.7,
82287,15/01/2018,1200,5.3,,22.4,,,,,,
82287,16/01/2018,0000,,37.3,,10,9.2,,,5.2,
82287,16/01/2018,1200,0,,23.7,,,,,,
82287,17/01/2018,0000,,36.2,,8.8,8.5,,,3.5,
82287,17/01/2018,1200,0,,23.8,,,,,,
82287,18/01/2018,0000,,35.1,,5.4,7.2,,,4.25,
82287,18/01/2018,1200,0,,24.7,,,,,,
82287,19/01/2018,0000,,31.5,,3.2,6.3,,,4.55,
82287,19/01/2018,1200,0,,24.6,,,,,,
82287,20/01/2018,0000,,34.2,,6.3,4.1,,,4.2,
82287,20/01/2018,1200,0,,23.5,,,,,,
82287,21/01/2018,0000,,34.2,,5.9,4.9,,,3.6,
82287,21/01/2018,1200,0,,23.9,,,,,,
82287,22/01/2018,0000,,33.5,,3.7,4.9,,,3.05,
82287,22/01/2018,1200,0,,23.5,,,,,,
82287,23/01/2018,0000,,33.4,,5.3,3.9,,,3.3,
82287,23/01/2018,1200,0,,24,,,,,,
82287,24/01/2018,0000,,33.4,,4,3.9,,,3.05,
82287,24/01/2018,1200,0.5,,22.5,,,,,,
82287,25/01/2018,0000,,30.7,,2.2,4,,,1.75,
82287,25/01/2018,1200,13.6,,21.8,,,,,,
82287,26/01/2018,0000,,33.1,,5.4,2,,,3.9,
82287,26/01/2018,1200,1,,24,,,,,,
82287,27/01/2018,0000,,31.3,,5.5,3.6,,,4.9,
82287,27/01/2018,1200,0.5,,21,,,,,,
82287,28/01/2018,0000,,31.5,,2.3,2.4,,,1.5,
82287,28/01/2018,1200,31.1,,21.4,,,,,,
82287,29/01/2018,0000,,30,,0,3.2,,,1.75,
82287,29/01/2018,1200,0,,24.1,,,,,,
82287,30/01/2018,0000,,35,,9.3,3,,,3.4,
82287,30/01/2018,1200,0.7,,22.5,,,,,,
82287,31/01/2018,0000,,35.2,,9.9,7.4,,,5.2,
82287,31/01/2018,1200,0,,23.6,,,,,,
82287,01/02/2018,0000,,34,,3.7,6.3,,,1.55,
82287,01/02/2018,1200,0,,23,,,,,,
82287,02/02/2018,0000,,32.1,,2.7,5.2,,,4.15,
82287,02/02/2018,1200,0,,23.6,,,,,,
82287,03/02/2018,0000,,30.7,,2.6,2.4,,,3.1,
82287,03/02/2018,1200,5.9,,23.8,,,,,,
82287,04/02/2018,0000,,33,,0,2.2,,,1.6,
82287,04/02/2018,1200,1.1,,24,,,,,,
82287,05/02/2018,0000,,31.2,,2.3,0.7,,,0.9,
82287,05/02/2018,1200,2.7,,23.4,,,,,,
82287,06/02/2018,0000,,31.2,,4.2,1.1,,,1.75,
82287,06/02/2018,1200,57.2,,22.4,,,,,,
82287,07/02/2018,0000,,31.5,,1.6,2.6,,,1.75,
82287,07/02/2018,1200,4.2,,23.8,,,,,,
82287,08/02/2018,0000,,29.4,,0.2,1.2,,,0.85,
82287,08/02/2018,1200,96,,22.6,,,,,,
82287,09/02/2018,0000,,30.4,,4.1,1,,,2.7,
82287,09/02/2018,1200,15.2,,23.8,,,,,,
82287,10/02/2018,0000,,30.6,,6,3.5,,,2.8,
82287,10/02/2018,1200,0,,23.6,,,,,,
82287,11/02/2018,0000,,29.7,,2.3,3.8,,,1.5,
82287,11/02/2018,1200,0,,22,,,,,,
82287,12/02/2018,0000,,29.6,,2.5,1.3,,,0.6,
82287,12/02/2018,1200,14.4,,23.2,,,,,,
82287,13/02/2018,0000,,29.9,,5.2,1.2,,,2.8,
82287,13/02/2018,1200,29.3,,21,,,,,,
82287,14/02/2018,0000,,28.4,,1.7,1.8,,,1.4,
82287,14/02/2018,1200,20.7,,22,,,,,,
82287,15/02/2018,0000,,31,,7,1.4,,,1.8,
82287,15/02/2018,1200,39.9,,21.8,,,,,,
82287,16/02/2018,0000,,31,,6.2,3.3,,,2.2,
82287,16/02/2018,1200,0,,23.7,,,,,,
82287,17/02/2018,0000,,30.3,,2.6,2.3,,,3.3,
82287,17/02/2018,1200,2.3,,23.7,,,,,,
82287,18/02/2018,0000,,30,,2.6,2.1,,,0.8,
82287,18/02/2018,1200,8,,23.6,,,,,,
82287,19/02/2018,0000,,30.1,,7.1,2,,,0.9,
82287,19/02/2018,1200,6.9,,24,,,,,,
82287,20/02/2018,0000,,30.6,,3.7,2,,,3.15,
82287,20/02/2018,1200,1,,23.5,,,,,,
82287,21/02/2018,0000,,29.7,,1.8,2.7,,,2.25,
82287,21/02/2018,1200,0.1,,24,,,,,,
82287,22/02/2018,0000,,30.6,,8.1,1.5,,,1.85,
82287,22/02/2018,1200,11.9,,23,,,,,,
82287,23/02/2018,0000,,29.3,,1.3,2,,,0,
82287,23/02/2018,1200,0.8,,23.5,,,,,,
82287,24/02/2018,0000,,31.3,,4.4,1.3,,,1.4,
82287,24/02/2018,1200,0.8,,23,,,,,,
82287,25/02/2018,0000,,28.6,,0.9,1.3,,,2.2,
82287,25/02/2018,1200,18.4,,23.3,,,,,,
82287,26/02/2018,0000,,30.6,,5.9,1,,,1.65,
82287,26/02/2018,1200,48.8,,22.5,,,,,,
82287,27/02/2018,0000,,32.4,,6.7,1.6,,,2,
82287,27/02/2018,1200,0,,23.1,,,,,,
82287,28/02/2018,0000,,31.4,,5.8,3.4,,,2,
82287,28/02/2018,1200,0,,23.5,,,,,,
82287,01/03/2018,0000,,31.4,,2.5,2,,,2.25,
82287,01/03/2018,1200,45.8,,22.2,,,,,,
82287,02/03/2018,0000,,30.3,,6.1,1.3,,,1.5,
82287,02/03/2018,1200,5.4,,22,,,,,,
82287,03/03/2018,0000,,31.4,,9.9,2,,,3.1,
82287,03/03/2018,1200,0.6,,23.1,,,,,,
82287,04/03/2018,0000,,31.8,,9.5,4.4,,,4.2,
82287,04/03/2018,1200,0,,24.3,,,,,,
82287,05/03/2018,0000,,32,,5.5,3.3,,,2.4,
82287,05/03/2018,1200,0,,23.1,,,,,,
82287,06/03/2018,0000,,32.4,,8.7,3.7,,,1.3,
82287,06/03/2018,1200,12,,22.4,,,,,,
82287,07/03/2018,0000,,30.8,,7.4,1.7,,,2.25,
82287,07/03/2018,1200,0.1,,23.8,,,,,,
82287,08/03/2018,0000,,29.8,,4.5,2,,,3.3,
82287,08/03/2018,1200,0.3,,23.8,,,,,,
82287,09/03/2018,0000,,30.8,,7,1.4,,,2.7,
82287,09/03/2018,1200,3.3,,24.3,,,,,,
82287,10/03/2018,0000,,31,,9.4,3.8,,,3.15,
82287,10/03/2018,1200,2.3,,23.5,,,,,,
82287,11/03/2018,0000,,32.9,,9.9,3.2,,,3,
82287,11/03/2018,1200,0,,24,,,,,,
82287,12/03/2018,0000,,30.6,,3.5,0.2,,,1.75,
82287,12/03/2018,1200,0,,23.5,,,,,,
82287,13/03/2018,0000,,30,,1.2,1.6,,,0.65,
82287,13/03/2018,1200,6.9,,23,,,,,,
82287,14/03/2018,0000,,31.4,,4.7,1.2,,,2.15,
82287,14/03/2018,1200,33,,23,,,,,,
82287,15/03/2018,0000,,30.9,,8.9,2.5,,,1.8,
82287,15/03/2018,1200,1.4,,23.8,,,,,,
82287,16/03/2018,0000,,31.8,,9,2.5,,,2.9,
82287,16/03/2018,1200,1.1,,24.1,,,,,,
82287,17/03/2018,0000,,31.9,,9.5,2.7,,,3.1,
82287,17/03/2018,1200,0,,23.6,,,,,,
82287,18/03/2018,0000,,30.2,,7.1,2.3,,,2.5,
82287,18/03/2018,1200,5,,24,,,,,,
82287,19/03/2018,0000,,31.4,,9.4,2.2,,,1.55,
82287,19/03/2018,1200,1,,24,,,,,,
82287,20/03/2018,0000,,31.8,,9.5,4.8,,,1.3,
82287,20/03/2018,1200,0.2,,23.4,,,,,,
82287,21/03/2018,0000,,32.8,,9.5,2.5,,,1.75,
82287,21/03/2018,1200,0,,23.3,,,,,,
82287,22/03/2018,0000,,32.2,,6.7,3.9,,,2.4,
82287,22/03/2018,1200,0.4,,24,,,,,,
82287,23/03/2018,0000,,31.8,,6.2,2.2,,,2.95,
82287,23/03/2018,1200,4.1,,24,,,,,,
82287,24/03/2018,0000,,32.4,,5.5,2.7,,,1.3,
82287,24/03/2018,1200,6.2,,23.3,,,,,,
82287,25/03/2018,0000,,29.6,,0.1,2.5,,,3,
82287,25/03/2018,1200,0,,24.8,,,,,,
82287,26/03/2018,0000,,28.4,,0.5,1.7,,,0.65,
82287,26/03/2018,1200,1,,23,,,,,,
82287,27/03/2018,0000,,30.4,,6.3,0.6,,,2.25,
82287,27/03/2018,1200,3.9,,22.6,,,,,,
82287,28/03/2018,0000,,30.8,,2.7,2.5,,,2.25,
82287,28/03/2018,1200,0,,24,,,,,,
82287,29/03/2018,0000,,30.7,,3.6,1.5,,,2.1,
82287,29/03/2018,1200,1.2,,24.1,,,,,,
82287,30/03/2018,0000,,30.8,,4.4,1.5,,,0.9,
82287,30/03/2018,1200,34.9,,23.2,,,,,,
82287,31/03/2018,0000,,32.2,,6.2,1.5,,,2.45,
82287,31/03/2018,1200,0,,22.5,,,,,,
82287,01/04/2018,0000,,30.2,,5.6,2.3,,,3.3,
82287,01/04/2018,1200,0,,23.5,,,,,,
82287,02/04/2018,0000,,31.2,,3.8,1.7,,,0.9,
82287,02/04/2018,1200,1.8,,24.1,,,,,,
82287,03/04/2018,0000,,31,,6.5,1,,,1.75,
82287,03/04/2018,1200,6.8,,23,,,,,,
82287,04/04/2018,0000,,30.4,,2,1.7,,,0.85,
82287,04/04/2018,1200,0.3,,24,,,,,,
82287,05/04/2018,0000,,30.8,,4.6,0.5,,,1.55,
82287,05/04/2018,1200,28.8,,23.4,,,,,,
82287,06/04/2018,0000,,31,,7.4,1.7,,,2,
82287,06/04/2018,1200,0.7,,23.5,,,,,,
82287,07/04/2018,0000,,30.4,,6.3,2.8,,,1.75,
82287,07/04/2018,1200,2.9,,23.6,,,,,,
82287,08/04/2018,0000,,29.8,,4.1,1.9,,,0.5,
82287,08/04/2018,1200,0,,23.6,,,,,,
82287,09/04/2018,0000,,30.6,,4.8,1.8,,,0.9,
82287,09/04/2018,1200,5.8,,22.8,,,,,,
82287,10/04/2018,0000,,27.2,,0.2,0.6,,,1,
82287,10/04/2018,1200,59.6,,23.2,,,,,,
82287,11/04/2018,0000,,29.6,,3.1,1,,,0.2,
82287,11/04/2018,1200,4.4,,22.8,,,,,,
82287,12/04/2018,0000,,29.7,,6.1,0.8,,,2.4,
82287,12/04/2018,1200,22.3,,22.5,,,,,,
82287,13/04/2018,0000,,30.4,,5.8,1.6,,,3,
82287,13/04/2018,1200,10,,22.9,,,,,,
82287,14/04/2018,0000,,29.2,,5.1,1.4,,,1.3,
82287,14/04/2018,1200,26.7,,23.6,,,,,,
82287,15/04/2018,0000,,31.1,,9.3,1.3,,,1.2,
82287,15/04/2018,1200,17.5,,23.3,,,,,,
82287,16/04/2018,0000,,25.6,,0,1.9,,,0.5,
82287,16/04/2018,1200,1,,23.2,,,,,,
82287,17/04/2018,0000,,28.8,,0.9,0.5,,,1.4,
82287,17/04/2018,1200,5.3,,22.5,,,,,,
82287,18/04/2018,0000,,31.4,,8.9,1.2,,,3,
82287,18/04/2018,1200,0,,22.4,,,,,,
82287,19/04/2018,0000,,31.6,,8.7,2.9,,,2.6,
82287,19/04/2018,1200,1.6,,22.5,,,,,,
82287,20/04/2018,0000,,31.7,,9.5,3,,,3.2,
82287,20/04/2018,1200,0,,22.5,,,,,,
82287,21/04/2018,0000,,31.4,,6,2.6,,,1.5,
82287,21/04/2018,1200,0,,23.8,,,,,,
82287,22/04/2018,0000,,30,,1,2.2,,,1.8,
82287,22/04/2018,1200,0,,23.7,,,,,,
82287,23/04/2018,0000,,30.6,,4.5,2.1,,,2.3,
82287,23/04/2018,1200,9.1,,23.4,,,,,,
82287,24/04/2018,0000,,31.4,,9.7,1.8,,,2.8,
82287,24/04/2018,1200,0,,23.3,,,,,,
82287,25/04/2018,0000,,31.7,,7.3,2.6,,,2.65,
82287,25/04/2018,1200,0,,22.5,,,,,,
82287,26/04/2018,0000,,30,,0.8,2.2,,,0.9,
82287,26/04/2018,1200,12.2,,23.2,,,,,,
82287,27/04/2018,0000,,31.8,,9.2,1.2,,,2.8,
82287,27/04/2018,1200,0,,23.1,,,,,,
82287,28/04/2018,0000,,31,,3.6,2.8,,,2.5,
82287,28/04/2018,1200,0,,24.5,,,,,,
82287,29/04/2018,0000,,31.1,,5.9,1.5,,,2,
82287,29/04/2018,1200,0,,24.3,,,,,,
82287,30/04/2018,0000,,30.8,,2.9,2.1,,,1.25,
82287,30/04/2018,1200,0,,23.4,,,,,,
82287,01/05/2018,0000,,31.5,,6.8,1.1,,,1.6,
82287,01/05/2018,1200,5.5,,21.8,,,,,,
82287,02/05/2018,0000,,29.8,,2.2,1.3,,,0.9,
82287,02/05/2018,1200,26.8,,22,,,,,,
82287,03/05/2018,0000,,31,,5.6,1.4,,,1.8,
82287,03/05/2018,1200,0,,23,,,,,,
82287,04/05/2018,0000,,30.9,,5.8,1.7,,,3.05,
82287,04/05/2018,1200,0,,22.8,,,,,,
82287,05/05/2018,0000,,31.2,,7.3,1.2,,,1.1,
82287,05/05/2018,1200,30.7,,22.2,,,,,,
82287,06/05/2018,0000,,29,,2.9,2.5,,,2,
82287,06/05/2018,1200,0,,23,,,,,,
82287,07/05/2018,0000,,30.2,,,1.6,,,2.3,
82287,07/05/2018,1200,29,,22.2,,,,,,
82287,08/05/2018,0000,,30.4,,3.9,,,,0.9,
82287,08/05/2018,1200,0.2,,22.5,,,,,,
82287,09/05/2018,0000,,28.6,,0,1.5,,,0.55,
82287,09/05/2018,1200,0,,23,,,,,,
82287,10/05/2018,0000,,29.6,,0.9,0.2,,,1.4,
82287,10/05/2018,1200,18.4,,22.8,,,,,,
82287,11/05/2018,0000,,31.8,,7.9,1.5,,,1.9,
82287,11/05/2018,1200,0,,23.1,,,,,,
82287,12/05/2018,0000,,30.8,,1.6,1.9,,,1.7,
82287,12/05/2018,1200,8,,23.1,,,,,,
82287,13/05/2018,0000,,31.2,,7.3,1,,,2.2,
82287,13/05/2018,1200,24,,23.4,,,,,,
82287,14/05/2018,0000,,32.1,,9.3,2,,,1.55,
82287,14/05/2018,1200,1.4,,23,,,,,,
82287,15/05/2018,0000,,32,,,2.6,,,2.75,
82287,15/05/2018,1200,0,,22.6,,,,,,
82287,16/05/2018,0000,,31.6,,9.9,2.5,,,2.9,
82287,16/05/2018,1200,0,,22.4,,,,,,
82287,17/05/2018,0000,,30.2,,2.9,3.1,,,2.45,
82287,17/05/2018,1200,0,,23.2,,,,,,
82287,18/05/2018,0000,,31.2,,10.1,1.7,,,2.6,
82287,18/05/2018,1200,0,,22,,,,,,
82287,19/05/2018,0000,,31.4,,,2.9,,,2.15,
82287,19/05/2018,1200,0,,22.3,,,,,,
82287,20/05/2018,0000,,31.4,,6.7,4.3,,,1.8,
82287,20/05/2018,1200,0,,23.5,,,,,,
82287,21/05/2018,0000,,31,,8.9,3.8,,,2.5,
82287,21/05/2018,1200,3.4,,22.9,,,,,,
82287,22/05/2018,0000,,31.4,,9.4,,,,3.45,
82287,22/05/2018,1200,1.1,,22.8,,,,,,
82287,23/05/2018,0000,,32.1,,10.3,4.5,,,2.35,
82287,23/05/2018,1200,0,,23.4,,,,,,
82287,24/05/2018,0000,,29.9,,1.7,3.3,,,1.9,
82287,24/05/2018,1200,0,,23,,,,,,
82287,25/05/2018,0000,,31.2,,4.6,1.4,,,2.3,
82287,25/05/2018,1200,1.3,,23.4,,,,,,
82287,26/05/2018,0000,,30.7,,7.8,2,,,1.9,
82287,26/05/2018,1200,0,,22.6,,,,,,
82287,27/05/2018,0000,,31.6,,5.3,1.7,,,2.9,
82287,27/05/2018,1200,3.6,,23.8,,,,,,
82287,28/05/2018,0000,,31,,4.8,2,,,1.75,
82287,28/05/2018,1200,24.3,,23,,,,,,
82287,29/05/2018,0000,,31.7,,6.7,2.2,,,2,
82287,29/05/2018,1200,0,,21.3,,,,,,
82287,30/05/2018,0000,,31.8,,6,2.2,,,1,
82287,30/05/2018,1200,0,,22.9,,,,,,
82287,31/05/2018,0000,,31.4,,8.7,2.6,,,1.4,
82287,31/05/2018,1200,0,,22,,,,,,
82287,01/06/2018,0000,,,,,,,,1.6,
82287,01/06/2018,1200,0,,22.9,,,,,,
82287,02/06/2018,0000,,,,,,,,3.15,
82287,02/06/2018,1200,17.5,,23.3,,,,,,
82287,03/06/2018,0000,,,,,,,,3.4,
82287,03/06/2018,1200,0,,23.4,,,,,,
82287,04/06/2018,0000,,,,,,,,0.9,
82287,04/06/2018,1200,0,,24.5,,,,,,
82287,05/06/2018,0000,,,,,,,,1.45,
82287,05/06/2018,1200,0,,23.3,,,,,,
82287,06/06/2018,0000,,,,,,,,1.65,
82287,06/06/2018,1200,0,,22,,,,,,
82287,07/06/2018,0000,,,,,,,,3.2,
82287,07/06/2018,1200,1.1,,22.5,,,,,,
82287,08/06/2018,0000,,,,,,,,4.3,
82287,08/06/2018,1200,0,,21.9,,,,,,
82287,09/06/2018,0000,,,,,,,,3.15,
82287,09/06/2018,1200,2.7,,21.4,,,,,,
82287,10/06/2018,0000,,,,,,,,2.6,
82287,10/06/2018,1200,0,,21.3,,,,,,
82287,11/06/2018,0000,,,,,,,,1.75,
82287,11/06/2018,1200,0,,21.5,,,,,,
82287,12/06/2018,0000,,,,,,,,2.25,
82287,12/06/2018,1200,0,,18.5,,,,,,
82287,13/06/2018,0000,,,,,,,,2.75,
82287,13/06/2018,1200,0,,20.6,,,,,,
82287,14/06/2018,0000,,,,,,,,1.75,
82287,14/06/2018,1200,0,,20,,,,,,
82287,15/06/2018,0000,,,,,,,,1.8,
82287,15/06/2018,1200,0,,22,,,,,,
82287,16/06/2018,0000,,,,,,,,2.55,
82287,16/06/2018,1200,0,,22.4,,,,,,
82287,17/06/2018,0000,,,,,,,,2.5,
82287,17/06/2018,1200,0,,22.4,,,,,,
82287,18/06/2018,0000,,,,,,,,1.65,
82287,18/06/2018,1200,0,,21.5,,,,,,
82287,19/06/2018,0000,,,,,,,,2.65,
82287,19/06/2018,1200,0.8,,22.4,,,,,,
82287,20/06/2018,0000,,,,,,,,2.25,
82287,20/06/2018,1200,0,,21,,,,,,
82287,21/06/2018,0000,,,,,,,,1.75,
82287,21/06/2018,1200,0,,21.8,,,,,,
82287,22/06/2018,0000,,,,,,,,2.35,
82287,22/06/2018,1200,0,,21.1,,,,,,
82287,23/06/2018,0000,,,,,,,,1.4,
82287,23/06/2018,1200,0,,21.7,,,,,,
82287,24/06/2018,0000,,,,,,,,1,
82287,24/06/2018,1200,0,,20.6,,,,,,
82287,25/06/2018,0000,,,,,,,,1.5,
82287,25/06/2018,1200,0,,18.8,,,,,,
82287,26/06/2018,0000,,,,,,,,1.5,
82287,26/06/2018,1200,0,,,,,,,,
82287,27/06/2018,0000,,,,,,,,1.15,
82287,27/06/2018,1200,0.2,,19,,,,,,
82287,28/06/2018,0000,,,,,,,,2.75,
82287,28/06/2018,1200,0,,19.8,,,,,,
