Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83738,29/08/2017,1200,0,,13.2,,,,,,
83738,30/08/2017,0000,,33.4,,9.2,5,21.3,69.25,,
83738,30/08/2017,1200,0,,12.5,,,,,,
83738,31/08/2017,0000,,28,,9.4,5.9,20.04,67.25,,
83738,31/08/2017,1200,0,,14.8,,,,,,
83738,01/09/2017,0000,,22.4,,2.5,6.5,17.48,81.5,,
83738,01/09/2017,1200,0,,15.4,,,,,,
83738,02/09/2017,0000,,25,,7.5,4.7,18.84,62.75,,
83738,02/09/2017,1200,0,,15.4,,,,,,
83738,03/09/2017,0000,,26.4,,10.8,7.4,18.32,60,,
83738,03/09/2017,1200,0,,10.4,,,,,,
83738,04/09/2017,0000,,29.4,,10.7,6.9,19,56.25,,
83738,04/09/2017,1200,0,,9.6,,,,,,
83738,05/09/2017,0000,,30.2,,10.6,6.1,19.64,62,,
83738,05/09/2017,1200,0,,10.6,,,,,,
83738,06/09/2017,0000,,30.4,,10.3,6.4,19.52,60.5,,
83738,06/09/2017,1200,0,,11,,,,,,
83738,07/09/2017,0000,,29.2,,7.9,8.5,19,73,,
83738,07/09/2017,1200,0,,12.8,,,,,,
83738,08/09/2017,0000,,30.2,,10.7,6.8,20,57,,
83738,08/09/2017,1200,0,,12.4,,,,,,
83738,09/09/2017,0000,,30.4,,10.5,6.2,20.96,57.5,,
83738,09/09/2017,1200,0,,12.8,,,,,,
83738,10/09/2017,0000,,30.6,,10.8,8.3,22.04,51.25,,
83738,10/09/2017,1200,0,,12.4,,,,,,
83738,11/09/2017,0000,,31.8,,10.4,9.5,22.96,57.25,,
83738,11/09/2017,1200,0,,15.4,,,,,,
83738,12/09/2017,0000,,32.4,,10.9,8.1,23.2,46.5,,
83738,12/09/2017,1200,0,,14.6,,,,,,
83738,13/09/2017,0000,,31.4,,11.1,9.9,23,53.5,,
83738,13/09/2017,1200,0,,14,,,,,,
83738,14/09/2017,0000,,34.8,,10.8,9.6,22.64,50.5,,
83738,14/09/2017,1200,0,,13,,,,,,
83738,15/09/2017,0000,,35,,10.8,8,23,47.25,,
83738,15/09/2017,1200,0,,13.2,,,,,,
83738,16/09/2017,0000,,32.8,,10.6,11.4,22.92,53.5,,
83738,16/09/2017,1200,0,,13.8,,,,,,
83738,17/09/2017,0000,,33.2,,10.1,9.8,23.2,57.25,,
83738,17/09/2017,1200,0,,15.2,,,,,,
83738,18/09/2017,0000,,31.8,,10.6,8.7,22.2,62.25,,
83738,18/09/2017,1200,0,,15.2,,,,,,
83738,19/09/2017,0000,,31,,9.4,8,22.16,64.25,,
83738,19/09/2017,1200,0,,16,,,,,,
83738,20/09/2017,0000,,30.8,,8.4,10.7,22.04,58.5,,
83738,20/09/2017,1200,0,,15.8,,,,,,
83738,21/09/2017,0000,,30.8,,10.9,11.9,22.44,51,,
83738,21/09/2017,1200,0,,14.4,,,,,,
83738,22/09/2017,0000,,31.8,,7.1,11.6,22.2,47.25,,
83738,22/09/2017,1200,0,,13.4,,,,,,
83738,23/09/2017,0000,,33.8,,9.9,9,23.3,43.75,,
83738,23/09/2017,1200,0,,13.5,,,,,,
83738,24/09/2017,0000,,29.6,,8.6,9.3,21.4,61.5,,
83738,24/09/2017,1200,0,,13.8,,,,,,
83738,25/09/2017,0000,,28.8,,8.7,8.5,21.72,68.75,,
83738,25/09/2017,1200,0,,18.8,,,,,,
83738,26/09/2017,0000,,30.4,,10.2,9.6,22.16,46.25,,
83738,26/09/2017,1200,0,,13,,,,,,
83738,27/09/2017,0000,,31,,9.3,10.4,22.56,65.75,,
83738,27/09/2017,1200,0,,14,,,,,,
83738,28/09/2017,0000,,33.4,,9.7,7.7,22.48,68.75,,
83738,28/09/2017,1200,0.5,,15.4,,,,,,
83738,29/09/2017,0000,,24.4,,0,8.3,20.6,82,,
83738,29/09/2017,1200,1.4,,18.2,,,,,,
83738,30/09/2017,0000,,21,,0,4.3,19.12,97.25,0,
83738,30/09/2017,1200,23.8,,17.8,,,,,,
83738,01/10/2017,0000,,32.6,,11.3,0.9,23.52,56.75,,
83738,01/10/2017,1200,2.7,,16.6,,,,,,
83738,02/10/2017,0000,,29.6,,1.8,7.6,22.68,78,,
83738,02/10/2017,1200,0,,16.8,,,,,,
83738,03/10/2017,0000,,23,,0,3.9,20.56,94.75,,
83738,03/10/2017,1200,5.7,,19.4,,,,,,
83738,04/10/2017,0000,,22.2,,0,2.2,18.98,68.25,,
83738,04/10/2017,1200,0.7,,16.5,,,,,,
83738,05/10/2017,0000,,32,,8.5,6.7,22.88,62.5,,
83738,05/10/2017,1200,0,,14,,,,,,
83738,06/10/2017,0000,,36,,10.9,8.8,25.76,54,,
83738,06/10/2017,1200,0,,16.2,,,,,,
83738,07/10/2017,0000,,31.4,,6.2,9,22.96,77.5,,
83738,07/10/2017,1200,0,,19,,,,,,
83738,08/10/2017,0000,,30.4,,4.6,5.7,24.2,59,,
83738,08/10/2017,1200,2,,18.2,,,,,,
83738,09/10/2017,0000,,34.2,,9,6.6,25.96,61.25,,
83738,09/10/2017,1200,0,,18.4,,,,,,
83738,10/10/2017,0000,,37,,8.8,9.3,27.54,48.75,,
83738,10/10/2017,1200,0,,19.5,,,,,,
83738,11/10/2017,0000,,37.4,,8.7,7.4,27.28,51.25,,
83738,11/10/2017,1200,0,,18.8,,,,,,
83738,12/10/2017,0000,,37.4,,9.2,11.2,27.56,51.25,,
83738,12/10/2017,1200,0,,19.4,,,,,,
83738,13/10/2017,0000,,37.8,,11.2,11.2,27.58,54.75,,
83738,13/10/2017,1200,0,,20.5,,,,,,
83738,14/10/2017,0000,,38.2,,10.4,10.8,26.2,60.25,,
83738,14/10/2017,1200,0,,19,,,,,,
83738,15/10/2017,0000,,25.2,,0,10.6,21.04,79.25,,
83738,15/10/2017,1200,1.8,,18.8,,,,,,
83738,16/10/2017,0000,,23,,0,6.1,19.56,81,,
83738,16/10/2017,1200,0,,17.4,,,,,,
83738,17/10/2017,0000,,29,,7.7,3.8,22.68,67.25,,
83738,17/10/2017,1200,0,,17.4,,,,,,
83738,18/10/2017,0000,,33.6,,11.5,9.2,25.02,44.25,,
83738,18/10/2017,1200,0,,16.5,,,,,,
83738,19/10/2017,0000,,36.6,,12,13,26.28,,,
83738,19/10/2017,1200,0,,17.4,,,,,,
83738,20/10/2017,0000,,30.8,,2.3,10.9,23.4,64.75,,
83738,20/10/2017,1200,0,,18,,,,,,
83738,21/10/2017,0000,,33.3,,3.8,7.4,26.14,64.75,,
83738,21/10/2017,1200,0,,19.8,,,,,,
83738,22/10/2017,0000,,31,,2.1,7.2,24.28,71,,
83738,22/10/2017,1200,1.6,,21.4,,,,,,
83738,23/10/2017,0000,,22.8,,0,6.4,19.36,94.5,,
83738,23/10/2017,1200,10,,18,,,,,,
83738,24/10/2017,0000,,23,,1,2,19,84.75,,
83738,24/10/2017,1200,5.6,,17.8,,,,,,
83738,25/10/2017,0000,,31,,4.7,3,23.64,70.75,,
83738,25/10/2017,1200,0,,17.8,,,,,,
83738,26/10/2017,0000,,27.4,,4.6,5.9,21.88,78.25,,
83738,26/10/2017,1200,8.2,,19,,,,,,
83738,27/10/2017,0000,,29.8,,2.3,2.9,22.04,88,,
83738,27/10/2017,1200,3.4,,18.6,,,,,,
83738,28/10/2017,0000,,33.4,,6.7,2.7,26,56,,
83738,28/10/2017,1200,12.8,,18.4,,,,,,
83738,29/10/2017,0000,,27,,0,6.8,23,82.75,,
83738,29/10/2017,1200,0,,20.4,,,,,,
83738,30/10/2017,0000,,32.4,,6.4,5.3,23.44,76,,
83738,30/10/2017,1200,0,,19,,,,,,
83738,31/10/2017,0000,,31,,6.5,5,23.1,80,,
83738,31/10/2017,1200,16.2,,19.5,,,,,,
83738,01/11/2017,0000,,23.6,,0,6.3,19.68,68.75,,
83738,01/11/2017,1200,0.4,,18,,,,,,
83738,02/11/2017,0000,,24.4,,0.9,5.7,19.72,73.25,,
83738,02/11/2017,1200,0,,15.8,,,,,,
83738,03/11/2017,0000,,31.4,,8.9,5.6,23.2,60,,
83738,03/11/2017,1200,0,,15.6,,,,,,
83738,04/11/2017,0000,,32.4,,4.5,7,24.8,58.25,,
83738,04/11/2017,1200,0,,18,,,,,,
83738,05/11/2017,0000,,30,,3.9,8.6,23.56,69.25,,
83738,05/11/2017,1200,0,,20.2,,,,,,
83738,06/11/2017,0000,,21.6,,0,4.9,18.84,92,,
83738,06/11/2017,1200,7.1,,17.4,,,,,,
83738,07/11/2017,0000,,23,,0.2,2.5,19.12,72.75,,
83738,07/11/2017,1200,2.2,,16,,,,,,
83738,08/11/2017,0000,,25.4,,2.2,4,20.68,71.75,,
83738,08/11/2017,1200,0.8,,15.8,,,,,,
83738,09/11/2017,0000,,28,,2.3,4.1,22.28,75,,
83738,09/11/2017,1200,0,,16.6,,,,,,
83738,10/11/2017,0000,,33.6,,9.5,5.1,24.54,68.75,,
83738,10/11/2017,1200,0,,18.5,,,,,,
83738,11/11/2017,0000,,26.4,,1.2,5.6,21.4,87.25,,
83738,11/11/2017,1200,10.8,,19,,,,,,
83738,12/11/2017,0000,,30.8,,11.8,1.6,22.88,50.5,,
83738,12/11/2017,1200,7.8,,17.4,,,,,,
83738,13/11/2017,0000,,31.2,,12.6,9.4,20.72,54,,
83738,13/11/2017,1200,0,,12.8,,,,,,
83738,14/11/2017,0000,,30.2,,12.2,8.9,22.06,55,0,
83738,14/11/2017,1200,0,,16.5,,,,,,
83738,15/11/2017,0000,,32.4,,10.5,10.4,24.16,52,,
83738,15/11/2017,1200,0,,15.8,,,,,,
83738,16/11/2017,0000,,36,,11,7.5,26.22,54.5,,
83738,16/11/2017,1200,0,,18.5,,,,,,
83738,17/11/2017,0000,,34.2,,9,9.5,24.16,68.75,0,
83738,17/11/2017,1200,0,,17.8,,,,,,
83738,18/11/2017,0000,,34,,4.1,7.7,25.6,67.25,,
83738,18/11/2017,1200,4.4,,20.4,,,,,,
83738,19/11/2017,0000,,29,,1.2,5.1,23.36,84.25,,
83738,19/11/2017,1200,5.2,,21.2,,,,,,
83738,20/11/2017,0000,,24.6,,0,2.2,22.36,91.25,,
83738,20/11/2017,1200,16.2,,21,,,,,,
83738,21/11/2017,0000,,27.2,,0.6,1.5,23.24,83.5,,
83738,21/11/2017,1200,20.4,,20.2,,,,,,
83738,22/11/2017,0000,,27.4,,0.1,2.1,22.08,90.5,,
83738,22/11/2017,1200,1,,20,,,,,,
83738,23/11/2017,0000,,23.4,,0.2,1.6,19.92,75.75,,
83738,23/11/2017,1200,60.8,,16.6,,,,,,
83738,24/11/2017,0000,,29.2,,5.2,3.3,23.28,74.75,,
83738,24/11/2017,1200,0,,18.2,,,,,,
83738,25/11/2017,0000,,32.8,,9.3,4.5,23.72,73.75,,
83738,25/11/2017,1200,0,,18,,,,,,
83738,26/11/2017,0000,,28.4,,0.1,4.5,23.02,85.25,,
83738,26/11/2017,1200,17.6,,20.5,,,,,,
83738,27/11/2017,0000,,26.4,,0.3,3.1,23.16,78.5,,
83738,27/11/2017,1200,4.8,,20,,,,,,
83738,28/11/2017,0000,,29,,2.4,2.4,22.68,89,,
83738,28/11/2017,1200,0.3,,20.2,,,,,,
83738,29/11/2017,0000,,28.6,,6.9,3.9,22.08,61,,
83738,29/11/2017,1200,1.8,,18.8,,,,,,
83738,30/11/2017,0000,,25.6,,2.8,6.8,20.8,80.75,,
83738,30/11/2017,1200,0,,16.8,,,,,,
83738,01/12/2017,0000,,24,,0.2,3.4,21,87.25,,
83738,01/12/2017,1200,10.4,,19.2,,,,,,
83738,02/12/2017,0000,,27.4,,1.9,1.4,22.44,79.25,,
83738,02/12/2017,1200,5.6,,19.6,,,,,,
83738,03/12/2017,0000,,26.2,,0,5,22.76,80.75,,
83738,03/12/2017,1200,0,,20,,,,,,
83738,04/12/2017,0000,,30,,3.2,2.7,23.72,83.75,0,
83738,04/12/2017,1200,2.4,,20.8,,,,,,
83738,05/12/2017,0000,,30.6,,7.1,4.4,24.24,74,,
83738,05/12/2017,1200,5,,21,,,,,,
83738,06/12/2017,0000,,28,,1.5,5.8,23.34,71.5,,
83738,06/12/2017,1200,0,,19.5,,,,,,
83738,07/12/2017,0000,,26,,0,5.5,23.2,69.75,,
83738,07/12/2017,1200,0,,19.6,,,,,,
83738,08/12/2017,0000,,28,,2.4,3.1,23.36,86,,
83738,08/12/2017,1200,0.2,,21.4,,,,,,
83738,09/12/2017,0000,,30.8,,6.7,2.1,23.96,77.25,,
83738,09/12/2017,1200,5.2,,21.2,,,,,,
83738,10/12/2017,0000,,32,,7.5,4.1,24.42,68.75,,
83738,10/12/2017,1200,1.2,,19.4,,,,,,
83738,11/12/2017,0000,,33.6,,8,6.3,24.6,58,,
83738,11/12/2017,1200,0,,18.4,,,,,,
83738,12/12/2017,0000,,27,,0.8,8.4,21.92,78.75,,
83738,12/12/2017,1200,0,,19.8,,,,,,
83738,13/12/2017,0000,,27.4,,3.3,5.1,21.8,67.25,,
83738,13/12/2017,1200,0,,17.6,,,,,,
83738,14/12/2017,0000,,31,,5.9,5.7,24.54,65.25,,
83738,14/12/2017,1200,0,,19.5,,,,,,
83738,15/12/2017,0000,,32.6,,6.6,6.1,25.28,66.75,,
83738,15/12/2017,1200,0,,19.4,,,,,,
83738,16/12/2017,0000,,34.4,,9.6,4.7,25.14,65.25,,
83738,16/12/2017,1200,0.8,,18.5,,,,,,
83738,17/12/2017,0000,,35.4,,10.4,5.5,26.72,53.25,,
83738,17/12/2017,1200,3,,19,,,,,,
83738,18/12/2017,0000,,34.2,,8.3,7.2,24.72,77.25,,
83738,18/12/2017,1200,0,,20,,,,,,
83738,19/12/2017,0000,,32.6,,8.3,5.5,25.24,66.25,,
83738,19/12/2017,1200,4.6,,20.8,,,,,,
83738,20/12/2017,0000,,34.8,,10.2,6.7,27.4,55.25,,
83738,20/12/2017,1200,0,,22,,,,,,
83738,21/12/2017,0000,,31.6,,2.4,7.8,24,84,,
83738,21/12/2017,1200,0,,20.4,,,,,,
83738,22/12/2017,0000,,25,,0,2.5,22.28,91,,
83738,22/12/2017,1200,37.7,,20,,,,,,
83738,23/12/2017,0000,,34.8,,5.8,1.1,25,69.5,,
83738,23/12/2017,1200,0.9,,19.8,,,,,,
83738,24/12/2017,0000,,36,,11.6,5,26.36,62.75,,
83738,24/12/2017,1200,0,,19.2,,,,,,
83738,25/12/2017,0000,,34.2,,9.3,7,25.16,75,,
83738,25/12/2017,1200,0,,21.2,,,,,,
83738,26/12/2017,0000,,31.4,,5.7,4.3,24.64,79.75,,
83738,26/12/2017,1200,26.4,,21.2,,,,,,
83738,27/12/2017,0000,,29.8,,2.5,2.5,24.8,81,,
83738,27/12/2017,1200,10.8,,22,,,,,,
83738,28/12/2017,0000,,31,,2.3,2.8,24.16,84.5,,
83738,28/12/2017,1200,1.2,,21.8,,,,,,
83738,29/12/2017,0000,,27.4,,0.1,2.4,23.48,86.5,,
83738,29/12/2017,1200,39.6,,21.2,,,,,,
83738,30/12/2017,0000,,24.8,,0,3,22,94.25,,
83738,30/12/2017,1200,11,,19.8,,,,,,
83738,31/12/2017,0000,,27,,1.9,0.8,23,87.25,,
83738,31/12/2017,1200,12,,20,,,,,,
83738,01/01/2018,0000,,35,,10.1,1.7,25.36,75.5,,
83738,01/01/2018,1200,4.4,,20.4,,,,,,
83738,02/01/2018,0000,,33.4,,6.8,5.3,25.54,,,
83738,02/01/2018,1200,16.4,,20.5,,,,,,
83738,03/01/2018,0000,,31.2,,3.1,4.6,25.12,,,
83738,03/01/2018,1200,0,,21.6,,,,,,
83738,04/01/2018,0000,,27.2,,0,3.1,21,,,
83738,04/01/2018,1200,20.8,,18.4,,,,,,
83738,05/01/2018,0000,,24.6,,0,2,21.4,,,
83738,05/01/2018,1200,16,,18,,,,,,
83738,06/01/2018,0000,,26.8,,0.1,0.8,23.4,,,
83738,06/01/2018,1200,20.6,,20.4,,,,,,
83738,07/01/2018,0000,,26,,0,1.8,21.56,,,
83738,07/01/2018,1200,23.6,,19.6,,,,,,
83738,08/01/2018,0000,,24.2,,0,1.2,21.64,,,
83738,08/01/2018,1200,25.2,,19.8,,,,,,
83738,09/01/2018,0000,,31,,7.8,0.8,24.64,,,
83738,09/01/2018,1200,18.8,,20,,,,,,
83738,10/01/2018,0000,,31.4,,9.6,8.3,25.56,,,
83738,10/01/2018,1200,0,,21,,,,,,
83738,11/01/2018,0000,,31.4,,6.7,8.9,24.72,,,
83738,11/01/2018,1200,0,,21.4,,,,,,
83738,12/01/2018,0000,,27.2,,0.3,6.9,23.08,,,
83738,12/01/2018,1200,4.4,,19.8,,,,,,
83738,13/01/2018,0000,,30.4,,4.1,3.7,22.56,,,
83738,13/01/2018,1200,5,,19,,,,,,
83738,14/01/2018,0000,,31.4,,3.6,3.6,22.82,,,
83738,14/01/2018,1200,1.5,,19.9,,,,,,
83738,15/01/2018,0000,,33.6,,4.5,4.2,24.48,,,
83738,15/01/2018,1200,4.2,,20,,,,,,
83738,16/01/2018,0000,,32,,5.2,6.4,25.64,,,
83738,16/01/2018,1200,3.8,,19.8,,,,,,
83738,17/01/2018,0000,,34.6,,10.5,7.1,26.32,,,
83738,17/01/2018,1200,0,,20,,,,,,
83738,18/01/2018,0000,,36.2,,11.2,9.2,27.96,,,
83738,18/01/2018,1200,7.8,,20.8,,,,,,
83738,19/01/2018,0000,,36,,9.4,10.1,25.04,,,
83738,19/01/2018,1200,0,,20.8,,,,,,
83738,20/01/2018,0000,,30.2,,5.6,7.3,23.56,,,
83738,20/01/2018,1200,12.4,,20.6,,,,,,
83738,21/01/2018,0000,,31.4,,5,4.5,24.12,,,
83738,21/01/2018,1200,7.6,,20,,,,,,
83738,22/01/2018,0000,,31,,5.8,5.9,23.96,,,
83738,22/01/2018,1200,0,,20.6,,,,,,
83738,23/01/2018,0000,,32.4,,7.7,4.3,24.84,,,
83738,23/01/2018,1200,3.4,,20.2,,,,,,
83738,24/01/2018,0000,,34,,9.1,6.4,25.52,,,
83738,24/01/2018,1200,0,,20.8,,,,,,
83738,25/01/2018,0000,,33.6,,8.1,6.8,25.96,,,
83738,25/01/2018,1200,1.4,,20.8,,,,,,
83738,26/01/2018,0000,,32,,5.5,7.4,24.72,,,
83738,26/01/2018,1200,0,,21.8,,,,,,
83738,27/01/2018,0000,,28.2,,2.9,4.7,23.2,,,
83738,27/01/2018,1200,18.8,,20.6,,,,,,
83738,28/01/2018,0000,,31,,5.8,4.4,24.76,,,
83738,28/01/2018,1200,0,,20.4,,,,,,
83738,29/01/2018,0000,,29.4,,0.8,4.9,24.88,,,
83738,29/01/2018,1200,1.4,,22.2,,,,,,
83738,30/01/2018,0000,,26.8,,0.2,2.9,21.88,,,
83738,30/01/2018,1200,11.8,,20,,,,,,
83738,31/01/2018,0000,,28.4,,4.5,2.9,22.32,,,
83738,31/01/2018,1200,20.8,,18.2,,,,,,
83738,01/02/2018,0000,,29.4,,10.3,4.7,22.98,69.25,,
83738,01/02/2018,1200,0,,16.5,,,,,,
83738,02/02/2018,0000,,30.6,,8.4,6.2,24,65,,
83738,02/02/2018,1200,0,,19.4,,,,,,
83738,03/02/2018,0000,,30,,9.1,6.3,23.36,72,,
83738,03/02/2018,1200,0,,18.8,,,,,,
83738,04/02/2018,0000,,25.4,,0,8.9,21.56,70,,
83738,04/02/2018,1200,0,,19,,,,,,
83738,05/02/2018,0000,,22.2,,0,5.7,19.98,88,,
83738,05/02/2018,1200,0.7,,18.5,,,,,,
83738,06/02/2018,0000,,28.6,,4.4,2.5,21.52,84,,
83738,06/02/2018,1200,1.2,,18.4,,,,,,
83738,07/02/2018,0000,,28.8,,8.2,3.3,23.28,81.25,,
83738,07/02/2018,1200,54,,19.4,,,,,,
83738,08/02/2018,0000,,31.6,,9.8,4.9,24.32,64.5,,
83738,08/02/2018,1200,0,,18.8,,,,,,
83738,09/02/2018,0000,,32.6,,11.4,6.8,25.34,68.25,,
83738,09/02/2018,1200,0,,18.5,,,,,,
83738,10/02/2018,0000,,34.2,,8.6,5.1,25.16,73.25,,
83738,10/02/2018,1200,0,,20,,,,,,
83738,11/02/2018,0000,,33.6,,8.8,3.9,25.72,67.5,,
83738,11/02/2018,1200,4.8,,19.8,,,,,,
83738,12/02/2018,0000,,33.8,,5.6,4.7,26.24,68.5,,
83738,12/02/2018,1200,1,,22.4,,,,,,
83738,13/02/2018,0000,,28.8,,0.7,4.3,25.12,76.5,,
83738,13/02/2018,1200,14.7,,22.8,,,,,,
83738,14/02/2018,0000,,31,,4.6,6.6,24.36,79,,
83738,14/02/2018,1200,0,,21.8,,,,,,
83738,15/02/2018,0000,,28.8,,2.8,4.4,22.48,83,,
83738,15/02/2018,1200,44.8,,18.8,,,,,,
83738,16/02/2018,0000,,29.4,,5.4,3.4,23.48,81,,
83738,16/02/2018,1200,7.2,,21,,,,,,
83738,17/02/2018,0000,,29.6,,5.5,4.1,23.4,83.5,,
83738,17/02/2018,1200,4,,20.8,,,,,,
83738,18/02/2018,0000,,27.2,,0,4,22.2,89.75,,
83738,18/02/2018,1200,2.8,,20.4,,,,,,
83738,19/02/2018,0000,,30.4,,4.1,2.1,23,83.5,,
83738,19/02/2018,1200,4.2,,19,,,,,,
83738,20/02/2018,0000,,32,,6.1,3,24.92,81,,
83738,20/02/2018,1200,4,,20.8,,,,,,
83738,21/02/2018,0000,,29.6,,2.3,3.5,23.8,83.5,,
83738,21/02/2018,1200,2.6,,21.6,,,,,,
83738,22/02/2018,0000,,33.2,,6,2.5,25.24,80.25,,
83738,22/02/2018,1200,34.3,,21,,,,,,
83738,23/02/2018,0000,,29.4,,2.9,3.6,22.96,83.5,,
83738,23/02/2018,1200,40.6,,20.8,,,,,,
83738,24/02/2018,0000,,25.4,,0.2,2.6,22.28,87.25,,
83738,24/02/2018,1200,2.3,,19.8,,,,,,
83738,25/02/2018,0000,,26.6,,0.4,3.3,22.96,75.75,,
83738,25/02/2018,1200,0,,20,,,,,,
83738,26/02/2018,0000,,28,,0.2,3.5,23.16,90.25,,
83738,26/02/2018,1200,0,,21,,,,,,
83738,27/02/2018,0000,,28.2,,0.7,1.3,22.6,84.75,,
83738,27/02/2018,1200,8.6,,20.2,,,,,,
83738,28/02/2018,0000,,31.8,,5.5,1.9,23.72,86.25,,
83738,28/02/2018,1200,3.5,,20.4,,,,,,
83738,01/03/2018,0000,,30.8,,5.6,3.5,25,80,,
83738,01/03/2018,1200,23.2,,20.8,,,,,,
83738,02/03/2018,0000,,31.4,,5.4,4.4,24.24,82.5,,
83738,02/03/2018,1200,4.4,,21.6,,,,,,
83738,03/03/2018,0000,,32.8,,7.6,3.7,25.44,75.75,,
83738,03/03/2018,1200,28.6,,21.2,,,,,,
83738,04/03/2018,0000,,32.8,,6.9,4.8,24.52,82.5,,
83738,04/03/2018,1200,17.6,,21.2,,,,,,
83738,05/03/2018,0000,,33.2,,7.3,3.6,24.72,78,,
83738,05/03/2018,1200,50.2,,21.8,,,,,,
83738,06/03/2018,0000,,33.4,,7.3,4.4,25.04,81.25,,
83738,06/03/2018,1200,10,,20.6,,,,,,
83738,07/03/2018,0000,,32,,5.6,5.1,24.52,79,,
83738,07/03/2018,1200,2.8,,21.2,,,,,,
83738,08/03/2018,0000,,24.2,,0,3.6,22.64,94.75,,
83738,08/03/2018,1200,30.6,,21.8,,,,,,
83738,09/03/2018,0000,,25.8,,0,0.9,21.88,85.75,,
83738,09/03/2018,1200,11.7,,20,,,,,,
83738,10/03/2018,0000,,29.2,,2.7,2.6,22.92,89.25,,
83738,10/03/2018,1200,0.2,,20.4,,,,,,
83738,11/03/2018,0000,,31,,7.2,1.8,24.32,77.5,,
83738,11/03/2018,1200,19.6,,20.8,,,,,,
83738,12/03/2018,0000,,33.4,,8.6,4.3,25.68,60,,
83738,12/03/2018,1200,0,,19.8,,,,,,
83738,13/03/2018,0000,,30.8,,3.9,9.1,24.72,75,,
83738,13/03/2018,1200,0,,20.8,,,,,,
83738,14/03/2018,0000,,34,,8.2,5,24.52,81.5,,
83738,14/03/2018,1200,0,,20.8,,,,,,
83738,15/03/2018,0000,,33.8,,7.6,5.7,25.52,70.5,,
83738,15/03/2018,1200,13.4,,21,,,,,,
83738,16/03/2018,0000,,33.3,,6.3,5.1,25.24,85,,
83738,16/03/2018,1200,0,,20.5,,,,,,
83738,17/03/2018,0000,,31.4,,5.4,3.5,24.6,77.25,,
83738,17/03/2018,1200,4.8,,20.6,,,,,,
83738,18/03/2018,0000,,30.4,,4.8,4.7,25.04,73.75,,
83738,18/03/2018,1200,0,,20.8,,,,,,
83738,19/03/2018,0000,,35.4,,7.5,4.8,25.56,69.5,,
83738,19/03/2018,1200,0,,20.8,,,,,,
83738,20/03/2018,0000,,34,,8.3,6.1,24.76,82.25,,
83738,20/03/2018,1200,1.1,,21.4,,,,,,
83738,21/03/2018,0000,,29.2,,2.9,6.1,23.96,83,,
83738,21/03/2018,1200,10.6,,21,,,,,,
83738,22/03/2018,0000,,29.8,,5.9,4,23.72,84.75,,
83738,22/03/2018,1200,3.9,,21,,,,,,
83738,23/03/2018,0000,,31.6,,8.6,4.9,25.64,69.5,,
83738,23/03/2018,1200,0,,21.2,,,,,,
83738,24/03/2018,0000,,31.8,,11.2,7,25.6,62,,
83738,24/03/2018,1200,0,,21.6,,,,,,
83738,25/03/2018,0000,,32.4,,9.6,11.5,25.28,61,,
83738,25/03/2018,1200,0,,18,,,,,,
83738,26/03/2018,0000,,32.4,,8.8,6.1,24.88,73.25,,
83738,26/03/2018,1200,0,,19.8,,,,,,
83738,27/03/2018,0000,,31.8,,7.8,6.4,25.16,67.25,,
83738,27/03/2018,1200,0,,20.2,,,,,,
83738,28/03/2018,0000,,31,,10.1,6.8,24.14,69.25,,
83738,28/03/2018,1200,0,,19.5,,,,,,
83738,29/03/2018,0000,,30.6,,10.2,7.7,24.22,65,,
83738,29/03/2018,1200,0,,18.5,,,,,,
83738,30/03/2018,0000,,31,,9.2,6.5,23.76,74,,
83738,30/03/2018,1200,0,,19.2,,,,,,
83738,31/03/2018,0000,,31,,7.5,4.8,23.5,78.75,,
83738,31/03/2018,1200,0,,18.5,,,,,,
83738,01/04/2018,0000,,30.2,,4.4,3.5,22.76,87.25,,
83738,01/04/2018,1200,0.5,,19,,,,,,
83738,02/04/2018,0000,,30.8,,4,3.2,23.6,84.25,,
83738,02/04/2018,1200,23.2,,20.4,,,,,,
83738,03/04/2018,0000,,30.2,,1.7,2.7,23.6,88,,
83738,03/04/2018,1200,5.2,,21.2,,,,,,
83738,04/04/2018,0000,,28.6,,3.7,1.6,23.24,77.75,,
83738,04/04/2018,1200,23.4,,20,,,,,,
83738,05/04/2018,0000,,30.2,,6.2,4.4,23.98,79.25,,
83738,05/04/2018,1200,0,,20.5,,,,,,
83738,06/04/2018,0000,,29.6,,6.3,5.6,23.4,80.75,,
83738,06/04/2018,1200,0,,20.6,,,,,,
83738,07/04/2018,0000,,29,,5,4.4,23.5,80.5,,
83738,07/04/2018,1200,57,,20.5,,,,,,
83738,08/04/2018,0000,,29.8,,7.5,4.5,23.96,73.25,,
83738,08/04/2018,1200,0,,20.6,,,,,,
83738,09/04/2018,0000,,29.8,,7.3,6,23.34,76.25,,
83738,09/04/2018,1200,0,,19.5,,,,,,
83738,10/04/2018,0000,,29.6,,8.9,6.1,23.32,68.5,,
83738,10/04/2018,1200,0,,20.2,,,,,,
83738,11/04/2018,0000,,28.2,,9.8,7,22.52,71.5,,
83738,11/04/2018,1200,0,,18.4,,,,,,
83738,12/04/2018,0000,,28.2,,2.3,6.5,22.26,78.75,,
83738,12/04/2018,1200,0,,18.5,,,,,,
