Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83767,08/07/2017,1200,0,,15.2,,,,,,
83767,09/07/2017,0000,,21.1,,2.4,4.7,18.6,68,1.666667,
83767,09/07/2017,1200,0,,15.8,,,,,,
83767,10/07/2017,0000,,26.8,,9.8,3.9,20.64,60.5,1.333333,
83767,10/07/2017,1200,0,,16.8,,,,,,
83767,11/07/2017,0000,,26.8,,10,4.5,21.28,57,1.333333,
83767,11/07/2017,1200,0,,17.3,,,,,,
83767,12/07/2017,0000,,26.6,,10,5.1,21.04,52.75,1.666667,
83767,12/07/2017,1200,0,,17.1,,,,,,
83767,13/07/2017,0000,,26.8,,9.9,6.1,20.98,57.5,1.333333,
83767,13/07/2017,1200,0,,16.9,,,,,,
83767,14/07/2017,0000,,27.2,,9.9,5.4,20.76,58.25,2.333333,
83767,14/07/2017,1200,0,,17.2,,,,,,
83767,15/07/2017,0000,,27.4,,10.1,6.2,21.18,45.25,2.666667,
83767,15/07/2017,1200,0,,17,,,,,,
83767,16/07/2017,0000,,28.8,,10,7.3,21.78,47.75,1.333333,
83767,16/07/2017,1200,0,,16.2,,,,,,
83767,17/07/2017,0000,,22.6,,1.4,5.7,12.04,80.75,4,
83767,17/07/2017,1200,0,,8.2,,,,,,
83767,18/07/2017,0000,,15.4,,10.1,2.4,8.6,67.25,1.333333,
83767,18/07/2017,1200,0,,3,,,,,,
83767,19/07/2017,0000,,19.8,,10.1,4.1,12.4,59.75,0.666667,
83767,19/07/2017,1200,0,,5.4,,,,,,
83767,20/07/2017,0000,,23.5,,10.1,2.9,16.14,59.75,1,
83767,20/07/2017,1200,0,,8.4,,,,,,
83767,21/07/2017,0000,,27.2,,9.9,3.4,19.74,47,1,
83767,21/07/2017,1200,0,,11.9,,,,,,
83767,22/07/2017,0000,,27.7,,10.1,6.4,19.6,47.25,1,
83767,22/07/2017,1200,0,,12.8,,,,,,
83767,23/07/2017,0000,,28.1,,9.9,6,20.88,52,1.666667,
83767,23/07/2017,1200,0,,15.7,,,,,,
83767,24/07/2017,0000,,28.1,,9.9,7.1,21.6,40.5,2.333333,
83767,24/07/2017,1200,0,,15.9,,,,,,
83767,25/07/2017,0000,,28.7,,10,8.7,21.68,44,1,
83767,25/07/2017,1200,0,,16.7,,,,,,
83767,26/07/2017,0000,,27.9,,10,6.6,21.46,49.25,1.333333,
83767,26/07/2017,1200,0,,17.2,,,,,,
83767,27/07/2017,0000,,26.7,,10,6.3,20.54,54.5,1.333333,
83767,27/07/2017,1200,0,,16.2,,,,,,
83767,28/07/2017,0000,,25.7,,9.9,5.6,19.62,55.25,2.333333,
83767,28/07/2017,1200,0,,15,,,,,,
83767,29/07/2017,0000,,26.7,,10,6.4,20.5,53.75,2.333333,
83767,29/07/2017,1200,0,,16.1,,,,,,
83767,30/07/2017,0000,,27.1,,8.3,6.7,21.62,52.75,1.333333,
83767,30/07/2017,1200,0,,16.6,,,,,,
83767,31/07/2017,0000,,25,,3.9,5.9,20.62,53.25,0.666667,
83767,31/07/2017,1200,0,,19,,,,,,
83767,01/08/2017,0000,,25.7,,6.3,5.3,19.88,48.5,1.333333,
83767,01/08/2017,1200,0,,16.7,,,,,,
83767,02/08/2017,0000,,28.8,,7.1,5.6,22.42,49,1,
83767,02/08/2017,1200,0,,17.3,,,,,,
83767,03/08/2017,0000,,22.7,,1.3,5.4,15.26,93.25,1.666667,
83767,03/08/2017,1200,1.2,,12.8,,,,,,
83767,04/08/2017,0000,,24.6,,9.3,0.9,17.48,63.5,1,
83767,04/08/2017,1200,0,,12,,,,,,
83767,05/08/2017,0000,,23.7,,10,4.2,17.76,55.5,2.333333,
83767,05/08/2017,1200,0,,12.7,,,,,,
83767,06/08/2017,0000,,24.6,,10.2,6.6,17.76,56.75,1.666667,
83767,06/08/2017,1200,0,,12,,,,,,
83767,07/08/2017,0000,,27.6,,10.1,4.2,20.34,49.25,1.666667,
83767,07/08/2017,1200,0,,14.4,,,,,,
83767,08/08/2017,0000,,30.9,,5.8,6.7,23.28,48.75,1,
83767,08/08/2017,1200,0,,17.7,,,,,,
83767,09/08/2017,0000,,32.6,,9.6,7.3,24.9,50.25,1,
83767,09/08/2017,1200,0,,18.4,,,,,,
83767,10/08/2017,0000,,33.3,,8.7,4.6,26.2,43,1,
83767,10/08/2017,1200,0,,20.5,,,,,,
83767,11/08/2017,0000,,29.6,,9.4,7.1,22.76,48.75,2.666667,
83767,11/08/2017,1200,0,,17.6,,,,,,
83767,12/08/2017,0000,,31.7,,9.7,7.8,24.84,41,2.333333,
83767,12/08/2017,1200,0,,19.1,,,,,,
83767,13/08/2017,0000,,29.7,,3.1,8,20.84,82,3,
83767,13/08/2017,1200,0,,16.9,,,,,,
83767,14/08/2017,0000,,25.6,,10,2.9,18.44,59.25,1.333333,
83767,14/08/2017,1200,13.2,,12.6,,,,,,
83767,15/08/2017,0000,,21.3,,0,3.2,15.9,97.5,1,
83767,15/08/2017,1200,35.7,,13.4,,,,,,
83767,16/08/2017,0000,,20.5,,0.1,0.2,17.4,95,0.333333,
83767,16/08/2017,1200,38.6,,15.1,,,,,,
83767,17/08/2017,0000,,19,,0,0.6,17.28,85.25,1.666667,
83767,17/08/2017,1200,0,,15.8,,,,,,
83767,18/08/2017,0000,,21.9,,1,1.3,18.36,83.5,1.666667,
83767,18/08/2017,1200,0,,16.2,,,,,,
83767,19/08/2017,0000,,24.3,,5.3,1.3,20.06,78,2.666667,
83767,19/08/2017,1200,24.2,,16.8,,,,,,
83767,20/08/2017,0000,,22.9,,6.2,2.7,18.34,78,2.333333,
83767,20/08/2017,1200,23.2,,16.8,,,,,,
83767,21/08/2017,0000,,22.3,,10.5,2.5,14.92,70.5,2.333333,
83767,21/08/2017,1200,6.8,,10.1,,,,,,
83767,22/08/2017,0000,,24.5,,10.6,3.5,17.88,61.75,2.333333,
83767,22/08/2017,1200,0,,10.8,,,,,,
83767,23/08/2017,0000,,27.6,,7.4,4.7,21.92,60,3.333333,
83767,23/08/2017,1200,0,,15,,,,,,
83767,24/08/2017,0000,,30.3,,10.3,6.4,24.62,52.25,2.666667,
83767,24/08/2017,1200,0,,20.9,,,,,,
83767,25/08/2017,0000,,28.2,,10.8,7.3,21.68,49,2,
83767,25/08/2017,1200,0,,17.2,,,,,,
83767,26/08/2017,0000,,31,,10.7,9.3,24.4,48.25,1.666667,
83767,26/08/2017,1200,0,,19.3,,,,,,
83767,27/08/2017,0000,,31.7,,10.4,8,25.36,39.75,1,
83767,27/08/2017,1200,0,,20.7,,,,,,
83767,28/08/2017,0000,,32.3,,10.5,9.5,24.86,40.75,1.333333,
83767,28/08/2017,1200,0,,16.2,,,,,,
83767,29/08/2017,0000,,32.6,,10.7,9.4,25.42,36.25,1,
83767,29/08/2017,1200,0,,20.1,,,,,,
83767,30/08/2017,0000,,34.5,,10.6,8.3,26.22,40,0.333333,
83767,30/08/2017,1200,0,,18.6,,,,,,
83767,31/08/2017,0000,,33.5,,10,6.4,25.54,49.5,2.333333,
83767,31/08/2017,1200,0,,19.6,,,,,,
83767,01/09/2017,0000,,29.9,,10.4,7.2,22.62,55.5,3.666667,
83767,01/09/2017,1200,0,,16.5,,,,,,
83767,02/09/2017,0000,,29.3,,10.3,6.6,23.2,56.25,2,
83767,02/09/2017,1200,0,,18.6,,,,,,
83767,03/09/2017,0000,,30,,10.6,6.7,24.2,47.75,1.666667,
83767,03/09/2017,1200,0,,19.8,,,,,,
83767,04/09/2017,0000,,30.9,,10.8,7.4,24.2,40,1,
83767,04/09/2017,1200,0,,18.9,,,,,,
83767,05/09/2017,0000,,31.4,,10.7,8.3,24.58,35,1,
83767,05/09/2017,1200,0,,18.7,,,,,,
83767,06/09/2017,0000,,31.5,,10.4,7.4,25.22,33.25,2,
83767,06/09/2017,1200,0,,20.2,,,,,,
83767,07/09/2017,0000,,32.5,,10,9.8,25.34,32.75,1.666667,
83767,07/09/2017,1200,0,,18.8,,,,,,
83767,08/09/2017,0000,,33.3,,10.2,10.8,26.84,31.25,1.666667,
83767,08/09/2017,1200,0,,22.1,,,,,,
83767,09/09/2017,0000,,33.6,,9.7,10.3,27.7,33.25,1.666667,
83767,09/09/2017,1200,0,,23.5,,,,,,
83767,10/09/2017,0000,,33.6,,10.6,10.1,27.26,30,1.666667,
83767,10/09/2017,1200,0,,23.1,,,,,,
83767,11/09/2017,0000,,34.2,,9.5,10.9,28.04,38.75,0.666667,
83767,11/09/2017,1200,0,,23,,,,,,
83767,12/09/2017,0000,,34.8,,9.1,8,28.36,36,1.333333,
83767,12/09/2017,1200,0,,22,,,,,,
83767,13/09/2017,0000,,33.3,,10.5,10.2,27.04,35,1.666667,
83767,13/09/2017,1200,0,,22.3,,,,,,
83767,14/09/2017,0000,,34.8,,10.6,10.7,28.1,33.25,2,
83767,14/09/2017,1200,0,,22.5,,,,,,
83767,15/09/2017,0000,,35.3,,10.4,10.4,28.76,33.5,1.333333,
83767,15/09/2017,1200,0,,23.6,,,,,,
83767,16/09/2017,0000,,34.1,,8.7,9.7,26.1,53,1.333333,
83767,16/09/2017,1200,0,,21.4,,,,,,
83767,17/09/2017,0000,,33.1,,9.6,6.5,25.06,55.5,0.666667,
83767,17/09/2017,1200,0,,17.6,,,,,,
83767,18/09/2017,0000,,34,,9.8,7.4,27.04,43.25,1,
83767,18/09/2017,1200,0,,21,,,,,,
83767,19/09/2017,0000,,34.3,,9.7,15.7,28.32,36.5,0.666667,
83767,19/09/2017,1200,0,,23.7,,,,,,
83767,20/09/2017,0000,,34,,10.5,10.2,27.58,32,1.666667,
83767,20/09/2017,1200,0,,22.1,,,,,,
83767,21/09/2017,0000,,33.6,,10.5,12.5,27.72,35.5,1.666667,
83767,21/09/2017,1200,0,,23.2,,,,,,
83767,22/09/2017,0000,,34.4,,10.6,10.4,27.58,36.75,0.666667,
83767,22/09/2017,1200,0,,23.3,,,,,,
83767,23/09/2017,0000,,33.8,,6.7,9.8,27.86,40,1,
83767,23/09/2017,1200,0,,23.4,,,,,,
83767,24/09/2017,0000,,32.2,,10.1,8.3,26.04,45.25,1.666667,
83767,24/09/2017,1200,0,,20.8,,,,,,
83767,25/09/2017,0000,,31.2,,5,8.3,25.14,47.25,2,
83767,25/09/2017,1200,0,,19,,,,,,
83767,26/09/2017,0000,,30,,8.5,7.7,24.26,46.75,1.333333,
83767,26/09/2017,1200,0,,20.2,,,,,,
83767,27/09/2017,0000,,33.8,,10.2,7.2,26.82,44.5,1,
83767,27/09/2017,1200,0,,20.8,,,,,,
83767,28/09/2017,0000,,34.4,,9.6,7.8,27.96,41.75,1,
83767,28/09/2017,1200,0,,21.2,,,,,,
83767,29/09/2017,0000,,29.5,,0,4.3,20.42,92.25,1.333333,
83767,29/09/2017,1200,19,,17.8,,,,,,
83767,30/09/2017,0000,,24.6,,1,2.4,19.54,86.5,0.666667,
83767,30/09/2017,1200,14.2,,17,,,,,,
83767,01/10/2017,0000,,27.1,,5.6,1.7,22.54,67.75,1,
83767,01/10/2017,1200,6.7,,17.4,,,,,,
83767,02/10/2017,0000,,23.4,,0,3,17.28,94,1,
83767,02/10/2017,1200,47.1,,15.6,,,,,,
83767,03/10/2017,0000,,24.2,,9.3,1.5,17.56,49,1,
83767,03/10/2017,1200,1.1,,11.8,,,,,,
83767,04/10/2017,0000,,28.4,,11.4,6.5,21.04,35.75,1.666667,
83767,04/10/2017,1200,0,,12.6,,,,,,
83767,05/10/2017,0000,,33.1,,10.8,5.2,25.68,51,2,
83767,05/10/2017,1200,0,,17.5,,,,,,
83767,06/10/2017,0000,,35.5,,10,7.3,28.64,52.5,1,
83767,06/10/2017,1200,0,,23.1,,,,,,
83767,07/10/2017,0000,,29.1,,0,7.5,21.54,82.25,1.666667,
83767,07/10/2017,1200,2.5,,18.3,,,,,,
83767,08/10/2017,0000,,22.7,,1.7,1.6,19.3,90.75,1,
83767,08/10/2017,1200,41.6,,17.2,,,,,,
83767,09/10/2017,0000,,27,,2.9,1,22.16,73,1.666667,
83767,09/10/2017,1200,3.4,,17.2,,,,,,
83767,10/10/2017,0000,,32.4,,9.1,3.7,26.26,62.25,1.333333,
83767,10/10/2017,1200,0,,19.9,,,,,,
83767,11/10/2017,0000,,36.5,,10.7,6.7,29.42,47.5,1,
83767,11/10/2017,1200,0,,23,,,,,,
83767,12/10/2017,0000,,36.2,,10.8,8.7,30.02,45.5,0.666667,
83767,12/10/2017,1200,0,,24.7,,,,,,
83767,13/10/2017,0000,,36.4,,10.2,8.6,28.86,49,1.333333,
83767,13/10/2017,1200,0,,24.8,,,,,,
83767,14/10/2017,0000,,30.1,,7.6,8.6,24.28,70.25,3,
83767,14/10/2017,1200,0,,20.9,,,,,,
83767,15/10/2017,0000,,31.6,,8.4,5.9,25.44,59.25,1,
83767,15/10/2017,1200,0,,20.2,,,,,,
83767,16/10/2017,0000,,30.9,,11.5,5.4,24.42,54.75,1.333333,
83767,16/10/2017,1200,0,,17.7,,,,,,
83767,17/10/2017,0000,,34,,11.3,7,26.36,54,1.666667,
83767,17/10/2017,1200,0,,18,,,,,,
83767,18/10/2017,0000,,36.3,,11.5,8.4,29.6,42.75,1.666667,
83767,18/10/2017,1200,0,,23.5,,,,,,
83767,19/10/2017,0000,,35,,5.3,9.1,25.26,75.75,2.333333,
83767,19/10/2017,1200,0,,19.7,,,,,,
83767,20/10/2017,0000,,27,,0.3,4.4,23.18,70.75,1.333333,
83767,20/10/2017,1200,19.8,,19.6,,,,,,
83767,21/10/2017,0000,,26.9,,2.8,4.4,23.06,81.25,1.666667,
83767,21/10/2017,1200,0,,21,,,,,,
83767,22/10/2017,0000,,21.6,,0,1.6,19.28,96,0,
83767,22/10/2017,1200,44.9,,17.2,,,,,,
83767,23/10/2017,0000,,27,,8.7,0.2,21.4,74.5,1,
83767,23/10/2017,1200,3.6,,17.1,,,,,,
83767,24/10/2017,0000,,29.7,,12,3.8,23.18,55.5,1.333333,
83767,24/10/2017,1200,0,,15.6,,,,,,
83767,25/10/2017,0000,,30.1,,8.7,5.5,21.94,69.75,3,
83767,25/10/2017,1200,0,,17.6,,,,,,
83767,26/10/2017,0000,,22.7,,1,4.3,19.8,81.25,2.666667,
83767,26/10/2017,1200,19.6,,16.2,,,,,,
83767,27/10/2017,0000,,22.8,,0.6,1.6,19.6,88.5,2,
83767,27/10/2017,1200,4.9,,17,,,,,,
83767,28/10/2017,0000,,27.9,,7.2,0.9,22.44,82.5,0.666667,
83767,28/10/2017,1200,31,,16.8,,,,,,
83767,29/10/2017,0000,,31.2,,7,2.2,25.74,71,1.333333,
83767,29/10/2017,1200,0,,21.1,,,,,,
83767,30/10/2017,0000,,25.5,,0.3,3.5,19.14,97.25,0.666667,
83767,30/10/2017,1200,61.6,,17,,,,,,
83767,31/10/2017,0000,,28.7,,10.7,0.9,22.58,68.5,1,
83767,31/10/2017,1200,24.1,,15.5,,,,,,
83767,01/11/2017,0000,,29,,10.2,4.8,23.16,58,1,
83767,01/11/2017,1200,0,,17.2,,,,,,
83767,02/11/2017,0000,,30.6,,12,5.9,23.76,54.5,2.666667,
83767,02/11/2017,1200,0,,15.6,,,,,,
83767,03/11/2017,0000,,31.3,,7.9,7.4,23.12,69.5,2.333333,
83767,03/11/2017,1200,0,,17.8,,,,,,
83767,04/11/2017,0000,,28.9,,4.1,3.2,21.48,94.25,2,
83767,04/11/2017,1200,24.8,,18.1,,,,,,
83767,05/11/2017,0000,,25.2,,1.1,0.9,21.76,89.5,0.333333,
83767,05/11/2017,1200,36.9,,18.2,,,,,,
83767,06/11/2017,0000,,24.7,,3,1.8,20.24,86,1.333333,
83767,06/11/2017,1200,0.7,,17.5,,,,,,
83767,07/11/2017,0000,,29.1,,8.8,2.6,22.86,59.5,1.666667,
83767,07/11/2017,1200,0.2,,16.4,,,,,,
83767,08/11/2017,0000,,24.4,,0.4,5.2,20.22,86.25,1.333333,
83767,08/11/2017,1200,0.4,,17.1,,,,,,
83767,09/11/2017,0000,,30.5,,9,2,24.66,68.75,1,
83767,09/11/2017,1200,1,,17.4,,,,,,
83767,10/11/2017,0000,,30.4,,4.7,4.2,23.36,79,1.333333,
83767,10/11/2017,1200,0,,20,,,,,,
83767,11/11/2017,0000,,27.7,,12.2,3.1,22.12,54.25,1,
83767,11/11/2017,1200,3.4,,16.8,,,,,,
83767,12/11/2017,0000,,29.3,,12.2,6.4,23,40.5,1.666667,
83767,12/11/2017,1200,0,,15.9,,,,,,
83767,13/11/2017,0000,,31.8,,12.2,8.3,24.58,33,0.666667,
83767,13/11/2017,1200,0,,15.3,,,,,,
83767,14/11/2017,0000,,31.9,,12.1,9.7,25.5,30.75,1.333333,
83767,14/11/2017,1200,0,,19.4,,,,,,
83767,15/11/2017,0000,,34.5,,12.1,9.5,27.36,45,1,
83767,15/11/2017,1200,0,,20.2,,,,,,
83767,16/11/2017,0000,,35.2,,10.3,7.8,27.28,55.25,1.333333,
83767,16/11/2017,1200,0,,23.2,,,,,,
83767,17/11/2017,0000,,31.4,,9.5,5.9,25.38,65.5,1,
83767,17/11/2017,1200,9.5,,19.5,,,,,,
83767,18/11/2017,0000,,27.7,,3.2,4.6,23.14,88.25,0.666667,
83767,18/11/2017,1200,0,,20.6,,,,,,
83767,19/11/2017,0000,,28.8,,9.8,1.8,24.16,69,0.666667,
83767,19/11/2017,1200,9,,19,,,,,,
83767,20/11/2017,0000,,30.3,,10.9,4.1,24.72,67.5,2,
83767,20/11/2017,1200,0,,20.4,,,,,,
83767,21/11/2017,0000,,31,,7.6,4.9,23.5,74.25,1.333333,
83767,21/11/2017,1200,0.5,,19.8,,,,,,
83767,22/11/2017,0000,,28.6,,9.9,3.3,23.26,59.75,1,
83767,22/11/2017,1200,9.4,,18.7,,,,,,
83767,23/11/2017,0000,,30.1,,12,6.4,25,59,0.666667,
83767,23/11/2017,1200,0,,18.3,,,,,,
83767,24/11/2017,0000,,32.6,,11.4,5,27.1,49.5,1,
83767,24/11/2017,1200,0,,20.3,,,,,,
83767,25/11/2017,0000,,30.6,,4,5.1,23.58,73,2.333333,
83767,25/11/2017,1200,0,,19.7,,,,,,
83767,26/11/2017,0000,,27.4,,3,6,23.4,86.75,0.333333,
83767,26/11/2017,1200,20.7,,19.4,,,,,,
83767,27/11/2017,0000,,29,,5.4,1.6,24.16,86.75,0.333333,
83767,27/11/2017,1200,6.8,,21.1,,,,,,
83767,28/11/2017,0000,,29.7,,6.2,,24.68,77.75,1.333333,
83767,28/11/2017,1200,9.6,,21.5,,,,,,
83767,29/11/2017,0000,,30.9,,11.5,,25.54,59,1,
83767,29/11/2017,1200,0,,19.6,,,,,,
83767,30/11/2017,0000,,27,,0,5.4,22.74,64.75,0.666667,
83767,30/11/2017,1200,0,,20.3,,,,,,
83767,01/12/2017,0000,,28.3,,8,4.6,23.82,62.25,1.333333,
83767,01/12/2017,1200,0,,19.3,,,,,,
83767,02/12/2017,0000,,29.6,,10.3,5.1,24.68,58.5,1.333333,
83767,02/12/2017,1200,0,,18.4,,,,,,
83767,03/12/2017,0000,,30.8,,10.1,6,25.8,58.25,0.666667,
83767,03/12/2017,1200,0,,19.6,,,,,,
83767,04/12/2017,0000,,31.6,,6.1,4.9,26.52,71,1,
83767,04/12/2017,1200,0,,22.1,,,,,,
83767,05/12/2017,0000,,32.6,,5.7,3.6,26.32,74.5,0.666667,
83767,05/12/2017,1200,0,,23.3,,,,,,
83767,06/12/2017,0000,,27,,0,3.4,24.38,80.5,0.666667,
83767,06/12/2017,1200,30.1,,21.5,,,,,,
83767,07/12/2017,0000,,25.3,,0.5,1.9,22.96,91.25,0.333333,
83767,07/12/2017,1200,2.4,,21.5,,,,,,
83767,08/12/2017,0000,,31,,10.8,0.5,25.78,72.5,0.666667,
83767,08/12/2017,1200,38.5,,20.3,,,,,,
83767,09/12/2017,0000,,31.5,,11.5,4.1,26.5,58.75,1,
83767,09/12/2017,1200,0,,21.4,,,,,,
83767,10/12/2017,0000,,31.6,,10.8,5.8,27.06,50.25,1,
83767,10/12/2017,1200,0,,23.8,,,,,,
83767,11/12/2017,0000,,30.9,,12,5.7,26.76,42.25,1.333333,
83767,11/12/2017,1200,0,,22.6,,,,,,
83767,12/12/2017,0000,,30.8,,11.6,9.6,24.96,57,1.666667,
83767,12/12/2017,1200,0,,18.8,,,,,,
83767,13/12/2017,0000,,31.3,,11.7,6.4,26.02,61,1.333333,
83767,13/12/2017,1200,0,,19,,,,,,
83767,14/12/2017,0000,,32.8,,9.9,5.7,27.46,61.75,1.666667,
83767,14/12/2017,1200,0,,22.5,,,,,,
83767,15/12/2017,0000,,32.8,,6.6,5.4,28.28,57.5,1,
83767,15/12/2017,1200,0,,24.2,,,,,,
83767,16/12/2017,0000,,34.5,,11.4,5.9,28.82,59.5,0.666667,
83767,16/12/2017,1200,0,,24.5,,,,,,
83767,17/12/2017,0000,,33.7,,11.5,6.6,30.46,58.5,1,
83767,17/12/2017,1200,0,,23.6,,,,,,
83767,18/12/2017,0000,,33.7,,3.7,5.9,26.46,78.5,1.333333,
83767,18/12/2017,1200,0.2,,23.1,,,,,,
83767,19/12/2017,0000,,33,,9.8,3.6,27.24,63.25,1,
83767,19/12/2017,1200,2.2,,22.4,,,,,,
83767,20/12/2017,0000,,27.3,,1.2,5,23.66,88.75,0.666667,
83767,20/12/2017,1200,0,,21.4,,,,,,
83767,21/12/2017,0000,,24.8,,0.4,1,21.84,93.75,0.666667,
83767,21/12/2017,1200,12.7,,20.3,,,,,,
83767,22/12/2017,0000,,27.8,,4.5,0.6,23.76,84.75,1.333333,
83767,22/12/2017,1200,11,,20.7,,,,,,
83767,23/12/2017,0000,,27.2,,1.5,2,23.9,88,1,
83767,23/12/2017,1200,0.4,,21.5,,,,,,
83767,24/12/2017,0000,,27.4,,1.1,1.3,23.14,91.5,1.033333,
83767,24/12/2017,1200,24.4,,21.4,,,,,,
83767,25/12/2017,0000,,27.3,,1,0.9,23.06,94,1.333333,
83767,25/12/2017,1200,2.5,,21.4,,,,,,
83767,26/12/2017,0000,,24.5,,0,0.8,21.66,94.75,0.666667,
83767,26/12/2017,1200,16.4,,20.3,,,,,,
83767,27/12/2017,0000,,28.5,,1.4,0.8,23,92,0.666667,
83767,27/12/2017,1200,28.3,,20.3,,,,,,
83767,28/12/2017,0000,,27.2,,1.5,1.6,24.7,81,1,
83767,28/12/2017,1200,12.6,,21.7,,,,,,
83767,29/12/2017,0000,,26.8,,1.3,1.5,23.32,94.75,1,
83767,29/12/2017,1200,1.9,,21.6,,,,,,
83767,30/12/2017,0000,,27.7,,5.6,0.8,23.92,84.5,1,
83767,30/12/2017,1200,26.3,,21.3,,,,,,
83767,31/12/2017,0000,,31.5,,8.6,1.6,25.74,80,1.666667,
83767,31/12/2017,1200,0.2,,21.8,,,,,,
83767,01/01/2018,0000,,31.2,,4.9,2.9,23.8,87.5,1,
83767,01/01/2018,1200,0,,20.8,,,,,,
83767,02/01/2018,0000,,22,,0,1.4,20.62,97.75,0.666667,
83767,02/01/2018,1200,87.9,,19.5,,,,,,
83767,03/01/2018,0000,,28.8,,9,0.1,23.52,69.25,1,
83767,03/01/2018,1200,27.8,,19.6,,,,,,
83767,04/01/2018,0000,,30.5,,12.1,5.2,25.22,65.75,1,
83767,04/01/2018,1200,0,,19.5,,,,,,
83767,05/01/2018,0000,,32.3,,10.8,6.1,27.16,59.5,0.666667,
83767,05/01/2018,1200,0,,21.6,,,,,,
83767,06/01/2018,0000,,28.6,,3.5,5.1,22.7,82,0.666667,
83767,06/01/2018,1200,0,,19.5,,,,,,
83767,07/01/2018,0000,,28.9,,10,2.8,23.54,79,1.333333,
83767,07/01/2018,1200,61.4,,19.6,,,,,,
83767,08/01/2018,0000,,26.3,,4.6,4.1,22.62,75.5,2.333333,
83767,08/01/2018,1200,16.5,,19.1,,,,,,
83767,09/01/2018,0000,,22.1,,0,4,20.12,97,1.333333,
83767,09/01/2018,1200,5.4,,18.8,,,,,,
83767,10/01/2018,0000,,27.6,,1.4,0.5,22.54,88.25,1,
83767,10/01/2018,1200,23.1,,19.4,,,,,,
83767,11/01/2018,0000,,28.8,,3.1,2.1,24.08,82.25,0.333333,
83767,11/01/2018,1200,6,,21,,,,,,
83767,12/01/2018,0000,,28.6,,3.4,2.5,22.78,94,1.333333,
83767,12/01/2018,1200,0,,20.8,,,,,,
83767,13/01/2018,0000,,27.9,,1.5,1.4,22.02,88.75,1,
83767,13/01/2018,1200,40.3,,19.4,,,,,,
83767,14/01/2018,0000,,29.4,,4.6,1.5,23.2,86,1,
83767,14/01/2018,1200,5.1,,19.6,,,,,,
83767,15/01/2018,0000,,29.4,,7.4,1.8,23.22,90,1,
83767,15/01/2018,1200,7.2,,20.6,,,,,,
83767,16/01/2018,0000,,29.4,,2.3,1.4,24.02,83.75,1,
83767,16/01/2018,1200,27.6,,20.4,,,,,,
83767,17/01/2018,0000,,30.5,,2.3,1.6,24.38,85.5,1,
83767,17/01/2018,1200,12.9,,20.8,,,,,,
83767,18/01/2018,0000,,31.2,,1.8,2,23.9,83.75,1.333333,
83767,18/01/2018,1200,0.7,,20.5,,,,,,
83767,19/01/2018,0000,,29.2,,4.5,1.6,24.56,85.25,0.666667,
83767,19/01/2018,1200,2.3,,20.8,,,,,,
83767,20/01/2018,0000,,31,,6,2.1,24.64,79.25,1.333333,
83767,20/01/2018,1200,8.3,,21.8,,,,,,
83767,21/01/2018,0000,,32.5,,9.9,3.5,27.02,64,1,
83767,21/01/2018,1200,0,,21.4,,,,,,
83767,22/01/2018,0000,,32.1,,4.4,4.3,26.16,72,0.666667,
83767,22/01/2018,1200,0,,23.9,,,,,,
83767,23/01/2018,0000,,33.4,,9.4,3,27.8,66.5,1.666667,
83767,23/01/2018,1200,3.4,,22.6,,,,,,
83767,24/01/2018,0000,,32.9,,6.6,4.4,27.08,70,1.333333,
83767,24/01/2018,1200,0,,23.5,,,,,,
83767,25/01/2018,0000,,31.3,,8.9,3.9,25.74,74.5,1,
83767,25/01/2018,1200,0,,22.2,,,,,,
83767,26/01/2018,0000,,31.2,,9.8,3.9,26.6,66.25,2,
83767,26/01/2018,1200,1.6,,22.6,,,,,,
83767,27/01/2018,0000,,30.1,,8.7,5.5,25.48,67.75,2,
83767,27/01/2018,1200,0,,21,,,,,,
83767,28/01/2018,0000,,30.9,,7.2,4.5,24.56,77.75,1.333333,
83767,28/01/2018,1200,0.9,,20.5,,,,,,
83767,29/01/2018,0000,,29.1,,3.7,3,24,88,0.666667,
83767,29/01/2018,1200,7.1,,21.8,,,,,,
83767,30/01/2018,0000,,28.3,,1.7,1.4,24.54,84.75,1,
83767,30/01/2018,1200,12.2,,22,,,,,,
83767,31/01/2018,0000,,30.3,,11.8,2.5,25.62,64.75,1,
83767,31/01/2018,1200,0,,20.8,,,,,,
83767,01/02/2018,0000,,29.5,,8.2,4.6,24.62,65.25,1,
83767,01/02/2018,1200,0,,19.8,,,,,,
83767,02/02/2018,0000,,29.3,,7.3,4.5,24.7,67.25,0.333333,
83767,02/02/2018,1200,0,,21.4,,,,,,
83767,03/02/2018,0000,,30.7,,12,4.5,25.56,55.25,1,
83767,03/02/2018,1200,0,,20.1,,,,,,
83767,04/02/2018,0000,,30.5,,11.9,6.2,24.62,63.25,0.666667,
83767,04/02/2018,1200,0,,18.2,,,,,,
83767,05/02/2018,0000,,29.8,,12.1,5.1,24.14,58,1,
83767,05/02/2018,1200,0,,19,,,,,,
83767,06/02/2018,0000,,31,,11.4,5.3,24.92,58.5,0.666667,
83767,06/02/2018,1200,0,,18.8,,,,,,
83767,07/02/2018,0000,,32.9,,11.7,5.1,26.8,52.5,1,
