Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83470,04/09/2017,0000,,,,10.5,16.4,,31.5,2.666667,
83470,04/09/2017,1200,0,,17.1,,,,,,
83470,05/09/2017,0000,,,,10.7,13.8,,27,1,
83470,05/09/2017,1200,0,,17.1,,,,,,
83470,06/09/2017,0000,,,,10.5,13.2,,25.75,1.276293,
83470,06/09/2017,1200,0,,14.9,,,,,,
83470,07/09/2017,0000,,,,9.8,12.9,,26,1,
83470,07/09/2017,1200,0,,18,,,,,,
83470,08/09/2017,0000,,,,10.2,15.4,,24.5,0.666667,
83470,08/09/2017,1200,0,,18.9,,,,,,
83470,09/09/2017,0000,,,,10,14.2,,25,1,
83470,09/09/2017,1200,0,,18.2,,,,,,
83470,10/09/2017,0000,,,,10.6,19.1,,27.25,0.666667,
83470,10/09/2017,1200,0,,18,,,,,,
83470,11/09/2017,0000,,,,9.7,14.7,,28,1.466667,
83470,11/09/2017,1200,0,,17.4,,,,,,
83470,12/09/2017,0000,,,,10.1,15.1,,30.25,0.666667,
83470,12/09/2017,1200,0,,19.4,,,,,,
83470,13/09/2017,0000,,,,10.4,20.3,,23.25,2.676293,
83470,13/09/2017,1200,0,,14.3,,,,,,
83470,14/09/2017,0000,,,,10.8,20.6,,31.75,2.266667,
83470,14/09/2017,1200,0,,16.7,,,,,,
83470,15/09/2017,0000,,,,10.6,15.8,,30.25,2.109627,
83470,15/09/2017,1200,0,,18.6,,,,,,
83470,16/09/2017,0000,,,,9.9,17.2,,26,3.666667,
83470,16/09/2017,1200,0,,17.3,,,,,,
83470,17/09/2017,0000,,,,10.9,,,30.5,4.4,
83470,17/09/2017,1200,0,,17.9,,,,,,
83470,18/09/2017,0000,,,,10.5,17.4,,32.25,1.009627,
83470,18/09/2017,1200,0,,17.8,,,,,,
83470,19/09/2017,0000,,,,10.3,16.4,,27.25,3.266667,
83470,19/09/2017,1200,0,,20.3,,,,,,
83470,20/09/2017,0000,,,,10.1,19.1,,24.5,2.209987,
83470,20/09/2017,1200,0,,18.1,,,,,,
83470,21/09/2017,0000,,,,10.1,18.8,,27.5,3.8,
83470,21/09/2017,1200,0,,20.6,,,,,,
83470,22/09/2017,0000,,,,2.3,18.6,,44.75,1.466667,
83470,22/09/2017,1200,0,,21,,,,,,
83470,23/09/2017,0000,,,,9.9,13.1,,32.75,1.266667,
83470,23/09/2017,1200,0,,16.4,,,,,,
83470,24/09/2017,0000,,,,9.9,12.6,,27.25,1.2,
83470,24/09/2017,1200,0,,15.9,,,,,,
83470,25/09/2017,0000,,,,8.5,18.3,,26.75,3.5,
83470,25/09/2017,1200,0,,19.1,,,,,,
83470,26/09/2017,0000,,,,7.8,19.2,,45.25,1.8,
83470,26/09/2017,1200,0,,20.3,,,,,,
83470,27/09/2017,0000,,,,2.8,12.2,,57.25,5.287,
83470,27/09/2017,1200,0.8,,19.4,,,,,,
83470,28/09/2017,0000,,,,7.4,8,,45,0.266667,
83470,28/09/2017,1200,0,,16.5,,,,,,
83470,29/09/2017,0000,,,,1.9,11.8,,71.25,1.6574,
83470,29/09/2017,1200,0,,18.6,,,,,,
83470,30/09/2017,0000,,,,0.5,3.6,,86.75,2.333333,
83470,30/09/2017,1200,22.7,,17.3,,,,,,
83470,01/10/2017,0000,,,,8.6,3,,53,3.8,
83470,01/10/2017,1200,6.2,,15.5,,,,,,
83470,02/10/2017,0000,,,,0.7,2.7,,87,3.433333,
83470,02/10/2017,1200,9.7,,16.7,,,,,,
83470,03/10/2017,0000,,,,3.3,1.6,,71.25,1.1,
83470,03/10/2017,1200,9.7,,15,,,,,,
83470,04/10/2017,0000,,,,2.2,4.4,,66.75,1.833333,
83470,04/10/2017,1200,0,,16.8,,,,,,
83470,05/10/2017,0000,,,,9.7,7.8,,47,4.366667,
83470,05/10/2017,1200,0,,18.4,,,,,,
83470,06/10/2017,0000,,,,7.6,13.3,,42.5,1.5,
83470,06/10/2017,1200,0,,18.8,,,,,,
83470,07/10/2017,0000,,,,8.8,17.6,,26.75,1.666667,
83470,07/10/2017,1200,0,,21.5,,,,,,
83470,08/10/2017,0000,,,,4.9,14.6,,34.75,0,
83470,08/10/2017,1200,0,,18,,,,,,
83470,09/10/2017,0000,,,,8.4,12.5,,32,0.8,
83470,09/10/2017,1200,0,,19.9,,,,,,
83470,10/10/2017,0000,,,,8.9,12.6,,35.75,0,
83470,10/10/2017,1200,0,,21.5,,,,,,
83470,11/10/2017,0000,,,,10,15,,28.75,3.033333,
83470,11/10/2017,1200,0,,21.8,,,,,,
83470,12/10/2017,0000,,,,11,21.5,,24.75,3.7,
83470,12/10/2017,1200,0,,21.5,,,,,,
83470,13/10/2017,0000,,,,11,21.9,,23,2.34296,
83470,13/10/2017,1200,0,,21.3,,,,,,
83470,14/10/2017,0000,,,,8.8,18.9,,36,1.333333,
83470,14/10/2017,1200,0,,21.5,,,,,,
83470,15/10/2017,0000,,,,8.7,12.9,,46.5,1.733333,
83470,15/10/2017,1200,0,,20.7,,,,,,
83470,16/10/2017,0000,,,,9.4,11.2,,29.25,0.34296,
83470,16/10/2017,1200,0,,22.3,,,,,,
83470,17/10/2017,0000,,,,7.4,18.8,,37.75,1.88628,
83470,17/10/2017,1200,0,,24.4,,,,,,
83470,18/10/2017,0000,,,,8.7,16.7,,35.25,1.84296,
83470,18/10/2017,1200,0,,21.9,,,,,,
83470,19/10/2017,0000,,,,9.3,16,,25.5,3.166667,
83470,19/10/2017,1200,0,,20.6,,,,,,
83470,20/10/2017,0000,,,,3.8,13,,42.5,1.3,
83470,20/10/2017,1200,0,,20.6,,,,,,
83470,21/10/2017,0000,,,,6.3,9.2,,59.25,1.2574,
83470,21/10/2017,1200,0,,20.4,,,,,,
83470,22/10/2017,0000,,,,2.5,8.2,,80.75,1.6,
83470,22/10/2017,1200,1.6,,18.5,,,,,,
83470,23/10/2017,0000,,,,0.9,2.6,,70.75,1.333333,
83470,23/10/2017,1200,11.6,,18.5,,,,,,
83470,24/10/2017,0000,,,,0.9,5.5,,55.25,0.8574,
83470,24/10/2017,1200,0,,20.3,,,,,,
83470,25/10/2017,0000,,,,0,10.3,,47,2.6,
83470,25/10/2017,1200,0,,22.1,,,,,,
83470,26/10/2017,0000,,,,3.3,11.5,,48,1.266667,
83470,26/10/2017,1200,0,,24.3,,,,,,
83470,27/10/2017,0000,,,,8.7,12.4,,65.25,4.333333,
83470,27/10/2017,1200,1.7,,21.6,,,,,,
83470,28/10/2017,0000,,,,4.3,13.3,,86.25,1.266667,
83470,28/10/2017,1200,0,,19.4,,,,,,
83470,29/10/2017,0000,,,,1.5,5.1,,82.75,1.44296,
83470,29/10/2017,1200,47.9,,19.3,,,,,,
83470,30/10/2017,0000,,,,5.7,4,,62,0.8,
83470,30/10/2017,1200,1.2,,21.1,,,,,,
83470,31/10/2017,0000,,,,1.4,6,,88.5,2.676293,
83470,31/10/2017,1200,0,,19.5,,,,,,
83470,01/11/2017,0000,,,,6.9,,,73.5,0.34296,
83470,01/11/2017,1200,46.3,,18.6,,,,,,
83470,02/11/2017,0000,,,,9,,,74,3.08664,
83470,02/11/2017,1200,0.5,,20.7,,,,,,
83470,03/11/2017,0000,,,,4.7,,,83.75,1.54332,
83470,03/11/2017,1200,31.8,,20.7,,,,,,
83470,04/11/2017,0000,,,,3.7,,,71.75,2.74368,
83470,04/11/2017,1200,11.7,,20.4,,,,,,
83470,05/11/2017,0000,,,,0.5,,,89,1.54332,
83470,05/11/2017,1200,45,,19.6,,,,,,
83470,06/11/2017,0000,,,,5.7,,,86.75,0.51444,
83470,06/11/2017,1200,4,,19.5,,,,,,
83470,07/11/2017,0000,,,,5.9,,,72,2.05776,
83470,07/11/2017,1200,3.9,,20.5,,,,,,
83470,08/11/2017,0000,,,,5.2,,,70.75,0.8574,
83470,08/11/2017,1200,0,,20.2,,,,,,
83470,09/11/2017,0000,,,,0.7,,,82.75,2.5722,
83470,09/11/2017,1200,43,,19.4,,,,,,
83470,10/11/2017,0000,,,,6.6,,,72,3.60108,
83470,10/11/2017,1200,0,,19.5,,,,,,
83470,11/11/2017,0000,,,,0.2,,,89.75,0,
83470,11/11/2017,1200,40,,20,,,,,,
83470,12/11/2017,0000,,,,10.6,,,60.75,0.34296,
83470,12/11/2017,1200,12,,20,,,,,,
83470,13/11/2017,0000,,,,11.2,,,41.75,1.7148,
83470,13/11/2017,1200,0,,16.1,,,,,,
83470,14/11/2017,0000,,,,11.5,,,37,0.34296,
83470,14/11/2017,1200,0,,17.2,,,,,,
83470,15/11/2017,0000,,,,,,,,2.82942,
83470,15/11/2017,1200,0,,20.6,,,,,,
83470,16/11/2017,0000,,,,7.8,,,60,4.97292,
83470,16/11/2017,1200,0,,21.2,,,,,,
83470,17/11/2017,0000,,,,6.6,,,66.5,4.287,
83470,17/11/2017,1200,0,,20,,,,,,
83470,18/11/2017,0000,,,,1,,,85,2.74368,
83470,18/11/2017,1200,0,,21.2,,,,,,
83470,19/11/2017,0000,,,,0.3,,,87.5,1.37184,
83470,19/11/2017,1200,13.8,,19.2,,,,,,
83470,20/11/2017,0000,,,,5.4,,,76.75,3.08664,
83470,20/11/2017,1200,2.6,,20.1,,,,,,
83470,21/11/2017,0000,,,,2.9,,,73.5,3.77256,
83470,21/11/2017,1200,2.5,,21.3,,,,,,
83470,22/11/2017,0000,,,,0,,,89,1.54332,
83470,22/11/2017,1200,10.6,,21.5,,,,,,
83470,23/11/2017,0000,,,,8.5,,,68,0,
83470,23/11/2017,1200,5.6,,18.6,,,,,,
83470,24/11/2017,0000,,,,10.2,,,71,1.54332,
83470,24/11/2017,1200,0,,18.7,,,,,,
83470,25/11/2017,0000,,,,9,,,61.25,3.4296,
83470,25/11/2017,1200,0,,21.6,,,,,,
83470,26/11/2017,0000,,,,0.6,,,84.5,2.5722,
83470,26/11/2017,1200,0,,22.3,,,,,,
83470,27/11/2017,0000,,,,2.8,,,72.5,2.22924,
83470,27/11/2017,1200,1.6,,17.6,,,,,,
83470,28/11/2017,0000,,,,4.1,,,87.75,0,
83470,28/11/2017,1200,0,,21.1,,,,,,
83470,29/11/2017,0000,,,,4.1,,,80,2.74368,
83470,29/11/2017,1200,1.8,,21.1,,,,,,
83470,30/11/2017,0000,,,,0,,,92.5,1.88628,
83470,30/11/2017,1200,13,,20.4,,,,,,
83470,01/12/2017,0000,,,,0,,,87.25,4.45848,
83470,01/12/2017,1200,47,,19,,,,,,
83470,02/12/2017,0000,,,,1.2,,,89.75,2.22924,
83470,02/12/2017,1200,3,,21.4,,,,,,
83470,03/12/2017,0000,,,,4.9,,,85.5,0.8574,
83470,03/12/2017,1200,44.5,,21.1,,,,,,
83470,04/12/2017,0000,,,,5.5,,,80.75,1.88628,
83470,04/12/2017,1200,13.6,,20.8,,,,,,
83470,05/12/2017,0000,,,,3.7,,,84,1.02888,
83470,05/12/2017,1200,0,,21.5,,,,,,
83470,06/12/2017,0000,,,,3,,,84.5,1.7148,
83470,06/12/2017,1200,15.2,,21.2,,,,,,
83470,07/12/2017,0000,,,,2.1,,,84.25,1.37184,
83470,07/12/2017,1200,13.4,,21,,,,,,
83470,08/12/2017,0000,,,,0.9,,,89.75,2.74368,
83470,08/12/2017,1200,6.8,,21.6,,,,,,
83470,09/12/2017,0000,,,,6.2,,,88,0,
83470,09/12/2017,1200,9.8,,21,,,,,,
83470,10/12/2017,0000,,,,3.7,,,87.25,1.7148,
83470,10/12/2017,1200,7.8,,21.1,,,,,,
83470,11/12/2017,0000,,,,1.4,,,75.75,0,
83470,11/12/2017,1200,2.7,,22,,,,,,
83470,12/12/2017,0000,,,,7.9,,,72.75,1.7148,
83470,12/12/2017,1200,0,,20,,,,,,
83470,13/12/2017,0000,,,,2.5,,,88.25,2.91516,
83470,13/12/2017,1200,0,,20,,,,,,
83470,14/12/2017,0000,,,,2,,,84,1.54332,
83470,14/12/2017,1200,3.5,,20.8,,,,,,
83470,15/12/2017,0000,,,,2.9,,,81,3.08664,
83470,15/12/2017,1200,6.2,,19.2,,,,,,
83470,16/12/2017,0000,,,,1.6,,,87,2.74368,
83470,16/12/2017,1200,2.5,,19.1,,,,,,
83470,17/12/2017,0000,,,,6.7,,,77.5,5.83032,
83470,17/12/2017,1200,0.5,,20.3,,,,,,
83470,18/12/2017,0000,,,,10.8,,,69.25,0.68592,
83470,18/12/2017,1200,0,,19.2,,,,,,
83470,19/12/2017,0000,,,,5.9,,,74.75,1.37184,
83470,19/12/2017,1200,0,,21,,,,,,
83470,20/12/2017,0000,,,,3.3,,,80.5,2.74368,
83470,20/12/2017,1200,0,,21,,,,,,
83470,21/12/2017,0000,,,,3,,,82,0.68592,
83470,21/12/2017,1200,3.5,,20.1,,,,,,
83470,22/12/2017,0000,,,,0,,,86.75,0.68592,
83470,22/12/2017,1200,1.6,,20.6,,,,,,
83470,23/12/2017,0000,,,,2.5,,,73.25,0,
83470,23/12/2017,1200,27.4,,19.2,,,,,,
83470,24/12/2017,0000,,,,8.2,,,64.25,0.51444,
83470,24/12/2017,1200,0,,20,,,,,,
83470,25/12/2017,0000,,,,2.1,,,83,0,
83470,25/12/2017,1200,0,,20.5,,,,,,
83470,26/12/2017,0000,,,,0.4,,,79.75,0.68592,
83470,26/12/2017,1200,0,,20.6,,,,,,
83470,27/12/2017,0000,,,,6.3,,,72.75,1.7148,
83470,27/12/2017,1200,0,,20,,,,,,
83470,28/12/2017,0000,,,,5.6,,,73.75,2.05776,
83470,28/12/2017,1200,0,,21.2,,,,,,
83470,29/12/2017,0000,,,,3.7,,,79.25,0.51444,
83470,29/12/2017,1200,0,,20.7,,,,,,
83470,30/12/2017,0000,,,,1.4,,,87.75,2.22924,
83470,30/12/2017,1200,17.8,,20.3,,,,,,
83470,31/12/2017,0000,,,,0,,,82.5,2.5722,
83470,31/12/2017,1200,17.1,,19.9,,,,,,
83470,01/01/2018,0000,,,,1.8,,,79.25,2.22924,
83470,01/01/2018,1200,0,,21.2,,,,,,
83470,02/01/2018,0000,,,,3.6,,,85.75,0.8574,
83470,02/01/2018,1200,2.4,,21.5,,,,,,
83470,03/01/2018,0000,,,,1.1,,,85.75,1.7148,
83470,03/01/2018,1200,33.2,,20.3,,,,,,
83470,04/01/2018,0000,,,,1.9,,,92.5,0,
83470,04/01/2018,1200,11.2,,20.6,,,,,,
83470,05/01/2018,0000,,,,2.4,,,88.5,1.54332,
83470,05/01/2018,1200,37.2,,20.2,,,,,,
83470,06/01/2018,0000,,,,0.8,,,92.5,1.02888,
83470,06/01/2018,1200,20.2,,20.2,,,,,,
83470,07/01/2018,0000,,,,2.9,,,89.75,0.68592,
83470,07/01/2018,1200,43,,20.2,,,,,,
83470,08/01/2018,0000,,,,1,,,89.25,1.88628,
83470,08/01/2018,1200,14,,19.2,,,,,,
83470,09/01/2018,0000,,,,2.5,,,90,2.22924,
83470,09/01/2018,1200,8,,19.6,,,,,,
83470,10/01/2018,0000,,,,3.8,,,73.5,0,
83470,10/01/2018,1200,0,,18.8,,,,,,
83470,11/01/2018,0000,,,,2.2,,,82.75,5.1444,
83470,11/01/2018,1200,0,,20.6,,,,,,
83470,12/01/2018,0000,,,,0.1,,,91,0,
83470,12/01/2018,1200,18.4,,18.5,,,,,,
83470,13/01/2018,0000,,,,10.5,,,63.5,1.54332,
83470,13/01/2018,1200,0,,18.5,,,,,,
83470,14/01/2018,0000,,,,8.6,,,79,0.68592,
83470,14/01/2018,1200,0,,19.6,,,,,,
83470,15/01/2018,0000,,,,7.9,,,78.75,1.54332,
83470,15/01/2018,1200,0,,18.8,,,,,,
83470,16/01/2018,0000,,,,7.6,,,78.5,0.68592,
83470,16/01/2018,1200,0,,19.6,,,,,,
83470,17/01/2018,0000,,,,6.1,,,73.5,1.54332,
83470,17/01/2018,1200,9.9,,19.6,,,,,,
83470,18/01/2018,0000,,,,10.8,,,62.75,0.68592,
83470,18/01/2018,1200,0,,20.4,,,,,,
83470,19/01/2018,0000,,,,10.2,,,57.75,0,
83470,19/01/2018,1200,0,,20.4,,,,,,
83470,20/01/2018,0000,,,,10.3,,,56.25,0.68592,
83470,20/01/2018,1200,0,,20.1,,,,,,
83470,21/01/2018,0000,,,,11,,,57.75,0.8574,
83470,21/01/2018,1200,0,,20.1,,,,,,
83470,22/01/2018,0000,,,,10.1,,,67.5,0.68592,
83470,22/01/2018,1200,0,,20.2,,,,,,
83470,23/01/2018,0000,,,,10.6,,,62,0.34296,
83470,23/01/2018,1200,0,,20.7,,,,,,
83470,24/01/2018,0000,,,,10.7,,,62,0.34296,
83470,24/01/2018,1200,0,,20.7,,,,,,
83470,25/01/2018,0000,,,,3.1,,,84.75,0,
83470,25/01/2018,1200,35,,21,,,,,,
83470,26/01/2018,0000,,,,3.5,,,82,0.68592,
83470,26/01/2018,1200,0,,21.5,,,,,,
83470,27/01/2018,0000,,,,7.3,,,76.5,1.54332,
83470,27/01/2018,1200,0,,20.5,,,,,,
83470,28/01/2018,0000,,,,2.7,,,79.25,1.37184,
83470,28/01/2018,1200,0,,21.4,,,,,,
83470,29/01/2018,0000,,,,0.7,,,87.75,0.34296,
83470,29/01/2018,1200,0,,21.2,,,,,,
83470,30/01/2018,0000,,,,0.1,,,87.5,1.20036,
83470,30/01/2018,1200,23,,22,,,,,,
83470,31/01/2018,0000,,,,1.5,,,83.75,2.40072,
83470,31/01/2018,1200,11,,21.6,,,,,,
83470,01/02/2018,0000,,,,3.9,,,86.75,1.88628,
83470,01/02/2018,1200,20.4,,22.1,,,,,,
83470,02/02/2018,0000,,,,5.5,,,79.5,1.7148,
83470,02/02/2018,1200,14.4,,22,,,,,,
83470,03/02/2018,0000,,,,4.8,,,83.75,1.37184,
83470,03/02/2018,1200,0.6,,21,,,,,,
83470,04/02/2018,0000,,,,6.4,,,77.5,1.7148,
83470,04/02/2018,1200,2,,18.2,,,,,,
83470,05/02/2018,0000,,,,6.4,,,80.75,0,
83470,05/02/2018,1200,0,,18.8,,,,,,
83470,06/02/2018,0000,,,,10.6,,,72.25,1.02888,
83470,06/02/2018,1200,4.6,,17.2,,,,,,
83470,07/02/2018,0000,,,,7.8,,,77.5,2.5722,
83470,07/02/2018,1200,0,,21,,,,,,
83470,08/02/2018,0000,,,,4.4,,,78.75,1.88628,
83470,08/02/2018,1200,0,,20.5,,,,,,
83470,09/02/2018,0000,,,,3.8,,,79.25,2.40072,
83470,09/02/2018,1200,3.1,,20.2,,,,,,
83470,10/02/2018,0000,,,,3.4,,,84.75,2.40072,
83470,10/02/2018,1200,0,,21,,,,,,
83470,11/02/2018,0000,,,,3.8,,,79,3.08664,
83470,11/02/2018,1200,0.3,,21.1,,,,,,
83470,12/02/2018,0000,,,,2.9,,,74.5,0.51444,
83470,12/02/2018,1200,0,,21,,,,,,
83470,13/02/2018,0000,,,,3.4,,,81.5,0.34296,
83470,13/02/2018,1200,0,,21,,,,,,
83470,14/02/2018,0000,,,,6.1,,,68,1.02888,
83470,14/02/2018,1200,0,,21.2,,,,,,
83470,15/02/2018,0000,,,,8.4,,,71.75,1.20036,
83470,15/02/2018,1200,0,,20.2,,,,,,
83470,16/02/2018,0000,,,,11.2,,,58,0.68592,
83470,16/02/2018,1200,0,,19.2,,,,,,
83470,17/02/2018,0000,,,,9.7,,,65.5,1.88628,
83470,17/02/2018,1200,0,,21.8,,,,,,
83470,18/02/2018,0000,,,,1.8,,,89.5,0.68592,
83470,18/02/2018,1200,15,,18.2,,,,,,
83470,19/02/2018,0000,,,,2.2,,,85.5,2.05776,
83470,19/02/2018,1200,8.9,,20,,,,,,
83470,20/02/2018,0000,,,,2.3,,,83.75,1.54332,
83470,20/02/2018,1200,18.2,,20.8,,,,,,
83470,21/02/2018,0000,,,,3.2,,,84.25,1.02888,
83470,21/02/2018,1200,35.2,,21.3,,,,,,
83470,22/02/2018,0000,,,,3.1,,,79.5,0.8574,
83470,22/02/2018,1200,6.1,,21.2,,,,,,
83470,23/02/2018,0000,,,,1.4,,,81.5,2.05776,
83470,23/02/2018,1200,0,,20.3,,,,,,
83470,24/02/2018,0000,,,,2.9,,,79.75,1.20036,
83470,24/02/2018,1200,0.1,,20.7,,,,,,
83470,25/02/2018,0000,,,,4.6,,,79.25,1.54332,
83470,25/02/2018,1200,2.6,,19.5,,,,,,
83470,26/02/2018,0000,,,,0,,,90.5,0,
83470,26/02/2018,1200,0.8,,20.2,,,,,,
83470,27/02/2018,0000,,,,7.5,,,75,1.54332,
83470,27/02/2018,1200,3.9,,20.3,,,,,,
83470,28/02/2018,0000,,,,8.6,,,73.25,1.20036,
83470,28/02/2018,1200,0,,20.2,,,,,,
83470,01/03/2018,0000,,,,5.8,,,72.5,1.37184,
83470,01/03/2018,1200,1,,20,,,,,,
83470,02/03/2018,0000,,,,3.9,,,86,0.34296,
83470,02/03/2018,1200,11.6,,20.6,,,,,,
83470,03/03/2018,0000,,,,8,,,73.25,0,
83470,03/03/2018,1200,0,,20.6,,,,,,
83470,04/03/2018,0000,,,,8.5,,,72.5,0.68592,
83470,04/03/2018,1200,0,,22.5,,,,,,
83470,05/03/2018,0000,,,,8.1,,,77,2.40072,
83470,06/03/2018,0000,,,,7.1,,,73,1.02888,
83470,06/03/2018,1200,0,,21.8,,,,,,
83470,07/03/2018,0000,,,,6.5,,,86.5,2.22924,
83470,07/03/2018,1200,7,,21,,,,,,
83470,08/03/2018,0000,,,,2.1,,,84,0,
83470,08/03/2018,1200,4.5,,21.2,,,,,,
83470,09/03/2018,0000,,,,5.9,,,87.75,1.88628,
83470,09/03/2018,1200,0.4,,21.1,,,,,,
83470,10/03/2018,0000,,,,8.8,,,79.5,1.88628,
83470,10/03/2018,1200,18.6,,21,,,,,,
83470,11/03/2018,0000,,,,2,,,91.5,3.60108,
83470,11/03/2018,1200,22.9,,20.5,,,,,,
83470,12/03/2018,0000,,,,8.8,,,76.75,1.7148,
83470,12/03/2018,1200,7.5,,21.5,,,,,,
83470,13/03/2018,0000,,,,9.8,,,70.5,1.54332,
83470,13/03/2018,1200,0,,22,,,,,,
83470,14/03/2018,0000,,,,9.5,,,74,2.5722,
83470,14/03/2018,1200,0,,22.4,,,,,,
83470,15/03/2018,0000,,,,9.3,,,72,4.80144,
83470,15/03/2018,1200,0,,22.2,,,,,,
83470,16/03/2018,0000,,,,2.3,,,72.25,0,
83470,16/03/2018,1200,0,,21.8,,,,,,
83470,17/03/2018,0000,,,,5,,,71.5,0.51444,
83470,17/03/2018,1200,0,,21.6,,,,,,
83470,18/03/2018,0000,,,,9.7,,,66.25,1.54332,
83470,18/03/2018,1200,0,,21,,,,,,
83470,19/03/2018,0000,,,,7.2,,,73.75,1.37184,
83470,19/03/2018,1200,0,,20.6,,,,,,
83470,20/03/2018,0000,,,,8.9,,,69.5,1.02888,
83470,20/03/2018,1200,0,,21.1,,,,,,
83470,21/03/2018,0000,,,,3,,,71.5,1.37184,
83470,21/03/2018,1200,0,,21.1,,,,,,
83470,22/03/2018,0000,,,,6.9,,,76.5,1.54332,
83470,22/03/2018,1200,0,,21.7,,,,,,
83470,23/03/2018,0000,,,,9,,,71,0.34296,
83470,23/03/2018,1200,12.8,,20.5,,,,,,
83470,24/03/2018,0000,,,,7.9,,,77.5,3.08664,
83470,24/03/2018,1200,0,,21.2,,,,,,
83470,25/03/2018,0000,,,,2.8,,,89.5,0.8574,
83470,25/03/2018,1200,20.8,,21.6,,,,,,
83470,26/03/2018,0000,,,,0.5,,,89.5,0.8574,
83470,26/03/2018,1200,14.8,,20.1,,,,,,
83470,27/03/2018,0000,,,,2.4,,,78.5,1.37184,
83470,27/03/2018,1200,11.2,,19.2,,,,,,
83470,28/03/2018,0000,,,,6.9,,,71,1.88628,
83470,28/03/2018,1200,0,,19.7,,,,,,
83470,29/03/2018,0000,,,,10.6,,,67,1.20036,
83470,29/03/2018,1200,0,,19.7,,,,,,
83470,30/03/2018,0000,,,,8,,,60.75,1.54332,
83470,30/03/2018,1200,0,,20.2,,,,,,
83470,31/03/2018,0000,,,,2.5,,,85.5,1.37184,
83470,31/03/2018,1200,0,,20.5,,,,,,
83470,01/04/2018,0000,,,,4.1,,,80.25,0.68592,
83470,01/04/2018,1200,64,,19.6,,,,,,
83470,02/04/2018,0000,,,,2.8,,,90,1.20036,
83470,02/04/2018,1200,14.4,,20.4,,,,,,
83470,03/04/2018,0000,,,,4.8,,,86,1.02888,
83470,03/04/2018,1200,0.5,,20.8,,,,,,
83470,04/04/2018,0000,,,,2.1,,,81.5,0.68592,
83470,04/04/2018,1200,11.8,,20.6,,,,,,
83470,05/04/2018,0000,,,,0.2,,,84.5,0,
83470,05/04/2018,1200,0,,21.2,,,,,,
83470,06/04/2018,0000,,,,6.1,,,77.25,0.51444,
83470,06/04/2018,1200,1.2,,19.7,,,,,,
83470,07/04/2018,0000,,,,8.6,,,78.75,0.51444,
83470,07/04/2018,1200,0,,19.5,,,,,,
83470,08/04/2018,0000,,,,10.1,,,76.25,0.8574,
83470,08/04/2018,1200,0,,20.1,,,,,,
83470,09/04/2018,0000,,,,9,,,71,1.37184,
83470,09/04/2018,1200,0,,19.8,,,,,,
83470,10/04/2018,0000,,,,10.6,,,71.25,3.25812,
83470,10/04/2018,1200,0,,19.9,,,,,,
83470,11/04/2018,0000,,,,10.3,,,65,1.7148,
83470,11/04/2018,1200,0,,19.6,,,,,,
83470,12/04/2018,0000,,,,8.5,,,78.25,2.74368,
83470,12/04/2018,1200,0,,18.6,,,,,,
83470,13/04/2018,0000,,,,9.3,,,75.25,1.37184,
83470,13/04/2018,1200,4.4,,14.5,,,,,,
83470,14/04/2018,0000,,,,1.9,,,78,0,
83470,14/04/2018,1200,0,,17.8,,,,,,
83470,15/04/2018,0000,,,,2.7,,,80.25,3.08664,
83470,15/04/2018,1200,0,,17.3,,,,,,
83470,16/04/2018,0000,,,,0.1,,,86.25,1.02888,
83470,16/04/2018,1200,14.7,,19,,,,,,
83470,17/04/2018,0000,,,,0,,,89.5,1.02888,
83470,17/04/2018,1200,0,,19.2,,,,,,
83470,18/04/2018,0000,,,,0.4,,,83,1.7148,
83470,18/04/2018,1200,12.1,,19.1,,,,,,
83470,19/04/2018,0000,,,,0,,,83.75,0.68592,
83470,19/04/2018,1200,0,,18.8,,,,,,
83470,20/04/2018,0000,,,,4.6,,,80.5,0.68592,
83470,20/04/2018,1200,0,,17.6,,,,,,
83470,21/04/2018,0000,,,,5.6,,,69,1.37184,
83470,21/04/2018,1200,0,,19.2,,,,,,
83470,22/04/2018,0000,,,,10.4,,,66.75,1.02888,
83470,22/04/2018,1200,0,,15.5,,,,,,
83470,23/04/2018,0000,,,,10.2,,,79.75,0,
83470,23/04/2018,1200,0,,16,,,,,,
83470,24/04/2018,0000,,,,9.4,,,68.75,0.68592,
83470,24/04/2018,1200,0,,17.2,,,,,,
83470,25/04/2018,0000,,,,9.8,,,71.5,0.34296,
83470,25/04/2018,1200,0,,17.6,,,,,,
83470,26/04/2018,0000,,,,8.4,,,69.75,1.37184,
83470,26/04/2018,1200,0,,17.6,,,,,,
83470,27/04/2018,0000,,,,9.5,,,69.75,0.34296,
83470,27/04/2018,1200,0,,17.4,,,,,,
83470,28/04/2018,0000,,,,9.8,,,67.75,0.68592,
83470,28/04/2018,1200,0,,18.6,,,,,,
83470,29/04/2018,0000,,,,9.2,,,69.5,0.68592,
83470,29/04/2018,1200,0,,17.5,,,,,,
83470,30/04/2018,0000,,,,9.9,,,68.75,2.05776,
83470,30/04/2018,1200,0,,18.2,,,,,,
83470,01/05/2018,0000,,,,9.9,,,62,1.37184,
83470,01/05/2018,1200,0,,17.4,,,,,,
83470,02/05/2018,0000,,,,7.5,,,64,0,
83470,02/05/2018,1200,0,,17.5,,,,,,
