Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83364,14/08/2014,0000,,,,,,,,0.25722,
83364,14/08/2014,1200,0,,15.8,,,,,,
83364,15/08/2014,0000,,33,,9.1,,23.78,73,0.17148,
83364,15/08/2014,1200,0,,14.6,,,,,,
83364,16/08/2014,0000,,35.4,,9.9,,24.52,69.5,0,
83364,16/08/2014,1200,0,,17.4,,,,,,
83364,17/08/2014,0000,,35,,10,,25.7,55.5,0.34296,
83364,17/08/2014,1200,0,,16.6,,,,,,
83364,18/08/2014,0000,,35.4,,10.6,,24.94,63.25,0,
83364,18/08/2014,1200,0,,18.1,,,,,,
83364,19/08/2014,0000,,35.4,,10.6,,25.46,62.5,0,
83364,19/08/2014,1200,0,,18.5,,,,,,
83364,20/08/2014,0000,,36.2,,10.6,,25.62,65.75,0,
83364,20/08/2014,1200,0,,19.1,,,,,,
83364,21/08/2014,0000,,36.6,,9.8,,26.06,64,0.17148,
83364,21/08/2014,1200,0,,18.9,,,,,,
83364,22/08/2014,0000,,,,,,,,0,
83364,22/08/2014,1200,0,,25.1,,,,,,
83364,23/08/2014,0000,,,,,,,,0,
83364,23/08/2014,1200,0,,18.6,,,,,,
83364,24/08/2014,0000,,37.8,,,,27,52.25,0.34296,
83364,24/08/2014,1200,0,,17.8,,,,,,
83364,25/08/2014,0000,,36.9,,6.6,,27.04,66.5,0.34296,
83364,25/08/2014,1200,0,,19.9,,,,,,
83364,26/08/2014,0000,,30.6,,9.4,,24.44,69,0.51444,
83364,26/08/2014,1200,0,,21,,,,,,
83364,27/08/2014,0000,,29.2,,9.7,,21.2,68,0.34296,
83364,27/08/2014,1200,0,,15.2,,,,,,
83364,28/08/2014,0000,,,,,,,,0.25722,
83364,28/08/2014,1200,0,,16.6,,,,,,
83364,29/08/2014,0000,,36.6,,9.9,,26.16,67.75,0,
83364,29/08/2014,1200,0,,19.3,,,,,,
83364,30/08/2014,0000,,38,,8.4,,28.02,65.25,0,
83364,30/08/2014,1200,0,,20.9,,,,,,
83364,31/08/2014,0000,,37.6,,9.2,,28.42,63.75,0.8574,
83364,31/08/2014,1200,0,,21.5,,,,,,
83364,01/09/2014,0000,,38.9,,8.7,,30,56,0.17148,
83364,01/09/2014,1200,0,,21.5,,,,,,
83364,02/09/2014,0000,,,,6,,,60,0.51444,
83364,02/09/2014,1200,0,,26.2,,,,,,
83364,03/09/2014,0000,,38.9,,9.2,,,74,0.25722,
83364,04/09/2014,0000,,24.4,,0,,23.18,96.75,0.17148,
83364,04/09/2014,1200,21.8,,22.6,,,,,,
83364,05/09/2014,0000,,36.4,,8.7,,27.32,75.75,0,
83364,05/09/2014,1200,6.9,,20.7,,,,,,
83364,06/09/2014,0000,,35.5,,8.4,,28.64,66.5,0.34296,
83364,06/09/2014,1200,0,,24.3,,,,,,
83364,07/09/2014,0000,,37.1,,8.7,,,,1.54332,
83364,08/09/2014,0000,,36.2,,10.2,,28.36,63.5,0.17148,
83364,08/09/2014,1200,0,,22.9,,,,,,
83364,09/09/2014,0000,,36.9,,9.9,,27.02,55.75,0.17148,
83364,09/09/2014,1200,0,,21,,,,,,
83364,10/09/2014,0000,,37.4,,9.6,,28.16,51,0.34296,
83364,10/09/2014,1200,0,,18.8,,,,,,
83364,11/09/2014,0000,,38,,9.9,,28.36,56,0.17148,
83364,11/09/2014,1200,0,,19.6,,,,,,
83364,12/09/2014,0000,,37.7,,9.9,,29.38,58,0.34296,
83364,12/09/2014,1200,0,,23.9,,,,,,
83364,13/09/2014,0000,,38.4,,8.6,,29.92,57,0.25722,
83364,13/09/2014,1200,0,,22.6,,,,,,
83364,14/09/2014,0000,,39.5,,9.6,,29.72,54.25,0.17148,
83364,14/09/2014,1200,0,,20.8,,,,,,
83364,15/09/2014,0000,,34.2,,6.7,,27.94,70.75,1.7148,
83364,15/09/2014,1200,0,,24.6,,,,,,
83364,16/09/2014,0000,,34,,8.4,,26.92,64.5,0.68592,
83364,16/09/2014,1200,0,,21.2,,,,,,
83364,17/09/2014,0000,,35.6,,4.9,,27.88,66,1.2861,
83364,17/09/2014,1200,0,,22.4,,,,,,
83364,18/09/2014,0000,,39,,9.9,,28.9,67.75,0.34296,
83364,18/09/2014,1200,0,,20.5,,,,,,
83364,19/09/2014,0000,,38.4,,9.2,,31.26,53.75,0.8574,
83364,19/09/2014,1200,0,,26.2,,,,,,
83364,20/09/2014,0000,,37,,4.5,,27.8,79.5,0.51444,
83364,20/09/2014,1200,0,,25.6,,,,,,
83364,21/09/2014,0000,,31,,6.4,,25.48,81,0.17148,
83364,21/09/2014,1200,9,,22.2,,,,,,
83364,22/09/2014,0000,,35.8,,7.6,,26.5,83.5,0,
83364,22/09/2014,1200,0,,20.5,,,,,,
83364,23/09/2014,0000,,38.4,,9.3,,29.78,62.75,0.17148,
83364,23/09/2014,1200,0,,23.1,,,,,,
83364,24/09/2014,0000,,36.6,,4.8,,27.72,82.5,0.34296,
83364,24/09/2014,1200,0,,24.7,,,,,,
83364,25/09/2014,0000,,30.9,,0.7,,26.84,76.75,0.17148,
83364,25/09/2014,1200,18.6,,23.7,,,,,,
83364,26/09/2014,0000,,35.9,,8.5,,27.66,71,0,
83364,26/09/2014,1200,0,,22,,,,,,
83364,27/09/2014,0000,,,,,,,,1.02888,
83364,27/09/2014,1200,0,,23.9,,,,,,
83364,28/09/2014,0000,,36.2,,,,27.72,77.25,0.17148,
83364,28/09/2014,1200,6.5,,22.4,,,,,,
83364,29/09/2014,0000,,37,,9.3,,29.74,60.5,0.51444,
83364,29/09/2014,1200,0,,24.3,,,,,,
83364,30/09/2014,0000,,38.4,,10.4,,30.3,61.25,0.68592,
83364,30/09/2014,1200,0,,24.1,,,,,,
83364,01/10/2014,0000,,38.4,,7.8,,29.4,62,0.17148,
83364,01/10/2014,1200,0,,23.2,,,,,,
83364,02/10/2014,0000,,29.1,,7.5,,27.16,68,0.51444,
83364,02/10/2014,1200,0,,23.2,,,,,,
83364,03/10/2014,0000,,36,,7.1,,28,69.5,0.17148,
83364,03/10/2014,1200,0,,22.8,,,,,,
83364,04/10/2014,0000,,36,,7.6,,27.6,71.75,0.34296,
83364,04/10/2014,1200,0,,23.2,,,,,,
83364,05/10/2014,0000,,,,,,,,0,
83364,05/10/2014,1200,0,,23.6,,,,,,
83364,06/10/2014,0000,,36.8,,,,29.46,66.25,0.51444,
83364,06/10/2014,1200,3.8,,24.5,,,,,,
83364,07/10/2014,0000,,38.6,,9.6,,29.66,61,0.17148,
83364,07/10/2014,1200,0,,22.7,,,,,,
83364,08/10/2014,0000,,39.2,,9.8,,30.34,52.5,0.17148,
83364,08/10/2014,1200,0,,22,,,,,,
83364,09/10/2014,0000,,39.4,,9,,28.78,53.75,0.17148,
83364,09/10/2014,1200,0,,20.5,,,,,,
83364,10/10/2014,0000,,39.9,,8.6,,30.32,54.75,0.34296,
83364,10/10/2014,1200,0,,21.7,,,,,,
83364,11/10/2014,0000,,40.6,,7.4,,29.12,60,0.17148,
83364,11/10/2014,1200,0,,21.7,,,,,,
83364,12/10/2014,0000,,40,,9.9,,30.74,52.5,0.34296,
83364,12/10/2014,1200,0,,21.5,,,,,,
83364,13/10/2014,0000,,39.4,,9,,31.38,57.25,0.17148,
83364,13/10/2014,1200,0,,24.7,,,,,,
83364,14/10/2014,0000,,39.4,,8.6,,30.2,59.75,0.51444,
83364,14/10/2014,1200,0,,24.6,,,,,,
83364,15/10/2014,0000,,40.8,,8.1,,29.7,61,0.8574,
83364,15/10/2014,1200,0,,26.1,,,,,,
83364,16/10/2014,0000,,39.6,,9.8,,30.68,66.5,0,
83364,16/10/2014,1200,23,,22.8,,,,,,
83364,17/10/2014,0000,,40.4,,9.3,,31.78,58.75,0,
83364,17/10/2014,1200,1.7,,25.6,,,,,,
83364,18/10/2014,0000,,38.8,,7,,29.82,66.75,0.8574,
83364,18/10/2014,1200,0,,25.1,,,,,,
83364,19/10/2014,0000,,38,,8.6,,30.08,61.25,0.17148,
83364,19/10/2014,1200,0,,24.6,,,,,,
83364,20/10/2014,0000,,29.1,,0.5,,25.46,79.75,0.17148,
83364,20/10/2014,1200,0.5,,23.8,,,,,,
83364,21/10/2014,0000,,34.4,,9.3,,27.92,71.5,0.68592,
83364,21/10/2014,1200,0,,22,,,,,,
83364,22/10/2014,0000,,38.4,,9.8,,29,63.25,0.17148,
83364,22/10/2014,1200,0,,24.2,,,,,,
83364,23/10/2014,0000,,34.6,,5.8,,27.34,80,0.17148,
83364,23/10/2014,1200,2.7,,22,,,,,,
83364,24/10/2014,0000,,34,,1.2,,26.54,80,0.34296,
83364,24/10/2014,1200,0,,26.3,,,,,,
83364,25/10/2014,0000,,31.4,,2.2,,,84,0.25722,
83364,26/10/2014,0000,,30.3,,0.3,,24.9,86,0.68592,
83364,26/10/2014,1200,0,,23.2,,,,,,
83364,27/10/2014,0000,,31.8,,1.1,,26.72,83.25,0.34296,
83364,27/10/2014,1200,24,,22.1,,,,,,
83364,28/10/2014,0000,,32,,3.1,,27.42,78.75,0.51444,
83364,28/10/2014,1200,0,,24.8,,,,,,
83364,29/10/2014,0000,,35.8,,9.8,,27.66,74.25,0.34296,
83364,29/10/2014,1200,0,,23,,,,,,
83364,30/10/2014,0000,,34.4,,3.8,,27.36,77.25,1.20036,
83364,30/10/2014,1200,0,,24.8,,,,,,
83364,31/10/2014,0000,,32.6,,3.6,,26.84,76.5,0.34296,
83364,31/10/2014,1200,6.5,,23.5,,,,,,
83364,01/11/2014,0000,,33.1,,3.7,,26.88,79,0.25722,
83364,01/11/2014,1200,0,,23.3,,,,,,
83364,02/11/2014,0000,,34,,4.7,,26.96,85.75,0.51444,
83364,02/11/2014,1200,0,,23.4,,,,,,
83364,03/11/2014,0000,,34.1,,5.8,,27.48,74.5,1.02888,
83364,03/11/2014,1200,0,,22.7,,,,,,
83364,04/11/2014,0000,,34.6,,3.9,,27.74,85.75,0.34296,
83364,04/11/2014,1200,0,,22.9,,,,,,
83364,05/11/2014,0000,,35.2,,5.8,,27.4,80,0.34296,
83364,05/11/2014,1200,0,,23.5,,,,,,
83364,06/11/2014,0000,,35.6,,8.2,,29.4,72.25,0.34296,
83364,06/11/2014,1200,1.7,,23.9,,,,,,
83364,07/11/2014,0000,,37.6,,9.3,,31.18,62.25,0.51444,
83364,07/11/2014,1200,0,,24.2,,,,,,
83364,08/11/2014,0000,,35.6,,4.1,,28.68,82.5,0.51444,
83364,08/11/2014,1200,0,,26.1,,,,,,
83364,09/11/2014,0000,,36,,9.8,,28.3,72.75,0.34296,
83364,09/11/2014,1200,14.7,,21.9,,,,,,
83364,10/11/2014,0000,,34.4,,7.2,,28.92,75.5,0.51444,
83364,10/11/2014,1200,0,,24.2,,,,,,
83364,11/11/2014,0000,,35.9,,9.8,,,63,1.2861,
83364,12/11/2014,0000,,35.8,,4.8,,28.34,74.5,1.20036,
83364,12/11/2014,1200,0,,25.5,,,,,,
83364,13/11/2014,0000,,31.4,,2.9,,26.22,84.5,0.34296,
83364,13/11/2014,1200,6.2,,22.5,,,,,,
83364,14/11/2014,0000,,31,,2.9,,26.4,78.25,0.34296,
83364,14/11/2014,1200,2.9,,23,,,,,,
83364,15/11/2014,0000,,32.6,,8.3,,26.56,77.25,1.7148,
83364,15/11/2014,1200,0,,21.7,,,,,,
83364,16/11/2014,0000,,34.4,,8.3,,26.82,70,0,
83364,16/11/2014,1200,0,,20.3,,,,,,
83364,17/11/2014,0000,,36.2,,11.5,,27.56,61,0.17148,
83364,17/11/2014,1200,0,,19.7,,,,,,
83364,18/11/2014,0000,,37.4,,11.3,,29.46,57.75,0.17148,
83364,18/11/2014,1200,0,,20.4,,,,,,
83364,19/11/2014,0000,,32.4,,2.8,,27.44,82.75,0.34296,
83364,19/11/2014,1200,0,,24.3,,,,,,
83364,20/11/2014,0000,,34,,9.9,,27.6,70,1.54332,
83364,20/11/2014,1200,14,,23.3,,,,,,
83364,21/11/2014,0000,,,,,,,,1.2861,
83364,21/11/2014,1200,0,,23.7,,,,,,
83364,22/11/2014,0000,,32.4,,4,,26.26,81.75,0.51444,
83364,22/11/2014,1200,74.5,,22.1,,,,,,
83364,23/11/2014,0000,,30,,3.3,,25.04,86.5,0.34296,
83364,23/11/2014,1200,1.5,,21.3,,,,,,
83364,24/11/2014,0000,,33.6,,8.2,,27.9,74,0.8574,
83364,24/11/2014,1200,0,,22.2,,,,,,
83364,25/11/2014,0000,,31.6,,4.1,,26.54,82,0.51444,
83364,25/11/2014,1200,1.9,,23.4,,,,,,
83364,26/11/2014,0000,,31.1,,1.5,,26.18,86.25,1.02888,
83364,26/11/2014,1200,0.1,,24.6,,,,,,
83364,27/11/2014,0000,,31.4,,2.2,,26.36,86.75,0.17148,
83364,27/11/2014,1200,8.3,,23.2,,,,,,
83364,28/11/2014,0000,,33,,4.7,,26.38,84.75,1.37184,
83364,28/11/2014,1200,1.3,,24.2,,,,,,
83364,29/11/2014,0000,,34.6,,10.1,,29.18,75.5,0.68592,
83364,29/11/2014,1200,25.9,,25.4,,,,,,
83364,30/11/2014,0000,,34.6,,3.8,,29.32,73.25,0.34296,
83364,30/11/2014,1200,0,,25.8,,,,,,
83364,01/12/2014,0000,,35.2,,3.6,,27.24,93.75,0.17148,
83364,01/12/2014,1200,0,,23.9,,,,,,
83364,02/12/2014,0000,,30.4,,2.1,,25.46,91,0.8574,
83364,02/12/2014,1200,16.1,,23.7,,,,,,
83364,03/12/2014,0000,,31.2,,3.5,,25.22,87,0.34296,
83364,03/12/2014,1200,1.5,,23.5,,,,,,
83364,04/12/2014,0000,,33.6,,7.1,,27.06,80.25,0,
83364,04/12/2014,1200,0,,22.6,,,,,,
83364,05/12/2014,0000,,34.4,,4.2,,26.58,84,0.25722,
83364,05/12/2014,1200,0,,23.5,,,,,,
83364,06/12/2014,0000,,28.9,,1.6,,25.48,88,1.7148,
83364,06/12/2014,1200,0,,23.1,,,,,,
83364,07/12/2014,0000,,32.2,,9.7,,27.06,70.25,2.05776,
83364,07/12/2014,1200,1.3,,22.2,,,,,,
83364,08/12/2014,0000,,31.8,,7.5,,26.5,77.75,1.54332,
83364,08/12/2014,1200,0,,23.5,,,,,,
83364,09/12/2014,0000,,30.4,,1.5,,26.48,75.25,2.22924,
83364,09/12/2014,1200,5.7,,23.8,,,,,,
83364,10/12/2014,0000,,32.6,,6.9,,27.58,72,0.8574,
83364,10/12/2014,1200,0.3,,23.3,,,,,,
83364,11/12/2014,0000,,,,,,,,1.80054,
83364,11/12/2014,1200,0.8,,23.5,,,,,,
83364,12/12/2014,0000,,29.9,,0,,25.48,95.25,0.34296,
83364,12/12/2014,1200,54.4,,23.3,,,,,,
83364,13/12/2014,0000,,33.6,,8.2,,26.68,91,0.68592,
83364,13/12/2014,1200,3.1,,22.8,,,,,,
83364,14/12/2014,0000,,33,,9.7,,27.34,79.25,0.34296,
83364,14/12/2014,1200,1.2,,22.9,,,,,,
83364,15/12/2014,0000,,35,,10.1,,29.04,74.5,1.02888,
83364,15/12/2014,1200,0,,24.3,,,,,,
83364,16/12/2014,0000,,33.6,,8.2,,28.58,76,0.68592,
83364,16/12/2014,1200,0,,24.8,,,,,,
83364,17/12/2014,0000,,32,,2.5,,28.3,81,0.51444,
83364,17/12/2014,1200,0,,24.8,,,,,,
83364,18/12/2014,0000,,31.4,,5.2,,25.7,85,1.02888,
83364,18/12/2014,1200,0,,23.5,,,,,,
83364,19/12/2014,0000,,33.2,,7.4,,26.62,89.25,0.34296,
83364,19/12/2014,1200,33.8,,23.2,,,,,,
83364,20/12/2014,0000,,,,,,,,1.80054,
83364,20/12/2014,1200,2.7,,25.8,,,,,,
83364,21/12/2014,0000,,32.4,,,,28.22,77.25,1.02888,
83364,21/12/2014,1200,0,,25.8,,,,,,
83364,22/12/2014,0000,,25.6,,0,,24.48,97.25,0,
83364,22/12/2014,1200,8.3,,23.8,,,,,,
83364,23/12/2014,0000,,30.4,,4.1,,25.78,86,0.17148,
83364,23/12/2014,1200,24.7,,23,,,,,,
83364,24/12/2014,0000,,30.6,,3.9,,25.72,89.75,0.34296,
83364,24/12/2014,1200,5,,24,,,,,,
83364,25/12/2014,0000,,34,,5.3,,26.08,84.5,0.34296,
83364,25/12/2014,1200,1.3,,23.2,,,,,,
83364,26/12/2014,0000,,35,,9.8,,26.22,83.25,0.34296,
83364,26/12/2014,1200,42.3,,23.2,,,,,,
83364,27/12/2014,0000,,35.6,,9.7,,27.94,78,0.17148,
83364,27/12/2014,1200,8.4,,23.1,,,,,,
83364,28/12/2014,0000,,36.4,,11.9,,30.2,67,0.17148,
83364,28/12/2014,1200,0,,22.4,,,,,,
83364,29/12/2014,0000,,36.6,,11.9,,30.22,60.75,0.34296,
83364,29/12/2014,1200,0,,24.9,,,,,,
83364,30/12/2014,0000,,36.2,,11.6,,30,62.75,0.68592,
83364,30/12/2014,1200,0,,24.2,,,,,,
83364,31/12/2014,0000,,35.4,,11.3,,29.54,61.25,0.8574,
83364,31/12/2014,1200,0,,24.3,,,,,,
83364,01/01/2015,0000,,33.8,,8.4,,28.3,66.75,0.8574,
83364,01/01/2015,1200,0,,24.5,,,,,,
83364,02/01/2015,0000,,35.8,,8.1,,29.14,70.75,0.17148,
83364,02/01/2015,1200,0,,23.8,,,,,,
83364,03/01/2015,0000,,33.4,,5.4,,27.22,79.25,0.8574,
83364,03/01/2015,1200,3.5,,23.2,,,,,,
83364,04/01/2015,0000,,35,,8.2,,29.54,65.5,0,
83364,04/01/2015,1200,0,,22.7,,,,,,
83364,05/01/2015,0000,,35.4,,6.7,,27.62,80,0.25722,
83364,05/01/2015,1200,21.7,,22.8,,,,,,
83364,06/01/2015,0000,,35.9,,10,,29.08,77.25,0,
83364,06/01/2015,1200,0,,23.9,,,,,,
83364,07/01/2015,0000,,33.8,,7.5,,27.54,86.25,1.02888,
83364,07/01/2015,1200,0,,25.6,,,,,,
83364,08/01/2015,0000,,35.8,,7.7,,28.2,75.5,0.51444,
83364,08/01/2015,1200,0,,24,,,,,,
83364,09/01/2015,0000,,33.6,,4.2,,26.8,79,0.17148,
83364,09/01/2015,1200,0,,23.1,,,,,,
83364,10/01/2015,0000,,34.6,,9.1,,27.44,81.25,0.17148,
83364,10/01/2015,1200,0,,22.2,,,,,,
83364,11/01/2015,0000,,37,,8.1,,29.06,72.25,0.34296,
83364,11/01/2015,1200,0,,23.4,,,,,,
83364,12/01/2015,0000,,30.4,,3.8,,26.36,73.75,0.34296,
83364,12/01/2015,1200,0,,22.8,,,,,,
83364,13/01/2015,0000,,34.8,,5.5,,26.28,79.5,0.17148,
83364,13/01/2015,1200,0,,21.7,,,,,,
83364,14/01/2015,0000,,35.4,,10,,26.72,77.75,0.34296,
83364,14/01/2015,1200,0,,22,,,,,,
83364,15/01/2015,0000,,34.2,,4.1,,25.74,84,0,
83364,15/01/2015,1200,6.9,,23.2,,,,,,
83364,16/01/2015,0000,,34,,10.6,,26.88,64.75,0.68592,
83364,16/01/2015,1200,0,,20.4,,,,,,
83364,17/01/2015,0000,,33.6,,5.9,,26.54,75.25,0.34296,
83364,17/01/2015,1200,0,,21,,,,,,
83364,18/01/2015,0000,,32.8,,3.2,,26.36,80.75,0.17148,
83364,18/01/2015,1200,0,,22.5,,,,,,
83364,19/01/2015,0000,,35.4,,8.1,,28.2,69.5,0.34296,
83364,19/01/2015,1200,0,,21.8,,,,,,
83364,20/01/2015,0000,,34.8,,5.3,,25.98,89.5,0.68592,
83364,20/01/2015,1200,0,,23.7,,,,,,
83364,21/01/2015,0000,,32.2,,9.6,,25.8,81,0.17148,
83364,21/01/2015,1200,24.7,,20.6,,,,,,
83364,22/01/2015,0000,,33.8,,7.9,,26.6,82.75,0,
83364,22/01/2015,1200,0.8,,22.4,,,,,,
83364,23/01/2015,0000,,35.9,,8,,26.98,81.25,0.34296,
83364,23/01/2015,1200,0,,23.1,,,,,,
83364,24/01/2015,0000,,34.2,,9.9,,27.32,71.25,1.20036,
83364,24/01/2015,1200,7.9,,21.6,,,,,,
83364,25/01/2015,0000,,32.6,,6.6,,28.12,68,1.02888,
83364,25/01/2015,1200,0,,23.4,,,,,,
83364,26/01/2015,0000,,32.6,,8.8,,27,79.5,0.8574,
83364,26/01/2015,1200,0,,23.6,,,,,,
83364,27/01/2015,0000,,30.4,,2,,26.2,86.25,1.02888,
83364,27/01/2015,1200,1.3,,24.2,,,,,,
83364,28/01/2015,0000,,31.8,,3.8,,26.82,76.5,0.8574,
83364,28/01/2015,1200,0,,23.9,,,,,,
83364,29/01/2015,0000,,33.2,,3.3,,27.02,78.5,0.17148,
83364,29/01/2015,1200,0,,23.5,,,,,,
83364,30/01/2015,0000,,36.4,,10.8,,29.94,63.75,0.34296,
83364,30/01/2015,1200,0,,24.1,,,,,,
83364,31/01/2015,0000,,38.2,,9.2,,27.88,74.25,0.34296,
83364,31/01/2015,1200,0,,25.6,,,,,,
83364,01/02/2015,0000,,35.8,,8.1,,28.14,71.5,0.17148,
83364,01/02/2015,1200,6,,21.4,,,,,,
83364,02/02/2015,0000,,33.4,,5.4,,27.56,79,0.77166,
83364,02/02/2015,1200,0,,22.6,,,,,,
83364,03/02/2015,0000,,36.4,,8.4,,29.26,71.75,0,
83364,03/02/2015,1200,0,,22.9,,,,,,
83364,04/02/2015,0000,,35,,5.7,,28.08,86,0.51444,
83364,04/02/2015,1200,0,,24.2,,,,,,
83364,05/02/2015,0000,,32.2,,2.2,,26.58,91.5,0.34296,
83364,05/02/2015,1200,11.6,,24.7,,,,,,
83364,06/02/2015,0000,,29,,1.1,,26.04,91.75,0.68592,
83364,06/02/2015,1200,3.8,,24,,,,,,
83364,07/02/2015,0000,,32,,6.6,,27.54,90,0.34296,
83364,07/02/2015,1200,1.5,,24,,,,,,
83364,08/02/2015,0000,,32,,5.2,,27.22,82.25,0.34296,
83364,08/02/2015,1200,9.3,,24.3,,,,,,
83364,09/02/2015,0000,,30,,3.6,,25.7,82.5,1.02888,
83364,09/02/2015,1200,0,,23.7,,,,,,
83364,10/02/2015,0000,,34.6,,7.7,,27.48,78.5,1.20036,
83364,10/02/2015,1200,0,,24.1,,,,,,
83364,11/02/2015,0000,,,,,,,,0.25722,
83364,11/02/2015,1200,68,,22.1,,,,,,
83364,12/02/2015,0000,,31.6,,,,27.04,85,0.25722,
83364,12/02/2015,1200,1.8,,22.8,,,,,,
83364,15/02/2015,0000,,33.2,,6.4,,27.88,86,0.51444,
83364,15/02/2015,1200,54.4,,23.5,,,,,,
83364,16/02/2015,0000,,,,,,,,0.51444,
83364,16/02/2015,1200,0,,24.7,,,,,,
83364,17/02/2015,0000,,32.6,,3.9,,27.26,90,0.51444,
83364,17/02/2015,1200,0.2,,25.1,,,,,,
83364,18/02/2015,0000,,31.6,,1.9,,26.04,95,0.51444,
83364,18/02/2015,1200,9,,22.9,,,,,,
83364,19/02/2015,0000,,,,,,,,0.51444,
83364,19/02/2015,1200,12,,24.5,,,,,,
83364,20/02/2015,0000,,30.5,,3.4,,25.88,82,0.51444,
83364,20/02/2015,1200,64.1,,22.7,,,,,,
83364,21/02/2015,0000,,30.2,,1.1,,25.28,89,0.25722,
83364,21/02/2015,1200,10.8,,22.9,,,,,,
83364,22/02/2015,0000,,33,,7,,26.36,88,0.34296,
83364,22/02/2015,1200,8.8,,22.9,,,,,,
83364,23/02/2015,0000,,31.4,,5.1,,25.4,93,0.34296,
83364,23/02/2015,1200,6.8,,23.1,,,,,,
83364,24/02/2015,0000,,33.6,,6.9,,25.24,84.5,0.51444,
83364,24/02/2015,1200,18.3,,22.3,,,,,,
83364,25/02/2015,0000,,34.4,,8.5,,26.98,77.5,0.34296,
83364,25/02/2015,1200,0,,21.9,,,,,,
83364,26/02/2015,0000,,36.2,,8.2,,27,85.25,0.34296,
83364,26/02/2015,1200,0,,23.5,,,,,,
83364,27/02/2015,0000,,33.4,,7,,26.12,83,0.51444,
83364,27/02/2015,1200,4.2,,21.9,,,,,,
83364,28/02/2015,0000,,33.5,,6.9,,26.98,81.25,0.68592,
83364,28/02/2015,1200,0,,24.5,,,,,,
83364,01/03/2015,0000,,34.2,,7.1,,,76.75,0.68592,
83364,01/03/2015,1200,0,,,,,,,,
83364,02/03/2015,0000,,32,,5,,26.04,91.25,0.51444,
83364,02/03/2015,1200,0,,23.5,,,,,,
83364,03/03/2015,0000,,34.6,,8.4,,27.76,79.75,0.68592,
83364,03/03/2015,1200,0.3,,23.9,,,,,,
83364,04/03/2015,0000,,30.6,,3,,25.98,82.25,1.20036,
83364,04/03/2015,1200,1.7,,24,,,,,,
83364,05/03/2015,0000,,32.6,,6.1,,26.84,78.5,0.68592,
83364,05/03/2015,1200,2.8,,22.9,,,,,,
83364,06/03/2015,0000,,33.4,,4.1,,25.24,85.25,0.68592,
83364,06/03/2015,1200,0,,19.6,,,,,,
83364,07/03/2015,0000,,33.6,,5.7,,26.2,90.75,0.51444,
83364,07/03/2015,1200,0,,23.5,,,,,,
83364,08/03/2015,0000,,34,,7.2,,27.18,84.5,0.51444,
83364,08/03/2015,1200,30,,23.3,,,,,,
83364,09/03/2015,0000,,34.4,,7.5,,27.74,82,0.68592,
83364,09/03/2015,1200,0,,24.2,,,,,,
83364,10/03/2015,0000,,33.6,,3,,27.06,94.75,0.51444,
83364,10/03/2015,1200,0,,24.7,,,,,,
83364,11/03/2015,0000,,33,,6.9,,27.72,80,0.51444,
83364,11/03/2015,1200,13.2,,24.3,,,,,,
83364,12/03/2015,0000,,34,,8.5,,26.32,78.25,0.68592,
83364,12/03/2015,1200,0,,20.5,,,,,,
83364,13/03/2015,0000,,33.4,,10.9,,27.76,73.25,0.8574,
83364,13/03/2015,1200,0,,23.3,,,,,,
83364,14/03/2015,0000,,32.9,,7.2,,26.7,83.75,0.51444,
83364,14/03/2015,1200,0,,23.5,,,,,,
83364,15/03/2015,0000,,33.6,,9.4,,27.18,84,0.68592,
83364,15/03/2015,1200,9.1,,24,,,,,,
83364,16/03/2015,0000,,35,,9.1,,27.94,81,0.51444,
83364,16/03/2015,1200,0,,24,,,,,,
83364,17/03/2015,0000,,34.1,,5.6,,27.38,79.25,0.68592,
83364,17/03/2015,1200,0,,23.9,,,,,,
83364,18/03/2015,0000,,32,,7.8,,25.54,87.25,0.68592,
83364,18/03/2015,1200,22.5,,21.5,,,,,,
83364,19/03/2015,0000,,33.6,,8.9,,27.14,79.25,0.51444,
83364,19/03/2015,1200,0,,23.6,,,,,,
83364,20/03/2015,0000,,33.6,,8.7,,26.24,80.75,0.17148,
83364,20/03/2015,1200,0,,23.1,,,,,,
83364,21/03/2015,0000,,32.6,,6.3,,26,92.75,0.68592,
83364,21/03/2015,1200,0,,22.5,,,,,,
83364,22/03/2015,0000,,33.2,,10.4,,27.16,79.75,0.34296,
83364,22/03/2015,1200,8.1,,22.9,,,,,,
83364,23/03/2015,0000,,33.6,,9.2,,26.76,81,0.68592,
83364,23/03/2015,1200,0,,22.9,,,,,,
83364,24/03/2015,0000,,32.6,,6.4,,26.16,86.75,0.51444,
83364,24/03/2015,1200,0,,23.3,,,,,,
83364,25/03/2015,0000,,33.4,,6.1,,27.4,81.5,0.51444,
83364,25/03/2015,1200,0.1,,23.3,,,,,,
83364,26/03/2015,0000,,32.8,,6.1,,26.38,85,0.51444,
83364,26/03/2015,1200,21.3,,22,,,,,,
83364,27/03/2015,0000,,29.9,,3.1,,25.36,89.75,0.51444,
83364,27/03/2015,1200,73.4,,22.3,,,,,,
83364,28/03/2015,0000,,32.4,,7.6,,26.88,84,0.51444,
83364,28/03/2015,1200,2.5,,23.7,,,,,,
83364,29/03/2015,0000,,30.6,,2.9,,26.26,87.25,0.68592,
