Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83229,02/07/2017,1200,0,,20.8,,,,,,
83229,03/07/2017,0000,,24.3,,0.2,2.3,22.34,88.75,7.1,
83229,03/07/2017,1200,3,,19.4,,,,,,
83229,04/07/2017,0000,,25,,5.5,2.9,22.18,80.75,4.666667,
83229,04/07/2017,1200,24.2,,19.2,,,,,,
83229,05/07/2017,0000,,24.9,,6.2,3.4,22.18,82.5,2.766667,
83229,05/07/2017,1200,4.2,,18.6,,,,,,
83229,06/07/2017,0000,,24.9,,1.7,2.8,22.36,86.75,2.466667,
83229,06/07/2017,1200,3.5,,19,,,,,,
83229,07/07/2017,0000,,25.8,,4.1,2.2,23.24,78.25,3.3,
83229,07/07/2017,1200,2.6,,21,,,,,,
83229,08/07/2017,0000,,24.7,,0.8,2.7,22.62,84.25,3.033333,
83229,08/07/2017,1200,0.7,,20.1,,,,,,
83229,09/07/2017,0000,,26.9,,8.1,2.8,23.04,83,1.1,
83229,09/07/2017,1200,2,,19.8,,,,,,
83229,10/07/2017,0000,,25.1,,0.8,0.6,22.48,96.25,1.533333,
83229,10/07/2017,1200,17.5,,19.8,,,,,,
83229,11/07/2017,0000,,26.5,,7.8,2,23.3,81,0.1,
83229,11/07/2017,1200,42.6,,20.3,,,,,,
83229,12/07/2017,0000,,26.3,,6.5,2.1,22.86,92,0.966667,
83229,12/07/2017,1200,0.5,,19.8,,,,,,
83229,13/07/2017,0000,,26.3,,7.6,1.4,23.34,87,1.533333,
83229,13/07/2017,1200,7.3,,20.2,,,,,,
83229,14/07/2017,0000,,25.3,,4.8,2,22.34,98.75,1.3,
83229,14/07/2017,1200,12.7,,19.1,,,,,,
83229,15/07/2017,0000,,27,,7.7,1.9,22.96,85.25,1.066667,
83229,15/07/2017,1200,9.8,,18.8,,,,,,
83229,16/07/2017,0000,,25.9,,5.3,2,22.6,93,0.6,
83229,16/07/2017,1200,3.8,,18.8,,,,,,
83229,17/07/2017,0000,,26.5,,7.4,1.4,23.02,84.25,1.066667,
83229,17/07/2017,1200,6.1,,19,,,,,,
83229,18/07/2017,0000,,24.2,,4.3,2.1,21.9,87.75,0.266667,
83229,18/07/2017,1200,3,,19,,,,,,
83229,19/07/2017,0000,,24.9,,2.8,1.1,22.6,92.75,0.7,
83229,19/07/2017,1200,1.9,,19.4,,,,,,
83229,20/07/2017,0000,,24.7,,0.2,0.9,22.12,90.5,0.466667,
83229,20/07/2017,1200,14.2,,19.7,,,,,,
83229,21/07/2017,0000,,26.7,,7.3,1.1,23.44,85.75,0.433333,
83229,21/07/2017,1200,1,,20.1,,,,,,
83229,22/07/2017,0000,,26.9,,5.8,1.9,23.5,85.5,0.2,
83229,22/07/2017,1200,0,,20.8,,,,,,
83229,23/07/2017,0000,,26,,6.1,2.2,23.78,81.25,2.2,
83229,23/07/2017,1200,0,,20.9,,,,,,
83229,24/07/2017,0000,,27.3,,6.1,1.8,23.14,86.25,1.466667,
83229,24/07/2017,1200,8.5,,19.8,,,,,,
83229,25/07/2017,0000,,24.8,,2,2.2,22.94,87.5,1.6,
83229,25/07/2017,1200,0.2,,20.3,,,,,,
83229,26/07/2017,0000,,24.8,,2.6,2.1,22.34,90.25,2.466667,
83229,26/07/2017,1200,8.8,,19.3,,,,,,
83229,27/07/2017,0000,,25.3,,5.6,0.7,22.44,90.75,1.233333,
83229,27/07/2017,1200,9.3,,19.4,,,,,,
83229,28/07/2017,0000,,25.9,,5.7,1.6,22.92,83,1.9,
83229,28/07/2017,1200,6.1,,18.8,,,,,,
83229,29/07/2017,0000,,25.5,,3.4,2,23.36,82.5,1.666667,
83229,29/07/2017,1200,4.4,,20.4,,,,,,
83229,30/07/2017,0000,,23.3,,0.6,1.3,21.38,88.75,3.666667,
83229,30/07/2017,1200,19.5,,18.6,,,,,,
83229,31/07/2017,0000,,23.7,,4.3,,21.24,89.75,2.733333,
83229,31/07/2017,1200,10.5,,17.6,,,,,,
83229,01/08/2017,0000,,25.5,,6.2,1.4,22.7,87.25,0.733333,
83229,01/08/2017,1200,5.3,,18.9,,,,,,
83229,02/08/2017,0000,,25.2,,5.4,1.4,22.24,91.5,0.7,
83229,02/08/2017,1200,0,,20.1,,,,,,
83229,03/08/2017,0000,,26.3,,7.6,1.1,22.9,90,0.1,
83229,03/08/2017,1200,0,,20.2,,,,,,
83229,04/08/2017,0000,,27,,8.2,1.1,23.78,86,0.2,
83229,04/08/2017,1200,0,,19.7,,,,,,
83229,05/08/2017,0000,,27,,7.3,1.5,23.98,86.75,1.166667,
83229,05/08/2017,1200,0,,20.6,,,,,,
83229,06/08/2017,0000,,25.6,,2,2.3,23.44,82,1.566667,
83229,06/08/2017,1200,1,,21.2,,,,,,
83229,07/08/2017,0000,,25.2,,9.8,2.4,23.02,80.5,1.466667,
83229,07/08/2017,1200,1.1,,19.8,,,,,,
83229,08/08/2017,0000,,26.3,,6.9,2.2,23.16,80,0.533333,
83229,08/08/2017,1200,3.4,,19.2,,,,,,
83229,09/08/2017,0000,,25.8,,4.8,2,22.74,89,0.2,
83229,09/08/2017,1200,0.1,,20.4,,,,,,
83229,10/08/2017,0000,,28,,7,1.1,23.66,89.25,0.266667,
83229,10/08/2017,1200,0,,20.3,,,,,,
83229,11/08/2017,0000,,27,,4.4,1.5,23.3,92,0.433333,
83229,11/08/2017,1200,0,,19.8,,,,,,
83229,12/08/2017,0000,,25.7,,5.3,1,22.74,87.5,0.7,
83229,12/08/2017,1200,7.9,,19.8,,,,,,
83229,13/08/2017,0000,,26.6,,3,2.3,23.44,80.75,0.866667,
83229,13/08/2017,1200,0.4,,20.8,,,,,,
83229,14/08/2017,0000,,25.6,,5.7,2.2,22.48,89.5,0.433333,
83229,14/08/2017,1200,1,,19.4,,,,,,
83229,15/08/2017,0000,,25.5,,4.9,1.2,22.1,77.75,0.533333,
83229,15/08/2017,1200,5.9,,19.2,,,,,,
83229,16/08/2017,0000,,24.9,,1.6,3.1,21.94,87.25,0.2,
83229,16/08/2017,1200,0,,19.5,,,,,,
83229,17/08/2017,0000,,26.9,,8.6,1.9,23.64,84.75,0.6,
83229,17/08/2017,1200,0,,20.5,,,,,,
83229,18/08/2017,0000,,26,,2.1,1.8,23.02,88.75,0.533333,
83229,18/08/2017,1200,1.2,,20.9,,,,,,
83229,19/08/2017,0000,,26.8,,8.7,2.1,24.2,79.5,0.433333,
83229,19/08/2017,1200,0,,21,,,,,,
83229,20/08/2017,0000,,26.5,,3.7,2.4,23.16,84.75,0.366667,
83229,20/08/2017,1200,2.8,,19.5,,,,,,
83229,21/08/2017,0000,,27.7,,6.9,,23.68,90.5,0.366667,
83229,21/08/2017,1200,0,,20.9,,,,,,
83229,22/08/2017,0000,,25.7,,6.6,1.4,22.52,93.25,1.533333,
83229,22/08/2017,1200,6,,20.1,,,,,,
83229,23/08/2017,0000,,25.1,,5.6,1.5,22.92,88,4.133333,
83229,23/08/2017,1200,7.9,,20.3,,,,,,
83229,24/08/2017,0000,,26.3,,7.4,2.1,23.18,80.75,2.433333,
83229,24/08/2017,1200,8.2,,19.6,,,,,,
83229,25/08/2017,0000,,25.3,,2.3,2.6,21.7,94.5,2.033333,
83229,25/08/2017,1200,2.2,,19.3,,,,,,
83229,26/08/2017,0000,,24.7,,1.4,1.2,21.92,88,0.866667,
83229,26/08/2017,1200,8.2,,19.1,,,,,,
83229,27/08/2017,0000,,25.7,,1.9,1.6,22.1,87.25,0.666667,
83229,27/08/2017,1200,4.4,,19.2,,,,,,
83229,28/08/2017,0000,,26.7,,8.1,2.2,23.04,74.75,0.6,
83229,28/08/2017,1200,0,,19.8,,,,,,
83229,29/08/2017,0000,,25.9,,8.2,3.8,23.18,80,0.266667,
83229,29/08/2017,1200,0,,19.4,,,,,,
83229,30/08/2017,0000,,26.9,,4.3,3.1,23.7,79.25,0.1,
83229,30/08/2017,1200,0,,21,,,,,,
83229,31/08/2017,0000,,27.4,,7.5,2.6,23.74,84.5,0.433333,
83229,31/08/2017,1200,0,,19.8,,,,,,
83229,01/09/2017,0000,,27.9,,8,,24.66,77.5,1.54332,
83229,01/09/2017,1200,0,,21.4,,,,,,
83229,02/09/2017,0000,,26.5,,6.6,,22.92,88.25,1.88628,
83229,02/09/2017,1200,0.5,,21.2,,,,,,
83229,03/09/2017,0000,,23.3,,0.2,,20.52,96.75,3.77256,
83229,03/09/2017,1200,33.9,,18.9,,,,,,
83229,04/09/2017,0000,,25.7,,8.1,,22.76,82.5,3.94404,
83229,04/09/2017,1200,27.2,,19.1,,,,,,
83229,05/09/2017,0000,,25.3,,2.7,,22.44,89.5,2.40072,
83229,05/09/2017,1200,1.8,,19.7,,,,,,
83229,06/09/2017,0000,,26,,0.6,,23.64,84.75,1.37184,
83229,06/09/2017,1200,1.1,,20.8,,,,,,
83229,07/09/2017,0000,,26.5,,4.9,,23.34,93.75,0.51444,
83229,07/09/2017,1200,1.6,,20.8,,,,,,
83229,08/09/2017,0000,,26,,7,,22.96,89.75,0.68592,
83229,08/09/2017,1200,2.5,,20.4,,,,,,
83229,09/09/2017,0000,,27.5,,7.4,,23.56,86.75,0.51444,
83229,09/09/2017,1200,6.8,,19.7,,,,,,
83229,10/09/2017,0000,,27.3,,9.1,,24.1,79.25,1.02888,
83229,10/09/2017,1200,0.4,,20.1,,,,,,
83229,11/09/2017,0000,,27.3,,5.2,,23.32,82.5,0.8574,
83229,11/09/2017,1200,1.2,,19.4,,,,,,
83229,12/09/2017,0000,,27.7,,7.4,,24.3,80.75,0.8574,
83229,12/09/2017,1200,0,,21.1,,,,,,
83229,13/09/2017,0000,,27.8,,6.3,,24.1,82.5,0.68592,
83229,13/09/2017,1200,0.3,,20.7,,,,,,
83229,14/09/2017,0000,,27.2,,7.1,,23.28,89.5,0.68592,
83229,14/09/2017,1200,3.9,,20.6,,,,,,
83229,15/09/2017,0000,,26.7,,6.6,,21.98,95.75,1.20036,
83229,15/09/2017,1200,1.6,,19.4,,,,,,
83229,16/09/2017,0000,,24.9,,0.4,,22.6,91,1.20036,
83229,16/09/2017,1200,5,,19,,,,,,
83229,17/09/2017,0000,,27.2,,6,,23.3,88.5,0.8574,
83229,17/09/2017,1200,7,,19.7,,,,,,
83229,18/09/2017,0000,,26.9,,6.7,,23.04,87.25,0.68592,
83229,18/09/2017,1200,2.2,,19.7,,,,,,
83229,19/09/2017,0000,,27.5,,6.3,,23.3,86.5,0.8574,
83229,19/09/2017,1200,3.6,,19.2,,,,,,
83229,20/09/2017,0000,,27,,7.8,,23.8,88.75,0.68592,
83229,20/09/2017,1200,0.9,,20.2,,,,,,
83229,21/09/2017,0000,,27.1,,8.5,,23.88,80.5,1.20036,
83229,21/09/2017,1200,2.6,,20.3,,,,,,
83229,22/09/2017,0000,,27.3,,7.9,,23.72,83,0.51444,
83229,22/09/2017,1200,0,,21.3,,,,,,
83229,23/09/2017,0000,,24.3,,2.5,,22.46,94.25,1.20036,
83229,23/09/2017,1200,8.3,,20.1,,,,,,
83229,24/09/2017,0000,,27.1,,3.1,,23.48,86.5,0.51444,
83229,24/09/2017,1200,8,,19.7,,,,,,
83229,25/09/2017,0000,,27.4,,7.7,,23.8,86.25,0.8574,
83229,25/09/2017,1200,3.4,,19.4,,,,,,
83229,26/09/2017,0000,,27.8,,8.5,,23.72,88.5,0.68592,
83229,26/09/2017,1200,1.3,,20.2,,,,,,
83229,27/09/2017,0000,,28.9,,7.2,,24.74,89.75,0.8574,
83229,27/09/2017,1200,1,,21,,,,,,
83229,28/09/2017,0000,,28.9,,8.3,,25.04,83.5,0.34296,
83229,28/09/2017,1200,0,,21.7,,,,,,
83229,29/09/2017,0000,,28.9,,6.9,,24.68,87.25,0.51444,
83229,29/09/2017,1200,0,,21.9,,,,,,
83229,30/09/2017,0000,,29,,6.7,,24.74,81.5,0.8574,
83229,30/09/2017,1200,0,,21.5,,,,,,
83229,01/10/2017,0000,,28.8,,4.8,,24.76,83.25,1.20036,
83229,01/10/2017,1200,0,,21.6,,,,,,
83229,02/10/2017,0000,,29.8,,7.7,,25.58,81.75,0.68592,
83229,02/10/2017,1200,0,,21,,,,,,
83229,03/10/2017,0000,,30.3,,8.6,,25.5,83.75,0.51444,
83229,03/10/2017,1200,1.1,,21.6,,,,,,
83229,04/10/2017,0000,,29.7,,5.5,,25.2,85,1.37184,
83229,04/10/2017,1200,0,,21.9,,,,,,
83229,05/10/2017,0000,,28.5,,4.2,,25.06,88.75,0.8574,
83229,05/10/2017,1200,1.2,,21.4,,,,,,
83229,06/10/2017,0000,,28.2,,5.9,,24.48,83.25,0.34296,
83229,06/10/2017,1200,0.7,,21,,,,,,
83229,07/10/2017,0000,,28.3,,8.8,,24.72,81.25,0.8574,
83229,07/10/2017,1200,0,,21.3,,,,,,
83229,08/10/2017,0000,,29,,7.9,,24.44,84.5,0.34296,
83229,08/10/2017,1200,0.1,,21.4,,,,,,
83229,09/10/2017,0000,,29.4,,8.9,,24.96,77.5,0.8574,
83229,09/10/2017,1200,0,,21.4,,,,,,
83229,10/10/2017,0000,,28.3,,3.8,,23.96,82.5,0.51444,
83229,10/10/2017,1200,0,,20.2,,,,,,
83229,11/10/2017,0000,,29.4,,8.9,,24.82,80.25,0.17148,
83229,11/10/2017,1200,0,,20.4,,,,,,
83229,12/10/2017,0000,,30.1,,8.7,,25.6,80.25,0.68592,
83229,12/10/2017,1200,0.1,,21.5,,,,,,
83229,13/10/2017,0000,,29.5,,7,,25.58,83.25,0.68592,
83229,13/10/2017,1200,0,,21.9,,,,,,
83229,14/10/2017,0000,,28.6,,3.9,,24.16,87.5,0.68592,
83229,14/10/2017,1200,1.2,,21.2,,,,,,
83229,15/10/2017,0000,,30.2,,6.3,,25.46,79.75,0.51444,
83229,15/10/2017,1200,0.8,,21,,,,,,
83229,16/10/2017,0000,,28.8,,5.5,,24.64,85.75,0.51444,
83229,16/10/2017,1200,0.2,,21.8,,,,,,
83229,17/10/2017,0000,,27,,3,,23.14,91.5,1.88628,
83229,17/10/2017,1200,1.8,,20.2,,,,,,
83229,18/10/2017,0000,,26.5,,0.7,,23.06,90,0.8574,
83229,18/10/2017,1200,55.6,,19.8,,,,,,
83229,19/10/2017,0000,,28,,3.9,,23.9,94.25,0.68592,
83229,19/10/2017,1200,7.2,,20.3,,,,,,
83229,20/10/2017,0000,,29.1,,8.4,,25.54,88,0.8574,
83229,20/10/2017,1200,0,,21.8,,,,,,
83229,21/10/2017,0000,,30.5,,6.6,,25.96,85.5,0.51444,
83229,21/10/2017,1200,0,,22.2,,,,,,
83229,22/10/2017,0000,,29.8,,7.4,,25.6,85,0.8574,
83229,22/10/2017,1200,0,,22.2,,,,,,
83229,23/10/2017,0000,,29.3,,4.5,,25.36,80,0.68592,
83229,23/10/2017,1200,0,,21.9,,,,,,
83229,24/10/2017,0000,,29.2,,5.6,,24.86,88.75,0.51444,
83229,24/10/2017,1200,0.9,,21.6,,,,,,
83229,25/10/2017,0000,,29,,7.7,,24.6,86,0.51444,
83229,25/10/2017,1200,1.6,,21.4,,,,,,
83229,26/10/2017,0000,,27.9,,0.7,,24.82,91.5,0.51444,
83229,26/10/2017,1200,0,,22.1,,,,,,
83229,27/10/2017,0000,,29,,5.8,,25.34,89.25,0.8574,
83229,27/10/2017,1200,1.5,,21.9,,,,,,
83229,28/10/2017,0000,,30.7,,7.5,,26,81.5,2.05776,
83229,28/10/2017,1200,0,,21.8,,,,,,
83229,29/10/2017,0000,,30.3,,6.7,,25.82,83.5,0.68592,
83229,29/10/2017,1200,0,,22.6,,,,,,
83229,30/10/2017,0000,,31.3,,8,,25.94,81.75,0.68592,
83229,30/10/2017,1200,0,,21.4,,,,,,
83229,31/10/2017,0000,,29.2,,5.7,,25.8,83.25,1.37184,
83229,31/10/2017,1200,0,,22,,,,,,
83229,01/11/2017,0000,,30.6,,2.1,,26.24,85.75,0.68592,
83229,01/11/2017,1200,0,,23.4,,,,,,
83229,02/11/2017,0000,,28.3,,1.2,,25.3,95,4.11552,
83229,02/11/2017,1200,0.7,,23,,,,,,
83229,03/11/2017,0000,,26.9,,0.2,,23.54,96,0.17148,
83229,03/11/2017,1200,61.9,,20.4,,,,,,
83229,04/11/2017,0000,,30.3,,8,,26.36,85.5,0.68592,
83229,04/11/2017,1200,4.5,,22.1,,,,,,
83229,05/11/2017,0000,,30.2,,6.3,,26.08,82.75,1.02888,
83229,05/11/2017,1200,0,,22.4,,,,,,
83229,06/11/2017,0000,,30.5,,6.1,,25.92,85.5,0.68592,
83229,06/11/2017,1200,0,,22.5,,,,,,
83229,07/11/2017,0000,,30.3,,6.4,,26.5,81.75,1.02888,
83229,07/11/2017,1200,0,,23.6,,,,,,
83229,08/11/2017,0000,,29.9,,5.9,,25.52,87,0.51444,
83229,08/11/2017,1200,0,,22.7,,,,,,
83229,09/11/2017,0000,,30.4,,8.5,,26.6,82.25,0.8574,
83229,09/11/2017,1200,0,,23,,,,,,
83229,10/11/2017,0000,,30.7,,6.9,,26.28,83.25,0.68592,
83229,10/11/2017,1200,0,,22.4,,,,,,
83229,11/11/2017,0000,,29.4,,3.7,,25.7,88,1.54332,
83229,11/11/2017,1200,0.8,,22.3,,,,,,
83229,12/11/2017,0000,,30.2,,4.8,,26.3,87.25,1.02888,
83229,12/11/2017,1200,0,,23.1,,,,,,
83229,13/11/2017,0000,,29.3,,0.4,,26.26,89.5,0.34296,
83229,13/11/2017,1200,0,,24.2,,,,,,
83229,14/11/2017,0000,,28.8,,0,,25.8,91.25,1.02888,
83229,14/11/2017,1200,1.1,,23.4,,,,,,
83229,15/11/2017,0000,,25.9,,2,,25.04,93.75,0.8574,
83229,15/11/2017,1200,0,,23.1,,,,,,
83229,16/11/2017,0000,,29.6,,4.1,,25.24,88.25,0.51444,
83229,16/11/2017,1200,2.5,,23.2,,,,,,
83229,17/11/2017,0000,,29.9,,5.9,,25.32,80.5,0.8574,
83229,17/11/2017,1200,2.4,,21.6,,,,,,
83229,18/11/2017,0000,,30.3,,7.7,,25.66,82.25,0.8574,
83229,18/11/2017,1200,0,,21.6,,,,,,
83229,19/11/2017,0000,,29.9,,4.8,,26.02,86.5,1.02888,
83229,19/11/2017,1200,0,,22.6,,,,,,
83229,20/11/2017,0000,,31.3,,5.7,,26.42,82.75,1.02888,
83229,20/11/2017,1200,0,,23,,,,,,
83229,21/11/2017,0000,,31.6,,9.2,,26.92,83.5,0.68592,
83229,21/11/2017,1200,0,,22.8,,,,,,
83229,22/11/2017,0000,,31.9,,9.2,,26.66,83.5,1.7148,
83229,22/11/2017,1200,0,,22.8,,,,,,
83229,23/11/2017,0000,,31.5,,6.4,,26.82,88.25,1.02888,
83229,23/11/2017,1200,0,,23.4,,,,,,
83229,24/11/2017,0000,,31.6,,6.5,,27.18,85.5,0.51444,
83229,24/11/2017,1200,0,,23.7,,,,,,
83229,25/11/2017,0000,,30.3,,8,,25.54,87.25,1.02888,
83229,25/11/2017,1200,3,,22.6,,,,,,
83229,26/11/2017,0000,,31,,9.1,,26.42,83.5,0.51444,
83229,26/11/2017,1200,0.4,,22.4,,,,,,
83229,27/11/2017,0000,,31.3,,8.9,,26.68,82,1.02888,
83229,27/11/2017,1200,0,,22.3,,,,,,
83229,28/11/2017,0000,,32,,9.3,,26.64,82.25,0.68592,
83229,28/11/2017,1200,0,,21.8,,,,,,
83229,29/11/2017,0000,,30.3,,7,,25.82,86.75,0.8574,
83229,29/11/2017,1200,0,,22.6,,,,,,
83229,30/11/2017,0000,,31.1,,5.2,,26.58,82.5,1.02888,
83229,30/11/2017,1200,0,,22.5,,,,,,
83229,01/12/2017,0000,,32,,6.1,,27.32,73.75,1.20036,
83229,01/12/2017,1200,0,,23.5,,,,,,
83229,02/12/2017,0000,,30.7,,1.4,,26.6,80.5,0.51444,
83229,02/12/2017,1200,0,,24,,,,,,
83229,03/12/2017,0000,,31,,0.7,,26.7,83,1.02888,
83229,03/12/2017,1200,0,,24.2,,,,,,
83229,04/12/2017,0000,,31.3,,7.2,,27.08,79.5,1.02888,
83229,04/12/2017,1200,0,,23.4,,,,,,
83229,05/12/2017,0000,,33.1,,8,,27.84,79.25,1.7148,
83229,05/12/2017,1200,0,,24.5,,,,,,
83229,06/12/2017,0000,,31.7,,6.7,,26.9,83.25,1.02888,
83229,06/12/2017,1200,0,,24.2,,,,,,
83229,07/12/2017,0000,,32.8,,7.7,,27.32,74.75,0.51444,
83229,07/12/2017,1200,0,,21.8,,,,,,
83229,08/12/2017,0000,,31.2,,0.1,,26.86,81.75,1.02888,
83229,08/12/2017,1200,0,,24.3,,,,,,
83229,09/12/2017,0000,,34.2,,2.1,,26.88,86.5,0.17148,
83229,09/12/2017,1200,0,,24.7,,,,,,
83229,10/12/2017,0000,,28.3,,0.4,,24.3,91.75,1.37184,
83229,10/12/2017,1200,50.3,,21.6,,,,,,
83229,11/12/2017,0000,,30.9,,3,,26.32,78.25,1.02888,
83229,11/12/2017,1200,15.1,,21.7,,,,,,
83229,12/12/2017,0000,,32.3,,4.3,,27.14,82.75,1.20036,
83229,12/12/2017,1200,0.1,,24,,,,,,
83229,13/12/2017,0000,,31.8,,5.5,,27.5,78.5,0.8574,
83229,13/12/2017,1200,0,,24.3,,,,,,
83229,14/12/2017,0000,,31.4,,8.2,,26.94,78.75,0.68592,
83229,14/12/2017,1200,0,,24.1,,,,,,
83229,15/12/2017,0000,,31.5,,5.3,,26.22,80.75,0.68592,
83229,15/12/2017,1200,0,,23,,,,,,
83229,16/12/2017,0000,,27.9,,4.1,,25.72,85.25,0.17148,
83229,16/12/2017,1200,0.2,,22.7,,,,,,
83229,17/12/2017,0000,,30.1,,6.7,,25.7,87.5,0.68592,
83229,17/12/2017,1200,4.4,,21.9,,,,,,
83229,18/12/2017,0000,,29.5,,4.9,,25.58,89,0.8574,
83229,18/12/2017,1200,11,,22.2,,,,,,
83229,19/12/2017,0000,,30.4,,5.5,,26.34,82.75,0.34296,
83229,19/12/2017,1200,0,,22.8,,,,,,
83229,20/12/2017,0000,,29.8,,6.6,,25.8,85.75,0.17148,
83229,20/12/2017,1200,1.3,,23,,,,,,
83229,21/12/2017,0000,,30.6,,8,,26.4,80.75,0.8574,
83229,21/12/2017,1200,0.1,,21.9,,,,,,
83229,22/12/2017,0000,,31.6,,8.6,,27.3,78.5,1.02888,
83229,22/12/2017,1200,0.5,,23.1,,,,,,
83229,23/12/2017,0000,,31.7,,9.1,,27.26,75.75,1.02888,
83229,23/12/2017,1200,0,,24,,,,,,
83229,24/12/2017,0000,,31.3,,9,,26.56,76,0.34296,
83229,24/12/2017,1200,0,,22.8,,,,,,
83229,25/12/2017,0000,,30.5,,4.9,,26.46,77.75,0.51444,
83229,25/12/2017,1200,0,,22.7,,,,,,
83229,26/12/2017,0000,,32.3,,9.1,,27.48,74.25,0.68592,
83229,26/12/2017,1200,0,,22.6,,,,,,
83229,27/12/2017,0000,,32.5,,9.1,,27.3,75.25,0,
83229,27/12/2017,1200,0,,22.8,,,,,,
83229,28/12/2017,0000,,32.6,,9.1,,27.16,72,0.51444,
83229,28/12/2017,1200,0,,22.6,,,,,,
83229,29/12/2017,0000,,32.4,,9.1,,27.82,74,1.02888,
83229,29/12/2017,1200,0,,23.3,,,,,,
83229,30/12/2017,0000,,32.1,,6.9,,27.48,76,1.20036,
83229,30/12/2017,1200,0,,23.6,,,,,,
83229,31/12/2017,0000,,32.9,,8.4,,27.78,77.25,0.51444,
83229,31/12/2017,1200,0,,24.4,,,,,,
83229,01/01/2018,0000,,31.8,,7.6,,27.12,79.5,0.68592,
83229,01/01/2018,1200,0,,23.3,,,,,,
83229,02/01/2018,0000,,32.5,,3.7,,27.1,77.75,0.68592,
83229,02/01/2018,1200,0,,23.6,,,,,,
83229,03/01/2018,0000,,33.1,,6.6,,27.38,79.75,1.20036,
83229,03/01/2018,1200,0,,23.4,,,,,,
83229,04/01/2018,0000,,32,,6.2,,27.9,77.5,1.02888,
83229,04/01/2018,1200,0,,23.9,,,,,,
83229,05/01/2018,0000,,32.9,,7.8,,27.16,77.75,0.8574,
83229,05/01/2018,1200,0,,23.7,,,,,,
83229,06/01/2018,0000,,33,,9,,28.04,77,0.8574,
83229,06/01/2018,1200,0,,24,,,,,,
83229,07/01/2018,0000,,33.3,,9.2,,28.06,73,0.8574,
83229,07/01/2018,1200,0,,24,,,,,,
83229,08/01/2018,0000,,32.4,,9.1,,26.8,83.5,0.68592,
83229,08/01/2018,1200,0,,23.2,,,,,,
83229,09/01/2018,0000,,30.9,,8.9,,25.94,88.5,0.34296,
83229,09/01/2018,1200,4.6,,23,,,,,,
83229,10/01/2018,0000,,30.8,,7,,26.44,85,0.68592,
83229,10/01/2018,1200,19.4,,23,,,,,,
83229,11/01/2018,0000,,28.5,,0.5,,24.78,89.75,0.51444,
83229,11/01/2018,1200,3.2,,22.6,,,,,,
83229,12/01/2018,0000,,29.4,,8.3,,25.9,81.25,0.34296,
83229,12/01/2018,1200,0.2,,22.9,,,,,,
83229,13/01/2018,0000,,31.2,,6.2,,26.78,82.25,0.34296,
83229,13/01/2018,1200,0.7,,23.2,,,,,,
83229,14/01/2018,0000,,31.5,,7.6,,27.22,81,1.20036,
83229,14/01/2018,1200,2.6,,24.4,,,,,,
83229,15/01/2018,0000,,32.4,,9,,27.8,75.5,0.8574,
83229,15/01/2018,1200,0,,24.1,,,,,,
83229,16/01/2018,0000,,32.2,,8.3,,27.66,73.75,0.68592,
83229,16/01/2018,1200,0,,24.1,,,,,,
83229,17/01/2018,0000,,30.5,,7.4,,26.6,79.25,1.20036,
83229,17/01/2018,1200,4,,22.3,,,,,,
83229,18/01/2018,0000,,30.3,,6.4,,26.04,86.25,0.68592,
83229,18/01/2018,1200,4.9,,23.1,,,,,,
83229,19/01/2018,0000,,31.6,,8.8,,27.04,79,0.68592,
83229,19/01/2018,1200,3,,23,,,,,,
83229,20/01/2018,0000,,32.6,,9.1,,27.56,76.25,0.68592,
83229,20/01/2018,1200,0,,23.8,,,,,,
83229,21/01/2018,0000,,32.2,,9,,27.7,74.5,0.68592,
83229,21/01/2018,1200,0,,23.4,,,,,,
83229,22/01/2018,0000,,32.9,,9.1,,28.02,73.5,1.02888,
83229,22/01/2018,1200,0,,24,,,,,,
83229,23/01/2018,0000,,33,,8.9,,27.88,75.5,0.68592,
83229,23/01/2018,1200,0,,23.9,,,,,,
83229,24/01/2018,0000,,30.8,,4.3,,25.34,84.75,0.51444,
83229,24/01/2018,1200,24.5,,22.1,,,,,,
83229,25/01/2018,0000,,31.6,,8.6,,26.92,78.25,0.17148,
83229,25/01/2018,1200,0,,23.2,,,,,,
83229,26/01/2018,0000,,30.9,,3.6,,26.38,86.25,0.68592,
83229,26/01/2018,1200,1.4,,24,,,,,,
83229,27/01/2018,0000,,31.4,,7.2,,27.02,80.5,0.8574,
83229,27/01/2018,1200,9,,23.9,,,,,,
83229,28/01/2018,0000,,31.8,,8.5,,27.4,75,0.8574,
83229,28/01/2018,1200,0,,24.9,,,,,,
83229,29/01/2018,0000,,32,,9.2,,27.76,74.75,0.68592,
83229,29/01/2018,1200,0,,23,,,,,,
83229,30/01/2018,0000,,32.3,,5.9,,27.08,79.25,2.05776,
83229,30/01/2018,1200,0,,22.9,,,,,,
83229,31/01/2018,0000,,32.9,,4.1,,27.74,74.75,1.7148,
83229,31/01/2018,1200,0,,24.4,,,,,,
83229,01/02/2018,0000,,31.3,,1.9,,27.4,77.5,1.20036,
83229,01/02/2018,1200,0,,24.4,,,,,,
83229,02/02/2018,0000,,32.6,,8.3,,27.42,74.75,1.37184,
83229,02/02/2018,1200,0,,23.5,,,,,,
83229,03/02/2018,0000,,31.3,,2,,27.38,79.5,1.02888,
