Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83936,07/12/2016,0000,,32.6,,11.2,5.3,26.12,62.5,2,
83936,07/12/2016,1200,0,,19.8,,,,,,
83936,08/12/2016,0000,,30.4,,6.1,5.1,23.56,73,3.1,
83936,08/12/2016,1200,1.2,,18.2,,,,,,
83936,09/12/2016,0000,,26.8,,9,4.5,21.68,63.75,3.9,
83936,09/12/2016,1200,0,,17.4,,,,,,
83936,10/12/2016,0000,,31,,6.8,5.2,24.76,66,2.1,
83936,10/12/2016,1200,0,,18.8,,,,,,
83936,11/12/2016,0000,,34.2,,12.6,4,26.64,49.5,2.233333,
83936,11/12/2016,1200,0,,19.8,,,,,,
83936,12/12/2016,0000,,35.2,,12.5,7.7,26.44,60.25,1.833333,
83936,12/12/2016,1200,0,,18.6,,,,,,
83936,13/12/2016,0000,,33,,8.4,6.1,24.28,65,2.533333,
83936,13/12/2016,1200,0,,20,,,,,,
83936,14/12/2016,0000,,26.6,,12.3,5.4,19.76,44.5,2.266667,
83936,14/12/2016,1200,0,,15,,,,,,
83936,15/12/2016,0000,,25.8,,12.6,6.7,19.56,49.5,3.266667,
83936,15/12/2016,1200,0,,12,,,,,,
83936,16/12/2016,0000,,29.6,,12.3,6.9,22.84,57.5,2.633333,
83936,16/12/2016,1200,0,,15,,,,,,
83936,17/12/2016,0000,,34,,10.9,7.5,26.48,63.75,2.033333,
83936,17/12/2016,1200,0,,20,,,,,,
83936,18/12/2016,0000,,30.6,,4.3,7,25.92,63.25,3.733333,
83936,18/12/2016,1200,0.3,,22.6,,,,,,
83936,19/12/2016,0000,,27.6,,0.6,5.6,24.2,80,1.933333,
83936,19/12/2016,1200,13.4,,21,,,,,,
83936,20/12/2016,0000,,31.2,,11.3,2.6,24.72,73.25,1.533333,
83936,20/12/2016,1200,0,,18.8,,,,,,
83936,21/12/2016,0000,,35,,10,3.6,27.04,67.25,1.933333,
83936,21/12/2016,1200,0,,18.4,,,,,,
83936,22/12/2016,0000,,34,,9.6,5.5,28.64,73,1.033333,
83936,22/12/2016,1200,0,,23.2,,,,,,
83936,23/12/2016,0000,,32.8,,7.2,5.6,28.36,67.75,2.466667,
83936,23/12/2016,1200,6.8,,25.6,,,,,,
83936,24/12/2016,0000,,34.4,,11.8,4.4,27.84,66.75,1.833333,
83936,24/12/2016,1200,1.8,,21,,,,,,
83936,25/12/2016,0000,,37,,10.2,5,29.28,68,2.366667,
83936,25/12/2016,1200,0,,21.2,,,,,,
83936,26/12/2016,0000,,35.8,,3.1,7.3,27.8,71.75,3.966667,
83936,26/12/2016,1200,2.4,,23.2,,,,,,
83936,27/12/2016,0000,,25,,0.2,5.5,22.16,95,3.266667,
83936,27/12/2016,1200,28.3,,20.6,,,,,,
83936,28/12/2016,0000,,28.4,,1.7,1.2,24.2,88.5,1.5,
83936,28/12/2016,1200,36.4,,21.2,,,,,,
83936,29/12/2016,0000,,27.2,,3.3,1.7,24.28,96,1.933333,
83936,29/12/2016,1200,20.3,,22.6,,,,,,
83936,30/12/2016,0000,,33.4,,7.4,0.9,26.24,86,2.3,
83936,30/12/2016,1200,10.2,,22.8,,,,,,
83936,31/12/2016,0000,,31.4,,5.5,3.5,26.96,74,3.033333,
83936,31/12/2016,1200,2.1,,24.2,,,,,,
83936,01/01/2017,0000,,35,,9.9,3.6,27.52,79.75,1.266667,
83936,01/01/2017,1200,0,,22,,,,,,
83936,02/01/2017,0000,,34,,8.7,3.4,27.64,86.5,2.3,
83936,02/01/2017,1200,2.5,,24,,,,,,
83936,03/01/2017,0000,,34.4,,5.6,2.7,28.6,75.25,1.2,
83936,03/01/2017,1200,4.4,,22.6,,,,,,
83936,04/01/2017,0000,,31.8,,4,4.6,25.28,88.25,1.933333,
83936,04/01/2017,1200,13,,21,,,,,,
83936,05/01/2017,0000,,29.6,,1.7,2,24.8,92.25,1.033333,
83936,05/01/2017,1200,13.5,,21,,,,,,
83936,06/01/2017,0000,,26.8,,1.8,1.5,23,80,2.7,
83936,06/01/2017,1200,3.5,,19.6,,,,,,
83936,07/01/2017,0000,,30,,0.8,2.7,24.68,88.25,1.7,
83936,07/01/2017,1200,0,,20.4,,,,,,
83936,08/01/2017,0000,,29.4,,1.6,1.4,25.96,87.25,1.266667,
83936,08/01/2017,1200,0.3,,21.8,,,,,,
83936,09/01/2017,0000,,32.6,,4,2.2,26.6,84,1.833333,
83936,09/01/2017,1200,6.6,,22,,,,,,
83936,10/01/2017,0000,,29.6,,2.5,2.7,24.72,86.25,1.366667,
83936,10/01/2017,1200,54.6,,21.6,,,,,,
83936,11/01/2017,0000,,30.4,,10.4,2,25.48,79.75,1.966667,
83936,11/01/2017,1200,11,,21.8,,,,,,
83936,12/01/2017,0000,,30.6,,11.8,3.3,25.16,77.5,2.233333,
83936,12/01/2017,1200,0,,20.4,,,,,,
83936,13/01/2017,0000,,36,,10,3.5,28.16,73.5,0.566667,
83936,13/01/2017,1200,0,,20.2,,,,,,
83936,14/01/2017,0000,,33.2,,4,4.1,26.32,86,0.833333,
83936,14/01/2017,1200,0,,22.4,,,,,,
83936,15/01/2017,0000,,31.4,,5,1.8,26.64,80,3.633333,
83936,15/01/2017,1200,1.8,,20.8,,,,,,
83936,16/01/2017,0000,,27.8,,1,3.1,24.2,88.75,1.733333,
83936,16/01/2017,1200,19.4,,21.6,,,,,,
83936,17/01/2017,0000,,30.2,,7,1.7,24.44,82.5,3.233333,
83936,17/01/2017,1200,36.4,,20.2,,,,,,
83936,18/01/2017,0000,,31.8,,12,2.4,26.12,79.75,0.966667,
83936,18/01/2017,1200,3.8,,21.6,,,,,,
83936,19/01/2017,0000,,29.6,,12.4,3.5,23.84,71.25,2.833333,
83936,19/01/2017,1200,1,,19,,,,,,
83936,20/01/2017,0000,,30.6,,11.8,5.9,24.04,74.75,2.466667,
83936,20/01/2017,1200,0,,18.4,,,,,,
83936,21/01/2017,0000,,30.2,,10.9,4.7,24.12,71.25,2.766667,
83936,21/01/2017,1200,0,,18.8,,,,,,
83936,22/01/2017,0000,,30.8,,9.9,4.6,24.36,79.75,1.533333,
83936,22/01/2017,1200,0,,18.6,,,,,,
83936,23/01/2017,0000,,31.4,,6.7,4.4,26.04,78.75,1.8,
83936,23/01/2017,1200,0,,21.2,,,,,,
83936,24/01/2017,0000,,32.4,,3.9,3.4,24.28,91,1.333333,
83936,24/01/2017,1200,0,,21.2,,,,,,
83936,25/01/2017,0000,,29,,6.2,1.7,22.96,89.5,1.3,
83936,25/01/2017,1200,11.4,,19.6,,,,,,
83936,26/01/2017,0000,,26.8,,8.2,2,21.2,76.25,1.666667,
83936,26/01/2017,1200,12.8,,17.8,,,,,,
83936,27/01/2017,0000,,27.2,,11.8,2.8,21,70.75,1.1,
83936,27/01/2017,1200,0,,15.8,,,,,,
83936,28/01/2017,0000,,29.6,,11.6,3.5,22.32,75,1.833333,
83936,28/01/2017,1200,0,,14.2,,,,,,
83936,29/01/2017,0000,,32.4,,10,4.5,25.96,74.75,2.833333,
83936,29/01/2017,1200,0,,19.6,,,,,,
83936,30/01/2017,0000,,32.4,,4.1,3.9,25.04,88.75,1.6,
83936,30/01/2017,1200,0,,21.8,,,,,,
83936,31/01/2017,0000,,31.8,,6.5,2,25.44,83.75,1.7,
83936,31/01/2017,1200,11.2,,22.6,,,,,,
83936,01/02/2017,0000,,28.8,,4.7,2.6,24.6,89.5,1.6,
83936,01/02/2017,1200,0.5,,23,,,,,,
83936,02/02/2017,0000,,30.8,,3.1,1.9,24.56,83.5,0.933333,
83936,02/02/2017,1200,19.5,,21.4,,,,,,
83936,03/02/2017,0000,,32.6,,10.4,1.9,25.96,82,1.866667,
83936,03/02/2017,1200,1.9,,20.6,,,,,,
83936,04/02/2017,0000,,34,,11.1,2.6,27.76,76.5,1.433333,
83936,04/02/2017,1200,0,,20.8,,,,,,
83936,05/02/2017,0000,,29.6,,5,3.8,24.56,75.5,3.033333,
83936,05/02/2017,1200,16.3,,22.4,,,,,,
83936,06/02/2017,0000,,25.8,,9.5,4.2,20.32,75.25,1.533333,
83936,06/02/2017,1200,0,,17.4,,,,,,
83936,07/02/2017,0000,,27.8,,10.5,3,21.08,77.25,0.766667,
83936,07/02/2017,1200,0,,14.2,,,,,,
83936,08/02/2017,0000,,28,,10,3,22.32,75,2.633333,
83936,08/02/2017,1200,0,,16.6,,,,,,
83936,09/02/2017,0000,,32.4,,9.7,4,23.52,84,2.966667,
83936,09/02/2017,1200,0.1,,18.2,,,,,,
83936,10/02/2017,0000,,31,,6,4.1,23.44,86,1.133333,
83936,10/02/2017,1200,81.2,,19.6,,,,,,
83936,11/02/2017,0000,,24.6,,0.1,2.2,23,95,1.633333,
83936,11/02/2017,1200,12,,21.2,,,,,,
83936,12/02/2017,0000,,29.4,,3.7,0.5,23.88,92.75,0.333333,
83936,12/02/2017,1200,8.4,,21,,,,,,
83936,13/02/2017,0000,,31.2,,10.4,1.6,25.52,77.25,1.466667,
83936,13/02/2017,1200,4.4,,21.4,,,,,,
83936,14/02/2017,0000,,32.2,,8.3,4.5,25.84,74.25,2.133333,
83936,14/02/2017,1200,0,,20.2,,,,,,
83936,15/02/2017,0000,,30.8,,7.6,2.9,26.4,87.5,1.8,
83936,15/02/2017,1200,0,,23.4,,,,,,
83936,16/02/2017,0000,,29,,6.6,1.9,25.48,75.5,2.333333,
83936,16/02/2017,1200,20.4,,22.4,,,,,,
83936,17/02/2017,0000,,31.4,,2.5,2.9,24.84,82,1.633333,
83936,17/02/2017,1200,13.2,,20.6,,,,,,
83936,18/02/2017,0000,,35.6,,8.6,3.4,26.92,77.25,2.933333,
83936,18/02/2017,1200,0,,22.4,,,,,,
83936,19/02/2017,0000,,33.4,,7.6,5.1,26.44,85,1.333333,
83936,19/02/2017,1200,8.7,,23,,,,,,
83936,20/02/2017,0000,,32.8,,3.9,2.1,25.84,89.5,1.566667,
83936,20/02/2017,1200,22.9,,23.2,,,,,,
83936,21/02/2017,0000,,28.6,,0.3,1.6,24.36,94.75,1.1,
83936,21/02/2017,1200,1,,22.4,,,,,,
83936,22/02/2017,0000,,31.8,,4.1,0.8,25,90.25,1.2,
83936,22/02/2017,1200,6.9,,22.6,,,,,,
83936,23/02/2017,0000,,32,,9.8,2,25.4,82.25,1.266667,
83936,23/02/2017,1200,2.7,,21,,,,,,
83936,24/02/2017,0000,,31.4,,9.2,2,25.64,84.75,1.266667,
83936,24/02/2017,1200,0,,21.8,,,,,,
83936,25/02/2017,0000,,31.2,,9.4,2.4,25.44,80.75,2,
83936,25/02/2017,1200,0,,22.2,,,,,,
83936,26/02/2017,0000,,30.4,,8,3.3,24.96,87,2.433333,
83936,26/02/2017,1200,0,,21.4,,,,,,
83936,27/02/2017,0000,,32.2,,9.1,3.3,25.28,86.25,0.966667,
83936,27/02/2017,1200,0,,20.6,,,,,,
83936,28/02/2017,0000,,32.6,,3.8,1.5,26,80.5,1.633333,
83936,28/02/2017,1200,0,,21.8,,,,,,
83936,01/03/2017,0000,,30.8,,4.1,2.4,25.68,83.5,0.966667,
83936,01/03/2017,1200,0,,22.8,,,,,,
83936,02/03/2017,0000,,34.4,,10.4,2.5,27.28,76.5,1.666667,
83936,02/03/2017,1200,0,,21.4,,,,,,
83936,03/03/2017,0000,,33.2,,4.4,3.5,25.92,89.75,1.033333,
83936,03/03/2017,1200,0,,22.8,,,,,,
83936,04/03/2017,0000,,26,,0,1.7,23.64,95.25,1.3,
83936,04/03/2017,1200,6.4,,22.4,,,,,,
83936,05/03/2017,0000,,28.4,,3.8,1.8,24.12,80,3.5,
83936,05/03/2017,1200,2.8,,21.8,,,,,,
83936,06/03/2017,0000,,30,,7.2,1.5,23.72,82.5,1.533333,
83936,06/03/2017,1200,0,,18.6,,,,,,
83936,07/03/2017,0000,,30.4,,8.7,2.5,24.4,79.75,1.933333,
83936,07/03/2017,1200,0,,20.2,,,,,,
83936,08/03/2017,0000,,32,,8.2,3.5,25.36,85.75,2.633333,
83936,08/03/2017,1200,0,,21.6,,,,,,
83936,09/03/2017,0000,,34.4,,4.6,3.9,25.04,78.5,3.966667,
83936,09/03/2017,1200,8,,20.6,,,,,,
83936,10/03/2017,0000,,28.4,,3.8,3.2,22.64,91,1.533333,
83936,10/03/2017,1200,66.6,,20.4,,,,,,
83936,11/03/2017,0000,,26.6,,2.1,1.5,21.68,88,2.366667,
83936,11/03/2017,1200,0,,17,,,,,,
83936,12/03/2017,0000,,25,,2.6,2.1,20.24,77.5,1.166667,
83936,12/03/2017,1200,109.9,,18.4,,,,,,
83936,13/03/2017,0000,,25.4,,11,1.3,16.92,79,0.933333,
83936,13/03/2017,1200,2.5,,10.6,,,,,,
83936,14/03/2017,0000,,26.6,,10.9,2.8,18.28,74,3.733333,
83936,14/03/2017,1200,0,,10.6,,,,,,
83936,15/03/2017,0000,,35.2,,9.2,3.8,24.84,76.5,1.533333,
83936,15/03/2017,1200,0,,15,,,,,,
83936,16/03/2017,0000,,26.2,,0,3.3,21,90.25,1.366667,
83936,16/03/2017,1200,26.3,,19.2,,,,,,
83936,17/03/2017,0000,,22.6,,9.8,0.9,16.48,76.75,2.433333,
83936,17/03/2017,1200,0.1,,12.8,,,,,,
83936,18/03/2017,0000,,24.2,,10.3,2.7,18.16,71,3.566667,
83936,18/03/2017,1200,0,,11.6,,,,,,
83936,19/03/2017,0000,,25.8,,5.8,4,20.12,79.5,2.4,
83936,19/03/2017,1200,0,,14.8,,,,,,
83936,20/03/2017,0000,,27.4,,10.6,2.3,21.2,76.5,2.633333,
83936,20/03/2017,1200,0,,15.8,,,,,,
83936,21/03/2017,0000,,28.8,,9.1,3.7,22.16,76.75,3.166667,
83936,21/03/2017,1200,0,,17.4,,,,,,
83936,22/03/2017,0000,,29.6,,7.2,3.4,23.2,80,2.266667,
83936,22/03/2017,1200,0,,18.8,,,,,,
83936,23/03/2017,0000,,30.4,,5.1,2.8,23.6,82.75,1.3,
83936,23/03/2017,1200,0.2,,20.2,,,,,,
83936,24/03/2017,0000,,30,,6.8,1.8,22.48,83,1.066667,
83936,24/03/2017,1200,0,,17.8,,,,,,
83936,25/03/2017,0000,,28.2,,6.5,2.3,22.6,77.75,2.633333,
83936,25/03/2017,1200,0,,18.8,,,,,,
83936,26/03/2017,0000,,28.6,,9.2,3.2,22.96,78.5,3.3,
83936,26/03/2017,1200,0,,19.4,,,,,,
83936,27/03/2017,0000,,29.8,,6.3,3.2,23.36,81.75,1.6,
83936,27/03/2017,1200,0,,20,,,,,,
83936,28/03/2017,0000,,28.8,,9,2.8,22.48,74.25,2.466667,
83936,28/03/2017,1200,0,,19.2,,,,,,
83936,29/03/2017,0000,,28.4,,9,3.9,21.84,72.75,3.466667,
83936,29/03/2017,1200,0,,18,,,,,,
83936,30/03/2017,0000,,29,,10.5,4.5,22.08,69.5,2.8,
83936,30/03/2017,1200,0,,16.8,,,,,,
83936,31/03/2017,0000,,28.2,,9.4,4.5,21.32,69,2.633333,
83936,31/03/2017,1200,0,,17,,,,,,
83936,01/04/2017,0000,,28,,10.6,4.3,20.96,68.5,2.966667,
83936,01/04/2017,1200,0,,16,,,,,,
83936,02/04/2017,0000,,28.6,,10.5,4.7,21.72,68.75,2.1,
83936,02/04/2017,1200,0,,16.2,,,,,,
83936,03/04/2017,0000,,31.8,,6.5,3.5,23.96,77.75,1.233333,
83936,03/04/2017,1200,0,,18.4,,,,,,
83936,04/04/2017,0000,,31.8,,3.4,3.3,25.28,64.75,2,
83936,04/04/2017,1200,0,,20.2,,,,,,
83936,05/04/2017,0000,,28.2,,1.9,5.9,22.88,76.25,1.133333,
83936,05/04/2017,1200,0,,20.8,,,,,,
83936,06/04/2017,0000,,28.6,,9.4,2.2,20.32,68.75,2.133333,
83936,06/04/2017,1200,0,,17,,,,,,
83936,07/04/2017,0000,,29.4,,10.3,3.8,22.32,71.25,2.933333,
83936,07/04/2017,1200,0,,15.4,,,,,,
83936,08/04/2017,0000,,25.2,,0.4,4.3,21.88,89.25,1.3,
83936,08/04/2017,1200,0,,19.4,,,,,,
83936,09/04/2017,0000,,26,,0,2.8,22.92,93,1.433333,
83936,09/04/2017,1200,4.1,,21.6,,,,,,
83936,10/04/2017,0000,,29.8,,0.6,3.7,23.4,81.25,5.433333,
83936,10/04/2017,1200,18.6,,20.4,,,,,,
83936,11/04/2017,0000,,25,,10.3,2.5,18.84,76.75,1.4,
83936,11/04/2017,1200,18.5,,15.6,,,,,,
83936,12/04/2017,0000,,22.8,,8.7,2.9,16.56,74.5,1.466667,
83936,12/04/2017,1200,0,,13.4,,,,,,
83936,13/04/2017,0000,,23.8,,9.7,2.6,16.92,79.75,2.3,
83936,13/04/2017,1200,0,,10.2,,,,,,
83936,14/04/2017,0000,,25.4,,4.8,1.3,20.2,80.75,3,
83936,14/04/2017,1200,0,,15.8,,,,,,
83936,15/04/2017,0000,,23,,0,3.9,19.96,93.5,1.033333,
83936,15/04/2017,1200,0,,17.8,,,,,,
83936,16/04/2017,0000,,21.2,,0.1,1.5,18.28,91.5,2.233333,
83936,16/04/2017,1200,0.5,,17.4,,,,,,
83936,17/04/2017,0000,,24.4,,9.5,0.8,18.68,77.25,2.233333,
83936,17/04/2017,1200,1.4,,14.4,,,,,,
83936,18/04/2017,0000,,24.2,,8,2.5,19.48,86.75,4.8,
83936,18/04/2017,1200,0,,16,,,,,,
83936,19/04/2017,0000,,25.2,,0.7,3,20.68,81.75,2.133333,
83936,19/04/2017,1200,0,,17.6,,,,,,
83936,20/04/2017,0000,,25.4,,0,3.5,21.44,85,0.7,
83936,20/04/2017,1200,0,,19,,,,,,
83936,21/04/2017,0000,,20.6,,1,1.2,17.36,96.25,1.266667,
83936,21/04/2017,1200,4.7,,15.2,,,,,,
83936,22/04/2017,0000,,24.4,,10,0.5,16.16,84.75,0.866667,
83936,22/04/2017,1200,11.5,,11.2,,,,,,
83936,23/04/2017,0000,,24.4,,10,2,16.28,75.25,1.533333,
83936,23/04/2017,1200,0,,9.2,,,,,,
83936,24/04/2017,0000,,18.6,,0.1,2.8,17.08,96.75,1.2,
83936,24/04/2017,1200,0,,15.2,,,,,,
83936,25/04/2017,0000,,21.4,,0,2.1,19.36,86.5,4.966667,
83936,25/04/2017,1200,25.4,,18,,,,,,
83936,26/04/2017,0000,,21.2,,8.4,2.2,14.96,65.25,3.7,
83936,26/04/2017,1200,21.6,,12.8,,,,,,
83936,27/04/2017,0000,,20.2,,10.1,5,12.84,75.25,1.533333,
83936,27/04/2017,1200,0,,9.8,,,,,,
83936,28/04/2017,0000,,23.8,,9.8,3.3,12.88,80.75,0.566667,
83936,28/04/2017,1200,0,,5.6,,,,,,
83936,29/04/2017,0000,,24.4,,9.8,2.8,13.52,80,1.1,
83936,29/04/2017,1200,0,,6,,,,,,
83936,30/04/2017,0000,,25.8,,9.9,2.6,14.64,78.75,1.266667,
83936,30/04/2017,1200,0,,6.2,,,,,,
83936,01/05/2017,0000,,23.4,,4.4,2.6,16.2,85.25,1.1,
83936,01/05/2017,1200,0,,11,,,,,,
83936,02/05/2017,0000,,27.8,,7.3,1.9,18.96,85.75,1.466667,
83936,02/05/2017,1200,0,,14.4,,,,,,
83936,03/05/2017,0000,,25,,2.5,2.3,19.2,89.75,0.6,
83936,03/05/2017,1200,0,,14,,,,,,
83936,04/05/2017,0000,,26.4,,6.7,0.8,19.68,82.5,1.9,
83936,04/05/2017,1200,0,,17,,,,,,
83936,05/05/2017,0000,,24.2,,4.8,2.5,18.52,90,1.533333,
83936,05/05/2017,1200,0,,15,,,,,,
83936,06/05/2017,0000,,25.4,,7.6,1.2,19.16,84.5,1.7,
83936,06/05/2017,1200,0,,15.2,,,,,,
83936,07/05/2017,0000,,28.8,,8.5,2.2,20.28,83,1.933333,
83936,07/05/2017,1200,0,,17,,,,,,
83936,08/05/2017,0000,,23.8,,0.2,3.6,19.48,89,1.966667,
83936,08/05/2017,1200,0,,16,,,,,,
83936,09/05/2017,0000,,22.4,,2.7,1.2,17.48,92,0.866667,
83936,09/05/2017,1200,7.8,,15.6,,,,,,
83936,10/05/2017,0000,,20.2,,6.3,1.5,13.6,86.75,0.933333,
83936,10/05/2017,1200,0,,10.8,,,,,,
83936,11/05/2017,0000,,18.8,,0,1.9,14.12,85,2.2,
83936,11/05/2017,1200,0,,11,,,,,,
83936,12/05/2017,0000,,20,,0.7,1.6,16.28,97,2.333333,
83936,12/05/2017,1200,5.8,,13.2,,,,,,
83936,13/05/2017,0000,,17.4,,0,0.9,16,96.5,2.833333,
83936,13/05/2017,1200,46.2,,15.4,,,,,,
83936,14/05/2017,0000,,18.8,,0.5,0.3,15.16,96,1.233333,
83936,14/05/2017,1200,34.9,,13.4,,,,,,
83936,15/05/2017,0000,,20.2,,0.4,0.3,14.44,94.5,0.8,
83936,15/05/2017,1200,0.5,,11.4,,,,,,
83936,16/05/2017,0000,,20.6,,6,1,14.16,88.5,0.8,
83936,16/05/2017,1200,0,,9.8,,,,,,
83936,17/05/2017,0000,,21,,6.2,1.1,16.12,89,2.533333,
83936,17/05/2017,1200,0,,11.8,,,,,,
83936,18/05/2017,0000,,22,,3.7,1.1,17.76,92.25,2.466667,
83936,18/05/2017,1200,0,,15,,,,,,
83936,19/05/2017,0000,,21.4,,2.8,3,18.56,92.5,1.766667,
83936,19/05/2017,1200,17.6,,15.6,,,,,,
83936,20/05/2017,0000,,19,,0,0.8,15.64,99,0.666667,
83936,20/05/2017,1200,1.8,,14.2,,,,,,
83936,21/05/2017,0000,,21.6,,8.7,0.3,13.6,87.75,0.7,
83936,21/05/2017,1200,17.5,,9.8,,,,,,
83936,22/05/2017,0000,,21.4,,8.3,1.5,14.8,85.75,2.066667,
83936,22/05/2017,1200,0,,8.4,,,,,,
83936,23/05/2017,0000,,17.4,,0.1,2.2,15.88,90.75,2.3,
83936,23/05/2017,1200,0,,13.6,,,,,,
83936,24/05/2017,0000,,25,,0.8,1,19.2,87.25,2.233333,
83936,24/05/2017,1200,11.9,,11.4,,,,,,
83936,25/05/2017,0000,,31.6,,5.9,3.3,25.8,75.75,3.1,
83936,25/05/2017,1200,0.2,,21,,,,,,
83936,26/05/2017,0000,,25.8,,0,4.6,18.8,98.5,1.633333,
83936,26/05/2017,1200,11.2,,16.6,,,,,,
83936,27/05/2017,0000,,16.6,,0,0.5,15.2,97.5,3.1,
83936,27/05/2017,1200,61.4,,14.2,,,,,,
83936,28/05/2017,0000,,18,,0,0.3,17.12,93.5,1.466667,
83936,28/05/2017,1200,27.6,,15.4,,,,,,
83936,29/05/2017,0000,,20.6,,2.5,0.6,17.56,89.25,1.133333,
83936,29/05/2017,1200,0,,15.8,,,,,,
83936,30/05/2017,0000,,17.4,,0,0.9,15.36,93,1.9,
83936,30/05/2017,1200,0.2,,14.4,,,,,,
83936,31/05/2017,0000,,15.8,,0,0.8,14.56,92,3.566667,
83936,31/05/2017,1200,27.9,,14,,,,,,
83936,01/06/2017,0000,,16.2,,0,0.7,14.72,97.75,1.966667,
83936,01/06/2017,1200,16.3,,13.6,,,,,,
83936,02/06/2017,0000,,20.4,,6.4,0.3,14.04,89.25,0.366667,
83936,02/06/2017,1200,7.5,,11.6,,,,,,
83936,03/06/2017,0000,,20.6,,5,0.9,14.84,89.5,0.866667,
83936,03/06/2017,1200,0,,9.4,,,,,,
83936,04/06/2017,0000,,18,,0,0.8,16.52,96.5,1.366667,
83936,04/06/2017,1200,12.2,,15.8,,,,,,
83936,05/06/2017,0000,,16.6,,0,0.5,15.04,91.75,1.866667,
83936,05/06/2017,1200,2.8,,14.6,,,,,,
83936,06/06/2017,0000,,14.8,,0,0.6,13.68,97,1.633333,
83936,06/06/2017,1200,0.4,,13.2,,,,,,
83936,07/06/2017,0000,,16.4,,0,0.6,14.64,97,2.4,
83936,07/06/2017,1200,0.4,,13.2,,,,,,
83936,08/06/2017,0000,,17.8,,0.2,0.4,15.56,91,2.066667,
83936,08/06/2017,1200,66.4,,14.6,,,,,,
83936,09/06/2017,0000,,15,,0.3,0.7,10.6,85.25,2.866667,
83936,09/06/2017,1200,6.5,,9.2,,,,,,
83936,10/06/2017,0000,,18.4,,9.1,2,11.88,78,2.2,
83936,10/06/2017,1200,0,,9.2,,,,,,
83936,11/06/2017,0000,,21,,9.1,2.3,11.52,88.5,0.533333,
83936,11/06/2017,1200,0,,5.2,,,,,,
83936,12/06/2017,0000,,18.8,,8.5,1.2,11.92,90.75,0.9,
83936,12/06/2017,1200,0,,6.6,,,,,,
83936,13/06/2017,0000,,16,,0.3,1.2,12,97.75,0.8,
83936,13/06/2017,1200,0,,9.6,,,,,,
83936,14/06/2017,0000,,14.2,,0.1,0.2,12.32,98.25,2.133333,
83936,14/06/2017,1200,0.1,,10.4,,,,,,
83936,15/06/2017,0000,,21.2,,5.1,0.1,16.24,89.75,1.466667,
83936,15/06/2017,1200,0,,12.2,,,,,,
83936,16/06/2017,0000,,27.8,,4.3,3.2,21.92,60.25,3.133333,
83936,16/06/2017,1200,0,,17.6,,,,,,
83936,17/06/2017,0000,,29.4,,7.9,9.8,25.84,49,6.6,
83936,17/06/2017,1200,0,,21.8,,,,,,
83936,18/06/2017,0000,,27.4,,0,12.8,14.24,87.5,1.233333,
83936,18/06/2017,1200,0,,8.6,,,,,,
83936,19/06/2017,0000,,13.8,,4,1,7.64,83.5,0.966667,
83936,19/06/2017,1200,4.7,,5.6,,,,,,
83936,20/06/2017,0000,,13.2,,8.8,1.2,6.48,83.25,1.2,
83936,20/06/2017,1200,0,,1,,,,,,
83936,21/06/2017,0000,,21.4,,7.8,1.4,12.44,87.75,2,
83936,21/06/2017,1200,0,,5.6,,,,,,
83936,22/06/2017,0000,,26.2,,9.1,2.1,19.16,66,3.333333,
83936,22/06/2017,1200,0,,11.8,,,,,,
83936,23/06/2017,0000,,27.4,,8.6,6.8,22.08,63.5,3.233333,
83936,23/06/2017,1200,0,,18,,,,,,
83936,24/06/2017,0000,,28.4,,8.5,7.4,21.28,72.25,1.866667,
83936,24/06/2017,1200,0,,19,,,,,,
83936,25/06/2017,0000,,26.2,,9.1,5.4,18.84,77.5,2.2,
83936,25/06/2017,1200,0,,15.2,,,,,,
83936,26/06/2017,0000,,25,,5.8,6.4,19.4,62.5,2.533333,
83936,26/06/2017,1200,0,,15,,,,,,
83936,27/06/2017,0000,,28.6,,8.5,6.7,22.28,55.75,3.3,
83936,27/06/2017,1200,0,,17,,,,,,
83936,28/06/2017,0000,,26.6,,1.6,7.9,20.8,77.5,0.7,
83936,28/06/2017,1200,0,,18.2,,,,,,
83936,29/06/2017,0000,,28,,5.1,2.3,20.08,79.5,1.333333,
83936,29/06/2017,1200,0,,15,,,,,,
83936,30/06/2017,0000,,21,,2,2.6,13.36,93.75,1.4,
83936,30/06/2017,1200,6.9,,10.8,,,,,,
83936,01/07/2017,0000,,16,,7,0.4,9.8,89,0.666667,
83936,01/07/2017,1200,0,,6.6,,,,,,
83936,02/07/2017,0000,,16.4,,7.4,1,10.4,85.5,1.866667,
83936,02/07/2017,1200,0,,6.6,,,,,,
83936,03/07/2017,0000,,18.8,,8.3,1.7,11.2,87.25,1.533333,
83936,03/07/2017,1200,0,,6.2,,,,,,
83936,04/07/2017,0000,,21.8,,7.8,2.2,13.96,79.5,1.733333,
83936,04/07/2017,1200,0,,8.6,,,,,,
83936,05/07/2017,0000,,24.8,,9.1,5.6,16.84,67.25,2.833333,
83936,05/07/2017,1200,0,,10.6,,,,,,
83936,06/07/2017,0000,,25.2,,9,7.2,17.2,75.5,1.366667,
83936,06/07/2017,1200,0,,14.6,,,,,,
83936,07/07/2017,0000,,25.2,,8.7,2.6,16.84,75,1.8,
