Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83214,19/08/2017,1200,0,,22.8,,,,,,
83214,20/08/2017,0000,,38.8,,7.8,13.3,29.84,45,0.333333,
83214,20/08/2017,1200,0,,21,,,,,,
83214,21/08/2017,0000,,37.2,,4.5,11.5,29.44,48.75,1.333333,
83214,21/08/2017,1200,0,,23.8,,,,,,
83214,22/08/2017,0000,,36.8,,6.2,9.3,28.74,55.25,0.666667,
83214,22/08/2017,1200,0,,21.5,,,,,,
83214,23/08/2017,0000,,37.4,,7.2,10.1,28.44,49.75,0.333333,
83214,23/08/2017,1200,0,,21,,,,,,
83214,24/08/2017,0000,,37,,7.4,13.6,28,45.25,0,
83214,24/08/2017,1200,0,,20,,,,,,
83214,25/08/2017,0000,,37.8,,7.5,13.4,28.1,43.75,0.666667,
83214,25/08/2017,1200,0,,19.4,,,,,,
83214,26/08/2017,0000,,37.3,,4.5,15.3,29.04,51.25,0.333333,
83214,26/08/2017,1200,0,,20.8,,,,,,
83214,27/08/2017,0000,,39.2,,6.5,16.4,29.04,45.25,0,
83214,27/08/2017,1200,0,,20.6,,,,,,
83214,28/08/2017,0000,,38,,3.9,6,28.92,43.25,0.666667,
83214,28/08/2017,1200,0,,20.4,,,,,,
83214,29/08/2017,0000,,39,,3,2.7,28.76,45.75,0.333333,
83214,29/08/2017,1200,0,,19.5,,,,,,
83214,30/08/2017,0000,,38.9,,1.6,3.2,28.54,50,0.333333,
83214,30/08/2017,1200,0,,20.6,,,,,,
83214,31/08/2017,0000,,39.2,,2.3,3,29.1,47,0.333333,
83214,31/08/2017,1200,0,,20.1,,,,,,
83214,01/09/2017,0000,,37.8,,0,,28.8,50.25,0.34296,
83214,01/09/2017,1200,0,,20.6,,,,,,
83214,02/09/2017,0000,,37.9,,0,,27.3,62.25,0.68592,
83214,02/09/2017,1200,0,,20.5,,,,,,
83214,03/09/2017,0000,,38.4,,3.8,,27.7,49.75,0,
83214,03/09/2017,1200,0,,20,,,,,,
83214,04/09/2017,0000,,36.6,,5.2,,27.38,43.5,0.68592,
83214,04/09/2017,1200,0,,19.6,,,,,,
83214,05/09/2017,0000,,36.8,,3.3,,28.3,42,0.68592,
83214,05/09/2017,1200,0,,20.6,,,,,,
83214,06/09/2017,0000,,37.8,,3.3,,27.94,45,0.68592,
83214,06/09/2017,1200,0,,19.5,,,,,,
83214,07/09/2017,0000,,37.8,,0,,28.98,49.25,0.34296,
83214,07/09/2017,1200,0,,22.2,,,,,,
83214,08/09/2017,0000,,39,,0,,29.68,46,0.34296,
83214,08/09/2017,1200,0,,21.5,,,,,,
83214,09/09/2017,0000,,38.4,,0,,29.84,56.75,0.34296,
83214,09/09/2017,1200,0,,22,,,,,,
83214,10/09/2017,0000,,38.6,,0,,30.38,46.5,0.34296,
83214,10/09/2017,1200,0,,22.2,,,,,,
83214,11/09/2017,0000,,38.4,,0,,30.26,47,0.34296,
83214,11/09/2017,1200,0,,22.8,,,,,,
83214,12/09/2017,0000,,38.5,,0,,29.34,50,0.34296,
83214,12/09/2017,1200,0,,21.6,,,,,,
83214,13/09/2017,0000,,38.2,,0,,29.6,42,0.34296,
83214,13/09/2017,1200,0,,22.4,,,,,,
83214,14/09/2017,0000,,37.2,,0,,27.56,48,1.02888,
83214,14/09/2017,1200,0,,19.1,,,,,,
83214,15/09/2017,0000,,37.9,,0,,28.1,56,0,
83214,15/09/2017,1200,0,,20.5,,,,,,
83214,16/09/2017,0000,,39.4,,0,,29.08,40.75,1.02888,
83214,16/09/2017,1200,0,,20.2,,,,,,
83214,17/09/2017,0000,,37,,0,,28.22,42.25,0.34296,
83214,17/09/2017,1200,0,,20.6,,,,,,
83214,18/09/2017,0000,,37,,0,,28.14,42,0.34296,
83214,18/09/2017,1200,0,,20.8,,,,,,
83214,19/09/2017,0000,,38.2,,0,,28.84,45,0.68592,
83214,19/09/2017,1200,0,,20.4,,,,,,
83214,20/09/2017,0000,,37,,0,,28.14,55.25,1.02888,
83214,20/09/2017,1200,0,,21.4,,,,,,
83214,21/09/2017,0000,,29.7,,0,,24.68,75,1.37184,
83214,21/09/2017,1200,1,,23.4,,,,,,
83214,22/09/2017,0000,,35.8,,1.2,,27.3,55.75,0.68592,
83214,22/09/2017,1200,0,,19.5,,,,,,
83214,23/09/2017,0000,,37.4,,0,,29.6,50.5,0.34296,
83214,23/09/2017,1200,0,,22.9,,,,,,
83214,24/09/2017,0000,,37.4,,0,,29.4,55.75,0,
83214,24/09/2017,1200,0,,23,,,,,,
83214,25/09/2017,0000,,37,,0,,27.6,67.5,0.68592,
83214,25/09/2017,1200,0,,23,,,,,,
83214,26/09/2017,0000,,30.5,,0,,25.04,73.25,0.68592,
83214,26/09/2017,1200,0,,21.6,,,,,,
83214,27/09/2017,0000,,36.9,,0,,26.34,74.25,1.02888,
83214,27/09/2017,1200,0,,21.8,,,,,,
83214,28/09/2017,0000,,34.2,,5,,26.66,69.5,0.34296,
83214,28/09/2017,1200,28.8,,21.4,,,,,,
83214,29/09/2017,0000,,37.1,,4.8,,28.08,63.5,0.34296,
83214,29/09/2017,1200,0,,21.8,,,,,,
83214,30/09/2017,0000,,36.3,,3,,28.22,64.5,1.02888,
83214,30/09/2017,1200,0,,22.5,,,,,,
83214,01/10/2017,0000,,33,,0.3,,26.56,83.75,1.02888,
83214,01/10/2017,1200,0,,23.4,,,,,,
83214,02/10/2017,0000,,34.8,,1.8,,25.88,76.75,1.02888,
83214,02/10/2017,1200,0,,22.6,,,,,,
83214,03/10/2017,0000,,30.3,,1.9,,23.28,70.75,0.34296,
83214,03/10/2017,1200,0.3,,19.6,,,,,,
83214,04/10/2017,0000,,35.2,,9.2,,27.94,58,0.34296,
83214,04/10/2017,1200,0,,19.5,,,,,,
83214,05/10/2017,0000,,37.9,,7.9,,29.56,55,0,
83214,05/10/2017,1200,0,,22.8,,,,,,
83214,06/10/2017,0000,,38,,4.1,,27.76,65.5,0,
83214,06/10/2017,1200,0,,23.4,,,,,,
83214,07/10/2017,0000,,36.7,,4.5,,26.66,72.75,0.34296,
83214,07/10/2017,1200,0,,21.4,,,,,,
83214,08/10/2017,0000,,32.2,,4.2,,25.66,83,0.34296,
83214,08/10/2017,1200,21.8,,21.4,,,,,,
83214,09/10/2017,0000,,35.8,,7,,27.82,62.25,0.34296,
83214,09/10/2017,1200,0,,21.8,,,,,,
83214,10/10/2017,0000,,37,,7.6,,28.34,67.25,0.51444,
83214,10/10/2017,1200,0.4,,22.2,,,,,,
83214,11/10/2017,0000,,37.2,,6.6,,28.32,70,0,
83214,11/10/2017,1200,0,,24.2,,,,,,
83214,12/10/2017,0000,,31.2,,3.4,,26.38,77,0,
83214,12/10/2017,1200,0,,23.2,,,,,,
83214,13/10/2017,0000,,36.3,,6,,29.54,58.75,0,
83214,13/10/2017,1200,0,,23,,,,,,
83214,14/10/2017,0000,,36,,7.4,,30.4,57.5,0.34296,
83214,14/10/2017,1200,0,,23.2,,,,,,
83214,15/10/2017,0000,,36,,7.8,,28.5,67,0.34296,
83214,15/10/2017,1200,0,,21.8,,,,,,
83214,16/10/2017,0000,,35.2,,3.4,,27.94,71.25,0.34296,
83214,16/10/2017,1200,0.1,,22.2,,,,,,
83214,17/10/2017,0000,,31.5,,0,,26.32,80.75,0.34296,
83214,17/10/2017,1200,37.7,,21.6,,,,,,
83214,18/10/2017,0000,,36,,7.2,,28.16,71.25,0.68592,
83214,18/10/2017,1200,0,,22.2,,,,,,
83214,19/10/2017,0000,,37.2,,10,,28.78,65,0.68592,
83214,19/10/2017,1200,0.7,,22.4,,,,,,
83214,20/10/2017,0000,,36.8,,7.2,,28.24,66.75,0.68592,
83214,20/10/2017,1200,0,,22.6,,,,,,
83214,21/10/2017,0000,,35.6,,7.5,,28.04,70,1.02888,
83214,21/10/2017,1200,0,,22.8,,,,,,
83214,22/10/2017,0000,,35.3,,5.3,,26.46,76.25,0,
83214,22/10/2017,1200,0,,22.6,,,,,,
83214,23/10/2017,0000,,31,,3.5,,25.22,76.5,1.37184,
83214,23/10/2017,1200,18.8,,21.6,,,,,,
83214,24/10/2017,0000,,35.6,,8.3,,26.42,76.75,0,
83214,24/10/2017,1200,5.8,,21.6,,,,,,
83214,25/10/2017,0000,,37,,8.5,,27.32,68.75,0.34296,
83214,25/10/2017,1200,0,,22.4,,,,,,
83214,26/10/2017,0000,,35.8,,6.1,,27.24,73.75,0,
83214,26/10/2017,1200,0,,23,,,,,,
83214,27/10/2017,0000,,33.8,,3,,25.82,82,1.02888,
83214,27/10/2017,1200,0,,23.8,,,,,,
83214,28/10/2017,0000,,34.4,,5.3,,25.24,82.25,0,
83214,28/10/2017,1200,24.6,,21.4,,,,,,
83214,29/10/2017,0000,,35.6,,6.4,,27.6,77.5,0,
83214,29/10/2017,1200,2.3,,22.4,,,,,,
83214,30/10/2017,0000,,33.3,,7,,25.66,82.25,1.37184,
83214,30/10/2017,1200,0,,23,,,,,,
83214,31/10/2017,0000,,32.8,,0.1,,25.7,89.75,0.34296,
83214,31/10/2017,1200,33.3,,21.8,,,,,,
83214,01/11/2017,0000,,32.8,,7.5,3.3,26.3,80.25,0.68592,
83214,01/11/2017,1200,0.4,,22.8,,,,,,
83214,02/11/2017,0000,,33,,3.2,2.6,26.56,82.75,1,
83214,02/11/2017,1200,15.4,,23,,,,,,
83214,03/11/2017,0000,,32.6,,4.8,2.8,26.5,78.75,0.333333,
83214,03/11/2017,1200,4.3,,22,,,,,,
83214,04/11/2017,0000,,35.6,,11,5.9,28.72,66,0,
83214,04/11/2017,1200,6.8,,22.2,,,,,,
83214,05/11/2017,0000,,35,,6,3,27.88,86.75,0.333333,
83214,05/11/2017,1200,0,,24.4,,,,,,
83214,06/11/2017,0000,,34.8,,7.3,9.6,26.14,82.75,0.333333,
83214,06/11/2017,1200,31.6,,20.6,,,,,,
83214,07/11/2017,0000,,31,,2.9,1.9,25.3,91,1,
83214,07/11/2017,1200,0,,23,,,,,,
83214,08/11/2017,0000,,33.4,,8.9,3.9,26.1,81.25,0,
83214,08/11/2017,1200,31.6,,20.6,,,,,,
83214,09/11/2017,0000,,34.8,,5.3,3.7,27.2,78.5,0,
83214,09/11/2017,1200,0,,23,,,,,,
83214,10/11/2017,0000,,32,,4.5,2.2,25.14,89,0.333333,
83214,10/11/2017,1200,54.1,,22,,,,,,
83214,11/11/2017,0000,,32.8,,5.8,3.3,25.34,88.75,1,
83214,11/11/2017,1200,0.6,,23.2,,,,,,
83214,12/11/2017,0000,,32.7,,3.7,2.8,25.28,86.75,0.333333,
83214,12/11/2017,1200,55.2,,22,,,,,,
83214,13/11/2017,0000,,29.8,,1.8,2.2,25.44,88,1,
83214,13/11/2017,1200,6,,22.1,,,,,,
83214,14/11/2017,0000,,32,,1.5,1.9,25.38,90.5,0.666667,
83214,14/11/2017,1200,0.5,,23,,,,,,
83214,15/11/2017,0000,,32.8,,4,3.8,25.26,87.25,0.333333,
83214,15/11/2017,1200,2,,22.8,,,,,,
83214,16/11/2017,0000,,31.2,,1.3,2.1,24.98,89,0.666667,
83214,16/11/2017,1200,6.4,,22.2,,,,,,
83214,17/11/2017,0000,,31.2,,2.1,2.5,24.86,88.25,0.333333,
83214,17/11/2017,1200,35.1,,21.4,,,,,,
83214,18/11/2017,0000,,26.8,,0,1,23.58,95.5,0.34296,
83214,18/11/2017,1200,0.5,,22.4,,,,,,
83214,19/11/2017,0000,,32.2,,3.7,3.5,24.78,86.5,1,
83214,19/11/2017,1200,37.4,,21.2,,,,,,
83214,20/11/2017,0000,,32,,2.5,2.5,25.72,93.25,0,
83214,20/11/2017,1200,21.7,,22.6,,,,,,
83214,21/11/2017,0000,,28.4,,2,1.9,24,88.75,0,
83214,21/11/2017,1200,81.2,,20.7,,,,,,
83214,22/11/2017,0000,,33.2,,9.9,4.6,25.78,82,0.333333,
83214,22/11/2017,1200,1.8,,21,,,,,,
83214,23/11/2017,0000,,33.4,,7.7,4.8,26.24,76.75,0.34296,
83214,23/11/2017,1200,0,,22,,,,,,
83214,24/11/2017,0000,,33,,5,4.6,26.98,76.25,0.666667,
83214,24/11/2017,1200,0.5,,22.4,,,,,,
83214,25/11/2017,0000,,34,,8.2,5.2,27.4,76.5,0.666667,
83214,25/11/2017,1200,0,,22.8,,,,,,
83214,26/11/2017,0000,,33.3,,7.6,4.2,26.98,79.75,0,
83214,26/11/2017,1200,0,,23.6,,,,,,
83214,27/11/2017,0000,,34.4,,8.9,4.5,27.16,79.5,0,
83214,27/11/2017,1200,5,,21.4,,,,,,
83214,28/11/2017,0000,,34.6,,8.3,5.6,27.78,77,0,
83214,28/11/2017,1200,0,,23,,,,,,
83214,29/11/2017,0000,,32.4,,4,2.5,26.08,91.25,0,
83214,29/11/2017,1200,0,,23.2,,,,,,
83214,30/11/2017,0000,,31.8,,3.8,,25.94,93.25,0.333333,
83214,30/11/2017,1200,8.4,,22.8,,,,,,
83214,01/12/2017,0000,,25,,0,0.7,23.18,95.25,0.333333,
83214,01/12/2017,1200,42.8,,22,,,,,,
83214,02/12/2017,0000,,37.4,,3.5,3.5,26.8,84,0,
83214,02/12/2017,1200,26.2,,21.8,,,,,,
83214,03/12/2017,0000,,33.1,,1.8,3,26.02,89.75,0.333333,
83214,03/12/2017,1200,0,,21.6,,,,,,
83214,04/12/2017,0000,,33.6,,1.9,2.8,26.12,88.5,0.666667,
83214,04/12/2017,1200,0,,23.4,,,,,,
83214,05/12/2017,0000,,31.6,,3,2.9,25.52,89,0.333333,
83214,05/12/2017,1200,28.1,,22.6,,,,,,
83214,06/12/2017,0000,,29.9,,0.7,1.4,25.16,95.75,0,
83214,06/12/2017,1200,2.4,,21.2,,,,,,
83214,07/12/2017,0000,,32.3,,1.9,2.8,26.6,86.75,0,
83214,07/12/2017,1200,11.4,,21.2,,,,,,
83214,08/12/2017,0000,,33.4,,4.9,3.8,26.46,85.75,0,
83214,08/12/2017,1200,0,,23,,,,,,
83214,09/12/2017,0000,,27.2,,1,,24.32,93,1,
83214,09/12/2017,1200,1.9,,22,,,,,,
83214,10/12/2017,0000,,25,,0.2,1.6,23.42,98,0.333333,
83214,10/12/2017,1200,54.3,,21.8,,,,,,
83214,11/12/2017,0000,,29.8,,2.7,2.8,24.94,89.5,1,
83214,11/12/2017,1200,12,,22.2,,,,,,
83214,12/12/2017,0000,,24.4,,3.5,3.7,25.26,86.5,0.666667,
83214,12/12/2017,1200,30.6,,23.1,,,,,,
83214,13/12/2017,0000,,32.2,,5.2,3.7,26.14,82.25,1,
83214,13/12/2017,1200,13.8,,23,,,,,,
83214,14/12/2017,0000,,26.5,,0,1.3,23.78,94.75,0.333333,
83214,14/12/2017,1200,0,,22.8,,,,,,
83214,15/12/2017,0000,,32.2,,5.9,4.8,26.1,84.75,0.666667,
83214,15/12/2017,1200,0.4,,21.4,,,,,,
83214,16/12/2017,0000,,30.8,,3.8,2.9,24.7,90.5,0.34296,
83214,16/12/2017,1200,24.5,,22.2,,,,,,
83214,17/12/2017,0000,,30.6,,3.3,3.1,25.16,85.5,0.666667,
83214,17/12/2017,1200,0.3,,22.6,,,,,,
83214,18/12/2017,0000,,27.4,,2.3,2.5,24.18,89,0.666667,
83214,18/12/2017,1200,4.6,,22.2,,,,,,
83214,19/12/2017,0000,,31.9,,5.3,3.2,24.68,89.5,0.333333,
83214,19/12/2017,1200,7.2,,21.2,,,,,,
83214,20/12/2017,0000,,33.1,,8.3,3.8,26.46,83.75,0,
83214,20/12/2017,1200,7.1,,22.2,,,,,,
83214,21/12/2017,0000,,32.7,,8.2,4,26.88,85.75,0,
83214,21/12/2017,1200,2.7,,22.2,,,,,,
83214,22/12/2017,0000,,32.6,,5,2.7,25.76,91,0.333333,
83214,22/12/2017,1200,14.3,,22.8,,,,,,
83214,23/12/2017,0000,,29,,3.2,1.6,24.38,87.5,1.02888,
83214,23/12/2017,1200,21.5,,21,,,,,,
83214,24/12/2017,0000,,32.6,,8,3.5,26.34,83.5,0.333333,
83214,24/12/2017,1200,27.5,,21.4,,,,,,
83214,25/12/2017,0000,,33,,6.3,3.8,26.1,85.25,0,
83214,25/12/2017,1200,11.3,,22,,,,,,
83214,26/12/2017,0000,,30.4,,0.4,2.7,25.6,87.25,0.333333,
83214,26/12/2017,1200,0.5,,22,,,,,,
83214,27/12/2017,0000,,33,,5.3,2.8,24.96,85.75,0,
83214,27/12/2017,1200,0.5,,22.2,,,,,,
83214,28/12/2017,0000,,32.4,,5.3,2.7,25.36,86.5,0,
83214,28/12/2017,1200,14.7,,22,,,,,,
83214,29/12/2017,0000,,31.4,,2.6,2.4,25.5,91.5,0.333333,
83214,29/12/2017,1200,0,,22.6,,,,,,
83214,30/12/2017,0000,,32,,5.1,3,25.58,89.5,0.666667,
83214,30/12/2017,1200,1.2,,22.1,,,,,,
83214,31/12/2017,0000,,33.4,,7.8,3.5,25.76,87.5,0,
83214,31/12/2017,1200,0,,22.2,,,,,,
83214,01/01/2018,0000,,34,,8.8,4.5,22.22,86.75,0,
83214,01/01/2018,1200,1.1,,2.1,,,,,,
83214,02/01/2018,0000,,33.1,,3.8,2.5,21.26,89,0.666667,
83214,02/01/2018,1200,15.2,,2.1,,,,,,
83214,03/01/2018,0000,,30.2,,1.1,3.2,24.92,89.25,0,
83214,03/01/2018,1200,11.8,,21,,,,,,
83214,04/01/2018,0000,,31,,3.4,2.3,25.5,94,0.333333,
83214,04/01/2018,1200,0,,22.8,,,,,,
83214,05/01/2018,0000,,30,,1.7,1.5,24.3,94,1,
83214,05/01/2018,1200,2.5,,21.8,,,,,,
83214,06/01/2018,0000,,30.7,,3.2,2.4,24.04,91.75,0.666667,
83214,06/01/2018,1200,11.3,,21.8,,,,,,
83214,07/01/2018,0000,,31,,4.5,4.4,25.56,85,0.666667,
83214,07/01/2018,1200,36.3,,21,,,,,,
83214,08/01/2018,0000,,26,,0,2.1,23.22,92.25,1,
83214,08/01/2018,1200,8.9,,21.4,,,,,,
83214,09/01/2018,0000,,29.7,,0.7,1.3,24.08,95,0.333333,
83214,09/01/2018,1200,0.5,,21.8,,,,,,
83214,10/01/2018,0000,,33,,7.7,7.4,26.02,82.75,0,
83214,10/01/2018,1200,7.6,,21.6,,,,,,
83214,11/01/2018,0000,,31.6,,3.9,0.5,24.36,88.75,0.34296,
83214,11/01/2018,1200,6.8,,20.6,,,,,,
83214,12/01/2018,0000,,31,,5.8,3,24.74,88.75,0.333333,
83214,12/01/2018,1200,27.5,,20.6,,,,,,
83214,13/01/2018,0000,,31.8,,2.6,3.6,25.2,84.25,0.666667,
83214,13/01/2018,1200,0,,22,,,,,,
83214,14/01/2018,0000,,28.6,,1.9,1.8,24.14,94,0.666667,
83214,14/01/2018,1200,0,,20.8,,,,,,
83214,15/01/2018,0000,,30.2,,2.1,1.8,24.22,91,0.333333,
83214,15/01/2018,1200,20.2,,20.2,,,,,,
83214,16/01/2018,0000,,32.4,,6.6,7.5,25.84,84.75,0.333333,
83214,16/01/2018,1200,9.6,,20.2,,,,,,
83214,17/01/2018,0000,,33,,8.8,4.1,27.4,83,0,
83214,17/01/2018,1200,9.8,,22,,,,,,
83214,18/01/2018,0000,,36.6,,8,5.1,27.8,78,0,
83214,18/01/2018,1200,0,,22.4,,,,,,
83214,19/01/2018,0000,,33.4,,7.2,4.1,27.12,82.25,0.666667,
83214,19/01/2018,1200,0,,22.8,,,,,,
83214,20/01/2018,0000,,32.2,,6.7,3.5,26.28,85.75,0,
83214,20/01/2018,1200,27.6,,20.6,,,,,,
83214,21/01/2018,0000,,32.7,,8.1,3.4,26.34,85.5,0,
83214,21/01/2018,1200,0.3,,22,,,,,,
83214,22/01/2018,0000,,33.6,,7.1,3.3,26.2,86.75,0.68592,
83214,22/01/2018,1200,6.5,,23.4,,,,,,
83214,23/01/2018,0000,,33.7,,7.1,3.2,26.1,86,0,
83214,23/01/2018,1200,10.4,,22,,,,,,
83214,24/01/2018,0000,,33.6,,6.6,3.2,25.6,89.5,0.68592,
83214,24/01/2018,1200,38,,21.4,,,,,,
83214,25/01/2018,0000,,31.2,,4.3,1.8,25.4,94.5,0.333333,
83214,25/01/2018,1200,15.1,,22.4,,,,,,
83214,26/01/2018,0000,,31.2,,5.4,3.1,25.86,86.25,1,
83214,26/01/2018,1200,43.8,,22.4,,,,,,
83214,27/01/2018,0000,,31.6,,4.3,,25.68,92.75,0.666667,
83214,27/01/2018,1200,0,,23,,,,,,
83214,28/01/2018,0000,,29.8,,0.4,2.3,25.22,87.75,0.666667,
83214,28/01/2018,1200,35.6,,22.2,,,,,,
83214,29/01/2018,0000,,29.2,,1.5,1.8,25.98,90.5,0.333333,
83214,29/01/2018,1200,0,,24.2,,,,,,
83214,30/01/2018,0000,,29.8,,2,2.1,24.94,92.5,0.666667,
83214,30/01/2018,1200,0,,23,,,,,,
83214,31/01/2018,0000,,31.2,,3.6,2.8,25.64,88.25,0.666667,
83214,31/01/2018,1200,0.2,,21.8,,,,,,
83214,01/02/2018,0000,,30.6,,1.4,2.8,25.96,92.25,0.666667,
83214,01/02/2018,1200,0.8,,23.2,,,,,,
83214,02/02/2018,0000,,30.8,,1.3,2.5,25.68,89.75,1,
83214,02/02/2018,1200,3.8,,23.2,,,,,,
83214,03/02/2018,0000,,25.2,,0,,23.68,96.75,1,
83214,03/02/2018,1200,16.3,,23,,,,,,
83214,04/02/2018,0000,,27.1,,0,1,23.92,97.5,1.333333,
83214,04/02/2018,1200,35.9,,21.8,,,,,,
83214,05/02/2018,0000,,24.9,,0,,23.14,98.25,0.666667,
83214,05/02/2018,1200,33.2,,22.4,,,,,,
83214,06/02/2018,0000,,27.2,,0,1.3,23.54,95.25,1,
83214,06/02/2018,1200,45.5,,22,,,,,,
83214,07/02/2018,0000,,31.2,,2.3,2.7,25.1,92.25,0.666667,
83214,07/02/2018,1200,5.5,,21.8,,,,,,
83214,08/02/2018,0000,,28.2,,0.8,1.8,24.5,91.25,1,
83214,08/02/2018,1200,0.2,,21.8,,,,,,
83214,09/02/2018,0000,,34,,8.6,4,26.52,85.25,0.333333,
83214,09/02/2018,1200,16,,21.6,,,,,,
83214,10/02/2018,0000,,31.6,,2.1,2.2,25.2,88,0.333333,
83214,10/02/2018,1200,0,,21.8,,,,,,
83214,11/02/2018,0000,,28.6,,0,2,24.76,90.25,0,
83214,11/02/2018,1200,72.7,,21.9,,,,,,
83214,12/02/2018,0000,,30.6,,5,2.5,25.24,87.5,0.333333,
83214,12/02/2018,1200,0.6,,20.5,,,,,,
83214,13/02/2018,0000,,31.8,,4.2,2.2,25.5,88.5,0.333333,
83214,13/02/2018,1200,20.2,,20.2,,,,,,
83214,14/02/2018,0000,,31.8,,3.7,2.6,25.28,91.5,0,
83214,14/02/2018,1200,1.2,,22,,,,,,
83214,15/02/2018,0000,,32.2,,1.7,2.4,25.42,90.75,0.333333,
83214,15/02/2018,1200,0.3,,22.6,,,,,,
83214,16/02/2018,0000,,31.8,,5.6,1.9,25.38,94.5,0.333333,
83214,16/02/2018,1200,0,,22,,,,,,
83214,17/02/2018,0000,,33.3,,5.6,,25.58,86.5,0.666667,
83214,17/02/2018,1200,13.8,,22.8,,,,,,
83214,18/02/2018,0000,,31.8,,3.7,6.9,25.8,91.25,0.333333,
83214,18/02/2018,1200,0,,22,,,,,,
83214,19/02/2018,0000,,27.2,,0,,24.5,93.5,0,
83214,19/02/2018,1200,5.8,,23,,,,,,
83214,20/02/2018,0000,,32.4,,6.9,3.5,26.5,84.75,0.333333,
83214,20/02/2018,1200,16.2,,21,,,,,,
83214,21/02/2018,0000,,28,,1.2,1.6,23.94,94,0.666667,
83214,21/02/2018,1200,68.5,,21.8,,,,,,
83214,22/02/2018,0000,,28.2,,0,2.6,24.28,91,1,
83214,22/02/2018,1200,3.2,,22.2,,,,,,
83214,23/02/2018,0000,,30.8,,1.8,2.2,24.38,91,1,
83214,23/02/2018,1200,1,,22.2,,,,,,
83214,24/02/2018,0000,,29.4,,0.5,2.7,24.88,91,1,
83214,24/02/2018,1200,4.7,,22.3,,,,,,
83214,25/02/2018,0000,,30,,1.5,3.2,25.04,88.75,0.666667,
83214,25/02/2018,1200,0.4,,22.4,,,,,,
83214,26/02/2018,0000,,31.8,,1.5,2.6,24.62,89,0.666667,
83214,26/02/2018,1200,0,,21.6,,,,,,
83214,27/02/2018,0000,,33,,5.3,3,26.08,84.75,0,
83214,27/02/2018,1200,33.7,,21.8,,,,,,
83214,28/02/2018,0000,,32,,1.8,2.8,26.22,81.75,0.333333,
83214,28/02/2018,1200,8.6,,22,,,,,,
83214,01/03/2018,0000,,32.6,,2.4,,26.58,83.25,0,
83214,01/03/2018,1200,2.2,,22,,,,,,
83214,02/03/2018,0000,,33.7,,7.2,,26.6,82,0.666667,
83214,02/03/2018,1200,0,,22.2,,,,,,
83214,03/03/2018,0000,,35.2,,10.6,,28.1,74.5,0.333333,
83214,03/03/2018,1200,6.7,,22.4,,,,,,
83214,04/03/2018,0000,,35.8,,7.8,,28.2,79.5,0,
83214,04/03/2018,1200,0,,23.2,,,,,,
83214,05/03/2018,0000,,33.8,,2.2,,27.12,78.5,0.666667,
83214,05/03/2018,1200,3.2,,23.4,,,,,,
83214,06/03/2018,0000,,34.4,,3.6,,27.24,84.75,0,
83214,06/03/2018,1200,0,,23.2,,,,,,
83214,07/03/2018,0000,,29.5,,0,,25.58,91.75,0.333333,
83214,07/03/2018,1200,22,,22.1,,,,,,
83214,08/03/2018,0000,,31.5,,0,,26.86,84,0.666667,
83214,08/03/2018,1200,0.5,,23.1,,,,,,
83214,09/03/2018,0000,,33.6,,4.4,,25.98,87.5,0.333333,
83214,09/03/2018,1200,0,,22.8,,,,,,
83214,10/03/2018,0000,,28.3,,0,,24.7,92.5,0.666667,
83214,10/03/2018,1200,15.1,,22.6,,,,,,
83214,11/03/2018,0000,,31.8,,0,,26.96,85.75,0,
83214,11/03/2018,1200,0.2,,22.8,,,,,,
83214,12/03/2018,0000,,30.2,,0.3,,24.84,92.5,0.333333,
83214,12/03/2018,1200,14.7,,22.1,,,,,,
83214,13/03/2018,0000,,30.8,,6,2.2,25.4,91.25,0.666667,
83214,13/03/2018,1200,7.8,,23.2,,,,,,
83214,14/03/2018,0000,,29.4,,0,2.6,25.34,90.75,1.133333,
83214,14/03/2018,1200,34.3,,22.6,,,,,,
83214,15/03/2018,0000,,31.3,,0,,24.46,87,0.34296,
83214,15/03/2018,1200,32.8,,22.6,,,,,,
83214,16/03/2018,0000,,32.8,,0,,25.58,87,0.333333,
83214,16/03/2018,1200,15.3,,21.9,,,,,,
83214,17/03/2018,0000,,33.2,,1.7,,26.66,87.25,0.333333,
83214,17/03/2018,1200,0.6,,23,,,,,,
83214,18/03/2018,0000,,31.5,,0,,25.86,94.75,0,
83214,18/03/2018,1200,0,,23,,,,,,
83214,19/03/2018,0000,,32.4,,1.1,,25.84,89.5,0.666667,
83214,19/03/2018,1200,2.3,,23,,,,,,
83214,20/03/2018,0000,,32.6,,3,,26.52,83,0.333333,
83214,20/03/2018,1200,1.4,,22,,,,,,
83214,21/03/2018,0000,,34.6,,3.8,,27.54,79.5,0,
83214,21/03/2018,1200,0,,22.6,,,,,,
83214,22/03/2018,0000,,31.1,,0,,25.86,90.25,0.333333,
83214,22/03/2018,1200,0,,22.6,,,,,,
83214,23/03/2018,0000,,31.8,,0,,26.18,92.25,0.34296,
83214,23/03/2018,1200,0,,22.8,,,,,,
83214,24/03/2018,0000,,30.4,,0,,24.86,90,0.333333,
83214,24/03/2018,1200,32.8,,21.2,,,,,,
83214,25/03/2018,0000,,27.6,,0.7,,24.04,87.25,0.666667,
83214,25/03/2018,1200,0.2,,22.2,,,,,,
