Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83339,08/10/2018,0000,,,,8.4,,,46.25,,
83339,08/10/2018,1200,0,,18.4,,,,,,
83339,09/10/2018,0000,,,,11.1,,,37.25,,
83339,09/10/2018,1200,0,,18.2,,,,,,
83339,10/10/2018,0000,,,,11.1,,,32.25,,
83339,10/10/2018,1200,0,,17.8,,,,,,
83339,11/10/2018,0000,,,,11.3,,,37,,
83339,11/10/2018,1200,0,,17.6,,,,,,
83339,12/10/2018,0000,,,,11.1,,,50.25,,
83339,12/10/2018,1200,0,,18,,,,,,
83339,13/10/2018,0000,,,,11.1,,,42.75,,
83339,13/10/2018,1200,0,,17.8,,,,,,
83339,14/10/2018,0000,,,,8.5,,,46,,
83339,14/10/2018,1200,0,,19.4,,,,,,
83339,15/10/2018,0000,,,,3.7,,,50.75,,
83339,15/10/2018,1200,0,,23.5,,,,,,
83339,16/10/2018,0000,,,,1.8,,,75.75,0,
83339,16/10/2018,1200,0,,21.5,,,,,,
83339,17/10/2018,0000,,,,10.3,,,49.5,,
83339,17/10/2018,1200,0,,20.4,,,,,,
83339,18/10/2018,0000,,,,11.3,,,41.75,,
83339,18/10/2018,1200,0,,19.4,,,,,,
83339,19/10/2018,0000,,,,4,,,49,,
83339,19/10/2018,1200,0,,21.6,,,,,,
83339,20/10/2018,0000,,,,0.4,,,64,,
83339,20/10/2018,1200,0,,23.6,,,,,,
83339,21/10/2018,0000,,,,0,,,82.75,,
83339,21/10/2018,1200,0.6,,17.3,,,,,,
83339,22/10/2018,0000,,,,1.5,,,69.5,,
83339,22/10/2018,1200,0.2,,15.2,,,,,,
83339,23/10/2018,0000,,,,6.2,,,58.25,,
83339,23/10/2018,1200,0,,16.4,,,,,,
83339,24/10/2018,0000,,,,9.4,,,44.75,,
83339,24/10/2018,1200,0,,19.6,,,,,,
83339,25/10/2018,0000,,,,6.9,,,59.75,,
83339,25/10/2018,1200,0,,20.4,,,,,,
83339,26/10/2018,0000,,,,4.6,,,50,0,
83339,26/10/2018,1200,4.8,,21,,,,,,
83339,27/10/2018,0000,,,,0.9,,,57,0,
83339,27/10/2018,1200,1.6,,22,,,,,,
83339,28/10/2018,0000,,,,0,,,83.5,0,
83339,28/10/2018,1200,9,,21,,,,,,
83339,29/10/2018,0000,,,,4.3,,,74,,
83339,29/10/2018,1200,0.8,,20.6,,,,,,
83339,30/10/2018,0000,,,,3.2,,,85.5,,
83339,30/10/2018,1200,17.1,,19.4,,,,,,
83339,31/10/2018,0000,,,,7.6,,,65.75,,
83339,31/10/2018,1200,0.4,,19.4,,,,,,
83339,01/11/2018,0000,,,,7.7,,,60.75,,
83339,01/11/2018,1200,0,,19.9,,,,,,
83339,02/11/2018,0000,,,,10.4,,,70.25,,
83339,02/11/2018,1200,0,,21.6,,,,,,
83339,03/11/2018,0000,,,,2.9,,,60.25,0,
83339,03/11/2018,1200,17.2,,19,,,,,,
83339,04/11/2018,0000,,,,4.5,,,75.75,0,
83339,04/11/2018,1200,0,,19,,,,,,
83339,05/11/2018,0000,,,,4.8,,,86.25,0,
83339,05/11/2018,1200,2.7,,20.8,,,,,,
83339,06/11/2018,0000,,,,2.9,,,74.25,,
83339,06/11/2018,1200,26.6,,19.2,,,,,,
83339,07/11/2018,0000,,,,3.3,,,58.5,,
83339,07/11/2018,1200,0,,19,,,,,,
83339,08/11/2018,0000,,,,11.2,,,62.5,,
83339,08/11/2018,1200,0,,18.6,,,,,,
83339,09/11/2018,0000,,,,4.2,,,79.25,,
83339,09/11/2018,1200,0,,19.4,,,,,,
83339,10/11/2018,0000,,,,0.6,,,81.5,,
83339,10/11/2018,1200,18,,17.4,,,,,,
83339,11/11/2018,0000,,,,0,,,88.5,,
83339,11/11/2018,1200,10.8,,19.6,,,,,,
83339,12/11/2018,0000,,,,3.1,,,91,,
83339,12/11/2018,1200,15.3,,18.8,,,,,,
83339,13/11/2018,0000,,,,6.9,,,70.75,,
83339,13/11/2018,1200,11.4,,19.4,,,,,,
83339,14/11/2018,0000,,,,8.1,,,67,,
83339,14/11/2018,1200,0,,20,,,,,,
83339,15/11/2018,0000,,,,9,,,63.75,,
83339,15/11/2018,1200,0,,19.4,,,,,,
83339,16/11/2018,0000,,,,8.6,,,62.25,,
83339,16/11/2018,1200,0,,20,,,,,,
83339,17/11/2018,0000,,,,9.2,,,57.5,,
83339,17/11/2018,1200,0,,19.4,,,,,,
83339,18/11/2018,0000,,,,9.5,,,57,,
83339,18/11/2018,1200,0,,18.8,,,,,,
83339,19/11/2018,0000,,,,8.7,,,51.75,,
83339,19/11/2018,1200,0,,17.8,,,,,,
83339,20/11/2018,0000,,,,10.3,,,49.75,,
83339,20/11/2018,1200,0,,18.6,,,,,,
83339,21/11/2018,0000,,,,9.6,,,50.25,,
83339,21/11/2018,1200,0,,19.2,,,,,,
83339,22/11/2018,0000,,,,6.2,,,59.75,,
83339,22/11/2018,1200,0,,19.2,,,,,,
83339,23/11/2018,0000,,,,10.1,,,53.25,,
83339,23/11/2018,1200,0,,18.8,,,,,,
83339,24/11/2018,0000,,,,9.6,,,49,,
83339,24/11/2018,1200,0,,18.6,,,,,,
83339,25/11/2018,0000,,,,0,,,91.5,,
83339,25/11/2018,1200,1,,19.4,,,,,,
83339,26/11/2018,0000,,,,1.3,,,87,,
83339,26/11/2018,1200,21.9,,17.4,,,,,,
83339,27/11/2018,0000,,,,5.6,,,76.5,,
83339,27/11/2018,1200,2,,17.4,,,,,,
83339,28/11/2018,0000,,,,6.3,,,74.25,,
83339,28/11/2018,1200,0,,17.8,,,,,,
83339,29/11/2018,0000,,,,9.3,,,66,,
83339,29/11/2018,1200,0,,18.3,,,,,,
83339,30/11/2018,0000,,,,6.2,,,71.5,0,
83339,30/11/2018,1200,0,,19,,,,,,
83339,01/12/2018,0000,,,,0.7,,,83,0,
83339,01/12/2018,1200,2.4,,21.6,,,,,,
83339,02/12/2018,0000,,,,4.3,,,81.5,,
83339,02/12/2018,1200,2,,20.4,,,,,,
83339,03/12/2018,0000,,,,3.2,,,78,,
83339,03/12/2018,1200,3.4,,20,,,,,,
83339,04/12/2018,0000,,,,0.7,,,86.25,0,
83339,04/12/2018,1200,44.4,,19.6,,,,,,
83339,05/12/2018,0000,,,,0,,,90.5,,
83339,05/12/2018,1200,0.6,,20,,,,,,
83339,06/12/2018,0000,,,,0,,,89.25,0,
83339,06/12/2018,1200,5.4,,20.6,,,,,,
83339,07/12/2018,0000,,,,6,,,79,,
83339,07/12/2018,1200,9.2,,19.8,,,,,,
83339,08/12/2018,0000,,,,,,,79,,
83339,08/12/2018,1200,0,,20.8,,,,,,
83339,09/12/2018,0000,,,,0,,,92.25,,
83339,09/12/2018,1200,24.2,,16.8,,,,,,
83339,10/12/2018,0000,,,,0,,,92,,
83339,10/12/2018,1200,13,,17.7,,,,,,
83339,11/12/2018,0000,,,,1.1,,,77.25,,
83339,11/12/2018,1200,0.5,,18,,,,,,
83339,12/12/2018,0000,,,,5.4,,,72,,
83339,12/12/2018,1200,0,,18.7,,,,,,
83339,13/12/2018,0000,,,,11.4,,,64.25,,
83339,13/12/2018,1200,0,,17.8,,,,,,
83339,14/12/2018,0000,,,,10.4,,,62,,
83339,14/12/2018,1200,0,,18.2,,,,,,
83339,15/12/2018,0000,,,,8.8,,,69.75,,
83339,15/12/2018,1200,0,,19,,,,,,
83339,16/12/2018,0000,,,,8.3,,,71,,
83339,16/12/2018,1200,0,,19.4,,,,,,
83339,17/12/2018,0000,,,,8.3,,,63.75,,
83339,17/12/2018,1200,0,,17.6,,,,,,
83339,18/12/2018,0000,,,,11.8,,,65.25,0,
83339,18/12/2018,1200,0,,17.3,,,,,,
83339,19/12/2018,0000,,,,11.6,,,69,,
83339,19/12/2018,1200,0,,17.4,,,,,,
83339,20/12/2018,0000,,,,11.5,,,51.25,,
83339,20/12/2018,1200,0,,17.4,,,,,,
83339,21/12/2018,0000,,,,11.8,,,52.75,,
83339,21/12/2018,1200,0,,,,,,,,
83339,22/12/2018,0000,,,,10.4,,,51.75,,
83339,22/12/2018,1200,0,,18,,,,,,
83339,23/12/2018,0000,,,,7.4,,,63.75,0,
83339,23/12/2018,1200,0,,19,,,,,,
83339,24/12/2018,0000,,,,5,,,74.5,,
83339,24/12/2018,1200,0,,19.4,,,,,,
83339,25/12/2018,0000,,,,4.6,,,76,0,
83339,25/12/2018,1200,8.2,,19.9,,,,,,
83339,26/12/2018,0000,,,,4.6,,,71.5,0,
83339,26/12/2018,1200,1.2,,18.7,,,,,,
83339,27/12/2018,0000,,,,2.4,,,70.25,0,
83339,27/12/2018,1200,0,,20.8,,,,,,
83339,28/12/2018,0000,,,,4,,,83.75,0,
83339,28/12/2018,1200,0,,21.4,,,,,,
83339,29/12/2018,0000,,,,1.6,,,87,0,
83339,29/12/2018,1200,0,,20,,,,,,
83339,30/12/2018,0000,,,,2.2,,,78.75,,
83339,30/12/2018,1200,3.5,,20,,,,,,
83339,31/12/2018,0000,,,,6.7,,,66,,
83339,31/12/2018,1200,3.2,,19.6,,,,,,
