Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82900,19/10/2018,1200,0,,21.8,,,,,,
82900,20/10/2018,0000,,31.3,,8.8,,26.64,67,2.05776,
82900,20/10/2018,1200,0,,21.3,,,,,,
82900,21/10/2018,0000,,32.8,,8.9,,26.8,73.75,1.20036,
82900,21/10/2018,1200,0,,21.1,,,,,,
82900,22/10/2018,0000,,33.2,,9.2,,27.1,67,2.40072,
82900,22/10/2018,1200,0,,21,,,,,,
82900,23/10/2018,0000,,30.5,,9.1,,26.62,72,2.5722,
82900,23/10/2018,1200,0,,23.4,,,,,,
82900,24/10/2018,0000,,30.7,,8.6,,27.02,69.25,1.37184,
82900,24/10/2018,1200,0,,23.2,,,,,,
82900,25/10/2018,0000,,30.8,,8.7,,27.02,71.25,2.40072,
82900,25/10/2018,1200,0,,24,,,,,,
82900,26/10/2018,0000,,30.8,,7.7,,27.14,69.75,2.40072,
82900,26/10/2018,1200,0,,22.6,,,,,,
82900,27/10/2018,0000,,32,,10.1,,27.14,67.25,2.40072,
82900,27/10/2018,1200,0,,22.1,,,,,,
82900,28/10/2018,0000,,31.7,,9.5,,27.26,67,2.74368,
82900,28/10/2018,1200,0,,22,,,,,,
82900,29/10/2018,0000,,31.8,,7.6,,27.46,72.25,2.40072,
82900,29/10/2018,1200,0,,21.4,,,,,,
82900,30/10/2018,0000,,35,,0,,28.82,73,2.74368,
82900,30/10/2018,1200,0,,24.8,,,,,,
82900,31/10/2018,0000,,31.2,,9.3,,26.72,74,2.22924,
82900,31/10/2018,1200,10.8,,21.8,,,,,,
82900,01/11/2018,0000,,31,,10,,27.12,65.25,2.05776,
82900,01/11/2018,1200,0,,22.4,,,,,,
82900,02/11/2018,0000,,32,,9.5,,27.38,71.25,2.22924,
82900,02/11/2018,1200,0,,22,,,,,,
82900,03/11/2018,0000,,31.8,,10.2,,27.84,68,2.74368,
82900,03/11/2018,1200,0,,23.6,,,,,,
82900,04/11/2018,0000,,31.4,,9.6,,27.12,69.75,2.40072,
82900,04/11/2018,1200,0,,22.6,,,,,,
82900,05/11/2018,0000,,32,,9.6,,27.44,66.75,3.08664,
82900,05/11/2018,1200,0,,22,,,,,,
82900,06/11/2018,0000,,31.8,,8.5,,27.66,69.25,2.05776,
82900,06/11/2018,1200,0,,23.6,,,,,,
82900,07/11/2018,0000,,31.9,,7.8,,27,80.5,2.22924,
82900,07/11/2018,1200,0,,24,,,,,,
82900,08/11/2018,0000,,31.5,,7.5,,26.68,76.5,2.05776,
82900,08/11/2018,1200,9.2,,21.7,,,,,,
82900,09/11/2018,0000,,31.4,,9.2,,27.08,70.5,2.40072,
82900,09/11/2018,1200,0.4,,21.6,,,,,,
82900,10/11/2018,0000,,31.5,,8.8,,27.3,72,2.05776,
82900,10/11/2018,1200,0,,24,,,,,,
82900,11/11/2018,0000,,32.2,,8.3,,27.88,67,2.5722,
82900,11/11/2018,1200,0,,24.2,,,,,,
82900,12/11/2018,0000,,31.9,,9.8,,27.46,67.75,1.88628,
82900,12/11/2018,1200,0,,23.2,,,,,,
82900,13/11/2018,0000,,31.7,,9.2,,27.32,70.25,2.5722,
82900,13/11/2018,1200,0.2,,22.3,,,,,,
82900,14/11/2018,0000,,31.7,,8.3,,27.82,69.25,2.5722,
82900,14/11/2018,1200,0.4,,25.7,,,,,,
82900,15/11/2018,0000,,32.4,,9.7,,27.4,64.25,2.05776,
82900,15/11/2018,1200,0,,22,,,,,,
82900,16/11/2018,0000,,31.9,,9.1,,27.76,69.75,2.40072,
82900,16/11/2018,1200,0,,23.5,,,,,,
82900,17/11/2018,0000,,31.8,,9.7,,27.72,72.75,2.40072,
82900,17/11/2018,1200,0,,23.2,,,,,,
82900,18/11/2018,0000,,31.4,,9.5,,27.44,66,2.05776,
82900,18/11/2018,1200,0,,24,,,,,,
82900,19/11/2018,0000,,31.4,,5.6,,27.78,71,2.05776,
82900,19/11/2018,1200,0,,24.2,,,,,,
82900,20/11/2018,0000,,31.6,,6.7,,27.46,75.25,2.5722,
82900,20/11/2018,1200,1.4,,23.5,,,,,,
82900,21/11/2018,0000,,30.6,,5.6,,27.48,73,3.25812,
82900,21/11/2018,1200,0.4,,24.2,,,,,,
82900,22/11/2018,0000,,32,,8.6,,27.88,68,2.91516,
82900,22/11/2018,1200,0.4,,24.2,,,,,,
82900,23/11/2018,0000,,31.8,,9.4,,27.78,67.25,2.22924,
82900,23/11/2018,1200,0,,24.1,,,,,,
82900,24/11/2018,0000,,29.6,,0.4,,26.54,79.25,1.88628,
82900,24/11/2018,1200,3,,23.1,,,,,,
82900,25/11/2018,0000,,31,,5.4,,26.48,79,1.88628,
82900,25/11/2018,1200,4.2,,22,,,,,,
82900,26/11/2018,0000,,29.8,,2.6,,26.64,81,2.05776,
82900,26/11/2018,1200,3,,22.7,,,,,,
82900,27/11/2018,0000,,28.5,,0,,25.1,90.25,1.88628,
82900,27/11/2018,1200,7.8,,23.2,,,,,,
82900,28/11/2018,0000,,31,,3.9,,26.84,75,1.88628,
82900,28/11/2018,1200,7.2,,22.4,,,,,,
82900,29/11/2018,0000,,31,,9.9,,27.04,71.75,2.05776,
82900,29/11/2018,1200,0,,22.3,,,,,,
82900,30/11/2018,0000,,31.6,,7,,27.04,73.75,2.05776,
82900,30/11/2018,1200,0.2,,22.4,,,,,,
82900,01/12/2018,0000,,32,,8.6,,27.64,74.75,1.7148,
82900,01/12/2018,1200,0.4,,22.6,,,,,,
82900,02/12/2018,0000,,32.4,,7.7,,28.48,68.75,2.05776,
82900,02/12/2018,1200,0,,25,,,,,,
82900,03/12/2018,0000,,32.4,,7.4,,28.32,73.5,2.40072,
82900,03/12/2018,1200,0,,25.2,,,,,,
82900,04/12/2018,0000,,32.4,,5.5,,27.76,74.5,1.54332,
82900,04/12/2018,1200,0,,22.8,,,,,,
82900,05/12/2018,0000,,32.8,,4.6,,27.66,75.5,1.20036,
82900,05/12/2018,1200,0,,22.6,,,,,,
82900,06/12/2018,0000,,32.3,,8.4,,27.4,76.5,1.88628,
82900,06/12/2018,1200,6.2,,22.3,,,,,,
82900,07/12/2018,0000,,32.2,,8.6,,27.48,67.25,2.40072,
82900,07/12/2018,1200,0,,22.4,,,,,,
82900,08/12/2018,0000,,32,,6.7,,27.04,76.75,1.37184,
82900,08/12/2018,1200,0,,22.2,,,,,,
82900,09/12/2018,0000,,32.6,,8.1,,28.24,74.75,2.22924,
82900,09/12/2018,1200,0,,23.4,,,,,,
82900,10/12/2018,0000,,32.1,,6.4,,27.46,73.25,2.74368,
82900,10/12/2018,1200,39.6,,23.4,,,,,,
82900,11/12/2018,0000,,31.2,,10.3,,27.48,73.5,3.25812,
82900,11/12/2018,1200,0.4,,24.6,,,,,,
82900,12/12/2018,0000,,32,,6.5,,26.74,75.5,2.05776,
82900,12/12/2018,1200,4.6,,23,,,,,,
82900,13/12/2018,0000,,30,,5.6,,26.94,73,2.5722,
82900,13/12/2018,1200,0,,22.8,,,,,,
82900,14/12/2018,0000,,31,,10.5,,27.24,69.5,2.40072,
82900,14/12/2018,1200,0,,22.6,,,,,,
82900,15/12/2018,0000,,31.4,,10.9,,27.26,67.5,2.22924,
82900,15/12/2018,1200,0.2,,22.1,,,,,,
82900,16/12/2018,0000,,32.2,,9.7,,27.56,74.25,1.54332,
82900,16/12/2018,1200,0,,23.4,,,,,,
82900,17/12/2018,0000,,30,,3.3,,26.82,81.25,2.22924,
82900,17/12/2018,1200,14.6,,23.2,,,,,,
82900,18/12/2018,0000,,30.4,,8.8,,27.1,73,2.91516,
82900,18/12/2018,1200,3.4,,23.8,,,,,,
82900,19/12/2018,0000,,29.3,,9.7,,26.54,66.5,2.5722,
82900,19/12/2018,1200,0.2,,21.8,,,,,,
82900,20/12/2018,0000,,32,,8.9,,26.9,69.5,1.88628,
82900,20/12/2018,1200,0,,22,,,,,,
82900,21/12/2018,0000,,31,,10.1,,26.66,75.25,2.22924,
82900,21/12/2018,1200,0,,22,,,,,,
82900,22/12/2018,0000,,30.9,,7.6,,26.82,66.5,1.37184,
82900,22/12/2018,1200,0.7,,21.8,,,,,,
82900,23/12/2018,0000,,30,,3.6,,27.14,71.5,1.54332,
82900,23/12/2018,1200,1.2,,23.1,,,,,,
82900,24/12/2018,0000,,32,,4.1,,27.2,74.25,2.22924,
82900,24/12/2018,1200,0,,24,,,,,,
82900,25/12/2018,0000,,32.2,,9.1,,27.2,67.5,1.7148,
82900,25/12/2018,1200,0,,23.8,,,,,,
82900,26/12/2018,0000,,31.5,,10,,26.82,69.5,1.54332,
82900,26/12/2018,1200,0,,20.2,,,,,,
82900,27/12/2018,0000,,32.2,,9.6,,26.88,68.75,1.7148,
82900,27/12/2018,1200,0,,19.6,,,,,,
82900,28/12/2018,0000,,32,,8.7,,27.28,72.25,2.22924,
82900,28/12/2018,1200,2.2,,22,,,,,,
82900,29/12/2018,0000,,32.1,,9.7,,27.38,68,1.88628,
82900,29/12/2018,1200,0,,23,,,,,,
82900,30/12/2018,0000,,32.3,,10,,26.98,67.25,1.37184,
82900,30/12/2018,1200,0,,20,,,,,,
82900,31/12/2018,0000,,33.4,,8.8,,27.92,74.25,2.40072,
82900,31/12/2018,1200,0.8,,23,,,,,,
