Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83577,09/05/2016,0000,,30.7,,7.4,5.5,22.7,60,1,
83577,09/05/2016,1200,0,,17.6,,,,,,
83577,10/05/2016,0000,,29.3,,7.6,6,22.46,63,3,
83577,10/05/2016,1200,0,,18.8,,,,,,
83577,11/05/2016,0000,,29.5,,6.8,3.4,22.66,55.5,1,
83577,11/05/2016,1200,0,,14.6,,,,,,
83577,12/05/2016,0000,,30.1,,7.7,5.4,24.06,57.75,2,
83577,12/05/2016,1200,0,,18.6,,,,,,
83577,13/05/2016,0000,,26.1,,3,4.6,21.7,79,1,
83577,13/05/2016,1200,0,,17.8,,,,,,
83577,14/05/2016,0000,,31.3,,9.7,2.2,21.86,71.5,1.666667,
83577,14/05/2016,1200,0.9,,15.6,,,,,,
83577,15/05/2016,0000,,31.1,,9.7,4,22.86,65.75,2,
83577,15/05/2016,1200,0,,18.6,,,,,,
83577,16/05/2016,0000,,27.9,,1.9,5.1,22.34,84,0,
83577,16/05/2016,1200,0,,20,,,,,,
83577,17/05/2016,0000,,27.7,,6.4,2.5,22.7,73.5,0.666667,
83577,17/05/2016,1200,4.6,,18.8,,,,,,
83577,18/05/2016,0000,,30.1,,7.8,2.4,21.9,74.75,0,
83577,18/05/2016,1200,0,,14.4,,,,,,
83577,19/05/2016,0000,,29.7,,8.2,2.9,23.62,63.75,0,
83577,19/05/2016,1200,0,,16.4,,,,,,
83577,20/05/2016,0000,,30.7,,8.4,4.9,23.5,66.5,2.333333,
83577,20/05/2016,1200,0,,19.2,,,,,,
83577,21/05/2016,0000,,26.3,,0.7,6,21.54,80,0,
83577,21/05/2016,1200,0,,19.2,,,,,,
83577,22/05/2016,0000,,31.7,,9.2,2.1,23.02,62,0.666667,
83577,22/05/2016,1200,0,,17,,,,,,
83577,23/05/2016,0000,,22.8,,3.8,4.9,17.2,83.25,0.333333,
83577,23/05/2016,1200,2.8,,15.2,,,,,,
83577,24/05/2016,0000,,26.1,,8.6,1.4,17.5,61.75,1.333333,
83577,24/05/2016,1200,0,,9.4,,,,,,
83577,25/05/2016,0000,,29.7,,9.2,4.1,19.78,67,2.333333,
83577,25/05/2016,1200,0,,11.4,,,,,,
83577,26/05/2016,0000,,29.9,,7.9,4.3,22.46,51.5,2,
83577,26/05/2016,1200,0,,16.4,,,,,,
83577,27/05/2016,0000,,29.7,,8.3,4.2,20.02,65.5,0.333333,
83577,27/05/2016,1200,0,,13.2,,,,,,
83577,28/05/2016,0000,,29.5,,9.2,5.2,20.18,63.25,1.333333,
83577,28/05/2016,1200,0,,15,,,,,,
83577,29/05/2016,0000,,23.1,,2.4,7.1,18.38,75,1.333333,
83577,29/05/2016,1200,0,,15,,,,,,
83577,30/05/2016,0000,,29.7,,8.9,1.5,20.42,66.75,2,
83577,30/05/2016,1200,0.1,,13.6,,,,,,
83577,31/05/2016,0000,,26.1,,3.5,5.3,19.9,77.75,0.666667,
83577,31/05/2016,1200,0,,16.6,,,,,,
83577,01/06/2016,0000,,29.7,,6.7,2.5,21.3,76,0,
83577,01/06/2016,1200,0.5,,15.6,,,,,,
83577,02/06/2016,0000,,27.1,,3.9,3.3,20.54,84.75,0,
83577,02/06/2016,1200,14,,18.2,,,,,,
83577,03/06/2016,0000,,25.7,,2.8,1.6,20.26,87.5,0.666667,
83577,03/06/2016,1200,30.5,,18.2,,,,,,
83577,04/06/2016,0000,,29.3,,8.9,1,22.34,78,0.666667,
83577,04/06/2016,1200,15.5,,18.2,,,,,,
83577,05/06/2016,0000,,31.3,,8.1,2.7,23.18,74.75,0,
83577,05/06/2016,1200,0,,18.6,,,,,,
83577,06/06/2016,0000,,30.7,,7.9,2,23.06,73.5,1.333333,
83577,06/06/2016,1200,0,,18,,,,,,
83577,07/06/2016,0000,,23.7,,0.4,4.1,20.58,88.75,0,
83577,07/06/2016,1200,21.2,,19.4,,,,,,
83577,08/06/2016,0000,,21.3,,1.4,1.2,17.18,81,0,
83577,08/06/2016,1200,2.2,,15.4,,,,,,
83577,09/06/2016,0000,,22.7,,8.8,1.8,17.26,59,0,
83577,09/06/2016,1200,0,,11.8,,,,,,
83577,10/06/2016,0000,,25.7,,7.9,3.3,18.66,57.75,2,
83577,10/06/2016,1200,0,,13,,,,,,
83577,11/06/2016,0000,,23.5,,8.1,4.5,15.86,64,0.666667,
83577,11/06/2016,1200,0,,13.6,,,,,,
83577,12/06/2016,0000,,21.3,,9,4.4,12.7,58.5,0.333333,
83577,12/06/2016,1200,0,,6.2,,,,,,
83577,13/06/2016,0000,,25.3,,9.2,4,15.5,55.75,1.333333,
83577,13/06/2016,1200,0,,3,,,,,,
83577,14/06/2016,0000,,26.3,,9.2,5.4,19.54,65.75,3.333333,
83577,14/06/2016,1200,0,,13.4,,,,,,
83577,15/06/2016,0000,,27.9,,9.5,4.6,19.26,64.5,1,
83577,15/06/2016,1200,0,,15.2,,,,,,
83577,16/06/2016,0000,,28.1,,9.3,4.2,19.86,58,0,
83577,16/06/2016,1200,0,,11.8,,,,,,
83577,17/06/2016,0000,,28.5,,9.5,4.2,17.62,64.25,0,
83577,17/06/2016,1200,0,,10.8,,,,,,
83577,18/06/2016,0000,,29.5,,9.5,4.3,18.02,64.75,0,
83577,18/06/2016,1200,0,,11,,,,,,
83577,19/06/2016,0000,,29.5,,9.5,4.7,18.46,60.25,0.333333,
83577,19/06/2016,1200,0,,11.6,,,,,,
83577,20/06/2016,0000,,29.1,,9.2,4.8,17.38,64.25,0.666667,
83577,20/06/2016,1200,0,,9.6,,,,,,
83577,21/06/2016,0000,,29.3,,9.1,4.5,20.54,58,0,
83577,21/06/2016,1200,0,,12,,,,,,
83577,22/06/2016,0000,,26.7,,8.5,5.3,19.38,68,2.333333,
83577,22/06/2016,1200,0,,15.6,,,,,,
83577,23/06/2016,0000,,27.7,,7.9,5,19.86,69.75,0.666667,
83577,23/06/2016,1200,0,,15,,,,,,
83577,24/06/2016,0000,,28.7,,6,3.2,20.5,68.25,0,
83577,24/06/2016,1200,0,,14,,,,,,
83577,25/06/2016,0000,,26.5,,7.1,5.7,21.22,63.75,2.333333,
83577,25/06/2016,1200,0,,18,,,,,,
83577,26/06/2016,0000,,26.3,,9.4,5.4,18.94,68,1.666667,
83577,26/06/2016,1200,0,,13,,,,,,
83577,27/06/2016,0000,,25.5,,9.5,4.8,17.62,65.75,1.333333,
83577,27/06/2016,1200,0,,14,,,,,,
83577,28/06/2016,0000,,25.7,,9.1,8.3,17.78,62,2,
83577,28/06/2016,1200,0,,10.4,,,,,,
83577,29/06/2016,0000,,26.7,,9,6.5,18.5,61.75,3,
83577,29/06/2016,1200,0,,12.2,,,,,,
83577,30/06/2016,0000,,26.7,,8.4,5,19.94,54,2.333333,
83577,30/06/2016,1200,0,,13.4,,,,,,
83577,01/07/2016,0000,,27.7,,8.5,6.1,20.94,59.75,2.666667,
83577,01/07/2016,1200,0,,14.4,,,,,,
83577,02/07/2016,0000,,26.9,,9.3,7.2,18.58,64.25,1.666667,
83577,02/07/2016,1200,0,,15.6,,,,,,
83577,03/07/2016,0000,,27.7,,9.6,5.7,18.82,65.5,1,
83577,03/07/2016,1200,0,,14,,,,,,
83577,04/07/2016,0000,,27.7,,9.7,4.5,18.5,64.75,2,
83577,04/07/2016,1200,0,,12.4,,,,,,
83577,05/07/2016,0000,,27.9,,9.7,5.2,20.58,57.75,3,
83577,05/07/2016,1200,0,,15.6,,,,,,
83577,06/07/2016,0000,,28.5,,3.5,4.8,19.74,64,2,
83577,06/07/2016,1200,0,,14.6,,,,,,
83577,07/07/2016,0000,,27.9,,8.4,3.7,19.82,68.25,2.666667,
83577,07/07/2016,1200,0,,13.8,,,,,,
83577,08/07/2016,0000,,28.9,,9.5,4,16.46,63.25,0,
83577,08/07/2016,1200,0,,8.4,,,,,,
83577,09/07/2016,0000,,32.3,,9.1,4.5,22.58,42.25,2,
83577,09/07/2016,1200,0,,13,,,,,,
83577,10/07/2016,0000,,31.3,,9.4,5,20.18,57,0,
83577,10/07/2016,1200,0,,13,,,,,,
83577,11/07/2016,0000,,31.9,,9.6,5.8,20.78,57,1.666667,
83577,11/07/2016,1200,0,,15,,,,,,
83577,12/07/2016,0000,,32.3,,9.6,6.1,21.26,54.25,1.666667,
83577,12/07/2016,1200,0,,13.8,,,,,,
83577,13/07/2016,0000,,31.5,,9.5,5.5,20.42,53.25,1,
83577,13/07/2016,1200,0,,14,,,,,,
83577,14/07/2016,0000,,31.3,,9.6,6.8,21.9,44.75,1.333333,
83577,14/07/2016,1200,0,,13.6,,,,,,
83577,15/07/2016,0000,,31.9,,9.5,5.2,20.74,50.25,1.333333,
83577,15/07/2016,1200,0,,13,,,,,,
83577,16/07/2016,0000,,32.1,,8.4,5.7,21.7,55.75,2,
83577,16/07/2016,1200,0,,14,,,,,,
83577,17/07/2016,0000,,22.1,,8,7.1,13.74,63.5,1.666667,
83577,17/07/2016,1200,0,,11,,,,,,
83577,18/07/2016,0000,,25.9,,9.4,3.4,12.1,53.75,0.666667,
83577,18/07/2016,1200,0,,1.6,,,,,,
83577,19/07/2016,0000,,28.5,,9.8,5,15.7,45,1.333333,
83577,19/07/2016,1200,0,,5,,,,,,
83577,20/07/2016,0000,,28.1,,9.7,5,16.22,57,0,
83577,20/07/2016,1200,0,,6.8,,,,,,
83577,21/07/2016,0000,,28.5,,9.3,5.4,19.86,46.75,0,
83577,21/07/2016,1200,0,,9,,,,,,
83577,22/07/2016,0000,,28.9,,9.2,6.3,18.46,51.75,0,
83577,22/07/2016,1200,0,,8.6,,,,,,
83577,23/07/2016,0000,,31.1,,9,5.6,19.94,56.25,0.666667,
83577,23/07/2016,1200,0,,9,,,,,,
83577,24/07/2016,0000,,29.7,,10,7,20.3,55.5,1.666667,
83577,24/07/2016,1200,0,,16.2,,,,,,
83577,25/07/2016,0000,,29.9,,10.1,7.3,19.9,52,1.333333,
83577,25/07/2016,1200,0,,13.2,,,,,,
83577,26/07/2016,0000,,30.1,,9.1,7.5,20.9,52,1.666667,
83577,26/07/2016,1200,0,,12.6,,,,,,
83577,27/07/2016,0000,,32.5,,9.8,5,21.54,47.25,1.333333,
83577,27/07/2016,1200,0,,14.8,,,,,,
83577,28/07/2016,0000,,32.1,,8.8,7.3,22.58,42,1.333333,
83577,28/07/2016,1200,0,,11.6,,,,,,
83577,29/07/2016,0000,,30.7,,7,8.2,23.06,46,0,
83577,29/07/2016,1200,0,,15.8,,,,,,
83577,30/07/2016,0000,,28.7,,5.6,7.5,22.58,45,3.666667,
83577,30/07/2016,1200,0,,18,,,,,,
83577,31/07/2016,0000,,27.9,,9.9,9.5,20.1,51.5,2.333333,
83577,31/07/2016,1200,0,,15,,,,,,
83577,01/08/2016,0000,,29.3,,9.1,7.8,20.14,55.5,0.666667,
83577,01/08/2016,1200,0,,12,,,,,,
83577,02/08/2016,0000,,29.1,,7,5,20.06,55,0,
83577,02/08/2016,1200,0,,13.4,,,,,,
83577,03/08/2016,0000,,30.1,,9.8,6.5,22.14,42.25,2.333333,
83577,03/08/2016,1200,0,,12.6,,,,,,
83577,04/08/2016,0000,,29.5,,8.8,8,23.38,47.5,4,
83577,04/08/2016,1200,0,,17,,,,,,
83577,05/08/2016,0000,,29.5,,9.3,8,21.3,48.25,2.333333,
83577,05/08/2016,1200,0,,17,,,,,,
83577,06/08/2016,0000,,31.7,,9.3,7.5,21.46,47,2,
83577,06/08/2016,1200,0,,16.6,,,,,,
83577,07/08/2016,0000,,33.7,,9.3,7.7,21.18,49,0.333333,
83577,07/08/2016,1200,0,,15,,,,,,
83577,08/08/2016,0000,,33.9,,9.5,7.5,23.98,32.5,1.333333,
83577,08/08/2016,1200,0,,14.8,,,,,,
83577,09/08/2016,0000,,34.3,,9.8,8.2,24.46,41.25,2.666667,
83577,09/08/2016,1200,0,,16.8,,,,,,
83577,10/08/2016,0000,,29.1,,7.9,8,19.62,71.25,2.333333,
83577,10/08/2016,1200,0,,12,,,,,,
83577,11/08/2016,0000,,25.7,,9.2,4.5,18.86,34.75,2.333333,
83577,11/08/2016,1200,0,,13.6,,,,,,
83577,12/08/2016,0000,,29.7,,9.9,6.2,15.7,41.5,0.666667,
83577,12/08/2016,1200,0,,2.4,,,,,,
83577,13/08/2016,0000,,32.9,,10.3,8.5,19.86,37.5,1.666667,
83577,13/08/2016,1200,0,,8.2,,,,,,
83577,14/08/2016,0000,,33.9,,9,8.7,20.66,44.75,1.333333,
83577,14/08/2016,1200,0,,12,,,,,,
83577,15/08/2016,0000,,33.9,,9.5,8.4,22.54,61,3.333333,
83577,15/08/2016,1200,0,,15.6,,,,,,
83577,16/08/2016,0000,,26.1,,5.6,7.4,20.5,73.5,2.333333,
83577,16/08/2016,1200,6.3,,17.2,,,,,,
83577,17/08/2016,0000,,33.5,,10,2,23.5,56.5,1.666667,
83577,17/08/2016,1200,4,,16.4,,,,,,
83577,18/08/2016,0000,,34.7,,9.2,5.7,25.18,45.25,1.666667,
83577,18/08/2016,1200,0,,15.4,,,,,,
83577,19/08/2016,0000,,33.9,,10,8.1,25.14,41.25,4,
83577,19/08/2016,1200,0,,15.6,,,,,,
83577,20/08/2016,0000,,31.7,,4,11.6,25.06,53.75,3,
83577,20/08/2016,1200,0,,22,,,,,,
83577,21/08/2016,0000,,23.4,,0,5,17.08,90.75,0.666667,
83577,21/08/2016,1200,16,,14.6,,,,,,
83577,22/08/2016,0000,,22.5,,9.2,0.7,14.7,66.25,1.333333,
83577,22/08/2016,1200,6.9,,10,,,,,,
83577,23/08/2016,0000,,31.3,,10.3,3.5,20.3,52.5,0.666667,
83577,23/08/2016,1200,0,,6.6,,,,,,
83577,24/08/2016,0000,,32.5,,10.4,6.5,22.62,49.5,3,
83577,24/08/2016,1200,0,,15,,,,,,
83577,25/08/2016,0000,,31.7,,10.3,9.2,24.62,39.75,3.333333,
83577,25/08/2016,1200,0,,18.4,,,,,,
83577,26/08/2016,0000,,31.3,,10.5,8,20.66,44,3.666667,
83577,26/08/2016,1200,0,,13.8,,,,,,
83577,27/08/2016,0000,,31.9,,10.4,8.1,21.18,43.5,1,
83577,27/08/2016,1200,0,,14.4,,,,,,
83577,28/08/2016,0000,,33.7,,10.4,9.8,24.54,39,3.333333,
83577,28/08/2016,1200,0,,16,,,,,,
83577,29/08/2016,0000,,32.3,,9.9,10,24.06,42.25,3.333333,
83577,29/08/2016,1200,0,,17.8,,,,,,
83577,30/08/2016,0000,,32.3,,8.6,9,24.38,48,2.666667,
83577,30/08/2016,1200,0,,16.2,,,,,,
83577,31/08/2016,0000,,28.5,,6.2,7.2,21.7,62.75,2,
83577,31/08/2016,1200,0,,16.8,,,,,,
83577,01/09/2016,0000,,32.1,,9.1,4,24.18,53.75,1,
83577,01/09/2016,1200,0,,15.4,,,,,,
83577,02/09/2016,0000,,32.9,,9.6,6.9,25.46,49.25,2,
83577,02/09/2016,1200,0,,18.8,,,,,,
83577,03/09/2016,0000,,31.3,,6.8,8.8,23.98,43.5,3.666667,
83577,03/09/2016,1200,0,,20.4,,,,,,
83577,04/09/2016,0000,,30.7,,7.1,11,21.86,59.75,2.666667,
83577,04/09/2016,1200,0,,15.4,,,,,,
83577,05/09/2016,0000,,31.9,,8.8,5.7,24.26,47,1.333333,
83577,05/09/2016,1200,0,,17.4,,,,,,
83577,06/09/2016,0000,,27.7,,4.2,9.3,21.26,67,1.666667,
83577,06/09/2016,1200,0,,18.4,,,,,,
83577,07/09/2016,0000,,27.1,,6.4,3.8,19.62,73.25,0.666667,
83577,07/09/2016,1200,0,,14.6,,,,,,
83577,08/09/2016,0000,,31.7,,9.9,4.3,22.5,45.75,2,
83577,08/09/2016,1200,0,,12.6,,,,,,
83577,09/09/2016,0000,,31.7,,10.1,6.4,22.66,44.25,1.333333,
83577,09/09/2016,1200,0,,12.6,,,,,,
83577,10/09/2016,0000,,34.1,,9.4,9.2,23.7,49.75,2,
83577,10/09/2016,1200,0,,16,,,,,,
83577,11/09/2016,0000,,34.5,,8.7,8.2,24.22,44.75,2.333333,
83577,11/09/2016,1200,0,,18,,,,,,
83577,12/09/2016,0000,,34.3,,10,10.2,25.14,36.5,2.333333,
83577,12/09/2016,1200,0,,18.8,,,,,,
83577,13/09/2016,0000,,35.1,,10,13,25.22,38.5,1.666667,
83577,13/09/2016,1200,0,,19.8,,,,,,
83577,14/09/2016,0000,,35.7,,8.3,9.5,26.46,43.75,0.666667,
83577,14/09/2016,1200,0,,19.6,,,,,,
83577,15/09/2016,0000,,32.3,,9,9,23.66,36,1.333333,
83577,15/09/2016,1200,0,,15,,,,,,
83577,16/09/2016,0000,,35.5,,6.7,7.8,24.18,43,0,
83577,16/09/2016,1200,0,,14.6,,,,,,
83577,17/09/2016,0000,,35.7,,7.3,8.6,26.06,47,3.666667,
83577,17/09/2016,1200,0,,17.6,,,,,,
83577,18/09/2016,0000,,37.5,,9.1,8.6,26.02,51,1,
83577,18/09/2016,1200,9.8,,19.8,,,,,,
83577,19/09/2016,0000,,36.9,,8.9,9.1,24.38,55.25,2.333333,
83577,19/09/2016,1200,0,,18,,,,,,
83577,20/09/2016,0000,,30.1,,7.7,7.5,23.7,58,2,
83577,20/09/2016,1200,8.9,,18.2,,,,,,
83577,21/09/2016,0000,,29.9,,10.8,6,20.66,33.75,2,
83577,21/09/2016,1200,0,,13.6,,,,,,
83577,22/09/2016,0000,,33.7,,10.9,10.3,22.94,33.75,2.333333,
83577,22/09/2016,1200,0,,8.8,,,,,,
83577,23/09/2016,0000,,35.7,,9.9,9.6,27.06,43.5,1.666667,
83577,23/09/2016,1200,0,,18.6,,,,,,
83577,24/09/2016,0000,,34.7,,10.1,8.2,25.54,52.75,1.666667,
83577,24/09/2016,1200,0,,19.6,,,,,,
83577,25/09/2016,0000,,33.5,,9.7,7,23.62,48.25,1.333333,
83577,25/09/2016,1200,0,,16.4,,,,,,
83577,26/09/2016,0000,,32.5,,10.4,9.5,23.78,40.75,2.333333,
83577,26/09/2016,1200,0,,15.6,,,,,,
83577,27/09/2016,0000,,32.3,,10.7,8,22.3,38.75,1.333333,
83577,27/09/2016,1200,0,,11.6,,,,,,
83577,28/09/2016,0000,,34.7,,10.5,9,24.5,35.5,2.333333,
83577,28/09/2016,1200,0,,11,,,,,,
83577,29/09/2016,0000,,34.9,,10.4,9,25.82,29,1,
83577,29/09/2016,1200,0,,13,,,,,,
83577,30/09/2016,0000,,36.5,,10.4,9.9,25.82,27.5,1.333333,
83577,30/09/2016,1200,0,,11.4,,,,,,
83577,01/10/2016,0000,,35.7,,9.8,11.8,25.62,42.5,3,
83577,01/10/2016,1200,0,,13.4,,,,,,
83577,02/10/2016,0000,,35.1,,8.6,10,27.1,43.25,1.333333,
83577,02/10/2016,1200,0,,19.6,,,,,,
83577,03/10/2016,0000,,33.7,,7.7,10.5,23.94,70.5,4.333333,
83577,03/10/2016,1200,0,,20.4,,,,,,
83577,04/10/2016,0000,,25.1,,0.6,7.5,21.38,83.75,1,
83577,04/10/2016,1200,18.3,,19.6,,,,,,
83577,05/10/2016,0000,,29.1,,4.8,1.5,21.78,77.25,0.666667,
83577,05/10/2016,1200,0,,18.6,,,,,,
83577,06/10/2016,0000,,27.5,,8.3,1.7,21.18,64.5,2,
83577,06/10/2016,1200,2.7,,17.4,,,,,,
83577,07/10/2016,0000,,28.1,,10.6,5.1,19.5,48.25,0.666667,
83577,07/10/2016,1200,0,,10.6,,,,,,
83577,08/10/2016,0000,,31.1,,10.6,6.1,21.86,39.75,0.666667,
83577,08/10/2016,1200,0,,10.4,,,,,,
83577,09/10/2016,0000,,35.1,,10.5,7.7,24.54,31.75,0.666667,
83577,09/10/2016,1200,0,,11.6,,,,,,
83577,10/10/2016,0000,,35.1,,8.8,10,25.94,40.75,3.333333,
83577,10/10/2016,1200,0,,13.6,,,,,,
83577,11/10/2016,0000,,33.1,,7.4,12.5,23.78,65,5,
83577,11/10/2016,1200,0,,20,,,,,,
83577,12/10/2016,0000,,32.9,,7.4,6.5,25.06,57.25,2.333333,
83577,12/10/2016,1200,5.2,,19.6,,,,,,
83577,13/10/2016,0000,,32.5,,6.4,7.6,24.42,70,4,
83577,13/10/2016,1200,0,,21,,,,,,
83577,14/10/2016,0000,,26.3,,1.5,5.2,22.34,83,1.666667,
83577,14/10/2016,1200,28.8,,20.4,,,,,,
83577,15/10/2016,0000,,32.1,,6.7,2.2,23.22,81.5,0,
83577,15/10/2016,1200,2.6,,20.2,,,,,,
83577,16/10/2016,0000,,35.1,,10.7,4.5,25.9,65.25,1.333333,
83577,16/10/2016,1200,17.2,,19.6,,,,,,
83577,17/10/2016,0000,,35.9,,9.3,7.5,28.06,54.5,1.666667,
83577,17/10/2016,1200,0,,22.6,,,,,,
83577,18/10/2016,0000,,36.3,,8.2,8.3,27.78,57.75,1.666667,
83577,18/10/2016,1200,2.3,,23.6,,,,,,
83577,19/10/2016,0000,,36.5,,8.8,5.1,28.74,55.25,1,
83577,19/10/2016,1200,2.1,,22.4,,,,,,
83577,20/10/2016,0000,,30.1,,1.7,7.5,23.34,81,1,
83577,20/10/2016,1200,20.4,,19.4,,,,,,
83577,21/10/2016,0000,,33.1,,5.9,2.6,24.86,86.5,1.666667,
83577,21/10/2016,1200,2,,21,,,,,,
83577,22/10/2016,0000,,31.7,,3.8,3.3,23.86,86,0,
83577,22/10/2016,1200,41.8,,19.8,,,,,,
83577,23/10/2016,0000,,32.9,,8.2,3.4,25.1,73.75,2.333333,
83577,23/10/2016,1200,10.6,,21,,,,,,
83577,24/10/2016,0000,,33.7,,7,7.2,26.22,63.5,1.666667,
83577,24/10/2016,1200,14.2,,21.8,,,,,,
83577,25/10/2016,0000,,33.9,,8,4.4,26.62,66,1.666667,
83577,25/10/2016,1200,0,,22.2,,,,,,
83577,26/10/2016,0000,,34.5,,8.9,7,27.3,58.75,3.333333,
83577,26/10/2016,1200,0,,22.4,,,,,,
83577,27/10/2016,0000,,30.7,,5.5,6.3,23.42,79.5,0.666667,
83577,27/10/2016,1200,9,,20.4,,,,,,
83577,28/10/2016,0000,,27.9,,11,3.9,21.1,56,0.666667,
83577,28/10/2016,1200,1.2,,16.6,,,,,,
83577,29/10/2016,0000,,31.3,,10.9,3.6,23.06,49.25,1,
83577,29/10/2016,1200,0,,11.6,,,,,,
83577,30/10/2016,0000,,,,8.6,,,,,
83577,31/10/2016,0000,,32.1,,9.1,,24.18,70.5,1.333333,
83577,31/10/2016,1200,0.4,,20.2,,,,,,
83577,01/11/2016,0000,,26.7,,1.8,5.1,21.62,80.75,2,
83577,01/11/2016,1200,41,,18.2,,,,,,
83577,02/11/2016,0000,,,,7.6,,,,,
83577,03/11/2016,0000,,29.3,,4,,22.54,79.5,1.333333,
83577,03/11/2016,1200,0,,19,,,,,,
83577,04/11/2016,0000,,23.3,,0,2,21.66,87,0.666667,
83577,04/11/2016,1200,37.2,,20.2,,,,,,
83577,05/11/2016,0000,,28.7,,5.6,2.2,23.3,71.25,2,
83577,05/11/2016,1200,3,,18.2,,,,,,
83577,06/11/2016,0000,,,,10.3,,,,,
83577,07/11/2016,0000,,32.3,,,,23.02,66,1.333333,
83577,07/11/2016,1200,0,,18.6,,,,,,
83577,08/11/2016,0000,,32.5,,11.4,4.8,23.9,60.5,2,
83577,08/11/2016,1200,6.6,,17.6,,,,,,
83577,09/11/2016,0000,,32.3,,9.5,5.3,25.34,66.75,1.333333,
83577,09/11/2016,1200,0,,20.4,,,,,,
83577,10/11/2016,0000,,33.7,,10,5,25.5,64.75,2,
83577,10/11/2016,1200,1.3,,20.2,,,,,,
83577,11/11/2016,0000,,28.5,,1.6,4.8,23.54,81.75,0.666667,
83577,11/11/2016,1200,0,,20.8,,,,,,
83577,12/11/2016,0000,,30.9,,4.7,2.9,23.06,87.75,0.333333,
83577,12/11/2016,1200,16.2,,19.2,,,,,,
83577,13/11/2016,1200,46.8,,,,,,,,
83577,14/11/2016,0000,,25.1,,0,0.8,21.42,92,0,
83577,14/11/2016,1200,160.8,,19.8,,,,,,
83577,15/11/2016,0000,,,,9.7,0.7,,,,
83577,15/11/2016,1200,2.5,,18.4,,,,,,
83577,16/11/2016,0000,,31.9,,11.1,3.2,24.66,71.5,0.666667,
83577,16/11/2016,1200,0,,18.4,,,,,,
83577,17/11/2016,0000,,29.3,,0.9,3.9,22.3,85.25,0,
83577,17/11/2016,1200,3.5,,19.6,,,,,,
83577,18/11/2016,0000,,30.5,,9.3,1.9,24.86,61.5,2,
83577,18/11/2016,1200,10.2,,20.2,,,,,,
83577,19/11/2016,0000,,27.7,,10.4,5.2,20.06,58,1.666667,
83577,19/11/2016,1200,0,,14.6,,,,,,
83577,21/11/2016,0000,,28.9,,3.9,0,23.14,76,2.666667,
83577,21/11/2016,1200,0,,18.6,,,,,,
83577,22/11/2016,0000,,27.5,,0,3.3,23.02,84.75,0.666667,
83577,22/11/2016,1200,0,,21,,,,,,
83577,23/11/2016,0000,,26.1,,1.1,1.2,21.22,91.25,0.666667,
83577,23/11/2016,1200,30,,18,,,,,,
83577,24/11/2016,0000,,31.9,,9.3,0.8,25.46,71.25,0.666667,
83577,24/11/2016,1200,4.3,,19.4,,,,,,
83577,25/11/2016,0000,,32.7,,5.8,5.2,25.26,71,0.666667,
83577,25/11/2016,1200,0,,20.4,,,,,,
83577,26/11/2016,0000,,31.1,,2.6,4.8,24.34,74.75,2.333333,
83577,26/11/2016,1200,1.3,,20.4,,,,,,
83577,27/11/2016,1200,18,,,,,,,,
83577,28/11/2016,0000,,31.9,,4.5,,23.5,86.75,0,
83577,28/11/2016,1200,11.6,,18.6,,,,,,
83577,29/11/2016,0000,,31.3,,4.4,2,24.9,78.25,0.666667,
83577,29/11/2016,1200,64,,20.6,,,,,,
83577,30/11/2016,0000,,30.9,,2.3,2.9,24.34,87.75,1.666667,
83577,30/11/2016,1200,0,,21.2,,,,,,
83577,01/12/2016,0000,,27.7,,2.4,2,23.74,81,2.333333,
83577,01/12/2016,1200,22.3,,20.2,,,,,,
83577,02/12/2016,0000,,30.5,,6.6,4,24.1,81.25,1.666667,
83577,02/12/2016,1200,0,,20.4,,,,,,
83577,03/12/2016,0000,,31.1,,1.1,3.9,23.9,84.75,0.666667,
83577,03/12/2016,1200,0,,20.2,,,,,,
83577,04/12/2016,0000,,30.1,,1.3,2.1,,,,
83577,04/12/2016,1200,7.4,,,,,,,,
83577,05/12/2016,0000,,28.5,,2.8,2.3,22.9,86.5,0.666667,
83577,05/12/2016,1200,36.6,,20,,,,,,
83577,06/12/2016,0000,,32.9,,2.7,1.9,25.02,71,1.333333,
83577,06/12/2016,1200,0,,20.4,,,,,,
83577,07/12/2016,0000,,34.1,,3,3.3,24.9,68.5,0.666667,
83577,07/12/2016,1200,0,,18.8,,,,,,
83577,08/12/2016,0000,,34.1,,1.2,4.7,24.62,74.25,1.666667,
83577,08/12/2016,1200,1.1,,19.4,,,,,,
83577,09/12/2016,0000,,29.7,,0,3,23.74,87.5,0.666667,
83577,09/12/2016,1200,0,,21.6,,,,,,
83577,10/12/2016,0000,,31.3,,0,1.7,24.14,83.75,1.333333,
83577,10/12/2016,1200,55.2,,20.4,,,,,,
83577,11/12/2016,0000,,29.1,,0,2,,,,
83577,11/12/2016,1200,0,,20.8,,,,,,
83577,12/12/2016,0000,,31.5,,0.6,1.9,25.26,84.75,0,
83577,12/12/2016,1200,11,,21,,,,,,
83577,13/12/2016,0000,,30.7,,0,2.4,24.54,90,0,
83577,13/12/2016,1200,10.8,,22,,,,,,
83577,14/12/2016,0000,,28.7,,0,1.1,23.02,84,0,
83577,14/12/2016,1200,22.1,,20.4,,,,,,
