Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82191,09/06/2017,1200,0,,23.8,,,,,,
82191,10/06/2017,0000,,,,8.8,5,,77.75,1.2,
82191,10/06/2017,1200,0,,23.6,,,,,,
82191,11/06/2017,0000,,33.5,,4.2,5.5,27.02,91,1.1,
82191,11/06/2017,1200,0.6,,23.8,,,,,,
82191,12/06/2017,0000,,33.3,,8.5,3,27.2,85.25,1.633333,
82191,12/06/2017,1200,21,,23.2,,,,,,
82191,13/06/2017,0000,,34.8,,8.5,4,28.04,79,1.1,
82191,13/06/2017,1200,0,,24.5,,,,,,
82191,14/06/2017,0000,,34.6,,9.5,2.1,28.62,76.5,1.366667,
82191,14/06/2017,1200,4.7,,23.7,,,,,,
82191,15/06/2017,0000,,31.4,,0.2,3,27,85.25,0.6,
82191,15/06/2017,1200,6,,24.5,,,,,,
82191,16/06/2017,0000,,33.9,,9.8,2.7,27.82,81.75,1.3,
82191,16/06/2017,1200,2,,24.3,,,,,,
82191,17/06/2017,0000,,33.7,,9.9,3.2,28,78.75,1.4,
82191,17/06/2017,1200,5.3,,24.1,,,,,,
82191,18/06/2017,0000,,34.1,,8.4,3.7,27.6,83,1.233333,
82191,18/06/2017,1200,0,,23.6,,,,,,
82191,19/06/2017,0000,,34.8,,9.3,3,28.3,76.75,1.3,
82191,19/06/2017,1200,0,,23.5,,,,,,
82191,20/06/2017,0000,,34.1,,6.6,4.3,27.12,87.75,0.933333,
82191,20/06/2017,1200,0,,23.8,,,,,,
82191,21/06/2017,0000,,33.9,,8.4,2.5,26.84,88.5,1.1,
82191,21/06/2017,1200,43.4,,22.9,,,,,,
82191,22/06/2017,0000,,33.1,,7.7,3,27.32,84.25,1.2,
82191,22/06/2017,1200,3.3,,23.3,,,,,,
82191,23/06/2017,0000,,33.9,,7.9,4.5,28.26,77.25,1.433333,
82191,23/06/2017,1200,7.4,,24.6,,,,,,
82191,24/06/2017,0000,,34.6,,9.3,5,28.18,77.5,1.566667,
82191,24/06/2017,1200,0,,24.1,,,,,,
82191,25/06/2017,0000,,33.9,,3.6,5,26.3,85,1.9,
82191,25/06/2017,1200,0.1,,23.6,,,,,,
82191,26/06/2017,0000,,33.8,,4.6,2.8,26.84,83,1.533333,
82191,26/06/2017,1200,14.5,,23.1,,,,,,
82191,27/06/2017,0000,,33.2,,6,4.2,26.82,84.5,0.866667,
82191,27/06/2017,1200,1,,23.3,,,,,,
82191,28/06/2017,0000,,33.2,,2.7,3.5,26.3,91,1.266667,
82191,28/06/2017,1200,0.6,,23.5,,,,,,
82191,29/06/2017,0000,,33.4,,8.9,2,27.2,84.25,1.133333,
82191,29/06/2017,1200,30.3,,23.3,,,,,,
82191,30/06/2017,0000,,33.1,,7.9,2.5,26.8,86.25,1.266667,
82191,30/06/2017,1200,3.4,,23.9,,,,,,
82191,01/07/2017,0000,,33.7,,9.4,3,27.76,77.5,0.966667,
82191,01/07/2017,1200,15.2,,22.9,,,,,,
82191,02/07/2017,0000,,34.1,,9.3,3.6,27.3,82.5,0.8,
82191,02/07/2017,1200,0,,23.2,,,,,,
82191,03/07/2017,0000,,33.5,,6.9,3.9,27.24,85.25,1,
82191,03/07/2017,1200,1.2,,23.7,,,,,,
82191,04/07/2017,0000,,33,,5.7,4.5,26.9,88.25,1.133333,
82191,04/07/2017,1200,0,,24.1,,,,,,
82191,05/07/2017,0000,,32.1,,10,3,26.32,78.25,1.866667,
82191,05/07/2017,1200,0,,22.1,,,,,,
82191,06/07/2017,0000,,33.7,,9,4.5,27.14,77.5,1.2,
82191,06/07/2017,1200,0,,21,,,,,,
82191,07/07/2017,0000,,33.6,,6.7,5.1,27.42,81,0.366667,
82191,07/07/2017,1200,0,,22.7,,,,,,
82191,08/07/2017,0000,,33.9,,6.2,4.6,26.96,85,0.466667,
82191,08/07/2017,1200,0.4,,23.7,,,,,,
82191,09/07/2017,0000,,33.3,,9.7,3.2,26.98,84.5,1.366667,
82191,09/07/2017,1200,6.2,,23.1,,,,,,
82191,10/07/2017,0000,,34.1,,9.2,4.6,27.02,79.75,1.033333,
82191,10/07/2017,1200,0,,21.8,,,,,,
82191,11/07/2017,0000,,34.2,,10,7,27.86,80,1.633333,
82191,11/07/2017,1200,0,,24.9,,,,,,
82191,12/07/2017,0000,,33.7,,7.7,5.5,27,82.75,0.933333,
82191,12/07/2017,1200,0.4,,24.1,,,,,,
82191,13/07/2017,0000,,33.8,,8,4.4,27.16,85,1.466667,
82191,13/07/2017,1200,0.1,,24.4,,,,,,
82191,14/07/2017,0000,,34.1,,9.7,6.4,26.96,75.25,1.233333,
82191,14/07/2017,1200,0,,21.3,,,,,,
82191,15/07/2017,0000,,34.1,,9.6,6.7,27.86,74,0.7,
82191,15/07/2017,1200,0,,22.8,,,,,,
82191,16/07/2017,0000,,34.3,,9.9,7.5,27.24,75.5,1.1,
82191,16/07/2017,1200,0,,22.9,,,,,,
82191,17/07/2017,0000,,35.1,,7.1,7,28.4,77,0.533333,
82191,17/07/2017,1200,0,,24.3,,,,,,
82191,18/07/2017,0000,,34.9,,9.6,7.5,28.62,75.25,0.966667,
82191,18/07/2017,1200,0,,24.2,,,,,,
82191,19/07/2017,0000,,34,,9.9,8.5,27.7,78.75,1.4,
82191,19/07/2017,1200,0,,23.1,,,,,,
82191,20/07/2017,0000,,35.2,,9,14.8,28.38,73.75,1.7,
82191,20/07/2017,1200,0,,23.7,,,,,,
82191,21/07/2017,0000,,35.1,,9.1,2.2,27.4,77.25,0.966667,
82191,21/07/2017,1200,0,,23.1,,,,,,
82191,22/07/2017,0000,,32.9,,7.4,5.6,27.52,78,2.233333,
82191,22/07/2017,1200,0,,23,,,,,,
82191,23/07/2017,0000,,33.9,,9.3,6,27.68,78.75,1.433333,
82191,23/07/2017,1200,1,,24.3,,,,,,
82191,24/07/2017,0000,,33.9,,9.6,6.4,26.92,79.25,1.633333,
82191,24/07/2017,1200,0,,22.7,,,,,,
82191,25/07/2017,0000,,33.6,,10,5.5,27.54,77.5,2,
82191,25/07/2017,1200,4.1,,22.9,,,,,,
82191,26/07/2017,0000,,33.5,,9.8,6.5,27.22,79.25,1.633333,
82191,26/07/2017,1200,0,,22.9,,,,,,
82191,27/07/2017,0000,,34.1,,9.7,5,26.96,74,1.6,
82191,27/07/2017,1200,0,,22.7,,,,,,
82191,28/07/2017,0000,,34.7,,9.3,5.5,27.98,72,1.3,
82191,28/07/2017,1200,0,,21.8,,,,,,
82191,29/07/2017,0000,,35.1,,9.1,7.2,27.02,81.5,1.666667,
82191,29/07/2017,1200,0,,23.6,,,,,,
82191,30/07/2017,0000,,33.7,,8.8,3.8,27.34,78,1.566667,
82191,30/07/2017,1200,7.2,,23,,,,,,
82191,31/07/2017,0000,,33.3,,9.6,5,27.12,79.75,1.3,
82191,31/07/2017,1200,0,,22.5,,,,,,
82191,01/08/2017,0000,,34.1,,9.1,4,27.86,73,1.633333,
82191,01/08/2017,1200,0,,22.4,,,,,,
82191,02/08/2017,0000,,35.2,,8.3,8.1,27.98,72.75,1.866667,
82191,02/08/2017,1200,0,,23.9,,,,,,
82191,03/08/2017,0000,,35.1,,9.8,7.9,28.72,73,2.4,
82191,03/08/2017,1200,0,,23.7,,,,,,
82191,04/08/2017,0000,,34.9,,9.7,7,28.66,74,1.8,
82191,04/08/2017,1200,0,,24.3,,,,,,
82191,05/08/2017,0000,,34.5,,9.5,5.7,27.76,76.5,1.466667,
82191,05/08/2017,1200,0,,23.7,,,,,,
82191,06/08/2017,0000,,34.9,,8.9,4.9,27.24,82.75,1.5,
82191,06/08/2017,1200,0,,23.8,,,,,,
82191,07/08/2017,0000,,33.5,,8.7,2.9,27.24,79.25,2.166667,
82191,07/08/2017,1200,12.8,,23.7,,,,,,
82191,08/08/2017,0000,,32.8,,6.6,4.7,27.26,85,1.033333,
82191,08/08/2017,1200,0,,24.3,,,,,,
82191,09/08/2017,0000,,34.7,,9.3,3.5,27.92,73.75,2.033333,
82191,09/08/2017,1200,1.7,,22.7,,,,,,
82191,10/08/2017,0000,,34.3,,8.4,3.8,27.34,82.25,1.166667,
82191,10/08/2017,1200,0,,23.5,,,,,,
82191,11/08/2017,0000,,34.2,,8,3.1,27.02,80.75,1.4,
82191,11/08/2017,1200,1.8,,22.7,,,,,,
82191,12/08/2017,0000,,34.3,,8.5,5.6,26.84,82,1.366667,
82191,12/08/2017,1200,0,,23,,,,,,
82191,13/08/2017,0000,,34.1,,8.6,2.8,26.42,87.5,0.533333,
82191,13/08/2017,1200,13,,22.7,,,,,,
82191,14/08/2017,0000,,34.5,,9.1,2.1,27.84,78.75,1,
82191,14/08/2017,1200,4.2,,22.7,,,,,,
82191,15/08/2017,0000,,34.3,,9.6,4,28.18,77.75,1.366667,
82191,15/08/2017,1200,0,,24.3,,,,,,
82191,16/08/2017,0000,,34.7,,8.8,3.9,27.48,81,1.133333,
82191,16/08/2017,1200,0,,23.9,,,,,,
82191,17/08/2017,0000,,34.8,,9.7,2.9,27.98,74.25,1.366667,
82191,17/08/2017,1200,5.8,,22.9,,,,,,
82191,18/08/2017,0000,,35.3,,9.9,6.6,28.4,70.5,1.633333,
82191,18/08/2017,1200,0,,23.7,,,,,,
82191,19/08/2017,0000,,33.9,,7.5,6.9,27.52,82.75,1.266667,
82191,19/08/2017,1200,0,,23.6,,,,,,
82191,20/08/2017,0000,,34.3,,7.8,2.6,27.46,83.25,0.766667,
82191,20/08/2017,1200,11,,24,,,,,,
82191,21/08/2017,0000,,34.9,,9,3.5,27.3,80.5,1.066667,
82191,21/08/2017,1200,0,,22.9,,,,,,
82191,22/08/2017,0000,,33.8,,9,2.9,27.6,79,1.066667,
82191,22/08/2017,1200,1.6,,23.2,,,,,,
82191,23/08/2017,0000,,32.9,,5.1,3,26.48,90.25,0.766667,
82191,23/08/2017,1200,0.3,,23.5,,,,,,
82191,24/08/2017,0000,,33.7,,9,1.4,27.68,79.25,1.566667,
82191,24/08/2017,1200,5.5,,22.7,,,,,,
82191,25/08/2017,0000,,34.2,,9.6,5.1,26.78,83.25,1.133333,
82191,25/08/2017,1200,0,,23.5,,,,,,
82191,26/08/2017,0000,,34.5,,9.6,3.5,27.36,81.25,0.133333,
82191,26/08/2017,1200,16,,22.3,,,,,,
82191,27/08/2017,0000,,34.3,,6.8,3.1,27.36,87.75,1.233333,
82191,27/08/2017,1200,4.8,,23.9,,,,,,
82191,28/08/2017,0000,,33.7,,8.5,3.7,26.8,84.5,1.3,
82191,28/08/2017,1200,0.2,,23.5,,,,,,
82191,29/08/2017,0000,,34.7,,9.5,2,27.12,82.75,1.033333,
82191,29/08/2017,1200,10.8,,23.5,,,,,,
82191,30/08/2017,0000,,34.1,,8.7,2.5,26.66,84.25,0.7,
82191,30/08/2017,1200,11.8,,22.5,,,,,,
82191,31/08/2017,0000,,33.9,,8.1,2.5,27.08,85,0.933333,
82191,31/08/2017,1200,1.3,,23.7,,,,,,
82191,01/09/2017,0000,,34.3,,9.4,3,27.72,79.25,1.3,
82191,01/09/2017,1200,0.4,,24.1,,,,,,
82191,02/09/2017,0000,,33.9,,8.7,3.9,27.62,78.5,1.366667,
82191,02/09/2017,1200,5.7,,23.9,,,,,,
82191,03/09/2017,0000,,33.7,,8.8,4.1,28,72.25,1.433333,
82191,03/09/2017,1200,0,,22.9,,,,,,
82191,04/09/2017,0000,,33.3,,9.8,5,28,73.5,2.166667,
82191,04/09/2017,1200,0,,23.7,,,,,,
82191,05/09/2017,0000,,33.9,,9.5,5.5,28.12,75,1.866667,
82191,05/09/2017,1200,0,,23.7,,,,,,
82191,06/09/2017,0000,,34.4,,10.3,5.5,28.26,71.25,2.166667,
82191,06/09/2017,1200,0,,23.9,,,,,,
82191,07/09/2017,0000,,34.7,,8.3,7.2,27.88,73,1.533333,
82191,07/09/2017,1200,0,,23.5,,,,,,
82191,08/09/2017,0000,,35.1,,9.3,5.2,28.04,76.5,1.766667,
82191,08/09/2017,1200,0.1,,23.8,,,,,,
82191,09/09/2017,0000,,35.1,,9.9,5.3,28.42,71.25,2.8,
82191,09/09/2017,1200,0,,23.9,,,,,,
82191,10/09/2017,0000,,35.4,,10.2,6.3,28.6,72,2.6,
82191,10/09/2017,1200,0,,23.7,,,,,,
82191,11/09/2017,0000,,35.5,,9.5,5.5,28.4,73.5,1.966667,
82191,11/09/2017,1200,0,,24.1,,,,,,
82191,12/09/2017,0000,,35.2,,9.9,5,28.24,71.75,1.766667,
82191,12/09/2017,1200,0,,23.7,,,,,,
82191,13/09/2017,0000,,35.6,,9.8,6,28.8,73.5,2,
82191,13/09/2017,1200,0.8,,23.6,,,,,,
82191,14/09/2017,0000,,35,,6.9,5,27.18,89.5,1.066667,
82191,14/09/2017,1200,0,,23.7,,,,,,
82191,15/09/2017,0000,,34.4,,5.5,3,28.18,81.25,0.333333,
82191,15/09/2017,1200,6.8,,24.5,,,,,,
82191,16/09/2017,0000,,34.1,,7.8,2.5,28.18,75.25,1.866667,
82191,16/09/2017,1200,0,,24.5,,,,,,
82191,17/09/2017,0000,,35.1,,10,5.8,28.4,70.5,2.733333,
82191,17/09/2017,1200,0,,23.9,,,,,,
82191,18/09/2017,0000,,36,,9.4,6.2,28.66,76,1.5,
82191,18/09/2017,1200,0,,23.7,,,,,,
82191,19/09/2017,0000,,35.6,,9.6,5,28.56,74.75,2.033333,
82191,19/09/2017,1200,0,,24.2,,,,,,
82191,20/09/2017,0000,,32.5,,1.4,5.4,26.8,88.25,0.7,
82191,20/09/2017,1200,0,,23.9,,,,,,
82191,21/09/2017,0000,,34.6,,5.2,1.9,27.5,79.75,1.766667,
82191,21/09/2017,1200,11.8,,24.1,,,,,,
82191,22/09/2017,0000,,33.7,,7.2,3.8,28.24,73.5,2.333333,
82191,22/09/2017,1200,0.1,,24.2,,,,,,
82191,23/09/2017,0000,,35.2,,9.8,5.6,28.36,71.75,0.966667,
82191,23/09/2017,1200,0.1,,23.4,,,,,,
82191,24/09/2017,0000,,34.6,,7.9,6.7,27.8,80.5,1.133333,
82191,24/09/2017,1200,0,,23.9,,,,,,
82191,25/09/2017,0000,,34.5,,9.8,3.9,27.5,84,1.533333,
82191,25/09/2017,1200,3.6,,24.3,,,,,,
82191,26/09/2017,0000,,33.9,,7.8,2.5,27.34,82.5,1.233333,
82191,26/09/2017,1200,5.2,,24.1,,,,,,
82191,27/09/2017,0000,,33.9,,5.7,4,26.64,87.25,1.2,
82191,27/09/2017,1200,1.4,,23.1,,,,,,
82191,28/09/2017,0000,,34.7,,7.7,3,27.22,86.25,1.066667,
82191,28/09/2017,1200,0.6,,24.1,,,,,,
82191,29/09/2017,0000,,33.5,,9.2,2.5,27.58,78.75,1.233333,
82191,29/09/2017,1200,15.3,,24,,,,,,
82191,30/09/2017,0000,,34.2,,9,3.6,27.94,76.5,1.8,
82191,30/09/2017,1200,0,,23.8,,,,,,
82191,01/10/2017,0000,,33.8,,9.3,3.9,27.68,75.5,2,
82191,01/10/2017,1200,2,,23.4,,,,,,
82191,02/10/2017,0000,,35,,9.8,4.5,27.94,73.75,1.966667,
82191,02/10/2017,1200,0,,22.3,,,,,,
82191,03/10/2017,0000,,35.6,,9.9,6,28.54,72.5,2,
82191,03/10/2017,1200,0,,23.1,,,,,,
82191,04/10/2017,0000,,34.6,,7,6,27.04,84.75,1.033333,
82191,04/10/2017,1200,0,,23.7,,,,,,
82191,05/10/2017,0000,,32.9,,8.5,2.9,26.48,87.75,1.3,
82191,05/10/2017,1200,23.5,,23.5,,,,,,
82191,06/10/2017,0000,,34.3,,10.2,2.1,27.98,77.25,1.7,
82191,06/10/2017,1200,13.8,,23.5,,,,,,
82191,07/10/2017,0000,,34.5,,7.8,5,27.32,81.75,1.2,
82191,07/10/2017,1200,0,,23.5,,,,,,
82191,08/10/2017,0000,,33.5,,6.6,3.4,26.62,89.25,1.3,
82191,08/10/2017,1200,2,,23.6,,,,,,
82191,09/10/2017,0000,,33.8,,6.9,1.9,26.82,89.25,0.933333,
82191,09/10/2017,1200,28,,22.7,,,,,,
82191,10/10/2017,0000,,32.7,,7.3,1.8,26.84,86.25,1.133333,
82191,10/10/2017,1200,34.4,,24.1,,,,,,
82191,11/10/2017,0000,,33.1,,7.4,1.9,27.16,87,1.233333,
82191,11/10/2017,1200,19.4,,23.7,,,,,,
82191,12/10/2017,0000,,33.9,,9,2,27.96,76.75,1.5,
82191,12/10/2017,1200,2.8,,23.5,,,,,,
82191,13/10/2017,0000,,33,,5.1,2.5,27.56,85.5,1.366667,
82191,13/10/2017,1200,0,,23.9,,,,,,
82191,14/10/2017,0000,,33.5,,8.8,4,27.82,73.75,1.533333,
82191,14/10/2017,1200,4.1,,23.6,,,,,,
82191,15/10/2017,0000,,34.5,,8.5,3.1,28.1,75.75,2.066667,
82191,15/10/2017,1200,0,,23,,,,,,
82191,16/10/2017,0000,,33.1,,5.8,3.4,27.54,81.75,1,
82191,16/10/2017,1200,1.4,,23.1,,,,,,
82191,17/10/2017,0000,,32.7,,6.9,2.6,27.12,86.5,0.833333,
82191,17/10/2017,1200,1.2,,24,,,,,,
82191,18/10/2017,0000,,33.3,,8.8,2.4,27.82,80.5,1.266667,
82191,18/10/2017,1200,5.2,,24.3,,,,,,
82191,19/10/2017,0000,,33.5,,8.4,3,26.92,81.75,1.2,
82191,19/10/2017,1200,0,,23.9,,,,,,
82191,20/10/2017,0000,,33.7,,9.8,3,27.62,75.25,2.1,
82191,20/10/2017,1200,12.9,,23.3,,,,,,
82191,21/10/2017,0000,,34.1,,9.6,3.4,28.02,74.75,2.5,
82191,21/10/2017,1200,0.4,,23.6,,,,,,
82191,22/10/2017,0000,,34.3,,9.9,3.9,28.04,74.25,2.633333,
82191,22/10/2017,1200,0.3,,23.1,,,,,,
82191,23/10/2017,0000,,33.5,,9.8,4.2,27.82,76.25,1.2,
82191,23/10/2017,1200,0,,23,,,,,,
82191,24/10/2017,0000,,34.1,,9.3,3.8,27.76,83.5,0.766667,
82191,24/10/2017,1200,0,,24.1,,,,,,
82191,25/10/2017,0000,,32.7,,3.8,2.2,27.1,90,1.433333,
82191,25/10/2017,1200,30.8,,24.6,,,,,,
82191,26/10/2017,0000,,32.9,,5.7,1.9,27.28,88.25,1.3,
82191,26/10/2017,1200,11.7,,24.3,,,,,,
82191,27/10/2017,0000,,32.7,,6,2.1,27.8,81,1.3,
82191,27/10/2017,1200,18.8,,24.2,,,,,,
82191,28/10/2017,0000,,33.1,,5,2.5,27.2,88.25,0.9,
82191,28/10/2017,1200,0.6,,24.1,,,,,,
82191,29/10/2017,0000,,33.6,,9.2,2.1,27.52,80.5,1.7,
82191,29/10/2017,1200,9.2,,23,,,,,,
82191,30/10/2017,0000,,32.8,,9.6,2.4,27.66,82.25,1.366667,
82191,30/10/2017,1200,0,,23.7,,,,,,
82191,31/10/2017,0000,,33.7,,6,3,27.24,80.25,1.1,
82191,31/10/2017,1200,0,,23.7,,,,,,
82191,01/11/2017,0000,,34.1,,6.2,3.5,28.18,77.25,1.566667,
82191,01/11/2017,1200,0,,24.1,,,,,,
82191,02/11/2017,0000,,34.1,,8.5,3.2,28.02,78,1.966667,
82191,02/11/2017,1200,0,,24.2,,,,,,
82191,03/11/2017,0000,,34.1,,8.3,2.5,27.08,86,1.066667,
82191,03/11/2017,1200,6.3,,22.7,,,,,,
82191,04/11/2017,0000,,34.9,,8.3,5.1,27.98,72.75,1.9,
82191,04/11/2017,1200,7.7,,22.5,,,,,,
82191,05/11/2017,0000,,34.9,,9.2,3.4,28,75.75,1.3,
82191,05/11/2017,1200,0,,23.1,,,,,,
82191,06/11/2017,0000,,33.5,,7.2,3.5,27.08,86,1.333333,
82191,06/11/2017,1200,0,,23.1,,,,,,
82191,07/11/2017,0000,,33.4,,5.5,2.5,27.12,86.25,1.1,
82191,07/11/2017,1200,14,,23.3,,,,,,
82191,08/11/2017,0000,,34.9,,5.7,2.5,27.64,77.5,1.333333,
82191,08/11/2017,1200,10.8,,23.2,,,,,,
82191,09/11/2017,0000,,35.7,,9.8,3.5,27.94,79.5,1.233333,
82191,09/11/2017,1200,0,,23.5,,,,,,
82191,10/11/2017,0000,,34.5,,7.3,3.2,27.64,79,1.333333,
82191,10/11/2017,1200,1.7,,23.3,,,,,,
82191,11/11/2017,0000,,34.4,,8.8,3.4,27.86,78.5,1.8,
82191,11/11/2017,1200,16.5,,23.4,,,,,,
82191,12/11/2017,0000,,33.8,,9.7,3.2,27.28,76.5,1.8,
82191,12/11/2017,1200,0,,22.7,,,,,,
82191,13/11/2017,0000,,34.9,,9.6,4.7,28.16,76,1.666667,
82191,13/11/2017,1200,0,,22.7,,,,,,
82191,14/11/2017,0000,,34.3,,8.6,5.1,27.98,73,1.433333,
82191,14/11/2017,1200,0,,23.4,,,,,,
82191,15/11/2017,0000,,35.1,,7.3,4,27.86,78.75,1.733333,
82191,15/11/2017,1200,2.4,,23.3,,,,,,
82191,16/11/2017,0000,,32.9,,7.3,3.5,27.04,82.5,1.266667,
82191,16/11/2017,1200,10.7,,23.4,,,,,,
82191,17/11/2017,0000,,33.7,,9.8,3,27.28,76,1.8,
82191,17/11/2017,1200,8.4,,22.1,,,,,,
82191,18/11/2017,0000,,33.7,,9,5.1,27.38,75.5,1.233333,
82191,18/11/2017,1200,0,,22.3,,,,,,
82191,19/11/2017,0000,,34,,8.4,5,27.96,74.25,1.566667,
82191,19/11/2017,1200,0,,23,,,,,,
82191,20/11/2017,0000,,33.9,,9,4.4,27.62,72.75,1.633333,
82191,20/11/2017,1200,0,,22.9,,,,,,
82191,21/11/2017,0000,,33.5,,8,4.4,27.72,75.5,1.866667,
82191,21/11/2017,1200,0,,22.3,,,,,,
82191,22/11/2017,0000,,33.3,,5.7,4.6,27.38,83,1.433333,
82191,22/11/2017,1200,0,,23.9,,,,,,
82191,23/11/2017,0000,,33.5,,6.8,3,27.92,83.5,1.1,
82191,23/11/2017,1200,0.4,,23.7,,,,,,
82191,24/11/2017,0000,,33.5,,7.7,3.5,27.94,76.25,1.366667,
82191,24/11/2017,1200,4.4,,24.1,,,,,,
82191,25/11/2017,0000,,34.3,,8,3.9,28.16,75.5,1.666667,
82191,25/11/2017,1200,1.9,,24.1,,,,,,
82191,26/11/2017,0000,,33.9,,7.5,4.1,27.82,78.25,1.533333,
82191,26/11/2017,1200,0,,22.8,,,,,,
82191,27/11/2017,0000,,33.3,,5.2,3,27.78,76.5,1.566667,
82191,27/11/2017,1200,11,,23.8,,,,,,
82191,28/11/2017,0000,,33.9,,8,3.5,27.9,74.25,1.733333,
82191,28/11/2017,1200,0.3,,23.1,,,,,,
82191,29/11/2017,0000,,34.1,,6.8,3.5,28.24,76,1.233333,
82191,29/11/2017,1200,6.8,,22.9,,,,,,
82191,30/11/2017,0000,,34.5,,5.9,4.5,28.24,75.5,1.633333,
82191,30/11/2017,1200,0,,23.7,,,,,,
82191,01/12/2017,0000,,34.3,,7.1,5.5,27.98,73.75,1.933333,
82191,01/12/2017,1200,0,,23.5,,,,,,
82191,02/12/2017,0000,,35.7,,9.4,4.4,28.36,69,2.266667,
82191,02/12/2017,1200,0.9,,23,,,,,,
82191,03/12/2017,0000,,35.6,,9.1,6.5,28.52,66.25,2.9,
82191,03/12/2017,1200,0,,22.9,,,,,,
82191,04/12/2017,0000,,37.2,,9.1,8.5,29.1,69,2.1,
82191,04/12/2017,1200,0,,23.3,,,,,,
82191,05/12/2017,0000,,35.4,,7.6,7.1,28.86,75,2.033333,
82191,05/12/2017,1200,0,,24.3,,,,,,
82191,06/12/2017,0000,,32.9,,4.7,3.4,27.84,80.5,1.133333,
82191,06/12/2017,1200,0.4,,23.4,,,,,,
82191,07/12/2017,0000,,32.6,,3.5,3.2,28.14,74.25,2.2,
82191,07/12/2017,1200,0,,24.5,,,,,,
82191,08/12/2017,0000,,34.7,,7.7,3.8,28.44,71.25,1.866667,
82191,08/12/2017,1200,0,,23.6,,,,,,
82191,09/12/2017,0000,,34.6,,7.5,4.7,28.4,77,1.7,
82191,09/12/2017,1200,0,,24.3,,,,,,
82191,10/12/2017,0000,,34.9,,8.4,3.5,27.82,79,1.333333,
82191,10/12/2017,1200,0.5,,23.4,,,,,,
82191,11/12/2017,0000,,33.4,,6.3,3,27.18,84,1.033333,
82191,11/12/2017,1200,0.7,,23.3,,,,,,
82191,12/12/2017,0000,,35.2,,8.7,2,28.68,74.25,1.266667,
82191,12/12/2017,1200,6.6,,24.5,,,,,,
82191,13/12/2017,0000,,33.2,,2.5,4.5,27.66,85.25,1.266667,
82191,13/12/2017,1200,0,,24.5,,,,,,
82191,14/12/2017,0000,,30.8,,0.2,2.3,25.94,92.75,0.266667,
82191,14/12/2017,1200,2,,24,,,,,,
82191,15/12/2017,0000,,31,,1.5,0.7,25.68,90.5,0.7,
82191,15/12/2017,1200,28.1,,23.8,,,,,,
82191,16/12/2017,0000,,32.7,,1.5,2.2,25.86,94.75,0.8,
82191,16/12/2017,1200,7.6,,23.3,,,,,,
82191,17/12/2017,0000,,33.6,,7,1.3,27.46,80,0.466667,
82191,17/12/2017,1200,15.4,,23.4,,,,,,
82191,18/12/2017,0000,,31.3,,2.1,3.5,25.98,93.25,0.266667,
82191,18/12/2017,1200,0.4,,23.8,,,,,,
82191,19/12/2017,0000,,31.7,,2.6,2,24.96,89.5,0.7,
82191,19/12/2017,1200,26.8,,22.9,,,,,,
82191,20/12/2017,0000,,32.5,,4.1,2.3,25.7,93.75,0.5,
82191,20/12/2017,1200,23.2,,22.5,,,,,,
82191,21/12/2017,0000,,30.1,,0,1,25.52,92,0.433333,
82191,21/12/2017,1200,11.4,,23.7,,,,,,
82191,22/12/2017,0000,,34.3,,7.4,2.2,27.68,82.75,1.5,
82191,22/12/2017,1200,2.2,,23.9,,,,,,
82191,23/12/2017,0000,,32.5,,3.6,2.3,26.56,88.5,1.7,
82191,23/12/2017,1200,14.9,,23.9,,,,,,
82191,24/12/2017,0000,,32.2,,3.1,1.7,26.24,90,0.933333,
82191,24/12/2017,1200,3.5,,24.1,,,,,,
82191,25/12/2017,0000,,31.2,,0.5,1.5,25.5,93.75,0.266667,
82191,25/12/2017,1200,35.2,,23.7,,,,,,
82191,26/12/2017,0000,,33.4,,5.2,1,26.74,84.5,1.5,
82191,26/12/2017,1200,27.5,,23.7,,,,,,
82191,27/12/2017,0000,,32.3,,4.3,1.5,27.48,88,1.066667,
82191,27/12/2017,1200,0.9,,23.9,,,,,,
82191,28/12/2017,0000,,32.6,,5.4,1.3,26.66,88.5,0.366667,
82191,28/12/2017,1200,9.4,,23.9,,,,,,
82191,29/12/2017,0000,,32.8,,3.9,1.9,26.62,92,0.566667,
82191,29/12/2017,1200,0.5,,23.4,,,,,,
82191,30/12/2017,0000,,33.5,,7.5,1.8,27.36,84.5,1.033333,
82191,30/12/2017,1200,17.3,,23.3,,,,,,
82191,31/12/2017,0000,,33.1,,5.8,2.6,26.82,90,0.666667,
82191,31/12/2017,1200,8,,23.5,,,,,,
82191,01/01/2018,0000,,33.5,,5.8,1.6,27.46,82.75,1.3,
82191,01/01/2018,1200,5.5,,23.4,,,,,,
82191,02/01/2018,0000,,32.8,,5.3,2.8,27.18,86,0.5,
82191,02/01/2018,1200,1.3,,23.4,,,,,,
82191,03/01/2018,0000,,33.5,,6.9,2.5,27.24,88,1.133333,
82191,03/01/2018,1200,1,,23.1,,,,,,
82191,04/01/2018,0000,,32.1,,6.8,2,27.16,87.75,1.166667,
82191,04/01/2018,1200,34.6,,23.5,,,,,,
82191,05/01/2018,0000,,32.3,,6,2,,88.25,0.966667,
82191,05/01/2018,1200,3.6,,23.9,,,,,,
