Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83408,15/09/2018,1200,0,,20.4,,,,,,
83408,16/09/2018,0000,,37.6,,10.9,,29.36,,1.2861,
83408,16/09/2018,1200,0,,21.5,,,,,,
83408,17/09/2018,0000,,38.2,,9.4,,30.46,,2.82942,
83408,17/09/2018,1200,0,,23.3,,,,,,
83408,18/09/2018,0000,,36.2,,7.7,,30.62,,2.82942,
83408,18/09/2018,1200,0,,24.5,,,,,,
83408,19/09/2018,0000,,34.2,,7.8,,28.16,,2.5722,
83408,19/09/2018,1200,0,,25.4,,,,,,
83408,20/09/2018,0000,,37.1,,10.5,,29.22,,3.60108,
83408,20/09/2018,1200,0,,23.5,,,,,,
83408,21/09/2018,0000,,36.3,,9,,29.56,,2.31498,
83408,21/09/2018,1200,0,,23.3,,,,,,
83408,22/09/2018,0000,,38.1,,9.4,,30.32,,2.05776,
83408,22/09/2018,1200,0,,22.8,,,,,,
83408,23/09/2018,0000,,36.9,,10.6,,29.84,,2.82942,
83408,23/09/2018,1200,0,,23.1,,,,,,
83408,24/09/2018,0000,,36.9,,10.7,,29.38,,2.31498,
83408,24/09/2018,1200,0,,24.1,,,,,,
83408,25/09/2018,0000,,35.9,,11,,28.32,,3.08664,
83408,25/09/2018,1200,0,,21.6,,,,,,
83408,26/09/2018,0000,,35.4,,11.1,,27.5,,1.54332,
83408,26/09/2018,1200,0,,19.8,,,,,,
83408,27/09/2018,0000,,35.7,,11,,28.58,,2.05776,
83408,27/09/2018,1200,0,,21.8,,,,,,
83408,28/09/2018,0000,,37.8,,11,,30.2,,2.5722,
83408,28/09/2018,1200,0,,21.4,,,,,,
83408,29/09/2018,0000,,38.6,,11,,30.84,,2.82942,
83408,29/09/2018,1200,0,,22.1,,,,,,
83408,30/09/2018,0000,,37.4,,10.7,,29.82,,3.08664,
83408,30/09/2018,1200,0,,22.8,,,,,,
83408,01/10/2018,0000,,,,,,,,7.20216,
83408,01/10/2018,1200,0,,24.1,,,,,,
83408,01/11/2018,0000,,33.8,,4.2,,26.92,,1.80054,
83408,01/11/2018,1200,0,,22.2,,,,,,
83408,02/11/2018,0000,,35.3,,7.4,,26.36,,2.05776,
83408,02/11/2018,1200,0,,23.8,,,,,,
83408,03/11/2018,0000,,30.3,,3.7,,25.48,,1.02888,
83408,03/11/2018,1200,20.1,,21,,,,,,
83408,04/11/2018,0000,,31.5,,3.2,,26.84,,1.2861,
83408,04/11/2018,1200,0,,22.8,,,,,,
83408,05/11/2018,0000,,34.5,,8.1,,26.78,,1.80054,
83408,05/11/2018,1200,0,,23.4,,,,,,
83408,06/11/2018,0000,,30.4,,1.4,,25.16,,1.2861,
83408,06/11/2018,1200,2,,22.5,,,,,,
83408,07/11/2018,0000,,30.7,,1.9,,27.12,,2.05776,
83408,07/11/2018,1200,0,,23.2,,,,,,
83408,08/11/2018,0000,,34.3,,7.6,,28.66,,1.54332,
83408,08/11/2018,1200,0,,24.3,,,,,,
83408,09/11/2018,0000,,29.2,,2.6,,24.06,,1.80054,
83408,09/11/2018,1200,0,,24.1,,,,,,
83408,10/11/2018,0000,,29.5,,2.6,,23.6,,1.80054,
83408,10/11/2018,1200,23.6,,21.4,,,,,,
83408,11/11/2018,0000,,28.1,,2.9,,23.64,,1.80054,
83408,11/11/2018,1200,15.2,,21,,,,,,
83408,12/11/2018,0000,,30.8,,6.3,,24.24,,1.54332,
83408,12/11/2018,1200,0,,21.8,,,,,,
83408,13/11/2018,0000,,32.6,,10.3,,25.94,,1.54332,
83408,13/11/2018,1200,35.7,,21.1,,,,,,
83408,14/11/2018,0000,,33.3,,11.4,,27.24,,1.54332,
83408,14/11/2018,1200,0,,23,,,,,,
83408,15/11/2018,0000,,33,,10,,27.68,,1.80054,
83408,15/11/2018,1200,0,,22.1,,,,,,
83408,16/11/2018,0000,,30.2,,3.2,,26.4,,1.2861,
83408,16/11/2018,1200,0,,23.4,,,,,,
83408,17/11/2018,0000,,33.3,,10.4,,27.16,,2.31498,
83408,17/11/2018,1200,0,,22.7,,,,,,
83408,18/11/2018,0000,,32.1,,11.5,,26.74,,2.31498,
83408,18/11/2018,1200,0,,22.8,,,,,,
83408,19/11/2018,0000,,32.5,,10.5,,25.62,,2.31498,
83408,19/11/2018,1200,0,,20.3,,,,,,
83408,20/11/2018,0000,,34.3,,10.3,,26.6,,2.05776,
83408,20/11/2018,1200,0,,18.4,,,,,,
83408,21/11/2018,0000,,33.6,,5.2,,27.44,,2.82942,
83408,21/11/2018,1200,0,,23.1,,,,,,
83408,22/11/2018,0000,,30.7,,0.8,,26.66,,3.08664,
83408,22/11/2018,1200,0,,23.1,,,,,,
83408,23/11/2018,0000,,32.7,,11.1,,27.22,,3.34386,
83408,23/11/2018,1200,0,,22.5,,,,,,
83408,24/11/2018,0000,,32.4,,8.4,,25.34,,3.34386,
83408,24/11/2018,1200,0,,22.5,,,,,,
83408,25/11/2018,0000,,26.1,,0,,22.66,,1.2861,
83408,25/11/2018,1200,5.5,,22.5,,,,,,
83408,26/11/2018,0000,,27.4,,2.1,,23.5,,1.02888,
83408,26/11/2018,1200,5.5,,20.3,,,,,,
83408,27/11/2018,0000,,30,,5.1,,25.04,,2.82942,
83408,27/11/2018,1200,0,,21.9,,,,,,
83408,28/11/2018,0000,,30.1,,6.9,,25.4,,2.82942,
83408,28/11/2018,1200,0,,21.5,,,,,,
83408,29/11/2018,0000,,32.1,,11.3,,26.02,,1.54332,
83408,29/11/2018,1200,0,,20.5,,,,,,
83408,30/11/2018,0000,,33.6,,10.5,,27.36,,2.31498,
83408,30/11/2018,1200,0,,21.5,,,,,,
83408,01/12/2018,0000,,28.1,,1.8,,24.36,,1.80054,
83408,01/12/2018,1200,0,,23,,,,,,
83408,02/12/2018,0000,,30,,2.6,,24.58,,1.2861,
83408,02/12/2018,1200,18,,22.1,,,,,,
83408,03/12/2018,0000,,29.4,,1.5,,24.58,,1.54332,
83408,03/12/2018,1200,29.9,,22.4,,,,,,
83408,04/12/2018,0000,,28.1,,1.5,,23.76,,1.2861,
83408,04/12/2018,1200,75.5,,21.7,,,,,,
83408,05/12/2018,0000,,25.4,,0,,22.92,,2.31498,
83408,05/12/2018,1200,8.5,,22,,,,,,
83408,06/12/2018,0000,,27.9,,4.1,,24.26,,2.5722,
83408,06/12/2018,1200,14.8,,21.9,,,,,,
83408,07/12/2018,0000,,30.7,,11.6,,25.88,,1.2861,
83408,07/12/2018,1200,0,,21.2,,,,,,
83408,08/12/2018,0000,,30.9,,5.8,,,,2.5722,
83408,08/12/2018,1200,0,,22.2,,,,,,
83408,09/12/2018,0000,,23.5,,0,,21.52,,1.80054,
83408,09/12/2018,1200,63.1,,20.5,,,,,,
83408,10/12/2018,0000,,24.1,,10.5,,21.76,,1.54332,
83408,10/12/2018,1200,9.8,,20.4,,,,,,
83408,11/12/2018,0000,,29.5,,4.8,,24.06,,1.54332,
83408,11/12/2018,1200,2.5,,19.8,,,,,,
83408,12/12/2018,0000,,29.2,,2,,24,,1.02888,
83408,12/12/2018,1200,0,,22.3,,,,,,
83408,13/12/2018,0000,,29.8,,11.9,,24.2,,2.31498,
83408,13/12/2018,1200,0,,19.3,,,,,,
83408,14/12/2018,0000,,30.8,,11.9,,24.6,,2.82942,
83408,14/12/2018,1200,0,,20.9,,,,,,
83408,15/12/2018,0000,,31.4,,10.3,,25.46,,2.05776,
83408,15/12/2018,1200,0,,19.3,,,,,,
83408,16/12/2018,0000,,30.7,,6.9,,25.24,,0.77166,
83408,16/12/2018,1200,0,,20.1,,,,,,
83408,17/12/2018,0000,,30.9,,10.8,,25.4,,2.05776,
83408,17/12/2018,1200,0,,21.7,,,,,,
83408,18/12/2018,0000,,33.3,,11.6,,26.06,,1.54332,
83408,18/12/2018,1200,0,,19.5,,,,,,
83408,19/12/2018,0000,,33.5,,12,,26.48,,1.80054,
83408,19/12/2018,1200,0,,20.1,,,,,,
83408,20/12/2018,0000,,32.4,,11.9,,26.56,,1.80054,
83408,20/12/2018,1200,0,,19.5,,,,,,
83408,21/12/2018,0000,,34.3,,11.7,,26.6,,1.80054,
83408,21/12/2018,1200,0,,18,,,,,,
83408,22/12/2018,0000,,33.4,,11.9,,27.2,,1.80054,
83408,22/12/2018,1200,0,,20.3,,,,,,
83408,23/12/2018,0000,,33,,11.3,,27,,1.80054,
83408,23/12/2018,1200,0,,22.4,,,,,,
83408,24/12/2018,0000,,32.7,,11.3,,27.12,,1.80054,
83408,24/12/2018,1200,0,,22.2,,,,,,
83408,25/12/2018,0000,,32.8,,10.6,,26.4,,0.77166,
83408,25/12/2018,1200,7.6,,21.3,,,,,,
83408,26/12/2018,0000,,32.2,,8.5,,27.02,,1.02888,
83408,26/12/2018,1200,0,,21.8,,,,,,
83408,27/12/2018,0000,,30.4,,3.8,,26,,1.02888,
83408,27/12/2018,1200,0,,23.1,,,,,,
83408,28/12/2018,0000,,29.8,,4,,25,,2.05776,
83408,28/12/2018,1200,2.2,,21.7,,,,,,
83408,29/12/2018,0000,,30.6,,1.4,,24.96,,0.77166,
83408,29/12/2018,1200,0,,22.8,,,,,,
83408,30/12/2018,0000,,30.9,,3.5,,23.82,,1.2861,
83408,30/12/2018,1200,8.2,,21.5,,,,,,
83408,31/12/2018,0000,,31.4,,6.3,,25.12,,1.80054,
83408,31/12/2018,1200,10.2,,21.3,,,,,,
