Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83182,26/01/2018,1200,0,,21,,,,,,
83182,27/01/2018,0000,,30.4,,6.4,,26.02,,,
83182,27/01/2018,1200,0.9,,20,,,,,,
83182,28/01/2018,0000,,33.8,,8.4,,24.92,,,
83182,28/01/2018,1200,0,,19,,,,,,
83182,29/01/2018,0000,,34.6,,8.2,,27.24,,,
83182,29/01/2018,1200,0,,18,,,,,,
83182,30/01/2018,0000,,34.1,,9,,27.78,,,
83182,30/01/2018,1200,0,,20.4,,,,,,
83182,31/01/2018,0000,,32.7,,2,,27.04,,,
83182,31/01/2018,1200,0,,22,,,,,,
83182,01/02/2018,0000,,32.8,,4.9,,25.88,,,
83182,01/02/2018,1200,0,,21,,,,,,
83182,02/02/2018,0000,,33.8,,7.5,,25.7,,,
83182,02/02/2018,1200,0,,21,,,,,,
83182,03/02/2018,0000,,26.4,,1.4,,24.26,,,
83182,03/02/2018,1200,0,,21.4,,,,,,
83182,04/02/2018,0000,,26.1,,0,,25,,,
83182,04/02/2018,1200,4.4,,19.2,,,,,,
83182,05/02/2018,0000,,29.6,,3.2,,23.24,,,
83182,05/02/2018,1200,18.8,,19.2,,,,,,
83182,06/02/2018,0000,,34.4,,1.7,,25.22,,,
83182,06/02/2018,1200,1.4,,21.5,,,,,,
83182,07/02/2018,0000,,32.8,,0.5,,23.6,,,
83182,07/02/2018,1200,26.9,,18,,,,,,
83182,08/02/2018,0000,,28.7,,4.4,,24.26,,,
83182,08/02/2018,1200,0,,19.6,,,,,,
83182,09/02/2018,0000,,28.4,,0.4,,23.42,,,
83182,09/02/2018,1200,4.4,,20,,,,,,
83182,10/02/2018,0000,,30.4,,4.4,,24.68,,,
83182,10/02/2018,1200,1.7,,20,,,,,,
83182,11/02/2018,0000,,28.6,,6.8,,24.02,,,
83182,11/02/2018,1200,0,,19,,,,,,
83182,12/02/2018,0000,,32.4,,8.9,,24.56,,,
83182,12/02/2018,1200,0,,18,,,,,,
83182,13/02/2018,0000,,30.5,,7.8,,24.52,,,
83182,13/02/2018,1200,0,,19.1,,,,,,
83182,14/02/2018,0000,,30,,7.7,,24.28,,,
83182,14/02/2018,1200,0,,18.6,,,,,,
83182,15/02/2018,0000,,29.5,,5.4,,24.08,,,
83182,15/02/2018,1200,0,,19.1,,,,,,
83182,16/02/2018,0000,,30.4,,6.3,,24.52,,,
83182,16/02/2018,1200,0,,19.2,,,,,,
83182,17/02/2018,0000,,31.4,,9.8,,24.4,,,
83182,17/02/2018,1200,0,,18.6,,,,,,
83182,18/02/2018,0000,,33,,7.8,,25.46,,,
83182,18/02/2018,1200,0,,19,,,,,,
83182,19/02/2018,0000,,33.6,,9,,26.36,,,
83182,19/02/2018,1200,0,,18.8,,,,,,
83182,20/02/2018,0000,,31.2,,5.4,,24.82,,,
83182,20/02/2018,1200,0,,18.2,,,,,,
83182,21/02/2018,0000,,32.5,,9.7,,25.46,,,
83182,21/02/2018,1200,0,,19,,,,,,
83182,22/02/2018,0000,,32.4,,7.7,,25.82,,,
83182,22/02/2018,1200,0,,21,,,,,,
83182,23/02/2018,0000,,31.6,,4.3,,24.24,,,
83182,23/02/2018,1200,0.3,,22,,,,,,
83182,24/02/2018,0000,,31.8,,10.1,,25.92,,,
83182,24/02/2018,1200,39.6,,21.8,,,,,,
83182,25/02/2018,0000,,30.6,,9.6,,25.26,,,
83182,25/02/2018,1200,0,,20,,,,,,
83182,26/02/2018,0000,,32.6,,10.1,,25.26,,,
83182,26/02/2018,1200,0,,18,,,,,,
83182,27/02/2018,0000,,32.8,,9.8,,25.86,,,
83182,27/02/2018,1200,0,,18.8,,,,,,
83182,28/02/2018,0000,,32.7,,9.6,,25.7,,,
83182,28/02/2018,1200,0,,19,,,,,,
83182,01/03/2018,0000,,33.6,,10.1,,26.52,,,
83182,01/03/2018,1200,0,,19.6,,,,,,
83182,02/03/2018,0000,,33.4,,9.1,,27.16,,,
83182,02/03/2018,1200,0,,19,,,,,,
83182,03/03/2018,0000,,32.4,,6.7,,27.06,,,
83182,03/03/2018,1200,2.6,,22,,,,,,
83182,04/03/2018,0000,,34.4,,9.9,,27.18,,,
83182,04/03/2018,1200,1.4,,19.8,,,,,,
83182,05/03/2018,0000,,34.5,,9.6,,28.38,,,
83182,05/03/2018,1200,0,,21,,,,,,
83182,06/03/2018,0000,,33,,5.1,,26.4,,,
83182,06/03/2018,1200,0,,21.5,,,,,,
83182,07/03/2018,0000,,30.4,,7.6,,25.8,,,
83182,07/03/2018,1200,6.4,,21,,,,,,
83182,08/03/2018,0000,,24.2,,0,,21.36,,,
83182,08/03/2018,1200,31.2,,18,,,,,,
83182,09/03/2018,0000,,30.2,,8.1,,24.92,,,
83182,09/03/2018,1200,0.3,,19.6,,,,,,
83182,10/03/2018,0000,,30.4,,4,,24.56,,,
83182,10/03/2018,1200,0,,19.8,,,,,,
83182,11/03/2018,0000,,30.1,,5.1,,23.78,,,
83182,11/03/2018,1200,16.8,,20,,,,,,
83182,12/03/2018,0000,,31.3,,7.6,,24.12,,,
83182,12/03/2018,1200,0,,19.8,,,,,,
83182,13/03/2018,0000,,27.4,,0.4,,22.5,,,
83182,13/03/2018,1200,5.6,,19.5,,,,,,
83182,14/03/2018,0000,,31,,8.9,,25.16,,,
83182,14/03/2018,1200,0.5,,19,,,,,,
83182,15/03/2018,0000,,31.1,,9.2,,24.58,,,
83182,15/03/2018,1200,0,,18,,,,,,
83182,16/03/2018,0000,,32.3,,10.5,,25.22,,,
83182,16/03/2018,1200,0,,18.8,,,,,,
83182,17/03/2018,0000,,31.5,,8.7,,24.92,,,
83182,17/03/2018,1200,0,,18,,,,,,
83182,18/03/2018,0000,,31.4,,9,,25.2,,,
83182,18/03/2018,1200,0,,19,,,,,,
83182,19/03/2018,0000,,30.3,,7,,25,,,
83182,19/03/2018,1200,0,,19.9,,,,,,
83182,20/03/2018,0000,,31.2,,6.8,,25.7,,,
83182,20/03/2018,1200,0,,21,,,,,,
83182,21/03/2018,0000,,32.4,,8,,25.02,,,
83182,21/03/2018,1200,0,,20.9,,,,,,
83182,22/03/2018,0000,,31,,5.8,,24.44,,,
83182,22/03/2018,1200,1.4,,19,,,,,,
83182,23/03/2018,0000,,29.5,,6.1,,24.3,,,
83182,23/03/2018,1200,0,,19.8,,,,,,
83182,24/03/2018,0000,,29.3,,5.3,,23.58,,,
83182,24/03/2018,1200,0,,20,,,,,,
83182,25/03/2018,0000,,29.5,,6.9,,23.82,,,
83182,25/03/2018,1200,8.8,,21,,,,,,
83182,26/03/2018,0000,,26.5,,0.4,,22.66,,,
83182,26/03/2018,1200,0.2,,20,,,,,,
83182,27/03/2018,0000,,29.7,,8,,24.06,,,
83182,27/03/2018,1200,0,,19.4,,,,,,
83182,28/03/2018,0000,,28.8,,6.3,,23.36,,,
83182,28/03/2018,1200,0,,18,,,,,,
83182,29/03/2018,0000,,28,,5.1,,22.88,,,
83182,29/03/2018,1200,0,,17.8,,,,,,
83182,30/03/2018,0000,,31.2,,9.6,,23.6,,,
83182,30/03/2018,1200,2.9,,17,,,,,,
83182,31/03/2018,0000,,31.1,,8.6,,24.3,,,
83182,31/03/2018,1200,0,,18,,,,,,
83182,01/04/2018,0000,,30.3,,9.4,,24.22,,,
83182,01/04/2018,1200,0,,18,,,,,,
83182,02/04/2018,0000,,31.5,,7.9,,25.42,,,
83182,02/04/2018,1200,0,,19,,,,,,
83182,03/04/2018,0000,,32.1,,8.6,,25.88,,,
83182,03/04/2018,1200,0,,20,,,,,,
83182,04/04/2018,0000,,33.2,,8.4,,26.8,,,
83182,04/04/2018,1200,0,,21,,,,,,
83182,05/04/2018,0000,,32.8,,8.9,,26.06,,,
83182,05/04/2018,1200,0,,20,,,,,,
83182,06/04/2018,0000,,31.7,,5.6,,25.64,,,
83182,06/04/2018,1200,0,,20,,,,,,
83182,07/04/2018,0000,,31.2,,7.8,,24.48,,,
83182,07/04/2018,1200,0,,18.8,,,,,,
83182,08/04/2018,0000,,31.6,,9.7,,24.2,,,
83182,08/04/2018,1200,0,,18,,,,,,
83182,09/04/2018,0000,,30.2,,8.5,,24.54,,,
83182,09/04/2018,1200,0,,19,,,,,,
83182,10/04/2018,0000,,29.2,,6.2,,24,,,
83182,10/04/2018,1200,0,,19.6,,,,,,
83182,11/04/2018,0000,,27.3,,3.7,,22.38,,,
83182,11/04/2018,1200,0,,19,,,,,,
83182,12/04/2018,0000,,27.1,,3.1,,22.84,,,
83182,12/04/2018,1200,5.4,,19.4,,,,,,
83182,13/04/2018,0000,,30.4,,4.3,,23.66,,,
83182,13/04/2018,1200,0,,18.8,,,,,,
83182,14/04/2018,0000,,32.2,,6.1,,24.32,,,
83182,14/04/2018,1200,0,,18.4,,,,,,
83182,15/04/2018,0000,,30.8,,8.2,,23.76,,,
83182,15/04/2018,1200,0,,18,,,,,,
83182,16/04/2018,0000,,30.4,,8,,23.92,,,
83182,16/04/2018,1200,0,,17.3,,,,,,
83182,17/04/2018,0000,,29,,4.8,,23.1,,,
83182,17/04/2018,1200,0,,18.8,,,,,,
83182,18/04/2018,0000,,27.5,,8.1,,22.78,,,
83182,18/04/2018,1200,0,,19,,,,,,
83182,19/04/2018,0000,,26.7,,4.4,,22.68,,,
83182,19/04/2018,1200,0.6,,18.8,,,,,,
83182,20/04/2018,0000,,28.4,,9.1,,23.06,,,
83182,20/04/2018,1200,0,,19,,,,,,
83182,21/04/2018,0000,,27.3,,2.4,,23,,,
83182,21/04/2018,1200,0,,19,,,,,,
83182,22/04/2018,0000,,29.7,,3.5,,23.28,,,
83182,22/04/2018,1200,0,,18,,,,,,
83182,23/04/2018,0000,,29.5,,6.4,,23.8,,,
83182,23/04/2018,1200,0,,19,,,,,,
83182,24/04/2018,0000,,30.4,,9.9,,24.14,,,
83182,24/04/2018,1200,0,,18.8,,,,,,
83182,25/04/2018,0000,,30.5,,5.7,,23.72,,,
83182,25/04/2018,1200,0,,19,,,,,,
83182,26/04/2018,0000,,30.6,,6.5,,24,,,
83182,26/04/2018,1200,0,,18.4,,,,,,
83182,27/04/2018,0000,,32.4,,8.8,,24.58,,,
83182,27/04/2018,1200,0,,18.8,,,,,,
83182,28/04/2018,0000,,32.5,,9.9,,24.5,,,
83182,28/04/2018,1200,0,,18,,,,,,
83182,29/04/2018,0000,,31.2,,9.3,,23.8,,,
83182,29/04/2018,1200,0,,17,,,,,,
83182,30/04/2018,0000,,30.7,,7.1,,24.26,,,
83182,30/04/2018,1200,0,,19.1,,,,,,
83182,01/05/2018,0000,,31.5,,9.5,,24.58,,,
83182,01/05/2018,1200,0,,19,,,,,,
83182,02/05/2018,0000,,31.7,,9.4,,25,,,
83182,02/05/2018,1200,0,,20.3,,,,,,
83182,03/05/2018,0000,,31.8,,10,,24.44,,,
83182,03/05/2018,1200,0,,18.8,,,,,,
83182,04/05/2018,0000,,30.6,,6,,23.62,,,
83182,04/05/2018,1200,0,,20,,,,,,
83182,05/05/2018,0000,,28.2,,6.3,,22.56,,,
83182,05/05/2018,1200,1.1,,19,,,,,,
83182,06/05/2018,0000,,32,,5.9,,22.82,,,
83182,06/05/2018,1200,1.4,,17,,,,,,
83182,07/05/2018,0000,,28.4,,4.5,,22.98,,,
83182,07/05/2018,1200,0,,19,,,,,,
83182,08/05/2018,0000,,29.5,,7.8,,23.12,,,
83182,08/05/2018,1200,0,,17.5,,,,,,
83182,09/05/2018,0000,,30.1,,10.4,,23.4,,,
83182,09/05/2018,1200,0,,17.7,,,,,,
83182,10/05/2018,0000,,30,,9.5,,23.14,,,
83182,10/05/2018,1200,0,,17.2,,,,,,
83182,11/05/2018,0000,,31.7,,10.3,,23.98,,,
83182,11/05/2018,1200,0,,18,,,,,,
83182,12/05/2018,0000,,32.4,,9.7,,24.52,,,
83182,12/05/2018,1200,0,,18.6,,,,,,
83182,13/05/2018,0000,,32,,8.4,,25.34,,,
83182,13/05/2018,1200,0,,20,,,,,,
83182,14/05/2018,0000,,30.8,,9.1,,24.34,,,
83182,14/05/2018,1200,0,,20.2,,,,,,
83182,15/05/2018,0000,,30.2,,9.1,,23.5,,,
83182,15/05/2018,1200,0,,18.8,,,,,,
83182,16/05/2018,0000,,30.6,,8.6,,24.06,,,
83182,16/05/2018,1200,0,,18,,,,,,
83182,17/05/2018,0000,,30.7,,6.7,,23.9,,,
83182,17/05/2018,1200,0,,19,,,,,,
83182,18/05/2018,0000,,31.8,,10.3,,24.64,,,
83182,18/05/2018,1200,0,,19,,,,,,
83182,19/05/2018,0000,,31.1,,9.8,,23.82,,,
83182,19/05/2018,1200,0,,18.1,,,,,,
83182,20/05/2018,0000,,33.6,,9.9,,26.08,,,
83182,20/05/2018,1200,0,,18.8,,,,,,
83182,21/05/2018,0000,,34.8,,9.3,,26.78,,,
83182,21/05/2018,1200,0,,20,,,,,,
83182,22/05/2018,0000,,30.4,,5,,23.96,,,
83182,22/05/2018,1200,0,,19,,,,,,
83182,23/05/2018,0000,,29.2,,7.1,,23.4,,,
83182,23/05/2018,1200,0,,18.8,,,,,,
83182,24/05/2018,0000,,29.3,,9.6,,23,,,
83182,24/05/2018,1200,0,,18.2,,,,,,
83182,25/05/2018,0000,,27.5,,5.7,,21.58,,,
83182,25/05/2018,1200,0,,17.8,,,,,,
83182,26/05/2018,0000,,26.2,,5.9,,20.92,,,
83182,26/05/2018,1200,0.4,,16.8,,,,,,
83182,27/05/2018,0000,,27.2,,8.2,,21.78,,,
83182,27/05/2018,1200,0,,17,,,,,,
83182,28/05/2018,0000,,26.4,,2,,21.5,,,
83182,28/05/2018,1200,0,,16.9,,,,,,
83182,29/05/2018,0000,,26.1,,5.2,,21.14,,,
83182,29/05/2018,1200,0,,17,,,,,,
83182,30/05/2018,0000,,27.6,,8.4,,21.52,,,
83182,30/05/2018,1200,0,,16.8,,,,,,
83182,31/05/2018,0000,,28.6,,7.3,,21.86,,,
83182,31/05/2018,1200,0,,17,,,,,,
83182,01/06/2018,0000,,30.4,,8.9,,22.42,,,
83182,01/06/2018,1200,0,,16,,,,,,
83182,02/06/2018,0000,,31.4,,9.8,,23.58,,,
83182,02/06/2018,1200,0,,19,,,,,,
83182,03/06/2018,0000,,31.8,,9.5,,24.12,,,
83182,03/06/2018,1200,0,,19,,,,,,
83182,04/06/2018,0000,,29,,5,,22.6,,,
83182,04/06/2018,1200,0,,19.5,,,,,,
83182,05/06/2018,0000,,27.4,,3.8,,22.12,,,
83182,05/06/2018,1200,0,,18,,,,,,
83182,06/06/2018,0000,,29.8,,7.6,,23.08,,,
83182,06/06/2018,1200,0,,18.8,,,,,,
83182,07/06/2018,0000,,32.4,,7.8,,23.88,,,
83182,07/06/2018,1200,0,,18.4,,,,,,
83182,08/06/2018,0000,,32.5,,9.1,,24.76,,,
83182,08/06/2018,1200,0,,18.8,,,,,,
83182,09/06/2018,0000,,32.1,,5.7,,23.86,,,
83182,09/06/2018,1200,0,,18.2,,,,,,
83182,10/06/2018,0000,,30.2,,9.4,,23.4,,,
83182,10/06/2018,1200,0,,18,,,,,,
83182,11/06/2018,0000,,26.8,,5.2,,21.46,,,
83182,11/06/2018,1200,0,,17.7,,,,,,
83182,12/06/2018,0000,,30.6,,9.7,,22.92,,,
83182,12/06/2018,1200,0,,17.2,,,,,,
83182,13/06/2018,0000,,28.6,,7.2,,22.62,,,
83182,13/06/2018,1200,0,,18.1,,,,,,
83182,14/06/2018,0000,,29,,10.2,,21.8,,,
83182,14/06/2018,1200,0,,16.8,,,,,,
83182,15/06/2018,0000,,27.2,,7.1,,21.34,,,
83182,15/06/2018,1200,0,,17,,,,,,
83182,16/06/2018,0000,,28.4,,10.1,,21.08,,,
83182,16/06/2018,1200,0,,15.4,,,,,,
83182,17/06/2018,0000,,28.6,,8.6,,21.56,,,
83182,17/06/2018,1200,0,,16,,,,,,
83182,18/06/2018,0000,,27.7,,8.3,,22.04,,,
83182,18/06/2018,1200,0,,17,,,,,,
83182,19/06/2018,0000,,25.1,,3.6,,20.62,,,
83182,19/06/2018,1200,0,,16.6,,,,,,
83182,20/06/2018,0000,,28,,8,,20.9,,,
83182,20/06/2018,1200,0,,15.7,,,,,,
83182,21/06/2018,0000,,25.3,,2,,20.4,,,
83182,21/06/2018,1200,0,,16.5,,,,,,
83182,22/06/2018,0000,,29.4,,10.1,,21.8,,,
83182,22/06/2018,1200,0,,16.8,,,,,,
83182,23/06/2018,0000,,29.8,,10.1,,22.02,,,
83182,23/06/2018,1200,0,,16,,,,,,
83182,24/06/2018,0000,,28.8,,10,,21.84,,,
83182,24/06/2018,1200,0,,16.4,,,,,,
83182,25/06/2018,0000,,27.4,,8.7,,21.16,,,
83182,25/06/2018,1200,0,,16.2,,,,,,
83182,26/06/2018,0000,,29,,6.3,,21.4,,,
83182,26/06/2018,1200,0,,16,,,,,,
83182,27/06/2018,0000,,29.5,,9.5,,22.42,,,
83182,27/06/2018,1200,0,,17,,,,,,
83182,28/06/2018,0000,,26.4,,4.8,,20.56,,,
83182,28/06/2018,1200,0,,16,,,,,,
83182,29/06/2018,0000,,28,,8.6,,21.88,,,
83182,29/06/2018,1200,0,,16.6,,,,,,
83182,30/06/2018,0000,,28.8,,8.5,,22.36,,,
83182,30/06/2018,1200,0,,17.5,,,,,,
83182,01/07/2018,0000,,29.2,,9.3,,22.44,,,
83182,01/07/2018,1200,0,,18,,,,,,
83182,02/07/2018,0000,,30.6,,10.1,,23.4,,,
83182,02/07/2018,1200,0,,17.5,,,,,,
83182,03/07/2018,0000,,30.4,,9,,23,,,
83182,03/07/2018,1200,0,,18,,,,,,
83182,04/07/2018,0000,,29,,8.2,,22.04,,,
83182,04/07/2018,1200,0,,17.5,,,,,,
83182,05/07/2018,0000,,27.5,,7,,21.22,,,
83182,05/07/2018,1200,0,,17,,,,,,
83182,06/07/2018,0000,,29.5,,9.2,,22.2,,,
83182,06/07/2018,1200,0,,16,,,,,,
83182,07/07/2018,0000,,28.6,,9.2,,21.76,,,
83182,07/07/2018,1200,0,,17,,,,,,
83182,08/07/2018,0000,,29.8,,10.3,,22.66,,,
83182,08/07/2018,1200,0,,17.2,,,,,,
83182,09/07/2018,0000,,29.8,,9.4,,22.7,,,
83182,09/07/2018,1200,0,,18,,,,,,
83182,10/07/2018,0000,,30.8,,10.2,,22.72,,,
83182,10/07/2018,1200,0,,17.1,,,,,,
83182,11/07/2018,0000,,31.2,,10.2,,23.54,,,
83182,11/07/2018,1200,0,,16.9,,,,,,
83182,01/08/2018,0000,,30.8,,9.9,,23.28,,,
83182,01/08/2018,1200,0,,18,,,,,,
83182,02/08/2018,0000,,30.6,,10.3,,22.96,,,
83182,02/08/2018,1200,0,,17,,,,,,
83182,03/08/2018,0000,,30.7,,10.2,,23,,,
83182,03/08/2018,1200,0,,17.3,,,,,,
83182,04/08/2018,0000,,32.1,,10.3,,24.04,,,
83182,04/08/2018,1200,0,,17.2,,,,,,
83182,05/08/2018,0000,,32.5,,9.7,,24.66,,,
83182,05/08/2018,1200,0,,18.2,,,,,,
83182,06/08/2018,0000,,32,,10.1,,24.26,,,
83182,06/08/2018,1200,0,,18,,,,,,
83182,07/08/2018,0000,,31.8,,10.3,,24.08,,,
83182,07/08/2018,1200,0,,18.4,,,,,,
83182,08/08/2018,0000,,31.4,,9.8,,23.16,,,
83182,08/08/2018,1200,0,,18,,,,,,
83182,09/08/2018,0000,,30.8,,10.2,,23.76,,,
83182,09/08/2018,1200,0,,18.2,,,,,,
83182,10/08/2018,0000,,33.2,,10.2,,24.66,,,
83182,10/08/2018,1200,0,,17.5,,,,,,
83182,11/08/2018,0000,,34.3,,10.2,,25.6,,,
83182,11/08/2018,1200,0,,18.1,,,,,,
83182,12/08/2018,0000,,35.4,,9.4,,26.6,,,
83182,12/08/2018,1200,0,,19,,,,,,
83182,13/08/2018,0000,,31.8,,6.1,,25.52,,,
83182,13/08/2018,1200,1.1,,19.2,,,,,,
83182,14/08/2018,0000,,31.2,,9.3,,24.32,,,
83182,14/08/2018,1200,0,,18,,,,,,
83182,15/08/2018,0000,,31,,9.2,,23.74,,,
83182,15/08/2018,1200,0,,17.2,,,,,,
83182,16/08/2018,0000,,32.2,,10,,24.22,,,
83182,16/08/2018,1200,0,,17.5,,,,,,
83182,17/08/2018,0000,,30.4,,9.9,,23.7,,,
83182,17/08/2018,1200,0,,17,,,,,,
83182,18/08/2018,0000,,27,,3.4,,21.16,,,
83182,18/08/2018,1200,0,,16.2,,,,,,
83182,19/08/2018,0000,,28.4,,7.8,,22.28,,,
83182,19/08/2018,1200,0,,17,,,,,,
83182,20/08/2018,0000,,26.7,,3.7,,21.22,,,
83182,20/08/2018,1200,0,,16,,,,,,
83182,21/08/2018,0000,,29.4,,6.8,,22.48,,,
83182,21/08/2018,1200,0,,16.5,,,,,,
83182,22/08/2018,0000,,28.8,,8.1,,22.36,,,
83182,22/08/2018,1200,0,,16.6,,,,,,
83182,23/08/2018,0000,,30,,10,,22.84,,,
83182,23/08/2018,1200,0,,16.1,,,,,,
83182,24/08/2018,0000,,31.8,,10.2,,23.8,,,
83182,24/08/2018,1200,0,,17,,,,,,
83182,25/08/2018,0000,,32,,10.3,,23.46,,,
83182,25/08/2018,1200,0,,16,,,,,,
83182,26/08/2018,0000,,31.2,,10.3,,23.4,,,
83182,26/08/2018,1200,0,,16.4,,,,,,
83182,27/08/2018,0000,,28,,5.4,,22.04,,,
83182,27/08/2018,1200,0,,17,,,,,,
83182,28/08/2018,0000,,27.4,,5.8,,20.72,,,
83182,28/08/2018,1200,0,,16,,,,,,
83182,29/08/2018,0000,,28.1,,9.9,,21.62,,,
83182,29/08/2018,1200,0,,16.2,,,,,,
83182,30/08/2018,0000,,28.3,,8.9,,21.58,,,
83182,30/08/2018,1200,0,,16.4,,,,,,
83182,31/08/2018,0000,,27.1,,5.2,,20.82,,,
83182,31/08/2018,1200,0,,16,,,,,,
83182,01/09/2018,0000,,30.4,,10.5,,22.36,,,
83182,01/09/2018,1200,0,,15.8,,,,,,
83182,02/09/2018,0000,,31.8,,10.5,,23.54,,,
83182,02/09/2018,1200,0,,16.5,,,,,,
83182,03/09/2018,0000,,33,,10.3,,24.58,,,
83182,03/09/2018,1200,0,,17,,,,,,
83182,04/09/2018,0000,,34.5,,9.2,,26.34,,,
83182,04/09/2018,1200,0,,18,,,,,,
83182,05/09/2018,0000,,32.8,,3.9,,25.3,,,
83182,05/09/2018,1200,0,,18.8,,,,,,
83182,06/09/2018,0000,,30.8,,5.6,,24.2,,,
83182,06/09/2018,1200,0,,19,,,,,,
83182,07/09/2018,0000,,30,,8.9,,23.44,,,
83182,07/09/2018,1200,0,,18.1,,,,,,
83182,08/09/2018,0000,,27.7,,9.8,,22.22,,,
83182,08/09/2018,1200,0,,18.8,,,,,,
83182,09/09/2018,0000,,28.4,,6.2,,22.26,,,
83182,09/09/2018,1200,0,,17.1,,,,,,
83182,10/09/2018,0000,,30.6,,7.9,,23.5,,,
83182,10/09/2018,1200,0,,18,,,,,,
83182,11/09/2018,0000,,30.7,,9.7,,23.94,,,
83182,11/09/2018,1200,0,,18.5,,,,,,
83182,12/09/2018,0000,,32.2,,9.4,,24.32,,,
83182,12/09/2018,1200,0,,18,,,,,,
83182,13/09/2018,0000,,29.4,,7.7,,22.78,,,
83182,13/09/2018,1200,0,,17,,,,,,
83182,14/09/2018,0000,,28.8,,8.5,,22.78,,,
83182,14/09/2018,1200,0,,17.5,,,,,,
83182,15/09/2018,0000,,32.4,,9.9,,24.64,,,
83182,15/09/2018,1200,0,,17,,,,,,
83182,16/09/2018,0000,,35,,10.3,,26.7,,,
83182,16/09/2018,1200,0,,19,,,,,,
83182,17/09/2018,0000,,35.4,,10.2,,26.92,,,
83182,17/09/2018,1200,0,,18.8,,,,,,
83182,18/09/2018,0000,,35,,10.4,,26.36,,,
83182,18/09/2018,1200,0,,19,,,,,,
83182,19/09/2018,0000,,34.5,,10.3,,26.44,,,
83182,19/09/2018,1200,0,,19.8,,,,,,
83182,20/09/2018,0000,,33.5,,10.3,,25.36,,,
83182,20/09/2018,1200,0,,18.8,,,,,,
83182,21/09/2018,0000,,34.2,,10.3,,25.86,,,
83182,21/09/2018,1200,0,,19,,,,,,
83182,22/09/2018,0000,,35.2,,10.4,,26.5,,,
83182,22/09/2018,1200,0,,19.5,,,,,,
83182,23/09/2018,0000,,34.1,,9.1,,26.62,,,
83182,23/09/2018,1200,0,,21,,,,,,
83182,24/09/2018,0000,,33.8,,10.2,,25.92,,,
83182,24/09/2018,1200,0,,19.2,,,,,,
83182,25/09/2018,0000,,31.4,,9.2,,24.86,,,
83182,25/09/2018,1200,0,,19,,,,,,
83182,26/09/2018,0000,,34,,10.3,,26.04,,,
83182,26/09/2018,1200,0,,19.6,,,,,,
83182,27/09/2018,0000,,33.7,,10.1,,26.14,,,
83182,27/09/2018,1200,0,,20,,,,,,
83182,28/09/2018,0000,,34.4,,10.5,,26.26,,,
83182,28/09/2018,1200,0,,19,,,,,,
83182,29/09/2018,0000,,35.4,,10.5,,27,,,
83182,29/09/2018,1200,0,,20,,,,,,
83182,30/09/2018,0000,,34.4,,10.5,,26.46,,,
83182,30/09/2018,1200,0,,19.2,,,,,,
83182,01/10/2018,0000,,32.7,,10.5,,25.46,,,
83182,01/10/2018,1200,0,,18,,,,,,
83182,02/10/2018,0000,,33.8,,10.5,,25.9,,,
83182,02/10/2018,1200,0,,19,,,,,,
83182,03/10/2018,0000,,34.1,,10.6,,26.38,,,
83182,03/10/2018,1200,0,,19.6,,,,,,
83182,04/10/2018,0000,,35.5,,9.3,,27.38,,,
83182,04/10/2018,1200,0,,20.4,,,,,,
83182,05/10/2018,0000,,33.5,,10.3,,26.6,,,
83182,05/10/2018,1200,0,,20.4,,,,,,
83182,06/10/2018,1200,0,,19.5,,,,,,
83182,07/10/2018,0000,,33.5,,9.9,,25.98,,,
83182,07/10/2018,1200,0,,19,,,,,,
83182,08/10/2018,0000,,33,,10.5,,25.78,,,
83182,08/10/2018,1200,0,,18.1,,,,,,
83182,09/10/2018,0000,,34,,10.5,,25.84,,,
83182,09/10/2018,1200,0,,17.8,,,,,,
83182,10/10/2018,0000,,34.4,,10.4,,26.16,,,
83182,10/10/2018,1200,0,,19.4,,,,,,
83182,11/10/2018,0000,,33.8,,10.5,,26.28,,,
83182,11/10/2018,1200,0,,20,,,,,,
83182,12/10/2018,0000,,33,,10.3,,26,,,
83182,12/10/2018,1200,0,,20.2,,,,,,
83182,13/10/2018,0000,,33.6,,10.4,,26.46,,,
83182,13/10/2018,1200,0,,19.2,,,,,,
83182,14/10/2018,0000,,37,,10,,28.48,,,
83182,14/10/2018,1200,0,,19.8,,,,,,
83182,15/10/2018,0000,,36.4,,8.4,,26.24,,,
83182,15/10/2018,1200,0,,20.2,,,,,,
83182,16/10/2018,0000,,31.4,,3.4,,24.08,,,
83182,16/10/2018,1200,4.7,,19,,,,,,
83182,17/10/2018,0000,,31.2,,5.5,,25.9,,,
83182,17/10/2018,1200,0,,19.4,,,,,,
83182,18/10/2018,0000,,33.3,,8.9,,26.14,,,
83182,18/10/2018,1200,0,,19,,,,,,
83182,19/10/2018,0000,,36,,9.8,,28.52,,,
83182,19/10/2018,1200,0,,20,,,,,,
83182,20/10/2018,0000,,36.6,,7.8,,29.22,,,
83182,20/10/2018,1200,0,,21,,,,,,
83182,21/10/2018,0000,,29.2,,3.7,,23.96,,,
83182,21/10/2018,1200,1.4,,21,,,,,,
83182,22/10/2018,0000,,31.2,,5.7,,23.44,,,
83182,22/10/2018,1200,0,,19.1,,,,,,
83182,23/10/2018,0000,,33,,10.6,,25.44,,,
83182,23/10/2018,1200,0,,19,,,,,,
