Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83639,08/10/2017,0000,,28.4,,9.2,3.4,20.56,63.5,0.666667,
83639,08/10/2017,1200,0,,15,,,,,,
83639,09/10/2017,0000,,26.2,,9.1,5.8,19.88,70.75,0.666667,
83639,09/10/2017,1200,0,,17.2,,,,,,
83639,10/10/2017,0000,,28,,9.5,4.4,20.72,62.75,1.2,
83639,10/10/2017,1200,0,,14.8,,,,,,
83639,11/10/2017,0000,,28,,7.9,4.4,19.84,71.25,0.5,
83639,11/10/2017,1200,0,,15.2,,,,,,
83639,12/10/2017,0000,,31.2,,12,4.3,21.96,61.25,0.666667,
83639,12/10/2017,1200,0,,14.6,,,,,,
83639,13/10/2017,0000,,29.4,,11.7,5.5,21.24,60.5,0.5,
83639,13/10/2017,1200,0,,15,,,,,,
83639,14/10/2017,0000,,31.2,,12.3,5.8,23.2,58.5,0.5,
83639,14/10/2017,1200,0,,17.2,,,,,,
83639,15/10/2017,0000,,28,,7.9,5.3,20.92,70.25,1.166667,
83639,15/10/2017,1200,0,,14.2,,,,,,
83639,16/10/2017,0000,,24,,3.2,4.8,20.12,72.25,1.366667,
83639,16/10/2017,1200,0,,17.2,,,,,,
83639,17/10/2017,0000,,23,,0.3,3.3,18.44,90,0.166667,
83639,17/10/2017,1200,0,,14.4,,,,,,
83639,18/10/2017,0000,,25.8,,10.7,1.4,18,73.25,0.333333,
83639,18/10/2017,1200,15.7,,13,,,,,,
83639,19/10/2017,0000,,28,,12.2,4.8,20.44,52.25,1.366667,
83639,19/10/2017,1200,0,,13.2,,,,,,
83639,20/10/2017,0000,,32,,10,7.1,23.72,54.5,0.833333,
83639,20/10/2017,1200,0,,17.2,,,,,,
83639,21/10/2017,0000,,31,,7.9,7.8,24.8,48.5,1.2,
83639,21/10/2017,1200,0,,17.4,,,,,,
83639,22/10/2017,0000,,30.2,,1.4,8.2,24.36,56,0.833333,
83639,22/10/2017,1200,0,,19.8,,,,,,
83639,23/10/2017,0000,,27.2,,3.4,7,21.68,76.5,0.333333,
83639,23/10/2017,1200,0,,17.2,,,,,,
83639,24/10/2017,0000,,24,,0.1,2.8,20.28,83,0,
83639,24/10/2017,1200,3.2,,18.6,,,,,,
83639,25/10/2017,0000,,28,,5.9,2.1,20.92,67,0,
83639,25/10/2017,1200,0,,16.8,,,,,,
83639,26/10/2017,0000,,28.8,,8.5,4.9,21.16,63.25,0.5,
83639,26/10/2017,1200,0,,16.2,,,,,,
83639,27/10/2017,0000,,27.6,,3.5,6,23.08,65.25,0.666667,
83639,27/10/2017,1200,0,,18,,,,,,
83639,28/10/2017,0000,,25,,2.3,4,20.48,76.25,0.333333,
83639,28/10/2017,1200,8.6,,18.2,,,,,,
83639,29/10/2017,0000,,30.2,,0.9,4.2,22.2,75.25,0.5,
83639,29/10/2017,1200,0,,17.6,,,,,,
83639,30/10/2017,0000,,24.2,,2.5,2.8,21.2,75,0.866667,
83639,30/10/2017,1200,3.3,,18,,,,,,
83639,31/10/2017,0000,,29.3,,8.1,3.8,23.14,72,1.2,
83639,31/10/2017,1200,6.4,,20,,,,,,
83639,01/11/2017,0000,,21.6,,0,5,18.72,76,2.233333,
83639,01/11/2017,1200,1.6,,17.6,,,,,,
83639,02/11/2017,0000,,22.6,,3.9,3.4,18.24,72.25,0.833333,
83639,02/11/2017,1200,0.7,,14.8,,,,,,
83639,03/11/2017,0000,,26.3,,7.8,3,20.58,67,0.666667,
83639,03/11/2017,1200,0,,15.8,,,,,,
83639,04/11/2017,0000,,25,,7.7,5.3,21.72,68.25,1.2,
83639,04/11/2017,1200,0,,17.8,,,,,,
83639,05/11/2017,0000,,26,,4.1,5.6,21.76,78.5,0.666667,
83639,05/11/2017,1200,0,,19.4,,,,,,
83639,06/11/2017,0000,,21,,0,2.7,18.96,74.75,2.2,
83639,06/11/2017,1200,6.1,,17.6,,,,,,
83639,07/11/2017,0000,,20.6,,1.7,3.2,17.08,75.25,1.733333,
83639,07/11/2017,1200,0.3,,14.4,,,,,,
83639,08/11/2017,0000,,22.5,,0.2,2.6,18.66,78.25,0.166667,
83639,08/11/2017,1200,0,,15,,,,,,
83639,09/11/2017,0000,,21.6,,0,2.2,18.88,87,0.333333,
83639,09/11/2017,1200,7.2,,15.6,,,,,,
83639,10/11/2017,0000,,24,,2.2,1.2,20.64,81.5,0.833333,
83639,10/11/2017,1200,2.8,,18,,,,,,
83639,11/11/2017,0000,,21.6,,0,3.1,20.68,86.25,0.666667,
83639,11/11/2017,1200,0.3,,19,,,,,,
83639,12/11/2017,0000,,26,,3,1.8,21.24,87.75,0,
83639,12/11/2017,1200,41.7,,18.4,,,,,,
83639,13/11/2017,0000,,29,,9.1,1.6,21.24,74,0.166667,
83639,13/11/2017,1200,3.2,,18,,,,,,
83639,14/11/2017,0000,,28,,10.6,4.6,20.92,67.25,0.333333,
83639,14/11/2017,1200,0,,14.4,,,,,,
83639,15/11/2017,0000,,27.2,,8.7,4.5,21.56,64,0.833333,
83639,15/11/2017,1200,0,,16.8,,,,,,
83639,16/11/2017,0000,,28.6,,12.3,5.8,22.76,61.25,0.833333,
83639,16/11/2017,1200,0,,18.2,,,,,,
83639,17/11/2017,0000,,31,,10.5,6.4,21.28,63.25,1,
83639,17/11/2017,1200,0,,8.8,,,,,,
83639,18/11/2017,0000,,29.6,,11.8,6.3,24.12,60,0.166667,
83639,18/11/2017,1200,0,,20,,,,,,
83639,19/11/2017,0000,,28.2,,2.8,6.8,23.48,75,0.5,
83639,19/11/2017,1200,0,,20,,,,,,
83639,20/11/2017,0000,,28.2,,3.2,3.6,21.64,86,0.166667,
83639,20/11/2017,1200,50,,19.2,,,,,,
83639,21/11/2017,0000,,25,,1.5,2.5,21.72,88.5,0.333333,
83639,21/11/2017,1200,55,,19,,,,,,
83639,22/11/2017,0000,,24.4,,0,2.1,21.2,91.25,0,
83639,22/11/2017,1200,3.4,,20,,,,,,
83639,23/11/2017,0000,,20,,0,1.2,17.56,96.25,0.166667,
83639,23/11/2017,1200,12.9,,16.4,,,,,,
83639,24/11/2017,0000,,21.4,,0,0.7,18.88,90.5,0,
83639,24/11/2017,1200,22.4,,16,,,,,,
83639,25/11/2017,0000,,26,,6,1.2,21.92,77.25,0.333333,
83639,25/11/2017,1200,0.4,,18.8,,,,,,
83639,26/11/2017,0000,,26,,7.8,3.5,21.28,70.5,1.2,
83639,26/11/2017,1200,0,,17.6,,,,,,
83639,27/11/2017,0000,,28.6,,6.4,4.8,21.76,80,0.166667,
83639,27/11/2017,1200,0,,18.6,,,,,,
83639,28/11/2017,0000,,25,,0.8,3.4,21,91.75,0,
83639,28/11/2017,1200,57.6,,18.6,,,,,,
83639,29/11/2017,0000,,23,,3.4,1.8,20.6,73.75,0.166667,
83639,29/11/2017,1200,39.1,,17.8,,,,,,
83639,30/11/2017,0000,,23.4,,3.3,2.7,20.12,81.25,0.166667,
83639,30/11/2017,1200,0,,17,,,,,,
83639,01/12/2017,0000,,20,,0,2.3,17.72,98,0,
83639,01/12/2017,1200,36.4,,17,,,,,,
83639,02/12/2017,0000,,21.8,,0,0.5,19.48,95.5,0,
83639,02/12/2017,1200,49.4,,17,,,,,,
83639,03/12/2017,0000,,24.6,,1.3,1,21.08,89,0,
83639,03/12/2017,1200,10.8,,18.8,,,,,,
83639,04/12/2017,0000,,23,,1.2,1.4,22.08,87.25,0.5,
83639,04/12/2017,1200,76,,19.6,,,,,,
83639,05/12/2017,0000,,27,,2.2,2.1,22.36,85.25,1.2,
83639,05/12/2017,1200,7.6,,20,,,,,,
83639,06/12/2017,0000,,26,,1.7,3,20,82,1.166667,
83639,06/12/2017,1200,1.4,,17.6,,,,,,
83639,07/12/2017,0000,,24,,0,2.4,20.24,81.75,0.166667,
83639,07/12/2017,1200,0,,16.4,,,,,,
83639,08/12/2017,0000,,24,,0,2.5,21.44,90.75,0.333333,
83639,08/12/2017,1200,0,,19.6,,,,,,
83639,09/12/2017,0000,,27.5,,9.7,1.8,22.42,75,1.733333,
83639,09/12/2017,1200,6.4,,18.8,,,,,,
83639,10/12/2017,0000,,28.8,,10.1,3.7,23.32,79,0,
83639,10/12/2017,1200,0,,18.4,,,,,,
83639,11/12/2017,0000,,23.2,,0.2,3.5,20.56,89.5,0.333333,
83639,11/12/2017,1200,1.2,,18.4,,,,,,
83639,12/12/2017,0000,,23.6,,1.5,1.5,20.36,72,2.566667,
83639,12/12/2017,1200,12.2,,18,,,,,,
83639,13/12/2017,0000,,22.2,,2.8,4,18.92,83,0.666667,
83639,13/12/2017,1200,0,,15.4,,,,,,
83639,14/12/2017,0000,,23.4,,1.6,2.5,20.24,86.25,0,
83639,14/12/2017,1200,0,,16,,,,,,
83639,15/12/2017,0000,,26.2,,9.8,1.9,21.84,74,0.666667,
83639,15/12/2017,1200,17.6,,18.4,,,,,,
83639,16/12/2017,0000,,26.2,,6.9,4.4,21.64,76.75,0.333333,
83639,16/12/2017,1200,0,,18.2,,,,,,
83639,17/12/2017,0000,,28,,8.3,3.9,22.08,67.25,0.833333,
83639,17/12/2017,1200,0,,19.6,,,,,,
83639,18/12/2017,0000,,31,,11.3,4.9,23,70.5,0.5,
83639,18/12/2017,1200,0,,18.2,,,,,,
83639,19/12/2017,0000,,29.2,,10.8,4.7,22.24,71.5,0,
83639,19/12/2017,1200,0,,18.2,,,,,,
83639,20/12/2017,0000,,28.6,,7.9,4.5,21.88,71.25,0.5,
83639,20/12/2017,1200,0,,14.6,,,,,,
83639,21/12/2017,0000,,27.6,,7.4,4,21.54,70.5,0.833333,
83639,21/12/2017,1200,0,,18.6,,,,,,
83639,22/12/2017,0000,,27.6,,3.3,4.7,22.92,73.75,0.5,
83639,22/12/2017,1200,0,,19,,,,,,
83639,23/12/2017,0000,,30.5,,11.7,4.8,24.78,64,1,
83639,23/12/2017,1200,0,,20,,,,,,
83639,24/12/2017,0000,,31.5,,11.4,6.5,25.22,67.75,1,
83639,24/12/2017,1200,0,,20.8,,,,,,
83639,25/12/2017,0000,,28.6,,9.3,5.5,23.22,70,1.7,
83639,25/12/2017,1200,0,,19.4,,,,,,
83639,26/12/2017,0000,,26,,4.3,3.5,22.68,89.75,0,
83639,26/12/2017,1200,0,,19.2,,,,,,
83639,27/12/2017,0000,,29.8,,3.9,2,23.24,84.5,0,
83639,27/12/2017,1200,14,,19.6,,,,,,
83639,28/12/2017,0000,,29.5,,4.9,2.3,23.58,81.75,0.333333,
83639,28/12/2017,1200,35,,21,,,,,,
83639,29/12/2017,0000,,28.5,,1.8,3.7,22.1,82,0.333333,
83639,29/12/2017,1200,0,,19.2,,,,,,
83639,30/12/2017,0000,,25,,1,2.5,21.32,83,1.033333,
83639,30/12/2017,1200,14.6,,18.8,,,,,,
83639,31/12/2017,0000,,27.5,,5.7,2.7,22.26,82.75,0.333333,
83639,31/12/2017,1200,10,,19,,,,,,
83639,01/01/2018,0000,,28.8,,2.8,3,23.12,79.25,0.333333,
83639,01/01/2018,1200,11.2,,20,,,,,,
83639,02/01/2018,0000,,29,,9.5,2.9,24.16,75,0.166667,
83639,02/01/2018,1200,11.4,,19.6,,,,,,
83639,03/01/2018,0000,,29.4,,6.4,4.6,24.76,73.25,0.166667,
83639,03/01/2018,1200,0,,20,,,,,,
83639,04/01/2018,0000,,24.4,,0,3.6,21.56,88,0,
83639,04/01/2018,1200,37,,19.8,,,,,,
83639,05/01/2018,0000,,26.6,,3.5,2,22.68,75.75,0.666667,
83639,05/01/2018,1200,0.4,,20.2,,,,,,
83639,06/01/2018,0000,,27.2,,8,3.9,22.44,77,0.666667,
83639,06/01/2018,1200,2.6,,18,,,,,,
83639,07/01/2018,0000,,27.8,,10.4,3.4,22.6,76.5,0.5,
83639,07/01/2018,1200,0,,19.6,,,,,,
83639,08/01/2018,0000,,28,,10.9,4,21.52,70.25,0.166667,
83639,08/01/2018,1200,0,,18.2,,,,,,
83639,09/01/2018,0000,,28.6,,6,4.5,22.12,71.5,0.5,
83639,09/01/2018,1200,0,,14.2,,,,,,
83639,10/01/2018,0000,,28,,6.7,3.7,22.56,73.5,0.166667,
83639,10/01/2018,1200,0,,18.8,,,,,,
83639,11/01/2018,0000,,28.2,,8.1,3.9,22.72,74,0.333333,
83639,11/01/2018,1200,0,,17.4,,,,,,
83639,12/01/2018,0000,,28.2,,6.8,4,22.64,71,0.5,
83639,12/01/2018,1200,0,,18.2,,,,,,
83639,13/01/2018,0000,,27.8,,8.7,4.7,22.84,73.5,0.5,
83639,13/01/2018,1200,0,,20.4,,,,,,
83639,14/01/2018,0000,,30.6,,8.3,4.5,22.88,75.5,0.833333,
83639,14/01/2018,1200,0,,19.2,,,,,,
83639,15/01/2018,0000,,29.8,,5.2,4.3,23.68,76,0.333333,
83639,15/01/2018,1200,1,,19.6,,,,,,
83639,16/01/2018,0000,,29.5,,6.3,3.7,24.02,81.25,0.166667,
83639,16/01/2018,1200,0,,19.2,,,,,,
83639,17/01/2018,0000,,28.5,,11.7,3.1,22.26,71,0.333333,
83639,17/01/2018,1200,6.6,,19.6,,,,,,
83639,18/01/2018,0000,,29.7,,12.7,5,23.34,60,0.666667,
83639,18/01/2018,1200,0,,17.4,,,,,,
83639,19/01/2018,0000,,32.2,,12.4,6.9,23.84,61,0.166667,
83639,19/01/2018,1200,0,,18,,,,,,
83639,20/01/2018,0000,,32.7,,11.1,7.5,23.82,59.25,0,
83639,20/01/2018,1200,0,,14.8,,,,,,
83639,21/01/2018,0000,,32,,7.7,5.9,22.44,75,0.166667,
83639,21/01/2018,1200,0,,15.2,,,,,,
83639,22/01/2018,0000,,28.4,,6.9,4.1,22.68,74.25,0.333333,
83639,22/01/2018,1200,3,,18.6,,,,,,
83639,23/01/2018,0000,,27.8,,6,3.7,23,74.5,0.333333,
83639,23/01/2018,1200,0,,20,,,,,,
83639,24/01/2018,0000,,28,,10.5,4.5,22.44,66.5,0.333333,
83639,24/01/2018,1200,0,,18.4,,,,,,
83639,25/01/2018,0000,,28.6,,9.3,5.8,22.04,70.25,0.333333,
83639,25/01/2018,1200,0,,18.2,,,,,,
83639,26/01/2018,0000,,29,,6.9,5.2,22.96,76,0,
83639,26/01/2018,1200,0,,16.6,,,,,,
83639,27/01/2018,0000,,29.5,,7.9,4,23.54,64.25,1.533333,
83639,27/01/2018,1200,0,,17.8,,,,,,
83639,28/01/2018,0000,,29.2,,4.8,5.2,23.16,77.5,0.333333,
83639,28/01/2018,1200,0,,19.8,,,,,,
83639,29/01/2018,0000,,31.2,,6.8,3.3,23.36,76.5,0.666667,
83639,29/01/2018,1200,5,,19.6,,,,,,
83639,30/01/2018,0000,,26,,0,3.7,21.96,84,0.866667,
83639,30/01/2018,1200,11.6,,20,,,,,,
83639,31/01/2018,0000,,29.2,,8.6,1.8,23.64,87.25,0,
83639,31/01/2018,1200,57.4,,19,,,,,,
83639,01/02/2018,0000,,24.1,,0,1.5,20.3,90.5,0.333333,
83639,01/02/2018,1200,30,,17.8,,,,,,
83639,02/02/2018,0000,,24.5,,0,0.7,20.86,90.5,0,
83639,02/02/2018,1200,11,,18.4,,,,,,
83639,03/02/2018,0000,,24,,0.2,1.3,20.76,87.5,0.166667,
83639,03/02/2018,1200,2.8,,17.4,,,,,,
83639,04/02/2018,0000,,20.8,,0,1.4,18.88,89.5,0.333333,
83639,04/02/2018,1200,0.7,,17.6,,,,,,
83639,05/02/2018,0000,,22,,0,1,18.96,90,0.166667,
83639,05/02/2018,1200,49.4,,15.4,,,,,,
83639,06/02/2018,0000,,25,,1.7,1.1,21.44,89.25,0.666667,
83639,06/02/2018,1200,38.8,,18.4,,,,,,
83639,07/02/2018,0000,,28.4,,4.6,1.9,22.4,82.25,0.5,
83639,07/02/2018,1200,13.2,,18.8,,,,,,
83639,08/02/2018,0000,,27,,4.1,2.6,22.88,84.75,0.166667,
83639,08/02/2018,1200,0,,20.2,,,,,,
83639,09/02/2018,0000,,29.3,,5.6,2.5,23.22,77.75,0,
83639,09/02/2018,1200,0,,18.6,,,,,,
83639,10/02/2018,0000,,27,,8.8,3.5,23.08,72.25,0.666667,
83639,10/02/2018,1200,0,,20,,,,,,
83639,11/02/2018,0000,,27.6,,11.5,3.8,22.32,73.5,0.666667,
83639,11/02/2018,1200,0,,19.6,,,,,,
83639,12/02/2018,0000,,31.6,,12.2,4.7,22.48,71,0.5,
83639,12/02/2018,1200,0,,15.2,,,,,,
83639,13/02/2018,0000,,31,,10.7,5.5,23.88,69,0.666667,
83639,13/02/2018,1200,0,,17.6,,,,,,
83639,14/02/2018,0000,,29.6,,7.5,,,73,0,
83639,14/02/2018,1200,0,,21.8,,,,,,
83639,15/02/2018,0000,,26.5,,4.2,,22.62,76.25,0,
83639,15/02/2018,1200,0,,19.6,,,,,,
83639,16/02/2018,0000,,28,,7.4,3.3,22.72,74.5,0,
83639,16/02/2018,1200,0,,18.4,,,,,,
83639,17/02/2018,0000,,27.8,,5.1,3.8,22.4,72.75,0.5,
83639,17/02/2018,1200,0,,18,,,,,,
83639,18/02/2018,0000,,27.8,,7.4,3.7,22.44,77.75,0.333333,
83639,18/02/2018,1200,4.4,,19,,,,,,
83639,19/02/2018,0000,,28.4,,4.5,3.6,22.64,80,0.333333,
83639,19/02/2018,1200,0,,19.6,,,,,,
83639,20/02/2018,0000,,28,,2.7,2.8,23.16,77.5,1.166667,
83639,20/02/2018,1200,17.8,,19.8,,,,,,
83639,21/02/2018,0000,,27,,3,3.5,23.44,82.75,0.166667,
83639,21/02/2018,1200,3.4,,21.2,,,,,,
83639,22/02/2018,0000,,25.6,,0.5,2.7,22.52,84.25,0.333333,
83639,22/02/2018,1200,16,,20.6,,,,,,
83639,23/02/2018,0000,,28.2,,4.3,1.8,22.84,80.5,0.5,
83639,23/02/2018,1200,18.4,,19.6,,,,,,
83639,24/02/2018,0000,,26.8,,5.3,3,22,75,1,
83639,24/02/2018,1200,4.2,,19.2,,,,,,
83639,25/02/2018,0000,,27.8,,3.9,2.7,21.8,77.5,0.333333,
83639,25/02/2018,1200,0,,17.6,,,,,,
83639,26/02/2018,0000,,27.6,,3.7,3,22.16,80,0.166667,
83639,26/02/2018,1200,0,,17.4,,,,,,
83639,27/02/2018,0000,,27.4,,5.9,2.5,22.96,78.75,0.333333,
83639,27/02/2018,1200,0,,20,,,,,,
83639,28/02/2018,0000,,29.2,,8.6,2.8,24,76.5,0.666667,
83639,28/02/2018,1200,0,,19.4,,,,,,
83639,01/03/2018,0000,,28,,3.8,3.3,22.44,84.75,0.5,
83639,01/03/2018,1200,45.4,,19.4,,,,,,
83639,02/03/2018,0000,,31,,5.8,2.4,24.36,80.75,0,
83639,02/03/2018,1200,21,,20.2,,,,,,
83639,03/03/2018,0000,,28.5,,3.8,2.5,21.98,87.5,0,
83639,03/03/2018,1200,20.6,,19.4,,,,,,
83639,04/03/2018,0000,,29,,7,2,23.28,83.75,0.166667,
83639,04/03/2018,1200,123.6,,18.8,,,,,,
83639,05/03/2018,0000,,30,,3.9,2.5,25.12,81.75,0.5,
83639,05/03/2018,1200,2,,21.4,,,,,,
83639,06/03/2018,0000,,29,,6.8,3,24.04,84,0,
83639,06/03/2018,1200,6.8,,21.6,,,,,,
83639,07/03/2018,0000,,30.8,,6.4,2.9,24.48,83.75,0,
83639,07/03/2018,1200,9.2,,20.2,,,,,,
83639,08/03/2018,0000,,28,,3.6,2.5,22.88,85.75,0,
83639,08/03/2018,1200,22.8,,20.2,,,,,,
83639,09/03/2018,0000,,26,,1.4,1.9,21.72,90.5,0.166667,
83639,09/03/2018,1200,41.8,,19.6,,,,,,
83639,10/03/2018,0000,,27.8,,5.5,1.3,22.68,85,0.333333,
83639,10/03/2018,1200,28.4,,19,,,,,,
83639,11/03/2018,0000,,26.4,,1.7,2.1,22.4,86.25,0.5,
83639,11/03/2018,1200,11.4,,20.4,,,,,,
83639,12/03/2018,0000,,31.4,,9.7,1.9,23.8,78.5,0.166667,
83639,12/03/2018,1200,17.2,,18.8,,,,,,
83639,13/03/2018,0000,,32.6,,9,3.5,24.48,72.75,0.166667,
83639,13/03/2018,1200,0,,18.4,,,,,,
83639,14/03/2018,0000,,29.6,,8.2,3.1,24.36,82,0.166667,
83639,14/03/2018,1200,10,,20.6,,,,,,
83639,15/03/2018,0000,,29.6,,8.3,3.5,23.92,76.75,0.166667,
83639,15/03/2018,1200,0.5,,19.2,,,,,,
83639,16/03/2018,0000,,28.2,,7.3,3.7,23.56,79.25,0.333333,
83639,16/03/2018,1200,0,,19.2,,,,,,
83639,17/03/2018,0000,,26,,2,2.7,22.68,88.25,0.333333,
83639,17/03/2018,1200,6.2,,19.2,,,,,,
83639,18/03/2018,0000,,28.4,,6,1.4,22.68,82,0.333333,
83639,18/03/2018,1200,3.6,,19.8,,,,,,
83639,19/03/2018,0000,,29,,11.2,3.1,22.72,75.75,0.5,
83639,19/03/2018,1200,0.6,,18.6,,,,,,
83639,20/03/2018,0000,,30.1,,10.8,4,23.66,77.25,0.866667,
83639,20/03/2018,1200,0,,19,,,,,,
83639,21/03/2018,0000,,27,,0.4,3.8,23.16,85.5,0,
83639,21/03/2018,1200,0,,21,,,,,,
83639,22/03/2018,0000,,25,,0.3,2.3,22.16,89.5,0.166667,
83639,22/03/2018,1200,20.4,,19.8,,,,,,
83639,23/03/2018,0000,,26.6,,2.8,1.2,22.24,83.75,0.166667,
83639,23/03/2018,1200,14.4,,20.4,,,,,,
83639,24/03/2018,0000,,27.4,,7.5,2.7,21,78.75,0,
83639,24/03/2018,1200,0,,16,,,,,,
83639,25/03/2018,0000,,26,,4.4,1.8,20.82,80.25,0.666667,
83639,25/03/2018,1200,0,,18,,,,,,
83639,26/03/2018,0000,,28.5,,9.8,4,22.78,74.5,0.166667,
83639,26/03/2018,1200,0,,17.2,,,,,,
83639,27/03/2018,0000,,28,,8.1,3.3,22.2,76,0.333333,
83639,27/03/2018,1200,0,,17.4,,,,,,
83639,28/03/2018,0000,,28.9,,4.2,3,21.3,78.75,0.166667,
83639,28/03/2018,1200,0,,17,,,,,,
83639,29/03/2018,0000,,27.2,,7,2.9,20.88,77.5,0.5,
83639,29/03/2018,1200,0,,17.6,,,,,,
83639,30/03/2018,0000,,27,,5.3,2.9,20.96,81.75,0.166667,
83639,30/03/2018,1200,0,,16.8,,,,,,
83639,31/03/2018,0000,,27.4,,5.4,2,21.28,81.25,0.5,
83639,31/03/2018,1200,0.4,,18,,,,,,
83639,01/04/2018,0000,,28,,8.4,3,20.72,79.25,0.5,
83639,01/04/2018,1200,1.2,,16,,,,,,
83639,02/04/2018,0000,,27.2,,7.7,3.3,21.64,77.75,0.5,
83639,02/04/2018,1200,0,,16.8,,,,,,
83639,03/04/2018,0000,,29,,9.3,3.6,22.28,80.25,1,
83639,03/04/2018,1200,0,,18.6,,,,,,
83639,04/04/2018,0000,,27.8,,3.2,3.5,21.88,89.5,0.166667,
83639,04/04/2018,1200,54.2,,18.8,,,,,,
83639,05/04/2018,0000,,26,,1.6,1.5,21.52,89.25,0,
83639,05/04/2018,1200,79.4,,18.6,,,,,,
83639,06/04/2018,0000,,23.8,,0,1.2,21.28,92.5,0,
83639,06/04/2018,1200,0,,19.2,,,,,,
83639,07/04/2018,0000,,25,,1.8,1.1,20.76,93.5,0.166667,
83639,07/04/2018,1200,0.9,,18.4,,,,,,
83639,08/04/2018,0000,,25.4,,3.9,1.4,20.72,85.5,0.333333,
83639,08/04/2018,1200,9.2,,18,,,,,,
83639,09/04/2018,0000,,26,,6.8,2.5,21,76.5,0,
83639,09/04/2018,1200,0.2,,17.4,,,,,,
83639,10/04/2018,0000,,26,,6.4,3.1,20.12,79.75,0,
83639,10/04/2018,1200,0,,16.2,,,,,,
83639,11/04/2018,0000,,26.5,,4.9,2.9,18.5,86,0.5,
83639,11/04/2018,1200,0,,13.8,,,,,,
83639,12/04/2018,0000,,25,,0.4,2,20.04,88,0.333333,
83639,12/04/2018,1200,1.6,,16,,,,,,
83639,13/04/2018,0000,,25.8,,0.8,1.1,20.76,87.25,0,
83639,13/04/2018,1200,4,,18.2,,,,,,
83639,14/04/2018,0000,,27.5,,5.5,1.9,22.18,81.25,1.2,
83639,14/04/2018,1200,0,,18.2,,,,,,
83639,15/04/2018,0000,,26,,0.7,3.1,21.24,81.5,1,
83639,15/04/2018,1200,0.5,,18.4,,,,,,
83639,16/04/2018,0000,,20.6,,0,2.5,18.36,84.5,2.433333,
83639,16/04/2018,1200,1.2,,17.4,,,,,,
83639,17/04/2018,0000,,21.4,,7,2.6,17.96,75.5,1.7,
83639,17/04/2018,1200,1,,15.8,,,,,,
83639,18/04/2018,0000,,23.5,,8.8,2.8,18.02,77.5,1.033333,
83639,18/04/2018,1200,0,,14.2,,,,,,
83639,19/04/2018,0000,,24.2,,7,2.9,18.68,82.75,0,
83639,19/04/2018,1200,0,,13.2,,,,,,
83639,20/04/2018,0000,,26.2,,5.6,2.6,20.12,76.5,0.333333,
83639,20/04/2018,1200,0,,15,,,,,,
83639,21/04/2018,0000,,21.2,,0.7,2.4,18.52,86.25,0.166667,
83639,21/04/2018,1200,0,,17,,,,,,
83639,22/04/2018,0000,,23.2,,2.1,1.2,18.88,83.5,0.166667,
83639,22/04/2018,1200,0.6,,16,,,,,,
83639,23/04/2018,0000,,23.2,,1.3,1.7,17.88,83.75,0,
83639,23/04/2018,1200,1.6,,15.6,,,,,,
83639,24/04/2018,0000,,24.8,,3.7,1.7,19.04,84.25,0,
83639,24/04/2018,1200,0,,13.6,,,,,,
83639,25/04/2018,0000,,25.4,,5,1.8,20.2,82.25,0,
83639,25/04/2018,1200,0,,17,,,,,,
83639,26/04/2018,0000,,26,,5.4,2.2,21,83.5,0.166667,
83639,26/04/2018,1200,0,,17.4,,,,,,
83639,27/04/2018,0000,,27.8,,7.5,2.2,21.24,79,0.5,
83639,27/04/2018,1200,0,,18.2,,,,,,
83639,28/04/2018,0000,,25.6,,5.1,2.8,19.32,81.75,0.333333,
83639,28/04/2018,1200,0,,15.6,,,,,,
83639,29/04/2018,0000,,26,,5.7,2.2,18.28,80,0.333333,
83639,29/04/2018,1200,0,,15,,,,,,
83639,30/04/2018,0000,,26,,9.6,3.8,17.48,78.5,0,
83639,30/04/2018,1200,0,,10.2,,,,,,
83639,01/05/2018,0000,,27.8,,10.1,2.9,17.32,75.25,0.166667,
83639,01/05/2018,1200,0,,9.8,,,,,,
83639,02/05/2018,0000,,26,,9.4,3.6,17.28,79.5,0.333333,
83639,02/05/2018,1200,0,,8,,,,,,
83639,03/05/2018,0000,,26,,6.5,3,19,83.75,0.166667,
83639,03/05/2018,1200,0,,12.8,,,,,,
83639,04/05/2018,0000,,26,,4,2.3,20.32,84.25,0.166667,
83639,04/05/2018,1200,0,,15.4,,,,,,
83639,05/05/2018,0000,,28.2,,7.4,2,20.8,81,0,
83639,05/05/2018,1200,0,,15.6,,,,,,
83639,06/05/2018,0000,,27,,8.4,2.7,21.08,76.75,0.666667,
83639,06/05/2018,1200,0,,17,,,,,,
83639,07/05/2018,0000,,24.8,,4.4,3.5,19.2,80.25,0.5,
83639,07/05/2018,1200,0,,13.4,,,,,,
83639,08/05/2018,0000,,23,,5.6,2.6,18.84,81,1.566667,
83639,08/05/2018,1200,5.2,,15.2,,,,,,
83639,09/05/2018,0000,,21.8,,7.9,2.4,18.32,79,2.233333,
83639,09/05/2018,1200,1.2,,16.4,,,,,,
83639,10/05/2018,0000,,24,,6.2,3.6,16.84,82.5,0.166667,
83639,10/05/2018,1200,0,,11,,,,,,
83639,11/05/2018,0000,,25.2,,10.2,1.8,17.84,78,0.666667,
83639,11/05/2018,1200,0,,10.4,,,,,,
