Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82024,19/11/2017,0000,,38.1,,9.9,,30.2,67,2.05776,
82024,19/11/2017,1200,0,,25.1,,,,,,
82024,20/11/2017,0000,,37.7,,9.7,,30.7,64,2.5722,
82024,20/11/2017,1200,0,,26.1,,,,,,
82024,21/11/2017,0000,,37.8,,2.5,,29.7,70,1.02888,
82024,21/11/2017,1200,0,,23.8,,,,,,
82024,22/11/2017,0000,,38.3,,9.4,,31.14,64,2.31498,
82024,22/11/2017,1200,0,,25.4,,,,,,
82024,23/11/2017,0000,,38.6,,8.7,,30.4,70,2.5722,
82024,23/11/2017,1200,0,,26.1,,,,,,
82024,24/11/2017,0000,,35.6,,6.5,,29.96,68,3.34386,
82024,24/11/2017,1200,0,,25.9,,,,,,
82024,25/11/2017,0000,,34.6,,2.3,,29.14,68,2.31498,
82024,25/11/2017,1200,0.5,,25.6,,,,,,
82024,26/11/2017,0000,,37.3,,8.5,,30.04,64,2.5722,
82024,26/11/2017,1200,0,,24,,,,,,
82024,27/11/2017,0000,,36.9,,8.3,,,68,1.54332,
82024,28/11/2017,0000,,36.1,,7.7,,29.9,68,2.31498,
82024,28/11/2017,1200,0,,25.2,,,,,,
82024,29/11/2017,0000,,38.3,,6.8,,30.28,72,1.80054,
82024,29/11/2017,1200,0,,25.3,,,,,,
82024,30/11/2017,0000,,38.1,,7,,30.6,70,3.8583,
82024,30/11/2017,1200,0.4,,25.6,,,,,,
82024,01/12/2017,0000,,36.1,,8,,30.26,67,4.37274,
82024,01/12/2017,1200,0,,25.9,,,,,,
82024,02/12/2017,0000,,38,,6.8,,30.48,66,1.80054,
82024,02/12/2017,1200,0,,25.5,,,,,,
82024,03/12/2017,0000,,38.2,,6,,,59,1.02888,
82024,04/12/2017,0000,,36.6,,7.8,,30.34,60,2.5722,
82024,04/12/2017,1200,0,,25,,,,,,
82024,06/12/2017,0000,,36.1,,,,29.36,82,1.54332,
82024,06/12/2017,1200,0,,25.4,,,,,,
82024,07/12/2017,0000,,36.9,,5.5,,29.86,73,1.54332,
82024,07/12/2017,1200,0.7,,25.4,,,,,,
82024,08/12/2017,0000,,36.3,,5.9,,29.76,68,2.05776,
82024,08/12/2017,1200,0,,25.6,,,,,,
82024,09/12/2017,0000,,36,,5.8,,28.96,80,1.80054,
82024,09/12/2017,1200,0,,25.6,,,,,,
82024,13/12/2017,0000,,36.8,,,,,65,2.5722,
82024,14/12/2017,0000,,35.6,,5.2,,29.06,74,2.82942,
82024,14/12/2017,1200,0,,25.4,,,,,,
82024,15/12/2017,0000,,34.6,,4.2,,29.06,66,3.34386,
82024,15/12/2017,1200,0,,25,,,,,,
82024,16/12/2017,0000,,35.1,,3.6,,28.58,70,2.05776,
82024,16/12/2017,1200,0,,25.4,,,,,,
82024,17/12/2017,0000,,35.3,,6.4,,28.7,74,2.5722,
82024,17/12/2017,1200,0,,24.8,,,,,,
82024,18/12/2017,0000,,36.2,,7.6,,29.8,65,3.08664,
82024,18/12/2017,1200,0,,24.7,,,,,,
82024,19/12/2017,0000,,,,,,,,5.65884,
82024,19/12/2017,1200,0,,25.6,,,,,,
82024,20/12/2017,0000,,35.2,,4.9,,,68,2.5722,
82024,21/12/2017,0000,,35.7,,4.6,,29.22,70,0.77166,
82024,21/12/2017,1200,3,,24,,,,,,
82024,22/12/2017,0000,,35.6,,5.7,,29.58,68,3.08664,
82024,22/12/2017,1200,0,,25.4,,,,,,
82024,23/12/2017,0000,,,,,,,,6.17328,
82024,23/12/2017,1200,0.4,,25,,,,,,
82024,24/12/2017,0000,,33.8,,2.3,,28.22,73,2.31498,
82024,24/12/2017,1200,0,,25.4,,,,,,
82024,25/12/2017,0000,,35.1,,6,,29.46,65,2.05776,
82024,25/12/2017,1200,0,,25.5,,,,,,
82024,26/12/2017,0000,,33.7,,0.4,,28.54,71,0.51444,
82024,26/12/2017,1200,0,,24.6,,,,,,
82024,27/12/2017,0000,,34.1,,2.1,,28.5,78,1.54332,
82024,27/12/2017,1200,0,,24.6,,,,,,
82024,28/12/2017,0000,,35.6,,3.3,,28.34,84,0,
82024,28/12/2017,1200,7.9,,24.8,,,,,,
82024,29/12/2017,0000,,35.3,,7.8,,28.7,81,0.51444,
82024,29/12/2017,1200,0,,24.3,,,,,,
82024,20/02/2018,0000,,36.1,,0,,28.82,60,3.08664,
82024,20/02/2018,1200,0,,23.5,,,,,,
82024,21/02/2018,0000,,36.5,,5.7,,29.2,60,1.54332,
82024,21/02/2018,1200,0,,23.1,,,,,,
82024,22/02/2018,0000,,36.6,,5.2,,28.88,62,1.54332,
82024,22/02/2018,1200,0,,24.5,,,,,,
82024,23/02/2018,0000,,37.5,,8.6,,29.5,60,1.02888,
82024,23/02/2018,1200,0,,24.3,,,,,,
82024,24/02/2018,0000,,34.5,,2.8,,28.78,66,1.54332,
82024,24/02/2018,1200,0,,25.9,,,,,,
82024,25/02/2018,0000,,37.5,,5.8,,29.7,64,0.51444,
82024,25/02/2018,1200,0,,23.5,,,,,,
82024,26/02/2018,0000,,37.6,,6.5,,29.82,68,2.5722,
82024,26/02/2018,1200,0,,25.3,,,,,,
82024,27/02/2018,0000,,37.7,,9.3,,30.12,69,2.05776,
82024,27/02/2018,1200,0,,25,,,,,,
82024,28/02/2018,0000,,39.6,,9.7,,30.96,71,1.54332,
82024,28/02/2018,1200,0,,25.3,,,,,,
82024,01/03/2018,0000,,39.6,,8.1,,31.84,60,2.05776,
82024,01/03/2018,1200,0,,26.5,,,,,,
82024,02/03/2018,0000,,37.1,,8.3,,30.22,63,3.60108,
82024,02/03/2018,1200,0,,25.7,,,,,,
82024,03/03/2018,0000,,36.6,,5.4,,30.08,73,1.02888,
82024,03/03/2018,1200,0,,26.3,,,,,,
82024,04/03/2018,0000,,35.6,,5.1,,28.28,88,0.51444,
82024,04/03/2018,1200,17.5,,24.5,,,,,,
82024,05/03/2018,0000,,38.6,,8.3,,30.14,78,0.51444,
82024,05/03/2018,1200,2.2,,25,,,,,,
82024,06/03/2018,0000,,34.6,,1.6,,28.56,84,0.51444,
82024,06/03/2018,1200,3.4,,25.7,,,,,,
82024,07/03/2018,0000,,33.5,,0,,28.64,80,3.08664,
82024,07/03/2018,1200,5.2,,25.8,,,,,,
82024,08/03/2018,0000,,36.1,,8,,28.7,72,1.54332,
82024,08/03/2018,1200,0.1,,23.7,,,,,,
82024,09/03/2018,0000,,36.1,,3.7,,29.38,64,2.5722,
82024,09/03/2018,1200,0,,24.7,,,,,,
82024,10/03/2018,0000,,36.5,,8.7,,29.28,59,3.08664,
82024,10/03/2018,1200,0,,25,,,,,,
82024,11/03/2018,0000,,37.5,,8.9,,29.36,64,1.54332,
82024,11/03/2018,1200,0,,24,,,,,,
82024,12/03/2018,0000,,36.2,,7,,29.48,61,4.11552,
82024,12/03/2018,1200,0,,25.3,,,,,,
82024,13/03/2018,0000,,36.6,,6.2,,29.28,67,1.54332,
82024,13/03/2018,1200,0,,24.9,,,,,,
82024,14/03/2018,0000,,36.5,,8.2,,29.34,63,2.5722,
82024,14/03/2018,1200,0,,24.5,,,,,,
82024,15/03/2018,0000,,36.6,,7.5,,29.56,66,2.5722,
82024,15/03/2018,1200,0,,24.7,,,,,,
82024,16/03/2018,0000,,35.7,,3.7,,29.26,68,1.54332,
82024,16/03/2018,1200,0,,25.1,,,,,,
82024,17/03/2018,0000,,35.6,,1.1,,29.28,67,2.05776,
82024,17/03/2018,1200,0,,25.9,,,,,,
82024,18/03/2018,0000,,37.6,,5.2,,29.52,63,2.5722,
82024,18/03/2018,1200,0,,24.1,,,,,,
82024,19/03/2018,0000,,39.3,,8.7,,31.26,65,3.60108,
82024,19/03/2018,1200,0,,24.3,,,,,,
82024,20/03/2018,0000,,39.1,,8.2,,31.1,82,4.11552,
82024,20/03/2018,1200,0,,24.7,,,,,,
82024,21/03/2018,0000,,38.6,,7.1,,31.36,88,2.5722,
82024,21/03/2018,1200,0,,26.3,,,,,,
82024,22/03/2018,0000,,37.1,,6.6,,30.38,93,4.11552,
82024,22/03/2018,1200,3.2,,26.3,,,,,,
82024,23/03/2018,0000,,37.6,,9.3,,30.12,97,2.5722,
82024,23/03/2018,1200,0,,26.3,,,,,,
82024,24/03/2018,0000,,39.1,,8.9,,31.14,87,1.54332,
82024,24/03/2018,1200,0,,24.9,,,,,,
82024,25/03/2018,0000,,39.3,,5.6,,31.82,84,3.08664,
82024,25/03/2018,1200,0,,26.7,,,,,,
82024,26/03/2018,0000,,38.1,,6.6,,30.62,94,1.54332,
82024,26/03/2018,1200,0,,26.1,,,,,,
82024,27/03/2018,0000,,36.6,,5.5,,30.4,76,2.5722,
82024,27/03/2018,1200,0,,26.3,,,,,,
82024,28/03/2018,0000,,35.9,,2.8,,29.86,64,2.05776,
82024,28/03/2018,1200,0,,25.9,,,,,,
82024,29/03/2018,0000,,37.6,,3.7,,30.22,64,2.05776,
82024,29/03/2018,1200,0,,24.6,,,,,,
82024,30/03/2018,0000,,37.6,,5.6,,29.88,68,2.5722,
82024,30/03/2018,1200,0,,25.5,,,,,,
82024,31/03/2018,0000,,39.1,,8.3,,30.84,48,2.05776,
82024,31/03/2018,1200,0,,24.5,,,,,,
82024,01/04/2018,0000,,38.7,,9.6,,30.34,60,2.05776,
82024,01/04/2018,1200,0,,25.3,,,,,,
82024,02/04/2018,0000,,37.6,,2.4,,30.06,66,1.54332,
82024,02/04/2018,1200,0,,26.6,,,,,,
82024,03/04/2018,0000,,34,,0.4,,28.24,81,2.05776,
82024,03/04/2018,1200,0,,26.1,,,,,,
82024,04/04/2018,0000,,37.1,,8.7,,30.1,58,2.5722,
82024,04/04/2018,1200,18,,24.3,,,,,,
82024,05/04/2018,0000,,35.6,,1.7,,29,70,2.05776,
82024,05/04/2018,1200,0,,25.3,,,,,,
82024,06/04/2018,0000,,37.6,,2.7,,29.92,63,1.02888,
82024,06/04/2018,1200,0,,25.1,,,,,,
82024,07/04/2018,0000,,38.6,,7.8,,30.72,61,2.05776,
82024,07/04/2018,1200,0,,25.7,,,,,,
82024,08/04/2018,0000,,38,,9.1,,30.72,64,3.08664,
82024,08/04/2018,1200,0,,25.3,,,,,,
82024,09/04/2018,0000,,39.1,,5.6,,30.92,64,1.54332,
82024,09/04/2018,1200,0,,26,,,,,,
82024,10/04/2018,0000,,36.5,,3.3,,30.26,64,3.08664,
82024,10/04/2018,1200,0,,26.5,,,,,,
82024,11/04/2018,0000,,38.1,,5.8,,30.78,63,2.5722,
82024,11/04/2018,1200,0,,25.9,,,,,,
82024,12/04/2018,0000,,38.1,,9.4,,30.58,59,3.08664,
82024,12/04/2018,1200,0,,25.9,,,,,,
82024,13/04/2018,0000,,38.1,,8,,30.58,62,2.5722,
82024,13/04/2018,1200,0,,25.7,,,,,,
82024,14/04/2018,0000,,31.8,,7.9,,29.82,63,2.5722,
82024,14/04/2018,1200,0,,25.6,,,,,,
82024,15/04/2018,0000,,36.3,,2.6,,29.14,70,3.08664,
82024,15/04/2018,1200,8,,25.9,,,,,,
82024,16/04/2018,0000,,34.1,,0.2,,26.74,88,0.51444,
82024,16/04/2018,1200,0,,24.9,,,,,,
82024,17/04/2018,0000,,34.6,,3.2,,28.32,82,1.02888,
82024,17/04/2018,1200,14.4,,24.5,,,,,,
82024,18/04/2018,0000,,35.6,,4.9,,29.24,64,1.54332,
82024,18/04/2018,1200,0,,24.5,,,,,,
82024,19/04/2018,0000,,36.1,,7.7,,29.5,66,1.02888,
82024,19/04/2018,1200,0,,24.7,,,,,,
82024,20/04/2018,0000,,35.6,,7.9,,29.72,66,1.54332,
82024,20/04/2018,1200,0,,25.3,,,,,,
82024,21/04/2018,0000,,35.5,,0,,26.94,29,0.51444,
82024,21/04/2018,1200,7.8,,23.9,,,,,,
82024,22/04/2018,0000,,36.1,,4.7,,28.02,86,1.02888,
82024,22/04/2018,1200,1.6,,24.1,,,,,,
82024,23/04/2018,0000,,33,,0,,26.7,85,1.02888,
82024,23/04/2018,1200,0,,24.6,,,,,,
82024,24/04/2018,0000,,34.5,,1.3,,27.42,83,2.05776,
82024,24/04/2018,1200,7,,24.5,,,,,,
82024,25/04/2018,0000,,37,,5.8,,29.72,76,1.54332,
82024,25/04/2018,1200,0.2,,24.9,,,,,,
82024,26/04/2018,0000,,34.7,,1.9,,28.46,81,1.54332,
82024,26/04/2018,1200,0,,26.3,,,,,,
82024,27/04/2018,0000,,33,,2.4,,27.04,88,0.51444,
82024,27/04/2018,1200,39,,23.9,,,,,,
82024,28/04/2018,0000,,35.6,,2.8,,26.64,96,1.02888,
82024,28/04/2018,1200,25.8,,23.3,,,,,,
82024,29/04/2018,0000,,31.5,,0.4,,25.9,91,2.05776,
82024,29/04/2018,1200,26,,24.3,,,,,,
82024,30/04/2018,0000,,34.1,,2.6,,26.66,88,1.02888,
82024,30/04/2018,1200,13.8,,23.1,,,,,,
82024,01/05/2018,0000,,33,,2.7,,26.76,87,0.51444,
82024,01/05/2018,1200,9,,23.5,,,,,,
82024,02/05/2018,0000,,31,,0.4,,25.2,93,0.51444,
82024,02/05/2018,1200,21.2,,23.5,,,,,,
82024,03/05/2018,0000,,30.6,,0.7,,25.66,95,1.02888,
82024,03/05/2018,1200,42.8,,23.4,,,,,,
82024,04/05/2018,0000,,35.1,,6.5,,27.74,88,2.05776,
82024,04/05/2018,1200,7.6,,24.5,,,,,,
82024,05/05/2018,0000,,35.3,,5.2,,28.74,80,1.54332,
82024,05/05/2018,1200,6,,24.9,,,,,,
82024,06/05/2018,0000,,33.6,,2.2,,28.3,78,1.02888,
82024,06/05/2018,1200,6.4,,24.2,,,,,,
82024,07/05/2018,0000,,33,,2.7,,26.84,83.25,2.05776,
82024,07/05/2018,1200,0,,25.3,,,,,,
82024,08/05/2018,0000,,30.5,,0.5,,25.78,90.5,1.02888,
82024,08/05/2018,1200,34.8,,23.7,,,,,,
82024,09/05/2018,0000,,34.6,,2.4,,27.74,78.5,1.37184,
82024,09/05/2018,1200,7,,23.6,,,,,,
82024,10/05/2018,0000,,32.5,,0,,27.3,96,0.34296,
82024,10/05/2018,1200,5,,24.3,,,,,,
82024,11/05/2018,0000,,34.1,,1.3,,26.86,84,1.7148,
82024,11/05/2018,1200,67.6,,22.7,,,,,,
82024,12/05/2018,0000,,34,,7.3,,27.12,81.5,2.40072,
82024,12/05/2018,1200,0,,23.9,,,,,,
82024,13/05/2018,0000,,35.1,,7.3,,27.9,81,0.68592,
82024,13/05/2018,1200,2.8,,24.3,,,,,,
82024,14/05/2018,0000,,34.6,,6.7,,27.84,74,2.05776,
82024,14/05/2018,1200,0,,24.1,,,,,,
82024,15/05/2018,0000,,34.1,,9.8,,27,93,0.51444,
82024,15/05/2018,1200,4.6,,24.7,,,,,,
82024,16/05/2018,0000,,34.6,,5.6,,27.32,74,1.02888,
82024,16/05/2018,1200,9,,22.7,,,,,,
82024,17/05/2018,0000,,34.1,,8.1,,28.78,69.25,1.02888,
82024,17/05/2018,1200,0,,24.7,,,,,,
82024,18/05/2018,0000,,33.6,,3.3,,27.38,83.25,0.68592,
82024,18/05/2018,1200,6.6,,23.8,,,,,,
82024,19/05/2018,0000,,35.6,,9.3,,28.18,74,1.02888,
82024,19/05/2018,1200,4.4,,22.6,,,,,,
82024,20/05/2018,0000,,34.6,,9.2,,27.94,80.25,1.02888,
82024,20/05/2018,1200,16.9,,24.1,,,,,,
82024,21/05/2018,0000,,34.1,,2.8,,27.78,81,1.02888,
82024,21/05/2018,1200,10.8,,24.7,,,,,,
82024,22/05/2018,0000,,34.6,,4.4,,28.08,78.5,1.7148,
82024,22/05/2018,1200,3.2,,24.5,,,,,,
82024,23/05/2018,0000,,34.6,,5.9,,27.92,77.75,1.37184,
82024,23/05/2018,1200,19,,23.3,,,,,,
82024,24/05/2018,0000,,33.6,,3.6,,28,82,1.37184,
82024,24/05/2018,1200,16.8,,24.5,,,,,,
82024,25/05/2018,0000,,32.9,,3,,27.06,85.5,1.37184,
82024,25/05/2018,1200,1.4,,24.9,,,,,,
82024,26/05/2018,0000,,34.5,,4.6,,27.5,84.5,1.37184,
82024,26/05/2018,1200,9,,24.9,,,,,,
82024,27/05/2018,0000,,29.4,,0,,25.24,93.5,0.68592,
82024,27/05/2018,1200,17.6,,23.7,,,,,,
82024,28/05/2018,0000,,33.6,,3.3,,27.12,81.5,0.68592,
82024,28/05/2018,1200,7,,23.6,,,,,,
82024,29/05/2018,0000,,32.5,,1.9,,26.5,80.75,1.37184,
82024,29/05/2018,1200,5.8,,23.7,,,,,,
82024,30/05/2018,0000,,34.6,,9,,28.58,74.25,1.02888,
82024,30/05/2018,1200,1,,23.5,,,,,,
82024,31/05/2018,0000,,33,,4.2,,26.9,82.25,0.68592,
82024,31/05/2018,1200,0,,24.7,,,,,,
82024,01/06/2018,0000,,33,,7.6,,28.24,79.75,0.68592,
82024,01/06/2018,1200,7.8,,24.7,,,,,,
82024,02/06/2018,0000,,32,,3.3,,27.42,87.75,1.02888,
82024,02/06/2018,1200,0.9,,25.2,,,,,,
82024,03/06/2018,0000,,31,,2.9,,26.4,89.25,0.68592,
82024,03/06/2018,1200,5,,23.6,,,,,,
82024,04/06/2018,0000,,29.5,,6.6,,26.34,83.75,0.68592,
82024,04/06/2018,1200,6.8,,24.3,,,,,,
82024,05/06/2018,0000,,32,,1.8,,26.68,86,0.34296,
82024,05/06/2018,1200,4.6,,23.5,,,,,,
82024,06/06/2018,0000,,35.1,,9.7,,28.44,75.75,0.68592,
82024,06/06/2018,1200,5,,23.4,,,,,,
82024,07/06/2018,0000,,34.5,,5.7,,28.22,77.75,1.37184,
82024,07/06/2018,1200,1.6,,24.7,,,,,,
82024,08/06/2018,0000,,32.5,,2.1,,25.74,92.75,1.37184,
82024,08/06/2018,1200,19.2,,23.9,,,,,,
82024,09/06/2018,0000,,32,,1.6,,26.64,88.5,1.02888,
82024,09/06/2018,1200,48.4,,23.1,,,,,,
82024,10/06/2018,0000,,35.6,,7.2,,28.28,74,1.02888,
82024,10/06/2018,1200,5.4,,23.7,,,,,,
82024,11/06/2018,0000,,33.6,,7,,27.66,79,1.02888,
82024,11/06/2018,1200,0,,25.5,,,,,,
82024,12/06/2018,0000,,34.6,,3.4,,27.08,84.5,1.37184,
82024,12/06/2018,1200,2.7,,25.5,,,,,,
82024,13/06/2018,0000,,34.1,,4.6,,26.62,86,0.68592,
82024,13/06/2018,1200,14,,24.1,,,,,,
82024,14/06/2018,0000,,34.1,,4.4,,26.82,86.75,0.68592,
82024,14/06/2018,1200,6.4,,24.1,,,,,,
82024,15/06/2018,0000,,33.6,,3.1,,27.46,80.25,0.34296,
82024,15/06/2018,1200,11,,24.3,,,,,,
82024,16/06/2018,0000,,32.5,,2.8,,27.34,82,1.02888,
82024,16/06/2018,1200,0,,25.4,,,,,,
82024,17/06/2018,0000,,32.5,,3.7,,26.22,86,0.34296,
82024,17/06/2018,1200,19.6,,22.9,,,,,,
82024,18/06/2018,0000,,33.3,,4.5,,26.7,82,1.02888,
82024,18/06/2018,1200,27.4,,22.3,,,,,,
82024,19/06/2018,0000,,33.6,,4.3,,26.54,83,1.37184,
82024,19/06/2018,1200,30.6,,21.8,,,,,,
82024,20/06/2018,0000,,29.5,,0.3,,25.02,94.25,0.68592,
82024,20/06/2018,1200,18,,22.9,,,,,,
82024,21/06/2018,0000,,30.5,,1.3,,25.46,91.25,1.37184,
82024,21/06/2018,1200,48.4,,22.7,,,,,,
82024,22/06/2018,0000,,33,,4.6,,26.64,87.75,1.02888,
82024,22/06/2018,1200,4,,23.9,,,,,,
82024,23/06/2018,0000,,33.7,,3.9,,26.96,86,1.37184,
82024,23/06/2018,1200,0.4,,24,,,,,,
82024,24/06/2018,0000,,33.6,,3.9,,27,79,0.34296,
82024,24/06/2018,1200,32.8,,22.9,,,,,,
82024,25/06/2018,0000,,,,,,,,0.51444,
82024,25/06/2018,1200,19.6,,22.2,,,,,,
82024,26/06/2018,0000,,32.5,,1.5,,26.26,82.5,0.68592,
82024,26/06/2018,1200,4.8,,22.7,,,,,,
82024,27/06/2018,0000,,32.5,,2.7,,26.42,87.75,1.02888,
82024,27/06/2018,1200,6.6,,23.3,,,,,,
82024,28/06/2018,0000,,33.6,,6,,27.22,84.5,0.68592,
82024,28/06/2018,1200,0.4,,24.7,,,,,,
82024,29/06/2018,0000,,32,,1,,26.12,89,1.02888,
82024,29/06/2018,1200,2.4,,24.3,,,,,,
82024,30/06/2018,0000,,32.5,,6.2,,26.28,82.5,1.02888,
82024,30/06/2018,1200,21.8,,22.6,,,,,,
82024,01/07/2018,0000,,32.5,,4.6,,26.2,79.75,0.34296,
82024,01/07/2018,1200,31.9,,22.2,,,,,,
82024,02/07/2018,0000,,28.5,,0.2,,24.58,94,0.68592,
82024,02/07/2018,1200,41.4,,22.7,,,,,,
82024,03/07/2018,0000,,29.5,,0.1,,24.98,95.5,0.68592,
82024,03/07/2018,1200,5,,22.7,,,,,,
82024,04/07/2018,0000,,34.1,,6.3,,26.82,80.75,1.37184,
82024,04/07/2018,1200,17.8,,23.3,,,,,,
82024,05/07/2018,0000,,32,,2.7,,26.4,84.75,0.68592,
82024,05/07/2018,1200,0,,23.3,,,,,,
82024,06/07/2018,0000,,33.6,,5.1,,27.38,78.75,1.7148,
82024,06/07/2018,1200,6,,24,,,,,,
82024,07/07/2018,0000,,30,,1,,26.04,88.5,1.02888,
82024,07/07/2018,1200,0,,23.1,,,,,,
82024,08/07/2018,0000,,30.4,,0,,26.02,89.5,1.37184,
82024,08/07/2018,1200,0.4,,23.8,,,,,,
82024,09/07/2018,0000,,31.5,,2.3,,26.02,88,1.02888,
82024,09/07/2018,1200,1.6,,23.1,,,,,,
82024,10/07/2018,0000,,33,,6.5,,26.76,78,0.68592,
82024,10/07/2018,1200,11.8,,22.5,,,,,,
82024,11/07/2018,0000,,30,,1.3,,26,91,1.02888,
82024,11/07/2018,1200,0.2,,23.9,,,,,,
82024,12/07/2018,0000,,33,,4.4,,26.88,82,1.02888,
82024,12/07/2018,1200,10.4,,23.8,,,,,,
82024,13/07/2018,0000,,33,,4.2,,27.16,88.75,0.68592,
82024,13/07/2018,1200,29.6,,23.5,,,,,,
82024,14/07/2018,0000,,35.1,,8.2,,27.1,78,0.68592,
82024,14/07/2018,1200,3,,23.3,,,,,,
82024,15/07/2018,0000,,33,,4.3,,27.4,78,1.02888,
82024,15/07/2018,1200,1.4,,24.1,,,,,,
82024,16/07/2018,0000,,33.3,,5.9,,27.46,83,1.02888,
82024,16/07/2018,1200,0,,25.3,,,,,,
82024,17/07/2018,0000,,34.6,,6,,28.08,79.75,1.37184,
82024,17/07/2018,1200,3.2,,24.7,,,,,,
82024,18/07/2018,0000,,34.6,,5.9,,26.52,83,1.02888,
82024,18/07/2018,1200,24.6,,22.9,,,,,,
82024,19/07/2018,0000,,32.6,,5.5,,26.76,83,1.02888,
82024,19/07/2018,1200,12.8,,23.3,,,,,,
82024,20/07/2018,0000,,33.6,,5.3,,26.76,81,1.7148,
82024,20/07/2018,1200,48.8,,23.1,,,,,,
82024,21/07/2018,0000,,34.1,,3.2,,27.14,87,2.22924,
82024,21/07/2018,1200,5,,23.9,,,,,,
82024,22/07/2018,0000,,34.1,,4.6,,26.8,88.75,0.68592,
82024,22/07/2018,1200,16.4,,23.7,,,,,,
82024,23/07/2018,0000,,34.1,,1.5,,26.92,83.75,0.68592,
82024,23/07/2018,1200,3,,24.3,,,,,,
82024,24/07/2018,0000,,32,,1.3,,25.92,90.75,0.68592,
82024,24/07/2018,1200,2.6,,24.8,,,,,,
82024,25/07/2018,0000,,30,,0.3,,25.32,92.75,0.68592,
82024,25/07/2018,1200,28.6,,23,,,,,,
82024,26/07/2018,0000,,31.5,,0,,25.18,93.5,0.68592,
82024,26/07/2018,1200,0,,23.4,,,,,,
82024,27/07/2018,0000,,33,,5.9,,26.18,87,1.02888,
82024,27/07/2018,1200,23.6,,22.8,,,,,,
82024,28/07/2018,0000,,34.1,,6.9,,27.1,87.75,0.68592,
82024,28/07/2018,1200,7.8,,22.5,,,,,,
82024,29/07/2018,0000,,32.5,,3.9,,26.42,86.5,0.68592,
82024,29/07/2018,1200,44.3,,23.7,,,,,,
82024,30/07/2018,0000,,33,,3,,26.76,86.75,0.68592,
82024,30/07/2018,1200,17.2,,22.7,,,,,,
82024,31/07/2018,0000,,33.5,,4.2,,26.7,88.25,1.37184,
82024,31/07/2018,1200,15,,23.5,,,,,,
82024,01/08/2018,0000,,,,,,,,1.54332,
82024,01/08/2018,1200,8.4,,24,,,,,,
82024,02/08/2018,0000,,35.7,,5.4,,27.82,83.75,0.51444,
82024,02/08/2018,1200,0,,24.5,,,,,,
82024,03/08/2018,0000,,34.6,,4.9,,26.8,83.25,0.68592,
82024,03/08/2018,1200,4.8,,23.7,,,,,,
82024,04/08/2018,0000,,34.6,,4.9,,26.08,88.25,2.05776,
82024,04/08/2018,1200,7.8,,24.1,,,,,,
82024,05/08/2018,0000,,33,,4.3,,26.96,78.75,1.20036,
82024,05/08/2018,1200,16,,22.9,,,,,,
82024,06/08/2018,0000,,35.6,,2.3,,27.72,74.75,1.02888,
82024,06/08/2018,1200,0,,24.2,,,,,,
82024,07/08/2018,0000,,34.6,,7.4,,29.18,71.25,0.68592,
82024,07/08/2018,1200,0,,23.7,,,,,,
82024,08/08/2018,0000,,34.6,,6.7,,29.92,62.5,0.68592,
82024,08/08/2018,1200,3,,23.5,,,,,,
82024,09/08/2018,0000,,35.6,,8.6,,27.66,74.75,1.02888,
82024,09/08/2018,1200,1.2,,24.1,,,,,,
82024,10/08/2018,0000,,36.1,,10.6,,29.36,68.25,1.02888,
82024,10/08/2018,1200,0,,24.9,,,,,,
82024,11/08/2018,0000,,35.6,,9.1,,28.3,75.75,1.02888,
82024,11/08/2018,1200,0,,24.4,,,,,,
82024,12/08/2018,0000,,34.1,,4.9,,27.28,83,0.51444,
82024,12/08/2018,1200,0,,24.3,,,,,,
82024,13/08/2018,0000,,35.1,,4.1,,27.98,74.75,1.02888,
82024,13/08/2018,1200,9.4,,24.1,,,,,,
82024,14/08/2018,0000,,36.1,,10.8,,29.1,68.75,1.02888,
82024,14/08/2018,1200,0,,24.1,,,,,,
82024,15/08/2018,0000,,36.3,,10.9,,29.62,65.75,1.7148,
82024,15/08/2018,1200,0,,24.5,,,,,,
82024,16/08/2018,0000,,37.1,,10.8,,29.66,66.5,1.02888,
82024,16/08/2018,1200,0,,24.1,,,,,,
82024,17/08/2018,0000,,37.6,,10.4,,29.92,66,2.40072,
82024,17/08/2018,1200,0,,25.5,,,,,,
82024,18/08/2018,0000,,36.1,,9.7,,27.5,73.75,0.68592,
82024,18/08/2018,1200,17.6,,23.1,,,,,,
82024,19/08/2018,0000,,36.5,,7.7,,29.22,74,1.7148,
82024,19/08/2018,1200,0,,24.5,,,,,,
82024,20/08/2018,0000,,35.1,,10.3,,28.66,70.5,1.37184,
82024,20/08/2018,1200,0,,24.3,,,,,,
82024,21/08/2018,0000,,36.2,,0.1,,29.38,71,1.37184,
82024,21/08/2018,1200,1,,24.3,,,,,,
82024,22/08/2018,0000,,36.7,,11,,29.22,69,1.02888,
82024,22/08/2018,1200,0,,24.1,,,,,,
82024,23/08/2018,0000,,37.1,,10.1,,28.62,71,1.02888,
82024,23/08/2018,1200,0,,23.9,,,,,,
82024,24/08/2018,0000,,36,,9.9,,29.66,64.75,1.02888,
82024,24/08/2018,1200,0,,25,,,,,,
82024,25/08/2018,0000,,37.1,,9.8,,29.54,62.5,1.37184,
82024,25/08/2018,1200,0,,25.6,,,,,,
82024,26/08/2018,0000,,36,,8.2,,27.94,77.5,1.37184,
