Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83942,17/12/2016,0000,,28.6,,7.4,6.3,21.96,69.5,2.333333,
83942,17/12/2016,1200,0,,16.2,,,,,,
83942,18/12/2016,0000,,29.8,,8.2,6,23.32,68.5,2.666667,
83942,18/12/2016,1200,0,,18.2,,,,,,
83942,19/12/2016,0000,,25,,0.8,6,21.88,73.25,4.333333,
83942,19/12/2016,1200,0.8,,19.4,,,,,,
83942,20/12/2016,0000,,25.8,,2.6,4.7,21.64,83.25,0.666667,
83942,20/12/2016,1200,0.3,,18.6,,,,,,
83942,21/12/2016,0000,,28.8,,7.2,3.1,22.92,75.25,1,
83942,21/12/2016,1200,0,,18.2,,,,,,
83942,22/12/2016,0000,,29,,5.9,4.9,23,76.75,1.666667,
83942,22/12/2016,1200,4.8,,19.2,,,,,,
83942,23/12/2016,0000,,28,,5.7,3.7,23.88,75.5,3,
83942,23/12/2016,1200,4.7,,20,,,,,,
83942,24/12/2016,0000,,28.4,,9.1,1.6,23.24,80.5,1.666667,
83942,24/12/2016,1200,2.4,,20.6,,,,,,
83942,25/12/2016,0000,,32,,9.4,4.5,26.04,68.5,2,
83942,25/12/2016,1200,0,,19.4,,,,,,
83942,26/12/2016,0000,,32.4,,5.5,6.1,24.44,82,3,
83942,26/12/2016,1200,0,,21.2,,,,,,
83942,27/12/2016,0000,,26.6,,2.8,8.1,23.04,85,2.333333,
83942,27/12/2016,1200,0.3,,21,,,,,,
83942,28/12/2016,0000,,25.6,,0.8,1.2,22.24,94.25,0.333333,
83942,28/12/2016,1200,8.7,,19.6,,,,,,
83942,29/12/2016,0000,,27,,1.9,0.6,21.88,86.75,0.666667,
83942,29/12/2016,1200,6,,19.4,,,,,,
83942,30/12/2016,0000,,29.4,,4.6,1.5,23.44,77,3,
83942,30/12/2016,1200,24.8,,19.2,,,,,,
83942,31/12/2016,0000,,23.8,,0.6,3.4,21.28,85.25,1.666667,
83942,31/12/2016,1200,0,,19.8,,,,,,
83942,01/01/2017,0000,,28.4,,7.5,2.7,23.68,81.75,2,
83942,01/01/2017,1200,3.1,,19.6,,,,,,
83942,02/01/2017,0000,,28.6,,5.9,3.2,23.76,83.75,1.666667,
83942,02/01/2017,1200,2.3,,20.8,,,,,,
83942,03/01/2017,0000,,31,,7.9,3.5,25.04,73.5,2,
83942,03/01/2017,1200,0.6,,20.4,,,,,,
83942,04/01/2017,0000,,30,,5.6,5,22.48,83.5,2.333333,
83942,04/01/2017,1200,39.8,,18,,,,,,
83942,05/01/2017,0000,,27.4,,3.5,3.5,22.48,86.25,3.666667,
83942,05/01/2017,1200,30,,19.8,,,,,,
83942,06/01/2017,0000,,23.2,,0,2.5,20.08,83.75,1.666667,
83942,06/01/2017,1200,2.2,,18.2,,,,,,
83942,07/01/2017,0000,,27.2,,1.3,3.4,22.76,78.25,2,
83942,07/01/2017,1200,0,,18.2,,,,,,
83942,08/01/2017,0000,,29.2,,7.8,2.6,24.56,82.5,0.666667,
83942,08/01/2017,1200,2.4,,21.4,,,,,,
83942,09/01/2017,0000,,26.4,,1.2,2,22.12,82.5,2.333333,
83942,09/01/2017,1200,10,,21,,,,,,
83942,10/01/2017,0000,,27,,2.2,1.3,22.08,81.75,1.333333,
83942,10/01/2017,1200,21.3,,18.8,,,,,,
83942,11/01/2017,0000,,23.4,,2.7,0.8,20,90.25,1.333333,
83942,11/01/2017,1200,12.4,,17.2,,,,,,
83942,12/01/2017,0000,,27.4,,11.4,0.4,22.16,75.25,1.666667,
83942,12/01/2017,1200,0,,17.2,,,,,,
83942,13/01/2017,0000,,30.6,,10.7,6.2,24.2,64.5,1.333333,
83942,13/01/2017,1200,0,,18,,,,,,
83942,14/01/2017,0000,,29.2,,4.3,6.8,23.6,80.75,1.666667,
83942,14/01/2017,1200,0,,21,,,,,,
83942,15/01/2017,0000,,31.4,,7.9,3.6,23.52,76.5,2.333333,
83942,15/01/2017,1200,0,,19,,,,,,
83942,16/01/2017,0000,,28,,2.6,4.9,21.6,83.25,2.333333,
83942,16/01/2017,1200,0.8,,18.8,,,,,,
83942,17/01/2017,0000,,27.2,,5.9,3.2,22.8,75.75,1.666667,
83942,17/01/2017,1200,15.6,,19.4,,,,,,
83942,18/01/2017,0000,,26.8,,9.4,3.8,21.68,79,3,
83942,18/01/2017,1200,0,,19.4,,,,,,
83942,19/01/2017,0000,,27.2,,10.5,4,20.48,74.75,1.666667,
83942,19/01/2017,1200,0,,16.4,,,,,,
83942,20/01/2017,0000,,26.6,,11.5,4.5,20.4,73.75,2.333333,
83942,20/01/2017,1200,0,,14,,,,,,
83942,21/01/2017,0000,,27,,11.2,4,21.24,68.75,1.666667,
83942,21/01/2017,1200,0,,15.4,,,,,,
83942,22/01/2017,0000,,27.6,,9.2,3.1,22.52,72.25,1.666667,
83942,22/01/2017,1200,0,,17.8,,,,,,
83942,23/01/2017,0000,,28.2,,6.5,2.4,21.76,71.75,1,
83942,23/01/2017,1200,0,,17.4,,,,,,
83942,24/01/2017,0000,,30.2,,9.5,2,23.52,71,2.333333,
83942,24/01/2017,1200,0,,19.2,,,,,,
83942,25/01/2017,0000,,27,,4.8,2,21.4,80.5,1.666667,
83942,25/01/2017,1200,2.3,,19.2,,,,,,
83942,26/01/2017,0000,,20.6,,2.6,0.9,16.8,94.5,1.333333,
83942,26/01/2017,1200,3.1,,15.2,,,,,,
83942,27/01/2017,0000,,22,,7.6,0.7,17.2,75.75,0.666667,
83942,27/01/2017,1200,32.2,,13.4,,,,,,
83942,28/01/2017,0000,,26.8,,8.7,1,20.32,76.75,1.666667,
83942,28/01/2017,1200,0,,14,,,,,,
83942,29/01/2017,0000,,27.6,,4.5,1.3,21.64,85.5,2.333333,
83942,29/01/2017,1200,0,,18,,,,,,
83942,30/01/2017,0000,,26.2,,1.9,1,22.4,71,1.666667,
83942,30/01/2017,1200,18.4,,18.8,,,,,,
83942,31/01/2017,0000,,27.2,,0.1,1.2,22.28,81.25,1.666667,
83942,31/01/2017,1200,0,,20.4,,,,,,
83942,01/02/2017,0000,,26,,1.3,4.1,22,80.5,0.666667,
83942,01/02/2017,1200,3.2,,19.2,,,,,,
83942,02/02/2017,0000,,26.8,,2.3,3.2,22.64,82.25,1.666667,
83942,02/02/2017,1200,0,,20,,,,,,
83942,03/02/2017,0000,,28.2,,4.8,2.7,22.88,83.75,0.666667,
83942,03/02/2017,1200,4.5,,19.4,,,,,,
83942,04/02/2017,0000,,31.4,,6.1,3.6,25.04,70.75,1,
83942,04/02/2017,1200,0.6,,20.4,,,,,,
83942,05/02/2017,0000,,26.8,,1.1,6,22.72,71,3,
83942,05/02/2017,1200,1.1,,20,,,,,,
83942,06/02/2017,0000,,25.8,,11.4,4,19.52,70.5,1.666667,
83942,06/02/2017,1200,0,,17.4,,,,,,
83942,07/02/2017,0000,,24.2,,11.9,4,18.28,71.75,1,
83942,07/02/2017,1200,0,,13.4,,,,,,
83942,08/02/2017,0000,,26.8,,8.6,4.5,20.12,76.25,1,
83942,08/02/2017,1200,0,,14,,,,,,
83942,09/02/2017,0000,,30.4,,8.4,3.8,23.36,70,1,
83942,09/02/2017,1200,0,,18.2,,,,,,
83942,10/02/2017,0000,,29.8,,7.9,4.8,24.24,61.5,1.666667,
83942,10/02/2017,1200,0,,19.8,,,,,,
83942,11/02/2017,0000,,24.2,,0,6.7,21,88.25,1,
83942,11/02/2017,1200,0.7,,19,,,,,,
83942,12/02/2017,0000,,28.4,,6.8,1.5,22.76,80.75,2.333333,
83942,12/02/2017,1200,32.4,,19.4,,,,,,
83942,13/02/2017,0000,,26.4,,2.7,3.7,22.64,84.25,3,
83942,13/02/2017,1200,1.1,,20.2,,,,,,
83942,14/02/2017,0000,,26.2,,0.4,3.1,22.6,83.25,2.333333,
83942,14/02/2017,1200,7.2,,20.6,,,,,,
83942,15/02/2017,0000,,29.2,,7.9,3.5,24.6,73.5,2.333333,
83942,15/02/2017,1200,1.8,,21.2,,,,,,
83942,16/02/2017,0000,,31.2,,6.3,4.2,22.64,79.5,1,
83942,16/02/2017,1200,6.6,,19,,,,,,
83942,17/02/2017,0000,,30.6,,8.3,4.3,24.08,75,1.333333,
83942,17/02/2017,1200,5.3,,19,,,,,,
83942,18/02/2017,0000,,31.6,,9.8,4.6,26.4,66.75,1,
83942,18/02/2017,1200,0,,21.8,,,,,,
83942,19/02/2017,0000,,31.8,,7.6,4.3,24.04,78,1,
83942,19/02/2017,1200,0,,20.6,,,,,,
83942,20/02/2017,0000,,31.9,,7.9,2.1,24.86,67,1.333333,
83942,20/02/2017,1200,6.2,,20,,,,,,
83942,21/02/2017,0000,,30,,4.2,2,24.24,76.75,1,
83942,21/02/2017,1200,0,,22,,,,,,
83942,22/02/2017,0000,,30,,3.4,1.7,24.36,78.5,2.333333,
83942,22/02/2017,1200,0,,20.4,,,,,,
83942,23/02/2017,0000,,27.8,,4.1,1.4,22.88,74.25,0.666667,
83942,23/02/2017,1200,4.5,,19.2,,,,,,
83942,24/02/2017,0000,,26.8,,4.3,3.8,22.32,87.25,1,
83942,24/02/2017,1200,0.3,,20.2,,,,,,
83942,25/02/2017,0000,,27.4,,8.5,1.6,21.84,84.25,1,
83942,25/02/2017,1200,4.9,,18.6,,,,,,
83942,26/02/2017,0000,,27.8,,10.9,3,22.6,75.75,0.666667,
83942,26/02/2017,1200,0,,18.2,,,,,,
83942,27/02/2017,0000,,29.8,,10.8,4.1,23.68,71.75,1,
83942,27/02/2017,1200,0,,18.8,,,,,,
83942,28/02/2017,0000,,30.6,,9,4.7,24.44,71.75,2,
83942,28/02/2017,1200,0,,19.8,,,,,,
83942,01/03/2017,0000,,24.8,,0.1,5.4,22.16,84.25,1.666667,
83942,01/03/2017,1200,0.6,,20.4,,,,,,
83942,02/03/2017,0000,,31.2,,11.4,1.5,25.08,69,0.666667,
83942,02/03/2017,1200,0,,19.6,,,,,,
83942,03/03/2017,0000,,30.6,,6,3.4,23,86,1,
83942,03/03/2017,1200,0,,20,,,,,,
83942,04/03/2017,0000,,25.3,,1.2,2.7,21.66,91,2.333333,
83942,04/03/2017,1200,55.2,,19.4,,,,,,
83942,05/03/2017,0000,,22.8,,0.3,0.4,19.6,95.25,1,
83942,05/03/2017,1200,17.1,,18.4,,,,,,
83942,06/03/2017,0000,,25.8,,6.9,0.2,21.2,84.5,0.666667,
83942,06/03/2017,1200,3,,17.8,,,,,,
83942,07/03/2017,0000,,26.4,,6.3,0.3,21.8,82.5,1.666667,
83942,07/03/2017,1200,0,,19.2,,,,,,
83942,08/03/2017,0000,,30.6,,9.8,0.7,24.12,69,1.666667,
83942,08/03/2017,1200,0,,18.6,,,,,,
83942,09/03/2017,0000,,29.2,,5,0.8,22.56,80.25,3,
83942,09/03/2017,1200,0,,20,,,,,,
83942,10/03/2017,0000,,23.4,,0,0.6,19.72,90.5,1,
83942,10/03/2017,1200,28.2,,18,,,,,,
83942,11/03/2017,0000,,26.6,,5.4,0.4,21.36,76,1,
83942,11/03/2017,1200,0.4,,16.2,,,,,,
83942,12/03/2017,0000,,22.8,,0,0.5,17.96,93,1.333333,
83942,12/03/2017,1200,31,,16,,,,,,
83942,13/03/2017,0000,,21.4,,11.1,0.3,15.24,67.25,0.666667,
83942,13/03/2017,1200,66.6,,10.6,,,,,,
83942,14/03/2017,0000,,27.4,,10.4,0.6,19.28,77,1,
83942,14/03/2017,1200,0,,14,,,,,,
83942,15/03/2017,0000,,29.6,,9.9,0.8,23.32,66.75,2.333333,
83942,15/03/2017,1200,0,,16.8,,,,,,
83942,16/03/2017,0000,,25,,0.2,0.9,18.96,92.25,2.333333,
83942,16/03/2017,1200,37,,17,,,,,,
83942,17/03/2017,0000,,17,,4,0.2,13.32,85.75,3,
83942,17/03/2017,1200,20,,11.4,,,,,,
83942,18/03/2017,0000,,21.2,,10.5,0.4,14.8,77.25,1.666667,
83942,18/03/2017,1200,0,,9,,,,,,
83942,19/03/2017,0000,,22.6,,8.4,0.7,17.24,82.75,1.333333,
83942,19/03/2017,1200,0,,13.6,,,,,,
83942,20/03/2017,0000,,24.4,,7.8,0.5,18.08,77.75,1.666667,
83942,20/03/2017,1200,0,,14.6,,,,,,
83942,21/03/2017,0000,,25.4,,7.8,0.9,19.48,70,2.333333,
83942,21/03/2017,1200,0,,14.4,,,,,,
83942,22/03/2017,0000,,27,,6.2,1,20.2,80.25,1.666667,
83942,22/03/2017,1200,0,,17.4,,,,,,
83942,23/03/2017,0000,,22.3,,0.5,0.6,19.26,85,2,
83942,23/03/2017,1200,1.3,,17.6,,,,,,
83942,24/03/2017,0000,,25,,9.7,0.6,19.52,81.25,1,
83942,24/03/2017,1200,0,,15.6,,,,,,
83942,25/03/2017,0000,,23.2,,9.5,0.8,18.76,80.75,1.333333,
83942,25/03/2017,1200,0,,15.8,,,,,,
83942,26/03/2017,0000,,25.4,,4.5,0.7,19.4,78.5,1.666667,
83942,26/03/2017,1200,0,,16,,,,,,
83942,27/03/2017,0000,,24.8,,7.7,1.1,19.6,79.5,1.666667,
83942,27/03/2017,1200,0,,16.8,,,,,,
83942,28/03/2017,0000,,23.4,,4.6,1,17.64,81.5,1,
83942,28/03/2017,1200,0,,14,,,,,,
83942,29/03/2017,0000,,22.4,,4.9,0.8,17.24,79.75,2.333333,
83942,29/03/2017,1200,2.1,,14.2,,,,,,
83942,30/03/2017,0000,,23.4,,9.2,1.1,18,74.5,1,
83942,30/03/2017,1200,0,,14,,,,,,
83942,31/03/2017,0000,,23.2,,10.7,1.1,17.48,70.25,1.666667,
83942,31/03/2017,1200,0,,13.6,,,,,,
83942,01/04/2017,0000,,26.6,,8.7,1.3,17.68,70.25,1.666667,
83942,01/04/2017,1200,0,,13.6,,,,,,
83942,02/04/2017,0000,,26.2,,9.9,1.2,19.28,75,1,
83942,02/04/2017,1200,0,,14.4,,,,,,
83942,03/04/2017,0000,,27.4,,8.7,1.3,20.8,70,1.666667,
83942,03/04/2017,1200,0,,15.8,,,,,,
83942,04/04/2017,0000,,25.6,,0.5,1.5,21.4,74.75,1.333333,
83942,04/04/2017,1200,0,,18.2,,,,,,
83942,05/04/2017,0000,,22.2,,1.5,1.3,19.04,85.5,1,
83942,05/04/2017,1200,8.4,,17.8,,,,,,
83942,06/04/2017,0000,,22.2,,9.1,0.7,18.32,83,1.333333,
83942,06/04/2017,1200,4.3,,17,,,,,,
83942,07/04/2017,0000,,26.2,,8.8,1.1,19.08,76,2.333333,
83942,07/04/2017,1200,0,,14.2,,,,,,
83942,08/04/2017,0000,,25.4,,3.2,4.1,20.88,77.75,1.666667,
83942,08/04/2017,1200,0,,18,,,,,,
83942,09/04/2017,0000,,21,,0,3.4,20.32,83.25,1.333333,
83942,09/04/2017,1200,0,,19.4,,,,,,
83942,10/04/2017,0000,,28,,3,2.3,22.6,75,3.666667,
83942,10/04/2017,1200,4.2,,18.8,,,,,,
83942,11/04/2017,0000,,23.2,,8.3,4,17.52,76,1.666667,
83942,11/04/2017,1200,7.7,,15.4,,,,,,
83942,12/04/2017,0000,,16.2,,2.2,3,13.04,91.75,1.666667,
83942,12/04/2017,1200,0.1,,12.2,,,,,,
83942,13/04/2017,0000,,24,,9,1.2,16.08,75.25,0.666667,
83942,13/04/2017,1200,0.1,,9.4,,,,,,
83942,14/04/2017,0000,,22.8,,4.5,2.9,18,86.75,1.666667,
83942,14/04/2017,1200,0,,15.2,,,,,,
83942,15/04/2017,0000,,22,,1.3,1.6,18.72,91.75,0.666667,
83942,15/04/2017,1200,0,,15.4,,,,,,
83942,16/04/2017,0000,,18.4,,0,0.6,15.64,96.5,1,
83942,16/04/2017,1200,9.9,,14.2,,,,,,
83942,17/04/2017,0000,,20,,5.1,0.2,15.88,86.5,1,
83942,17/04/2017,1200,2.3,,14.2,,,,,,
83942,18/04/2017,0000,,22,,8.4,1.7,16.48,82.75,2.333333,
83942,18/04/2017,1200,0,,12,,,,,,
83942,19/04/2017,0000,,22.6,,6.5,2.7,18.04,67.75,3.666667,
83942,19/04/2017,1200,0,,14.6,,,,,,
83942,20/04/2017,0000,,23,,1.7,2.3,19.36,74.75,2.333333,
83942,20/04/2017,1200,0,,15.4,,,,,,
83942,21/04/2017,0000,,22.8,,4.4,3,17.68,86,3,
83942,21/04/2017,1200,0,,15.8,,,,,,
83942,22/04/2017,0000,,18.8,,9.1,2.2,14.12,75.5,1,
83942,22/04/2017,1200,5.9,,11.8,,,,,,
83942,23/04/2017,0000,,20.8,,10.4,2.5,14.52,75.5,1,
83942,23/04/2017,1200,0,,10.2,,,,,,
83942,24/04/2017,0000,,16.2,,0.3,3.1,15.36,89,2.333333,
83942,24/04/2017,1200,0,,12.8,,,,,,
83942,25/04/2017,0000,,17.6,,0,1.2,16.2,93.5,1.666667,
83942,25/04/2017,1200,26.6,,14.4,,,,,,
83942,26/04/2017,0000,,18.4,,8.2,0.8,13,78.5,5,
83942,26/04/2017,1200,69.8,,10.2,,,,,,
83942,27/04/2017,0000,,14.2,,10.3,3.4,9.36,67,2.333333,
83942,27/04/2017,1200,0,,5.8,,,,,,
83942,28/04/2017,0000,,18.6,,10.4,3.3,11.6,65,0.666667,
83942,28/04/2017,1200,0,,6.6,,,,,,
83942,29/04/2017,0000,,21.2,,10.3,3.5,14.24,63,0.666667,
83942,29/04/2017,1200,0,,9.6,,,,,,
83942,30/04/2017,0000,,23.8,,10.2,3,16.48,59.5,0.666667,
83942,30/04/2017,1200,0,,12.2,,,,,,
83942,01/05/2017,0000,,20.2,,3.6,5.6,15.88,71.25,1.666667,
83942,01/05/2017,1200,0,,12.6,,,,,,
83942,02/05/2017,0000,,22.6,,8.4,3.3,17.56,76,2.333333,
83942,02/05/2017,1200,0,,14.2,,,,,,
83942,03/05/2017,0000,,23.4,,6.3,3.6,18.32,81,0.666667,
83942,03/05/2017,1200,0,,14.8,,,,,,
83942,04/05/2017,0000,,17.8,,0,2.1,15.72,92,1.666667,
83942,04/05/2017,1200,3.3,,15,,,,,,
83942,05/05/2017,0000,,21.2,,5.3,0.9,17.16,91.5,1,
83942,05/05/2017,1200,2.5,,15,,,,,,
83942,06/05/2017,0000,,21,,7.1,1,16.12,89,1.333333,
83942,06/05/2017,1200,0,,12.2,,,,,,
83942,07/05/2017,0000,,23.6,,9.9,2,19.04,69.25,1,
83942,07/05/2017,1200,0,,15.4,,,,,,
83942,08/05/2017,0000,,23.4,,7.4,3.9,18.6,67.75,1.666667,
83942,08/05/2017,1200,0,,14.2,,,,,,
83942,09/05/2017,0000,,19.2,,2.3,3.8,15.64,89.5,1,
83942,09/05/2017,1200,0,,14,,,,,,
83942,10/05/2017,0000,,15.8,,6.3,0.6,12.32,90.5,2.333333,
83942,10/05/2017,1200,1.9,,11.2,,,,,,
83942,11/05/2017,0000,,18.8,,2.8,1.3,11.8,81.5,1,
83942,11/05/2017,1200,0,,7,,,,,,
83942,12/05/2017,0000,,20.4,,0.7,2,16.48,75.75,2.333333,
83942,12/05/2017,1200,0.8,,11.8,,,,,,
83942,13/05/2017,0000,,18.2,,0,2.6,14.76,94,1,
83942,13/05/2017,1200,1.6,,13.8,,,,,,
83942,14/05/2017,0000,,17,,3.4,0.4,13.28,89.5,1.333333,
83942,14/05/2017,1200,28,,12,,,,,,
83942,15/05/2017,0000,,17,,2.9,0.7,12.96,87,0.333333,
83942,15/05/2017,1200,0.4,,11.2,,,,,,
83942,16/05/2017,0000,,16.1,,2.7,1.1,12.78,88.75,1,
83942,16/05/2017,1200,0,,10.6,,,,,,
83942,17/05/2017,0000,,22.8,,9.8,1.1,15.44,79.5,1.666667,
83942,17/05/2017,1200,0,,11.2,,,,,,
83942,18/05/2017,0000,,20.2,,4.6,2.8,16.28,74,4.333333,
83942,18/05/2017,1200,0,,12.6,,,,,,
83942,19/05/2017,0000,,21,,7.8,3.2,17.16,71,4.333333,
83942,19/05/2017,1200,15.8,,13.6,,,,,,
83942,20/05/2017,0000,,22.2,,6.2,4.2,18.08,76.25,4.333333,
83942,20/05/2017,1200,0,,15.2,,,,,,
83942,21/05/2017,0000,,18.2,,4.1,2.9,13.64,89.25,1.333333,
83942,21/05/2017,1200,38.4,,12,,,,,,
83942,22/05/2017,0000,,17.6,,9.3,0.7,12.8,86,1.333333,
83942,22/05/2017,1200,0.6,,9.2,,,,,,
83942,23/05/2017,0000,,16.6,,0.5,0.4,14.24,80.5,2.333333,
83942,23/05/2017,1200,0,,10.6,,,,,,
83942,24/05/2017,0000,,21.6,,4.4,1.2,17.64,80.5,2.333333,
83942,24/05/2017,1200,10.1,,13.8,,,,,,
83942,25/05/2017,0000,,27,,5.1,0.7,21.72,78.25,1.666667,
83942,25/05/2017,1200,0.3,,17.6,,,,,,
83942,26/05/2017,0000,,23,,0.9,0.7,17.28,98.5,1,
83942,26/05/2017,1200,15.5,,15,,,,,,
83942,27/05/2017,0000,,15.4,,0,0.1,14.48,92.75,1.666667,
83942,27/05/2017,1200,94.4,,13.6,,,,,,
83942,28/05/2017,0000,,18.4,,1,0.5,16.56,87.5,3,
83942,28/05/2017,1200,26.5,,14.2,,,,,,
83942,29/05/2017,0000,,18,,2,0.4,14.6,92.25,1,
83942,29/05/2017,1200,8.2,,13.2,,,,,,
83942,30/05/2017,0000,,13.2,,0,0.3,12.12,97.5,1.666667,
83942,30/05/2017,1200,1.9,,11.2,,,,,,
83942,31/05/2017,0000,,13,,0,0.2,11.92,95.75,1,
83942,31/05/2017,1200,32.2,,11.6,,,,,,
83942,01/06/2017,0000,,13,,0,0.2,12,96,1.666667,
83942,01/06/2017,1200,26.7,,11.4,,,,,,
83942,02/06/2017,0000,,14.2,,0.6,0.3,11.32,94.75,0.666667,
83942,02/06/2017,1200,11.4,,10.2,,,,,,
83942,03/06/2017,0000,,19,,8.5,0.3,14,72.75,3.666667,
83942,03/06/2017,1200,0.9,,9,,,,,,
83942,04/06/2017,0000,,15,,0,1.4,13.8,97.5,0.666667,
83942,04/06/2017,1200,6.4,,13.2,,,,,,
83942,05/06/2017,0000,,14.4,,0,0.1,13.12,100,1,
83942,05/06/2017,1200,16.3,,12.6,,,,,,
83942,06/06/2017,0000,,13.6,,0,0,12.44,98,1,
83942,06/06/2017,1200,5.9,,11.4,,,,,,
83942,07/06/2017,0000,,18,,2.6,0,14.72,95.25,1,
83942,07/06/2017,1200,1.5,,12,,,,,,
83942,08/06/2017,0000,,20.2,,0,0.8,14.12,92.75,3,
83942,08/06/2017,1200,75,,11.6,,,,,,
83942,09/06/2017,0000,,12,,0.7,1.1,7.72,89.25,3.666667,
83942,09/06/2017,1200,7.9,,6.2,,,,,,
83942,10/06/2017,0000,,12.2,,9,1.2,8.04,74.75,2.333333,
83942,10/06/2017,1200,7.9,,4.6,,,,,,
83942,11/06/2017,0000,,18.2,,9.8,2.4,11.2,77,1.333333,
83942,11/06/2017,1200,0,,7,,,,,,
83942,12/06/2017,0000,,17.2,,9.5,2.1,11.88,85.5,0.666667,
83942,12/06/2017,1200,0,,8.8,,,,,,
83942,13/06/2017,0000,,19.8,,9.6,1.9,13.36,72.25,2,
83942,13/06/2017,1200,0,,10,,,,,,
83942,14/06/2017,0000,,21.6,,9.5,2.3,14.88,65.25,0.666667,
83942,14/06/2017,1200,0,,11.2,,,,,,
83942,15/06/2017,0000,,20.8,,9.2,3.5,15.76,73,3.666667,
83942,15/06/2017,1200,0,,12,,,,,,
83942,16/06/2017,0000,,21.6,,3.2,3.8,17.2,68.25,2.333333,
83942,16/06/2017,1200,0,,14.4,,,,,,
83942,17/06/2017,0000,,24.8,,8.5,4.6,18.88,66.5,3,
83942,17/06/2017,1200,0,,14,,,,,,
83942,18/06/2017,0000,,24.6,,6.2,5.6,13.68,81,3.666667,
83942,18/06/2017,1200,0,,8.4,,,,,,
83942,19/06/2017,0000,,8.2,,0,1.5,4.92,85.5,1.333333,
83942,19/06/2017,1200,16,,3.8,,,,,,
83942,20/06/2017,0000,,12.2,,9.6,1,6,77.75,0.666667,
83942,20/06/2017,1200,0,,1.8,,,,,,
83942,21/06/2017,0000,,16.8,,4.8,1.5,11.6,73.25,3,
83942,21/06/2017,1200,0,,5.2,,,,,,
83942,22/06/2017,0000,,22.2,,9.6,2.1,15.4,71,2.333333,
83942,22/06/2017,1200,0,,11.4,,,,,,
83942,23/06/2017,0000,,22.8,,9.5,3.7,17.16,70,3.666667,
83942,23/06/2017,1200,0,,13.4,,,,,,
83942,24/06/2017,0000,,23.2,,9,4.4,17.56,66,2.333333,
83942,24/06/2017,1200,0,,13.4,,,,,,
83942,25/06/2017,0000,,21.8,,9.7,4.3,16.6,68.25,2.333333,
83942,25/06/2017,1200,0,,13.4,,,,,,
83942,26/06/2017,0000,,19.4,,6.1,3.6,14.08,68.25,1,
83942,26/06/2017,1200,0,,10.6,,,,,,
83942,27/06/2017,0000,,22.4,,8.6,3.4,16.88,66.75,2.333333,
83942,27/06/2017,1200,0,,12.2,,,,,,
83942,28/06/2017,0000,,22.4,,8.8,5,17.6,67.75,2.333333,
83942,28/06/2017,1200,0,,14.2,,,,,,
83942,29/06/2017,0000,,22.4,,8.9,5.3,17.88,58,3,
83942,29/06/2017,1200,0,,14.8,,,,,,
83942,30/06/2017,0000,,18.6,,0,5.7,13.76,95,1,
83942,30/06/2017,1200,5.2,,12.2,,,,,,
83942,01/07/2017,0000,,13.6,,8.5,0.1,8.64,77.75,1.333333,
83942,01/07/2017,1200,3,,7,,,,,,
83942,02/07/2017,0000,,14.8,,9.7,1.9,8.24,71.75,2.333333,
83942,02/07/2017,1200,0,,2.8,,,,,,
83942,03/07/2017,0000,,17.2,,9.7,2.4,11.16,68.75,2.333333,
83942,03/07/2017,1200,0,,6.4,,,,,,
83942,04/07/2017,0000,,18,,8.4,3.4,13.24,65.25,4.333333,
83942,04/07/2017,1200,0,,9.2,,,,,,
83942,05/07/2017,0000,,20.4,,9.5,4.7,15.28,60.5,5,
83942,05/07/2017,1200,0,,12.2,,,,,,
83942,06/07/2017,0000,,19.6,,9.2,5.3,14.48,68,2,
83942,06/07/2017,1200,0,,11.2,,,,,,
83942,07/07/2017,0000,,20,,7.6,3.9,14.96,63.75,2.333333,
83942,07/07/2017,1200,0,,11.6,,,,,,
83942,08/07/2017,0000,,20.6,,4.9,4.5,15.72,63.75,2,
83942,08/07/2017,1200,0,,11.2,,,,,,
83942,09/07/2017,0000,,18.2,,4.2,4.1,15.32,75.25,2.333333,
83942,09/07/2017,1200,0,,13,,,,,,
83942,10/07/2017,0000,,23,,6.6,3,17.32,76,1.333333,
83942,10/07/2017,1200,0,,14.2,,,,,,
83942,11/07/2017,0000,,19.4,,1.2,3.4,16.28,87.25,1,
83942,11/07/2017,1200,0,,15,,,,,,
83942,12/07/2017,0000,,24.4,,7.4,1.4,18.04,79,1.333333,
83942,12/07/2017,1200,0.7,,13.6,,,,,,
83942,13/07/2017,0000,,23.2,,9.7,5.2,17.52,58.5,2,
83942,13/07/2017,1200,0,,14.4,,,,,,
83942,14/07/2017,0000,,23.4,,8.3,4.5,18.08,65.5,2.333333,
83942,14/07/2017,1200,0,,14.2,,,,,,
83942,15/07/2017,0000,,23.2,,5.8,4.6,18.36,59.75,4.333333,
83942,15/07/2017,1200,0,,14.4,,,,,,
83942,16/07/2017,0000,,21.8,,4.1,7.3,12.24,82,3.666667,
83942,16/07/2017,1200,0,,7,,,,,,
83942,17/07/2017,0000,,7,,0,2.7,3.08,87.5,1.666667,
83942,17/07/2017,1200,23.4,,1.8,,,,,,
83942,18/07/2017,0000,,8.6,,9.5,0.6,2.24,69.75,1.333333,
83942,18/07/2017,1200,1.6,,-1.8,,,,,,
83942,19/07/2017,0000,,15.8,,9.8,2.2,7.2,63,0,
