Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83980,25/08/2017,1200,0,,22,,,,,,
83980,26/08/2017,0000,,24.9,,0.5,9.7,19.54,89.75,1.666667,
83980,26/08/2017,1200,0,,16.9,,,,,,
83980,27/08/2017,0000,,24.5,,3.3,1.6,19.5,82,3.666667,
83980,27/08/2017,1200,1,,15.7,,,,,,
83980,28/08/2017,0000,,26.2,,4.4,2.4,20.78,76.75,3.666667,
83980,28/08/2017,1200,0,,14.7,,,,,,
83980,29/08/2017,0000,,30,,1,5.1,24.96,67.5,4.333333,
83980,29/08/2017,1200,0,,20.8,,,,,,
83980,30/08/2017,0000,,26,,2.8,5.5,14.26,72.25,3,
83980,30/08/2017,1200,1.6,,9.6,,,,,,
83980,31/08/2017,0000,,20,,8,2.2,12.38,75,4.333333,
83980,31/08/2017,1200,0,,5.8,,,,,,
83980,01/09/2017,0000,,26.1,,5,4.7,19.6,71.5,5.666667,
83980,01/09/2017,1200,0,,13.1,,,,,,
83980,02/09/2017,0000,,30.5,,8,5.6,23.34,70.25,6.333333,
83980,02/09/2017,1200,0,,18.1,,,,,,
83980,03/09/2017,0000,,31.5,,5,7.5,25.6,63.5,7,
83980,03/09/2017,1200,0,,22,,,,,,
83980,04/09/2017,0000,,25.6,,0,11.2,20.68,82.75,1.666667,
83980,04/09/2017,1200,0,,17.7,,,,,,
83980,05/09/2017,0000,,18,,0,2.1,13.34,90,2,
83980,05/09/2017,1200,22,,11.7,,,,,,
83980,06/09/2017,0000,,20.3,,4.5,0.6,15.46,83.25,5.666667,
83980,06/09/2017,1200,0.8,,9.8,,,,,,
83980,07/09/2017,0000,,28.3,,4.3,1.9,20.84,81,1,
83980,07/09/2017,1200,3.1,,15.8,,,,,,
83980,08/09/2017,0000,,26,,1.8,3,20.82,72.5,2.333333,
83980,08/09/2017,1200,0,,16.8,,,,,,
83980,09/09/2017,0000,,24.8,,0.4,3.8,20.9,84.25,0.666667,
83980,09/09/2017,1200,0.1,,17.7,,,,,,
83980,10/09/2017,0000,,24.4,,0,3.4,22.12,80.25,4.333333,
83980,10/09/2017,1200,2.4,,18.8,,,,,,
83980,11/09/2017,0000,,24.2,,7,3.1,15.18,80.5,5,
83980,11/09/2017,1200,11.9,,11.9,,,,,,
83980,12/09/2017,0000,,19.2,,6.3,2.8,13.94,78.25,4.333333,
83980,12/09/2017,1200,0,,8.3,,,,,,
83980,13/09/2017,0000,,18.6,,0,2.6,16.56,94.75,3.666667,
83980,13/09/2017,1200,40.8,,12.7,,,,,,
83980,14/09/2017,0000,,18.2,,0,0.3,15.76,91.5,1,
83980,14/09/2017,1200,86.2,,14.7,,,,,,
83980,15/09/2017,0000,,18.3,,4,0.4,13.82,82.5,4.333333,
83980,15/09/2017,1200,10,,10.3,,,,,,
83980,16/09/2017,0000,,15.7,,0,3,13.72,90,4.333333,
83980,16/09/2017,1200,0,,12,,,,,,
83980,17/09/2017,0000,,19.8,,8.3,0.5,14.72,75.75,4.333333,
83980,17/09/2017,1200,5.5,,11.7,,,,,,
83980,18/09/2017,0000,,21.5,,9.6,2.4,15.04,77.25,3.666667,
83980,18/09/2017,1200,0,,8.7,,,,,,
83980,19/09/2017,0000,,23.3,,4.9,3.2,17.08,81.75,3,
83980,19/09/2017,1200,0,,11.7,,,,,,
83980,20/09/2017,0000,,33.5,,9.1,2.6,24.34,66.25,4.333333,
83980,20/09/2017,1200,0,,16.6,,,,,,
83980,21/09/2017,0000,,28.3,,7.1,7.5,21.9,85.25,5,
83980,21/09/2017,1200,0,,18.8,,,,,,
83980,22/09/2017,0000,,19,,0,2.3,15.98,93.75,1,
83980,22/09/2017,1200,1.6,,14.2,,,,,,
83980,23/09/2017,0000,,16.1,,0,0.5,14.3,88,1.333333,
83980,23/09/2017,1200,15.8,,13.6,,,,,,
83980,24/09/2017,0000,,23.4,,9.7,1.2,17,76.5,3,
83980,24/09/2017,1200,0,,9.9,,,,,,
83980,25/09/2017,0000,,27,,2.1,3.3,21.02,81,1,
83980,25/09/2017,1200,0,,15.7,,,,,,
83980,26/09/2017,0000,,28.3,,5.2,1.9,21.62,88.25,1.666667,
83980,26/09/2017,1200,0.2,,17.5,,,,,,
83980,27/09/2017,0000,,21.6,,0,2,16.54,96.25,3.666667,
83980,27/09/2017,1200,20.1,,14.8,,,,,,
83980,28/09/2017,0000,,20.5,,3.2,1.1,16.3,69.25,7,
83980,28/09/2017,1200,1.5,,13.6,,,,,,
83980,29/09/2017,0000,,19.1,,0,5.3,15.9,80,5,
83980,29/09/2017,1200,0,,13.1,,,,,,
83980,30/09/2017,0000,,21,,0.3,2.3,17.74,86.25,1.333333,
83980,30/09/2017,1200,0.3,,14.9,,,,,,
83980,01/10/2017,0000,,24.4,,0.3,1.2,17.96,90.25,4.333333,
83980,01/10/2017,1200,0,,14.5,,,,,,
83980,02/10/2017,0000,,18.3,,6,1.4,12.9,80.5,2.333333,
83980,02/10/2017,1200,23.2,,11.2,,,,,,
83980,03/10/2017,0000,,22.3,,11.2,2.8,16,57.25,5,
83980,03/10/2017,1200,1.3,,9.5,,,,,,
83980,04/10/2017,0000,,26.9,,5.3,8.5,19.72,55.75,5,
83980,04/10/2017,1200,0,,14.6,,,,,,
83980,05/10/2017,0000,,29.5,,4.6,11.8,23.2,52.75,5,
83980,05/10/2017,1200,0,,17.7,,,,,,
83980,06/10/2017,0000,,24.8,,5.3,10,19.96,56.75,3.666667,
83980,06/10/2017,1200,0,,17.7,,,,,,
83980,07/10/2017,0000,,22.5,,10.5,6.4,15.66,65,6.333333,
83980,07/10/2017,1200,0,,9.8,,,,,,
83980,08/10/2017,0000,,26,,6.5,6.2,19.38,75,4.333333,
83980,08/10/2017,1200,0,,13.7,,,,,,
83980,09/10/2017,0000,,24.1,,5.2,4,19.7,75.75,1.666667,
83980,09/10/2017,1200,1,,15.4,,,,,,
83980,10/10/2017,0000,,21.2,,2.3,2.4,16.36,75,3,
83980,10/10/2017,1200,0,,12.8,,,,,,
83980,11/10/2017,0000,,16.9,,0,4.3,14.36,87.5,3.666667,
83980,11/10/2017,1200,30.6,,12.9,,,,,,
83980,12/10/2017,0000,,15.2,,0,2.3,13.72,94,5,
83980,12/10/2017,1200,27.1,,12.4,,,,,,
83980,13/10/2017,0000,,15.4,,0,0.5,13.28,94.75,4.333333,
83980,13/10/2017,1200,55,,12.1,,,,,,
83980,14/10/2017,0000,,18.5,,7.8,0.3,13.98,76.75,1.333333,
83980,14/10/2017,1200,7.8,,10,,,,,,
83980,15/10/2017,0000,,24,,11.5,2.1,16.74,56,3,
83980,15/10/2017,1200,0,,7.2,,,,,,
83980,16/10/2017,0000,,25.3,,4.9,5.3,19.6,72.25,4.333333,
83980,16/10/2017,1200,0,,12.6,,,,,,
83980,17/10/2017,0000,,32.8,,4.2,5.9,22.26,79.5,3.666667,
83980,17/10/2017,1200,0,,18.8,,,,,,
83980,18/10/2017,0000,,23,,0,4.1,20.04,93.25,5.666667,
83980,18/10/2017,1200,13,,18.3,,,,,,
83980,19/10/2017,0000,,20.3,,1.8,1.6,17.28,81.5,3.666667,
83980,19/10/2017,1200,76.3,,15.8,,,,,,
83980,20/10/2017,0000,,24.5,,11.4,2.3,17.6,64.25,3,
83980,20/10/2017,1200,0,,9.8,,,,,,
83980,21/10/2017,0000,,20,,0,4.5,17.08,88.75,2.666667,
83980,21/10/2017,1200,43.8,,15.6,,,,,,
83980,22/10/2017,0000,,16.4,,10.2,1.4,11.62,62.5,3,
83980,22/10/2017,1200,1.4,,7.6,,,,,,
83980,23/10/2017,0000,,21.6,,11.4,3.1,13.76,55,2.333333,
83980,23/10/2017,1200,0,,5.2,,,,,,
83980,24/10/2017,0000,,24.9,,9.2,4.9,17.64,59.75,3,
83980,24/10/2017,1200,0,,10.1,,,,,,
83980,25/10/2017,0000,,27.8,,7.4,5.5,20.32,65,1.666667,
83980,25/10/2017,1200,0,,14.6,,,,,,
83980,26/10/2017,0000,,25.3,,2.6,4.8,20.64,68.25,0.666667,
83980,26/10/2017,1200,0,,13.7,,,,,,
83980,27/10/2017,0000,,25.4,,5,3.4,19.86,78.5,3.666667,
83980,27/10/2017,1200,0,,16.7,,,,,,
83980,28/10/2017,0000,,20.6,,2.3,2,16.86,88.75,3,
83980,28/10/2017,1200,16.3,,13.1,,,,,,
83980,29/10/2017,0000,,25,,4.3,1.8,19.48,75.25,4.333333,
83980,29/10/2017,1200,0.9,,14.7,,,,,,
83980,30/10/2017,0000,,25.3,,4.8,3.3,19.7,74.75,4.333333,
83980,30/10/2017,1200,0,,15.6,,,,,,
83980,31/10/2017,0000,,22.1,,11.6,4.4,16.84,52,2.666667,
83980,31/10/2017,1200,0,,9.9,,,,,,
83980,01/11/2017,0000,,25.7,,12.2,6.5,19.72,53.5,3,
83980,01/11/2017,1200,0,,13.7,,,,,,
83980,02/11/2017,0000,,29.3,,9.1,7.6,22.2,57.5,5,
83980,02/11/2017,1200,0,,14.7,,,,,,
83980,03/11/2017,0000,,25.1,,2.1,7.4,20.22,81.5,2.666667,
83980,03/11/2017,1200,0.5,,16.8,,,,,,
83980,04/11/2017,0000,,22.5,,7.9,2.9,19.1,66.25,2.333333,
83980,04/11/2017,1200,7,,15.9,,,,,,
83980,05/11/2017,0000,,23.4,,11.5,4.1,18.52,59.75,1.333333,
83980,05/11/2017,1200,0,,10.9,,,,,,
83980,06/11/2017,0000,,25.1,,12.4,5.1,19.16,55.75,1.666667,
83980,06/11/2017,1200,0,,13.1,,,,,,
83980,07/11/2017,0000,,26.5,,9.5,6.7,20.64,67,3.666667,
83980,07/11/2017,1200,0,,13.8,,,,,,
83980,08/11/2017,0000,,26.5,,5.1,5.2,20.46,79,4.333333,
83980,08/11/2017,1200,6.2,,15.8,,,,,,
83980,09/11/2017,0000,,27.8,,10.2,3.1,21.88,62,2.333333,
83980,09/11/2017,1200,0.2,,17.5,,,,,,
83980,10/11/2017,0000,,26.7,,7.9,5.1,21.3,56.5,2,
83980,10/11/2017,1200,0,,14.7,,,,,,
83980,11/11/2017,0000,,25.5,,12,6.9,19.48,56.25,5,
83980,11/11/2017,1200,0,,15.2,,,,,,
83980,12/11/2017,0000,,25.5,,12.2,6.5,18.78,52.75,3.666667,
83980,12/11/2017,1200,0,,11.5,,,,,,
83980,13/11/2017,0000,,30.8,,12.3,7.1,22.76,48.5,1,
83980,13/11/2017,1200,0,,12.1,,,,,,
83980,14/11/2017,0000,,31.3,,12.1,8.2,24.08,55,4.333333,
83980,14/11/2017,1200,0,,16.7,,,,,,
83980,15/11/2017,0000,,34.3,,12,10.7,27.2,52.25,5,
83980,15/11/2017,1200,0,,19.9,,,,,,
83980,16/11/2017,0000,,28.7,,0,13.8,17.1,95.5,2.333333,
83980,16/11/2017,1200,3,,13.7,,,,,,
83980,17/11/2017,0000,,25.3,,9.6,0.5,19.54,65,2.333333,
83980,17/11/2017,1200,8.4,,11.7,,,,,,
83980,18/11/2017,0000,,21.9,,11.1,4.1,16.86,51,4.333333,
83980,18/11/2017,1200,0,,14.6,,,,,,
83980,19/11/2017,0000,,26.9,,12.3,6.7,19.52,44.75,3.666667,
83980,19/11/2017,1200,0,,8.6,,,,,,
83980,20/11/2017,0000,,30,,12,9.2,21.88,55.5,3,
83980,20/11/2017,1200,0,,13.5,,,,,,
83980,21/11/2017,0000,,23.5,,1.2,6.8,16.06,73.75,5,
83980,21/11/2017,1200,0,,12.4,,,,,,
83980,22/11/2017,0000,,22.7,,12,3.5,15.14,45.5,2.333333,
83980,22/11/2017,1200,0.6,,6,,,,,,
83980,23/11/2017,0000,,28.5,,12.3,8.2,20.8,45.5,3.666667,
83980,23/11/2017,1200,0,,12,,,,,,
83980,24/11/2017,0000,,24.9,,9.4,13,19.12,64.5,4.333333,
83980,24/11/2017,1200,0,,17.3,,,,,,
83980,25/11/2017,0000,,17.6,,0,5.6,15.26,86.5,3,
83980,25/11/2017,1200,4.5,,13.1,,,,,,
83980,26/11/2017,0000,,25.3,,7.5,1.7,18.92,66.25,0.666667,
83980,26/11/2017,1200,0,,12.6,,,,,,
83980,27/11/2017,0000,,29.7,,12.4,3.8,20.68,65.5,3.666667,
83980,27/11/2017,1200,0,,14.5,,,,,,
83980,28/11/2017,0000,,26.5,,10.7,5.7,19.36,67.5,3.666667,
83980,28/11/2017,1200,0,,13.9,,,,,,
83980,29/11/2017,0000,,27.8,,12.2,5.2,19.64,62.25,4.333333,
83980,29/11/2017,1200,0,,12.6,,,,,,
83980,30/11/2017,0000,,25.5,,9.4,6.7,19.2,69,5.666667,
83980,30/11/2017,1200,0,,13.7,,,,,,
83980,01/12/2017,0000,,27.3,,8.7,5.6,21.18,69,5.666667,
83980,01/12/2017,1200,0,,15.7,,,,,,
83980,02/12/2017,0000,,30.4,,9.5,5.4,24.08,68,2.333333,
83980,02/12/2017,1200,0,,16.8,,,,,,
83980,03/12/2017,0000,,27,,5.1,5.1,22.92,74.5,3.666667,
83980,03/12/2017,1200,3.7,,19.7,,,,,,
83980,04/12/2017,0000,,23.8,,0.5,3.9,19.38,81.75,5.666667,
83980,04/12/2017,1200,0,,17.5,,,,,,
83980,05/12/2017,0000,,26.5,,5.4,4.3,20.92,68.5,3.666667,
83980,05/12/2017,1200,0.3,,16.7,,,,,,
83980,06/12/2017,0000,,31,,4.9,5.1,24.3,68,1.666667,
83980,06/12/2017,1200,0,,18,,,,,,
83980,07/12/2017,0000,,31.5,,10.8,4.1,26.22,60,2.333333,
83980,07/12/2017,1200,0.6,,21.1,,,,,,
83980,08/12/2017,0000,,32.9,,12.1,7,25.98,44,1,
83980,08/12/2017,1200,0,,17.7,,,,,,
83980,09/12/2017,0000,,34,,11.7,5.6,26.38,48.5,4.333333,
83980,09/12/2017,1200,0,,19.5,,,,,,
83980,10/12/2017,0000,,32.5,,12.3,12.6,26.42,45.5,5,
83980,10/12/2017,1200,0.3,,20.8,,,,,,
83980,11/12/2017,0000,,27.1,,12.2,10.5,20.18,54.75,4.333333,
83980,11/12/2017,1200,0,,14.7,,,,,,
83980,12/12/2017,0000,,30.5,,12.4,6.7,22.5,52,3.666667,
83980,12/12/2017,1200,0,,12.6,,,,,,
83980,13/12/2017,0000,,35,,8.5,8.5,27.08,53,2.333333,
83980,13/12/2017,1200,0,,16.7,,,,,,
83980,14/12/2017,0000,,30.8,,3.5,11.6,27.4,63.75,5,
83980,14/12/2017,1200,0,,25,,,,,,
83980,15/12/2017,0000,,34.8,,11.7,8,27.42,50.75,2.333333,
83980,15/12/2017,1200,0,,18.9,,,,,,
83980,16/12/2017,0000,,37.3,,9.2,10.5,29.6,51.5,3,
83980,16/12/2017,1200,0,,22.2,,,,,,
83980,17/12/2017,0000,,30,,2.8,13.4,20.14,71.75,5,
83980,17/12/2017,1200,11.6,,16.7,,,,,,
83980,18/12/2017,0000,,24.5,,8,4.5,18.02,63,4.333333,
83980,18/12/2017,1200,4.5,,11.8,,,,,,
83980,19/12/2017,0000,,25.7,,5.3,6.8,19.72,75,4.333333,
83980,19/12/2017,1200,0,,13.6,,,,,,
83980,20/12/2017,0000,,32.1,,8,5.5,25.08,67.5,2.333333,
83980,20/12/2017,1200,0,,18.6,,,,,,
83980,21/12/2017,0000,,33.5,,10.3,5.4,27.6,58.5,1.666667,
83980,21/12/2017,1200,0,,21.2,,,,,,
83980,22/12/2017,0000,,35.3,,11.3,7.4,28.48,57.5,1.666667,
83980,22/12/2017,1200,0,,20.8,,,,,,
83980,23/12/2017,0000,,30,,0.2,8.2,24.2,91,2.333333,
83980,23/12/2017,1200,11.4,,22,,,,,,
83980,24/12/2017,0000,,25.7,,10.5,1.8,20.64,63.5,5,
83980,24/12/2017,1200,22.7,,17.5,,,,,,
83980,25/12/2017,0000,,29.3,,12.2,7.2,22.36,49.5,1.666667,
83980,25/12/2017,1200,0,,13.6,,,,,,
83980,26/12/2017,0000,,32.5,,12.4,7.9,25.06,44.5,1.333333,
83980,26/12/2017,1200,0,,15.9,,,,,,
83980,27/12/2017,0000,,34.3,,12.2,8.5,27.72,47.75,1.333333,
83980,27/12/2017,1200,0,,21.2,,,,,,
83980,28/12/2017,0000,,32.8,,7.1,9.3,26.48,56.75,1,
83980,28/12/2017,1200,0,,19.9,,,,,,
83980,29/12/2017,0000,,33,,11.2,8.2,27.26,60.75,1.666667,
83980,29/12/2017,1200,0,,21.9,,,,,,
83980,30/12/2017,0000,,34.2,,12.4,8,28.3,53.25,4.333333,
83980,30/12/2017,1200,0,,20.8,,,,,,
83980,31/12/2017,0000,,34.9,,8.6,9.3,26.8,65,1.666667,
83980,31/12/2017,1200,0,,21.8,,,,,,
83980,01/01/2018,0000,,29,,1.7,6.7,23,80.5,4.333333,
83980,01/01/2018,1200,14,,18.8,,,,,,
83980,02/01/2018,0000,,28.3,,6.9,3.6,23.66,67.75,2.333333,
83980,02/01/2018,1200,1.2,,19.8,,,,,,
83980,03/01/2018,0000,,30.3,,12.3,4.8,24.92,45.75,1.666667,
83980,03/01/2018,1200,0.1,,18.8,,,,,,
83980,04/01/2018,0000,,33.4,,12.3,9.7,26.84,46.75,3.666667,
83980,04/01/2018,1200,0,,18.8,,,,,,
83980,05/01/2018,0000,,33.5,,11.5,14.3,28.2,53.25,3.666667,
83980,05/01/2018,1200,0,,21.4,,,,,,
83980,06/01/2018,0000,,29.3,,6.2,11.4,21.38,61.75,2.333333,
83980,06/01/2018,1200,3.3,,16.1,,,,,,
83980,07/01/2018,0000,,28,,12.4,6,21.4,46.5,2.333333,
83980,07/01/2018,1200,0,,11,,,,,,
83980,08/01/2018,0000,,31.8,,12.4,7.8,23.72,48,3.666667,
83980,08/01/2018,1200,0,,14.6,,,,,,
83980,09/01/2018,0000,,32.3,,12,10.2,25.36,59.25,3.666667,
83980,09/01/2018,1200,0,,17.5,,,,,,
83980,10/01/2018,0000,,32.3,,8.2,7.1,25.44,71.25,3,
83980,10/01/2018,1200,0,,21.3,,,,,,
83980,11/01/2018,0000,,33.9,,12.5,5.1,26.9,66.5,2.333333,
83980,11/01/2018,1200,2.1,,20.6,,,,,,
83980,12/01/2018,0000,,33.1,,10.8,7.1,26.78,64,3.666667,
83980,12/01/2018,1200,0,,19.8,,,,,,
83980,13/01/2018,0000,,32.9,,5,6.9,26.7,73.25,1.666667,
83980,13/01/2018,1200,0,,21.1,,,,,,
83980,14/01/2018,0000,,30,,2.8,5.6,25.86,85.5,2.333333,
83980,14/01/2018,1200,0.6,,23.1,,,,,,
83980,15/01/2018,0000,,27.1,,0.4,2.4,23.36,83.25,3,
83980,15/01/2018,1200,10.1,,21.2,,,,,,
83980,16/01/2018,0000,,31,,6.7,2.8,24.58,68.25,2.333333,
83980,16/01/2018,1200,0.5,,18.9,,,,,,
83980,17/01/2018,0000,,33.1,,9.7,5.8,26.5,65.75,3,
83980,17/01/2018,1200,0,,19.9,,,,,,
83980,18/01/2018,0000,,29.9,,10.3,6.2,25.98,59,2.333333,
83980,18/01/2018,1200,0,,21.9,,,,,,
83980,19/01/2018,0000,,33,,12.2,6.8,27.24,44.75,0.666667,
83980,19/01/2018,1200,0,,18.9,,,,,,
83980,20/01/2018,0000,,33.4,,4.8,9.3,27.36,44.25,4.333333,
83980,20/01/2018,1200,0,,20.8,,,,,,
83980,21/01/2018,0000,,28.1,,0,10.2,23.44,89.25,2,
83980,21/01/2018,1200,0.6,,21.6,,,,,,
83980,22/01/2018,0000,,29.6,,6.4,2.6,25.5,81,2,
83980,22/01/2018,1200,0.6,,21.1,,,,,,
83980,23/01/2018,0000,,32.3,,9.7,3.8,26.5,71.75,4.333333,
83980,23/01/2018,1200,2.8,,23,,,,,,
83980,24/01/2018,0000,,30.9,,2,6,25.74,77.5,3,
83980,24/01/2018,1200,7.1,,22,,,,,,
83980,25/01/2018,0000,,29,,11.6,6.1,21.86,62.25,3.666667,
83980,25/01/2018,1200,0,,16.1,,,,,,
83980,26/01/2018,0000,,30.1,,12.2,7.7,23.2,56.25,5,
83980,26/01/2018,1200,0,,14.7,,,,,,
83980,27/01/2018,0000,,26.3,,0.5,8.1,22.36,90,3.333333,
83980,27/01/2018,1200,0,,18.8,,,,,,
83980,28/01/2018,0000,,30.1,,4.6,2.2,25.68,73.25,2.333333,
83980,28/01/2018,1200,13.5,,21.9,,,,,,
83980,29/01/2018,0000,,29.2,,10.4,4.2,22.62,59.75,2.333333,
83980,29/01/2018,1200,0.1,,17,,,,,,
83980,30/01/2018,0000,,31.3,,11.9,8.4,24.72,58,3,
83980,30/01/2018,1200,0,,16.8,,,,,,
83980,31/01/2018,0000,,32.1,,11.8,6.5,25.84,57.75,4.333333,
83980,31/01/2018,1200,0,,17.9,,,,,,
83980,01/02/2018,0000,,33.2,,10.7,7.4,26.34,54.25,3,
83980,01/02/2018,1200,0,,19.5,,,,,,
83980,02/02/2018,0000,,33.9,,10.8,8.3,26.36,52.75,2.666667,
83980,02/02/2018,1200,0,,18.8,,,,,,
83980,03/02/2018,0000,,31.2,,11.8,9.5,24.92,59.5,2.333333,
83980,03/02/2018,1200,0,,18.6,,,,,,
83980,04/02/2018,0000,,31.9,,11.5,8.1,25.04,58,3,
83980,04/02/2018,1200,0,,17.7,,,,,,
83980,05/02/2018,0000,,32.9,,12.1,7.6,26.36,52.5,0.666667,
83980,05/02/2018,1200,0,,18.7,,,,,,
83980,06/02/2018,0000,,33,,11.6,7.3,26.78,55.5,1.666667,
83980,06/02/2018,1200,0,,19.9,,,,,,
83980,07/02/2018,0000,,34,,12,6.8,27.64,53.75,3.666667,
83980,07/02/2018,1200,0,,19.9,,,,,,
83980,08/02/2018,0000,,35,,8.3,8.8,28.78,52,1.666667,
83980,08/02/2018,1200,0,,20.8,,,,,,
83980,09/02/2018,0000,,35.5,,4.3,8.5,25.72,74,3.666667,
83980,09/02/2018,1200,0,,22.3,,,,,,
83980,10/02/2018,0000,,31,,8.8,6.6,24.06,73,3.666667,
83980,10/02/2018,1200,0,,19.3,,,,,,
83980,11/02/2018,0000,,23.7,,0,5.7,17.98,91.75,4.333333,
83980,11/02/2018,1200,6,,15,,,,,,
83980,12/02/2018,0000,,23.5,,11.4,1.5,17.9,56.25,3.666667,
83980,12/02/2018,1200,22.4,,13.1,,,,,,
83980,13/02/2018,0000,,26.9,,11.9,5.8,20.48,44.75,1.666667,
83980,13/02/2018,1200,0,,10.6,,,,,,
83980,14/02/2018,0000,,29.6,,11.9,6.5,22.68,58.75,3.666667,
83980,14/02/2018,1200,0,,16.7,,,,,,
83980,15/02/2018,0000,,30.5,,12.1,6.3,23.24,58,4.333333,
83980,15/02/2018,1200,0,,15.8,,,,,,
83980,16/02/2018,0000,,31.5,,11.6,6.3,24.28,58.25,3,
83980,16/02/2018,1200,0,,17.5,,,,,,
83980,17/02/2018,0000,,32.2,,12,6.1,25.62,57.75,1.666667,
83980,17/02/2018,1200,0,,17.9,,,,,,
83980,18/02/2018,0000,,33.4,,10.3,6.8,26.72,62.5,2.333333,
83980,18/02/2018,1200,0,,20.7,,,,,,
83980,19/02/2018,0000,,31.1,,5.7,6.8,25.82,66.75,3,
83980,19/02/2018,1200,0,,21.7,,,,,,
83980,20/02/2018,0000,,28.3,,1.5,4,23.7,66.75,1.666667,
83980,20/02/2018,1200,6.7,,21.1,,,,,,
83980,21/02/2018,0000,,28.8,,8.1,3,22.8,59.25,1.666667,
83980,21/02/2018,1200,0.1,,20,,,,,,
83980,22/02/2018,0000,,27.2,,9,4.2,21.32,56.25,3.666667,
83980,22/02/2018,1200,0.4,,15.1,,,,,,
83980,23/02/2018,0000,,29.3,,11,4.4,22.22,49.75,1.666667,
83980,23/02/2018,1200,0,,14,,,,,,
83980,24/02/2018,0000,,30.1,,10.8,6.8,23.5,55.25,2.333333,
83980,24/02/2018,1200,0,,15.8,,,,,,
83980,25/02/2018,0000,,30.4,,11.2,6.6,23.82,55,3,
83980,25/02/2018,1200,0,,16.7,,,,,,
83980,26/02/2018,0000,,31.8,,9.9,7,23.72,59.25,2.333333,
83980,26/02/2018,1200,0,,17.7,,,,,,
83980,27/02/2018,0000,,30,,7.5,6.4,22.34,75,2.333333,
83980,27/02/2018,1200,0,,18.7,,,,,,
83980,28/02/2018,0000,,29.3,,8.5,2.7,23.16,63.25,2.333333,
83980,28/02/2018,1200,11.9,,15.8,,,,,,
83980,01/03/2018,0000,,31.4,,9.6,4.4,25.4,59.75,1,
83980,01/03/2018,1200,0,,19.7,,,,,,
83980,02/03/2018,0000,,32,,9.7,4.2,25.92,58.25,2,
83980,02/03/2018,1200,0,,20.7,,,,,,
83980,03/03/2018,0000,,27.9,,0,6.6,23.4,70.25,2.333333,
83980,03/03/2018,1200,0,,18.6,,,,,,
83980,04/03/2018,0000,,31.8,,11.5,3.8,24.66,64.25,1.666667,
83980,04/03/2018,1200,0,,19,,,,,,
83980,05/03/2018,0000,,33,,10.7,6,26.3,52.75,1.666667,
83980,05/03/2018,1200,0,,19.5,,,,,,
83980,06/03/2018,0000,,27,,7.8,7.3,21.56,54.25,2.333333,
83980,06/03/2018,1200,0,,18.8,,,,,,
83980,07/03/2018,0000,,26.3,,11.2,6.7,19.26,54,3,
83980,07/03/2018,1200,0,,11.7,,,,,,
83980,08/03/2018,0000,,28.9,,11.4,5.6,21.78,52,1.666667,
83980,08/03/2018,1200,0,,14.8,,,,,,
83980,09/03/2018,0000,,31.1,,10.5,7.6,23.5,55,3,
83980,09/03/2018,1200,0,,16.6,,,,,,
83980,10/03/2018,0000,,33.8,,11.4,6.9,25.7,57.75,2.333333,
83980,10/03/2018,1200,0,,18.8,,,,,,
83980,11/03/2018,0000,,28.9,,4.8,9.2,22.14,83,3,
83980,11/03/2018,1200,0,,18.1,,,,,,
83980,12/03/2018,0000,,24.5,,11.3,2.8,17.4,59,1.666667,
83980,12/03/2018,1200,4.3,,11.5,,,,,,
83980,13/03/2018,0000,,25.5,,3.8,4.9,19.48,57,1.666667,
83980,13/03/2018,1200,0,,14.8,,,,,,
83980,14/03/2018,0000,,33.4,,11.3,4.5,24.12,46.25,3.666667,
83980,14/03/2018,1200,1.5,,13.8,,,,,,
83980,15/03/2018,0000,,26.6,,6.8,9.1,19.98,63.25,3.666667,
83980,15/03/2018,1200,51.8,,16.8,,,,,,
83980,16/03/2018,0000,,27.3,,11.2,4.2,19.46,59,1,
83980,16/03/2018,1200,0,,11.6,,,,,,
83980,17/03/2018,0000,,27.3,,3.3,5.1,22.02,77,3.666667,
83980,17/03/2018,1200,0,,17.9,,,,,,
83980,18/03/2018,0000,,34.1,,7.9,4.4,26,78.5,5,
83980,18/03/2018,1200,6.3,,21.9,,,,,,
83980,19/03/2018,0000,,24.2,,11.1,6.4,17.8,59.25,1,
83980,19/03/2018,1200,13,,12.9,,,,,,
83980,20/03/2018,0000,,26.6,,10.9,4.4,20.3,58,1.666667,
83980,20/03/2018,1200,0,,14,,,,,,
83980,21/03/2018,0000,,22.7,,10,4.2,17.34,65,2.333333,
83980,21/03/2018,1200,0,,12.6,,,,,,
83980,22/03/2018,0000,,26,,8.6,4.4,19.26,57.25,1.666667,
83980,22/03/2018,1200,0,,10.9,,,,,,
83980,23/03/2018,0000,,31.4,,9.9,5.4,24.14,63.25,2.333333,
83980,23/03/2018,1200,0,,15.6,,,,,,
83980,24/03/2018,0000,,26.7,,0,5.9,20.76,91.75,3,
83980,24/03/2018,1200,10.3,,18.8,,,,,,
83980,25/03/2018,0000,,20.4,,4.4,0.5,17.64,76.25,3.666667,
83980,25/03/2018,1200,52.8,,16.7,,,,,,
83980,26/03/2018,0000,,22.9,,9.5,2.3,16.08,69.25,3,
83980,26/03/2018,1200,0.2,,8.8,,,,,,
