Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82890,11/07/2017,0000,,24.6,,2.5,2.4,20.2,94.25,4.133333,
82890,11/07/2017,1200,1,,18.3,,,,,,
82890,12/07/2017,0000,,23.4,,0.4,1.6,18.9,93,3.333333,
82890,12/07/2017,1200,7.6,,17,,,,,,
82890,13/07/2017,0000,,23.4,,1.3,1.6,18.74,94.25,3.3,
82890,13/07/2017,1200,3,,15.8,,,,,,
82890,14/07/2017,0000,,24.4,,7.8,1.2,18.94,87.5,3.566667,
82890,14/07/2017,1200,7,,15.8,,,,,,
82890,15/07/2017,0000,,25.8,,9.1,3.8,19.3,86.25,2.733333,
82890,15/07/2017,1200,0,,16.2,,,,,,
82890,16/07/2017,0000,,26,,7.7,4.5,19.62,89,2.766667,
82890,16/07/2017,1200,0,,16.4,,,,,,
82890,17/07/2017,0000,,24.6,,3.5,2.9,18.54,91.75,3.033333,
82890,17/07/2017,1200,1,,14.4,,,,,,
82890,18/07/2017,0000,,25.8,,4.2,3,19.94,91.25,2.466667,
82890,18/07/2017,1200,0.5,,16.8,,,,,,
82890,19/07/2017,0000,,23,,2.4,2.9,19.46,95.5,3.033333,
82890,19/07/2017,1200,0,,16.4,,,,,,
82890,20/07/2017,0000,,22.2,,0,0.9,18.74,97,2.766667,
82890,20/07/2017,1200,15.4,,17,,,,,,
82890,21/07/2017,0000,,22,,0,0.7,19.44,97,3.3,
82890,21/07/2017,1200,17.2,,17.9,,,,,,
82890,22/07/2017,0000,,24.8,,2.9,0.7,20.4,95,1.9,
82890,22/07/2017,1200,19.1,,17.7,,,,,,
82890,23/07/2017,0000,,23.4,,1.7,1.6,19.28,97,2.2,
82890,23/07/2017,1200,5.2,,17.3,,,,,,
82890,24/07/2017,0000,,26,,8.6,1.1,20.76,92,4.4,
82890,24/07/2017,1200,19.6,,17.3,,,,,,
82890,25/07/2017,0000,,23.4,,0.9,2.6,19,93.75,3.3,
82890,25/07/2017,1200,15.8,,17.7,,,,,,
82890,26/07/2017,0000,,26.2,,6.8,1.7,19.3,91.25,2.166667,
82890,26/07/2017,1200,3.1,,16.6,,,,,,
82890,27/07/2017,0000,,24.4,,4.8,3.8,19.46,93.25,3.6,
82890,27/07/2017,1200,3.7,,16.6,,,,,,
82890,28/07/2017,0000,,22.4,,0.6,2.2,18.92,92.75,3.3,
82890,28/07/2017,1200,0.3,,17.3,,,,,,
82890,29/07/2017,0000,,26,,10.2,2.5,19.74,87.5,5.233333,
82890,29/07/2017,1200,5.4,,16.4,,,,,,
82890,30/07/2017,0000,,24.8,,2.8,3.7,19.3,93.5,3.866667,
82890,30/07/2017,1200,0.3,,16.8,,,,,,
82890,31/07/2017,0000,,24.2,,7,1.2,19.14,93.25,4.433333,
82890,31/07/2017,1200,1.4,,16.4,,,,,,
82890,01/08/2017,0000,,25.4,,4,2.7,19.84,91.5,2.466667,
82890,01/08/2017,1200,0,,17.3,,,,,,
82890,02/08/2017,0000,,26,,6.9,2.1,20.92,93.75,2.5,
82890,02/08/2017,1200,3.1,,17.7,,,,,,
82890,03/08/2017,0000,,27.4,,9.5,2.8,21.02,89.25,1.6,
82890,03/08/2017,1200,0,,15.8,,,,,,
82890,04/08/2017,0000,,28.6,,10.7,3.7,21.1,88.5,2.066667,
82890,04/08/2017,1200,0,,15.6,,,,,,
82890,05/08/2017,0000,,28.8,,10.8,4,21.34,77.5,4.133333,
82890,05/08/2017,1200,0,,14.4,,,,,,
82890,06/08/2017,0000,,26.6,,9.6,6,20.58,87.75,3.566667,
82890,06/08/2017,1200,0,,16.2,,,,,,
82890,07/08/2017,0000,,27.6,,8.7,3.5,20.44,88.25,3.9,
82890,07/08/2017,1200,1,,18.1,,,,,,
82890,08/08/2017,0000,,25,,7.8,3.5,20.14,91.25,2.733333,
82890,08/08/2017,1200,0,,15.6,,,,,,
82890,09/08/2017,0000,,27.8,,10.3,2.4,20.7,87.75,1.9,
82890,09/08/2017,1200,0,,15.2,,,,,,
82890,10/08/2017,0000,,28,,10.4,4.1,21.58,82.25,3.566667,
82890,10/08/2017,1200,0,,16.2,,,,,,
82890,11/08/2017,0000,,28.8,,10.6,4,21.58,84.5,2.733333,
82890,11/08/2017,1200,0,,15.2,,,,,,
82890,12/08/2017,0000,,27.6,,10.3,5,20.74,91,3.3,
82890,12/08/2017,1200,0,,17,,,,,,
82890,13/08/2017,0000,,26.6,,8,4.5,20.6,90.75,3.6,
82890,13/08/2017,1200,0,,17.3,,,,,,
82890,14/08/2017,0000,,26,,8.1,2.5,19.9,87.25,4.133333,
82890,14/08/2017,1200,0,,17,,,,,,
82890,15/08/2017,0000,,29,,10.4,3.8,20.5,79.25,2.433333,
82890,15/08/2017,1200,0,,15.2,,,,,,
82890,16/08/2017,0000,,27.4,,7.9,5.2,20.62,83.75,3.3,
82890,16/08/2017,1200,0,,15.2,,,,,,
82890,17/08/2017,0000,,28.8,,10.2,4.3,21.96,87.25,2.5,
82890,17/08/2017,1200,0,,17.9,,,,,,
82890,18/08/2017,0000,,27.4,,6,4.4,21.24,93.75,4.4,
82890,18/08/2017,1200,0,,18.1,,,,,,
82890,19/08/2017,0000,,25.2,,1.8,1.9,20.68,95,2.766667,
82890,19/08/2017,1200,9,,18.3,,,,,,
82890,20/08/2017,0000,,25.8,,4.9,1.4,20.76,92.5,3.3,
82890,20/08/2017,1200,4.2,,18.3,,,,,,
82890,21/08/2017,0000,,28.6,,10.6,2.4,21.78,87,3.6,
82890,21/08/2017,1200,0,,16.4,,,,,,
82890,22/08/2017,0000,,27,,6.2,4.7,20.06,91,4.7,
82890,22/08/2017,1200,0,,16.4,,,,,,
82890,23/08/2017,0000,,26.8,,4.1,2.5,20.46,93.5,3.033333,
82890,23/08/2017,1200,5.2,,16.8,,,,,,
82890,24/08/2017,0000,,26.6,,4.5,2.5,20.88,91,3.033333,
82890,24/08/2017,1200,0.3,,17.9,,,,,,
82890,25/08/2017,0000,,27.2,,6.8,2.3,21,88,4.966667,
82890,25/08/2017,1200,8,,18.5,,,,,,
82890,26/08/2017,0000,,26,,7,2.7,20.14,89,3.866667,
82890,26/08/2017,1200,0,,16.8,,,,,,
82890,27/08/2017,0000,,27,,5.5,3,20.54,92,3.033333,
82890,27/08/2017,1200,0,,16.8,,,,,,
82890,28/08/2017,0000,,27.2,,5.1,3.1,20.28,92.25,3.6,
82890,28/08/2017,1200,1.2,,17.3,,,,,,
82890,29/08/2017,0000,,26.8,,6,2.4,20.6,93.5,2.766667,
82890,29/08/2017,1200,1,,17.3,,,,,,
82890,30/08/2017,0000,,27,,7.1,2.6,21.52,86.75,3.566667,
82890,30/08/2017,1200,4.8,,18.3,,,,,,
82890,31/08/2017,0000,,28.6,,10.3,3.2,21.8,83.25,1.6,
82890,31/08/2017,1200,0,,17.7,,,,,,
82890,01/09/2017,0000,,28.6,,10.6,3.5,21.64,87.5,3.866667,
82890,01/09/2017,1200,0,,17.7,,,,,,
82890,02/09/2017,0000,,27.2,,10.5,5,20.82,83.25,5,
82890,02/09/2017,1200,0,,16.4,,,,,,
82890,03/09/2017,0000,,27.6,,10,5.5,20.3,79.75,3.033333,
82890,03/09/2017,1200,0,,15.8,,,,,,
82890,04/09/2017,0000,,27.4,,10.6,6.5,21.14,80,3.6,
82890,04/09/2017,1200,0,,14.8,,,,,,
82890,05/09/2017,0000,,29,,10.7,6.1,21.86,78.5,4.7,
82890,05/09/2017,1200,0,,17,,,,,,
82890,06/09/2017,0000,,29.6,,9.4,6.2,22.18,84.75,2.433333,
82890,06/09/2017,1200,0,,16.8,,,,,,
82890,07/09/2017,0000,,26.2,,2.9,5.2,20.42,95,3.866667,
82890,07/09/2017,1200,0.5,,16.8,,,,,,
82890,08/09/2017,0000,,27,,7.6,1.6,20.5,89,2.733333,
82890,08/09/2017,1200,8,,17.5,,,,,,
82890,09/09/2017,0000,,25,,6,3.6,20.38,91.5,1.9,
82890,09/09/2017,1200,0.6,,17,,,,,,
82890,10/09/2017,0000,,28.2,,9.9,2,20.9,84,2.733333,
82890,10/09/2017,1200,17.3,,17,,,,,,
82890,11/09/2017,0000,,26.6,,5.8,4.5,20,90.75,3.333333,
82890,11/09/2017,1200,2.4,,17.5,,,,,,
82890,12/09/2017,0000,,28.2,,8.4,2.5,20.98,87.25,3.033333,
82890,12/09/2017,1200,4.1,,17,,,,,,
82890,13/09/2017,0000,,27.2,,8.3,4.7,21.32,87.5,4.7,
82890,13/09/2017,1200,0,,17.5,,,,,,
82890,14/09/2017,0000,,26.8,,7.3,4.1,21.44,88.75,1.6,
82890,14/09/2017,1200,1.2,,17.5,,,,,,
82890,15/09/2017,0000,,26.6,,3.4,3.2,20.88,89.75,2.733333,
82890,15/09/2017,1200,4,,16.8,,,,,,
82890,16/09/2017,0000,,26.6,,4.6,3,20.52,92,3,
82890,16/09/2017,1200,3,,17.3,,,,,,
82890,17/09/2017,0000,,28.6,,11,3.4,21.54,82.25,4.433333,
82890,17/09/2017,1200,0,,16.2,,,,,,
82890,18/09/2017,0000,,28.6,,11.1,6.1,21.8,78,2.466667,
82890,18/09/2017,1200,0,,17.7,,,,,,
82890,19/09/2017,0000,,28.2,,6.9,5,20.96,88.5,2.733333,
82890,19/09/2017,1200,1,,17.7,,,,,,
82890,20/09/2017,0000,,27.6,,6.6,3.8,20.92,88,2.5,
82890,20/09/2017,1200,9,,17.7,,,,,,
82890,21/09/2017,0000,,28.2,,7.2,4.2,20.84,88.25,2.166667,
82890,21/09/2017,1200,3.2,,17.3,,,,,,
82890,22/09/2017,0000,,29,,9.6,4.2,21.64,91,2.433333,
82890,22/09/2017,1200,0,,18.3,,,,,,
82890,23/09/2017,0000,,28.6,,9.8,4.2,21.44,86.25,3.866667,
82890,23/09/2017,1200,0,,17.5,,,,,,
82890,24/09/2017,0000,,28.1,,10.1,5.7,20.18,82.5,4.433333,
82890,24/09/2017,1200,0,,16.2,,,,,,
82890,25/09/2017,0000,,28,,10.2,4,21.28,89,2.45,
82890,25/09/2017,1200,22.4,,17.3,,,,,,
82890,26/09/2017,0000,,28.6,,10.9,5.5,21.82,87,3.7,
82890,26/09/2017,1200,0,,16.4,,,,,,
82890,27/09/2017,0000,,28,,4.3,5.5,21.96,92,0.9,
82890,27/09/2017,1200,0,,17.9,,,,,,
82890,28/09/2017,0000,,27.8,,9.7,4,22.24,88,3.7,
82890,28/09/2017,1200,3.3,,19.1,,,,,,
82890,29/09/2017,0000,,30,,10.5,4.5,22.56,85,2.85,
82890,29/09/2017,1200,0,,17.5,,,,,,
82890,30/09/2017,0000,,29.2,,10.6,5.5,22.16,85,3.3,
82890,30/09/2017,1200,0,,17.5,,,,,,
82890,01/10/2017,0000,,30.8,,9.6,5.5,22.48,85,4.15,
82890,01/10/2017,1200,0,,17.5,,,,,,
82890,02/10/2017,0000,,30.6,,10.9,6.5,22.88,83,3.3,
82890,02/10/2017,1200,0,,17.7,,,,,,
82890,03/10/2017,0000,,30.8,,9.3,7,23.24,86,2.9,
82890,03/10/2017,1200,0,,18.5,,,,,,
82890,04/10/2017,0000,,30.6,,10.7,6.5,22.8,83,4.55,
82890,04/10/2017,1200,0,,17.7,,,,,,
82890,05/10/2017,0000,,30.6,,8.7,7.7,22.92,83,3.7,
82890,05/10/2017,1200,0,,18.3,,,,,,
82890,06/10/2017,0000,,30.2,,10,7,22.68,84,3.3,
82890,06/10/2017,1200,0,,17.3,,,,,,
82890,07/10/2017,0000,,30.8,,10.2,6.8,22.66,82,2.45,
82890,07/10/2017,1200,0,,16.8,,,,,,
82890,08/10/2017,0000,,31,,10.2,7.5,22.36,85,3.7,
82890,08/10/2017,1200,0,,17.5,,,,,,
82890,09/10/2017,0000,,30.4,,9.7,6.4,22.76,83,5,
82890,09/10/2017,1200,0,,17.7,,,,,,
82890,10/10/2017,0000,,30.8,,10.3,6.8,22.46,86,2.45,
82890,10/10/2017,1200,0,,16.2,,,,,,
82890,11/10/2017,0000,,30.4,,8.1,6.4,22.44,89,2.5,
82890,11/10/2017,1200,0,,17.5,,,,,,
82890,12/10/2017,0000,,31,,10.6,6.4,23.12,85,1.6,
82890,12/10/2017,1200,0,,18.1,,,,,,
82890,13/10/2017,0000,,31.8,,10,6.7,23.68,83,3.3,
82890,13/10/2017,1200,0,,17.3,,,,,,
82890,14/10/2017,0000,,32.4,,11,7.4,24.52,83,2.45,
82890,14/10/2017,1200,0,,19.1,,,,,,
82890,15/10/2017,0000,,32.4,,10,6.9,24.48,85,1.6,
82890,15/10/2017,1200,0,,18.7,,,,,,
82890,16/10/2017,0000,,30.8,,0,6.5,25.84,85,3.3,
82890,16/10/2017,1200,0,,18.7,,,,,,
82890,17/10/2017,0000,,31.2,,7.4,8.1,23.36,83,2.45,
82890,17/10/2017,1200,0,,17.5,,,,,,
82890,18/10/2017,0000,,31.8,,8.2,7.9,23.92,85,2.45,
82890,18/10/2017,1200,0,,18.7,,,,,,
82890,19/10/2017,0000,,31.6,,11.6,6.5,23.96,78,5.8,
82890,19/10/2017,1200,0,,19.5,,,,,,
82890,20/10/2017,0000,,32,,7.6,6.5,23.48,85,2.45,
82890,20/10/2017,1200,0,,18.3,,,,,,
82890,21/10/2017,0000,,31.4,,8.9,5.6,23.36,88,1.2,
82890,21/10/2017,1200,0,,18.7,,,,,,
82890,22/10/2017,0000,,31,,11,8,23.4,76,3.3,
82890,22/10/2017,1200,0,,19.7,,,,,,
82890,23/10/2017,0000,,32,,11.4,8.4,23.82,87,3.7,
82890,23/10/2017,1200,0,,16.8,,,,,,
82890,24/10/2017,0000,,30.4,,4.2,7,23.12,90,3.3,
82890,24/10/2017,1200,0,,18.1,,,,,,
82890,25/10/2017,0000,,31.4,,8.8,3.5,23.4,90,4.15,
82890,25/10/2017,1200,2.5,,18.7,,,,,,
82890,26/10/2017,0000,,31.8,,6.7,7.1,23.88,88.25,2.466667,
82890,26/10/2017,1200,0,,19.5,,,,,,
82890,27/10/2017,0000,,32,,9.9,6.4,23.84,74.75,3.033333,
82890,27/10/2017,1200,0,,18.9,,,,,,
82890,28/10/2017,0000,,34.2,,9.7,8,25.36,76,3.566667,
82890,28/10/2017,1200,0,,19.5,,,,,,
82890,29/10/2017,0000,,34.4,,11.4,8.5,25.8,68.75,3,
82890,29/10/2017,1200,0,,19.7,,,,,,
82890,30/10/2017,0000,,34.2,,10.7,8.5,25.16,79.25,2.733333,
82890,30/10/2017,1200,0,,19.7,,,,,,
82890,31/10/2017,0000,,33.6,,9.9,8,25.12,76.75,2.2,
82890,31/10/2017,1200,0,,17.5,,,,,,
82890,01/11/2017,0000,,36,,9.5,7.5,26.68,78.75,1.633333,
82890,01/11/2017,1200,0,,20.3,,,,,,
82890,02/11/2017,0000,,34.4,,11.5,9,25.76,71.5,3.866667,
82890,02/11/2017,1200,0,,18.9,,,,,,
82890,03/11/2017,0000,,33,,10.4,9.3,24.92,79.25,3.033333,
82890,03/11/2017,1200,0,,20.1,,,,,,
82890,04/11/2017,0000,,32.6,,10.3,8.4,24.56,79,4.166667,
82890,04/11/2017,1200,0,,20.5,,,,,,
82890,05/11/2017,0000,,33.8,,11.1,8.8,25.2,76.25,2.733333,
82890,05/11/2017,1200,0,,19.9,,,,,,
82890,06/11/2017,0000,,34.8,,11,9.2,25.12,67.5,2.733333,
82890,06/11/2017,1200,0,,18.1,,,,,,
82890,07/11/2017,0000,,33,,7.4,9.1,25.36,81,1.9,
82890,07/11/2017,1200,0,,18.5,,,,,,
82890,08/11/2017,0000,,29.6,,0.2,8,24,77,4.133333,
82890,08/11/2017,1200,0,,20.9,,,,,,
82890,09/11/2017,0000,,33.2,,9.5,6.1,24.76,81.5,3.866667,
82890,09/11/2017,1200,0,,19.1,,,,,,
82890,10/11/2017,0000,,32.8,,10.4,7,24.68,72.5,2.733333,
82890,10/11/2017,1200,0,,19.5,,,,,,
82890,11/11/2017,0000,,34.6,,11.2,9,25.6,73.75,3.333333,
82890,11/11/2017,1200,0,,17.5,,,,,,
82890,12/11/2017,0000,,36.2,,10.6,9.5,27.32,60.5,2.2,
82890,12/11/2017,1200,0,,18.5,,,,,,
82890,13/11/2017,0000,,35.8,,9.2,10.8,27.44,71,4.433333,
82890,13/11/2017,1200,0,,19.9,,,,,,
82890,14/11/2017,0000,,34.2,,9,9.7,26.16,63.5,1.6,
82890,14/11/2017,1200,0,,20.1,,,,,,
82890,15/11/2017,0000,,29.4,,6.4,8.5,23.6,77.5,3.866667,
82890,15/11/2017,1200,0,,19.3,,,,,,
82890,16/11/2017,0000,,31.6,,7.3,6,24.08,71.75,3.3,
82890,16/11/2017,1200,0,,18.9,,,,,,
82890,17/11/2017,0000,,31.6,,2.2,8.3,24.04,81,2.166667,
82890,17/11/2017,1200,0,,19.3,,,,,,
82890,18/11/2017,0000,,33.4,,9.8,6.9,24.64,76.75,2.733333,
82890,18/11/2017,1200,0,,18.5,,,,,,
82890,19/11/2017,0000,,34.6,,9.5,7.8,25.56,77.25,3.3,
82890,19/11/2017,1200,0,,19.3,,,,,,
82890,20/11/2017,0000,,35,,10.9,8,25.88,67.5,2.733333,
82890,20/11/2017,1200,0,,18.3,,,,,,
82890,21/11/2017,0000,,33.8,,10,10,25.06,78.75,3.3,
82890,21/11/2017,1200,0,,19,,,,,,
82890,22/11/2017,0000,,35,,10.5,9,26.64,69.75,2.2,
82890,22/11/2017,1200,0,,19.3,,,,,,
82890,23/11/2017,0000,,35.4,,9.8,9.6,26.8,79.5,4.733333,
82890,23/11/2017,1200,0,,20.5,,,,,,
82890,24/11/2017,0000,,33.6,,5,9.6,25.6,72,2.166667,
82890,24/11/2017,1200,0,,20.3,,,,,,
82890,25/11/2017,0000,,31.6,,6.3,8.5,24.6,78,3.566667,
82890,25/11/2017,1200,0,,20.1,,,,,,
82890,26/11/2017,0000,,32.6,,10.3,7.5,25.04,74,2.733333,
82890,26/11/2017,1200,0,,18.9,,,,,,
82890,27/11/2017,0000,,33.6,,10.4,8.5,24.6,74.25,2.466667,
82890,27/11/2017,1200,0,,17.9,,,,,,
82890,28/11/2017,0000,,34.6,,10.2,8.4,25.4,81.75,2.533333,
82890,28/11/2017,1200,0,,18.5,,,,,,
82890,29/11/2017,0000,,34.4,,8.9,8.4,24.96,84,3.3,
82890,29/11/2017,1200,0,,18.9,,,,,,
82890,30/11/2017,0000,,33.6,,8.3,6.6,26,74.5,3.566667,
82890,30/11/2017,1200,0,,20.3,,,,,,
82890,01/12/2017,0000,,34.2,,11.2,7.8,26.12,76.75,3.866667,
82890,01/12/2017,1200,0,,20.5,,,,,,
82890,02/12/2017,0000,,34.2,,9,6.2,25.72,78.5,3,
82890,02/12/2017,1200,0,,17.3,,,,,,
82890,03/12/2017,0000,,33.2,,8,9.6,25.24,82.75,3.3,
82890,03/12/2017,1200,0,,17.9,,,,,,
82890,04/12/2017,0000,,35.2,,10.4,8.6,27.08,65.25,3,
82890,04/12/2017,1200,0,,19.9,,,,,,
82890,05/12/2017,0000,,35.4,,9.2,10.1,26.92,74.5,3.3,
82890,05/12/2017,1200,0,,20.1,,,,,,
82890,06/12/2017,0000,,36.8,,11,9.4,27.8,63,3,
82890,06/12/2017,1200,0,,19.5,,,,,,
82890,07/12/2017,0000,,36.6,,10.9,12.1,26.72,77.75,1.3,
82890,07/12/2017,1200,0,,17.9,,,,,,
82890,08/12/2017,0000,,34.8,,10.3,7.5,28.08,64,2.466667,
82890,08/12/2017,1200,0,,20.1,,,,,,
82890,09/12/2017,0000,,34.8,,6.7,10.3,28.48,76.25,4.333333,
82890,09/12/2017,1200,0,,21.7,,,,,,
82890,10/12/2017,0000,,32.4,,0,10.4,25.92,68.75,3.3,
82890,10/12/2017,1200,0,,21.3,,,,,,
82890,11/12/2017,0000,,34.2,,7.7,7.8,27.38,79,4.433333,
82890,11/12/2017,1200,0,,22,,,,,,
82890,12/12/2017,0000,,35.2,,8.1,7.5,27.04,67,3.866667,
82890,12/12/2017,1200,0,,20.5,,,,,,
82890,13/12/2017,0000,,34,,10.7,9.1,25.52,77.25,4.7,
82890,13/12/2017,1200,0,,19.5,,,,,,
82890,14/12/2017,0000,,33.8,,11.5,9.9,25.72,67.75,2.466667,
82890,14/12/2017,1200,0,,18.5,,,,,,
82890,15/12/2017,0000,,33.2,,10.8,2.5,25.12,75.25,2.266667,
82890,15/12/2017,1200,0,,18.9,,,,,,
82890,16/12/2017,0000,,34.4,,6.8,8.4,25.92,70.5,2.733333,
82890,16/12/2017,1200,0,,20.1,,,,,,
82890,17/12/2017,0000,,34.4,,8.6,8.8,25.72,76.75,3,
82890,17/12/2017,1200,0,,18.9,,,,,,
82890,18/12/2017,0000,,33.4,,6.5,8.8,25.4,74.75,2.733333,
82890,18/12/2017,1200,0,,20.3,,,,,,
82890,19/12/2017,0000,,32.8,,5,8.7,26.38,73,2.466667,
82890,19/12/2017,1200,0,,20.3,,,,,,
82890,20/12/2017,0000,,32.2,,3.2,7.8,24.96,78.5,4.966667,
82890,20/12/2017,1200,0,,20.5,,,,,,
82890,21/12/2017,0000,,32.8,,3.1,7.3,26.16,75,2.766667,
82890,21/12/2017,1200,0,,21.3,,,,,,
82890,22/12/2017,0000,,30.6,,1.2,5.2,24.8,78.5,3,
82890,22/12/2017,1200,0,,20.5,,,,,,
82890,23/12/2017,0000,,28.8,,1.1,7.1,23.64,91.75,2.166667,
82890,23/12/2017,1200,0,,21.1,,,,,,
82890,24/12/2017,0000,,29.8,,3,2.9,24.4,88.5,1.633333,
82890,24/12/2017,1200,3.2,,20.5,,,,,,
82890,25/12/2017,0000,,34.2,,11.5,2.4,25.88,75.75,2.233333,
82890,25/12/2017,1200,11.2,,20.3,,,,,,
82890,26/12/2017,0000,,34,,9.5,7.4,26.24,78,2.05,
82890,26/12/2017,1200,0,,20.5,,,,,,
82890,27/12/2017,0000,,33.6,,11.4,7.8,26.08,82,2.4,
82890,27/12/2017,1200,0,,19.9,,,,,,
82890,28/12/2017,0000,,34,,11.2,8,26.2,77,2.45,
82890,28/12/2017,1200,0,,19.5,,,,,,
82890,29/12/2017,0000,,35,,8.9,8.5,26.88,80,2.45,
82890,29/12/2017,1200,0,,20.1,,,,,,
82890,30/12/2017,0000,,34,,8.2,8.5,26.24,80,2.45,
82890,30/12/2017,1200,0,,19.1,,,,,,
82890,31/12/2017,0000,,34,,10,8,26.16,73,3.3,
82890,31/12/2017,1200,0,,20.1,,,,,,
82890,01/01/2018,0000,,36.4,,9,8,27.6,71,1.6,
82890,01/01/2018,1200,0,,19.7,,,,,,
82890,02/01/2018,0000,,36.4,,11.5,8,27.56,74,1.6,
82890,02/01/2018,1200,0,,19.9,,,,,,
82890,03/01/2018,0000,,33.8,,3.7,9.5,25.12,85,2.05,
82890,03/01/2018,1200,0,,20.5,,,,,,
82890,04/01/2018,0000,,33.8,,8.7,4.5,25.96,81,4.15,
82890,04/01/2018,1200,6.2,,19.7,,,,,,
82890,05/01/2018,0000,,33.6,,8.8,6.5,25.96,76,3.3,
82890,05/01/2018,1200,0,,19.9,,,,,,
82890,06/01/2018,0000,,32.6,,7.3,8,25.36,82,3.3,
82890,06/01/2018,1200,0,,20.5,,,,,,
82890,07/01/2018,0000,,32.6,,7.2,7,25.28,84,3.7,
82890,07/01/2018,1200,2,,19.9,,,,,,
82890,08/01/2018,0000,,33.2,,10.3,7.5,24.64,86,3.3,
82890,08/01/2018,1200,0,,19.7,,,,,,
82890,09/01/2018,0000,,32.4,,5.4,7.5,24.52,83,2.05,
82890,09/01/2018,1200,5.4,,17.5,,,,,,
82890,10/01/2018,0000,,32.6,,5.3,7,25.28,82,2.45,
82890,10/01/2018,1200,0,,20.5,,,,,,
82890,11/01/2018,0000,,33.2,,5,7.5,24.68,81,2.85,
82890,11/01/2018,1200,0,,19.5,,,,,,
82890,12/01/2018,0000,,33.4,,5.4,6.5,25.08,83,0.95,
82890,12/01/2018,1200,0,,20.9,,,,,,
82890,13/01/2018,0000,,34,,9.6,6,26.12,82,3.7,
82890,13/01/2018,1200,0,,21.1,,,,,,
82890,14/01/2018,0000,,29.8,,4.1,8,24.2,85,2.05,
82890,14/01/2018,1200,0,,20.3,,,,,,
82890,15/01/2018,0000,,32,,8.5,5,24.76,83,2.85,
82890,15/01/2018,1200,10.4,,20.3,,,,,,
82890,16/01/2018,0000,,30.8,,11,8,24.44,79,4.15,
82890,16/01/2018,1200,0,,20.1,,,,,,
82890,17/01/2018,0000,,32.8,,10.6,8.3,26,77,3.3,
82890,17/01/2018,1200,0,,19.7,,,,,,
82890,18/01/2018,0000,,33.2,,8.2,7.7,25.68,80,4.15,
82890,18/01/2018,1200,0,,20.1,,,,,,
82890,19/01/2018,0000,,28.4,,0.9,10,23.04,94,2.05,
82890,19/01/2018,1200,0,,19.9,,,,,,
82890,20/01/2018,0000,,31.4,,9.9,2.3,24.92,78,1.6,
82890,20/01/2018,1200,16,,19.7,,,,,,
82890,21/01/2018,0000,,32,,8.9,7.2,24.88,87,3.7,
82890,21/01/2018,1200,0,,19.9,,,,,,
82890,22/01/2018,0000,,32,,6.7,7.1,24.28,74,3.3,
82890,22/01/2018,1200,0,,19.5,,,,,,
82890,23/01/2018,0000,,31.4,,5.4,6.5,23.6,93,2.45,
82890,23/01/2018,1200,0,,19.3,,,,,,
82890,24/01/2018,0000,,29.8,,0.9,3.7,23.8,89,2.05,
82890,24/01/2018,1200,4.2,,19.9,,,,,,
82890,25/01/2018,0000,,33.2,,8.9,4.6,24.8,78.75,1.6,
82890,25/01/2018,1200,0,,19.3,,,,,,
82890,26/01/2018,0000,,32.2,,5.8,6.7,25.4,76.25,2.166667,
82890,26/01/2018,1200,0,,20.5,,,,,,
82890,27/01/2018,0000,,32,,1.6,5.5,25.24,79,1.9,
82890,27/01/2018,1200,0,,20.9,,,,,,
82890,28/01/2018,0000,,32.6,,7,5.4,24.6,84.25,2.233333,
82890,28/01/2018,1200,0,,19.3,,,,,,
82890,29/01/2018,0000,,32.4,,6.5,5.6,25.04,80.25,2.766667,
82890,29/01/2018,1200,1.7,,19.9,,,,,,
82890,30/01/2018,0000,,34.2,,8.2,6.5,26.12,73.75,3,
82890,30/01/2018,1200,0,,20.5,,,,,,
82890,31/01/2018,0000,,34,,9.5,9,25.6,76.25,3.6,
82890,31/01/2018,1200,0,,17.9,,,,,,
82890,01/02/2018,0000,,34.8,,9.4,8.4,25.72,79,3.6,
82890,01/02/2018,1200,0,,18.5,,,,,,
82890,02/02/2018,0000,,33.6,,11,8.6,26.52,70.75,2.2,
82890,02/02/2018,1200,0,,20.5,,,,,,
82890,03/02/2018,0000,,35,,9.9,8.5,26.64,66.25,2.166667,
82890,03/02/2018,1200,0,,18.7,,,,,,
82890,04/02/2018,0000,,33.6,,7,9,26.04,72.25,3.3,
82890,04/02/2018,1200,0,,18.1,,,,,,
82890,05/02/2018,0000,,34.4,,6.3,7.6,26.36,78.75,2.466667,
82890,05/02/2018,1200,0,,20.9,,,,,,
82890,06/02/2018,0000,,33.6,,6.5,7.9,26.96,73,1.333333,
82890,06/02/2018,1200,0,,20.3,,,,,,
82890,07/02/2018,0000,,35,,7.8,6.6,27.16,74.75,2.1,
82890,07/02/2018,1200,0,,21.3,,,,,,
82890,08/02/2018,0000,,34.8,,7.3,8,26.52,78.25,1.9,
82890,08/02/2018,1200,0,,20.9,,,,,,
82890,09/02/2018,0000,,34.2,,7.4,7.5,26.96,80.25,3.033333,
82890,09/02/2018,1200,0,,21.5,,,,,,
82890,10/02/2018,0000,,32.6,,8.1,6.9,25.16,82.75,3.866667,
82890,10/02/2018,1200,3.2,,20.7,,,,,,
82890,11/02/2018,0000,,32,,8.4,6.8,24.48,78.25,4.666667,
