Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82571,16/07/2017,0000,,33.6,,10.8,6.3,27.22,57.5,2.5,
82571,16/07/2017,1200,0,,22.7,,,,,,
82571,17/07/2017,0000,,33.7,,10.9,6,26.12,51,1.7,
82571,17/07/2017,1200,0,,19,,,,,,
82571,18/07/2017,0000,,32.3,,8.9,5.8,24.56,60.75,2.433333,
82571,18/07/2017,1200,0,,16.3,,,,,,
82571,19/07/2017,0000,,34.1,,10.4,5.6,25.66,55,2.3,
82571,19/07/2017,1200,0,,15.5,,,,,,
82571,20/07/2017,0000,,34.6,,10.6,5.7,26.92,62,1.266667,
82571,20/07/2017,1200,0,,18.5,,,,,,
82571,21/07/2017,0000,,35.2,,9.9,5.8,29,58.5,1.433333,
82571,21/07/2017,1200,0,,22.9,,,,,,
82571,22/07/2017,0000,,35,,6.8,5.9,28.96,60,2.033333,
82571,22/07/2017,1200,0,,25.3,,,,,,
82571,23/07/2017,0000,,35.7,,10.6,6,29.32,56.75,1.7,
82571,23/07/2017,1200,0,,23.2,,,,,,
82571,24/07/2017,0000,,34.2,,10.4,6.7,28.28,55,2.666667,
82571,24/07/2017,1200,0,,24.1,,,,,,
82571,25/07/2017,0000,,34.1,,10.9,7,27.76,48.25,3.233333,
82571,25/07/2017,1200,0,,22.3,,,,,,
82571,26/07/2017,0000,,33.8,,10.9,7.4,26.62,47.75,2.866667,
82571,26/07/2017,1200,0,,17.9,,,,,,
82571,27/07/2017,0000,,34.6,,10.9,7.5,26.56,47,2.8,
82571,27/07/2017,1200,0,,17.8,,,,,,
82571,28/07/2017,0000,,34.6,,9.3,8.4,27.1,53,2.233333,
82571,28/07/2017,1200,0,,19,,,,,,
82571,29/07/2017,0000,,34.5,,10.8,6.2,28.04,49,3.3,
82571,29/07/2017,1200,0,,20.5,,,,,,
82571,30/07/2017,0000,,34,,10.9,6.9,27.6,49.75,3.733333,
82571,30/07/2017,1200,0,,21.8,,,,,,
82571,31/07/2017,0000,,34.1,,10.7,8.1,27.44,51.5,3.266667,
82571,31/07/2017,1200,0,,19.8,,,,,,
82571,01/08/2017,0000,,35.7,,11,7.6,27.92,50.5,1.866667,
82571,01/08/2017,1200,0,,20.5,,,,,,
82571,02/08/2017,0000,,36,,10.6,6.8,29.28,55,1.566667,
82571,02/08/2017,1200,0,,21.7,,,,,,
82571,03/08/2017,0000,,36.7,,9.4,6.9,30.02,55,2.033333,
82571,03/08/2017,1200,0,,24.2,,,,,,
82571,04/08/2017,0000,,36.4,,10,6.8,29.46,59.5,1.833333,
82571,04/08/2017,1200,0,,23.6,,,,,,
82571,05/08/2017,0000,,34.9,,6.4,7.6,28.32,66.25,1.733333,
82571,05/08/2017,1200,0,,23.6,,,,,,
82571,06/08/2017,0000,,34.3,,6,4.5,28.54,68.25,1.633333,
82571,06/08/2017,1200,0.2,,25.3,,,,,,
82571,07/08/2017,0000,,35,,8.3,4,28.64,61.25,1.3,
82571,07/08/2017,1200,0.1,,23.7,,,,,,
82571,08/08/2017,0000,,35.7,,10.7,5.7,28.8,50.75,1.9,
82571,08/08/2017,1200,0,,22,,,,,,
82571,09/08/2017,0000,,36.5,,10.8,7.3,28.76,53.25,1.133333,
82571,09/08/2017,1200,0,,21.2,,,,,,
82571,10/08/2017,0000,,36.3,,8,7,29.14,57.25,2.133333,
82571,10/08/2017,1200,0,,23,,,,,,
82571,11/08/2017,0000,,35.1,,6.3,5.9,28.94,63.75,1.2,
82571,11/08/2017,1200,0,,24,,,,,,
82571,12/08/2017,0000,,34.5,,7.3,4.8,29.12,59.25,1.1,
82571,12/08/2017,1200,0,,24.4,,,,,,
82571,13/08/2017,0000,,36.5,,8.2,5.4,29.34,57,1.233333,
82571,13/08/2017,1200,0,,23.7,,,,,,
82571,14/08/2017,0000,,37.1,,9.4,6.4,29.94,54.75,1.866667,
82571,14/08/2017,1200,0,,24,,,,,,
82571,15/08/2017,0000,,37.4,,10.1,6.7,30.44,52.25,1.433333,
82571,15/08/2017,1200,0,,24.4,,,,,,
82571,16/08/2017,0000,,36.2,,9.9,6.9,29.34,53.25,1.966667,
82571,16/08/2017,1200,0,,24.6,,,,,,
82571,17/08/2017,0000,,36.5,,8,7.3,29.3,59.25,1.133333,
82571,17/08/2017,1200,0,,22.5,,,,,,
82571,18/08/2017,0000,,36.3,,8,6,29.36,57.25,1.8,
82571,18/08/2017,1200,0,,23.2,,,,,,
82571,19/08/2017,0000,,37.1,,8.6,6.3,29.82,58,1.433333,
82571,19/08/2017,1200,0,,23.7,,,,,,
82571,20/08/2017,0000,,36,,5.2,6.2,29.58,61.5,1.3,
82571,20/08/2017,1200,0,,25.8,,,,,,
82571,21/08/2017,0000,,36.5,,5.7,5,29.6,59.5,1.566667,
82571,21/08/2017,1200,0,,24.6,,,,,,
82571,22/08/2017,0000,,36.6,,7.2,7,30.08,56.5,1.033333,
82571,22/08/2017,1200,0,,24.5,,,,,,
82571,23/08/2017,0000,,36,,10.6,8.2,29.14,42,3.066667,
82571,23/08/2017,1200,0,,23.7,,,,,,
82571,24/08/2017,0000,,34.5,,8,8.8,28.08,53.75,1.766667,
82571,24/08/2017,1200,0,,20.8,,,,,,
82571,25/08/2017,0000,,36.2,,10,6.6,29.64,50.25,2.3,
82571,25/08/2017,1200,0,,22.7,,,,,,
82571,26/08/2017,0000,,37.6,,9.7,7.5,30.18,44.25,2.566667,
82571,26/08/2017,1200,0,,23.2,,,,,,
82571,27/08/2017,0000,,37.5,,10,8.2,30.38,48,1.7,
82571,27/08/2017,1200,0,,22.7,,,,,,
82571,28/08/2017,0000,,37.3,,9.8,8.5,30.14,46.75,2.133333,
82571,28/08/2017,1200,0,,23.4,,,,,,
82571,29/08/2017,0000,,37.6,,9.5,8.1,30.12,48.25,1.4,
82571,29/08/2017,1200,0,,23.7,,,,,,
82571,30/08/2017,0000,,37.6,,10.1,7.5,29.62,46,1.433333,
82571,30/08/2017,1200,0,,22.2,,,,,,
82571,31/08/2017,0000,,38.1,,10.1,8,30.14,47,1.433333,
82571,31/08/2017,1200,0,,23,,,,,,
82571,01/09/2017,0000,,37.4,,8.1,8,30.62,52.75,1.8,
82571,01/09/2017,1200,0,,24.8,,,,,,
82571,02/09/2017,0000,,37,,8.5,6.7,30.76,54.25,1.466667,
82571,02/09/2017,1200,0,,25.5,,,,,,
82571,03/09/2017,0000,,36.9,,10.2,7.6,29.8,39.25,3.033333,
82571,03/09/2017,1200,0,,24.2,,,,,,
82571,04/09/2017,0000,,36.5,,10.4,9.7,28.9,41,3.533333,
82571,04/09/2017,1200,0,,20.7,,,,,,
82571,05/09/2017,0000,,35.8,,10.9,9.1,29.42,47.25,2.166667,
82571,05/09/2017,1200,0,,24,,,,,,
82571,06/09/2017,0000,,37.1,,10.5,8.1,29.9,46.75,2.966667,
82571,06/09/2017,1200,0,,22.9,,,,,,
82571,07/09/2017,0000,,37.1,,10.2,8.6,30.84,51.25,1.766667,
82571,07/09/2017,1200,0,,25.8,,,,,,
82571,08/09/2017,0000,,37.9,,10.4,7.3,31.32,44.5,1.8,
82571,08/09/2017,1200,0,,24.8,,,,,,
82571,09/09/2017,0000,,37.7,,10,8.5,30.74,41.75,3.033333,
82571,09/09/2017,1200,0,,25.1,,,,,,
82571,10/09/2017,0000,,38.9,,10.3,9.7,30.94,40.75,2.3,
82571,10/09/2017,1200,0,,24.2,,,,,,
82571,11/09/2017,0000,,37.4,,9.9,10,30.64,40,2.633333,
82571,11/09/2017,1200,0,,25.3,,,,,,
82571,12/09/2017,0000,,37.5,,10,10.1,30.68,38.5,2.266667,
82571,12/09/2017,1200,0,,24,,,,,,
82571,13/09/2017,0000,,36.1,,7.6,9.4,30.02,49.75,1.533333,
82571,13/09/2017,1200,0,,24.8,,,,,,
82571,14/09/2017,0000,,37.7,,10,7.6,30.62,43.5,1.833333,
82571,14/09/2017,1200,0,,22.9,,,,,,
82571,15/09/2017,0000,,37.5,,9.9,8.5,30.44,45.25,1.7,
82571,15/09/2017,1200,0,,24,,,,,,
82571,16/09/2017,0000,,37.5,,10.9,9.7,30.34,38.5,3.233333,
82571,16/09/2017,1200,0,,22.9,,,,,,
82571,17/09/2017,0000,,38.1,,10.4,9.7,31.02,42.5,1.933333,
82571,17/09/2017,1200,0,,24.8,,,,,,
82571,18/09/2017,0000,,38.4,,10.3,12.3,30.96,43,1.833333,
82571,18/09/2017,1200,0,,23.7,,,,,,
82571,19/09/2017,0000,,38.7,,10.3,9.1,31.32,42,1.166667,
82571,19/09/2017,1200,0,,24.2,,,,,,
82571,20/09/2017,0000,,37.9,,8.1,9.2,31.2,44,1.5,
82571,20/09/2017,1200,0,,25,,,,,,
82571,21/09/2017,0000,,38.9,,9.7,9.1,31.8,40.25,1.866667,
82571,21/09/2017,1200,0,,25.8,,,,,,
82571,22/09/2017,0000,,37.8,,9,9.8,31.9,40.5,2.4,
82571,22/09/2017,1200,0,,26.6,,,,,,
82571,23/09/2017,0000,,38.3,,10.3,9.4,31.48,46,1.766667,
82571,23/09/2017,1200,0,,25.6,,,,,,
82571,24/09/2017,0000,,38.7,,10.3,8.7,31.68,49.5,0.266667,
82571,24/09/2017,1200,0,,25.3,,,,,,
82571,25/09/2017,0000,,37.2,,9.3,8.5,30.7,47.25,1.366667,
82571,25/09/2017,1200,0,,25.5,,,,,,
82571,26/09/2017,0000,,38.9,,10.6,7.6,31,42,0.8,
82571,26/09/2017,1200,0,,23.2,,,,,,
82571,27/09/2017,0000,,39,,9.8,9.6,31.74,43.5,1.333333,
82571,27/09/2017,1200,0,,25.5,,,,,,
82571,28/09/2017,0000,,39.7,,7.3,8.9,31.92,48.25,1.4,
82571,28/09/2017,1200,0,,26.5,,,,,,
82571,29/09/2017,0000,,38.6,,10,8.8,31.74,45,2.366667,
82571,29/09/2017,1200,0,,25.9,,,,,,
82571,30/09/2017,0000,,38.1,,8.1,8.9,31.02,51.25,1,
82571,30/09/2017,1200,0,,26.1,,,,,,
82571,01/10/2017,0000,,39.2,,10.4,7.3,31.1,44.75,1.366667,
82571,01/10/2017,1200,0,,24.8,,,,,,
82571,02/10/2017,0000,,38.6,,8.5,9,31.14,46.75,1.4,
82571,02/10/2017,1200,0,,25.8,,,,,,
82571,03/10/2017,0000,,39.4,,10,8.1,31.66,48.5,0.6,
82571,03/10/2017,1200,0,,25.4,,,,,,
82571,04/10/2017,0000,,38.9,,9.6,8.4,31.8,49,1.033333,
82571,04/10/2017,1200,0,,25.6,,,,,,
82571,05/10/2017,0000,,38.8,,10,7.7,31.56,47.5,1.366667,
82571,05/10/2017,1200,0,,25.3,,,,,,
82571,06/10/2017,0000,,38.1,,9.6,8.6,31.44,47.25,0.433333,
82571,06/10/2017,1200,0,,25.4,,,,,,
82571,07/10/2017,0000,,39.1,,8.2,8.9,31.56,45.5,0.533333,
82571,07/10/2017,1200,0,,25.6,,,,,,
82571,08/10/2017,0000,,38.9,,8.1,8.4,30.98,56.25,0.5,
82571,08/10/2017,1200,0,,25.8,,,,,,
82571,09/10/2017,0000,,37.8,,9.8,7.2,31.06,50,0.466667,
82571,09/10/2017,1200,0,,25.6,,,,,,
82571,10/10/2017,0000,,37.1,,8,7.2,30.96,53.25,0.7,
82571,10/10/2017,1200,0,,26.1,,,,,,
82571,11/10/2017,0000,,38.2,,8.1,6.7,31.28,50.75,0.7,
82571,11/10/2017,1200,0,,25,,,,,,
82571,12/10/2017,0000,,38.8,,7.7,7.1,31.8,51,1.133333,
82571,12/10/2017,1200,0,,26.1,,,,,,
82571,13/10/2017,0000,,39.7,,9.9,7.2,32.34,51.25,0.833333,
82571,13/10/2017,1200,0,,25.6,,,,,,
82571,14/10/2017,0000,,39.1,,9.6,9.1,32.32,53.5,0.266667,
82571,14/10/2017,1200,0,,,,,,,,
82571,15/10/2017,0000,,36.5,,4,9.4,30.6,60.75,0.366667,
82571,15/10/2017,1200,0,,,,,,,,
82571,16/10/2017,0000,,34.6,,5.7,8,29.16,63.5,0.933333,
82571,16/10/2017,1200,0.7,,23.8,,,,,,
82571,17/10/2017,0000,,36.5,,4.8,5.2,30.32,56.25,0.666667,
82571,17/10/2017,1200,0,,25.6,,,,,,
82571,18/10/2017,0000,,37.7,,8.2,6.2,30.74,55,0.7,
82571,18/10/2017,1200,0,,25.4,,,,,,
82571,19/10/2017,0000,,37.1,,9.3,7.7,30.96,50.25,1.533333,
82571,19/10/2017,1200,0,,25,,,,,,
82571,20/10/2017,0000,,39.1,,10.5,8.3,31.78,46,1.433333,
82571,20/10/2017,1200,0,,25.4,,,,,,
82571,21/10/2017,0000,,39.2,,11.1,8,32.12,46,1.7,
82571,21/10/2017,1200,0,,25.5,,,,,,
82571,22/10/2017,0000,,39.5,,10.4,10,32.12,42.75,1.2,
82571,22/10/2017,1200,0,,25.8,,,,,,
82571,23/10/2017,0000,,39.1,,9.1,10,31.88,47.5,0.766667,
82571,23/10/2017,1200,0,,25.8,,,,,,
82571,24/10/2017,0000,,39.7,,10,8.5,32.2,48,0.366667,
82571,24/10/2017,1200,0,,25.8,,,,,,
82571,25/10/2017,0000,,39.7,,8.5,9,33.16,47.5,1.266667,
82571,25/10/2017,1200,0,,,,,,,,
82571,26/10/2017,0000,,39.7,,9.9,8.9,32.38,46.25,0.8,
82571,26/10/2017,1200,0,,26.2,,,,,,
82571,27/10/2017,0000,,38,,5,8.4,31.92,52.5,0.433333,
82571,27/10/2017,1200,0,,,,,,,,
82571,28/10/2017,0000,,37.9,,7.4,8.4,30.78,55.5,1,
82571,28/10/2017,1200,0,,24.8,,,,,,
82571,29/10/2017,0000,,39.7,,9.6,7.4,32.22,52.25,0.366667,
82571,29/10/2017,1200,0,,26,,,,,,
82571,30/10/2017,0000,,35.4,,5.1,7.4,30.62,59.25,1.966667,
82571,30/10/2017,1200,0,,,,,,,,
82571,31/10/2017,0000,,30.5,,0,6.2,25.92,89.5,0.266667,
82571,31/10/2017,1200,22.1,,24.5,,,,,,
82571,01/11/2017,0000,,35,,6.2,1.4,28.92,65,0,
82571,01/11/2017,1200,7.2,,23.7,,,,,,
82571,02/11/2017,0000,,37.5,,9.6,5.7,30.54,60,1.15,
82571,02/11/2017,1200,0,,25.3,,,,,,
82571,03/11/2017,0000,,36.5,,6.1,4.9,28.5,70.25,1.15,
82571,03/11/2017,1200,0.3,,25.1,,,,,,
82571,04/11/2017,0000,,36.9,,7.5,4.1,30.12,59.5,0.5,
82571,04/11/2017,1200,8.7,,25.9,,,,,,
82571,05/11/2017,0000,,37.9,,9.7,6.2,31.18,51.5,2.15,
82571,05/11/2017,1200,0,,25.6,,,,,,
82571,06/11/2017,0000,,38,,9.4,7.7,30.5,56.75,0.1,
82571,06/11/2017,1200,0,,25.5,,,,,,
82571,07/11/2017,0000,,34.4,,2.7,6.7,29.72,61,1.133333,
82571,07/11/2017,1200,0,,25.4,,,,,,
82571,08/11/2017,0000,,30.9,,2.1,4.4,26.32,75,1.433333,
82571,08/11/2017,1200,54.9,,23.2,,,,,,
82571,09/11/2017,0000,,35.5,,9.2,3,29.54,64,0.366667,
82571,09/11/2017,1200,0,,23.7,,,,,,
82571,10/11/2017,0000,,36.6,,10.4,5.3,30.44,58.75,0.75,
82571,10/11/2017,1200,0,,25.1,,,,,,
82571,11/11/2017,0000,,37.9,,10,6.4,31.14,56,0.933333,
82571,11/11/2017,1200,0,,24.9,,,,,,
82571,12/11/2017,0000,,35.7,,3.5,6.7,29.9,64.25,0.5,
82571,12/11/2017,1200,0,,25.9,,,,,,
82571,13/11/2017,0000,,37.2,,10.1,5.1,31.2,53,0.6,
82571,13/11/2017,1200,0,,25.5,,,,,,
82571,14/11/2017,0000,,35.8,,8.5,7.5,30.04,58.75,0.6,
82571,14/11/2017,1200,0,,25.8,,,,,,
82571,15/11/2017,0000,,33.9,,3.8,6.2,27.48,77.75,0.4,
82571,15/11/2017,1200,0,,25.4,,,,,,
82571,16/11/2017,0000,,30.9,,1.3,2.4,27.34,76.75,0.266667,
82571,16/11/2017,1200,15.8,,24.1,,,,,,
82571,17/11/2017,0000,,34.1,,5.9,3.2,28.86,65.25,1.65,
82571,17/11/2017,1200,0,,24.4,,,,,,
82571,18/11/2017,0000,,36,,8.6,6.7,29.88,60.75,0.733333,
82571,18/11/2017,1200,0,,25.3,,,,,,
82571,19/11/2017,0000,,34,,3.3,6.9,28.92,68.25,1.6,
82571,19/11/2017,1200,0,,25.6,,,,,,
82571,20/11/2017,0000,,35.9,,8.8,5.3,30,63.75,0.7,
82571,20/11/2017,1200,0,,25.4,,,,,,
82571,21/11/2017,0000,,35.1,,5.8,6.2,29.78,67,0.333333,
82571,21/11/2017,1200,0,,25.3,,,,,,
82571,22/11/2017,0000,,34.6,,5.1,4.5,29.34,67.5,0.2,
82571,22/11/2017,1200,0,,25.2,,,,,,
82571,23/11/2017,0000,,34.8,,4.5,3.9,28.68,67.25,1.966667,
82571,23/11/2017,1200,0,,25.2,,,,,,
82571,24/11/2017,0000,,34.4,,6.5,4.3,29.5,63,1.466667,
82571,24/11/2017,1200,0,,25.4,,,,,,
82571,25/11/2017,0000,,30,,0.1,5.3,25.94,86.5,0.15,
82571,25/11/2017,1200,0,,24.2,,,,,,
82571,26/11/2017,0000,,34.1,,7.8,1.9,26.98,75,0.7,
82571,26/11/2017,1200,4,,23.5,,,,,,
82571,27/11/2017,0000,,35.1,,10.2,3.4,28.7,73.5,1.2,
82571,27/11/2017,1200,3,,23.5,,,,,,
82571,28/11/2017,0000,,35,,10.3,4.6,29.48,66.5,0.333333,
82571,28/11/2017,1200,9.2,,24.2,,,,,,
82571,29/11/2017,0000,,35,,8.2,4.8,29.68,63.5,1.266667,
82571,29/11/2017,1200,0,,25.3,,,,,,
82571,30/11/2017,0000,,36,,7.1,5.3,29.94,61.75,2.533333,
82571,30/11/2017,1200,0,,25.3,,,,,,
82571,01/12/2017,0000,,33.4,,3.3,5.2,28.74,69.75,1.366667,
82571,01/12/2017,1200,0,,26.2,,,,,,
82571,02/12/2017,0000,,35.9,,8.1,4.3,29.88,57.75,1.166667,
82571,02/12/2017,1200,0,,25.5,,,,,,
82571,03/12/2017,0000,,37.3,,10,6.4,31.06,53.75,1.3,
82571,03/12/2017,1200,0,,25.3,,,,,,
82571,04/12/2017,0000,,38,,11.1,7.3,31.4,45.5,1.533333,
82571,04/12/2017,1200,0,,25.5,,,,,,
82571,05/12/2017,0000,,38.6,,10.6,8.4,31.96,47.75,1.2,
82571,05/12/2017,1200,0,,25.8,,,,,,
82571,06/12/2017,0000,,37.9,,9.7,8.1,31.7,56.25,0.533333,
82571,06/12/2017,1200,0,,26.5,,,,,,
82571,07/12/2017,0000,,34,,1.9,6.2,28.8,77,0.866667,
82571,07/12/2017,1200,0,,,,,,,,
82571,08/12/2017,0000,,33.9,,4.5,3.2,28.02,73,1.033333,
82571,08/12/2017,1200,2.4,,25.2,,,,,,
82571,09/12/2017,0000,,34.5,,3.3,3.4,29.08,64.5,1,
82571,09/12/2017,1200,0.5,,24.8,,,,,,
82571,10/12/2017,0000,,31,,0,5,27.64,71.75,0.266667,
82571,10/12/2017,1200,0,,25.7,,,,,,
82571,11/12/2017,0000,,36,,4.5,3.5,29.3,66.75,0.6,
82571,11/12/2017,1200,0,,25.1,,,,,,
82571,12/12/2017,0000,,37.1,,8.2,5.2,30.54,60.25,0.9,
82571,12/12/2017,1200,0,,24.9,,,,,,
82571,13/12/2017,0000,,31,,0.2,5.1,26.3,89.5,0.433333,
82571,13/12/2017,1200,2.7,,24.8,,,,,,
82571,14/12/2017,0000,,29.8,,0.5,1,25.7,86,0.4,
82571,14/12/2017,1200,24.8,,23.6,,,,,,
82571,15/12/2017,0000,,30.8,,0,1.6,26.92,83.5,0.866667,
82571,15/12/2017,1200,0.3,,24.6,,,,,,
82571,16/12/2017,0000,,32.7,,5,1.8,27.82,72.5,0.5,
82571,16/12/2017,1200,0,,24.7,,,,,,
82571,17/12/2017,0000,,33.8,,4.6,3.2,26.98,78.5,1.733333,
82571,17/12/2017,1200,0,,25,,,,,,
82571,18/12/2017,0000,,31.3,,2.3,3.3,25.3,84,0.1,
82571,18/12/2017,1200,1.7,,23.1,,,,,,
82571,19/12/2017,0000,,29.4,,1.9,2,25.32,86.5,0.8,
82571,19/12/2017,1200,4.7,,22.7,,,,,,
82571,20/12/2017,0000,,33.6,,7.5,1.6,26.46,76.5,1.266667,
82571,20/12/2017,1200,1.9,,22.2,,,,,,
82571,21/12/2017,0000,,33.5,,9,3.4,27.94,73,1.433333,
82571,21/12/2017,1200,0,,23.4,,,,,,
82571,22/12/2017,0000,,33.8,,8.7,3.7,28.48,70.5,1.833333,
82571,22/12/2017,1200,0,,23.1,,,,,,
82571,23/12/2017,0000,,31,,1.1,3.8,26.98,81.5,0.566667,
82571,23/12/2017,1200,1.1,,24.2,,,,,,
82571,24/12/2017,0000,,28,,0.9,3.2,24.86,85,1.366667,
82571,24/12/2017,1200,0.3,,23.2,,,,,,
82571,25/12/2017,0000,,33.6,,3.1,2.2,26.5,81.25,0.633333,
82571,25/12/2017,1200,0,,23,,,,,,
82571,26/12/2017,0000,,34,,8.8,3.4,28.42,70.5,0.6,
82571,26/12/2017,1200,10.2,,22.7,,,,,,
82571,27/12/2017,0000,,33.4,,2.6,3.9,28.14,76.75,1.266667,
82571,27/12/2017,1200,0,,25.3,,,,,,
82571,28/12/2017,0000,,33.1,,2.6,3.1,28.12,76.75,1.266667,
82571,28/12/2017,1200,0,,25.5,,,,,,
82571,29/12/2017,0000,,34.8,,8.2,2.7,29.14,70.5,1.7,
82571,29/12/2017,1200,0,,24.8,,,,,,
82571,30/12/2017,0000,,34.5,,6.2,4.5,29.54,68,1.866667,
82571,30/12/2017,1200,0,,25.5,,,,,,
82571,31/12/2017,0000,,33.6,,2.7,4.4,28.64,75,1.6,
82571,31/12/2017,1200,0,,25.7,,,,,,
82571,01/01/2018,0000,,34.1,,6.2,3.5,28.24,71.5,0.766667,
82571,01/01/2018,1200,0,,22.8,,,,,,
82571,02/01/2018,0000,,31.2,,2,4,26.82,84,1.6,
82571,02/01/2018,1200,0,,24.8,,,,,,
82571,03/01/2018,0000,,33.1,,6.9,2.2,28.42,74.75,1.533333,
82571,03/01/2018,1200,2.3,,24.5,,,,,,
82571,04/01/2018,0000,,32.8,,2.9,3.8,27.44,78.75,2.033333,
82571,04/01/2018,1200,0,,25.1,,,,,,
82571,05/01/2018,0000,,31.2,,2.7,2.7,24.84,82.75,0.933333,
82571,05/01/2018,1200,2.7,,22.7,,,,,,
82571,06/01/2018,0000,,30.7,,3.8,2,25.8,87,0.966667,
82571,06/01/2018,1200,3.2,,22.5,,,,,,
82571,07/01/2018,0000,,32.2,,6,2,26.14,80,1.2,
82571,07/01/2018,1200,1.1,,23.4,,,,,,
82571,08/01/2018,0000,,30.1,,4.9,2.7,25.72,87.25,0,
82571,08/01/2018,1200,13.2,,22.5,,,,,,
82571,09/01/2018,0000,,32.4,,8.8,2.5,26.96,76.25,1.3,
82571,09/01/2018,1200,6.3,,23.4,,,,,,
82571,10/01/2018,0000,,32.3,,5.5,3.5,26.52,74,0.933333,
82571,10/01/2018,1200,0.3,,22,,,,,,
82571,11/01/2018,0000,,30.9,,2.6,3.3,24.96,85,0.966667,
82571,11/01/2018,1200,2.8,,21.7,,,,,,
82571,12/01/2018,0000,,31.5,,5.5,1.9,26.74,78.5,0.866667,
82571,12/01/2018,1200,1.8,,22.6,,,,,,
82571,13/01/2018,0000,,31.4,,2.8,3.2,25.38,91,0.933333,
82571,13/01/2018,1200,0,,23.2,,,,,,
82571,14/01/2018,0000,,31.7,,6.1,1.9,26.32,78.25,1.266667,
82571,14/01/2018,1200,13.8,,22.7,,,,,,
82571,15/01/2018,0000,,31.8,,5.1,2.8,26.86,78.25,1.2,
82571,15/01/2018,1200,1.7,,24.2,,,,,,
82571,16/01/2018,0000,,30.2,,1.5,2.9,26.94,82,0.566667,
82571,16/01/2018,1200,0,,24,,,,,,
82571,17/01/2018,0000,,33.8,,7.7,2,27.9,73,1.633333,
82571,17/01/2018,1200,0.7,,23.2,,,,,,
82571,18/01/2018,0000,,30.8,,2,4,27.48,79.5,1.1,
82571,18/01/2018,1200,0,,24.8,,,,,,
82571,19/01/2018,0000,,31.2,,3,3.4,26.28,82.75,0.833333,
82571,19/01/2018,1200,0,,24.5,,,,,,
82571,20/01/2018,0000,,32.3,,6.6,1.4,26.52,77.75,1.1,
82571,20/01/2018,1200,9.8,,22.2,,,,,,
82571,21/01/2018,0000,,32.4,,5.4,3.2,27.56,79.5,1.233333,
82571,21/01/2018,1200,0,,23.7,,,,,,
82571,22/01/2018,0000,,29.6,,3.1,2.6,25.42,89.25,0.433333,
82571,22/01/2018,1200,10.7,,22,,,,,,
82571,23/01/2018,0000,,32,,9.4,1.7,27.16,74.75,1.9,
82571,23/01/2018,1200,4.6,,22.7,,,,,,
82571,24/01/2018,0000,,33.2,,9.7,3.3,26.66,76,1.733333,
82571,24/01/2018,1200,0,,23,,,,,,
82571,25/01/2018,0000,,31.3,,4.1,3.1,26.98,78,0.7,
82571,25/01/2018,1200,0,,23.4,,,,,,
82571,26/01/2018,0000,,32.8,,4.9,2.8,27.44,73.5,1.3,
82571,26/01/2018,1200,0,,22.9,,,,,,
82571,27/01/2018,0000,,31.8,,5.9,3.5,27.4,77.25,1.7,
82571,27/01/2018,1200,0,,23.7,,,,,,
82571,28/01/2018,0000,,30.2,,1.1,3.1,26.74,77.5,1,
82571,28/01/2018,1200,1.8,,24.5,,,,,,
82571,29/01/2018,0000,,32,,4.2,2.6,27.36,76.25,1.466667,
82571,29/01/2018,1200,1.4,,24.2,,,,,,
82571,30/01/2018,0000,,31.4,,4.2,3.2,27.68,75.75,1.533333,
82571,30/01/2018,1200,0,,24.2,,,,,,
82571,31/01/2018,0000,,34.9,,7.5,2.9,29.46,71.5,1.3,
82571,31/01/2018,1200,1.8,,25.3,,,,,,
82571,01/02/2018,0000,,36.1,,7.8,3.9,,66.5,1.6,
82571,01/02/2018,1200,0,,,,,,,,
82571,02/02/2018,0000,,32,,1,4.7,,79.25,1.65,
82571,02/02/2018,1200,3.2,,,,,,,,
82571,03/02/2018,0000,,34.3,,4.8,2.2,28.6,72.25,2.2,
82571,03/02/2018,1200,0,,25.4,,,,,,
82571,04/02/2018,0000,,29,,0.1,3.7,25.64,87.25,1.3,
82571,04/02/2018,1200,75,,22.9,,,,,,
82571,05/02/2018,0000,,32,,10.4,1.4,27.58,72.25,1.633333,
82571,05/02/2018,1200,0,,24,,,,,,
82571,06/02/2018,0000,,30.4,,2.4,3.7,26.1,86,1.766667,
82571,06/02/2018,1200,0.6,,24.2,,,,,,
82571,07/02/2018,0000,,30.9,,2,1.6,25.64,88,1.3,
82571,07/02/2018,1200,9.5,,23.5,,,,,,
82571,08/02/2018,0000,,32.5,,4.6,1.2,25.72,86.25,0.433333,
82571,08/02/2018,1200,3.2,,23.2,,,,,,
82571,09/02/2018,0000,,31.2,,0.5,1.9,26.62,79,2.166667,
82571,09/02/2018,1200,10.7,,23,,,,,,
82571,10/02/2018,0000,,32.5,,8.1,2.3,27.26,74.75,2,
82571,10/02/2018,1200,0,,23.5,,,,,,
82571,11/02/2018,0000,,31.3,,4.6,3.1,25.88,88.25,1.2,
82571,11/02/2018,1200,0.7,,23.8,,,,,,
82571,12/02/2018,0000,,31.6,,5.4,1.9,26.54,81.25,0.6,
82571,12/02/2018,1200,19.8,,23.7,,,,,,
82571,13/02/2018,0000,,31,,4.5,2,25.62,79.25,0.733333,
82571,13/02/2018,1200,0.5,,22.4,,,,,,
82571,14/02/2018,0000,,28.2,,1.8,2.6,25.46,87,1.166667,
