Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83483,21/08/2018,1200,0,,14.5,,,,,,
83483,22/08/2018,0000,,,,9,6.1,,47.75,,
83483,22/08/2018,1200,0,,16.5,,,,,,
83483,23/08/2018,0000,,,,9.5,6,,41.75,,
83483,23/08/2018,1200,0,,15.9,,,,,,
83483,24/08/2018,0000,,,,9.5,7.4,,43.25,,
83483,24/08/2018,1200,0,,16.9,,,,,,
83483,25/08/2018,0000,,,,9.1,7.2,,48.5,,
83483,25/08/2018,1200,0,,17.6,,,,,,
83483,26/08/2018,0000,,,,8.9,6.8,,,,
83483,26/08/2018,1200,,,18.5,,,,,,
83483,27/08/2018,0000,,,,8.7,7.1,,50.75,,
83483,27/08/2018,1200,0,,20.3,,,,,,
83483,28/08/2018,0000,,,,9.4,6.7,,50.75,,
83483,28/08/2018,1200,0,,19.3,,,,,,
83483,29/08/2018,0000,,,,9.3,7,,47.5,,
83483,29/08/2018,1200,0,,17.4,,,,,,
83483,30/08/2018,0000,,,,9.6,7.1,,42.5,,
83483,30/08/2018,1200,0,,16.9,,,,,,
83483,31/08/2018,0000,,,,9.7,7.2,,44.75,,
83483,31/08/2018,1200,0,,16.7,,,,,,
83483,01/09/2018,0000,,,,9.7,7.2,,41,,
83483,01/09/2018,1200,0,,15.8,,,,,,
83483,02/09/2018,0000,,,,9.7,7.1,,,,
83483,02/09/2018,1200,0,,17,,,,,,
83483,03/09/2018,0000,,,,9.4,7.9,,47,,
83483,03/09/2018,1200,0,,17.7,,,,,,
83483,04/09/2018,0000,,,,9.2,8,,42.5,,
83483,04/09/2018,1200,0,,21.5,,,,,,
83483,05/09/2018,0000,,,,9.8,9,,40,,
83483,05/09/2018,1200,0,,15.2,,,,,,
83483,06/09/2018,0000,,,,9.7,8,,45.25,,
83483,06/09/2018,1200,0,,15.9,,,,,,
83483,07/09/2018,0000,,,,10.2,6.3,,,,
83483,07/09/2018,1200,,,20,,,,,,
83483,10/09/2018,0000,,,,10.3,,,41.5,,
83483,10/09/2018,1200,0,,13.9,,,,,,
83483,11/09/2018,0000,,,,10.2,7.3,,38.75,,
83483,11/09/2018,1200,0,,16.5,,,,,,
83483,12/09/2018,0000,,,,10.2,8.5,,37.75,,
83483,12/09/2018,1200,0,,20,,,,,,
83483,13/09/2018,0000,,,,10.2,8.8,,45.75,,
83483,13/09/2018,1200,0,,20.7,,,,,,
83483,14/09/2018,0000,,,,8.8,7,,49.25,,
83483,14/09/2018,1200,0,,20,,,,,,
83483,15/09/2018,0000,,,,1.2,7,,63,,
83483,15/09/2018,1200,0,,21.5,,,,,,
83483,16/09/2018,0000,,,,7,3.7,,73,,
83483,16/09/2018,1200,0,,20.2,,,,,,
83483,17/09/2018,0000,,,,0.3,7.2,,72.5,,
83483,17/09/2018,1200,0,,22.5,,,,,,
83483,18/09/2018,0000,,,,2.5,3.2,,73,,
83483,18/09/2018,1200,0.6,,20.3,,,,,,
83483,19/09/2018,0000,,,,4.6,3.5,,64.75,,
83483,19/09/2018,1200,1,,22.6,,,,,,
83483,20/09/2018,0000,,,,4.3,5.1,,67.25,,
83483,20/09/2018,1200,0,,21.2,,,,,,
83483,21/09/2018,0000,,,,6.2,4.3,,58.25,,
83483,21/09/2018,1200,0.8,,21.1,,,,,,
83483,22/09/2018,0000,,,,10.3,4.7,,40.25,,
83483,22/09/2018,1200,0,,19.1,,,,,,
83483,23/09/2018,0000,,,,7.7,8.7,,,,
83483,23/09/2018,1200,,,15.9,,,,,,
83483,24/09/2018,0000,,,,10.5,7.6,,37.25,,
83483,24/09/2018,1200,0,,21,,,,,,
83483,25/09/2018,0000,,,,10.5,9.2,,35,,
83483,25/09/2018,1200,0,,21.3,,,,,,
83483,26/09/2018,0000,,,,10.5,9.9,,34.25,,
83483,26/09/2018,1200,0,,23.3,,,,,,
83483,27/09/2018,0000,,,,10.2,18.4,,38,,
83483,27/09/2018,1200,0,,22.9,,,,,,
83483,28/09/2018,0000,,,,9.9,8.5,,34.75,,
83483,28/09/2018,1200,0,,20.9,,,,,,
83483,29/09/2018,0000,,,,9.7,10.3,,32,,
83483,29/09/2018,1200,0,,20.7,,,,,,
83483,30/09/2018,0000,,,,9.6,9.7,,,,
83483,30/09/2018,1200,,,24.3,,,,,,
83483,01/10/2018,0000,,,,9.4,8.6,,46.5,,
83483,01/10/2018,1200,1.9,,22.7,,,,,,
83483,02/10/2018,0000,,,,0.5,8.5,,52.25,,
83483,02/10/2018,1200,0,,24.1,,,,,,
83483,03/10/2018,0000,,,,3.5,5.2,,40.75,,
83483,03/10/2018,1200,0,,22.9,,,,,,
83483,04/10/2018,0000,,,,8.2,9.1,,40.75,,
83483,04/10/2018,1200,0,,24.1,,,,,,
83483,05/10/2018,0000,,,,8.8,9.1,,53.5,,
83483,05/10/2018,1200,0,,24.7,,,,,,
83483,06/10/2018,0000,,,,7.3,6.8,,55.5,,
83483,06/10/2018,1200,1,,24.5,,,,,,
83483,07/10/2018,0000,,,,4.7,7.3,,,,
83483,07/10/2018,1200,0,,21.9,,,,,,
83483,08/10/2018,0000,,,,10.7,5.3,,37.75,,
83483,08/10/2018,1200,0,,23.9,,,,,,
83483,09/10/2018,0000,,,,8.5,4.9,,38,,
83483,09/10/2018,1200,0,,23.5,,,,,,
83483,10/10/2018,0000,,,,5.3,9,,38,,
83483,10/10/2018,1200,0,,25.3,,,,,,
83483,11/10/2018,0000,,,,9.3,9.6,,32,,
83483,11/10/2018,1200,0,,25.4,,,,,,
83483,12/10/2018,0000,,,,8.3,11,,,,
83483,12/10/2018,1200,,,26.9,,,,,,
83483,13/10/2018,0000,,,,10.2,10.2,,42.5,,
83483,13/10/2018,1200,0,,24.7,,,,,,
83483,14/10/2018,0000,,,,7.8,8.3,,,,
83483,14/10/2018,1200,0,,26,,,,,,
83483,15/10/2018,0000,,,,5.4,6.7,,69.75,,
83483,15/10/2018,1200,4.4,,24.5,,,,,,
83483,16/10/2018,0000,,,,8.8,5.1,,73.5,,
83483,16/10/2018,1200,28.1,,22.1,,,,,,
83483,17/10/2018,0000,,,,4.8,3.9,,62,,
83483,17/10/2018,1200,4.8,,22.1,,,,,,
83483,18/10/2018,0000,,,,7.7,5.1,,56.25,,
83483,18/10/2018,1200,0,,25.7,,,,,,
83483,19/10/2018,0000,,,,0,5.7,,67,,
83483,19/10/2018,1200,0,,24.3,,,,,,
83483,20/10/2018,0000,,,,2.4,3.4,,69.25,,
83483,20/10/2018,1200,0,,25.6,,,,,,
83483,21/10/2018,0000,,,,0.2,4.5,,,,
83483,21/10/2018,1200,0,,21.2,,,,,,
83483,22/10/2018,0000,,,,0,3.3,,62.75,,
83483,22/10/2018,1200,0,,19.4,,,,,,
83483,23/10/2018,0000,,,,6.8,4.1,,54.75,,
83483,23/10/2018,1200,0,,21.6,,,,,,
83483,24/10/2018,0000,,,,7,6,,61.75,,
83483,24/10/2018,1200,0,,23.1,,,,,,
83483,25/10/2018,0000,,,,2.5,4.7,,79.25,,
83483,25/10/2018,1200,32.4,,20.3,,,,,,
83483,26/10/2018,0000,,,,8.2,2.6,,66,,
83483,26/10/2018,1200,0,,22,,,,,,
83483,27/10/2018,0000,,,,4.1,4.4,,75,,
83483,27/10/2018,1200,0,,22.6,,,,,,
83483,28/10/2018,0000,,,,6.2,2.6,,,,
83483,28/10/2018,1200,9.4,,22.5,,,,,,
83483,29/10/2018,0000,,,,7.2,3,,77.5,,
83483,29/10/2018,1200,0,,22.7,,,,,,
83483,30/10/2018,0000,,,,9.7,3.2,,60.5,,
83483,30/10/2018,1200,18.9,,21.7,,,,,,
83483,31/10/2018,0000,,,,10.3,5.1,,58.75,,
83483,31/10/2018,1200,0,,22.9,,,,,,
83483,01/11/2018,0000,,,,7.3,5.1,,,,
83483,01/11/2018,1200,0,,22.9,,,,,,
83483,02/11/2018,0000,,,,7.9,4.7,,,,
83483,02/11/2018,1200,30.4,,20.9,,,,,,
83483,03/11/2018,0000,,,,4.9,3.1,,,,
83483,03/11/2018,1200,0.4,,22.5,,,,,,
83483,04/11/2018,0000,,,,1.1,2.6,,,,
83483,04/11/2018,1200,14,,21.3,,,,,,
83483,05/11/2018,0000,,,,4.5,1.1,,,,
83483,05/11/2018,1200,14,,21.3,,,,,,
83483,06/11/2018,0000,,,,0,3.2,,,,
83483,06/11/2018,1200,0.1,,22.5,,,,,,
83483,07/11/2018,0000,,,,0.8,3.1,,,,
83483,07/11/2018,1200,0.5,,22.7,,,,,,
83483,08/11/2018,0000,,,,0,3.1,,,,
83483,08/11/2018,1200,1.8,,21.7,,,,,,
83483,09/11/2018,0000,,,,0.1,1,,,,
83483,09/11/2018,1200,33.2,,19.2,,,,,,
83483,10/11/2018,0000,,,,0,0.5,,,,
83483,10/11/2018,1200,30.4,,19.7,,,,,,
83483,11/11/2018,0000,,,,3.8,0.4,,,,
83483,11/11/2018,1200,10,,19.6,,,,,,
83483,12/11/2018,0000,,,,0.6,1.6,,,,
83483,12/11/2018,1200,85,,21.1,,,,,,
83483,13/11/2018,0000,,,,7.2,3.2,,,,
83483,13/11/2018,1200,0,,22.3,,,,,,
83483,14/11/2018,0000,,,,10.5,3,,,,
83483,14/11/2018,1200,0,,22.7,,,,,,
83483,15/11/2018,0000,,,,8.8,3.9,,,,
83483,15/11/2018,1200,0,,23.4,,,,,,
83483,16/11/2018,0000,,,,5.3,3.6,,,,
83483,16/11/2018,1200,4.4,,23.3,,,,,,
83483,17/11/2018,0000,,,,10.4,1.9,,,,
83483,17/11/2018,1200,9.8,,21.8,,,,,,
83483,18/11/2018,0000,,,,6.9,4.8,,,,
83483,18/11/2018,1200,0,,23.7,,,,,,
83483,19/11/2018,0000,,,,1.4,3.5,,,,
83483,19/11/2018,1200,0,,23.3,,,,,,
83483,20/11/2018,0000,,,,0,3.5,,,,
83483,20/11/2018,1200,0.7,,22.9,,,,,,
83483,21/11/2018,0000,,,,0,2.2,,,,
83483,21/11/2018,1200,0.4,,21.5,,,,,,
83483,22/11/2018,0000,,,,5.4,3.1,,,,
83483,22/11/2018,1200,0,,22.1,,,,,,
83483,23/11/2018,0000,,,,9.3,3.8,,,,
83483,23/11/2018,1200,0,,22.6,,,,,,
83483,24/11/2018,0000,,,,0,5.9,,,,
83483,24/11/2018,1200,0.1,,23.1,,,,,,
83483,25/11/2018,0000,,,,0,1.6,,,,
83483,25/11/2018,1200,46.6,,20.3,,,,,,
83483,26/11/2018,0000,,,,5.1,1,,,,
83483,26/11/2018,1200,8.3,,19.7,,,,,,
83483,27/11/2018,0000,,,,8,3.3,,,,
83483,27/11/2018,1200,0,,19.3,,,,,,
83483,28/11/2018,0000,,,,11.4,4.6,,,,
83483,28/11/2018,1200,0,,19.6,,,,,,
83483,29/11/2018,0000,,,,11.3,4.6,,,,
83483,29/11/2018,1200,0,,18.9,,,,,,
83483,30/11/2018,0000,,,,10.9,4.7,,,,
83483,30/11/2018,1200,0,,20.7,,,,,,
83483,01/12/2018,0000,,,,3,4.9,,,,
83483,01/12/2018,1200,0.6,,22.9,,,,,,
83483,02/12/2018,0000,,,,0,1.8,,,,
83483,02/12/2018,1200,61.4,,21.8,,,,,,
83483,03/12/2018,0000,,,,0.2,0.6,,,,
83483,03/12/2018,1200,28.4,,20.9,,,,,,
83483,04/12/2018,0000,,,,0.7,0.7,,,,
83483,04/12/2018,1200,78.2,,21.1,,,,,,
83483,05/12/2018,0000,,,,6.4,1.1,,,,
83483,05/12/2018,1200,0,,21.5,,,,,,
83483,06/12/2018,0000,,,,7.7,3.1,,,,
83483,06/12/2018,1200,0,,21.5,,,,,,
83483,07/12/2018,0000,,,,3,2.8,,,,
83483,07/12/2018,1200,0,,23.2,,,,,,
83483,08/12/2018,0000,,,,2,1,,,,
83483,08/12/2018,1200,11.2,,21.7,,,,,,
83483,09/12/2018,0000,,,,0.8,1.6,,,,
83483,09/12/2018,1200,7,,19.3,,,,,,
83483,10/12/2018,0000,,,,2.6,1.9,,,,
83483,10/12/2018,1200,0,,18.5,,,,,,
83483,11/12/2018,0000,,,,8.6,2.4,,,,
83483,11/12/2018,1200,0,,19,,,,,,
83483,12/12/2018,0000,,,,7.5,3.4,,,,
83483,12/12/2018,1200,0,,21.1,,,,,,
83483,13/12/2018,0000,,,,10.7,3.1,,,,
83483,13/12/2018,1200,0,,18.9,,,,,,
83483,14/12/2018,0000,,,,10.9,2,,,,
83483,14/12/2018,1200,0,,19.5,,,,,,
83483,15/12/2018,0000,,,,10.8,5.9,,,,
83483,15/12/2018,1200,0,,19.9,,,,,,
83483,16/12/2018,0000,,,,11.1,4.5,,,,
83483,16/12/2018,1200,,,21.4,,,,,,
83483,17/12/2018,0000,,,,10.4,5,,,,
83483,17/12/2018,1200,0,,21.1,,,,,,
83483,18/12/2018,0000,,,,10.8,4.6,,,,
83483,18/12/2018,1200,0,,22.3,,,,,,
83483,19/12/2018,0000,,,,11.1,4.7,,,,
83483,19/12/2018,1200,0,,20.8,,,,,,
83483,20/12/2018,0000,,,,11.1,5.2,,,,
83483,20/12/2018,1200,0.5,,22.3,,,,,,
83483,21/12/2018,0000,,,,7.8,5.3,,,,
83483,21/12/2018,1200,0,,21.1,,,,,,
83483,22/12/2018,0000,,,,9.1,4.4,,,,
83483,22/12/2018,1200,0,,24.1,,,,,,
83483,23/12/2018,0000,,,,7.7,4.7,,,,
83483,23/12/2018,1200,0,,21.7,,,,,,
83483,24/12/2018,0000,,,,5.9,3.8,,,,
83483,24/12/2018,1200,0,,23.1,,,,,,
83483,25/12/2018,0000,,,,9.6,4.2,,,,
83483,25/12/2018,1200,0,,22.1,,,,,,
83483,26/12/2018,0000,,,,6.6,4.2,,,,
83483,26/12/2018,1200,1.8,,22.2,,,,,,
83483,27/12/2018,0000,,,,2.5,2.6,,,,
83483,27/12/2018,1200,51.5,,21.1,,,,,,
83483,28/12/2018,0000,,,,3,1.1,,,,
83483,28/12/2018,1200,58.5,,20.9,,,,,,
83483,29/12/2018,0000,,,,4.4,1.9,,,,
83483,29/12/2018,1200,38,,20.3,,,,,,
83483,30/12/2018,0000,,,,5.4,2.2,,,,
83483,30/12/2018,1200,0,,20.5,,,,,,
