Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83309,13/01/2018,0000,,29.5,,,,25.84,89.5,0,
83309,13/01/2018,1200,0,,23.3,,,,,,
83309,14/01/2018,0000,,32.3,,,,25.4,88,0,
83309,14/01/2018,1200,0,,21.9,,,,,,
83309,15/01/2018,0000,,32,,,,25.56,87.75,0,
83309,15/01/2018,1200,0,,21.6,,,,,,
83309,16/01/2018,0000,,34.3,,,,26.32,86.5,0,
83309,16/01/2018,1200,18.8,,22.1,,,,,,
83309,17/01/2018,0000,,32.4,,,,25.86,88.25,0,
83309,17/01/2018,1200,11.8,,21.6,,,,,,
83309,18/01/2018,0000,,32.5,,,,26.14,89.5,0,
83309,18/01/2018,1200,3.5,,21.2,,,,,,
83309,19/01/2018,0000,,34.8,,,,26.62,89,0,
83309,19/01/2018,1200,2.5,,23.3,,,,,,
83309,20/01/2018,0000,,35,,,,27.64,85.5,0,
83309,20/01/2018,1200,8,,21.8,,,,,,
83309,21/01/2018,0000,,34.4,,,,26.26,86,0,
83309,21/01/2018,1200,1,,21.7,,,,,,
83309,22/01/2018,0000,,34.4,,,,27.46,88.75,0,
83309,22/01/2018,1200,0,,21.7,,,,,,
83309,23/01/2018,0000,,34,,,,27,90,0,
83309,23/01/2018,1200,3.2,,22.9,,,,,,
83309,24/01/2018,0000,,34.8,,,,27.58,85.75,0,
83309,24/01/2018,1200,0,,21.9,,,,,,
83309,25/01/2018,0000,,34,,,,26.14,94.5,0,
83309,25/01/2018,1200,0,,22.1,,,,,,
83309,26/01/2018,0000,,34.2,,,,27.3,84,0,
83309,26/01/2018,1200,27.3,,22.1,,,,,,
83309,27/01/2018,0000,,32.6,,,,26.14,87.75,0,
83309,27/01/2018,1200,21.7,,23.3,,,,,,
83309,28/01/2018,0000,,30.8,,,,26.76,85.75,0,
83309,28/01/2018,1200,0,,23.6,,,,,,
83309,29/01/2018,0000,,31.4,,,,25.66,90.75,0,
83309,29/01/2018,1200,31.4,,23.7,,,,,,
83309,30/01/2018,0000,,32.9,,,,27.38,85.25,0,
83309,30/01/2018,1200,44.2,,23.2,,,,,,
83309,31/01/2018,0000,,34.1,,,,27.26,86.5,0,
83309,31/01/2018,1200,6,,23.8,,,,,,
83309,01/02/2018,0000,,29.8,,,,26.52,90.25,0,
83309,01/02/2018,1200,0,,24.2,,,,,,
83309,02/02/2018,0000,,31.2,,,,26.86,88.25,0,
83309,02/02/2018,1200,0,,24.3,,,,,,
83309,03/02/2018,0000,,33.7,,,,26.72,86.5,0,
83309,03/02/2018,1200,13.6,,23.5,,,,,,
83309,04/02/2018,0000,,30.7,,,,25.4,93.25,0,
83309,04/02/2018,1200,37.8,,22.5,,,,,,
83309,05/02/2018,0000,,34.8,,,,26.22,85,0,
83309,05/02/2018,1200,8.2,,21.4,,,,,,
83309,06/02/2018,0000,,33,,,,26.82,86.25,0,
83309,06/02/2018,1200,4.5,,23.7,,,,,,
83309,07/02/2018,0000,,31.9,,,,26.02,90,0,
83309,07/02/2018,1200,6.3,,23.6,,,,,,
83309,08/02/2018,0000,,32.5,,,,26.04,92.25,0,
83309,08/02/2018,1200,53.6,,24.1,,,,,,
83309,09/02/2018,0000,,29.6,,,,26.18,89,0,
83309,09/02/2018,1200,8,,22.9,,,,,,
83309,10/02/2018,0000,,30.4,,,,25.64,94.5,0,
83309,10/02/2018,1200,0,,22.8,,,,,,
83309,11/02/2018,0000,,30.4,,,,25.46,91.5,0,
83309,11/02/2018,1200,14,,22.9,,,,,,
83309,12/02/2018,0000,,33.4,,,,26.82,87.25,0,
83309,12/02/2018,1200,4.8,,23.5,,,,,,
83309,13/02/2018,0000,,34.3,,,,27.36,85.75,0,
83309,13/02/2018,1200,0,,23.5,,,,,,
83309,14/02/2018,0000,,35.2,,,,26.18,85.75,0,
83309,14/02/2018,1200,0,,22.7,,,,,,
83309,15/02/2018,0000,,31.6,,,,25.86,88.25,0,
83309,15/02/2018,1200,32,,22.4,,,,,,
83309,16/02/2018,0000,,26.4,,,,25.54,82.25,0,
83309,16/02/2018,1200,0,,22.3,,,,,,
83309,17/02/2018,0000,,31.9,,,,25.94,88.75,0,
83309,17/02/2018,1200,0,,22.5,,,,,,
83309,18/02/2018,0000,,32.2,,,,25.64,92,0,
83309,18/02/2018,1200,16.9,,22,,,,,,
83309,19/02/2018,0000,,32.4,,,,25.98,89.25,0,
83309,19/02/2018,1200,27.1,,23.3,,,,,,
83309,20/02/2018,0000,,33.9,,,,26.06,88.75,0,
83309,20/02/2018,1200,11.9,,23.2,,,,,,
83309,21/02/2018,0000,,29.6,,,,24.7,95.5,0,
83309,21/02/2018,1200,0,,22.8,,,,,,
83309,22/02/2018,0000,,29.4,,,,24.38,92.75,0,
83309,22/02/2018,1200,29.2,,22.5,,,,,,
83309,23/02/2018,0000,,29.6,,,,24.98,93,0,
83309,23/02/2018,1200,45,,23.2,,,,,,
83309,24/02/2018,0000,,29.2,,,,25.12,91.25,0,
83309,24/02/2018,1200,13.7,,22.7,,,,,,
83309,25/02/2018,0000,,32.4,,,,26.16,85.5,0,
83309,25/02/2018,1200,0.5,,21.8,,,,,,
83309,26/02/2018,0000,,30.4,,,,24.86,93,0,
83309,26/02/2018,1200,2.8,,22.5,,,,,,
83309,27/02/2018,0000,,33.6,,,,26.2,85,0,
83309,27/02/2018,1200,1.9,,21.7,,,,,,
83309,28/02/2018,0000,,33.4,,,,27.12,84,0,
83309,28/02/2018,1200,0,,21.5,,,,,,
83309,01/03/2018,0000,,35.8,,,,27.24,83.5,0,
83309,01/03/2018,1200,0,,22.6,,,,,,
83309,02/03/2018,0000,,35.3,,,,28.3,81.75,0,
83309,02/03/2018,1200,0,,23.4,,,,,,
83309,03/03/2018,0000,,36.7,,,,28.58,79,0,
83309,03/03/2018,1200,0,,23.4,,,,,,
83309,04/03/2018,0000,,37.7,,,,29.04,77.75,0,
83309,04/03/2018,1200,0,,22.9,,,,,,
83309,05/03/2018,0000,,36.1,,,,28.16,80.25,0,
83309,05/03/2018,1200,0,,23.4,,,,,,
83309,06/03/2018,0000,,36.3,,,,28.5,80,0,
83309,06/03/2018,1200,0,,22.7,,,,,,
83309,07/03/2018,0000,,32.5,,,,25.24,95,0,
83309,07/03/2018,1200,16,,21.9,,,,,,
83309,08/03/2018,0000,,33.6,,,,25.92,89.5,0,
83309,08/03/2018,1200,67.8,,22.4,,,,,,
83309,09/03/2018,0000,,35.1,,,,27.3,81.25,0,
83309,09/03/2018,1200,1.2,,23.2,,,,,,
83309,10/03/2018,0000,,34.8,,,,26.2,83.25,0,
83309,10/03/2018,1200,0,,20.8,,,,,,
83309,11/03/2018,0000,,32.9,,,,26.82,88,0,
83309,11/03/2018,1200,67.8,,23.8,,,,,,
83309,12/03/2018,0000,,35.3,,,,28.04,82.5,0,
83309,12/03/2018,1200,0,,24.1,,,,,,
83309,13/03/2018,0000,,33,,,,27.12,89.5,0,
83309,13/03/2018,1200,24.3,,23.8,,,,,,
83309,14/03/2018,0000,,31.9,,,,25.58,90.75,0,
83309,14/03/2018,1200,2.2,,22.8,,,,,,
83309,15/03/2018,0000,,33.2,,,,26.44,84,0,
83309,15/03/2018,1200,2,,23.4,,,,,,
83309,16/03/2018,0000,,34.1,,,,27.6,84,0,
83309,16/03/2018,1200,1.2,,23.7,,,,,,
83309,17/03/2018,0000,,34.7,,,,27.38,82,0,
83309,17/03/2018,1200,0,,23.2,,,,,,
83309,18/03/2018,0000,,33.9,,,,27.38,83,0,
83309,18/03/2018,1200,2.1,,23.8,,,,,,
83309,19/03/2018,0000,,32.7,,,,25.86,80,0,
83309,19/03/2018,1200,47.2,,22,,,,,,
83309,20/03/2018,0000,,34.9,,,,26.42,80,0,
83309,20/03/2018,1200,26.6,,22.5,,,,,,
83309,21/03/2018,0000,,32.7,,,,26.82,85.25,0,
83309,21/03/2018,1200,64,,23.4,,,,,,
83309,22/03/2018,0000,,32.5,,,,25.68,88.25,0,
83309,22/03/2018,1200,0,,22.7,,,,,,
83309,23/03/2018,0000,,34.7,,,,26.38,86.5,0,
83309,23/03/2018,1200,0,,21.8,,,,,,
83309,24/03/2018,0000,,31.9,,,,26.48,83.75,0,
83309,24/03/2018,1200,22.9,,22.4,,,,,,
83309,25/03/2018,0000,,26.7,,,,24.44,95.5,0,
83309,25/03/2018,1200,0,,23.5,,,,,,
83309,26/03/2018,0000,,28.7,,,,23.96,90.5,0,
83309,26/03/2018,1200,43.8,,22.1,,,,,,
83309,27/03/2018,0000,,29.4,,,,24.36,94.5,0,
83309,27/03/2018,1200,10.1,,22.1,,,,,,
83309,28/03/2018,0000,,32.9,,,,26,89.5,0,
83309,28/03/2018,1200,23,,22.3,,,,,,
83309,29/03/2018,0000,,32.5,,,,25.9,89.75,0,
83309,29/03/2018,1200,0,,23.2,,,,,,
83309,30/03/2018,0000,,27.7,,,,24.54,96.25,0,
83309,30/03/2018,1200,0,,22,,,,,,
83309,31/03/2018,0000,,31.4,,,,24.72,91.5,0,
83309,31/03/2018,1200,25.4,,22.5,,,,,,
83309,01/04/2018,0000,,32.2,,,,25.18,90.25,0,
83309,01/04/2018,1200,8.4,,22.1,,,,,,
83309,02/04/2018,0000,,32.8,,,,25.46,89.5,0,
83309,02/04/2018,1200,3,,22.3,,,,,,
83309,03/04/2018,0000,,30.9,,,,25.4,95,0,
83309,03/04/2018,1200,48,,22.3,,,,,,
83309,04/04/2018,0000,,31.4,,,,25,90.75,0,
83309,04/04/2018,1200,10.2,,22.3,,,,,,
83309,05/04/2018,0000,,31.6,,,,26.1,90,0,
83309,05/04/2018,1200,87.5,,22.6,,,,,,
83309,06/04/2018,0000,,32.2,,,,26.08,91.75,0,
83309,06/04/2018,1200,0,,22.3,,,,,,
83309,07/04/2018,0000,,32.8,,,,26.84,86,0,
83309,07/04/2018,1200,2.4,,22.1,,,,,,
83309,08/04/2018,0000,,33.2,,,,26.88,85.75,0,
83309,08/04/2018,1200,0,,22.3,,,,,,
83309,09/04/2018,0000,,34.3,,,,26.86,85.75,0,
83309,09/04/2018,1200,0,,22.5,,,,,,
83309,10/04/2018,0000,,33.2,,,,26.9,84.75,0,
83309,10/04/2018,1200,1.5,,22.8,,,,,,
83309,11/04/2018,0000,,32.9,,,,27.1,84.75,0,
83309,11/04/2018,1200,0,,24.3,,,,,,
83309,12/04/2018,0000,,32.8,,,,26.06,87,0,
83309,12/04/2018,1200,0,,23.4,,,,,,
83309,13/04/2018,0000,,31.9,,,,24.64,89,0,
83309,13/04/2018,1200,4.9,,21.2,,,,,,
83309,14/04/2018,0000,,31.6,,,,24.46,87,0,
83309,14/04/2018,1200,2.6,,20,,,,,,
83309,15/04/2018,0000,,31.7,,,,24.76,84.75,0,
83309,15/04/2018,1200,2,,20.4,,,,,,
83309,16/04/2018,0000,,29.6,,,,26.7,89.25,0,
83309,16/04/2018,1200,0,,23.2,,,,,,
83309,17/04/2018,0000,,28.6,,,,24.56,86.25,0,
83309,17/04/2018,1200,0.2,,22.3,,,,,,
83309,18/04/2018,0000,,29.6,,,,25.06,87.5,0,
83309,18/04/2018,1200,13.3,,22.2,,,,,,
83309,19/04/2018,0000,,29.4,,,,24.44,89.25,0,
83309,19/04/2018,1200,33.5,,21.7,,,,,,
83309,20/04/2018,0000,,31.4,,,,25.28,89.5,0,
83309,20/04/2018,1200,5.6,,22.5,,,,,,
83309,21/04/2018,0000,,32.6,,,,25.86,87.5,0,
83309,21/04/2018,1200,0,,22.5,,,,,,
83309,22/04/2018,0000,,34.6,,,,26.04,84.25,0,
83309,22/04/2018,1200,0,,21.1,,,,,,
83309,23/04/2018,0000,,34.6,,,,26.16,84,0,
83309,23/04/2018,1200,0,,21.5,,,,,,
83309,24/04/2018,0000,,34.6,,,,25.7,82.5,0,
83309,24/04/2018,1200,0,,19.5,,,,,,
83309,25/04/2018,0000,,32.4,,,,26.36,84.25,0,
83309,25/04/2018,1200,0,,21.5,,,,,,
83309,26/04/2018,0000,,34.6,,,,26.18,86.75,0,
83309,26/04/2018,1200,5.3,,21.9,,,,,,
83309,27/04/2018,0000,,34.6,,,,26.88,82.5,0,
83309,27/04/2018,1200,0,,22.2,,,,,,
83309,28/04/2018,0000,,33.6,,,,26.22,86.25,0,
83309,28/04/2018,1200,0,,23.5,,,,,,
83309,29/04/2018,0000,,34.6,,,,26.36,82,0,
83309,29/04/2018,1200,0,,21.1,,,,,,
83309,30/04/2018,0000,,34.8,,,,26.68,80.75,0,
83309,30/04/2018,1200,0,,22.3,,,,,,
83309,01/05/2018,0000,,33.8,,,,26.3,87,0,
83309,01/05/2018,1200,0,,22.8,,,,,,
83309,02/05/2018,0000,,34.5,,,,25.98,82,0,
83309,02/05/2018,1200,0,,21,,,,,,
83309,03/05/2018,0000,,34.7,,,,26.04,79,0,
83309,03/05/2018,1200,0,,21.5,,,,,,
83309,04/05/2018,0000,,34.1,,,,26.3,80.5,0,
83309,04/05/2018,1200,0,,21,,,,,,
83309,05/05/2018,0000,,32.7,,,,25,89.5,0,
83309,05/05/2018,1200,0,,22.1,,,,,,
83309,06/05/2018,0000,,33.8,,,,25.82,88,0,
83309,06/05/2018,1200,7.9,,21.7,,,,,,
83309,07/05/2018,0000,,34.6,,,,25.72,84.5,0,
83309,07/05/2018,1200,4.2,,21.6,,,,,,
83309,08/05/2018,0000,,34.4,,,,25.58,82.5,0,
83309,08/05/2018,1200,0,,20.3,,,,,,
83309,09/05/2018,0000,,34.8,,,,25.54,82.25,0,
83309,09/05/2018,1200,0,,19.9,,,,,,
83309,10/05/2018,0000,,34,,,,25.98,82.75,0,
83309,10/05/2018,1200,0,,20.7,,,,,,
83309,11/05/2018,0000,,34.8,,,,25.94,80.5,0,
83309,11/05/2018,1200,0,,21.5,,,,,,
83309,12/05/2018,0000,,30.7,,,,24.7,85,0,
83309,12/05/2018,1200,0,,21.6,,,,,,
83309,13/05/2018,0000,,32.6,,,,25.18,85.5,0,
83309,13/05/2018,1200,0,,20.7,,,,,,
83309,14/05/2018,0000,,34.1,,,,25.58,84.25,0,
83309,14/05/2018,1200,3.4,,21,,,,,,
83309,15/05/2018,0000,,34.5,,,,25.68,81,0,
83309,15/05/2018,1200,0,,20.7,,,,,,
83309,16/05/2018,0000,,33.2,,,,25.2,82.75,0,
83309,16/05/2018,1200,0,,22.1,,,,,,
83309,17/05/2018,0000,,32.7,,,,25.36,85.75,0,
83309,17/05/2018,1200,10.3,,20.8,,,,,,
83309,18/05/2018,0000,,32,,,,25.1,85,0,
83309,18/05/2018,1200,0,,21.3,,,,,,
83309,19/05/2018,0000,,25.7,,,,22.36,90.25,0,
83309,19/05/2018,1200,1,,21.5,,,,,,
83309,20/05/2018,0000,,24.3,,,,17.82,83.75,0,
83309,20/05/2018,1200,3.6,,16.7,,,,,,
83309,21/05/2018,0000,,29.9,,,,18.5,85.75,0,
83309,21/05/2018,1200,0,,10.4,,,,,,
83309,22/05/2018,0000,,30,,,,20.76,85.25,0,
83309,22/05/2018,1200,0,,14.3,,,,,,
83309,23/05/2018,0000,,29.9,,,,21.44,82,0,
83309,23/05/2018,1200,0,,16.6,,,,,,
83309,24/05/2018,0000,,31.1,,,,22.2,81.5,0,
83309,24/05/2018,1200,0,,16.5,,,,,,
83309,25/05/2018,0000,,32.7,,,,22.72,82.5,0,
83309,25/05/2018,1200,0,,16.4,,,,,,
83309,26/05/2018,0000,,33.5,,,,23.24,82.5,0,
83309,26/05/2018,1200,0,,16,,,,,,
83309,27/05/2018,0000,,33,,,,22.78,80.25,0,
83309,27/05/2018,1200,0,,17.3,,,,,,
83309,28/05/2018,0000,,33.2,,,,22.64,79,0,
83309,28/05/2018,1200,0,,16.9,,,,,,
83309,29/05/2018,0000,,32.5,,,,24.5,79,0,
83309,29/05/2018,1200,0,,18,,,,,,
83309,30/05/2018,0000,,33.7,,,,24.28,81.5,0,
83309,30/05/2018,1200,0,,19.6,,,,,,
83309,31/05/2018,0000,,33.9,,,,24.94,79.5,0,
83309,31/05/2018,1200,0,,20,,,,,,
83309,01/06/2018,0000,,32.8,,,,24.8,80,0,
83309,01/06/2018,1200,0,,20.4,,,,,,
83309,02/06/2018,0000,,24.8,,,,21.34,89.5,0,
83309,02/06/2018,1200,0,,20.3,,,,,,
83309,03/06/2018,0000,,21,,,,18.48,85.5,0,
83309,03/06/2018,1200,0,,16.4,,,,,,
83309,04/06/2018,0000,,25.4,,,,19.52,85.25,0,
83309,04/06/2018,1200,0,,16.2,,,,,,
83309,05/06/2018,0000,,23.4,,,,20,87.5,0,
83309,05/06/2018,1200,0,,17.2,,,,,,
83309,06/06/2018,0000,,30.5,,,,21.62,86.75,0,
83309,06/06/2018,1200,0,,17.4,,,,,,
83309,07/06/2018,0000,,24.1,,,,20.18,88.75,0,
83309,07/06/2018,1200,0,,15.8,,,,,,
83309,08/06/2018,0000,,26,,,,19.44,86.25,0,
83309,08/06/2018,1200,0,,16.6,,,,,,
83309,09/06/2018,0000,,33.7,,,,23.34,83.75,0,
83309,09/06/2018,1200,0,,15,,,,,,
83309,10/06/2018,0000,,33,,,,25.54,91.25,0,
83309,10/06/2018,1200,0,,20.3,,,,,,
83309,11/06/2018,0000,,34.5,,,,25.86,82.75,0,
83309,11/06/2018,1200,0,,21,,,,,,
83309,12/06/2018,0000,,34.1,,,,26.06,79.75,0,
83309,12/06/2018,1200,0,,20.2,,,,,,
83309,13/06/2018,0000,,29.8,,,,24.14,85.75,0,
83309,13/06/2018,1200,1.4,,21.9,,,,,,
83309,14/06/2018,0000,,22.7,,,,19.94,88.75,0,
83309,14/06/2018,1200,0,,18.4,,,,,,
83309,15/06/2018,0000,,25.5,,,,19.88,80.5,0,
83309,15/06/2018,1200,0,,16.9,,,,,,
83309,16/06/2018,0000,,25,,,,18.84,78.25,0,
83309,16/06/2018,1200,0,,14.2,,,,,,
83309,17/06/2018,0000,,27.7,,,,19.34,85,0,
83309,17/06/2018,1200,0,,14.4,,,,,,
83309,18/06/2018,0000,,29.9,,,,20.72,84.5,0,
83309,18/06/2018,1200,0,,15.7,,,,,,
83309,19/06/2018,0000,,32,,,,21.72,81,0,
83309,19/06/2018,1200,0,,15.9,,,,,,
83309,20/06/2018,0000,,32.7,,,,22.06,82.25,0,
83309,20/06/2018,1200,0,,15.9,,,,,,
83309,21/06/2018,0000,,33.9,,,,23.78,80,0,
83309,21/06/2018,1200,0,,17.6,,,,,,
83309,22/06/2018,0000,,34.7,,,,23.6,80,0,
83309,22/06/2018,1200,0,,18,,,,,,
83309,23/06/2018,0000,,33.9,,,,23.36,76.25,0,
83309,23/06/2018,1200,0,,18.6,,,,,,
83309,24/06/2018,0000,,34.9,,,,22.96,77.5,0,
83309,24/06/2018,1200,0,,16.5,,,,,,
83309,25/06/2018,0000,,34.7,,,,22.98,77,0,
83309,25/06/2018,1200,0,,17,,,,,,
83309,26/06/2018,0000,,34.5,,,,22.96,77,0,
83309,26/06/2018,1200,0,,15.5,,,,,,
83309,27/06/2018,0000,,33.7,,,,23.4,86.75,0,
83309,27/06/2018,1200,0,,18.1,,,,,,
83309,28/06/2018,0000,,33.7,,,,22.7,76.5,0,
83309,28/06/2018,1200,0,,15.8,,,,,,
83309,29/06/2018,0000,,33.7,,,,22.64,76.25,0,
83309,29/06/2018,1200,0,,17.2,,,,,,
83309,30/06/2018,0000,,33.7,,,,22.46,78,0,
83309,30/06/2018,1200,0,,15.4,,,,,,
83309,01/07/2018,0000,,33.6,,,,23.04,75,0,
83309,01/07/2018,1200,0,,17.8,,,,,,
83309,02/07/2018,0000,,33.6,,,,22.68,73.75,0,
83309,02/07/2018,1200,0,,16,,,,,,
83309,03/07/2018,0000,,34.5,,,,22.78,72,0,
83309,03/07/2018,1200,0,,15.4,,,,,,
83309,04/07/2018,0000,,34.7,,,,22.74,77.25,0,
83309,04/07/2018,1200,0,,15.4,,,,,,
83309,05/07/2018,0000,,35.1,,,,22.54,72.25,0,
83309,05/07/2018,1200,0,,15,,,,,,
83309,06/07/2018,0000,,34.1,,,,22.84,75,0,
83309,06/07/2018,1200,0,,16.7,,,,,,
83309,07/07/2018,0000,,34.3,,,,23.1,72.25,0,
83309,07/07/2018,1200,0,,17.4,,,,,,
83309,08/07/2018,0000,,35.4,,,,23.28,75.75,0,
83309,08/07/2018,1200,0,,15.4,,,,,,
83309,09/07/2018,0000,,22.5,,,,17.78,85.5,0,
83309,09/07/2018,1200,0,,17.4,,,,,,
83309,10/07/2018,0000,,19.2,,,,15.26,84.5,0,
83309,10/07/2018,1200,0,,12.5,,,,,,
83309,11/07/2018,0000,,30,,,,18.68,75.75,0,
83309,11/07/2018,1200,0,,10,,,,,,
83309,12/07/2018,0000,,34,,,,21.48,78.75,0,
83309,12/07/2018,1200,0,,12.8,,,,,,
83309,13/07/2018,0000,,35.3,,,,22.78,77,0,
83309,13/07/2018,1200,0,,15.6,,,,,,
83309,14/07/2018,0000,,35.7,,,,23.26,73.5,0,
83309,14/07/2018,1200,0,,16,,,,,,
83309,15/07/2018,0000,,35.9,,,,24.64,72,0,
83309,15/07/2018,1200,0,,18.5,,,,,,
83309,16/07/2018,0000,,36.1,,,,24.1,73.75,0,
83309,16/07/2018,1200,0,,18.3,,,,,,
83309,17/07/2018,0000,,35.5,,,,23.36,73.25,0,
83309,17/07/2018,1200,0,,16,,,,,,
83309,18/07/2018,0000,,34.9,,,,25.48,65.5,0,
83309,18/07/2018,1200,0,,20.1,,,,,,
83309,19/07/2018,0000,,34.9,,,,24.66,69.5,0,
83309,19/07/2018,1200,0,,20,,,,,,
83309,20/07/2018,0000,,36.7,,,,24.26,72.25,0,
83309,20/07/2018,1200,0,,17.6,,,,,,
83309,21/07/2018,0000,,,,,,,,0,
83309,21/07/2018,1200,0,,17.5,,,,,,
83309,22/07/2018,0000,,32.9,,,,,81,0,
83309,23/07/2018,0000,,34.8,,,,22.12,75,0,
83309,23/07/2018,1200,0,,14,,,,,,
83309,24/07/2018,0000,,30.9,,,,22.42,77,0,
83309,24/07/2018,1200,0,,18,,,,,,
83309,25/07/2018,0000,,31.7,,,,21.46,76.5,0,
83309,25/07/2018,1200,0,,16.4,,,,,,
83309,26/07/2018,0000,,31.9,,,,22.36,75.5,0,
83309,26/07/2018,1200,0,,17.1,,,,,,
83309,27/07/2018,0000,,35.5,,,,23.86,74,0,
83309,27/07/2018,1200,0,,17.7,,,,,,
83309,28/07/2018,0000,,36.1,,,,24.88,68.25,0,
83309,28/07/2018,1200,0,,19.3,,,,,,
83309,29/07/2018,0000,,35.7,,,,25.2,76,0,
83309,29/07/2018,1200,0,,18.2,,,,,,
83309,30/07/2018,0000,,36.7,,,,25.36,71.25,0,
83309,30/07/2018,1200,0,,17.5,,,,,,
83309,31/07/2018,0000,,34.9,,,,25.46,74,0,
83309,31/07/2018,1200,0,,20.3,,,,,,
83309,01/08/2018,0000,,33.7,,,,24.74,74.75,0,
83309,01/08/2018,1200,0,,19.9,,,,,,
83309,02/08/2018,0000,,35.9,,,,25.92,71.5,0,
83309,02/08/2018,1200,0,,21.3,,,,,,
83309,03/08/2018,0000,,37.2,,,,25.38,67.25,0,
83309,03/08/2018,1200,0,,18.1,,,,,,
83309,04/08/2018,0000,,36.5,,,,26.76,70.25,0,
83309,04/08/2018,1200,0,,17.5,,,,,,
83309,05/08/2018,0000,,29.5,,,,23.04,78,0,
83309,05/08/2018,1200,0,,20.3,,,,,,
83309,06/08/2018,0000,,31.2,,,,23.66,78,0,
83309,06/08/2018,1200,0,,18.3,,,,,,
83309,07/08/2018,0000,,36.9,,,,25.1,72.25,0,
83309,07/08/2018,1200,0,,16.6,,,,,,
83309,08/08/2018,0000,,36.7,,,,26.54,70.75,0,
83309,08/08/2018,1200,0,,18.7,,,,,,
83309,09/08/2018,0000,,28.3,,,,22.68,74.5,0,
83309,09/08/2018,1200,0,,20.9,,,,,,
83309,10/08/2018,0000,,32.2,,,,22.54,64.25,0,
83309,10/08/2018,1200,0,,16.5,,,,,,
83309,11/08/2018,0000,,36.5,,,,23.98,66.5,0,
83309,11/08/2018,1200,0,,15.6,,,,,,
83309,12/08/2018,0000,,37.6,,,,24.48,71,0,
83309,12/08/2018,1200,0,,16,,,,,,
83309,13/08/2018,0000,,38.9,,,,24.96,64,0,
83309,13/08/2018,1200,0,,16.5,,,,,,
83309,14/08/2018,0000,,38.3,,,,25.54,64.25,0,
83309,14/08/2018,1200,0,,16.2,,,,,,
83309,15/08/2018,0000,,33,,,,24.8,71,0,
83309,15/08/2018,1200,0,,19,,,,,,
83309,16/08/2018,0000,,31.5,,,,24.9,70.75,0,
83309,16/08/2018,1200,0,,20,,,,,,
83309,17/08/2018,0000,,35,,,,25.3,73.25,0,
83309,17/08/2018,1200,0,,18.7,,,,,,
83309,18/08/2018,0000,,35.9,,,,26.08,70.5,0,
83309,18/08/2018,1200,0,,18.7,,,,,,
83309,19/08/2018,0000,,37.5,,,,26.58,68,0,
83309,19/08/2018,1200,0,,20.1,,,,,,
83309,20/08/2018,0000,,27.7,,,,20.28,83.25,0,
83309,20/08/2018,1200,1.6,,20.1,,,,,,
83309,21/08/2018,0000,,26,,,,18.72,75.25,0,
83309,21/08/2018,1200,1.7,,13.2,,,,,,
83309,22/08/2018,0000,,31.7,,,,21.06,74.25,0,
83309,22/08/2018,1200,0,,13.7,,,,,,
83309,23/08/2018,0000,,37.5,,,,25.32,68.5,0,
83309,23/08/2018,1200,0,,15.8,,,,,,
83309,24/08/2018,0000,,37.7,,,,28.02,69.25,0,
83309,24/08/2018,1200,0,,20.7,,,,,,
83309,25/08/2018,0000,,29.2,,,,23.76,79.25,0,
83309,25/08/2018,1200,36.9,,20.8,,,,,,
83309,26/08/2018,0000,,27.7,,,,21.4,66.75,0,
83309,26/08/2018,1200,0,,17.7,,,,,,
83309,27/08/2018,0000,,35.9,,,,24.34,65.5,0,
83309,27/08/2018,1200,0,,17.2,,,,,,
83309,28/08/2018,0000,,36.7,,,,26.48,66.5,0,
83309,28/08/2018,1200,0,,17.7,,,,,,
83309,29/08/2018,0000,,36.9,,,,27.58,66.5,0,
83309,29/08/2018,1200,0,,22.8,,,,,,
83309,30/08/2018,0000,,36.9,,,,27.72,66.75,0,
83309,30/08/2018,1200,0,,22.5,,,,,,
83309,31/08/2018,0000,,36.9,,,,27.42,65,0,
83309,31/08/2018,1200,0,,21.3,,,,,,
83309,01/09/2018,0000,,36.7,,,,28.12,61,0,
83309,01/09/2018,1200,0,,22.1,,,,,,
83309,02/09/2018,0000,,26.8,,,,21.08,80,0,
83309,02/09/2018,1200,0,,21,,,,,,
83309,03/09/2018,0000,,26.7,,,,18.82,69,0,
83309,03/09/2018,1200,0,,12.4,,,,,,
83309,04/09/2018,0000,,29.6,,,,20.56,69.25,0,
83309,04/09/2018,1200,0,,13.2,,,,,,
83309,05/09/2018,0000,,35,,,,22.32,65.75,0,
83309,05/09/2018,1200,0,,12.8,,,,,,
83309,06/09/2018,0000,,37.6,,,,23.72,64.5,0,
83309,06/09/2018,1200,0,,13.2,,,,,,
83309,07/09/2018,0000,,35.7,,,,24.5,63.25,0,
83309,07/09/2018,1200,0,,16,,,,,,
83309,08/09/2018,0000,,39.1,,,,26.3,61.5,0,
83309,08/09/2018,1200,0,,17,,,,,,
83309,09/09/2018,0000,,39.9,,,,,62,0,
83309,09/09/2018,1200,0,,,,,,,,
83309,10/09/2018,0000,,39.3,,,,27.02,51,0,
83309,10/09/2018,1200,0,,17.6,,,,,,
83309,11/09/2018,0000,,39.6,,,,27.32,59,0,
83309,11/09/2018,1200,0,,17.6,,,,,,
83309,12/09/2018,0000,,39.1,,,,27.68,65,0,
83309,12/09/2018,1200,0,,20.5,,,,,,
