Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83428,05/05/2018,1200,0,,16,,,,,,
83428,06/05/2018,0000,,31.2,,,4,23.88,62.25,1.333333,
83428,06/05/2018,1200,0,,16,,,,,,
83428,07/05/2018,0000,,30.8,,,3.5,23.48,63.25,1.666667,
83428,07/05/2018,1200,0,,15.8,,,,,,
83428,08/05/2018,0000,,30.2,,,4.7,23.68,58.75,2.666667,
83428,08/05/2018,1200,0,,18,,,,,,
83428,09/05/2018,0000,,29.6,,,3.9,22.96,59.25,1.333333,
83428,09/05/2018,1200,0,,14.4,,,,,,
83428,10/05/2018,0000,,30.4,,,4.4,23.04,63,2,
83428,10/05/2018,1200,0,,15.8,,,,,,
83428,11/05/2018,0000,,30.8,,,3.3,22.84,62,1,
83428,11/05/2018,1200,0,,14.6,,,,,,
83428,12/05/2018,0000,,31.8,,,3.9,23.08,57.5,1,
83428,12/05/2018,1200,0,,14.6,,,,,,
83428,13/05/2018,0000,,32.4,,,4.5,23.32,55.75,1,
83428,13/05/2018,1200,0,,14,,,,,,
83428,14/05/2018,0000,,32,,,4.9,23.6,57.75,1.333333,
83428,14/05/2018,1200,0,,14.6,,,,,,
83428,15/05/2018,0000,,31.6,,,4,23.76,58.25,1,
83428,15/05/2018,1200,0,,15.4,,,,,,
83428,16/05/2018,0000,,32.4,,,4,23.76,62,1.333333,
83428,16/05/2018,1200,0,,15.6,,,,,,
83428,17/05/2018,0000,,32.4,,,3.6,24.28,64,1,
83428,17/05/2018,1200,0,,15.8,,,,,,
83428,18/05/2018,0000,,32,,,4,24.52,64.5,1.666667,
83428,18/05/2018,1200,0,,17,,,,,,
83428,19/05/2018,0000,,33.4,,,3.5,23.04,78.25,2,
83428,19/05/2018,1200,0,,17.6,,,,,,
83428,20/05/2018,0000,,26.2,,,2.7,20.16,75.25,1,
83428,20/05/2018,1200,13,,17,,,,,,
83428,21/05/2018,0000,,26.6,,,2.2,18.56,60.25,1,
83428,21/05/2018,1200,0,,11,,,,,,
83428,22/05/2018,0000,,30,,,3,20.92,62.75,1.333333,
83428,22/05/2018,1200,0,,12.2,,,,,,
83428,23/05/2018,0000,,31,,,3.6,23,61.25,1.333333,
83428,23/05/2018,1200,0,,14.4,,,,,,
83428,24/05/2018,0000,,30.6,,,3.6,24,63.75,1.333333,
83428,24/05/2018,1200,0,,16.8,,,,,,
83428,25/05/2018,0000,,28.6,,,3.4,22.92,65.25,1.333333,
83428,25/05/2018,1200,0,,17.2,,,,,,
83428,26/05/2018,0000,,29,,,3.4,22.16,61.75,1.333333,
83428,26/05/2018,1200,0,,15.2,,,,,,
83428,27/05/2018,0000,,28,,,3.7,21.6,69.75,1.666667,
83428,27/05/2018,1200,0,,15.6,,,,,,
83428,28/05/2018,0000,,27.2,,,3.8,21.48,62.25,1.666667,
83428,28/05/2018,1200,0,,15,,,,,,
83428,29/05/2018,0000,,28.2,,,3.5,21.6,59.25,1.666667,
83428,29/05/2018,1200,0,,15.4,,,,,,
83428,30/05/2018,0000,,28,,,3.6,20.84,59.25,3,
83428,30/05/2018,1200,0,,13.6,,,,,,
83428,31/05/2018,0000,,28.6,,,3.4,20.52,53.75,1.333333,
83428,31/05/2018,1200,0,,11.6,,,,,,
83428,01/06/2018,0000,,30.8,,,3.6,21.28,58.25,1,
83428,01/06/2018,1200,0,,12.2,,,,,,
83428,02/06/2018,0000,,31.2,,,3.9,21.48,59,1.333333,
83428,02/06/2018,1200,0,,12.6,,,,,,
83428,03/06/2018,0000,,30.6,,,4.1,21.56,60,2,
83428,03/06/2018,1200,0,,13,,,,,,
83428,04/06/2018,0000,,31,,,4,22.28,61.75,1.333333,
83428,04/06/2018,1200,0,,13.2,,,,,,
83428,05/06/2018,0000,,30.2,,,4,22.72,59,1.333333,
83428,05/06/2018,1200,0,,14,,,,,,
83428,06/06/2018,0000,,31.4,,,3.6,23.4,65.75,1,
83428,06/06/2018,1200,0,,15.6,,,,,,
83428,07/06/2018,0000,,33.4,,,3.8,24.6,61.5,1.333333,
83428,07/06/2018,1200,0,,16.6,,,,,,
83428,08/06/2018,0000,,31.4,,,4,24.04,65.5,1,
83428,08/06/2018,1200,0,,17,,,,,,
83428,09/06/2018,0000,,32.4,,,3.6,24.4,63,1,
83428,09/06/2018,1200,0,,16.2,,,,,,
83428,10/06/2018,0000,,31.8,,,3.8,24.36,59.5,1.333333,
83428,10/06/2018,1200,0,,16.4,,,,,,
83428,11/06/2018,0000,,31.4,,,4,23.64,63.75,1,
83428,11/06/2018,1200,0,,16,,,,,,
83428,12/06/2018,0000,,32.2,,,3.5,24,56.25,1,
83428,12/06/2018,1200,0,,14.8,,,,,,
83428,13/06/2018,0000,,32.4,,,4.2,23.28,59.75,1.666667,
83428,13/06/2018,1200,0,,15,,,,,,
83428,14/06/2018,0000,,32.2,,,4.2,23.28,59.75,1,
83428,14/06/2018,1200,0,,14.6,,,,,,
83428,15/06/2018,0000,,31.2,,,4.4,22.4,61.25,1.333333,
83428,15/06/2018,1200,0,,14,,,,,,
83428,16/06/2018,0000,,29.6,,,4.2,21.44,56.5,2.333333,
83428,16/06/2018,1200,0,,12.8,,,,,,
83428,17/06/2018,0000,,29.6,,,4.4,20.88,57.5,1.666667,
83428,17/06/2018,1200,0,,11.2,,,,,,
83428,18/06/2018,0000,,28.8,,,4.2,20.88,56.75,1,
83428,18/06/2018,1200,0,,11.8,,,,,,
83428,19/06/2018,0000,,28.4,,,4.5,20.76,57.25,2.666667,
83428,19/06/2018,1200,0,,11.2,,,,,,
83428,20/06/2018,0000,,29.2,,,4,21.88,63.75,1,
83428,20/06/2018,1200,0,,14.4,,,,,,
83428,21/06/2018,0000,,30.8,,,3.5,22.08,57.25,1.333333,
83428,21/06/2018,1200,0,,12.8,,,,,,
83428,22/06/2018,0000,,31.2,,,3.8,22.32,53.75,1,
83428,22/06/2018,1200,0,,13,,,,,,
83428,23/06/2018,0000,,31.4,,,4.2,21.2,57.25,1,
83428,23/06/2018,1200,0,,12.2,,,,,,
83428,24/06/2018,0000,,31,,,5,21.08,55.25,1,
83428,24/06/2018,1200,0,,11.2,,,,,,
83428,25/06/2018,0000,,31,,,4.8,22.2,52.5,2,
83428,25/06/2018,1200,0,,12,,,,,,
83428,26/06/2018,0000,,31.6,,,4.8,23.32,50.75,1,
83428,26/06/2018,1200,0,,13.8,,,,,,
83428,27/06/2018,0000,,31.2,,,5.3,22.52,51.75,2,
83428,27/06/2018,1200,0,,14,,,,,,
83428,28/06/2018,0000,,30.8,,,4.8,21.12,56,1,
83428,28/06/2018,1200,0,,12,,,,,,
83428,29/06/2018,0000,,29.2,,,4.8,20.6,56.5,1.333333,
83428,29/06/2018,1200,0,,11.4,,,,,,
83428,30/06/2018,0000,,30.4,,,4,20.92,58,2,
83428,30/06/2018,1200,0,,11.2,,,,,,
83428,01/07/2018,0000,,31.2,,,4.1,22.2,53.5,2,
83428,01/07/2018,1200,0,,12,,,,,,
83428,02/07/2018,0000,,31.4,,,3.9,22.36,53.75,1,
83428,02/07/2018,1200,0,,12.4,,,,,,
83428,03/07/2018,0000,,31.6,,,4.5,21.48,54.25,1.666667,
83428,03/07/2018,1200,0,,12,,,,,,
83428,04/07/2018,0000,,31.2,,,4.8,21.72,53.75,1,
83428,04/07/2018,1200,0,,13.2,,,,,,
83428,05/07/2018,0000,,30,,,4.9,20.32,55.5,1.333333,
83428,05/07/2018,1200,0,,10.4,,,,,,
83428,06/07/2018,0000,,30.2,,,4.7,20.44,49.75,1.333333,
83428,06/07/2018,1200,0,,10,,,,,,
83428,07/07/2018,0000,,31.6,,,4.9,21.72,54.75,1.333333,
83428,07/07/2018,1200,0,,10.4,,,,,,
83428,08/07/2018,0000,,32.2,,,4.4,22.44,57.5,1,
83428,08/07/2018,1200,0,,12.4,,,,,,
83428,09/07/2018,0000,,32.2,,,4.8,23.12,56.5,1.333333,
83428,09/07/2018,1200,0,,13.6,,,,,,
83428,10/07/2018,0000,,33.2,,,4.8,22.84,54.75,1,
83428,10/07/2018,1200,0,,13,,,,,,
83428,11/07/2018,0000,,30.6,,,4.9,22.16,58.25,2,
83428,11/07/2018,1200,0,,13.8,,,,,,
83428,12/07/2018,0000,,31.4,,,4.1,22.8,56,1,
83428,12/07/2018,1200,0,,13.4,,,,,,
83428,13/07/2018,0000,,32,,,4.6,23.6,51.5,1.333333,
83428,13/07/2018,1200,0,,14.4,,,,,,
83428,14/07/2018,0000,,31.6,,,4.6,22.04,55.25,1.666667,
83428,14/07/2018,1200,0,,12.4,,,,,,
83428,15/07/2018,0000,,30.6,,,4.8,22.12,52.75,1.666667,
83428,15/07/2018,1200,0,,12.6,,,,,,
83428,16/07/2018,0000,,30.2,,,4.6,21.68,54.75,1,
83428,16/07/2018,1200,0,,12.2,,,,,,
83428,17/07/2018,0000,,30.2,,,4.3,22.36,52.5,2,
83428,17/07/2018,1200,0,,12.6,,,,,,
83428,18/07/2018,0000,,30,,,4.4,21.72,51.75,1,
83428,18/07/2018,1200,0,,13,,,,,,
83428,19/07/2018,0000,,29.8,,,4.7,20.6,54.5,1.666667,
83428,19/07/2018,1200,0,,10.2,,,,,,
83428,20/07/2018,0000,,30.8,,,4.6,21.92,50.5,1,
83428,20/07/2018,1200,0,,11,,,,,,
83428,21/07/2018,0000,,32,,,4.8,22.68,50.25,1,
83428,21/07/2018,1200,0,,12.8,,,,,,
83428,22/07/2018,0000,,30.4,,,4.8,21.12,52,1.666667,
83428,22/07/2018,1200,0,,11.4,,,,,,
83428,23/07/2018,0000,,29.2,,,5.3,21.36,42.75,2.333333,
83428,23/07/2018,1200,0,,10.8,,,,,,
83428,24/07/2018,0000,,29.6,,,5.3,21,51,1,
83428,24/07/2018,1200,0,,10,,,,,,
83428,25/07/2018,0000,,29.6,,,5.3,21.64,47.5,2.666667,
83428,25/07/2018,1200,0,,14,,,,,,
83428,26/07/2018,0000,,29.8,,,5.1,21,48,1,
83428,26/07/2018,1200,0,,10.2,,,,,,
83428,27/07/2018,0000,,30.6,,,5,20.6,56,1.666667,
83428,27/07/2018,1200,0,,10.4,,,,,,
83428,28/07/2018,0000,,31.2,,,4.6,21.64,49.5,1,
83428,28/07/2018,1200,0,,10.6,,,,,,
83428,29/07/2018,0000,,32.6,,,5.3,21.6,48,1,
83428,29/07/2018,1200,0,,10.6,,,,,,
83428,30/07/2018,0000,,32.8,,,5.2,22.84,39.5,1.333333,
83428,30/07/2018,1200,0,,10.8,,,,,,
83428,31/07/2018,0000,,35.4,,,6.1,22.88,48.25,2,
83428,31/07/2018,1200,0,,12,,,,,,
83428,01/08/2018,0000,,35,,,5.8,24.76,45.75,1,
83428,01/08/2018,1200,0,,12.6,,,,,,
83428,02/08/2018,0000,,35.6,,,6.6,25.84,41.5,1.666667,
83428,02/08/2018,1200,0,,14.8,,,,,,
83428,03/08/2018,0000,,34.2,,,6.4,24.96,52.25,1,
83428,03/08/2018,1200,0,,15.4,,,,,,
83428,04/08/2018,0000,,35.2,,,5.8,26.2,43,1.333333,
83428,04/08/2018,1200,0,,16,,,,,,
83428,05/08/2018,0000,,35,,,6.2,26.88,46,1,
83428,05/08/2018,1200,0,,18.8,,,,,,
83428,06/08/2018,0000,,36,,,5.9,26.76,48.25,1.333333,
83428,06/08/2018,1200,0,,17.8,,,,,,
83428,07/08/2018,0000,,32.8,,,6.1,25.36,52.75,1,
83428,07/08/2018,1200,0,,18.2,,,,,,
83428,08/08/2018,0000,,34.8,,,5.4,26.6,46,1.333333,
83428,08/08/2018,1200,0,,16.8,,,,,,
83428,09/08/2018,0000,,30.8,,,5.6,24.64,66,1,
83428,09/08/2018,1200,0.2,,19.2,,,,,,
83428,10/08/2018,0000,,34.8,,,3.2,25.4,58.5,1.333333,
83428,10/08/2018,1200,0.4,,17,,,,,,
83428,11/08/2018,0000,,36,,,5.6,25.28,38.5,2.333333,
83428,11/08/2018,1200,0,,16.6,,,,,,
83428,12/08/2018,0000,,33.2,,,7.7,22.52,35,1,
83428,12/08/2018,1200,0,,11.2,,,,,,
83428,13/08/2018,0000,,34.2,,,6.5,23.64,32.5,1.333333,
83428,13/08/2018,1200,0,,10,,,,,,
83428,14/08/2018,0000,,35.4,,,7.5,24.88,35.75,1,
83428,14/08/2018,1200,0,,11.6,,,,,,
83428,15/08/2018,0000,,35.4,,,6.4,26,39.25,1,
83428,15/08/2018,1200,0,,14,,,,,,
83428,16/08/2018,0000,,30,,,7.8,22.88,76.25,2.333333,
83428,16/08/2018,1200,0,,17.8,,,,,,
83428,17/08/2018,0000,,26.6,,,2.8,21.36,71.25,1,
83428,17/08/2018,1200,8,,16.6,,,,,,
83428,18/08/2018,0000,,29.4,,,2.8,22.92,61.25,1,
83428,18/08/2018,1200,0,,15.6,,,,,,
83428,19/08/2018,0000,,32.2,,,4.3,24.16,49.75,1,
83428,19/08/2018,1200,0,,15.4,,,,,,
83428,20/08/2018,0000,,32.8,,,5.4,24.48,42,1.666667,
83428,20/08/2018,1200,0,,14.6,,,,,,
83428,21/08/2018,0000,,33.2,,,5.7,24.24,40,1.666667,
83428,21/08/2018,1200,0,,12.6,,,,,,
83428,22/08/2018,0000,,33.4,,,6.4,24.92,41.25,1.333333,
83428,22/08/2018,1200,0,,14,,,,,,
83428,23/08/2018,0000,,34.4,,,6.1,25.32,43,1,
83428,23/08/2018,1200,0,,14,,,,,,
83428,24/08/2018,0000,,35,,,6.5,26.08,41.25,2.333333,
83428,24/08/2018,1200,0,,15.2,,,,,,
83428,25/08/2018,0000,,36.6,,,6.4,26.2,44,2.333333,
83428,25/08/2018,1200,0,,15.4,,,,,,
83428,26/08/2018,0000,,34,,,6.6,26.56,44.25,3.333333,
83428,26/08/2018,1200,0,,18.4,,,,,,
83428,27/08/2018,0000,,33,,,7.9,26.12,48.25,1.333333,
83428,27/08/2018,1200,0,,18.8,,,,,,
83428,28/08/2018,0000,,32,,,7.4,25.36,42.5,2.666667,
83428,28/08/2018,1200,0,,18.8,,,,,,
83428,29/08/2018,0000,,31.6,,,7.1,24.68,41,1.333333,
83428,29/08/2018,1200,0,,16,,,,,,
83428,30/08/2018,0000,,32,,,7,24.72,38,2.666667,
83428,30/08/2018,1200,0,,16.4,,,,,,
83428,31/08/2018,0000,,33,,,6.5,24.4,38.75,1.666667,
83428,31/08/2018,1200,0,,13,,,,,,
83428,01/09/2018,0000,,34.2,,,6.6,25,40,1.333333,
83428,01/09/2018,1200,0,,13.4,,,,,,
83428,02/09/2018,0000,,35.4,,,7,26.04,36.5,1.333333,
83428,02/09/2018,1200,0,,14,,,,,,
83428,03/09/2018,0000,,36.8,,,7.5,26.8,40.75,2,
83428,03/09/2018,1200,0,,15.4,,,,,,
83428,04/09/2018,0000,,34.6,,,7.9,24.72,38,2.333333,
83428,04/09/2018,1200,0,,16,,,,,,
83428,05/09/2018,0000,,31.6,,,7.4,23.44,34.75,3.333333,
83428,05/09/2018,1200,0,,12.4,,,,,,
83428,06/09/2018,0000,,35.4,,,6.6,25.8,36.75,1.333333,
83428,06/09/2018,1200,0,,13.4,,,,,,
83428,07/09/2018,0000,,33.8,,,7.6,26.36,41.5,2.666667,
83428,07/09/2018,1200,0,,16.8,,,,,,
83428,08/09/2018,0000,,33,,,7.3,24.84,31.25,2.333333,
83428,08/09/2018,1200,0,,14.8,,,,,,
83428,09/09/2018,0000,,33.6,,,7.6,23.48,37.5,1.333333,
83428,09/09/2018,1200,0,,11,,,,,,
83428,10/09/2018,0000,,33.8,,,7.1,24.48,34.75,1.333333,
83428,10/09/2018,1200,0,,12,,,,,,
83428,11/09/2018,0000,,35.4,,,7.7,25.52,29.5,2.666667,
83428,11/09/2018,1200,0,,13,,,,,,
83428,12/09/2018,0000,,37,,,6.6,27.16,28.5,1.333333,
83428,12/09/2018,1200,0,,14.4,,,,,,
83428,13/09/2018,0000,,35.6,,,10.4,27.48,37,2.333333,
83428,13/09/2018,1200,0,,17,,,,,,
83428,14/09/2018,0000,,35,,,8.6,28,36.5,2.333333,
83428,14/09/2018,1200,0,,20.4,,,,,,
83428,15/09/2018,0000,,32.4,,,7.8,26,52.5,1.333333,
83428,15/09/2018,1200,0,,19,,,,,,
83428,16/09/2018,0000,,34.4,,,5,26.16,56.5,1.352587,
83428,16/09/2018,1200,0,,18.4,,,,,,
83428,17/09/2018,0000,,31.2,,,8,22.36,77.25,2.666667,
83428,17/09/2018,1200,1,,17.6,,,,,,
83428,18/09/2018,0000,,33.4,,,2.5,24.92,67.25,1.333333,
83428,18/09/2018,1200,8.7,,17.2,,,,,,
83428,19/09/2018,0000,,32,,,3.6,25.6,60.75,2.333333,
83428,19/09/2018,1200,2.6,,19.2,,,,,,
83428,20/09/2018,0000,,33,,,4.5,25.96,61,1,
83428,20/09/2018,1200,0,,19.2,,,,,,
83428,21/09/2018,0000,,33.6,,,4.4,25.16,69.5,2,
83428,21/09/2018,1200,21,,17.2,,,,,,
83428,22/09/2018,0000,,36.6,,,3.4,27.08,53.25,2.333333,
83428,22/09/2018,1200,0,,17.8,,,,,,
83428,23/09/2018,0000,,37.2,,,5.6,28.56,43.5,2,
83428,23/09/2018,1200,0,,16.8,,,,,,
83428,24/09/2018,0000,,38.4,,,7,29.68,40.5,1,
83428,24/09/2018,1200,0,,19,,,,,,
83428,25/09/2018,0000,,37.8,,,8.4,29.28,34.75,1.666667,
83428,25/09/2018,1200,0,,18,,,,,,
83428,26/09/2018,0000,,37.2,,,8.4,28.28,37.5,1,
83428,26/09/2018,1200,0,,17,,,,,,
83428,27/09/2018,0000,,39,,,8.4,29.2,36.75,1.666667,
83428,27/09/2018,1200,0,,17.6,,,,,,
83428,28/09/2018,0000,,40,,,8.2,29.12,40.75,1,
83428,28/09/2018,1200,0,,18,,,,,,
83428,29/09/2018,0000,,40,,,7.7,30.68,30,1,
83428,29/09/2018,1200,0,,19,,,,,,
83428,30/09/2018,0000,,39.4,,,10,30.52,33.5,1.333333,
83428,30/09/2018,1200,0,,21,,,,,,
83428,01/10/2018,0000,,38.2,,,9.7,28.92,45.5,3.666667,
83428,01/10/2018,1200,0,,21.4,,,,,,
83428,02/10/2018,0000,,34,,,9,27.96,44.25,1.666667,
83428,02/10/2018,1200,0,,21.6,,,,,,
83428,03/10/2018,0000,,39.2,,,6.9,29.08,44.75,2.666667,
83428,03/10/2018,1200,0,,20.4,,,,,,
83428,04/10/2018,0000,,39,,,8.1,30.24,42.25,1,
83428,04/10/2018,1200,0,,22.8,,,,,,
83428,05/10/2018,0000,,37,,,7.9,30.4,42.25,2.666667,
83428,05/10/2018,1200,0,,22.6,,,,,,
83428,06/10/2018,0000,,36.4,,,6.9,29.4,42.25,3.333333,
83428,06/10/2018,1200,0,,21,,,,,,
83428,07/10/2018,0000,,33.8,,,8.3,27.72,46.75,3,
83428,07/10/2018,1200,0,,21.8,,,,,,
83428,08/10/2018,0000,,38,,,7,29.44,36.25,1.333333,
83428,08/10/2018,1200,0,,19.2,,,,,,
83428,09/10/2018,0000,,38.8,,,8.8,29.72,41.75,1.333333,
83428,09/10/2018,1200,0,,19.2,,,,,,
83428,10/10/2018,0000,,38.2,,,8.2,27.72,59.75,1,
83428,10/10/2018,1200,0,,21,,,,,,
83428,11/10/2018,0000,,39,,,6.9,30.68,32.5,2,
83428,11/10/2018,1200,0.6,,20.8,,,,,,
83428,12/10/2018,0000,,38.2,,,10.1,30.68,34,1.666667,
83428,12/10/2018,1200,0,,22,,,,,,
83428,13/10/2018,0000,,39.2,,,10.4,30.8,43,1,
83428,13/10/2018,1200,0,,23,,,,,,
83428,14/10/2018,0000,,39.2,,,8.2,28.44,55.75,1.333333,
83428,14/10/2018,1200,0,,22.4,,,,,,
83428,15/10/2018,0000,,34.6,,,6.6,27.68,63,1,
83428,15/10/2018,1200,3.4,,20,,,,,,
83428,16/10/2018,0000,,34.4,,,3.3,25.8,67.5,1.333333,
83428,16/10/2018,1200,19,,18.4,,,,,,
83428,17/10/2018,0000,,34.8,,,3.8,26.44,66,1,
83428,17/10/2018,1200,0.9,,19.4,,,,,,
83428,18/10/2018,0000,,37.4,,,3.7,28.6,60.5,1,
83428,18/10/2018,1200,0.6,,20.4,,,,,,
83428,19/10/2018,0000,,28.8,,,4.8,23.8,86,1.333333,
83428,19/10/2018,1200,28.2,,18.2,,,,,,
83428,20/10/2018,0000,,32.2,,,1.2,25.92,70,3.666667,
83428,20/10/2018,1200,0.2,,19.4,,,,,,
83428,21/10/2018,0000,,26.8,,,3.3,21.2,93.75,2.666667,
83428,21/10/2018,1200,12.8,,16.6,,,,,,
83428,22/10/2018,0000,,25.4,,,0.7,21.88,80.5,1,
83428,22/10/2018,1200,20.6,,16.6,,,,,,
83428,23/10/2018,0000,,34,,,1.8,26.44,62.75,1.666667,
83428,23/10/2018,1200,0,,17.4,,,,,,
83428,24/10/2018,0000,,33.4,,,3.7,24.84,78,1,
83428,24/10/2018,1200,12,,18.2,,,,,,
83428,25/10/2018,0000,,30.2,,,2.3,23.56,85.25,1,
83428,25/10/2018,1200,32.7,,18.6,,,,,,
83428,26/10/2018,0000,,34.6,,,1.7,26.4,65.5,1,
83428,26/10/2018,1200,3,,18.6,,,,,,
83428,27/10/2018,0000,,36.6,,,4,27.76,60,2,
83428,27/10/2018,1200,0,,20.2,,,,,,
83428,28/10/2018,0000,,35.4,,,5.3,28.44,55,1,
83428,28/10/2018,1200,0,,20.2,,,,,,
83428,29/10/2018,0000,,33.6,,,5.3,25.52,72.75,1.666667,
83428,29/10/2018,1200,0,,19.8,,,,,,
83428,30/10/2018,0000,,34,,,2.6,27.16,66.75,1,
83428,30/10/2018,1200,4.8,,19.2,,,,,,
83428,31/10/2018,0000,,34,,,4,28,63,0.8,
83428,31/10/2018,1200,0,,21,,,,,,
83428,01/11/2018,0000,,33,,,4.1,25.24,77.5,1.333333,
83428,01/11/2018,1200,0,,20.2,,,,,,
83428,02/11/2018,0000,,34,,,2.8,25.84,62.75,2.333333,
83428,02/11/2018,1200,1.5,,17.6,,,,,,
83428,03/11/2018,0000,,31.2,,,4.2,25.08,72,2.666667,
83428,03/11/2018,1200,0,,19.8,,,,,,
83428,04/11/2018,0000,,32.8,,,3.6,24.44,77.5,3.333333,
83428,04/11/2018,1200,0.4,,19,,,,,,
83428,05/11/2018,0000,,32.6,,,2.8,25.4,74.25,1.333333,
83428,05/11/2018,1200,0.4,,18.2,,,,,,
83428,06/11/2018,0000,,27.6,,,2.6,22.64,86,1.333333,
83428,06/11/2018,1200,1.8,,18.8,,,,,,
83428,07/11/2018,0000,,29.2,,,1.1,23.32,88.75,1,
83428,07/11/2018,1200,15.8,,18.6,,,,,,
83428,08/11/2018,0000,,27,,,1.6,21.76,92.5,2,
83428,08/11/2018,1200,5.3,,17.4,,,,,,
83428,09/11/2018,0000,,23.4,,,0.7,20.6,95,1,
83428,09/11/2018,1200,81.4,,17,,,,,,
83428,10/11/2018,0000,,24.8,,,0.3,21.64,90.75,1,
83428,10/11/2018,1200,12.3,,17,,,,,,
83428,11/11/2018,0000,,32,,,0.8,24.16,77.5,1,
83428,11/11/2018,1200,6.4,,17,,,,,,
83428,12/11/2018,0000,,32.8,,,2.4,25.08,73,2.333333,
83428,12/11/2018,1200,80.3,,17.6,,,,,,
83428,13/11/2018,0000,,31,,,2.9,25.4,72.5,1,
83428,13/11/2018,1200,0,,18.2,,,,,,
83428,14/11/2018,0000,,34.4,,,2.8,26.12,71,2.333333,
83428,14/11/2018,1200,7.6,,19,,,,,,
83428,15/11/2018,0000,,33.6,,,2.8,26.64,66.5,1.333333,
83428,15/11/2018,1200,5.1,,19.4,,,,,,
83428,16/11/2018,0000,,27.6,,,3.3,22.96,89.5,2,
83428,16/11/2018,1200,12.2,,19.2,,,,,,
83428,17/11/2018,0000,,31.4,,,1,25.04,74,2.333333,
83428,17/11/2018,1200,47.6,,17.8,,,,,,
83428,18/11/2018,0000,,31.2,,,3.4,24.8,78.5,2,
83428,18/11/2018,1200,5,,19,,,,,,
83428,19/11/2018,0000,,31.4,,,2.4,26.04,76.75,1,
83428,19/11/2018,1200,0,,20,,,,,,
83428,20/11/2018,0000,,27,,,2.8,23,83.75,1,
83428,20/11/2018,1200,9,,18.8,,,,,,
83428,21/11/2018,0000,,28.8,,,1.1,24.56,77,1.333333,
83428,21/11/2018,1200,0.6,,18.8,,,,,,
83428,22/11/2018,0000,,26.2,,,2.4,22.24,89.25,2,
83428,22/11/2018,1200,18.4,,17,,,,,,
83428,23/11/2018,0000,,32.4,,,1,25.08,70,1,
83428,23/11/2018,1200,0,,16.8,,,,,,
83428,24/11/2018,0000,,25.6,,,3.5,22,90,1,
83428,24/11/2018,1200,11.7,,18.4,,,,,,
83428,25/11/2018,0000,,22.6,,,0.9,20.32,94.75,1,
83428,25/11/2018,1200,19.7,,16.8,,,,,,
83428,26/11/2018,0000,,27,,,0.4,22.08,82.25,3,
83428,26/11/2018,1200,94.6,,16,,,,,,
83428,27/11/2018,0000,,29.8,,,1.7,24.04,66.5,1.333333,
83428,27/11/2018,1200,2.6,,17,,,,,,
83428,28/11/2018,0000,,31.2,,,4.4,25.24,61.75,3,
83428,28/11/2018,1200,0,,18.6,,,,,,
83428,29/11/2018,0000,,33,,,4,26.04,57.5,1,
83428,29/11/2018,1200,0,,16.2,,,,,,
83428,30/11/2018,0000,,34.8,,,4.6,25.76,65.75,2,
83428,30/11/2018,1200,0,,18,,,,,,
83428,01/12/2018,0000,,31.2,,,4.8,25.92,64,2,
83428,01/12/2018,1200,0,,19.6,,,,,,
83428,02/12/2018,0000,,31.4,,,4.3,24.48,76.25,1.666667,
83428,02/12/2018,1200,1.6,,19.2,,,,,,
83428,03/12/2018,0000,,30.4,,,3.3,24.36,78,2,
83428,03/12/2018,1200,9.1,,19,,,,,,
83428,04/12/2018,0000,,30.9,,,2.8,24.54,79.25,1,
83428,04/12/2018,1200,33.6,,18.6,,,,,,
83428,05/12/2018,0000,,32.6,,,2.2,26.2,72.25,1,
83428,05/12/2018,1200,0.2,,18.6,,,,,,
83428,06/12/2018,0000,,32.4,,,2.6,26.24,84.5,1,
83428,06/12/2018,1200,0,,19.6,,,,,,
83428,07/12/2018,0000,,33.8,,,2.2,25.72,68.25,1,
83428,07/12/2018,1200,4.4,,19.2,,,,,,
83428,08/12/2018,0000,,27.6,,,3.8,21.48,91.5,1,
83428,08/12/2018,1200,8,,16.8,,,,,,
83428,09/12/2018,0000,,27.4,,,1,21.44,86.25,1,
83428,09/12/2018,1200,28.6,,16.6,,,,,,
83428,10/12/2018,0000,,27.4,,,1.2,21.52,87.75,1,
83428,10/12/2018,1200,51.8,,16.2,,,,,,
83428,11/12/2018,0000,,31.2,,,1.6,24.76,65.75,1,
83428,11/12/2018,1200,14.1,,16,,,,,,
83428,12/12/2018,0000,,32,,,3.3,24.08,74.75,1.666667,
83428,12/12/2018,1200,0,,17.2,,,,,,
83428,13/12/2018,0000,,31.6,,,2.9,23.52,73.5,1,
83428,13/12/2018,1200,0.5,,14.8,,,,,,
83428,14/12/2018,0000,,33.4,,,3.1,26.36,52.25,1.333333,
83428,14/12/2018,1200,0,,16.8,,,,,,
83428,15/12/2018,0000,,34,,,5.1,26.36,59.5,1.333333,
83428,15/12/2018,1200,0,,17,,,,,,
83428,16/12/2018,0000,,34.2,,,4.5,27,57.25,1,
83428,16/12/2018,1200,0,,18,,,,,,
83428,17/12/2018,0000,,33.8,,,5,26.52,53.25,1,
83428,17/12/2018,1200,0,,17.2,,,,,,
83428,18/12/2018,0000,,35.2,,,5,27.4,50.75,1,
83428,18/12/2018,1200,0,,17,,,,,,
83428,19/12/2018,0000,,36.2,,,5.7,28,45.75,1.333333,
