Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82317,30/08/2017,0000,,35,,5.4,,28.64,75.75,1.02888,
82317,30/08/2017,1200,0,,24.6,,,,,,
82317,31/08/2017,0000,,34.4,,6.5,,28.28,80,0.68592,
82317,31/08/2017,1200,0,,25,,,,,,
82317,01/09/2017,0000,,35.8,,5.5,,26.76,80.5,0.68592,
82317,01/09/2017,1200,0,,22.8,,,,,,
82317,02/09/2017,0000,,36.2,,9.1,,28.66,81.5,0.34296,
82317,02/09/2017,1200,0.4,,22.3,,,,,,
82317,03/09/2017,0000,,36.8,,9.8,,29.64,76.25,0.34296,
82317,03/09/2017,1200,0,,24,,,,,,
82317,04/09/2017,0000,,36,,8.5,,28.52,83,1.02888,
82317,04/09/2017,1200,0,,24,,,,,,
82317,05/09/2017,0000,,34,,5.5,,28.36,79.75,0.68592,
82317,05/09/2017,1200,4.8,,24.4,,,,,,
82317,06/09/2017,0000,,34.4,,3.8,,28.44,78.25,0.68592,
82317,06/09/2017,1200,0,,24.2,,,,,,
82317,07/09/2017,0000,,34.6,,2.8,,27.92,81.5,0.34296,
82317,07/09/2017,1200,0,,24,,,,,,
82317,08/09/2017,0000,,,,,,,,0,
82317,08/09/2017,1200,0,,24.6,,,,,,
82317,09/09/2017,0000,,,,,,,,1.54332,
82317,09/09/2017,1200,0,,23.6,,,,,,
82317,10/09/2017,0000,,34.8,,5.2,,28.92,79.75,0.34296,
82317,10/09/2017,1200,2.2,,23.4,,,,,,
82317,11/09/2017,0000,,35,,5.4,,26.88,83,1.02888,
82317,11/09/2017,1200,0,,24.2,,,,,,
82317,12/09/2017,0000,,30.3,,3.1,,25.58,88.25,0.34296,
82317,12/09/2017,1200,14.1,,21.8,,,,,,
82317,13/09/2017,0000,,33.4,,5.2,,26,85.25,0,
82317,13/09/2017,1200,0,,22.4,,,,,,
82317,14/09/2017,0000,,34.4,,9,,26.7,81,0.34296,
82317,14/09/2017,1200,0,,21.9,,,,,,
82317,15/09/2017,0000,,36.2,,10.1,,28.72,77,0.68592,
82317,15/09/2017,1200,2.2,,22.4,,,,,,
82317,16/09/2017,0000,,35.4,,7,,29.08,74.25,0,
82317,16/09/2017,1200,0,,24.6,,,,,,
82317,17/09/2017,0000,,30.1,,1.3,,26.46,83.25,0.34296,
82317,17/09/2017,1200,1.3,,23,,,,,,
82317,18/09/2017,0000,,28.3,,0,,24.9,90.25,0.34296,
82317,18/09/2017,1200,14,,22.4,,,,,,
82317,19/09/2017,0000,,33.6,,3.6,,27.68,81.5,0.34296,
82317,19/09/2017,1200,0.6,,22.4,,,,,,
82317,20/09/2017,0000,,34.6,,8.6,,29,84.75,0.34296,
82317,20/09/2017,1200,0,,24.2,,,,,,
82317,21/09/2017,0000,,36,,8.2,,29.28,77.5,0.34296,
82317,21/09/2017,1200,0,,24.2,,,,,,
82317,22/09/2017,0000,,35,,6.4,,27.92,82.5,0.34296,
82317,22/09/2017,1200,0,,25,,,,,,
82317,23/09/2017,0000,,34.6,,7.5,,27.12,81.75,0.68592,
82317,23/09/2017,1200,0,,23.6,,,,,,
82317,24/09/2017,0000,,33.6,,4.8,,25.88,85.25,0.68592,
82317,24/09/2017,1200,13.1,,23.8,,,,,,
82317,25/09/2017,0000,,34,,6.7,,27.36,77.25,1.7148,
82317,25/09/2017,1200,26.4,,22.4,,,,,,
82317,26/09/2017,0000,,34.4,,7.1,,27.72,79,0,
82317,26/09/2017,1200,11.2,,23,,,,,,
82317,27/09/2017,0000,,32.6,,3.2,,27.16,81.25,0.34296,
82317,27/09/2017,1200,2.6,,23,,,,,,
82317,28/09/2017,0000,,35.2,,9.4,,28.98,74,0.68592,
82317,28/09/2017,1200,0,,23.3,,,,,,
82317,29/09/2017,0000,,34.8,,6.1,,27.34,80.75,1.02888,
82317,29/09/2017,1200,0,,23.7,,,,,,
82317,30/09/2017,0000,,33.4,,6.1,,,81,0.51444,
82317,30/09/2017,1200,6.1,,,,,,,,
82317,01/10/2017,0000,,34.8,,9.5,,28.04,79.5,0.68592,
82317,01/10/2017,1200,0,,24,,,,,,
82317,02/10/2017,0000,,34.8,,4.7,,28.8,87,0,
82317,02/10/2017,1200,0,,24,,,,,,
82317,03/10/2017,0000,,36.6,,10.4,,29.28,85,0.51444,
82317,03/10/2017,1200,0,,24.6,,,,,,
82317,04/10/2017,0000,,34.6,,7.6,,28.56,86,0,
82317,04/10/2017,1200,1.2,,23.4,,,,,,
82317,05/10/2017,0000,,33.6,,3.9,,27.36,91,0.51444,
82317,05/10/2017,1200,0,,25.4,,,,,,
82317,06/10/2017,0000,,31,,1.2,,25.12,92,0,
82317,06/10/2017,1200,7.8,,21.6,,,,,,
82317,07/10/2017,0000,,29.1,,1.3,,25.86,89,1.02888,
82317,07/10/2017,1200,2.1,,22.8,,,,,,
82317,08/10/2017,0000,,32.8,,4,,27.52,88,0,
82317,08/10/2017,1200,0,,23.6,,,,,,
82317,09/10/2017,0000,,34.4,,8.5,,27.72,90,0,
82317,09/10/2017,1200,4.4,,22.4,,,,,,
82317,10/10/2017,0000,,35.6,,10.2,,29.24,83,0,
82317,10/10/2017,1200,0,,23.6,,,,,,
82317,11/10/2017,0000,,35.8,,10.4,,29.64,79,1.02888,
82317,11/10/2017,1200,0,,24,,,,,,
82317,12/10/2017,0000,,35.8,,3.3,,28.52,93,0,
82317,12/10/2017,1200,0,,25.4,,,,,,
82317,13/10/2017,0000,,33,,3.9,,26.76,95,0,
82317,13/10/2017,1200,36,,23.6,,,,,,
82317,14/10/2017,0000,,33.4,,5.6,,26.92,87,0.51444,
82317,14/10/2017,1200,0.5,,23.8,,,,,,
82317,15/10/2017,0000,,34.6,,7.1,,26.36,90,0,
82317,15/10/2017,1200,0,,22.8,,,,,,
82317,16/10/2017,0000,,34.2,,7.4,,26.72,86,0,
82317,16/10/2017,1200,49.6,,22.8,,,,,,
82317,17/10/2017,0000,,34.6,,10.1,,28.6,87,0,
82317,17/10/2017,1200,17,,23.2,,,,,,
82317,18/10/2017,0000,,35.2,,10.6,,28.84,91,0,
82317,18/10/2017,1200,20,,24.2,,,,,,
82317,19/10/2017,0000,,35,,9.3,,28.8,84,0.51444,
82317,19/10/2017,1200,0,,24.6,,,,,,
82317,20/10/2017,0000,,31.8,,3,,27.04,91,0,
82317,20/10/2017,1200,14.4,,23.4,,,,,,
82317,21/10/2017,0000,,34,,0.6,,27.28,88,0,
82317,21/10/2017,1200,35.4,,23,,,,,,
82317,22/10/2017,0000,,32.4,,2.6,,26.08,96,1.02888,
82317,22/10/2017,1200,1,,23.4,,,,,,
82317,23/10/2017,0000,,30.8,,4.1,,24.4,92,0,
82317,23/10/2017,1200,3.8,,22.8,,,,,,
82317,24/10/2017,0000,,26.7,,0,,23.66,92,0,
82317,24/10/2017,1200,49.4,,20.8,,,,,,
82317,25/10/2017,0000,,32.8,,8.3,,27.04,90,0,
82317,25/10/2017,1200,0,,21.4,,,,,,
82317,26/10/2017,0000,,35.2,,7.4,,27.4,89,1.02888,
82317,26/10/2017,1200,0,,24,,,,,,
82317,27/10/2017,0000,,33.2,,4.2,,27.48,93,0,
82317,27/10/2017,1200,17.6,,22.8,,,,,,
82317,28/10/2017,0000,,35.2,,10.2,,28.8,88,0.51444,
82317,28/10/2017,1200,0,,23.8,,,,,,
82317,29/10/2017,0000,,33.8,,5,,28.36,86,1.02888,
82317,29/10/2017,1200,3,,25,,,,,,
82317,30/10/2017,0000,,28.5,,0,,25.86,98,0,
82317,30/10/2017,1200,4.2,,25,,,,,,
82317,31/10/2017,0000,,33.2,,8,,27.46,89,0.51444,
82317,31/10/2017,1200,25.2,,21.9,,,,,,
82317,01/11/2017,0000,,34,,10.3,,28.52,79.5,0,
82317,01/11/2017,1200,0,,22.8,,,,,,
82317,02/11/2017,0000,,35,,8.3,,28.92,76.5,0.68592,
82317,02/11/2017,1200,0,,24.6,,,,,,
82317,03/11/2017,0000,,33,,5.3,,26.42,86.5,0.68592,
82317,03/11/2017,1200,0,,23.5,,,,,,
82317,04/11/2017,0000,,33.4,,2.8,,26.76,87.75,0.68592,
82317,04/11/2017,1200,8.8,,22.4,,,,,,
82317,05/11/2017,0000,,34.8,,7,,27,83.75,0.68592,
82317,05/11/2017,1200,0.4,,24,,,,,,
82317,06/11/2017,0000,,32,,2.6,,26.86,83.25,0.68592,
82317,06/11/2017,1200,5.8,,23.5,,,,,,
82317,07/11/2017,0000,,34.2,,9.4,,27.8,77.25,0.34296,
82317,07/11/2017,1200,0,,23.2,,,,,,
82317,08/11/2017,0000,,33.6,,6.6,,28.76,76.25,0.68592,
82317,08/11/2017,1200,0,,25,,,,,,
82317,09/11/2017,0000,,34.4,,3.8,,27.44,84.25,1.02888,
82317,09/11/2017,1200,0,,25,,,,,,
82317,10/11/2017,0000,,33.6,,3.6,,27.96,81.75,0,
82317,10/11/2017,1200,13.2,,23.4,,,,,,
82317,11/11/2017,0000,,34,,7.7,,27.96,77.75,0.34296,
82317,11/11/2017,1200,2,,23.6,,,,,,
82317,12/11/2017,0000,,29.7,,0.2,,26.3,90.5,0,
82317,12/11/2017,1200,3.8,,25,,,,,,
82317,13/11/2017,0000,,34.4,,5.4,,27.4,83,0.68592,
82317,13/11/2017,1200,6,,23,,,,,,
82317,14/11/2017,0000,,30.8,,1.3,,26.84,86.25,0.68592,
82317,14/11/2017,1200,0.1,,24.2,,,,,,
82317,15/11/2017,0000,,34,,4.9,,28.16,82.75,0.68592,
82317,15/11/2017,1200,0,,23.8,,,,,,
82317,16/11/2017,0000,,34.8,,6.5,,27.6,82.75,1.02888,
82317,16/11/2017,1200,0,,25,,,,,,
82317,17/11/2017,0000,,33.6,,3.1,,27.76,83,0.34296,
82317,17/11/2017,1200,0,,23.6,,,,,,
82317,18/11/2017,0000,,34.4,,8.2,,28.24,79.75,0.34296,
82317,18/11/2017,1200,0,,24.2,,,,,,
82317,19/11/2017,0000,,33.6,,2.2,,28.4,84.75,0,
82317,19/11/2017,1200,0,,24.6,,,,,,
82317,20/11/2017,0000,,34.6,,3.1,,28,80.75,0.34296,
82317,20/11/2017,1200,0,,25,,,,,,
82317,21/11/2017,0000,,33.6,,6.4,,27.04,86.75,0.34296,
82317,21/11/2017,1200,0,,23.6,,,,,,
82317,22/11/2017,0000,,33.2,,3.7,,26.52,86.75,1.02888,
82317,22/11/2017,1200,6.4,,24.2,,,,,,
82317,23/11/2017,0000,,34.8,,7.9,,28.32,82.5,0,
82317,23/11/2017,1200,3.4,,22.6,,,,,,
82317,24/11/2017,0000,,32.8,,5.6,,27.4,82,0.68592,
82317,24/11/2017,1200,24.6,,23.2,,,,,,
82317,25/11/2017,0000,,32.6,,4.6,,26.68,86,0.34296,
82317,25/11/2017,1200,0,,23.8,,,,,,
82317,26/11/2017,0000,,32.8,,4,,26.64,86,0.68592,
82317,26/11/2017,1200,13.4,,23.4,,,,,,
82317,27/11/2017,0000,,34,,5.9,,,82,0,
82317,28/11/2017,0000,,34,,5.1,,27.88,87.25,1.37184,
82317,28/11/2017,1200,1.3,,24.2,,,,,,
82317,29/11/2017,0000,,32.8,,3.8,,26.96,88.25,1.7148,
82317,29/11/2017,1200,4.2,,24.2,,,,,,
82317,30/11/2017,0000,,31.2,,1.7,,27.04,89.5,0,
82317,30/11/2017,1200,0,,23.8,,,,,,
82317,01/12/2017,0000,,34.6,,4.4,,27.68,83.5,0.68592,
82317,01/12/2017,1200,8.4,,24,,,,,,
82317,02/12/2017,0000,,30.6,,0,,26.24,88.75,0,
82317,02/12/2017,1200,0.1,,24.4,,,,,,
82317,03/12/2017,0000,,33.6,,5.8,,27.92,84.5,0,
82317,03/12/2017,1200,13.2,,23.2,,,,,,
82317,04/12/2017,0000,,34.6,,9.2,,29.12,78.25,0,
82317,04/12/2017,1200,0,,24.4,,,,,,
82317,05/12/2017,0000,,33.4,,3.8,,28.3,84.25,0,
82317,05/12/2017,1200,1.2,,24.5,,,,,,
82317,06/12/2017,0000,,35.6,,8.1,,27.92,78,0.68592,
82317,06/12/2017,1200,0,,23.8,,,,,,
82317,07/12/2017,0000,,33,,6,,27.6,82.5,0.34296,
82317,07/12/2017,1200,0,,23.4,,,,,,
82317,08/12/2017,0000,,33.2,,6.8,,27.48,84.25,0.34296,
82317,08/12/2017,1200,1.6,,24.4,,,,,,
82317,09/12/2017,0000,,34.2,,6.6,,27.52,84.25,0.68592,
82317,09/12/2017,1200,8,,23.8,,,,,,
82317,10/12/2017,0000,,34.6,,8.2,,28.36,79.75,0,
82317,10/12/2017,1200,0.6,,23.8,,,,,,
82317,11/12/2017,0000,,30.3,,0,,24.86,93.25,0.68592,
82317,11/12/2017,1200,56.6,,23,,,,,,
82317,12/12/2017,0000,,33,,5,,26.88,83.75,0,
82317,12/12/2017,1200,11.2,,22.4,,,,,,
82317,13/12/2017,0000,,33.8,,2.9,,27.46,84.5,0,
82317,13/12/2017,1200,2.1,,23.3,,,,,,
82317,14/12/2017,0000,,34.4,,3.4,,27.08,82.5,0.68592,
82317,14/12/2017,1200,0,,24,,,,,,
82317,15/12/2017,0000,,32,,4.1,,27.48,82,0,
82317,15/12/2017,1200,0,,23.8,,,,,,
82317,16/12/2017,0000,,34.2,,4.2,,26.98,85.5,0.68592,
82317,16/12/2017,1200,0,,24.5,,,,,,
82317,17/12/2017,0000,,32,,5.8,,27.56,84,0.34296,
82317,17/12/2017,1200,64.4,,24,,,,,,
82317,18/12/2017,0000,,32.8,,4,,28.08,84,0.68592,
82317,18/12/2017,1200,0,,24.2,,,,,,
82317,19/12/2017,0000,,31.4,,2.1,,26.2,88.75,0,
82317,19/12/2017,1200,4,,23.8,,,,,,
82317,20/12/2017,0000,,,,,,,,0.51444,
82317,20/12/2017,1200,0.2,,24,,,,,,
82317,21/12/2017,0000,,30.6,,1.7,,25.88,87.5,0,
82317,21/12/2017,1200,22.4,,23.2,,,,,,
82317,22/12/2017,0000,,31.6,,3,,26.84,87.5,0.68592,
82317,22/12/2017,1200,25,,23.2,,,,,,
82317,23/12/2017,0000,,32.8,,4.6,,26.8,84.5,0.68592,
82317,23/12/2017,1200,3.8,,23.4,,,,,,
82317,24/12/2017,0000,,32.2,,4.2,,26.6,83.75,0.68592,
82317,24/12/2017,1200,0,,23.8,,,,,,
82317,25/12/2017,0000,,31.8,,3.6,,26.04,86.25,1.02888,
82317,25/12/2017,1200,9.6,,24,,,,,,
82317,26/12/2017,0000,,32.8,,3.6,,26.28,86.5,0.34296,
82317,26/12/2017,1200,5.2,,23.4,,,,,,
82317,27/12/2017,0000,,31.8,,2.4,,26.88,84,0.34296,
82317,27/12/2017,1200,7.5,,23.2,,,,,,
82317,28/12/2017,0000,,32,,4.6,,26.36,85.75,0.34296,
82317,28/12/2017,1200,0,,23.8,,,,,,
82317,29/12/2017,0000,,32.8,,4.1,,27.24,86.5,0.68592,
82317,29/12/2017,1200,19,,23.8,,,,,,
82317,30/12/2017,0000,,33,,6.1,,28.2,81.25,0.68592,
82317,30/12/2017,1200,0,,24,,,,,,
82317,31/12/2017,0000,,33.2,,5.4,,28.52,82,0.34296,
82317,31/12/2017,1200,0,,24.2,,,,,,
82317,01/01/2018,0000,,32.2,,5.7,,27.84,89.75,0,
82317,01/01/2018,1200,0,,24.8,,,,,,
82317,02/01/2018,0000,,33.4,,8.5,,27.44,82.5,1.02888,
82317,02/01/2018,1200,0.6,,23,,,,,,
82317,03/01/2018,0000,,33.4,,9.9,,28.06,79.5,0.68592,
82317,03/01/2018,1200,0,,23.7,,,,,,
82317,04/01/2018,0000,,33.4,,7.1,,27.16,85.75,0.68592,
82317,04/01/2018,1200,0,,24.2,,,,,,
82317,05/01/2018,0000,,32.4,,4.5,,26.8,90.5,0.68592,
82317,05/01/2018,1200,11,,23.2,,,,,,
82317,06/01/2018,0000,,34,,7.2,,28.2,81.75,0,
82317,06/01/2018,1200,0.2,,23.8,,,,,,
82317,07/01/2018,0000,,30.3,,0,,26.02,86.5,1.02888,
82317,07/01/2018,1200,0,,23.6,,,,,,
82317,08/01/2018,0000,,31.8,,1.7,,27.16,83.75,0,
82317,08/01/2018,1200,0,,23.2,,,,,,
82317,09/01/2018,0000,,33.2,,6,,27.6,80,0.34296,
82317,09/01/2018,1200,0.4,,23.2,,,,,,
82317,10/01/2018,0000,,28.5,,0,,24.06,93.25,1.7148,
82317,10/01/2018,1200,103.8,,21.4,,,,,,
82317,11/01/2018,0000,,32.4,,7.4,,24.98,85.25,1.7148,
82317,11/01/2018,1200,28.6,,21.5,,,,,,
82317,12/01/2018,0000,,33.4,,5.5,,26.32,83,0.34296,
82317,12/01/2018,1200,50.2,,22,,,,,,
82317,13/01/2018,0000,,33.2,,7.1,,26.44,82.75,0,
82317,13/01/2018,1200,0,,22.8,,,,,,
82317,14/01/2018,0000,,33,,7.1,,26.64,82.25,0,
82317,14/01/2018,1200,1.2,,22,,,,,,
82317,15/01/2018,0000,,34.2,,7.8,,26.6,84,1.7148,
82317,15/01/2018,1200,2.2,,23.8,,,,,,
82317,16/01/2018,0000,,32,,1.4,,26,86,1.37184,
82317,16/01/2018,1200,45.4,,22.6,,,,,,
82317,17/01/2018,0000,,29.3,,2,,25.94,89.75,0.68592,
82317,17/01/2018,1200,72.8,,23.4,,,,,,
82317,18/01/2018,0000,,33.2,,5.6,,26.24,82.25,1.37184,
82317,18/01/2018,1200,11.6,,22.4,,,,,,
82317,19/01/2018,0000,,31.8,,8.1,,26.52,79.25,0.34296,
82317,19/01/2018,1200,0.8,,23,,,,,,
82317,20/01/2018,0000,,32.2,,8.6,,28.16,82.75,0.68592,
82317,20/01/2018,1200,0,,24.2,,,,,,
82317,21/01/2018,0000,,33.8,,9.2,,27.24,76.25,1.02888,
82317,21/01/2018,1200,6,,24.2,,,,,,
82317,22/01/2018,0000,,32,,2.9,,26.44,86.75,0.68592,
82317,22/01/2018,1200,0,,24,,,,,,
82317,23/01/2018,0000,,32.6,,5.8,,25.84,87.25,0.68592,
82317,23/01/2018,1200,5.4,,23,,,,,,
82317,24/01/2018,0000,,32.8,,4.1,,26.24,86.75,1.02888,
82317,24/01/2018,1200,0.7,,23,,,,,,
82317,25/01/2018,0000,,33.2,,6.6,,27.36,84.25,0,
82317,25/01/2018,1200,4.5,,23,,,,,,
82317,26/01/2018,0000,,31.4,,2.3,,26.6,86.25,0,
82317,26/01/2018,1200,0,,23.6,,,,,,
82317,27/01/2018,0000,,32.6,,5.1,,27.64,82.25,1.37184,
82317,27/01/2018,1200,0,,24.4,,,,,,
82317,28/01/2018,0000,,33.4,,5.7,,,79,0.51444,
82317,29/01/2018,0000,,33.8,,8.5,,28.68,78.25,0.68592,
82317,29/01/2018,1200,2.7,,24.8,,,,,,
82317,30/01/2018,0000,,35.2,,7.8,,29.2,77.25,0,
82317,30/01/2018,1200,0,,23.6,,,,,,
82317,31/01/2018,0000,,35.2,,9.5,,29.52,76.25,0,
82317,31/01/2018,1200,0,,25.4,,,,,,
82317,01/02/2018,0000,,31,,0.7,,27.08,84,1.02888,
82317,01/02/2018,1200,14.2,,24.2,,,,,,
82317,02/02/2018,0000,,30.3,,0,,26.62,86.75,1.02888,
82317,02/02/2018,1200,0,,24,,,,,,
82317,03/02/2018,0000,,32.6,,4.2,,27.72,85.75,0.34296,
82317,03/02/2018,1200,0,,23.4,,,,,,
82317,04/02/2018,0000,,34,,9,,28.72,80.5,0.68592,
82317,04/02/2018,1200,0,,23.8,,,,,,
82317,05/02/2018,0000,,31.6,,1,,26.52,90.75,0,
82317,05/02/2018,1200,0,,24.8,,,,,,
82317,06/02/2018,0000,,31.4,,1.5,,27.04,88.5,0.68592,
82317,06/02/2018,1200,17.7,,23.4,,,,,,
82317,07/02/2018,0000,,32.8,,5.3,,26.84,87,0.34296,
82317,07/02/2018,1200,0,,23.8,,,,,,
82317,08/02/2018,0000,,33,,3.8,,27.64,81.5,0.68592,
82317,08/02/2018,1200,2,,23.6,,,,,,
82317,09/02/2018,0000,,35.2,,10.5,,29.4,74.25,0.34296,
82317,09/02/2018,1200,0,,24,,,,,,
82317,10/02/2018,0000,,31.8,,0.6,,26.8,84.75,0.34296,
82317,10/02/2018,1200,2.7,,24.8,,,,,,
82317,11/02/2018,0000,,31.8,,2.9,,26.8,84.75,0,
82317,11/02/2018,1200,1.2,,24.2,,,,,,
82317,12/02/2018,0000,,31.4,,4.7,,26.72,85,2.40072,
82317,12/02/2018,1200,13.8,,23,,,,,,
82317,13/02/2018,0000,,28.3,,0,,25.58,89,0.68592,
82317,13/02/2018,1200,9.2,,23,,,,,,
82317,14/02/2018,0000,,30.6,,2.1,,26,87.25,0.68592,
82317,14/02/2018,1200,0.5,,23.8,,,,,,
82317,15/02/2018,0000,,39.7,,0.1,,28.02,85.75,0,
82317,15/02/2018,1200,2.4,,23.6,,,,,,
82317,16/02/2018,0000,,32.4,,5.5,,26.28,84.25,1.7148,
82317,16/02/2018,1200,0.2,,23,,,,,,
82317,17/02/2018,0000,,33,,5.6,,27.48,79.75,0.34296,
82317,17/02/2018,1200,0,,23.2,,,,,,
82317,18/02/2018,0000,,28.9,,0,,25.42,89.5,0,
82317,18/02/2018,1200,90,,23.4,,,,,,
82317,19/02/2018,0000,,32.2,,3.6,,25.76,85.25,0,
82317,19/02/2018,1200,5.9,,23,,,,,,
82317,20/02/2018,0000,,32.6,,3.7,,27.84,86.75,0.34296,
82317,20/02/2018,1200,14.8,,23.2,,,,,,
82317,21/02/2018,0000,,33.8,,5.1,,28.32,82,0.68592,
82317,21/02/2018,1200,0,,23.6,,,,,,
82317,22/02/2018,0000,,31,,0.8,,27.2,82.25,0,
82317,22/02/2018,1200,0,,24.4,,,,,,
82317,23/02/2018,0000,,27.7,,0,,24.62,91.75,0,
82317,23/02/2018,1200,50.2,,21,,,,,,
82317,24/02/2018,0000,,31.8,,4,,26.28,85.75,0.34296,
82317,24/02/2018,1200,5.6,,22.2,,,,,,
82317,25/02/2018,0000,,32.8,,6.9,,26.28,85.25,0.34296,
82317,25/02/2018,1200,0,,23.2,,,,,,
82317,26/02/2018,0000,,33.4,,6.1,,25.32,84,0.68592,
82317,26/02/2018,1200,2,,22.2,,,,,,
82317,27/02/2018,0000,,32.4,,3.6,,26.72,78.25,1.02888,
82317,27/02/2018,1200,59.8,,21.6,,,,,,
82317,28/02/2018,0000,,33.4,,5.2,,27.48,80.5,0,
82317,28/02/2018,1200,0,,22,,,,,,
82317,01/03/2018,0000,,35.2,,9.9,,29.28,72.5,0.34296,
82317,01/03/2018,1200,0,,23.8,,,,,,
82317,02/03/2018,0000,,34,,6.4,,27.36,79,1.37184,
82317,02/03/2018,1200,0,,23,,,,,,
82317,03/03/2018,0000,,30.6,,0,,26.36,85.75,0.34296,
82317,03/03/2018,1200,1,,22,,,,,,
82317,04/03/2018,0000,,33.8,,7.4,,28.2,79,0,
82317,04/03/2018,1200,0,,22.8,,,,,,
82317,05/03/2018,0000,,33.6,,8,,28.48,78,0,
82317,05/03/2018,1200,0,,24.4,,,,,,
82317,06/03/2018,0000,,,,,,,,1.02888,
82317,06/03/2018,1200,0,,24.8,,,,,,
82317,07/03/2018,0000,,32.2,,1.5,,26.08,85,0,
82317,07/03/2018,1200,16.2,,22.8,,,,,,
82317,08/03/2018,0000,,30.1,,0.1,,26.34,89.5,0,
82317,08/03/2018,1200,39.4,,23,,,,,,
82317,09/03/2018,0000,,32.4,,2,,27.04,85,0,
82317,09/03/2018,1200,0,,23.6,,,,,,
82317,10/03/2018,0000,,33,,5.2,,28.04,81.75,0,
82317,10/03/2018,1200,10,,24,,,,,,
82317,11/03/2018,0000,,33,,3.4,,28.16,80.25,0,
82317,11/03/2018,1200,0,,24,,,,,,
82317,12/03/2018,0000,,33.8,,5.6,,29.04,75.5,0.68592,
82317,12/03/2018,1200,0,,25,,,,,,
82317,13/03/2018,0000,,34.4,,8,,28.96,74.25,0.34296,
82317,13/03/2018,1200,0,,25.4,,,,,,
82317,14/03/2018,0000,,33.8,,6.4,,28.72,70.75,1.02888,
82317,14/03/2018,1200,0,,24.6,,,,,,
82317,15/03/2018,0000,,34.8,,9.4,,29.48,72.75,0.68592,
82317,15/03/2018,1200,0,,24.8,,,,,,
82317,16/03/2018,0000,,31.9,,2,,26.86,85.25,0.34296,
82317,16/03/2018,1200,0,,25.6,,,,,,
82317,17/03/2018,0000,,34,,4.3,,26.2,83.75,0.34296,
82317,17/03/2018,1200,6.4,,23,,,,,,
82317,18/03/2018,0000,,32.8,,3.4,,27.24,81.25,0.34296,
82317,18/03/2018,1200,35.6,,23.2,,,,,,
82317,19/03/2018,0000,,34,,6.4,,28,80.5,0.34296,
82317,19/03/2018,1200,8.8,,23.6,,,,,,
82317,20/03/2018,0000,,31.4,,1.4,,26.28,88,1.7148,
82317,20/03/2018,1200,23.2,,24,,,,,,
82317,21/03/2018,0000,,,,,,,,0,
82317,21/03/2018,1200,8.9,,23,,,,,,
82317,22/03/2018,0000,,32,,2.5,,25.88,87.5,1.37184,
82317,22/03/2018,1200,1.7,,22.8,,,,,,
82317,23/03/2018,0000,,33,,5.6,,27.84,80,0.34296,
82317,23/03/2018,1200,4.4,,22.8,,,,,,
82317,24/03/2018,0000,,31.4,,0,,27.24,84.5,0,
82317,24/03/2018,1200,1.3,,23.6,,,,,,
82317,25/03/2018,0000,,33.4,,2.8,,27.68,82,0.34296,
82317,25/03/2018,1200,0,,23.6,,,,,,
82317,26/03/2018,0000,,32.8,,6.2,,28.12,81.25,0.68592,
82317,26/03/2018,1200,0,,24.4,,,,,,
82317,27/03/2018,0000,,34,,3.7,,27.04,83.25,1.02888,
82317,27/03/2018,1200,18.4,,23.2,,,,,,
82317,28/03/2018,0000,,29.9,,0.5,,25.86,91.5,0.68592,
82317,28/03/2018,1200,32.8,,22.4,,,,,,
82317,29/03/2018,0000,,33.8,,5.4,,27.68,82.5,0.34296,
82317,29/03/2018,1200,2.3,,23,,,,,,
82317,30/03/2018,0000,,32.8,,5.3,,26,85.25,0,
82317,30/03/2018,1200,33.6,,23,,,,,,
82317,31/03/2018,0000,,33.2,,6.2,,26.92,84,0,
82317,31/03/2018,1200,3.4,,22.4,,,,,,
82317,01/04/2018,0000,,32.6,,3.4,,26.64,85.5,0,
82317,01/04/2018,1200,18.8,,22.8,,,,,,
82317,02/04/2018,0000,,31.8,,1.3,,25.84,89.25,0,
82317,02/04/2018,1200,0,,23.2,,,,,,
82317,03/04/2018,0000,,32.2,,1.8,,26,87,0.68592,
82317,03/04/2018,1200,5,,22.2,,,,,,
82317,04/04/2018,0000,,29,,0.5,,25.12,94,1.37184,
82317,04/04/2018,1200,0.4,,23.4,,,,,,
82317,05/04/2018,0000,,32.2,,3.9,,26.36,82,0.68592,
82317,05/04/2018,1200,66.8,,22.4,,,,,,
82317,06/04/2018,0000,,32.8,,5.3,,27,84.25,0.34296,
82317,06/04/2018,1200,0.4,,22.4,,,,,,
82317,07/04/2018,0000,,28.9,,0.1,,25.38,91,1.37184,
82317,07/04/2018,1200,0,,23.4,,,,,,
82317,08/04/2018,0000,,31.6,,4.3,,26.88,84,0,
82317,08/04/2018,1200,15.4,,22.6,,,,,,
82317,09/04/2018,0000,,32.8,,6.9,,27.68,79,0.68592,
82317,09/04/2018,1200,0,,22.4,,,,,,
82317,10/04/2018,0000,,32.2,,2.1,,26.8,84.5,0,
82317,10/04/2018,1200,11.6,,21.8,,,,,,
82317,11/04/2018,0000,,28.6,,5.3,,27.16,75,1.37184,
82317,11/04/2018,1200,0,,23.8,,,,,,
82317,12/04/2018,0000,,28.7,,0,,23.98,91.25,1.7148,
82317,12/04/2018,1200,8.8,,21,,,,,,
