Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83442,08/09/2017,0000,,32.7,,,8.3,24.48,43.75,0.666667,
83442,08/09/2017,1200,0,,16.5,,,,,,
83442,09/09/2017,0000,,32.8,,,8.6,24.98,49,1.666667,
83442,09/09/2017,1200,0,,18.9,,,,,,
83442,10/09/2017,0000,,30.8,,,7.8,24.66,55,1,
83442,10/09/2017,1200,0,,19.5,,,,,,
83442,11/09/2017,0000,,29.6,,,6.9,23.42,50.25,1.333333,
83442,11/09/2017,1200,0,,17.5,,,,,,
83442,12/09/2017,0000,,30.8,,,5.8,23.62,52.25,1,
83442,12/09/2017,1200,0,,16.1,,,,,,
83442,13/09/2017,0000,,31.4,,,7.9,24.96,51,0.666667,
83442,13/09/2017,1200,0,,19.4,,,,,,
83442,14/09/2017,0000,,32.2,,,7.2,24.66,54,1,
83442,14/09/2017,1200,0,,17.9,,,,,,
83442,15/09/2017,0000,,32.6,,,7.1,25.26,40.75,0.666667,
83442,15/09/2017,1200,0,,19.3,,,,,,
83442,16/09/2017,0000,,31.1,,,8.5,23.4,57.5,0.333333,
83442,16/09/2017,1200,0,,17.3,,,,,,
83442,17/09/2017,0000,,32.2,,,6.9,24.82,52.5,0.666667,
83442,17/09/2017,1200,0,,19.5,,,,,,
83442,18/09/2017,0000,,31.6,,,6.8,25.14,45.75,1,
83442,18/09/2017,1200,0,,18.7,,,,,,
83442,19/09/2017,0000,,31.8,,,7.9,24.74,55.25,0.333333,
83442,19/09/2017,1200,0,,19.5,,,,,,
83442,20/09/2017,0000,,32,,,5.9,24.38,50.75,1,
83442,20/09/2017,1200,2.6,,18.3,,,,,,
83442,21/09/2017,0000,,30.2,,,8,24.14,46,1,
83442,21/09/2017,1200,0,,17.4,,,,,,
83442,22/09/2017,0000,,30.8,,,7.5,23.64,53,1,
83442,22/09/2017,1200,0,,18.7,,,,,,
83442,23/09/2017,0000,,31.6,,,6.3,24.62,48.25,0.666667,
83442,23/09/2017,1200,0,,18,,,,,,
83442,24/09/2017,0000,,32.2,,,7.7,25.1,44.5,1,
83442,24/09/2017,1200,0,,19.9,,,,,,
83442,25/09/2017,0000,,31.8,,,8,23.54,52.5,1.333333,
83442,25/09/2017,1200,0,,18.4,,,,,,
83442,26/09/2017,0000,,31,,,8,24.26,56.75,1.333333,
83442,26/09/2017,1200,0,,18.8,,,,,,
83442,27/09/2017,0000,,31,,,6.9,25.62,51,0,
83442,27/09/2017,1200,0,,20.3,,,,,,
83442,28/09/2017,0000,,35,,,6.3,27.8,48.5,0.666667,
83442,28/09/2017,1200,0,,21.6,,,,,,
83442,29/09/2017,0000,,35.6,,,7.8,27.88,45,1,
83442,29/09/2017,1200,0,,21.6,,,,,,
83442,30/09/2017,0000,,35.7,,,9.6,28.22,41,1,
83442,30/09/2017,1200,0,,21.6,,,,,,
83442,01/10/2017,0000,,31,,,9.4,25.9,56.5,0.666667,
83442,01/10/2017,1200,0,,22.7,,,,,,
83442,02/10/2017,0000,,37.6,,,5,29.12,41.25,2,
83442,02/10/2017,1200,0,,22.9,,,,,,
83442,03/10/2017,0000,,37.6,,,10.1,29.3,43,0.666667,
83442,03/10/2017,1200,0,,21.1,,,,,,
83442,04/10/2017,0000,,32.4,,,8.6,27.56,49,1,
83442,04/10/2017,1200,0,,22.7,,,,,,
83442,05/10/2017,0000,,32.8,,,8,26.18,56.5,1.333333,
83442,05/10/2017,1200,0,,21.5,,,,,,
83442,06/10/2017,0000,,35.6,,,6.8,27.16,40.25,1,
83442,06/10/2017,1200,0,,19.2,,,,,,
83442,07/10/2017,0000,,34.2,,,8.7,27.22,42.75,0.666667,
83442,07/10/2017,1200,0,,20.5,,,,,,
83442,08/10/2017,0000,,35.4,,,8.8,27.24,38,1,
83442,08/10/2017,1200,0,,20.2,,,,,,
83442,09/10/2017,0000,,35,,,10.7,27.1,42.5,0.666667,
83442,09/10/2017,1200,0,,22.3,,,,,,
83442,10/10/2017,0000,,35.8,,,8.7,27.4,37.75,1.333333,
83442,10/10/2017,1200,0,,20.2,,,,,,
83442,11/10/2017,0000,,36,,,10.4,27.38,38,1,
83442,11/10/2017,1200,0,,19.5,,,,,,
83442,12/10/2017,0000,,36.4,,,9.6,28.12,38.75,1,
83442,12/10/2017,1200,0,,20.4,,,,,,
83442,13/10/2017,0000,,36.2,,,10.2,28.18,39,1,
83442,13/10/2017,1200,0,,21.5,,,,,,
83442,14/10/2017,0000,,38,,,10.2,29.86,36.5,1,
83442,14/10/2017,1200,0,,22.9,,,,,,
83442,15/10/2017,0000,,38.4,,,9.5,29.5,41.5,1,
83442,15/10/2017,1200,0,,22.1,,,,,,
83442,16/10/2017,0000,,32,,,11.5,26.04,59,1.333333,
83442,16/10/2017,1200,0,,23.3,,,,,,
83442,17/10/2017,0000,,34,,,8,26.26,47.5,1.333333,
83442,17/10/2017,1200,0,,21.9,,,,,,
83442,18/10/2017,0000,,34.4,,,9.1,26.72,40.75,1,
83442,18/10/2017,1200,0,,20.6,,,,,,
83442,19/10/2017,0000,,35.6,,,9.2,27.66,40.25,0.666667,
83442,19/10/2017,1200,0,,20.5,,,,,,
83442,20/10/2017,0000,,38.4,,,9.7,29.9,38.5,1,
83442,20/10/2017,1200,0,,22.7,,,,,,
83442,21/10/2017,0000,,38.6,,,11,30.28,34.5,1.333333,
83442,21/10/2017,1200,0,,23.4,,,,,,
83442,22/10/2017,0000,,40.3,,,11.4,30.72,35.5,1.333333,
83442,22/10/2017,1200,0,,22.3,,,,,,
83442,23/10/2017,0000,,39.2,,,12,30.14,34.5,0.666667,
83442,23/10/2017,1200,0,,22.3,,,,,,
83442,24/10/2017,0000,,35.2,,,12.6,28.26,37.25,1,
83442,24/10/2017,1200,0,,22.3,,,,,,
83442,25/10/2017,0000,,34.6,,,10.6,28.1,43,1,
83442,25/10/2017,1200,0,,23.3,,,,,,
83442,26/10/2017,0000,,34.9,,,9.2,27.68,44.25,1,
83442,26/10/2017,1200,0,,21.7,,,,,,
83442,27/10/2017,0000,,38.6,,,8.4,27.54,59.25,1,
83442,27/10/2017,1200,0,,21.7,,,,,,
83442,28/10/2017,0000,,37,,,7.3,28,58.75,1,
83442,28/10/2017,1200,3.7,,22.6,,,,,,
83442,29/10/2017,0000,,39.6,,,6.2,28.62,52.75,1,
83442,29/10/2017,1200,0,,22.3,,,,,,
83442,30/10/2017,0000,,31.8,,,8.3,27.3,58.75,0,
83442,30/10/2017,1200,0,,22.1,,,,,,
83442,31/10/2017,0000,,37.3,,,4.8,28.22,63,0.666667,
83442,31/10/2017,1200,0,,23.5,,,,,,
83442,01/11/2017,0000,,26.6,,,5.7,24.1,83,0.333333,
83442,01/11/2017,1200,30.2,,21.8,,,,,,
83442,02/11/2017,0000,,25,,,3,22.6,70,0.666667,
83442,02/11/2017,1200,2.2,,21,,,,,,
83442,03/11/2017,0000,,29.4,,,3.7,24.22,66.75,0.333333,
83442,03/11/2017,1200,0,,19.9,,,,,,
83442,04/11/2017,0000,,33.6,,,3.9,26.52,55.75,1,
83442,04/11/2017,1200,0,,20.6,,,,,,
83442,05/11/2017,0000,,34.6,,,7,28.1,56.75,0,
83442,05/11/2017,1200,0,,22.7,,,,,,
83442,06/11/2017,0000,,32.8,,,5.2,26.54,81,1.34296,
83442,06/11/2017,1200,0,,21.9,,,,,,
83442,07/11/2017,0000,,24,,,3.4,22.7,74.25,0,
83442,07/11/2017,1200,14.9,,19.9,,,,,,
83442,08/11/2017,0000,,25.6,,,2.6,22.42,72,0.666667,
83442,08/11/2017,1200,0.7,,19.9,,,,,,
83442,09/11/2017,0000,,28.6,,,2.6,23.98,69.75,0.333333,
83442,09/11/2017,1200,0,,20.1,,,,,,
83442,10/11/2017,0000,,32.6,,,3.3,25.88,67.25,0.666667,
83442,10/11/2017,1200,0,,21.6,,,,,,
83442,11/11/2017,0000,,31.4,,,4,25.64,78.5,0,
83442,11/11/2017,1200,1,,21.8,,,,,,
83442,12/11/2017,0000,,30.2,,,2.7,25.8,75.75,0,
83442,12/11/2017,1200,14.1,,21.6,,,,,,
83442,13/11/2017,0000,,37.6,,,2.5,27.38,69.75,0,
83442,13/11/2017,1200,0,,22.3,,,,,,
83442,14/11/2017,0000,,30.8,,,5.4,25.3,66.25,0.666667,
83442,14/11/2017,1200,1.6,,21.5,,,,,,
83442,15/11/2017,0000,,26,,,4.2,22.44,87,0,
83442,15/11/2017,1200,13.4,,20.4,,,,,,
83442,16/11/2017,0000,,32,,,1.4,25.74,58.5,0.666667,
83442,16/11/2017,1200,4.8,,19.5,,,,,,
83442,17/11/2017,0000,,33.8,,,6.1,27.22,51,0,
83442,17/11/2017,1200,0,,22.1,,,,,,
83442,18/11/2017,0000,,35.8,,,7,27.98,48.25,0.666667,
83442,18/11/2017,1200,0,,20.7,,,,,,
83442,19/11/2017,0000,,37.6,,,7.5,27.98,65.75,0.666667,
83442,19/11/2017,1200,0,,22.3,,,,,,
83442,20/11/2017,0000,,35.8,,,4.5,26.78,76,0.333333,
83442,20/11/2017,1200,5,,22.5,,,,,,
83442,21/11/2017,0000,,36.1,,,3.3,28.68,55,0,
83442,21/11/2017,1200,1.1,,21.7,,,,,,
83442,22/11/2017,0000,,36.6,,,6.8,28.08,59,0.666667,
83442,22/11/2017,1200,0,,22.4,,,,,,
83442,23/11/2017,0000,,39.2,,,5,28.82,61,0.333333,
83442,23/11/2017,1200,0,,21.9,,,,,,
83442,24/11/2017,0000,,31.3,,,6.3,25.76,69.5,0.333333,
83442,24/11/2017,1200,5.7,,21.1,,,,,,
83442,25/11/2017,0000,,35.4,,,4.9,27.7,51.5,1,
83442,25/11/2017,1200,0,,22.3,,,,,,
83442,26/11/2017,0000,,34.6,,,7.7,27.3,46,0.333333,
83442,26/11/2017,1200,0,,21.5,,,,,,
83442,27/11/2017,0000,,37.4,,,6.8,28.06,44.25,0.333333,
83442,27/11/2017,1200,0,,18.9,,,,,,
83442,28/11/2017,0000,,36.6,,,8.2,28.64,42.5,1.333333,
83442,28/11/2017,1200,0,,20.4,,,,,,
83442,29/11/2017,0000,,31,,,8.2,25.94,64,0,
83442,29/11/2017,1200,0,,23.5,,,,,,
83442,30/11/2017,0000,,33,,,4.8,26.62,65.75,0.333333,
83442,30/11/2017,1200,0,,22.1,,,,,,
83442,01/12/2017,0000,,26.8,,,3.6,23.52,92.5,0,
83442,01/12/2017,1200,7.4,,21.3,,,,,,
83442,02/12/2017,0000,,24.8,,,0.8,23,93.5,0.333333,
83442,02/12/2017,1200,56.1,,20.8,,,,,,
83442,03/12/2017,0000,,29.6,,,0.8,24.86,82.25,0,
83442,03/12/2017,1200,12,,21.3,,,,,,
83442,04/12/2017,0000,,32,,,1.7,26.48,80.5,0.333333,
83442,04/12/2017,1200,0,,22.2,,,,,,
83442,05/12/2017,0000,,33,,,2,26.5,86,0,
83442,05/12/2017,1200,0,,22.7,,,,,,
83442,06/12/2017,0000,,32.8,,,1.8,24.64,84.5,0.333333,
83442,06/12/2017,1200,5.5,,21.1,,,,,,
83442,07/12/2017,0000,,28.6,,,2,24.56,83.5,0.333333,
83442,07/12/2017,1200,6.4,,20.8,,,,,,
83442,08/12/2017,0000,,29.2,,,1.7,24.78,86.25,0,
83442,08/12/2017,1200,23,,20.4,,,,,,
83442,09/12/2017,0000,,28.4,,,1.5,24.7,88.25,0,
83442,09/12/2017,1200,1,,22.5,,,,,,
83442,10/12/2017,0000,,29.8,,,1.1,25.6,86.25,0.666667,
83442,10/12/2017,1200,5,,21.5,,,,,,
83442,11/12/2017,0000,,29.6,,,1.6,24.44,85.5,0,
83442,11/12/2017,1200,5.6,,21.3,,,,,,
83442,12/12/2017,0000,,27.8,,,1.5,23.86,90,0,
83442,12/12/2017,1200,23.5,,20.9,,,,,,
83442,13/12/2017,0000,,24.4,,,1.3,22.56,91.75,0,
83442,13/12/2017,1200,8.4,,20.8,,,,,,
83442,14/12/2017,0000,,25.8,,,0.8,22.3,90,0,
83442,14/12/2017,1200,24.3,,19.1,,,,,,
83442,15/12/2017,0000,,26.6,,,0.9,22.9,89,0,
83442,15/12/2017,1200,1.8,,20.1,,,,,,
83442,16/12/2017,0000,,32.8,,,1.1,25.2,74.25,0,
83442,16/12/2017,1200,0,,19.9,,,,,,
83442,17/12/2017,0000,,29.6,,,3.2,24.46,74,0.333333,
83442,17/12/2017,1200,0,,19.3,,,,,,
83442,18/12/2017,0000,,33.2,,,3,26.9,63,1,
83442,18/12/2017,1200,0,,21.3,,,,,,
83442,19/12/2017,0000,,33,,,4.9,27.34,54,0.666667,
83442,19/12/2017,1200,0,,20.7,,,,,,
83442,20/12/2017,0000,,31.8,,,4.7,26.06,68,0.333333,
83442,20/12/2017,1200,0,,21.1,,,,,,
83442,21/12/2017,0000,,32.8,,,3.4,26.34,66.25,0,
83442,21/12/2017,1200,0,,20.1,,,,,,
83442,22/12/2017,0000,,34.8,,,4,27.5,64,0.333333,
83442,22/12/2017,1200,0,,22.1,,,,,,
83442,23/12/2017,0000,,34.6,,,4.6,27.4,63.75,0.666667,
83442,23/12/2017,1200,0,,21.6,,,,,,
83442,24/12/2017,0000,,35.2,,,4.8,28.1,61.75,0.333333,
83442,24/12/2017,1200,0,,22.9,,,,,,
83442,25/12/2017,0000,,35.6,,,5,27.94,47,0,
83442,25/12/2017,1200,0,,21.7,,,,,,
83442,26/12/2017,0000,,35.1,,,4.7,27.76,58.75,0.34296,
83442,26/12/2017,1200,0,,20.9,,,,,,
83442,27/12/2017,0000,,35.2,,,5,28.12,51.25,1,
83442,27/12/2017,1200,0,,20.4,,,,,,
83442,28/12/2017,0000,,35.8,,,6,28.3,53.25,0,
83442,28/12/2017,1200,0,,21.1,,,,,,
83442,29/12/2017,0000,,36.2,,,6.1,27.82,57,0.333333,
83442,29/12/2017,1200,0,,19.5,,,,,,
83442,30/12/2017,0000,,34.8,,,6.4,27.94,58.75,0.666667,
83442,30/12/2017,1200,0,,21.5,,,,,,
83442,31/12/2017,0000,,36.3,,,4.8,28.18,64.75,0.333333,
83442,31/12/2017,1200,0,,22.8,,,,,,
83442,01/01/2018,0000,,36.4,,,4.3,26.94,71.25,0.666667,
83442,01/01/2018,1200,2.6,,21.1,,,,,,
83442,02/01/2018,0000,,36,,,3.2,27.92,71,0,
83442,02/01/2018,1200,0,,21.1,,,,,,
83442,03/01/2018,0000,,36.8,,,3.7,27.54,71,0.666667,
83442,03/01/2018,1200,0.4,,22.7,,,,,,
83442,04/01/2018,0000,,29.6,,,4.8,25.54,84.5,0,
83442,04/01/2018,1200,7.1,,21.3,,,,,,
83442,05/01/2018,0000,,36,,,1.7,28.66,57.5,0.666667,
83442,05/01/2018,1200,0,,21.7,,,,,,
83442,06/01/2018,0000,,34.9,,,3.6,27.36,64.5,0.666667,
83442,06/01/2018,1200,0,,20.9,,,,,,
83442,07/01/2018,0000,,35.6,,,4.7,27.22,58.75,0.333333,
83442,07/01/2018,1200,0,,21.5,,,,,,
83442,08/01/2018,0000,,35.6,,,5.5,27.52,50,0.666667,
83442,08/01/2018,1200,0,,21,,,,,,
83442,09/01/2018,0000,,35,,,7.5,27.38,58.25,1,
83442,09/01/2018,1200,0,,20.9,,,,,,
83442,10/01/2018,0000,,33.8,,,5.1,26.5,61,0.7,
83442,10/01/2018,1200,2.4,,21.5,,,,,,
83442,11/01/2018,0000,,34.8,,,5.3,26.62,56,0,
83442,11/01/2018,1200,0,,18.9,,,,,,
83442,12/01/2018,0000,,35.8,,,5.7,27.62,57.75,1,
83442,12/01/2018,1200,0,,21.8,,,,,,
83442,13/01/2018,0000,,36.6,,,7.8,28.64,55,0.666667,
83442,13/01/2018,1200,0,,22.2,,,,,,
83442,14/01/2018,0000,,36.6,,,6.7,28.7,51.25,0.666667,
83442,14/01/2018,1200,0,,22.1,,,,,,
83442,15/01/2018,0000,,35.8,,,7.5,28.66,53.75,0.666667,
83442,15/01/2018,1200,0,,22.9,,,,,,
83442,16/01/2018,0000,,37.6,,,7,28.82,42.75,0.666667,
83442,16/01/2018,1200,0,,20.6,,,,,,
83442,17/01/2018,0000,,36.8,,,8.4,28.16,45.5,0.333333,
83442,17/01/2018,1200,0,,20.2,,,,,,
83442,18/01/2018,0000,,36.2,,,8.6,28.46,46.25,1,
83442,18/01/2018,1200,0,,20.9,,,,,,
83442,19/01/2018,0000,,38.2,,,9,28.86,41.75,0.666667,
83442,19/01/2018,1200,0,,21.1,,,,,,
83442,20/01/2018,0000,,39,,,9.4,29.62,38.5,0.333333,
83442,20/01/2018,1200,0,,19.9,,,,,,
83442,21/01/2018,0000,,37.8,,,10.2,29.02,40.5,0.333333,
83442,21/01/2018,1200,0,,20.3,,,,,,
83442,22/01/2018,0000,,37.8,,,9.7,28.88,43.5,0.666667,
83442,22/01/2018,1200,0,,19.8,,,,,,
83442,23/01/2018,0000,,36.8,,,9.1,28.72,46,0.666667,
83442,23/01/2018,1200,0,,22.2,,,,,,
83442,24/01/2018,0000,,37,,,8.5,28.24,50,1,
83442,24/01/2018,1200,0,,20.6,,,,,,
83442,25/01/2018,0000,,35.6,,,8.7,29.1,46.5,0.666667,
83442,25/01/2018,1200,0,,23.3,,,,,,
83442,26/01/2018,0000,,38.8,,,7.8,29.22,43.75,0,
83442,26/01/2018,1200,0,,21.7,,,,,,
83442,27/01/2018,0000,,38,,,9.5,29.48,52.5,0.666667,
83442,27/01/2018,1200,0,,22.1,,,,,,
83442,28/01/2018,0000,,37.6,,,7.4,30.16,51.25,1,
83442,28/01/2018,1200,0,,23.9,,,,,,
83442,29/01/2018,0000,,37.6,,,8.1,29.78,55.5,0.666667,
83442,29/01/2018,1200,0,,24.3,,,,,,
83442,30/01/2018,0000,,35.8,,,7.3,30.04,49.25,1,
83442,30/01/2018,1200,0,,23.4,,,,,,
83442,31/01/2018,0000,,34.2,,,,26.94,79,0,
83442,31/01/2018,1200,11.3,,21.5,,,,,,
83442,01/02/2018,0000,,28.4,,,0.9,24.5,91,0,
83442,01/02/2018,1200,16,,21.9,,,,,,
83442,02/02/2018,0000,,30.2,,,1.1,24.32,86.25,0,
83442,02/02/2018,1200,10.1,,21.3,,,,,,
83442,03/02/2018,0000,,25.1,,,1.7,21.92,94.75,0,
83442,03/02/2018,1200,84.6,,19.9,,,,,,
83442,04/02/2018,0000,,23.4,,,0.8,21.56,97.25,0,
83442,04/02/2018,1200,44.6,,19,,,,,,
83442,05/02/2018,0000,,27.8,,,0.4,23.82,89.5,0,
83442,05/02/2018,1200,48.9,,21.1,,,,,,
83442,06/02/2018,0000,,32.6,,,1.4,26.08,79,0,
83442,06/02/2018,1200,31.6,,21.8,,,,,,
83442,07/02/2018,0000,,33.6,,,2.9,26.48,82.5,0.333333,
83442,07/02/2018,1200,0,,22.2,,,,,,
83442,08/02/2018,0000,,35.6,,,2.3,27.14,70.5,0.333333,
83442,08/02/2018,1200,30,,20.9,,,,,,
83442,09/02/2018,0000,,34.1,,,4.2,27.58,73.75,0.333333,
83442,09/02/2018,1200,0.4,,22.6,,,,,,
83442,10/02/2018,0000,,34,,,2.6,27.58,59.5,1,
83442,10/02/2018,1200,0.1,,22.5,,,,,,
83442,11/02/2018,0000,,33.4,,,5.3,26.46,60,0.333333,
83442,11/02/2018,1200,0,,20.9,,,,,,
83442,12/02/2018,0000,,34.8,,,5.2,26.84,62,0.333333,
83442,12/02/2018,1200,0,,19.1,,,,,,
83442,13/02/2018,0000,,34.8,,,5.4,28.36,54.75,0.666667,
83442,13/02/2018,1200,0,,22,,,,,,
83442,14/02/2018,0000,,32.8,,,6.6,27.06,58.5,1,
83442,14/02/2018,1200,0,,22.3,,,,,,
83442,15/02/2018,0000,,33,,,4.7,25.98,70.25,0.333333,
83442,15/02/2018,1200,0,,20.9,,,,,,
83442,16/02/2018,0000,,32.6,,,4.5,26.62,62.5,0.333333,
83442,16/02/2018,1200,0,,20.5,,,,,,
83442,17/02/2018,0000,,33,,,4.5,26.94,66.25,0,
83442,17/02/2018,1200,0,,21.7,,,,,,
83442,18/02/2018,0000,,33.8,,,4.3,26.92,61,0.333333,
83442,18/02/2018,1200,0.8,,20.9,,,,,,
83442,19/02/2018,0000,,32.6,,,4.9,26.42,68.75,0.333333,
83442,19/02/2018,1200,0,,22.5,,,,,,
83442,20/02/2018,0000,,34.2,,,3.7,27.34,76.25,0.333333,
83442,20/02/2018,1200,0,,21.5,,,,,,
83442,21/02/2018,0000,,35.4,,,3.8,28.5,63.25,0.333333,
83442,21/02/2018,1200,0,,22.5,,,,,,
83442,22/02/2018,0000,,34.8,,,4.3,27.2,74.5,0.666667,
83442,22/02/2018,1200,0,,22.6,,,,,,
83442,23/02/2018,0000,,35.4,,,3.2,28.38,66,0,
83442,23/02/2018,1200,0.7,,22.1,,,,,,
83442,24/02/2018,0000,,34.3,,,4.2,26.8,78.5,0.666667,
83442,24/02/2018,1200,0,,23.1,,,,,,
83442,25/02/2018,0000,,31.8,,,3.1,26.14,77.5,0,
83442,25/02/2018,1200,0,,23.1,,,,,,
83442,26/02/2018,0000,,33,,,3.6,26.46,71.75,0,
83442,26/02/2018,1200,15.9,,21.5,,,,,,
83442,27/02/2018,0000,,33.8,,,3.6,26.54,68.75,0.333333,
83442,27/02/2018,1200,0,,22.3,,,,,,
83442,28/02/2018,0000,,34.2,,,4.4,27.06,63.25,0,
83442,28/02/2018,1200,0,,19.9,,,,,,
83442,01/03/2018,0000,,34.8,,,4.4,27.42,67.5,0.333333,
83442,01/03/2018,1200,0,,20.3,,,,,,
83442,02/03/2018,0000,,34.9,,,4.9,27.04,65.25,0.333333,
83442,02/03/2018,1200,0,,20.7,,,,,,
83442,03/03/2018,0000,,35.4,,,5.1,27.3,68.5,0.333333,
83442,03/03/2018,1200,0,,20.9,,,,,,
83442,04/03/2018,0000,,36.2,,,4,27.3,73.75,0.666667,
83442,04/03/2018,1200,0,,22.5,,,,,,
83442,05/03/2018,0000,,32.6,,,3.7,26.32,81.5,0.333333,
83442,05/03/2018,1200,21.9,,22.1,,,,,,
83442,06/03/2018,0000,,33.2,,,2.1,26.3,88,0,
83442,06/03/2018,1200,1.5,,22.5,,,,,,
83442,07/03/2018,0000,,32.1,,,1.7,26.68,83.5,0,
83442,07/03/2018,1200,0.3,,22.3,,,,,,
83442,08/03/2018,0000,,33.8,,,2.2,26.24,81,0,
83442,08/03/2018,1200,0,,22,,,,,,
83442,09/03/2018,0000,,34.1,,,2.3,27.36,74.5,0.333333,
83442,09/03/2018,1200,0,,21.9,,,,,,
83442,10/03/2018,0000,,34.2,,,3.2,26.5,88.25,0.333333,
83442,10/03/2018,1200,0,,22.5,,,,,,
83442,11/03/2018,0000,,31.4,,,1.8,25.14,88.25,0.333333,
83442,11/03/2018,1200,12.8,,21.7,,,,,,
83442,12/03/2018,0000,,33,,,1.5,26.56,83,0,
83442,12/03/2018,1200,10.8,,21.6,,,,,,
83442,13/03/2018,0000,,35,,,2.5,27.22,80,0,
83442,13/03/2018,1200,0,,23.1,,,,,,
83442,14/03/2018,0000,,34.8,,,3,27.34,76.25,0.333333,
83442,14/03/2018,1200,3.9,,21.9,,,,,,
83442,15/03/2018,0000,,35,,,3.3,27.68,70.5,0.333333,
83442,15/03/2018,1200,0,,22.6,,,,,,
83442,16/03/2018,0000,,35,,,3.7,27.84,67,0,
83442,16/03/2018,1200,0,,21.5,,,,,,
83442,17/03/2018,0000,,34.8,,,4.3,26.94,70,0.666667,
83442,17/03/2018,1200,0,,20.9,,,,,,
83442,18/03/2018,0000,,34,,,4,27.38,63.75,0,
83442,18/03/2018,1200,0,,21.7,,,,,,
83442,19/03/2018,0000,,34.5,,,4.8,27.48,62.75,0,
83442,19/03/2018,1200,0,,21.7,,,,,,
83442,20/03/2018,0000,,33,,,4.4,25.7,72.75,0.666667,
83442,20/03/2018,1200,0,,20.1,,,,,,
83442,21/03/2018,0000,,34.8,,,3.2,26.62,66.75,0.333333,
83442,21/03/2018,1200,0,,19.3,,,,,,
83442,22/03/2018,0000,,34.6,,,4.1,25.72,80.5,0,
83442,22/03/2018,1200,0,,22.6,,,,,,
83442,23/03/2018,0000,,31.6,,,2.7,25.48,75.75,0.333333,
83442,23/03/2018,1200,60.2,,21.6,,,,,,
83442,24/03/2018,0000,,31.7,,,2.8,25.48,73,0,
83442,24/03/2018,1200,0,,20.5,,,,,,
83442,25/03/2018,0000,,30.7,,,2.5,25.12,72.5,0,
83442,25/03/2018,1200,2.4,,20.3,,,,,,
83442,26/03/2018,0000,,31.9,,,2,25.12,67,0,
83442,26/03/2018,1200,0,,18.3,,,,,,
83442,27/03/2018,0000,,32.2,,,3.2,25.38,67.5,0.333333,
83442,27/03/2018,1200,0,,19.1,,,,,,
83442,28/03/2018,0000,,31.9,,,3.5,24.92,69.5,0,
83442,28/03/2018,1200,0,,19.1,,,,,,
83442,29/03/2018,0000,,32.8,,,3.6,25.8,68.75,0.666667,
83442,29/03/2018,1200,0,,19.8,,,,,,
83442,30/03/2018,0000,,32.2,,,3.6,25.28,71.25,0,
83442,30/03/2018,1200,0,,20.6,,,,,,
83442,31/03/2018,0000,,33.6,,,3.2,26.48,61.75,0.666667,
83442,31/03/2018,1200,0,,20.6,,,,,,
83442,01/04/2018,0000,,33.6,,,4.5,26.4,63.5,0.333333,
83442,01/04/2018,1200,0,,21.6,,,,,,
83442,02/04/2018,0000,,34,,,4.7,26.26,61,0.333333,
83442,02/04/2018,1200,0,,21,,,,,,
83442,03/04/2018,0000,,33.2,,,4.1,25.46,68.75,0.333333,
83442,03/04/2018,1200,0,,19.5,,,,,,
83442,04/04/2018,0000,,32,,,3.3,25.62,75.25,0,
83442,04/04/2018,1200,0,,20.3,,,,,,
83442,05/04/2018,0000,,35.2,,,2.8,27.9,60.75,0,
83442,05/04/2018,1200,0,,20.9,,,,,,
83442,06/04/2018,0000,,32.8,,,4.8,27.18,72.5,0.666667,
83442,06/04/2018,1200,0,,22.9,,,,,,
83442,07/04/2018,0000,,34.6,,,3.4,26.96,62.5,0.333333,
83442,07/04/2018,1200,0,,21.2,,,,,,
83442,08/04/2018,0000,,33.4,,,4.3,26.46,64,0.666667,
83442,08/04/2018,1200,0,,22.7,,,,,,
83442,09/04/2018,0000,,31.8,,,4.8,25.46,69,0,
83442,09/04/2018,1200,0,,20.7,,,,,,
83442,10/04/2018,0000,,31.1,,,4,25.02,73,0.333333,
83442,10/04/2018,1200,0.1,,21.8,,,,,,
83442,11/04/2018,0000,,31.2,,,3.1,24.76,66,0.666667,
83442,11/04/2018,1200,1.8,,20.3,,,,,,
83442,12/04/2018,0000,,30.6,,,2.9,23.12,86.75,0,
83442,12/04/2018,1200,3.3,,18.6,,,,,,
83442,13/04/2018,0000,,30.4,,,1.7,24.8,79.25,0,
83442,13/04/2018,1200,3.6,,20.2,,,,,,
83442,14/04/2018,0000,,30.6,,,2,24.7,80.75,0,
83442,14/04/2018,1200,2.5,,21.3,,,,,,
83442,15/04/2018,0000,,31,,,2,24.88,77.25,0,
83442,15/04/2018,1200,1.4,,20,,,,,,
83442,16/04/2018,0000,,30.6,,,2.9,24.58,74.75,0.666667,
83442,16/04/2018,1200,0,,21.3,,,,,,
83442,17/04/2018,0000,,27.7,,,2.8,23.24,72.75,0.666667,
83442,17/04/2018,1200,2.9,,19.3,,,,,,
83442,18/04/2018,0000,,27.2,,,3.2,22.56,72.25,0,
83442,18/04/2018,1200,0,,17.8,,,,,,
83442,19/04/2018,0000,,27.5,,,2.8,22.94,69,0,
83442,19/04/2018,1200,0,,18.8,,,,,,
83442,20/04/2018,0000,,29.9,,,2.5,23.78,69.75,0,
83442,20/04/2018,1200,0,,18.7,,,,,,
