Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82382,04/08/2017,1200,0,,22.6,,,,,,
82382,05/08/2017,0000,,34.9,,9.9,5.3,27.58,73,0,
82382,05/08/2017,1200,0,,22.4,,,,,,
82382,06/08/2017,0000,,32.7,,6,4.9,27.28,71,,
82382,06/08/2017,1200,0,,23.9,,,,,,
82382,07/08/2017,0000,,33.5,,10.4,5,27.92,66.25,,
82382,07/08/2017,1200,0.2,,22.6,,,,,,
82382,08/08/2017,0000,,33.9,,10.7,5.9,28.42,63,,
82382,08/08/2017,1200,0,,22.9,,,,,,
82382,09/08/2017,0000,,35.2,,10.6,6.3,27.56,64.75,,
82382,09/08/2017,1200,0,,22,,,,,,
82382,10/08/2017,0000,,34.4,,9.5,5,27.66,66.5,,
82382,10/08/2017,1200,0,,22.7,,,,,,
82382,11/08/2017,0000,,34.3,,9.8,5.1,27.44,70.75,,
82382,11/08/2017,1200,0,,22.7,,,,,,
82382,12/08/2017,0000,,33.2,,10.6,5.4,27.3,66.5,,
82382,12/08/2017,1200,0,,22.6,,,,,,
82382,13/08/2017,0000,,34.3,,8.8,6.1,28.6,62.75,,
82382,13/08/2017,1200,0,,22.8,,,,,,
82382,14/08/2017,0000,,35.3,,10.4,5.4,28.12,68,,
82382,14/08/2017,1200,0,,22.6,,,,,,
82382,15/08/2017,0000,,35.3,,10.5,5.4,28.02,70.5,,
82382,15/08/2017,1200,0,,23.4,,,,,,
82382,16/08/2017,0000,,33.9,,9.4,6.2,27.14,74,,
82382,16/08/2017,1200,0,,23.3,,,,,,
82382,17/08/2017,0000,,35.3,,10.8,5.4,27.82,64.5,,
82382,17/08/2017,1200,0,,22.5,,,,,,
82382,18/08/2017,0000,,35.1,,10.1,6.2,27.78,67.25,,
82382,18/08/2017,1200,0,,23.1,,,,,,
82382,19/08/2017,0000,,36.1,,10.6,5.3,28.46,69,,
82382,19/08/2017,1200,0,,23.9,,,,,,
82382,20/08/2017,0000,,34.5,,10.3,5.8,27.98,70,,
82382,20/08/2017,1200,0,,23.8,,,,,,
82382,21/08/2017,0000,,36.1,,10.2,5.4,28.12,69.5,,
82382,21/08/2017,1200,0,,23,,,,,,
82382,22/08/2017,0000,,35.9,,10.4,5.8,28.38,69,,
82382,22/08/2017,1200,0,,23.6,,,,,,
82382,23/08/2017,0000,,34.9,,10.7,5,29.02,53.75,,
82382,23/08/2017,1200,0,,24.3,,,,,,
82382,24/08/2017,0000,,34.3,,9.9,7.4,27.88,67,,
82382,24/08/2017,1200,0,,23.2,,,,,,
82382,25/08/2017,0000,,35.4,,9.7,6.1,28.34,64.75,,
82382,25/08/2017,1200,0,,22.5,,,,,,
82382,26/08/2017,0000,,35.1,,10.1,6.8,29.56,60.75,,
82382,26/08/2017,1200,0,,24.3,,,,,,
82382,27/08/2017,0000,,35.7,,11,7.5,28.62,66.75,,
82382,27/08/2017,1200,0,,23.8,,,,,,
82382,28/08/2017,0000,,35.5,,10.8,6.5,28.46,64.5,,
82382,28/08/2017,1200,0,,23.3,,,,,,
82382,29/08/2017,0000,,35.9,,9.2,6.7,28.36,66,,
82382,29/08/2017,1200,0,,23.6,,,,,,
82382,30/08/2017,0000,,36.6,,10.7,6.4,28.32,66.5,,
82382,30/08/2017,1200,0,,23.2,,,,,,
82382,31/08/2017,0000,,36.5,,10.6,6.4,28.44,65.75,,
82382,31/08/2017,1200,0,,23.2,,,,,,
82382,01/09/2017,0000,,35.7,,10.4,6.2,28.34,65.5,0,
82382,01/09/2017,1200,0,,23.6,,,,,,
82382,02/09/2017,0000,,35.1,,10.3,7,28.22,64,0,
82382,02/09/2017,1200,0,,23.8,,,,,,
82382,03/09/2017,0000,,35.8,,9.2,7.1,28.98,54.75,0,
82382,03/09/2017,1200,0,,23.6,,,,,,
82382,04/09/2017,0000,,35.5,,10.8,7.9,27.58,58.75,0,
82382,04/09/2017,1200,0,,22.4,,,,,,
82382,05/09/2017,0000,,34.9,,10.2,8.6,27.22,64.5,0,
82382,05/09/2017,1200,0,,20.9,,,,,,
82382,06/09/2017,0000,,34.9,,9.1,6.9,28.1,68.25,0,
82382,06/09/2017,1200,0,,22.5,,,,,,
82382,07/09/2017,0000,,35.7,,10.5,6.6,28.54,63.75,0,
82382,07/09/2017,1200,0,,23.4,,,,,,
82382,08/09/2017,0000,,36.1,,9.7,8.2,29.06,65,0,
82382,08/09/2017,1200,0,,24.4,,,,,,
82382,09/09/2017,0000,,36.3,,10.6,7.3,29.14,60.75,0,
82382,09/09/2017,1200,0,,23.7,,,,,,
82382,10/09/2017,0000,,37,,10.8,8.3,29.14,60.25,0,
82382,10/09/2017,1200,0,,23,,,,,,
82382,11/09/2017,0000,,36.1,,10.8,8.6,28.8,60.25,0,
82382,11/09/2017,1200,0,,23.9,,,,,,
82382,12/09/2017,0000,,35.7,,10.3,8.5,28.48,61,0,
82382,12/09/2017,1200,0,,22.8,,,,,,
82382,13/09/2017,0000,,35.5,,9.7,8,29.62,58,0,
82382,13/09/2017,1200,0,,23.5,,,,,,
82382,14/09/2017,0000,,36.8,,10.5,7.3,29.38,61,0,
82382,14/09/2017,1200,0,,23.6,,,,,,
82382,15/09/2017,0000,,36.8,,10.7,8,29.88,59,0,
82382,15/09/2017,1200,0,,24.1,,,,,,
82382,16/09/2017,0000,,36.2,,10.6,7.7,27.92,62.25,0,
82382,16/09/2017,1200,0,,22,,,,,,
82382,17/09/2017,0000,,35.5,,10.6,12.1,28.38,60.75,0,
82382,17/09/2017,1200,0,,23.1,,,,,,
82382,18/09/2017,0000,,36.9,,10.1,9.9,28.1,66.5,0,
82382,18/09/2017,1200,0,,22.6,,,,,,
82382,19/09/2017,0000,,36.9,,10,7.3,29.1,59,0,
82382,19/09/2017,1200,0,,23.3,,,,,,
82382,20/09/2017,0000,,36.6,,9.8,9,29.08,63.75,0,
82382,20/09/2017,1200,0,,24,,,,,,
82382,21/09/2017,0000,,37.2,,10.2,7.7,29.3,59.25,0,
82382,21/09/2017,1200,0,,24.8,,,,,,
82382,22/09/2017,0000,,35.8,,10.6,9.5,28.7,63,0,
82382,22/09/2017,1200,0,,23.6,,,,,,
82382,23/09/2017,0000,,35.5,,8.3,8.5,28.62,66.75,0,
82382,23/09/2017,1200,0,,24.1,,,,,,
82382,24/09/2017,0000,,36.9,,10,6.2,29.08,66.25,0,
82382,24/09/2017,1200,0,,23.7,,,,,,
82382,25/09/2017,0000,,36.3,,9.3,7.8,28.6,65,0,
82382,25/09/2017,1200,0,,22.9,,,,,,
82382,26/09/2017,0000,,36.8,,10.5,7.4,28.8,61,0,
82382,26/09/2017,1200,0,,23.4,,,,,,
82382,27/09/2017,0000,,36.8,,10.7,9.2,29.14,60,0,
82382,27/09/2017,1200,0,,23.3,,,,,,
82382,28/09/2017,0000,,37.3,,10,8.7,29.34,61.5,0,
82382,28/09/2017,1200,0,,24.3,,,,,,
82382,29/09/2017,0000,,37,,10.3,9,28.94,62.5,0,
82382,29/09/2017,1200,0,,24.3,,,,,,
82382,30/09/2017,0000,,37,,10.2,7.7,28.4,60.25,0,
82382,30/09/2017,1200,0,,23.5,,,,,,
82382,01/10/2017,0000,,37.5,,10,8.3,28.08,62.5,,
82382,01/10/2017,1200,0,,22.4,,,,,,
82382,02/10/2017,0000,,37.1,,9.8,8,28.64,63,,
82382,02/10/2017,1200,0,,22.8,,,,,,
82382,03/10/2017,0000,,38.3,,9.7,7.9,29.26,61.25,,
82382,03/10/2017,1200,0,,23.4,,,,,,
82382,04/10/2017,0000,,38.1,,9.6,9.3,29.6,55.25,,
82382,04/10/2017,1200,0,,23.8,,,,,,
82382,05/10/2017,0000,,37.7,,10.4,9.9,29.54,58.5,,
82382,05/10/2017,1200,0,,24.4,,,,,,
82382,06/10/2017,0000,,36.7,,10.3,9,29.16,60,,
82382,06/10/2017,1200,0,,23.7,,,,,,
82382,07/10/2017,0000,,37.1,,9.3,8.6,28.92,61,,
82382,07/10/2017,1200,0,,23.7,,,,,,
82382,08/10/2017,0000,,37.1,,9.8,7.7,29.04,62.25,,
82382,08/10/2017,1200,0,,23.9,,,,,,
82382,09/10/2017,0000,,37.5,,8.2,7.2,28.88,65.5,,
82382,09/10/2017,1200,0,,23.6,,,,,,
82382,10/10/2017,0000,,36.9,,8.5,7.5,28.68,67.75,,
82382,10/10/2017,1200,0,,23.8,,,,,,
82382,11/10/2017,0000,,36.8,,10.5,7.9,29.02,62.75,,
82382,11/10/2017,1200,0,,24.2,,,,,,
82382,12/10/2017,0000,,37.5,,10.6,9.2,29.38,64,,
82382,12/10/2017,1200,0,,24.9,,,,,,
82382,13/10/2017,0000,,37.9,,9.8,7.4,29.42,62.25,,
82382,13/10/2017,1200,0,,24.1,,,,,,
82382,14/10/2017,0000,,37.9,,10.3,8.1,29.1,63,,
82382,14/10/2017,1200,0,,24.3,,,,,,
82382,15/10/2017,0000,,37.1,,10.1,8.6,28.22,73.75,,
82382,15/10/2017,1200,0,,24.9,,,,,,
82382,16/10/2017,0000,,36.3,,,6.6,28.84,68,,
82382,16/10/2017,1200,0.6,,24.3,,,,,,
82382,17/10/2017,0000,,37.1,,,6.6,29.28,64,,
82382,17/10/2017,1200,0,,24.8,,,,,,
82382,18/10/2017,0000,,36.5,,10.2,8.1,29.06,63,,
82382,18/10/2017,1200,0,,24.8,,,,,,
82382,19/10/2017,0000,,36.5,,10.8,7.7,29.2,60.5,,
82382,19/10/2017,1200,0,,24.1,,,,,,
82382,20/10/2017,0000,,37.6,,10.7,8.5,29.2,58.5,,
82382,20/10/2017,1200,0,,23.2,,,,,,
82382,21/10/2017,0000,,37.3,,10.2,10.2,29.5,56.25,,
82382,21/10/2017,1200,0,,24.3,,,,,,
82382,22/10/2017,0000,,37.4,,10.5,10.3,29.28,54.75,,
82382,22/10/2017,1200,0,,23.6,,,,,,
82382,23/10/2017,0000,,37.6,,10.7,10.7,29.08,58.5,,
82382,23/10/2017,1200,0,,22.8,,,,,,
82382,24/10/2017,0000,,39.1,,10.7,10,30,60,,
82382,24/10/2017,1200,0,,23.6,,,,,,
82382,25/10/2017,0000,,38.9,,10.8,10.2,30.34,59,,
82382,25/10/2017,1200,0,,25.2,,,,,,
82382,26/10/2017,0000,,38.4,,9.2,9.2,29.7,62.5,,
82382,26/10/2017,1200,0,,24.3,,,,,,
82382,27/10/2017,0000,,38.1,,9.8,8.4,29.66,57.75,,
82382,27/10/2017,1200,0,,24.3,,,,,,
82382,28/10/2017,0000,,37.1,,5,8.3,29.02,60.75,,
82382,28/10/2017,1200,0,,24.2,,,,,,
82382,29/10/2017,0000,,37.9,,10.7,7.8,29.46,61.25,,
82382,29/10/2017,1200,0,,24,,,,,,
82382,30/10/2017,0000,,36.1,,7.9,7.7,28.84,66,,
82382,30/10/2017,1200,0,,24.8,,,,,,
82382,31/10/2017,0000,,35.5,,3,6.4,29.02,62.5,,
82382,31/10/2017,1200,0,,24.7,,,,,,
82382,01/11/2017,0000,,37.3,,8.6,6.8,29.52,62.25,0,
82382,01/11/2017,1200,0,,25,,,,,,
82382,02/11/2017,0000,,37.9,,10.5,6.7,29.22,60.75,0,
82382,02/11/2017,1200,0,,23.8,,,,,,
82382,03/11/2017,0000,,36.2,,9.6,8.1,29.52,58.25,0,
82382,03/11/2017,1200,0,,24.3,,,,,,
82382,04/11/2017,0000,,37.7,,10.6,8.2,29.24,58.25,0,
82382,04/11/2017,1200,0,,24,,,,,,
82382,05/11/2017,0000,,38.6,,10.3,9.8,29.32,55,0,
82382,05/11/2017,1200,0,,23.1,,,,,,
82382,06/11/2017,0000,,38.9,,10.6,9.1,29.22,59.25,0,
82382,06/11/2017,1200,0,,23.7,,,,,,
82382,07/11/2017,0000,,36.9,,6.7,7.6,28.86,63.5,0,
82382,07/11/2017,1200,0,,23.6,,,,,,
82382,08/11/2017,0000,,35.3,,3.4,6.6,27.1,78,0,
82382,08/11/2017,1200,0.3,,24.1,,,,,,
82382,09/11/2017,0000,,36,,9.2,5.3,28.4,66.5,0,
82382,09/11/2017,1200,35.2,,23.6,,,,,,
82382,10/11/2017,0000,,35.9,,10,6.2,28.22,66,0,
82382,10/11/2017,1200,0,,23.6,,,,,,
82382,11/11/2017,0000,,37.1,,10.7,6.9,28.74,59.5,0,
82382,11/11/2017,1200,0,,23.4,,,,,,
82382,12/11/2017,0000,,37.9,,10.3,7.4,28.94,64.25,0,
82382,12/11/2017,1200,0,,22.7,,,,,,
82382,13/11/2017,0000,,37.1,,10,6.8,28.76,62.5,0,
82382,13/11/2017,1200,0,,23.6,,,,,,
82382,14/11/2017,0000,,36.3,,7.2,7.1,28.78,61.75,0,
82382,14/11/2017,1200,0,,23.7,,,,,,
82382,15/11/2017,0000,,35.5,,5.2,7.8,28.8,61.25,0,
82382,15/11/2017,1200,0,,24.9,,,,,,
82382,16/11/2017,0000,,36.6,,9,7.8,28.94,61,0,
82382,16/11/2017,1200,0,,24,,,,,,
82382,17/11/2017,0000,,36.1,,7.6,7.6,28.64,61.5,0,
82382,17/11/2017,1200,0,,23.5,,,,,,
82382,18/11/2017,0000,,36.9,,9,7.1,28.82,62.25,0,
82382,18/11/2017,1200,0,,23.5,,,,,,
82382,19/11/2017,0000,,37.1,,8.3,7.5,28.48,63.25,0,
82382,19/11/2017,1200,0,,22.8,,,,,,
82382,20/11/2017,0000,,37.8,,8.2,7.1,28.68,64.25,0,
82382,20/11/2017,1200,0,,23.3,,,,,,
82382,21/11/2017,0000,,37.3,,10.6,8,29.02,65.5,0,
82382,21/11/2017,1200,0,,24.8,,,,,,
82382,22/11/2017,0000,,36.3,,6.8,6.9,28.76,66.5,0,
82382,22/11/2017,1200,0,,24.8,,,,,,
82382,23/11/2017,0000,,36.5,,9,6.2,28.88,63.25,0,
82382,23/11/2017,1200,0.1,,23.8,,,,,,
82382,24/11/2017,0000,,33.9,,2.7,7.2,28.64,65,0,
82382,24/11/2017,1200,0.3,,25.5,,,,,,
82382,25/11/2017,0000,,34.3,,4.3,7.6,28.54,64.5,0,
82382,25/11/2017,1200,0,,24.5,,,,,,
82382,26/11/2017,0000,,36.7,,8.4,6.4,28.78,65.5,0,
82382,26/11/2017,1200,0,,24.3,,,,,,
82382,27/11/2017,0000,,36.5,,8.9,6.3,28.96,62.75,0,
82382,27/11/2017,1200,1.3,,23.9,,,,,,
82382,28/11/2017,0000,,37.5,,10.3,7.5,29.46,59.25,0,
82382,28/11/2017,1200,0,,24.3,,,,,,
82382,29/11/2017,0000,,36.7,,8.2,8.1,28.82,65.5,0,
82382,29/11/2017,1200,0,,24.3,,,,,,
82382,30/11/2017,0000,,36.9,,8.3,6.7,28.96,64.5,0,
82382,30/11/2017,1200,0,,24.2,,,,,,
82382,01/12/2017,0000,,36.4,,8,7.6,28.96,62.5,0,
82382,01/12/2017,1200,0,,24.8,,,,,,
82382,02/12/2017,0000,,37.4,,10.8,8.2,29.14,56.25,,
82382,02/12/2017,1200,0,,23,,,,,,
82382,03/12/2017,0000,,37.5,,8,11,29.42,55,,
82382,03/12/2017,1200,0,,23.4,,,,,,
82382,04/12/2017,0000,,,,10.9,11.5,30.16,54,,
82382,04/12/2017,1200,0,,24,,,,,,
82382,05/12/2017,0000,,38.5,,10.3,13.1,30.14,52,,
82382,05/12/2017,1200,0,,24.4,,,,,,
82382,06/12/2017,0000,,38.7,,10.5,10.2,29.7,60.25,,
82382,06/12/2017,1200,0,,24.3,,,,,,
82382,07/12/2017,0000,,36.6,,6.5,7.5,29.54,61.75,0,
82382,07/12/2017,1200,0,,25.6,,,,,,
82382,08/12/2017,0000,,35.5,,7,6.1,28.78,63.75,,
82382,08/12/2017,1200,0,,25,,,,,,
82382,09/12/2017,0000,,36.9,,7.8,6.6,28.66,65.25,0,
82382,09/12/2017,1200,0,,23.8,,,,,,
82382,10/12/2017,0000,,36.8,,8.5,6.9,29.16,61,,
82382,10/12/2017,1200,0,,23.5,,,,,,
82382,11/12/2017,0000,,35.9,,4.2,7,29.2,63,,
82382,11/12/2017,1200,0,,24.9,,,,,,
82382,12/12/2017,0000,,37.5,,7.4,6.6,29.74,59,,
82382,12/12/2017,1200,0,,24.5,,,,,,
82382,13/12/2017,0000,,35.3,,2.9,10.8,28.58,76.5,0,
82382,13/12/2017,1200,0,,25.5,,,,,,
82382,14/12/2017,0000,,35.8,,5.8,6.6,28.68,65,,
82382,14/12/2017,1200,0.5,,23.7,,,,,,
82382,15/12/2017,0000,,35.1,,5.9,7.8,28.76,62.25,,
82382,15/12/2017,1200,0,,25,,,,,,
82382,16/12/2017,0000,,34.9,,5,6.8,28.4,66.75,,
82382,16/12/2017,1200,0,,24.4,,,,,,
82382,17/12/2017,0000,,36.1,,7.4,6.4,29.04,61.75,0,
82382,17/12/2017,1200,0,,24.1,,,,,,
82382,18/12/2017,0000,,35,,2,6.8,29,64,0,
82382,18/12/2017,1200,0,,25.5,,,,,,
82382,19/12/2017,0000,,31.1,,,6.1,27.54,74.5,0,
82382,19/12/2017,1200,0.3,,25.7,,,,,,
82382,20/12/2017,0000,,33.1,,1.1,3.5,27.88,72,0,
82382,20/12/2017,1200,0.1,,25.2,,,,,,
82382,21/12/2017,0000,,35,,1.8,6.2,28.24,66.25,0,
82382,21/12/2017,1200,0,,25.9,,,,,,
82382,22/12/2017,0000,,36.3,,8.5,6,28.08,64.75,0,
82382,22/12/2017,1200,0,,24.2,,,,,,
82382,23/12/2017,0000,,34.2,,5.2,6.8,27.02,73.5,0,
82382,23/12/2017,1200,0.5,,24.2,,,,,,
82382,24/12/2017,0000,,34.3,,1.2,5.9,26.76,81,0,
82382,24/12/2017,1200,0.5,,24,,,,,,
82382,25/12/2017,0000,,34.3,,4.6,4.3,25.88,79.5,0,
82382,25/12/2017,1200,28.9,,22.7,,,,,,
82382,26/12/2017,0000,,35.4,,8.2,3.6,27.42,74.75,0,
82382,26/12/2017,1200,11.4,,22.7,,,,,,
82382,27/12/2017,0000,,34.3,,7.9,4.8,28.52,70.25,0,
82382,27/12/2017,1200,0,,24.2,,,,,,
82382,28/12/2017,0000,,35.5,,8.3,5.3,29.06,67.5,0,
82382,28/12/2017,1200,0,,24.2,,,,,,
82382,29/12/2017,0000,,35.7,,9,8.8,28.98,66.25,0,
82382,29/12/2017,1200,0,,24.9,,,,,,
82382,30/12/2017,0000,,35.8,,9.3,9.2,29.32,66.25,0,
82382,30/12/2017,1200,0,,24.7,,,,,,
82382,31/12/2017,0000,,36.1,,10.7,9.3,29.12,64.75,0,
82382,31/12/2017,1200,0,,24.8,,,,,,
82382,01/01/2018,0000,,35.9,,10,7.8,29.32,61.5,,
82382,01/01/2018,1200,0,,24.2,,,,,,
82382,02/01/2018,0000,,34.7,,6.2,6.6,28.54,67.25,,
82382,02/01/2018,1200,0,,23.9,,,,,,
82382,03/01/2018,0000,,36.1,,7.7,6,29,62.75,,
82382,03/01/2018,1200,0,,24.1,,,,,,
82382,04/01/2018,0000,,35.5,,7.8,5.5,27.76,67,,
82382,04/01/2018,1200,0,,24.8,,,,,,
82382,05/01/2018,0000,,34.3,,4.8,6.9,26.56,77.5,,
82382,05/01/2018,1200,0.1,,23.8,,,,,,
82382,06/01/2018,0000,,33.6,,3.3,4.4,25.94,83.75,,
82382,06/01/2018,1200,2.9,,23,,,,,,
82382,07/01/2018,0000,,32.5,,8,4.2,26.08,76.5,,
82382,07/01/2018,1200,24.4,,22.5,,,,,,
82382,08/01/2018,0000,,34.1,,9.8,4.3,27.48,73.25,,
82382,08/01/2018,1200,0,,22.4,,,,,,
82382,09/01/2018,0000,,34.5,,10.4,5.7,25.5,79.75,,
82382,09/01/2018,1200,0,,21.8,,,,,,
82382,10/01/2018,0000,,30.5,,0.5,4.7,25.64,83.5,,
82382,10/01/2018,1200,33,,21.6,,,,,,
82382,11/01/2018,0000,,33.3,,8.8,3.2,25.72,80,,
82382,11/01/2018,1200,0,,22.6,,,,,,
82382,12/01/2018,0000,,33,,9.3,5.3,26.92,74.25,,
82382,12/01/2018,1200,16.2,,22.6,,,,,,
82382,13/01/2018,0000,,33.8,,6.8,5.3,25.56,81.75,,
82382,13/01/2018,1200,0,,22.4,,,,,,
82382,14/01/2018,0000,,33.4,,9.7,3.9,25.88,79.75,,
82382,14/01/2018,1200,21.4,,21.6,,,,,,
82382,15/01/2018,0000,,33.6,,9.4,4.1,27.34,71.5,,
82382,15/01/2018,1200,4.7,,23.2,,,,,,
82382,16/01/2018,0000,,34.7,,11.2,5.4,28.34,66.5,,
82382,16/01/2018,1200,0,,23.1,,,,,,
82382,17/01/2018,0000,,34.9,,9.1,6.8,28.52,70.5,,
82382,17/01/2018,1200,0,,24,,,,,,
82382,18/01/2018,0000,,34.9,,8.2,5.3,26.32,79.5,,
82382,18/01/2018,1200,0,,22.8,,,,,,
82382,19/01/2018,0000,,30.5,,1.4,4.2,26.04,86,,
82382,19/01/2018,1200,18.6,,22.6,,,,,,
82382,20/01/2018,0000,,33.3,,7.5,2,27.3,79.5,,
82382,20/01/2018,1200,3.9,,24.2,,,,,,
82382,21/01/2018,0000,,32.9,,6.8,4,26.38,84.25,,
82382,21/01/2018,1200,0.7,,22.4,,,,,,
82382,22/01/2018,0000,,32.9,,7.4,3.9,25.48,83.25,,
82382,22/01/2018,1200,4.7,,22.4,,,,,,
82382,23/01/2018,0000,,32.5,,6.3,3.5,24.86,86.75,,
82382,23/01/2018,1200,35.4,,21.2,,,,,,
82382,24/01/2018,0000,,32.9,,6.2,3.5,26.36,84.25,,
82382,24/01/2018,1200,6.7,,22.5,,,,,,
82382,25/01/2018,0000,,30.7,,4.3,3.3,26.34,81.5,,
82382,25/01/2018,1200,6.8,,22.7,,,,,,
82382,26/01/2018,0000,,33.3,,4.7,3.1,26.36,84.75,,
82382,26/01/2018,1200,0,,23.3,,,,,,
82382,27/01/2018,0000,,31,,4.4,2.3,25.74,85.5,,
82382,27/01/2018,1200,5.6,,23.4,,,,,,
82382,28/01/2018,0000,,30.2,,0.2,2.5,26.1,82.75,,
82382,28/01/2018,1200,1.6,,22.4,,,,,,
82382,29/01/2018,0000,,29.9,,0.2,2.3,26.2,87.25,,
82382,29/01/2018,1200,1.4,,23.5,,,,,,
82382,30/01/2018,0000,,33.5,,10.9,1.7,28.08,70.25,,
82382,30/01/2018,1200,0,,24,,,,,,
82382,31/01/2018,0000,,34.3,,11.1,5.8,28.46,71,,
82382,31/01/2018,1200,0,,24,,,,,,
82382,01/02/2018,0000,,34.3,,7.2,5.6,28.7,67,0,
82382,01/02/2018,1200,0,,24.3,,,,,,
82382,02/02/2018,0000,,33.3,,4.5,5.1,27.38,81.75,0,
82382,02/02/2018,1200,0,,25.2,,,,,,
82382,03/02/2018,0000,,32.1,,4.7,2.9,26.56,86.75,0,
82382,03/02/2018,1200,6.3,,23.6,,,,,,
82382,04/02/2018,0000,,27.1,,,2.6,24.32,94.75,0,
82382,04/02/2018,1200,4.2,,23.5,,,,,,
82382,05/02/2018,0000,,33.7,,6.6,0.5,26.6,80.5,0,
82382,05/02/2018,1200,1.3,,22,,,,,,
82382,06/02/2018,0000,,31.3,,5.4,2.6,26.66,86.25,0,
82382,06/02/2018,1200,0.5,,23.9,,,,,,
82382,07/02/2018,0000,,29.9,,1.2,1.9,25.82,94.75,0,
82382,07/02/2018,1200,20.7,,24.1,,,,,,
82382,08/02/2018,0000,,30.9,,1.9,0.7,25.58,88.5,0,
82382,08/02/2018,1200,33.2,,22.9,,,,,,
82382,09/02/2018,0000,,30.3,,3.2,1.9,26,88.75,0,
82382,09/02/2018,1200,0.3,,24,,,,,,
82382,10/02/2018,0000,,31.5,,7.5,2.4,25.78,89.25,0,
82382,10/02/2018,1200,1,,22.4,,,,,,
82382,11/02/2018,0000,,29.9,,1,2.3,24.56,94.5,0,
82382,11/02/2018,1200,11.6,,22.6,,,,,,
82382,12/02/2018,0000,,31.6,,5.4,1.1,23.7,92,0,
82382,12/02/2018,1200,48.1,,20.8,,,,,,
82382,13/02/2018,0000,,30.9,,5.1,1.9,24.14,87,0,
82382,13/02/2018,1200,44,,20.8,,,,,,
82382,14/02/2018,0000,,29.5,,2.3,1.9,24.64,89.25,0,
82382,14/02/2018,1200,20.6,,21.7,,,,,,
82382,15/02/2018,0000,,31.3,,5.7,0.9,26,87.5,0,
82382,15/02/2018,1200,40.3,,21.7,,,,,,
82382,16/02/2018,0000,,32.1,,8.1,2,26.06,86.75,0,
82382,16/02/2018,1200,28.9,,22.6,,,,,,
82382,17/02/2018,0000,,31.3,,4,2.5,25.5,87.75,0,
82382,17/02/2018,1200,45.8,,22.4,,,,,,
82382,18/02/2018,0000,,31.8,,3.7,1.3,25.64,87.5,0,
82382,18/02/2018,1200,12,,23.5,,,,,,
82382,19/02/2018,0000,,31.7,,4.3,1.5,26.16,91.5,0,
82382,19/02/2018,1200,7.6,,23.1,,,,,,
82382,20/02/2018,0000,,31.5,,2.9,1.5,26.64,84.5,0,
82382,20/02/2018,1200,5.6,,23.8,,,,,,
82382,21/02/2018,0000,,30.3,,0.4,2.4,26.08,86.5,0,
82382,21/02/2018,1200,1.6,,24.2,,,,,,
82382,22/02/2018,0000,,32.1,,4.8,1.6,26.44,86.75,0,
82382,22/02/2018,1200,3.6,,23.6,,,,,,
82382,23/02/2018,0000,,29.9,,2.2,1.9,25.68,95,0,
82382,23/02/2018,1200,10.8,,23.5,,,,,,
82382,24/02/2018,0000,,32.7,,7.9,1.2,26.48,81.25,0,
82382,24/02/2018,1200,2.6,,23,,,,,,
82382,25/02/2018,0000,,28.2,,0.7,2.6,25.44,91.75,0,
82382,25/02/2018,1200,1.3,,23.8,,,,,,
82382,26/02/2018,0000,,31.5,,3.8,1.3,26.12,88.5,0,
82382,26/02/2018,1200,0.8,,23.4,,,,,,
82382,27/02/2018,0000,,33.2,,8.1,1.7,26.7,84,0,
82382,27/02/2018,1200,0,,23,,,,,,
82382,28/02/2018,0000,,32.1,,5,2.9,26.12,87,0,
82382,28/02/2018,1200,26.4,,23,,,,,,
82382,01/03/2018,0000,,32.5,,8.1,1.9,26.24,88,0,
82382,01/03/2018,1200,14.8,,22.5,,,,,,
82382,02/03/2018,0000,,31.4,,5.4,2.7,25.34,92.5,0,
82382,02/03/2018,1200,4.9,,22.4,,,,,,
82382,03/03/2018,0000,,33.2,,10.5,1.7,27.36,79.75,0,
82382,03/03/2018,1200,6.6,,22.8,,,,,,
82382,04/03/2018,0000,,33.1,,9.6,3.8,26.48,82.75,0,
82382,04/03/2018,1200,0,,23.9,,,,,,
82382,05/03/2018,0000,,33.3,,9.1,3.8,27.34,76,0,
82382,05/03/2018,1200,3.6,,23.2,,,,,,
82382,06/03/2018,0000,,33.6,,9.6,4.3,27.66,78.5,0,
82382,06/03/2018,1200,0,,23.6,,,,,,
82382,07/03/2018,0000,,33.2,,8.9,4.1,27.3,83,0,
82382,07/03/2018,1200,0,,24.1,,,,,,
82382,08/03/2018,0000,,33.4,,7.8,3.2,27.38,77.75,0,
82382,08/03/2018,1200,0,,24.4,,,,,,
82382,09/03/2018,0000,,33,,7.5,3.7,27.52,79.5,0,
82382,09/03/2018,1200,0.3,,24.4,,,,,,
82382,10/03/2018,0000,,33.6,,9.5,3.5,27.54,79.75,0,
82382,10/03/2018,1200,0,,23.9,,,,,,
82382,11/03/2018,0000,,33.3,,7.6,3,27.34,81,0,
82382,11/03/2018,1200,0.1,,23.6,,,,,,
82382,12/03/2018,0000,,32.9,,5.9,3.1,27.08,78.75,0,
82382,12/03/2018,1200,0.4,,24.2,,,,,,
82382,13/03/2018,0000,,32.9,,6.8,4.1,26.94,83.25,0,
82382,13/03/2018,1200,0,,23.4,,,,,,
