Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82791,02/07/2017,0000,,32.1,,4.3,1.8,26.28,62.5,5.4,
82791,02/07/2017,1200,3.5,,22.5,,,,,,
82791,03/07/2017,0000,,29,,6.6,6.1,25.46,61.25,5.4,
82791,03/07/2017,1200,0.8,,22.7,,,,,,
82791,04/07/2017,0000,,30.6,,5.7,8.4,25.66,57.75,5.4,
82791,04/07/2017,1200,0,,21.7,,,,,,
82791,05/07/2017,0000,,30.8,,6.1,7,25.94,63.75,5.4,
82791,05/07/2017,1200,0,,22.9,,,,,,
82791,06/07/2017,0000,,31,,3.9,7.5,25.9,61.75,5.4,
82791,06/07/2017,1200,0,,23.5,,,,,,
82791,07/07/2017,0000,,30.8,,2.1,6.9,25.84,60.5,5.4,
82791,07/07/2017,1200,0,,22.9,,,,,,
82791,08/07/2017,0000,,31.9,,10.2,4.9,25.82,50.25,5.4,
82791,08/07/2017,1200,0,,21.5,,,,,,
82791,09/07/2017,0000,,31.8,,6.8,9.2,25.76,57.75,5.4,
82791,09/07/2017,1200,0,,21.5,,,,,,
82791,10/07/2017,0000,,31.8,,2,7.4,25.68,58.25,5.4,
82791,10/07/2017,1200,0,,22,,,,,,
82791,11/07/2017,0000,,27.5,,0,7,25.1,67.25,5.4,
82791,11/07/2017,1200,0,,23.3,,,,,,
82791,12/07/2017,0000,,30.8,,5,5,25.64,56.25,5.4,
82791,12/07/2017,1200,0.1,,22.8,,,,,,
82791,13/07/2017,0000,,31.4,,7.3,7.5,24.62,62,5.4,
82791,13/07/2017,1200,0,,19.2,,,,,,
82791,14/07/2017,0000,,32.4,,10.4,7.9,25.52,45.25,5.4,
82791,14/07/2017,1200,0,,20.2,,,,,,
82791,15/07/2017,0000,,32.4,,9.4,8.7,25.64,45.5,5.4,
82791,15/07/2017,1200,0,,19.4,,,,,,
82791,16/07/2017,0000,,32.2,,10.6,10.1,25.66,52,5.4,
82791,16/07/2017,1200,0,,21.3,,,,,,
82791,17/07/2017,0000,,30.8,,9.6,11.3,25.2,45,5.4,
82791,17/07/2017,1200,0,,19.6,,,,,,
82791,18/07/2017,0000,,32,,8.7,10.4,25.64,50.25,5.4,
82791,18/07/2017,1200,0,,19.4,,,,,,
82791,19/07/2017,0000,,31.4,,2.8,7.1,25.6,65.25,5.4,
82791,19/07/2017,1200,0,,21.8,,,,,,
82791,20/07/2017,0000,,30.4,,0.7,5.5,25.76,66.75,5.4,
82791,20/07/2017,1200,0.2,,22.7,,,,,,
82791,21/07/2017,0000,,26.2,,0.2,5.1,24.1,83,5.4,
82791,21/07/2017,1200,1.1,,22.5,,,,,,
82791,22/07/2017,0000,,31.5,,5.9,1.9,27.32,51.5,5.4,
82791,22/07/2017,1200,0.7,,21,,,,,,
82791,23/07/2017,0000,,31.3,,5.2,5,24.72,69.75,5.4,
82791,23/07/2017,1200,0.5,,21.3,,,,,,
82791,24/07/2017,0000,,32.6,,9.3,5,26.22,49.75,5.4,
82791,24/07/2017,1200,0,,21.3,,,,,,
82791,25/07/2017,0000,,31.8,,5.2,8.7,25.6,55.75,5.4,
82791,25/07/2017,1200,0,,22.5,,,,,,
82791,26/07/2017,0000,,32.4,,9.3,5.8,25.7,48,5.4,
82791,26/07/2017,1200,0,,21.2,,,,,,
82791,27/07/2017,0000,,31.7,,7.2,8.3,25.84,54.75,5.4,
82791,27/07/2017,1200,0,,21.5,,,,,,
82791,28/07/2017,0000,,26.2,,0.3,7.8,24.66,67.5,5.4,
82791,28/07/2017,1200,0,,22.7,,,,,,
82791,29/07/2017,0000,,33,,9.4,4.3,25.88,47.5,5.4,
82791,29/07/2017,1200,9.5,,21.4,,,,,,
82791,30/07/2017,0000,,29.8,,3.1,8.2,24.48,61.25,5.4,
82791,30/07/2017,1200,0,,21.3,,,,,,
82791,31/07/2017,0000,,32,,9.4,7.2,25.88,52.75,5.4,
82791,31/07/2017,1200,0,,20,,,,,,
82791,01/08/2017,0000,,31,,8.1,8,26.34,54,5.4,
82791,01/08/2017,1200,0,,21.1,,,,,,
82791,02/08/2017,0000,,31.6,,7.2,6,26.24,57,5.4,
82791,02/08/2017,1200,0,,21.6,,,,,,
82791,03/08/2017,0000,,31.8,,9.8,6.4,26.86,47,5.4,
82791,03/08/2017,1200,0,,20.3,,,,,,
82791,04/08/2017,0000,,36.9,,10.6,8,28.42,43.75,5.4,
82791,04/08/2017,1200,0,,21.5,,,,,,
82791,05/08/2017,0000,,37.5,,10.5,8.9,28.08,40.25,5.4,
82791,05/08/2017,1200,0,,20.5,,,,,,
82791,06/08/2017,0000,,36,,10.6,9.4,27.6,44,5.4,
82791,06/08/2017,1200,0,,21,,,,,,
82791,07/08/2017,0000,,33.9,,8.9,9.4,27.14,43.75,5.4,
82791,07/08/2017,1200,0,,21.2,,,,,,
82791,08/08/2017,0000,,34.4,,10.2,9,27,45.75,5.4,
82791,08/08/2017,1200,0,,21,,,,,,
82791,09/08/2017,0000,,35.5,,10.4,8.8,28.02,45,5.4,
82791,09/08/2017,1200,0,,20.8,,,,,,
82791,10/08/2017,0000,,36,,10.5,9.1,27.9,43,5.4,
82791,10/08/2017,1200,0,,22.3,,,,,,
82791,11/08/2017,0000,,35.4,,10.5,9.8,27.18,41.25,5.4,
82791,11/08/2017,1200,0,,18.9,,,,,,
82791,12/08/2017,0000,,34.9,,10.5,10.5,27.9,42.75,5.4,
82791,12/08/2017,1200,0,,21.6,,,,,,
82791,13/08/2017,0000,,35.7,,9.3,9.4,28.32,46.5,5.4,
82791,13/08/2017,1200,0,,22.3,,,,,,
82791,14/08/2017,0000,,35.1,,10.4,8.2,28.02,41.5,5.4,
82791,14/08/2017,1200,0,,21.8,,,,,,
82791,15/08/2017,0000,,34.6,,10.5,8.9,27.32,38.75,5.4,
82791,15/08/2017,1200,0,,20.6,,,,,,
82791,16/08/2017,0000,,34.6,,10.5,9,27.6,40,5.4,
82791,16/08/2017,1200,0,,20.9,,,,,,
82791,17/08/2017,0000,,35.6,,10.1,9.3,27.98,48,5.4,
82791,17/08/2017,1200,0,,21.3,,,,,,
82791,18/08/2017,0000,,35.7,,8.5,8.3,28.12,53.5,5.4,
82791,18/08/2017,1200,0,,22.5,,,,,,
82791,19/08/2017,0000,,32,,8,7.7,26.06,62.75,5.4,
82791,19/08/2017,1200,0,,23.1,,,,,,
82791,20/08/2017,0000,,33.7,,7.9,6.3,26.88,50.5,5.4,
82791,20/08/2017,1200,0,,20.9,,,,,,
82791,21/08/2017,0000,,36.3,,9.9,8.9,28.24,45.25,5.4,
82791,21/08/2017,1200,0,,21.7,,,,,,
82791,22/08/2017,0000,,33.9,,10.4,9.5,27.06,49.75,5.4,
82791,22/08/2017,1200,0,,22,,,,,,
82791,23/08/2017,0000,,34.1,,9.2,9.3,26.7,52.25,5.4,
82791,23/08/2017,1200,0,,21.2,,,,,,
82791,24/08/2017,0000,,33.8,,8.1,9,27,46.75,5.4,
82791,24/08/2017,1200,0,,20.6,,,,,,
82791,25/08/2017,0000,,33.8,,9.8,9.2,26.68,52.25,5.4,
82791,25/08/2017,1200,0,,19.8,,,,,,
82791,26/08/2017,0000,,32.8,,8.8,8.4,26.9,53.75,5.4,
82791,26/08/2017,1200,0,,22.5,,,,,,
82791,27/08/2017,0000,,34.8,,10.7,7.4,27.62,43.75,5.4,
82791,27/08/2017,1200,0,,20.7,,,,,,
82791,28/08/2017,0000,,34.4,,10.2,8.6,26.96,50.75,5.4,
82791,28/08/2017,1200,0,,21.3,,,,,,
82791,29/08/2017,0000,,35.1,,10.5,8.2,28.14,41.75,5.4,
82791,29/08/2017,1200,0,,21.6,,,,,,
82791,30/08/2017,0000,,35.3,,9.2,8.8,27.98,44.5,5.4,
82791,30/08/2017,1200,0,,22.8,,,,,,
82791,31/08/2017,0000,,34.8,,10.5,8.9,28.28,44,5.4,
82791,31/08/2017,1200,0,,22.1,,,,,,
82791,01/09/2017,0000,,35.6,,10.3,8.1,28.5,43.25,5.4,
82791,01/09/2017,1200,0,,22.7,,,,,,
82791,02/09/2017,0000,,33.8,,9.8,8.9,27.44,40.75,5.4,
82791,02/09/2017,1200,0,,22.3,,,,,,
82791,03/09/2017,0000,,34.6,,10.8,11.2,26.6,40.5,5.4,
82791,03/09/2017,1200,0,,21.6,,,,,,
82791,04/09/2017,0000,,34.1,,10.8,12.9,26.78,34.75,5.4,
82791,04/09/2017,1200,0,,20,,,,,,
82791,05/09/2017,0000,,35.8,,10.8,13.8,27.74,40.25,5.4,
82791,05/09/2017,1200,0,,19.5,,,,,,
82791,06/09/2017,0000,,34.3,,8.2,12.7,28.08,47.25,5.4,
82791,06/09/2017,1200,0,,22.3,,,,,,
82791,07/09/2017,0000,,35.8,,9.6,9.5,27.98,47.75,5.4,
82791,07/09/2017,1200,0,,22.5,,,,,,
82791,08/09/2017,0000,,35.6,,10.9,10.5,28.26,41.5,5.4,
82791,08/09/2017,1200,0,,22.3,,,,,,
82791,09/09/2017,0000,,33.8,,9.7,11.3,27.48,46.75,5.4,
82791,09/09/2017,1200,0,,21,,,,,,
82791,10/09/2017,0000,,34.6,,10.8,11,27.5,42,5.266667,
82791,10/09/2017,1200,0,,22.7,,,,,,
82791,11/09/2017,0000,,34.4,,10,10.9,25.98,63,5.4,
82791,11/09/2017,1200,0,,20.7,,,,,,
82791,12/09/2017,0000,,33.7,,6.8,9.8,27.2,53,5.4,
82791,12/09/2017,1200,0,,22.9,,,,,,
82791,13/09/2017,0000,,33.3,,9.8,13.2,27.6,50,5.4,
82791,13/09/2017,1200,0,,22.9,,,,,,
82791,14/09/2017,0000,,33.4,,10.5,14.3,27.26,48,5.4,
82791,14/09/2017,1200,0,,22.7,,,,,,
82791,15/09/2017,0000,,33.5,,8,13.1,26.88,49,5.4,
82791,15/09/2017,1200,0,,22.1,,,,,,
82791,16/09/2017,0000,,33.6,,9.3,9.5,26.54,50,5.4,
82791,16/09/2017,1200,0,,22.5,,,,,,
82791,17/09/2017,0000,,33.9,,11,8.9,27.74,50,5.4,
82791,17/09/2017,1200,0,,21.8,,,,,,
82791,18/09/2017,0000,,35.2,,11,11.5,27.82,44,5.4,
82791,18/09/2017,1200,0,,21.7,,,,,,
82791,19/09/2017,0000,,34.4,,10.9,11.9,27.18,52,5.4,
82791,19/09/2017,1200,0,,22.1,,,,,,
82791,20/09/2017,0000,,32,,7,11.3,26.76,49,5.4,
82791,20/09/2017,1200,0,,21.6,,,,,,
82791,21/09/2017,0000,,32.8,,9.8,8.8,27.26,48,5.4,
82791,21/09/2017,1200,0,,21.1,,,,,,
82791,22/09/2017,0000,,34.7,,9.5,10.2,27.5,51,5.4,
82791,22/09/2017,1200,0,,21.6,,,,,,
82791,23/09/2017,0000,,33.9,,8.1,8.9,27.6,53,5.4,
82791,23/09/2017,1200,0,,22.7,,,,,,
82791,24/09/2017,0000,,35.3,,10.6,9.8,26.82,54,5.4,
82791,24/09/2017,1200,0,,21.2,,,,,,
82791,25/09/2017,0000,,33.9,,10.6,10.5,27.64,47,5.4,
82791,25/09/2017,1200,0,,22.1,,,,,,
82791,26/09/2017,0000,,35,,10.9,11.1,28.16,46,5.4,
82791,26/09/2017,1200,0,,21.5,,,,,,
82791,27/09/2017,0000,,33,,8.4,11.1,28.2,51,5.4,
82791,27/09/2017,1200,0,,22.8,,,,,,
82791,28/09/2017,0000,,32.4,,9,10.5,27.86,47,5.4,
82791,28/09/2017,1200,0,,23.5,,,,,,
82791,29/09/2017,0000,,34.7,,8.1,9,28.08,48,5.4,
82791,29/09/2017,1200,0,,23.3,,,,,,
82791,30/09/2017,0000,,34.1,,9.6,9.8,27.94,51,5.4,
82791,30/09/2017,1200,0,,22.3,,,,,,
82791,01/10/2017,0000,,35.9,,10.3,9.5,28.48,40.25,5.4,
82791,01/10/2017,1200,0,,22.7,,,,,,
82791,02/10/2017,0000,,35.9,,8.6,11.5,28.32,42.25,5.4,
82791,02/10/2017,1200,0,,22.3,,,,,,
82791,03/10/2017,0000,,35.5,,9.2,11,29.04,42.25,5.4,
82791,03/10/2017,1200,0,,23.5,,,,,,
82791,04/10/2017,0000,,36.3,,10.5,11.6,28.78,43.25,5.4,
82791,04/10/2017,1200,0,,24.1,,,,,,
82791,05/10/2017,0000,,33,,8.9,16.3,27.82,46.25,5.4,
82791,05/10/2017,1200,0,,23.1,,,,,,
82791,06/10/2017,0000,,35.7,,10.3,11.7,28.06,44.75,5.4,
82791,06/10/2017,1200,0,,21.8,,,,,,
82791,07/10/2017,0000,,36.3,,10.5,12.5,28.96,39.75,5.4,
82791,07/10/2017,1200,0,,22.5,,,,,,
82791,08/10/2017,0000,,36,,10,10.6,28.62,46.75,5.4,
82791,08/10/2017,1200,0,,23.1,,,,,,
82791,09/10/2017,0000,,36.3,,10.3,11.9,28.98,41.25,5.4,
82791,09/10/2017,1200,0,,23.1,,,,,,
82791,10/10/2017,0000,,35.3,,10.9,11.5,28.12,46.5,5.4,
82791,10/10/2017,1200,0,,22.1,,,,,,
82791,11/10/2017,0000,,35.5,,9.5,11.3,28.62,45.75,5.4,
82791,11/10/2017,1200,0,,23.3,,,,,,
82791,12/10/2017,0000,,35.3,,10.9,10.4,27.72,46.75,5.4,
82791,12/10/2017,1200,0,,20.5,,,,,,
82791,13/10/2017,0000,,36.4,,10.8,14.6,29.22,40,5.4,
82791,13/10/2017,1200,0,,22.7,,,,,,
82791,14/10/2017,0000,,37,,11,12.2,29.5,43.25,5.4,
82791,14/10/2017,1200,0,,23.3,,,,,,
82791,15/10/2017,0000,,36.5,,11,11.9,30.04,42.5,5.4,
82791,15/10/2017,1200,0,,23.5,,,,,,
82791,16/10/2017,0000,,36.6,,10.7,10.5,28.58,47.25,5.4,
82791,16/10/2017,1200,0,,23.5,,,,,,
82791,17/10/2017,0000,,34.9,,7.6,11.6,28.52,43.25,5.4,
82791,17/10/2017,1200,0,,24.3,,,,,,
82791,18/10/2017,0000,,35.3,,10.8,10.7,28.44,49,5.4,
82791,18/10/2017,1200,0,,23.5,,,,,,
82791,19/10/2017,0000,,35.8,,10.8,10.8,28.74,43,5.4,
82791,19/10/2017,1200,0,,23.7,,,,,,
82791,20/10/2017,0000,,36,,8.8,12.1,28.58,54.5,5.4,
82791,20/10/2017,1200,0,,23.7,,,,,,
82791,21/10/2017,0000,,35.1,,10.8,11.3,29.08,44,5.4,
82791,21/10/2017,1200,0,,24.1,,,,,,
82791,22/10/2017,0000,,35.5,,10.6,12.4,28.84,39.25,5.4,
82791,22/10/2017,1200,0,,24.3,,,,,,
82791,23/10/2017,0000,,35.2,,11.3,13,28.52,49,5.4,
82791,23/10/2017,1200,0,,22.1,,,,,,
82791,24/10/2017,0000,,35.7,,10.3,10,28.8,51,5.4,
82791,24/10/2017,1200,0,,24.6,,,,,,
82791,25/10/2017,0000,,36.4,,10.2,9.8,29.02,44,5.4,
82791,25/10/2017,1200,0,,22.6,,,,,,
82791,26/10/2017,0000,,35.8,,10.1,11.1,29.2,43.5,5.4,
82791,26/10/2017,1200,0,,23.5,,,,,,
82791,27/10/2017,0000,,36.2,,8.2,11.9,28.94,48.25,5.4,
82791,27/10/2017,1200,0,,23.3,,,,,,
82791,28/10/2017,0000,,36.7,,9.9,10.9,29.68,45.75,5.4,
82791,28/10/2017,1200,0,,24.1,,,,,,
82791,29/10/2017,0000,,37.9,,11.2,10,30.12,42,5.4,
82791,29/10/2017,1200,0,,24.5,,,,,,
82791,30/10/2017,0000,,37.5,,9.7,12.7,29.88,42.25,5.4,
82791,30/10/2017,1200,0,,24.7,,,,,,
82791,31/10/2017,0000,,36.3,,10,10,30.24,40.5,5.4,
82791,31/10/2017,1200,0,,23.5,,,,,,
82791,01/11/2017,0000,,37.7,,10.5,8.8,30.44,41.75,5.4,
82791,01/11/2017,1200,0,,23.1,,,,,,
82791,02/11/2017,0000,,36.9,,9.9,9.6,29.56,46,5.4,
82791,02/11/2017,1200,0,,23.9,,,,,,
82791,03/11/2017,0000,,36.1,,10.5,13.5,29.68,41.5,5.4,
82791,03/11/2017,1200,0,,24.5,,,,,,
82791,04/11/2017,0000,,36.7,,10.3,14.2,28.84,45.5,5.4,
82791,04/11/2017,1200,0,,23.1,,,,,,
82791,05/11/2017,0000,,37.5,,11.1,12.6,29.52,38.5,5.4,
82791,05/11/2017,1200,0,,22.7,,,,,,
82791,06/11/2017,0000,,37.7,,10.9,13.8,29.98,36.25,5.4,
82791,06/11/2017,1200,0,,23.8,,,,,,
82791,07/11/2017,0000,,36.8,,8.9,11.6,29.5,44.75,5.4,
82791,07/11/2017,1200,0,,22.9,,,,,,
82791,08/11/2017,0000,,34.6,,5.3,7.7,28.5,48,5.4,
82791,08/11/2017,1200,0,,23.1,,,,,,
82791,09/11/2017,0000,,36.3,,9.8,9.7,28.56,49.25,5.4,
82791,09/11/2017,1200,2.4,,23.5,,,,,,
82791,10/11/2017,0000,,36.1,,10,11.9,29.6,39.75,5.4,
82791,10/11/2017,1200,0,,24.1,,,,,,
82791,11/11/2017,0000,,37.6,,10.9,13.2,30.22,37.75,5.4,
82791,11/11/2017,1200,0,,23.1,,,,,,
82791,12/11/2017,0000,,38.3,,11.1,11.1,30.64,39,5.4,
82791,12/11/2017,1200,0,,22.5,,,,,,
82791,13/11/2017,0000,,36.1,,8.9,9.9,30.6,42.75,5.4,
82791,13/11/2017,1200,0,,23.9,,,,,,
82791,14/11/2017,0000,,37,,10.8,9.3,29.98,40.5,5.4,
82791,14/11/2017,1200,0,,24.3,,,,,,
82791,15/11/2017,0000,,35.7,,9.9,12.2,27.74,46,5.4,
82791,15/11/2017,1200,0,,21,,,,,,
82791,16/11/2017,0000,,35.1,,7.2,12.9,28.58,42.25,5.4,
82791,16/11/2017,1200,0,,23.5,,,,,,
82791,17/11/2017,0000,,34.3,,4.3,12.1,28.64,45.25,5.4,
82791,17/11/2017,1200,0,,23.1,,,,,,
82791,18/11/2017,0000,,36.5,,9.8,9.9,29.28,45,5.4,
82791,18/11/2017,1200,0,,23.5,,,,,,
82791,19/11/2017,0000,,37.7,,9.8,10.7,29.92,38.75,5.4,
82791,19/11/2017,1200,0,,22.1,,,,,,
82791,20/11/2017,0000,,36.5,,10.6,10.6,29.56,37.75,5.4,
82791,20/11/2017,1200,0,,24.1,,,,,,
82791,21/11/2017,0000,,37.7,,11,12.7,29.56,47,5.4,
82791,21/11/2017,1200,0,,23.3,,,,,,
82791,22/11/2017,0000,,37.8,,10,12.4,30.5,41.25,5.4,
82791,22/11/2017,1200,0,,24.3,,,,,,
82791,23/11/2017,0000,,38.5,,9.3,10.5,30.28,43,5.4,
82791,23/11/2017,1200,0,,23.9,,,,,,
82791,24/11/2017,0000,,36.1,,5.7,10.5,29.32,50.75,5.4,
82791,24/11/2017,1200,0,,25.1,,,,,,
82791,25/11/2017,0000,,35.1,,7.2,7.4,28.78,46.25,5.4,
82791,25/11/2017,1200,0,,24.4,,,,,,
82791,26/11/2017,0000,,37.7,,11.2,11.4,29.64,40.75,5.4,
82791,26/11/2017,1200,0,,22.7,,,,,,
82791,27/11/2017,0000,,37.3,,11.4,11,28.84,42.75,5.4,
82791,27/11/2017,1200,0,,21.7,,,,,,
82791,28/11/2017,0000,,37.8,,9.1,12.7,30.08,42.5,5.4,
82791,28/11/2017,1200,0,,23.8,,,,,,
82791,29/11/2017,0000,,37.3,,10.6,10.2,30.1,46,5.4,
82791,29/11/2017,1200,0,,24.6,,,,,,
82791,30/11/2017,0000,,35.5,,7.6,9.8,29.24,49.25,5.4,
82791,30/11/2017,1200,0.2,,24.5,,,,,,
82791,01/12/2017,0000,,35.8,,10.7,7.8,28.98,48,5.4,
82791,01/12/2017,1200,0,,23.5,,,,,,
82791,02/12/2017,0000,,36.2,,9.2,10.5,29.76,42.5,5.4,
82791,02/12/2017,1200,0.2,,23.2,,,,,,
82791,03/12/2017,0000,,35.8,,7.4,,29.52,45.5,5.4,
82791,03/12/2017,1200,0,,23.1,,,,,,
82791,04/12/2017,0000,,36.6,,9.7,13.9,30.02,41.5,5.4,
82791,04/12/2017,1200,0,,24.1,,,,,,
82791,05/12/2017,0000,,36.9,,10.4,10.3,30.44,45.75,5.4,
82791,05/12/2017,1200,0,,24.1,,,,,,
82791,06/12/2017,0000,,38,,11,10,31.04,40.5,5.4,
82791,06/12/2017,1200,0,,24.2,,,,,,
82791,07/12/2017,0000,,37,,8.9,11,30.7,47.25,5.4,
82791,07/12/2017,1200,0,,23.1,,,,,,
82791,08/12/2017,0000,,36.9,,9.5,9.2,29.52,51.25,5.4,
82791,08/12/2017,1200,0,,24.3,,,,,,
82791,09/12/2017,0000,,36.2,,10.4,8,29.82,51.25,5.4,
82791,09/12/2017,1200,0,,24.1,,,,,,
82791,10/12/2017,0000,,35.1,,6.5,8.6,29.32,51.5,5.4,
82791,10/12/2017,1200,0,,22.7,,,,,,
82791,11/12/2017,0000,,36.3,,9,8.3,30.24,48.5,5.4,
82791,11/12/2017,1200,0,,23.7,,,,,,
82791,12/12/2017,0000,,37.5,,10.7,9.4,30.4,40.75,5.4,
82791,12/12/2017,1200,0,,23.1,,,,,,
82791,13/12/2017,0000,,36.3,,9.9,11.6,29.98,41.75,5.4,
82791,13/12/2017,1200,0,,22.4,,,,,,
82791,14/12/2017,0000,,36.6,,11.6,14.9,29.34,44.75,5.4,
82791,14/12/2017,1200,0,,22.5,,,,,,
82791,15/12/2017,0000,,36.7,,10.7,13.1,29.58,45,5.4,
82791,15/12/2017,1200,0,,23.6,,,,,,
82791,16/12/2017,0000,,36.6,,9.3,12,29.62,47.75,5.4,
82791,16/12/2017,1200,0,,24.5,,,,,,
82791,17/12/2017,0000,,35.3,,5,11.3,29,50,5.4,
82791,17/12/2017,1200,0,,22.7,,,,,,
82791,18/12/2017,0000,,36.7,,7.7,10.9,29.76,45.5,5.4,
82791,18/12/2017,1200,0,,24.1,,,,,,
82791,19/12/2017,0000,,34.9,,2.3,12.9,29.38,47.25,5.4,
82791,19/12/2017,1200,0,,24.2,,,,,,
82791,20/12/2017,0000,,34.8,,5,11.2,29.24,47.75,5.4,
82791,20/12/2017,1200,0,,24.4,,,,,,
82791,21/12/2017,0000,,35.2,,3.2,11.3,29.88,45.75,5.4,
82791,21/12/2017,1200,0,,21.7,,,,,,
82791,22/12/2017,0000,,34.1,,4.9,10.4,28.84,50.75,5.4,
82791,22/12/2017,1200,0,,24.7,,,,,,
82791,23/12/2017,0000,,33.6,,9.4,13,27.62,61.25,5.4,
82791,23/12/2017,1200,0,,23.7,,,,,,
82791,24/12/2017,0000,,31.5,,9.3,9.1,29.06,52.25,5.4,
82791,24/12/2017,1200,2.1,,24.5,,,,,,
82791,25/12/2017,0000,,37.6,,9.7,,30.2,44.25,5.4,
82791,25/12/2017,1200,0,,23.7,,,,,,
82791,26/12/2017,0000,,36.7,,10.8,11.7,30.56,45.25,5.4,
82791,26/12/2017,1200,0,,24.2,,,,,,
82791,27/12/2017,0000,,37.7,,11.3,10.1,30.68,43.5,5.4,
82791,27/12/2017,1200,0,,24.1,,,,,,
82791,28/12/2017,0000,,31.8,,10.5,12.3,30.52,41.25,5.4,
82791,28/12/2017,1200,0,,24.1,,,,,,
82791,29/12/2017,0000,,37.6,,11.2,11.8,31.04,42.5,5.4,
82791,29/12/2017,1200,0,,24.3,,,,,,
82791,30/12/2017,0000,,37.2,,9.8,10.9,30.72,45.75,5.4,
82791,30/12/2017,1200,0,,24.3,,,,,,
82791,31/12/2017,0000,,37.7,,9,11.8,31.04,45.25,5.4,
82791,31/12/2017,1200,0,,24.3,,,,,,
82791,01/01/2018,0000,,37.6,,8.9,11.2,31.02,39.5,5.4,
82791,01/01/2018,1200,0,,24.5,,,,,,
82791,02/01/2018,0000,,37.7,,9.3,9.6,30.44,45,5.4,
82791,02/01/2018,1200,0,,23.9,,,,,,
82791,03/01/2018,0000,,35.8,,6.4,8.9,28.44,60,5.4,
82791,03/01/2018,1200,0,,24.2,,,,,,
82791,04/01/2018,0000,,36.2,,10.4,4.5,29.82,47.5,5.4,
82791,04/01/2018,1200,3.9,,23.3,,,,,,
82791,05/01/2018,0000,,36.7,,8.8,8.1,28.58,53.25,5.4,
82791,05/01/2018,1200,0.1,,23.8,,,,,,
82791,06/01/2018,0000,,36.5,,10.9,9.2,29.18,46.75,5.4,
82791,06/01/2018,1200,1.3,,23.8,,,,,,
82791,07/01/2018,0000,,36.4,,11.3,10.2,29.86,43,5.4,
82791,07/01/2018,1200,0,,24.1,,,,,,
82791,08/01/2018,0000,,37.7,,10.6,10,29.12,48.75,5.4,
82791,08/01/2018,1200,0,,23.7,,,,,,
82791,09/01/2018,0000,,35.6,,5.8,11.2,29.7,40,5.4,
82791,09/01/2018,1200,0.8,,24.3,,,,,,
82791,10/01/2018,0000,,33.7,,5.2,11.6,28.76,49.25,5.4,
82791,10/01/2018,1200,0,,23.7,,,,,,
82791,11/01/2018,0000,,33.4,,6.9,9.5,28.02,55.25,5.4,
82791,11/01/2018,1200,0,,24.3,,,,,,
82791,12/01/2018,0000,,34.7,,5.7,6.7,28.86,50.75,5.4,
82791,12/01/2018,1200,41.4,,22.6,,,,,,
82791,13/01/2018,0000,,35.2,,7.9,7.9,29.02,44.25,5.4,
82791,13/01/2018,1200,0,,22.1,,,,,,
82791,14/01/2018,0000,,33.4,,9.2,11.8,28.96,48.25,5.4,
82791,14/01/2018,1200,0,,23.8,,,,,,
82791,15/01/2018,0000,,37.3,,10.7,11.6,28.62,50.25,5.4,
82791,15/01/2018,1200,0.4,,23.4,,,,,,
82791,16/01/2018,0000,,35.3,,10.8,12.3,29.08,46.25,5.4,
82791,16/01/2018,1200,0,,23.7,,,,,,
82791,17/01/2018,0000,,37.3,,11,13.9,30,42.75,5.4,
82791,17/01/2018,1200,0,,22.9,,,,,,
82791,18/01/2018,0000,,36.1,,8.7,15,28.08,58.5,5.4,
82791,18/01/2018,1200,0,,23.1,,,,,,
82791,19/01/2018,0000,,28.8,,4.2,8.5,25.48,82,5.4,
82791,19/01/2018,1200,1.4,,22.4,,,,,,
82791,20/01/2018,0000,,37.3,,5.2,2.4,28.68,51.5,5.4,
82791,20/01/2018,1200,40.9,,20.5,,,,,,
82791,21/01/2018,0000,,35.5,,11.4,6.3,29.24,46.75,5.4,
82791,21/01/2018,1200,0,,23.1,,,,,,
82791,22/01/2018,0000,,33.7,,6.1,9.2,28.56,51,5.4,
82791,22/01/2018,1200,0,,23.7,,,,,,
82791,23/01/2018,0000,,33.4,,4.8,8.7,27.5,62.5,5.4,
82791,23/01/2018,1200,0,,23.3,,,,,,
82791,24/01/2018,0000,,31.2,,0,6.2,26.66,71,5.4,
82791,24/01/2018,1200,0.2,,23.5,,,,,,
82791,25/01/2018,0000,,35.4,,6.8,3.9,28.44,55,5.4,
82791,25/01/2018,1200,1.2,,23.2,,,,,,
82791,26/01/2018,0000,,35.2,,8.1,7,28.18,58.25,5.4,
82791,26/01/2018,1200,0,,23.5,,,,,,
82791,27/01/2018,0000,,29.7,,0.3,6,25.7,76.25,5.4,
82791,27/01/2018,1200,2.2,,23.6,,,,,,
82791,28/01/2018,0000,,34.9,,5.3,4,29.32,48.5,5.4,
82791,28/01/2018,1200,0,,23.1,,,,,,
82791,29/01/2018,0000,,35.9,,9.1,9.2,29.88,50.5,5.4,
82791,29/01/2018,1200,0,,24.1,,,,,,
82791,30/01/2018,0000,,37.5,,8.1,8.6,29.88,42.25,5.4,
82791,30/01/2018,1200,0,,23.7,,,,,,
82791,31/01/2018,0000,,35.5,,9.6,10.4,29.1,50,5.4,
82791,31/01/2018,1200,0,,23.4,,,,,,
82791,01/02/2018,0000,,35.5,,10,15.7,29.78,47.5,5.4,
